TimeStamp;GazeX;GazeY
24200398,7278193;466,465524603284;424,440952365723
24200410,9646686;464,039554336036;420,759505694783
24200428,7994896;464,507784099424;424,415270088823
24200457,2892732;464,758931359036;428,377479750556
24200473,6243167;475,038308190694;420,993428601825
24200488,7405505;485,494219574743;436,755959762971
24200500,9893741;484,921259394546;429,80816690795
24200518,6830697;486,460259002626;431,837709323277
24200533,7030817;491,549999568211;432,781574505583
24200546,0096384;482,469200439596;429,826803422775
24200563,7029064;478,019737375645;428,322487777314
24200578,773809;475,477476892211;425,054662649468
24200609,8508904;487,582468901737;424,67030810592
24200624,0002019;490,963795138641;428,789758981382
24200635,9543729;500,445307606561;439,537942289232
24200653,7169205;508,811860643065;448,299440042762
24200668,753611;508,692530494292;444,814626361785
24200680,8677241;511,13091445971;440,499130610599
24200698,7731077;518,350051787218;439,987509973576
24200713,8743736;537,467973247261;437,369680549941
24200726,080432;540,885333850365;433,824190039667
24200759,780734;547,36761003756;431,467846931203
24200770,7226515;545,554123655035;432,689780043257
24200788,7798518;546,826872973087;432,73958779738
24200803,8349313;546,949927505554;429,898637376023
24200815,748903;549,751382869356;433,775340104001
24200833,8809424;551,925266893768;435,430618929814
24200848,7910477;554,160369407625;436,391460887164
24200861,0642475;555,035835141074;438,23784757276
24200878,9486761;562,874633906256;444,344451437552
24200907,0266303;559,057747468591;442,764312657336
24200923,8329469;557,193852157064;445,369147787608
24200938,6746278;508,935555673594;459,822609082405
24200950,8272297;360,643495151016;431,246090375916
24200968,7651148;343,887271901513;433,022703067812
24200983,8236156;329,501622934178;433,532667103356
24200995,9086483;273,917440255798;434,956176751961
24201013,7216589;203,608022327359;432,18377548205
24201028,6193623;177,022580732453;440,342811021382
24201059,5343634;94,5388140197278;446,096937593808
24201073,821379;82,9829312016608;424,962413492526
24201085,9136818;78,1460705704181;426,805658870368
24201103,739522;80,8996923783707;421,186632672023
24201118,7697976;82,6145777180457;421,127333006444
24201130,8856213;85,4803442691057;428,424126196848
24201148,5959954;85,8785528793937;442,041222909567
24201163,8828626;87,0140605920496;438,17587397419
24201176,0628341;85,9761921680154;442,751339263009
24201209,9247888;82,2947724838423;458,780941927643
24201220,8346323;83,7506144241529;454,949668489943
24201238,747286;87,0796988774661;456,904830684569
24201254,0324426;92,962023496207;452,150772811001
24201265,9596715;93,8659148310095;452,068825843597
24201283,7649844;97,0413341562903;451,441634446876
24201298,737527;118,052455275262;461,28407075444
24201310,793907;121,273443652699;460,140052237193
24201328,7698532;133,189421699447;456,186000128179
24201356,932055;136,392128979273;446,549126109599
24201373,7148507;139,472607142896;447,481146877862
24201388,6715701;143,513832282352;443,713099612146
24201400,8498311;142,435751393506;440,66757995758
24201418,7483722;148,055512898212;438,354740562267
24201433,6144293;144,044832088063;441,925486105547
24201445,8136453;146,141746340201;443,337308949511
24201463,7848874;151,54314519183;444,016370787971
24201478,8519411;151,634093829009;444,097842321093
24201509,7665146;199,878726529692;448,09020142914
24201523,8431251;206,033015682454;449,066182057666
24201536,1265886;207,35064330169;449,312127969405
24201553,5461589;220,902970176234;450,853596076687
24201568,7239747;232,549537130503;454,178138048856
24201581,0895474;234,215610298807;448,078793451345
24201598,7084038;236,793265273547;450,244680546376
24201613,7489432;234,097807837469;447,981766429877
24201625,9152299;234,337304718534;448,123093901763
24201659,7429723;233,714707370283;449,073859701541
24201670,8375617;235,853481245565;445,862255029534
24201688,7557749;231,122348590787;449,303769524695
24201703,7501278;234,13832964087;449,704777941219
24201715,8873341;240,346370317983;448,036841972138
24201733,7751839;242,334594050767;450,37359136991
24201750,3206325;240,367528839267;449,186052972269
24201761,0119456;240,763743694477;449,17212171358
24201778,7424193;243,977077095833;448,872309938703
24201806,9242931;242,942096210815;449,254413105756
24201823,5822143;237,678638387272;444,816751587531
24201838,6586764;243,547118504546;448,911532387182
24201850,7655194;244,80012840945;447,187238714824
24201868,518231;254,926023919383;444,860030024792
24201883,679796;258,014927878532;443,338482858266
24201895,6976873;255,288829501462;446,795987229236
24201913,7352155;280,378633877291;449,924998035672
24201928,7500957;282,646138769462;448,393541223859
24201959,6116402;283,677633517033;450,524400181868
24201973,6997973;284,277777049458;450,377596823226
24201985,8318718;284,80359726755;449,382348155311
24202004,2209304;280,82536453554;441,479620811494
24202018,7008173;305,712272731499;428,256540345663
24202030,6562713;304,671017023245;426,734831512292
24202048,7280117;311,531847440074;424,726298920345
24202063,8271394;320,326014500461;432,177178365941
24202075,7740404;323,736715177909;434,473894215095
24202109,7287956;322,663622890583;430,943057817838
24202120,4808354;328,010979974099;436,94123384679
24202138,7155114;318,689187738411;434,633531807761
24202153,5888386;317,338973856353;431,628249235753
24202165,7187748;319,740990208564;448,890081637534
24202183,5510299;321,27286131298;447,069181497735
24202198,8708263;321,066341063928;444,296932190726
24202210,7163736;316,135579525702;443,935929296699
24202228,5892556;327,02987485107;444,450736745297
24202256,8652129;325,955898011114;444,280990219904
24202273,6711019;313,378889433213;445,18607199376
24202288,5294612;312,703391913026;443,640806234321
24202300,7808507;305,638778510205;442,408722670015
24202318,5848807;306,217187674438;442,3801709317
24202333,9106642;334,979893875651;433,048150438998
24202345,7985491;356,130270674946;435,513044526341
24202363,9173313;366,461293842808;431,500114531807
24202378,9719832;359,59229105035;424,825813789408
24202409,6526307;361,925572367924;419,371867697586
24202423,7057203;349,978039130889;416,352598269738
24202436,1294538;349,615327810263;418,916323468286
24202453,9788149;349,94089821104;423,139279947255
24202468,9415215;349,560385282916;415,785224978154
24202481,2395252;350,478679108317;406,675339861208
24202498,8613752;352,683360922409;405,747419853258
24202514,0297826;352,546491595071;406,638472889895
24202559,7531076;366,350965499325;418,524481002152
24202570,6445622;367,618594707377;421,635747952197
24202588,6076788;418,01795361771;409,32703579592
24202603,6597648;422,099301153155;415,422444560976
24202615,8444405;417,839483577136;422,59348654594
24202633,8379206;418,513119925459;424,484295041374
24202648,7458876;425,44104566654;434,146122359743
24202661,0284958;425,180169589466;422,714543401017
24202678,6854132;415,448443457419;418,404654378566
24202707,1495377;410,459368445314;411,529934057577
24202723,6800184;414,255757352639;416,47609124037
24202738,6803584;412,408107624376;418,258365536852
24202750,7747995;412,241512744171;421,229056485072
24202768,6523856;412,050442295033;425,213179839457
24202783,7031886;411,868112802519;417,447214371743
24202795,7903596;411,274475962386;409,582609691823
24202813,7787078;412,61523046664;413,4440372316
24202828,6982214;418,533571744918;413,11983797726
24202859,8608333;450,136246428066;408,392550520066
24202873,7548362;470,76438770575;403,011464330862
24202885,8740811;464,511822295875;404,620345915755
24202903,7097574;471,707481746357;401,324837193061
24202918,5920652;472,549947564694;396,616552805119
24202930,9148728;466,126172499314;393,455224546527
24202948,7749252;466,170539786525;392,356768195539
24202963,5558794;469,386272280987;398,460950750949
24202975,65588;476,174719258715;410,948037884049
24203009,8291656;476,055742777124;407,896157137906
24203021,1200476;477,287186374587;409,205299413676
24203038,5729748;484,185052153733;409,902014567607
24203053,4599869;487,526517722255;398,165376008212
24203065,8366786;496,601099882812;399,12058556397
24203083,9661522;501,756559242965;397,57912107353
24203098,517457;516,431631388499;415,006694102617
24203110,9044124;500,19324926169;414,723597322831
24203128,4112238;511,552074438832;413,659507048195
24203157,1836857;508,090306034981;421,38430043997
24203173,6196553;496,687950366026;424,546806096205
24203188,6122975;447,585105668125;435,531285038745
24203218,545836;295,025904694903;452,959171219429
24203233,7801019;238,901871609532;456,653894532136
24203245,6915077;98,9948261259601;446,484238964658
24203263,778216;54,709572651761;447,996441462588
24203279,059096;64,9776730816521;450,412487341476
24203309,795766;113,293834521944;463,976264029491
24203323,5080166;113,302307742844;464,381431201921
24203335,812435;110,108377087941;461,608429044172
24203353,6369923;108,021643049874;457,705821905587
24203368,4731137;126,941582062553;467,185024777298
24203380,8224357;126,61056899297;473,112818166669
24203398,5768579;126,46168444994;473,725721497683
24203413,6734197;127,843415701093;472,90716576851
24203426,053105;127,250759869071;476,639578565061
24203459,5284618;128,209769734015;475,318978943325
24203488,6028464;120,515196333261;474,92020403327
24203503,7349033;109,666335656401;475,712936835499
24203515,811383;106,459436408009;475,968873069607
24203533,6684419;97,3733856796367;473,052547414976
24203548,75474;130,227900508404;475,204429726262
24203560,487387;127,556549355786;483,409390227324
24203578,5167899;128,887382899593;483,356283319914
24203606,7392906;129,666656416088;483,004229070664
24203623,6127487;141,265388471324;483,19561191845
24203638,5626257;139,051075616254;479,058596368761
24203650,5548578;133,329276559916;482,044336658328
24203668,5757075;135,607374992052;487,872206366383
24203683,6915137;134,677210698914;488,673618974231
24203695,5477523;133,80474982163;491,734431746306
24203713,6451519;130,137074246017;487,380699819872
24203728,6395047;154,947256199111;484,996602498827
24203759,4835155;158,039322292959;480,858917974248
24203773,5836469;163,090211330787;474,555445186007
24203803,4940922;177,94943763268;460,674111047039
24203818,5218019;178,817951100168;462,557967983033
24203848,6058742;194,917142888803;465,51959474365
24203863,5065711;203,778558395576;475,873295736631
24203909,5852754;205,860828112842;478,387788332565
24203938,449255;206,726530880974;483,947234640776
24203953,5116046;207,377066137671;485,953361145321
24203983,3082943;199,507469574575;488,151804881192
24203998,3839011;199,423687218211;487,066052601265
24204028,4042531;206,960007984331;480,680871542683
24204073,2932281;212,019609283412;468,86373484012
24204088,3384716;218,432477921045;464,830393118381
24204118,2442127;225,813222043812;460,869722636311
24204133,5037101;230,275751888638;465,682631849615
24204163,3589882;235,653340144524;469,323596829878
24204178,3593282;234,11278145175;469,210761584588
24204209,2863035;230,472727529095;466,411354699218
24204223,394988;233,857211874167;465,696455191399
24204253,5928158;232,270867074228;464,19169253651
24204268,4409115;230,116816399032;462,227985716562
24204298,2653986;233,728611414597;463,340639336647
24204313,37479;238,314079457681;461,416120759224
24204359,2768738;248,634534798664;467,282228175746
24204388,2755639;257,618448076581;468,537158251634
24204403,2066242;270,249204505885;471,96550727961
24204433,2355292;279,043782151699;474,769695155711
24204448,4449913;275,25238836196;473,029970465722
24204478,2237196;276,846941911288;476,17270945423
24204523,3735626;276,354672696511;480,233449130755
24204538,26143;277,314219535558;473,190186314139
24204568,3091517;278,978439018594;467,224435396823
24204583,7020767;283,49621879485;462,352299388396
24204613,4863645;282,783437005507;467,994923941834
24204628,603026;282,250501090144;468,03555034822
24204659,4974997;283,055692397442;466,024940529273
24204673,3363355;289,870354190914;464,215982553905
24204703,3519833;311,585541063504;466,493074065734
24204718,5430563;319,334102408823;470,8288380335
24204748,2503666;325,893935185827;471,395156083702
24204763,3392307;325,311423176298;471,068425528572
24204809,3948417;327,21278918047;471,172453732072
24204838,207503;330,343271768093;478,180638239966
24204853,3831805;330,485566431407;478,151364883851
24204883,3381017;327,303963570506;476,848110259583
24204898,2396539;319,937363959096;477,280266289114
24204928,1885879;316,179251395451;467,744583816148
24204973,1737847;316,682337999165;470,749547719558
24204988,2395555;319,872133433672;471,062722644222
24205018,3839268;318,780271438972;463,526961223418
24205033,2705112;315,580315694015;458,963581853977
24205063,2887249;311,179385274217;450,643279745537
24205078,1458013;310,746509914634;447,284200005914
24205109,4016414;307,056189582227;444,12311871813
24205123,5000622;303,688775961406;444,245625810048
24205135,3994937;306,462506999309;443,754942305541
24205153,3497809;307,484012272469;443,360858027852
24205168,3531144;308,92161289477;444,217110452544
24205198,1793121;313,250231258082;458,038293284684
24205213,2882759;314,545977054501;456,397587378698
24205259,3862245;318,12085034517;474,60002049791
24205288,1548376;327,725916926253;469,78468351367
24205303,1975152;329,939501831687;465,469694444293
24205333,4475166;339,802055587026;458,110285933295
24205348,2058052;342,709060483257;453,708451376423
24205378,2201701;343,583249779997;455,729083371988
24205423,5748587;341,733328528853;446,79245584881
24205438,3241666;341,539978839093;446,789334744812
24205468,2807984;357,427153898306;433,115473262792
24205483,3230483;360,160724699447;436,939771358408
24205513,4216607;358,796484402362;438,099108594247
24205528,3270618;365,223950265164;444,799816403876
24205559,4045708;378,944005400189;455,881893819905
24205573,3028503;379,274390514988;456,298652274445
24205603,2761605;379,022549955098;458,732514642799
24205618,1204073;380,837821604782;459,345090574381
24205648,2061901;380,228625141164;457,012957936869
24205663,4507197;384,578164894048;439,689985442226
24205709,2035528;380,131089805126;448,455928883756
24205738,4182074;387,416163925893;461,639088819467
24205753,2248208;392,689760204711;458,762178737462
24205783,1327002;406,790346061229;442,006384882865
24205798,2540658;405,112774313624;443,936517067594
24205810,4592689;407,944277400964;440,479838298145
24205828,1414179;413,82315836255;436,682401706905
24205873,1608269;420,463462957112;435,779127617544
24205888,2791989;426,880848868479;434,335281998136
24205918,388075;430,094839435465;436,428306464083
24205933,2686723;433,496257934542;435,18531057068
24205945,6817145;431,900841066658;435,427401151252
24205963,1072719;433,72672912984;439,158211844926
24205978,1585026;432,264730227694;437,199365731468
24206009,2958829;436,286007285278;437,824071636652
24206023,2313681;442,111872213041;450,837445374837
24206053,1332604;457,038990203544;444,996885405849
24206068,1173496;454,273413390352;443,82268954132
24206080,4880542;456,746653695275;442,47822502619
24206098,2685632;455,266437306111;441,384318325085
24206113,3732504;457,119731458465;444,797752562245
24206159,4164596;457,768577674663;451,136040319434
24206170,4109784;457,144131876212;449,594855211781
24206188,2509311;457,768735127427;445,344953775778
24206203,9025859;463,08587304034;440,392913730981
24206215,7784965;463,380902998179;436,08599929918
24206233,5188062;466,468683830747;431,518421954682
24206248,2924904;465,446736298671;434,230622621537
24206278,2200418;470,024461354569;439,276279944765
24206323,4105118;468,659199049682;436,647527993711
24206338,3432827;472,380335041775;440,612340656366
24206368,3760366;474,021290807207;433,60307202861
24206383,4563476;469,327336558861;438,024943867923
24206395,4417373;459,896231868387;439,39829430772
24206413,2581691;458,417690945147;440,548806382401
24206428,4603611;442,516904040049;449,236512589452
24206459,2214073;434,755981041125;457,522877779656
24206473,210349;436,766207578053;460,341079945763
24206503,5471639;433,908766415948;465,272117309786
24206518,6300408;434,884853674959;466,782234149597
24206548,191094;434,87625381692;461,521601020811
24206563,2252185;434,143255308011;461,588008461895
24206609,2872444;436,008229982197;458,009469778397
24206638,1550728;437,497501387963;456,798342024173
24206653,2576217;436,905995272869;456,847820004018
24206665,8494227;435,04532448708;457,255023705656
24206683,1304336;434,358033646465;457,579469341173
24206698,2612076;444,897371804119;449,166498806993
24206728,1665211;457,532774114717;455,669283201911
24206756,6332114;459,657694705979;444,192409513514
24206773,2654734;459,155446667163;444,708894650508
24206788,2200546;442,815192723498;451,324031859276
24206818,7005607;456,267998286351;445,922529438284
24206833,5259908;455,470047191141;447,450708463311
24206863,3201146;447,682303678907;449,938934715862
24206878,4543098;454,623802789293;449,261976275692
24206909,2880569;450,683383756013;455,002807477055
24206923,0075776;452,14151546865;453,383628113725
24206935,4291728;455,501439890054;452,416106039413
24206953,3063314;460,348949192875;447,775576521306
24206968,094128;459,982119364366;449,828127100563
24206998,1546794;465,301593400521;442,153159949044
24207013,1601512;470,069305941944;434,127267252048
24207025,4380552;466,71749922614;429,906887060461
24207059,2974439;472,269401202132;428,430151531851
24207088,115237;462,441413682169;441,548005083836
24207103,4987536;456,493893836955;449,53044101937
24207133,2898838;470,072786120584;440,382920636157
24207148,2273589;474,514662149675;438,004195885554
24207160,7404718;473,128389551144;439,973462667088
24207178,2310324;480,440000870652;441,71015741611
24207223,2307694;478,029823894358;465,277622967983
24207238,1117944;479,346234652391;451,442666610293
24207268,4498922;490,738402216029;457,29922937276
24207283,1277821;491,932078466598;452,293243050626
24207313,3820601;497,042142777477;430,291001018884
24207328,2121943;497,47936688866;428,105597305188
24207359,0775877;493,972252243617;433,319660546939
24207373,1580471;494,921058468426;431,218560759218
24207403,1895181;497,529914569058;433,249203911705
24207418,2813757;496,691926157834;432,266456126156
24207448,0789207;500,262793715936;427,837751663523
24207463,2293667;499,442930607119;431,630139168759
24207509,2045791;512,590046798019;432,395880950514
24207537,9727645;510,679449728944;444,557749256969
24207556,2703055;517,955672484681;456,234435700428
24207583,5164755;520,563218815356;447,421183586846
24207600,0935704;520,520478683455;447,598338774684
24207628,702669;526,126250402441;437,137409434929
24207673,269194;532,730089127407;429,9292920177
24207688,3071674;534,023356472557;429,640067562265
24207700,5140811;533,582432298479;432,057967395099
24207718,4404197;542,143140204303;443,206430304773
24207733,3398337;551,236972268351;444,838356707945
24207745,586519;553,162271048517;443,117840812055
24207763,4106486;552,079960220313;444,987441140148
24207778,4238182;550,298469927528;440,822470508425
24207809,4205009;552,525515745608;439,485905246173
24207823,1203495;562,009129596557;444,381814603859
24207853,3203156;549,655615084423;455,692554988037
24207868,2500929;548,326702597941;455,831519018528
24207898,3427182;556,509022887042;450,207516197016
24207913,3862511;563,190882229612;452,054171737046
24207959,3747207;571,959073890614;441,620083608793
24207988,5791117;586,043219060075;441,067252378605
24208003,5418182;583,986803038291;442,162458066117
24208033,3072893;569,580828551149;446,518928203597
24208048,7066291;565,910647292338;447,860872181267
24208060,4435526;567,930943480865;446,15417921192
24208078,345515;573,877696820887;440,430069181875
24208123,5291426;578,450086244966;517,295190696581
24208138,3892126;566,515488978422;521,509248487141
24208168,2889665;273,47681889089;500,929330600027
24208183,4133257;37,5493053760926;450,547517346978
24208213,3430154;39,1512773404246;456,032173848819
24208228,466947;40,0735707585881;465,664504222822
24208259,4721827;35,196368021654;475,762187695162
24208273,3683239;34,5576287837971;477,043459794451
24208303,2308721;37,9024960439874;476,960053968699
24208318,2996365;37,3434085254927;479,82605613189
24208348,1904097;70,2020615372352;472,045497802217
24208363,3275985;70,6568368807563;476,10719627155
24208409,3430103;72,4213607666121;479,926564864259
24208420,4281914;71,6417011396498;483,169761005063
24208438,1702117;70,8314980653789;492,110448753985
24208453,2817413;75,1904312786584;483,769530961477
24208483,1866271;75,7464005578316;481,633445702501
24208498,160025;82,9670756592262;480,652272062458
24208528,1132355;86,7753499675975;482,823542836858
24208573,1612973;96,0901751443958;494,662833998487
24208588,1488077;98,8760985988932;495,257154283965
24208618,0314556;114,523152573169;492,944661535409
24208633,2041395;132,123430802301;490,013752043867
24208645,6154711;142,754582508431;493,013909519699
24208663,1731732;146,343915194403;486,347974636664
24208678,1777897;148,794031316579;472,831075149317
24208709,3031958;150,360240466628;481,189553954057
24208723,3550025;155,119884128792;476,975069831949
24208753,5511197;150,642762831208;477,595207846958
24208768,2431222;145,035613421826;475,604398806014
24208798,2912716;144,541871244397;477,270634757698
24208813,3061517;144,790543252806;480,749580594664
24208859,2462966;146,369736649698;482,83650048339
24208888,1983726;148,078818344826;489,003775840749
24208903,3458251;149,674171587843;489,803819818684
24208933,2472896;149,593832126685;485,529808114768
24208948,1676586;151,088502989336;488,278753357212
24208978,0323451;147,948487543896;483,912213338254
24209023,3382813;152,591620820084;482,35846717047
24209038,1731197;156,611615114795;485,265209698339
24209068,225118;169,634351830427;488,662355860174
24209083,7373581;174,386669457666;492,20071357416
24209113,4194369;174,791927952922;496,521038984563
24209128,647288;176,853282252602;494,696039372773
24209159,2347073;180,480544965569;482,196433736975
24209173,2176619;178,162956183891;482,551945845651
24209203,2760749;178,264574474237;482,036799727112
24209218,1173282;177,724097759304;481,96085634615
24209248,1577798;181,440521374092;483,051106519188
24209263,1944703;182,215553033149;483,586790776523
24209309,2227116;193,195640935274;497,921813077858
24209338,0657362;200,425265994948;508,828390356981
24209353,2687835;200,121710091957;500,110727210722
24209383,1557079;200,04140146387;481,368868581216
24209398,1094337;198,624951311289;484,754566017904
24209428,6023417;196,894037254626;489,377633699647
24209473,3672975;199,366829960985;493,755588917709
24209488,4574445;204,669961016658;494,79772013055
24209518,4140763;202,797568923893;492,497049141806
24209533,0911109;200,319734683957;491,71458311545
24209563,1431092;199,913388516957;496,035202312199
24209578,1494363;198,384425729755;498,0701295389
24209609,1961544;193,651479836265;506,175898210238
24209623,3180961;192,831866557432;508,261531895047
24209653,1541298;193,470768463924;507,718727621506
24209668,1117046;195,909016489744;508,441091930576
24209698,0905742;197,292948693677;506,916360409938
24209713,1678917;196,288635299943;504,200232881582
24209759,3115992;196,701465987198;492,141274528807
24209788,1524855;209,196153365791;493,394947965479
24209803,3324395;208,33989313757;491,513943920123
24209833,3656211;210,154842797203;492,54980005462
24209848,1978936;210,190424511848;494,407164467625
24209878,2930848;209,090238209453;494,527126556374
24209923,24578;200,468316575945;497,67987326113
24209938,2243097;199,711804593104;496,085202730018
24209967,9594175;209,025430813488;487,548604163166
24209983,0589729;212,691369397609;487,2135278473
24210013,165283;220,220587182092;490,895278498151
24210028,2088159;228,694664411026;495,199387250398
24210059,1819777;234,835456388703;496,602750129845
24210073,4617232;236,808896042659;493,823033138803
24210103,063831;237,392768842739;488,02140942827
24210118,0761452;237,958597053271;486,470071345148
24210148,1867319;242,697186116198;486,553011337984
24210163,1280558;243,687389494975;488,033585687453
24210209,181101;253,556232010117;495,294598721
24210238,2533473;260,811935814474;494,000314458743
24210253,3199735;287,695327151163;491,49349428939
24210283,1803834;289,807193561912;494,126860848582
24210298,0447299;290,41058887114;492,178106783564
24210328,1540336;288,883941742851;494,353076152907
24210373,1379474;281,976479051299;490,455061521989
24210388,4098468;278,11932055304;493,9892765112
24210418,1038999;274,690337999371;491,779575597208
24210433,0238412;273,801881183753;488,46664900419
24210463,131862;273,127996368581;488,181600251888
24210478,1523016;273,684179984927;486,888993287617
24210509,6732863;297,831006144738;497,84914510701
24210523,1319389;315,844794488638;488,101057668733
24210553,5410271;317,651233969709;488,895324244613
24210568,1522032;326,590372147162;473,376735963983
24210598,1858125;329,501467777442;474,216381526526
24210613,2554322;326,270522834189;471,903612690078
24210659,1481076;329,393932322905;473,753174224238
24210688,248579;315,759985598263;480,735714860399
24210703,0932535;311,672385558046;479,928074810132
24210733,067419;309,797741640886;480,015610087055
24210747,9612735;320,204687026411;468,687591004004
24210778,0633071;324,528771433792;458,990829819675
24210823,0677483;328,400464104082;452,197772877774
24210838,2096413;328,80649445239;441,562205876406
24210868,1029804;329,501743548654;439,781908494963
24210883,1760214;326,100346116338;440,762203895214
24210913,2541064;332,952750284622;438,307366566667
24210928,073977;335,07712337878;437,6069908683
24210959,3601805;334,347494416184;439,334814465807
24210973,3893216;333,31957685049;439,371297080441
24211003,6748182;333,143434057416;440,478966885184
24211018,0174286;324,806301903332;445,25514885914
24211048,0933754;328,762091438752;451,412176614103
24211063,0287122;330,741834003018;456,30097841367
24211109,2074872;334,169800211232;459,000168266804
24211138,0937047;332,376940164968;458,176765736609
24211153,1158549;320,337028302771;441,306367862196
24211183,0686378;332,487036449206;445,700345207019
24211198,0818074;331,518674561466;446,120798543584
24211228,053407;337,927829679811;450,225075100897
24211273,051861;345,915873536601;457,3819558069
24211288,3545513;344,261429153859;456,374036578231
24211318,0558745;341,476221535785;453,635667542708
24211333,3341886;343,281104834216;451,104857736491
24211363,0859748;346,482886578431;449,835185400502
24211378,1598711;381,052131871892;429,617654430475
24211409,1112226;387,92895381293;433,053132329685
24211422,9047271;404,693001504766;453,823870684335
24211453,0863041;409,960680873802;470,739330376815
24211468,0601297;401,111100298346;477,319967236706
24211497,9675814;410,536779071554;472,50242430913
24211513,1073361;411,39021587753;469,443819845592
24211559,3233169;413,415661162692;466,339280987075
24211570,2391476;413,433431887862;466,910966084032
24211588,2373318;420,573852313926;453,03473264726
24211603,0448005;429,821105935396;444,125046552619
24211633,0745608;427,649411637511;448,9173330783
24211648,10783;432,041704151977;450,057767408498
24211677,9524168;429,638511542894;450,075913676596
24211723,0030445;430,889468610678;449,22112235047
24211738,0649664;427,24309304561;445,009092158121
24211768,0032091;424,049347575022;430,961549826286
24211783,0086809;423,628601309597;432,875035783751
24211795,0505207;420,538306497524;439,489260290551
24211812,9631744;431,075062369054;460,475665145095
24211828,015688;443,982474715353;469,259504718985
24211859,2565603;449,473018476817;460,844254077855
24211873,377219;454,765040047434;452,196944073628
24211903,0524554;466,657813555503;431,765351454375
24211918,1451684;466,418492399213;432,682586462945
24211930,1254262;466,47887939993;434,498395620706
24211948,2412148;470,568513860925;439,066834569575
24211963,1333587;472,84830701423;440,116048737604
24212009,1885422;486,254514839867;421,595956427574
24212038,1076889;486,856167065598;416,540816707437
24212053,1469453;485,185530829995;395,090027599707
24212065,1293414;476,947037766238;406,895244426908
24212083,5461974;479,467782733208;430,363188579422
24212097,9251582;478,770256273846;442,511063113966
24212128,1584812;480,275680377027;447,53660889204
24212173,1958516;486,205580969644;453,573667350658
24212188,1414521;492,451517077085;438,808953850809
24212200,3868545;488,671139653682;444,687143157944
24212219,3921604;493,761703032302;438,8369671617
24212233,285308;499,356141922035;443,855332616579
24212263,1444349;500,296143547492;452,456597224916
24212278,1280965;506,007872544789;455,985948254835
24212309,0572101;515,680250736667;465,262149352474
24212323,0174991;516,928592207374;473,354593985966
24212353,1049925;500,059247576364;466,852741853108
24212368,2255029;503,794047827424;464,714637404126
24212380,0830245;510,21448240382;460,166208840157
24212397,9358068;516,998158821248;472,528095750521
24212413,0661531;518,360844167808;496,297148689314
24212459,0931115;520,522640146871;495,839439824964
24212470,0063763;523,787562672792;490,479518692364
24212487,9771907;505,429260071403;469,335472987318
24212503,2127396;512,510583989841;465,320213507324
24212533,1069341;498,221409643617;442,079713381223
24212548,0837532;495,801595957149;449,433666339239
24212560,1072039;495,073186741231;445,458768931634
24212577,9843625;498,683013014843;448,977865375538
24212606,2684452;500,744815036372;451,442819281047
24212622,9178133;506,722345576341;471,820177775304
24212638,0605616;504,096109824547;475,122801128499
24212650,2931344;502,195094855797;476,228156973488
24212668,420042;503,95849515772;477,525801637647
24212683,4045589;508,776360305361;476,689202103521
24212713,4740909;510,446136951032;462,721765879067
24212728,4808457;508,545397935417;460,250209361789
24212759,2213645;513,105431972082;482,873974944532
24212773,0495089;513,652251750191;489,55114167574
24212785,3321171;517,354696797963;487,47650331415
24212803,1049284;539,646652669462;470,817741223553
24212818,6778951;540,573069909637;469,904022652181
24212848,2316782;544,598882187868;461,312630816989
24212863,3423525;554,476025349912;466,302396416357
24212875,4427807;548,496656679843;476,771669808444
24212909,1422274;553,19922690033;469,537329635978
24212938,1238114;557,157739565459;469,975470478005
24212953,2032671;570,683202793361;455,058754491084
24212965,1954992;568,524253251927;455,307452585407
24212983,1680242;569,54953726426;449,476853072647
24212998,2530394;571,577214264481;451,370719147231
24213010,4090625;565,714913266957;448,638851047716
24213028,0518674;560,833280448921;445,696980146663
24213073,25645;519,101560834854;490,875900218417
24213088,2093205;527,364571677383;475,863261143574
24213100,3555075;308,315786430099;486,881781340258
24213118,2673059;207,845888550059;492,335478752247
24213133,1419161;181,403658681798;497,213852279407
24213145,5558136;114,498129660978;500,678764618596
24213163,13276;115,208285594423;500,88429088824
24213178,1955373;121,221540392127;510,34682461866
24213209,3889401;127,935521595416;518,541518964598
24213223,2867919;143,367518522024;513,883347163287
24213235,4355449;137,642958694793;513,773706249291
24213253,6082113;141,78060108265;509,589947642665
24213268,5243037;144,390247173542;504,645362040372
24213280,8073395;144,426133184208;505,332202509923
24213298,0909164;143,012014310159;503,367223657784
24213313,4171276;136,892938270467;498,922667685257
24213325,2780704;128,372889583011;497,707380602128
24213359,2554912;129,188940417704;500,311714347129
24213370,1550711;123,776636041175;496,89782768986
24213388,181908;108,145870398862;496,204544578662
24213403,0860262;96,2608582438386;495,866498249112
24213414,9414095;85,8362683199697;481,333019723924
24213433,0926933;80,945735021235;477,5553655455
24213448,1020139;80,0823306197487;475,928276934773
24213478,1651312;88,6352576515131;484,578044232146
24213506,0993941;89,0418863541822;485,240518070901
24213523,1272348;90,8920217928632;492,187218668464
24213538,0856648;98,0136966006034;495,596625569337
24213550,2322795;104,143636889646;501,074405373388
24213568,1765794;107,210221254342;499,998749211305
24213583,6221057;109,88810877077;483,758600790196
24213595,1931001;109,095139329579;483,046391909893
24213613,2143775;110,496433288867;480,814103221296
24213628,734743;114,063702168404;483,792677957351
24213659,3379853;114,66015615405;484,146397577368
