TimeStamp;GazeX;GazeY
23889378,8086199;116,546186567814;234,357931702248
23889408,8820008;114,187732204601;238,533880516178
23889453,8398279;111,727417271036;245,448033577273
23889468,8931968;110,739175762305;246,028493727169
23889498,7087032;101,981462976386;249,471979223468
23889513,8595769;102,799104155505;251,634299763288
23889543,8431507;103,864011171419;248,693213974323
23889558,8409248;106,525136318916;248,446190385766
23889589,7486558;116,363773661634;251,829596316967
23889604,2259767;121,735140876981;253,540838027329
23889633,8652903;147,090773003586;267,999568120588
23889648,6894375;143,944313550636;265,779554752685
23889678,6999534;146,285458783859;264,698658377311
23889693,8551036;150,444155939889;260,13187993771
23889739,7849849;144,991609293355;254,034697813664
23889769,2605075;150,80852103125;250,78178049977
23889783,8237866;149,004742460837;249,09410784608
23889813,8573958;154,31343346698;251,575450808313
23889828,7722053;154,366407133048;251,763999477246
23889858,9255572;152,792355243042;250,388915256424
23889903,7550885;156,894514239814;250,313268757197
23889918,9393191;169,019392106341;250,697563044776
23889948,7950249;174,653584612256;251,017451283037
23889963,6918729;185,270099441019;249,84657181918
23889993,8242699;192,869077858339;249,89554537212
23890008,9751436;194,912280020002;251,118232186475
23890040,0235722;191,684594874225;250,219070212008
23890053,8166491;191,43035147141;249,328824457539
23890083,7553195;184,955890029594;240,00010031667
23890098,9130356;186,474208377688;241,564901213401
23890128,8867734;182,107497215379;244,146082295865
23890144,271573;181,089752326107;243,381320164176
23890190,0402293;171,109151768002;255,423452879005
23890218,807987;175,015613479971;255,220601241806
23890233,8737578;176,120721834621;253,075575544763
23890263,8440745;172,761057970762;254,024281068304
23890278,7349354;174,51562883379;252,64185624095
23890308,7518662;189,06818584927;255,027264301595
23890353,8666417;196,616983521224;252,578788838923
23890368,8631328;202,753686663655;246,063167524903
23890398,6427164;208,178624855562;245,884009288997
23890413,8008602;210,392732132336;245,747319225803
23890443,8545691;209,552047159075;246,40131589632
23890458,9566903;210,484339299389;246,543353237338
23890489,824222;207,838739695494;241,363345618077
23890503,764839;211,308924506746;243,392444293879
23890533,7509788;227,354054575705;271,198832615316
23890548,7821098;231,148530115329;270,117356629627
23890578,7490052;232,094356845523;269,611278299924
23890593,8271779;233,287082765524;267,296089004252
23890639,7596251;230,559894254722;262,44862353877
23890668,6248876;233,477049377493;256,783394073669
23890683,6799671;233,967407390116;259,632659667503
23890713,5929783;248,200398517949;272,867917435711
23890728,9991605;248,162459998499;271,738973232715
23890758,913027;242,069274645237;271,552912805075
23890804,1988636;242,464663802635;274,334362501713
23890818,9947856;241,204578409613;271,687852808244
23890849,042935;237,843530653075;262,223857343132
23890863,9397831;238,952481306124;260,353788102996
23890894,0555016;244,22254476;257,712846869473
23890908,7727356;247,058574361905;256,177957311512
23890939,848534;251,187554997157;255,918996803801
23890953,9482378;254,108708136886;256,202263994039
23890983,7055835;273,663854486829;275,110434894793
23890998,7007916;275,98266441682;269,515099142301
23891028,6933462;279,161170275582;267,243436436269
23891044,0700204;286,347367465388;269,458213647099
23891089,6941301;291,707189977778;267,357218802414
23891118,7873314;306,665279651157;270,180485112769
23891133,6238805;315,513493629147;271,875393826373
23891163,7554221;323,647715905376;261,278304523892
23891178,7536238;324,325286740591;257,938465626881
23891208,7115385;325,521761542275;259,964132149039
23891253,8459861;327,019505656424;256,493082416952
23891269,1816056;326,163771333436;255,963891579493
23891298,8448678;322,030249020099;255,90550355456
23891313,8135615;331,737578277839;263,688587069612
23891343,827071;330,907208113005;261,629308534018
23891358,8141538;340,777765675462;257,441145556727
23891389,7950133;350,001716095212;253,655470584639
23891403,5962156;353,844547011185;251,069436036173
23891433,6674583;358,682336491965;253,12694774167
23891448,7178336;359,45064250048;255,873243181259
23891478,6996968;352,828802614591;260,696602439215
23891493,5875642;347,391481144337;263,562466400114
23891539,8266382;342,530271736972;249,676432939737
23891568,6628204;350,148825434651;250,056787829532
23891583,5027906;370,266386418577;254,724717308496
23891596,0244566;384,360792687866;257,743996113947
23891613,7087438;394,666377044567;256,469957650862
23891628,9964663;388,844164393079;253,770769036818
23891658,7512461;389,438616190425;253,169520790699
23891703,7253239;383,346796115156;249,580546554709
23891718,6486864;383,074083959689;251,724220828362
23891748,5937716;381,511997463718;257,007262903812
23891763,6313173;382,338725175794;260,177116132059
23891793,5862385;390,806727897322;263,877641888461
23891808,6853662;391,928416456185;261,209000914264
23891839,6200393;394,587588929187;255,827904784465
23891853,732145;399,062662699464;250,729669238687
23891883,9351046;402,563639702135;250,16810198829
23891898,7468498;406,453405156844;250,817149290085
23891928,5657775;410,154423467617;251,843292807456
23891943,668754;414,629443616759;253,663715573969
23891989,698706;414,055661501359;251,447025330671
23892018,9060905;402,939062496983;248,989375352483
23892033,658392;402,835514936416;249,855046232163
23892063,6372617;414,802210764981;250,541025554262
23892078,64701;424,779440670143;244,881589933108
23892108,6087736;433,782193275726;231,932077674615
23892153,5943981;431,738571208236;233,746884769184
23892168,6439181;427,560431311047;236,798947078555
23892198,5928521;430,861839895386;239,296970465945
23892213,525623;441,807390528333;238,997033058192
23892243,6344991;451,396710843724;241,299607245802
23892258,6583599;451,394105319784;246,909760826087
23892289,874856;454,500653511743;248,705598187292
23892303,4600938;454,312111047848;249,182886272854
23892316,3593769;453,422989118036;248,998701347004
23892333,6557833;455,812750934351;243,589434588129
23892348,8224802;451,709635149534;240,694832587749
23892378,5768323;459,221379066715;240,200178737307
23892393,9321238;462,893126444471;241,138312328906
23892439,5540953;469,074313555287;241,554778114126
23892468,6370329;464,497504122735;243,571843843684
23892483,5993118;447,188159130496;247,311595790531
23892513,5768986;445,565858154465;245,704256550775
23892528,4899974;446,073649577457;248,085834923897
23892558,6826934;452,415391009282;246,434298518984
23892603,7260509;445,050802443435;246,414257413942
23892618,8516931;439,611925392525;243,058702499408
23892631,2938157;437,396143017889;240,224332641117
23892648,6329873;445,896869242092;243,760776227083
23892663,5927003;450,572306148668;255,55457842765
23892693,7208207;450,281453963722;254,819614237063
23892708,6989228;455,537089207872;246,498101505086
23892739,6763611;471,293454782115;252,971776225867
23892753,8308044;473,345059418743;249,823811710332
23892783,5535102;472,429283078172;240,28225637752
23892798,621847;473,150626568037;231,740012780411
23892828,5656492;476,798298538101;228,626945365126
23892843,5655615;475,30312595953;230,133387126744
23892889,6801886;487,557305177207;234,16301425268
23892900,8808359;486,907353225954;245,77036418172
23892918,6596343;485,36689335062;242,421505201738
23892933,6206303;488,02138232569;240,320666094053
23892963,5661431;499,9656784532;239,388127548396
23892978,5921422;506,824823437153;239,147090729388
23893008,8288864;510,706634857758;236,435830752248
23893053,8705333;520,336257998132;231,339953157539
23893068,6942528;521,120729735902;232,270995008368
23893099,1221577;519,736854982424;245,7590040944
23893113,6242825;523,316964325428;239,992856672001
23893143,7113482;524,871602338697;234,930655736224
23893158,4940131;527,506544017889;242,628278837727
23893190,0752968;522,784918358622;245,490736753643
23893203,8209043;520,519520945603;249,46367876592
23893233,8386903;524,713739643136;253,944835068893
23893248,7624805;528,62358800085;247,73933539886
23893278,7511862;528,030312769281;246,740243950505
23893293,7754747;531,735875107773;236,67481024899
23893339,6249573;528,006769285875;233,773337592107
23893368,726284;537,427836958442;227,560501611337
23893383,5521417;539,958939869039;225,752436487146
23893413,7170403;549,757093021074;226,202495497384
23893428,5116794;549,666711623155;231,846328391522
23893458,683848;551,848947758797;231,515122249703
23893503,7819451;541,648091657253;233,203093801474
23893518,8545584;542,920964643538;233,061938580711
23893548,7898075;373,672882529226;237,773252737471
23893563,683662;366,676490534778;236,975688064041
23893593,9520525;209,989877893285;240,614932090317
23893609,0704245;190,273343255634;244,42931617221
23893639,7258405;102,700974063407;248,309816170632
23893653,5403;110,032740503466;252,923825860786
23893683,6076938;114,683755174026;255,205900002331
23893698,6208634;126,9698347299;248,607419691237
23893728,6215433;130,2905960407;249,847733949898
23893743,5722756;129,890748410683;251,059928944472
23893789,6646648;132,880549169017;252,462480051421
23893818,6449659;134,835844485587;255,648339739348
23893833,6162255;137,53064295206;266,538704913281
23893863,6455582;148,502868855211;275,055611896375
23893878,8447566;148,099298690521;273,416222886545
23893908,6380251;139,121330493163;270,068938689091
23893953,6771061;132,049923488522;268,408576555039
23893968,6560635;128,680052180388;267,577347713057
23893998,5417049;109,157321420081;278,504752010202
23894013,6318519;107,875257070834;269,973049617447
23894044,0892648;106,418979509246;269,610457389314
23894058,5152674;102,162180948253;264,777491305321
23894089,8301236;90,1487311955435;263,697045713662
23894103,7301136;89,1507893571447;264,349376050364
23894133,6931602;91,9769891754978;265,259062557114
23894148,558362;91,819731036109;260,958356478284
23894178,6018072;90,3752780498909;262,799738714226
23894193,6821182;88,463145413209;261,01039651674
23894239,7608225;87,5399246421407;265,071376179628
23894269,0819626;88,2195073475242;245,171883102652
23894283,524216;90,5862734447318;240,85009587468
23894313,5715101;87,7619517892326;244,470764786319
23894328,5038534;84,3629382468395;243,281162628906
23894358,5853597;88,7326680346281;238,980424616636
23894403,6475339;94,111427671524;237,130202744396
23894418,5790218;94,7430725834315;238,508934028542
23894448,8161937;118,772910261075;262,896020171747
23894463,5757653;120,438094544753;265,548833290955
23894493,7055963;119,70285538115;264,386575526602
23894508,6751453;120,194341388672;264,534393405315
23894539,7851559;123,556943456985;260,930977773107
23894553,5628373;123,668213476438;254,9423834484
23894583,512199;127,697086804735;253,515912974013
23894598,7477479;131,493416708534;251,981271557438
23894628,6979648;139,590176303529;253,24682549311
23894643,6422823;142,470208860095;254,325082383583
23894689,6427263;156,465719957021;266,193826355285
23894718,5948022;177,27740697351;268,76474414464
23894733,8910778;178,764599544073;268,536732975611
23894763,5795714;182,629060635223;268,533770958364
23894778,5700754;179,901726669153;266,545974602016
23894808,4967714;168,41067327275;254,654580241921
23894853,500785;175,759337536313;249,840341991883
23894868,5592857;178,066144663552;250,481563117907
23894898,5796377;177,177814270814;254,069489581973
23894913,7228136;170,649099480625;259,450450224021
23894943,4831528;174,137381316936;256,501022137382
23894958,4911906;181,249098226862;253,318661927612
23894989,557153;181,137080932141;252,397292220888
23895003,9066058;180,494618910037;248,182277513421
23895033,4946011;186,827280702507;242,680425974971
23895048,538134;189,68475194059;244,503156492589
23895078,5922705;190,844051624904;243,338314494308
23895093,5203372;192,185495877405;244,042996665154
23895139,5490062;199,432745684634;247,346899837071
23895168,7016512;203,491791086975;248,917376451052
23895183,5805379;210,236840257297;255,488393177511
23895213,3703851;217,885106148989;256,167641816159
23895228,5268183;220,013998277985;250,407153480721
23895258,5685529;219,728807041573;249,623614636667
23895303,5819748;224,577365848731;250,046821826578
23895318,7384079;224,225704040172;251,561083069718
23895348,7151394;224,682081695613;254,170826300206
23895363,6303765;223,632095872078;260,091103983445
23895393,8658377;225,491815584372;261,791207346712
23895408,5689592;226,310083188922;260,021787236097
23895439,5823203;225,696518839177;256,714425899617
23895453,524648;227,151548020059;257,106038644568
23895483,6121414;227,158608373563;254,964292335076
23895498,6458383;225,253828113712;253,896110129758
23895528,5272032;227,084734041255;254,493833249773
23895543,6579772;229,305112712584;255,917177226619
23895589,693061;255,217537083561;254,254880423107
23895618,6613877;254,462740437634;255,217544452676
23895633,7245926;250,828805100989;265,582072050326
23895663,5375331;249,390373704662;267,757335155501
23895678,5028056;248,876140079423;277,58124092109
23895708,5128939;260,719016663453;299,247709945564
23895753,5207563;263,20011248142;303,47377869203
23895768,8478228;262,208807673597;304,455922156734
23895798,5363165;266,910554032186;305,050683910526
23895813,3497723;254,292824888885;303,838832364581
23895843,609182;288,89731184057;319,243734983684
23895858,5218533;288,524645976517;322,009413943358
23895890,5927991;290,753058862582;326,177873336398
23895905,2766762;279,763316879691;327,989498030284
23895934,1081542;266,968157202928;321,49140989906
23895978,7341229;269,664230724977;317,918760733689
23895993,2606239;269,718794886889;319,369049534751
23896050,7627824;300,609220696757;339,080197763569
23896068,5595423;306,978837479141;340,014992932072
23896083,3806959;278,820490520803;324,739973944328
23896113,5532921;280,768727511261;317,920973498974
23896158,6975757;299,731507719033;310,827550239612
23896203,4338787;303,39594554714;304,950145786127
23896218,5283023;300,203092465838;290,754752323517
23896248,6577056;314,832681494978;275,011853948808
23896263,5220521;317,542642496741;284,67327080556
23896293,5903012;319,824024107434;280,980312029006
23896308,7514385;327,415292987042;290,574007683404
23896339,5616647;328,775500443807;282,892596695739
23896354,1574454;349,239705151586;240,118219572277
23896383,5303315;355,511630841974;217,271550747214
23896398,4686618;346,709162370327;224,797521738179
23896428,946602;350,861682252657;226,719093274237
23896443,5966946;343,67950590112;226,290477416029
23896489,7198748;343,802116508579;250,382240022112
23896518,6133623;348,215927454364;254,418383112628
23896533,6013004;342,64987986625;249,691563195218
23896563,4788164;368,946030384935;251,99489294986
23896578,5937673;375,124079622192;244,880199994374
23896608,4768428;382,087795808723;244,791020498571
23896653,5223386;392,217920281446;245,033634585521
23896669,0906012;389,155260406611;242,11191861985
23896698,5678345;401,278058480569;246,225646578011
23896713,4227726;395,705878865108;240,949720074076
23896743,5491824;386,153816914022;230,159572594635
23896758,5247185;390,37661108804;235,192167898175
23896789,6522629;395,30648746807;239,034259905787
23896803,843912;395,424221831131;246,230090692836
23896833,4768108;401,905039233052;259,567514522732
23896848,8167068;404,094258691263;250,914740723398
23896878,6014223;413,224163038937;250,714805748463
23896893,9964856;420,847606771549;263,260008601924
23896939,4255857;403,398576192914;268,28015239455
23896968,539742;370,906810254573;269,795119396325
23896983,3895483;382,474378217373;268,139132860499
23897013,6532345;420,008865446843;277,596471294198
23897028,667687;414,343000608282;282,41631367231
23897058,5165504;415,880005658886;286,581330205825
23897103,6604063;402,648503935983;290,24620253223
23897118,5491289;403,365831278994;288,420033528511
23897148,5031948;401,349345503918;289,483433445883
23897163,4500782;413,252101330374;283,404774467288
23897193,6192533;419,984766448591;300,200714534147
23897239,4653146;446,036320043252;296,586240292717
23897868,6127422;219,124169537402;1793,79824533362
23898141,056909;160,279281496063;750,690229776338
23898154,9799923;496,095326341043;606,504056016307
23898186,3897873;479,663190171323;467,358082096559
23898231,1654344;484,641224803198;360,112956886174
23898244,6565886;468,876159377395;298,174775934635
23898289,270583;463,349211905835;210,57154483903
23898318,372765;468,954963787426;205,386686797719
23898333,3213591;474,669904323129;201,965107812949
23898363,9040741;497,258479598008;182,500481070201
23898378,3882375;503,216133309795;192,631582934794
23898390,922733;506,574252283205;196,656463320012
23898408,2802937;504,628840462253;192,017802470702
23898436,8795564;500,356266630731;191,663232230502
23898453,3724037;494,522968466697;217,986717920347
23898468,310734;497,196630067;223,878099481357
23898498,3079928;498,76102682271;227,65912078297
23898513,4682748;491,407921338696;239,247658919916
23898543,3551992;471,59209897214;239,429229651097
23898558,3478414;472,722844786255;241,033895622148
23898589,3509389;504,156439321855;241,213819953264
23898603,4489321;516,049292666188;235,755852733408
23898633,3234546;521,647528448111;235,677704643075
23898648,2416853;525,418988605725;245,367736988044
23898678,4544809;528,404402935475;247,169669671516
23898693,3765605;527,635512568386;248,574133295679
23898705,8315126;528,207471189808;245,496833888762
23898739,5660268;527,612140950474;242,476637133777
23898768,8726267;530,059433150504;241,238650353021
23898783,5569315;530,309898810977;244,997555122944
23898813,4866211;527,812765857939;239,83383976726
23898828,5635109;526,057393573569;238,06441433497
23898858,5244192;518,388772261986;235,634961248074
23898903,4108282;509,443121895596;239,591921527279
23898918,4706119;510,096543538867;242,533537033804
23898931,0166541;518,596140314203;249,87082479761
23898948,7419959;523,277838627944;254,467652754304
23898963,6444035;521,216144412789;255,958709380972
23898993,3825048;535,460936641189;248,143623905457
23899008,4645264;540,488193451627;239,06710172949
23899039,7122412;540,251022163538;240,091931831667
23899053,4604146;539,620263502215;244,16068015167
23899083,6372874;535,14364062351;242,12020080495
23899098,4610069;534,865313057736;240,353930351391
23899110,9997789;535,446975675396;229,97609586385
23899128,4561273;540,822629773305;225,527160159096
23899143,4205445;543,827780502707;225,253525077599
23899189,3286155;546,16327783531;229,881549507468
23899218,2268072;540,486897907634;251,132579699324
23899233,2917227;546,694082615157;249,596413625007
23899263,4882676;545,891052255645;242,900103189347
23899278,3162636;546,121289643464;239,477610623836
23899308,2985545;546,559938086824;232,73817207873
23899336,7678108;529,308952764916;241,652575559634
23899353,4603718;511,531545306216;262,815615378086
23899368,4222231;514,473764590994;258,185065788957
23899398,180424;501,546074542483;267,623207860769
23899413,4694295;488,775986753187;240,505306676167
23899443,4179358;465,150657921011;227,150277705614
23899458,3224817;368,647918534465;233,844419672701
23899489,4277881;264,682937430386;247,122781944529
23899503,5548616;172,645777320344;266,968586598418
23899533,4571815;94,8914431351487;286,60252793569
23899548,5349266;98,6987314573101;289,451783704663
23899578,3303334;91,3845993180173;287,331267484999
23899593,4397247;84,4337521565862;293,99087237239
23899639,4940529;82,9966413734726;291,285194991758
23899668,4281674;98,1414155897615;308,353073004211
23899683,4507453;103,416723905898;302,732328094843
23899713,2743772;103,961298492678;297,446531096126
23899728,2640258;100,141754809953;288,557219891439
23899758,3502363;97,897650819087;284,119577997997
23899787,0632545;102,524610116789;276,544307319466
23899803,6501854;121,972167242874;282,046514489505
23899818,5371974;131,468848444589;281,301542964133
23899848,4061604;134,644810309834;281,803919627126
23899863,3705776;150,617878015681;290,38634721564
23899875,998729;152,963500693835;283,195312254718
23899893,8570708;165,344860908425;284,589565514973
23899908,3322535;167,673284759828;297,612123683999
23899939,4790422;168,772709779515;299,728366357215
23899953,4645628;153,738757203431;281,441885715631
23899983,4879083;147,855324924873;289,847774203543
23899998,4394959;143,311334244509;299,204758530141
23900010,695162;142,822168206936;291,290460738752
23900028,4530055;147,922628481996;297,807387652516
23900043,4204162;148,127273750913;301,08814805295
23900089,5444517;150,396570620993;308,386226572385
23900100,804115;160,481092937968;311,664024371612
23900118,5829135;171,326498649233;277,260152842682
23900133,2569546;185,215567919764;283,704291049445
23900163,4911328;184,677078025056;280,870338108165
23900178,3482092;199,108162631155;297,44550795882
23900208,4673489;200,092101732262;293,282634521008
23900236,5987597;190,641532741253;305,921755356055
23900253,455967;195,092819323854;299,311879477643
23900268,8249434;193,088601945958;318,135028773371
23900280,9056996;178,362613523128;318,018455398943
23900298,6404499;181,365309602908;316,635271339748
23900313,5013751;186,028784569852;317,043472738264
23900343,4404731;190,154267709938;313,211135639627
23900358,5986169;193,085251144304;309,994961189755
23900389,6987915;193,4293277436;302,194469935403
23900403,4807494;193,60775531192;303,874576239899
23900415,732139;190,518462132095;309,017313868508
23900433,4352429;185,310884225469;307,337471631817
23900448,5125604;208,864018128759;314,076578817812
23900460,7297377;210,128459166428;313,995289772004
23900478,5808094;211,294463306471;314,249810244602
23900493,4708151;224,391011767737;309,820540327902
23900506,1310404;225,014242461562;309,806015702815
23900539,6200821;221,884032568357;306,195637802011
23900551,213742;226,454079276635;306,55894039324
23900568,6119297;225,779073203129;305,458379365971
23900583,5421347;225,529693038887;316,38436288245
23900596,1694308;215,157532181821;314,67212230982
23900613,5847246;208,382137403831;311,086669974937
23900628,6740163;216,660618802093;314,78230293883
23900641,2080842;211,361645283028;314,676596100386
23900658,4813973;212,189616463566;316,853632343329
23900703,471726;239,214958494622;325,014169733799
23900718,4113393;253,452945362035;327,00813960988
23900730,7803333;261,367429653271;328,518149042081
23900748,4594887;264,086731090192;329,005996532
23900763,4688094;271,689186196368;341,549215527718
23900775,9459995;275,462810243518;349,529728268403
23900793,4237305;275,78209685968;351,394185005259
23900808,2966301;279,096362169578;347,361721996061
23900839,5233898;275,389630251315;339,137169253106
23900853,4849618;267,82575172406;315,503633705071
23900865,8103352;270,525008783798;319,924571455184
23900883,6310436;267,341932125621;309,854780368459
23900898,4752905;271,475556863352;314,291993635194
23900911,0375834;273,803194760931;312,689870377499
23900928,6568674;272,253611869753;312,383360768564
23900943,6409566;275,279174990746;328,974240185007
23900955,7413848;290,24152746718;333,002191390175
23900989,7726899;290,683440207112;330,749602767068
23901001,442472;288,729697176987;335,400557899853
23901019,4299648;300,18940498245;337,484317242792
23901034,0090671;301,209118257771;333,664681755018
23901046,2578907;305,357555643063;332,026796744825
23901064,1012647;303,872792860105;330,806727839409
23901079,071669;305,919042827307;328,77269604194
23901091,3046695;306,807486525116;327,104382683819
23901108,5933781;317,562647864736;322,115740237868
23901137,0318434;305,274650498169;313,601690461446
23901153,6136425;306,075855686523;312,480687689555
23901168,434796;306,826496765566;309,943313342074
23901181,0274523;305,188067800061;312,806704470256
23901198,7852958;307,910672694735;315,724899409961
23901213,5876326;311,463590000371;323,517366212877
23901225,9814305;314,962650444489;321,094544682152
23901243,5181776;324,211120269118;322,582293268894
23901258,6493792;341,830150675845;318,888687935246
23901290,0356534;344,137075264191;321,08560638982
23901303,4985825;345,093302362422;324,467777357974
23901316,0223868;350,471193459268;320,123665505043
23901333,6651917;354,870385871003;319,384520474671
23901349,0487083;359,555901151396;318,560877672805
23901360,9532717;365,065197355471;318,482643932728
23901378,6880219;364,22624701399;318,29589196914
23901393,9958441;362,713837756772;317,636843935864
23901405,9897868;362,558700466341;317,143890016658
23901439,623375;358,650866056716;318,361452989943
23901450,8304371;355,585207040579;317,085543849902
23901468,5339687;356,594945809029;316,022403328359
23901483,6253986;355,282363963547;317,036201314149
23901496,0097881;356,168454864288;317,257361260633
23901513,6491718;355,643959291068;319,864291781785
23901528,522499;357,444063050294;325,092613340656
23901541,0364672;355,876210567827;324,200895076872
23901558,5655166;345,234694380919;320,586505686308
23901586,8508823;329,270716094001;325,823628760499
23901603,5481475;335,887860784395;323,532670813251
23901618,5104264;352,356499423764;325,208260554558
23901630,9824846;367,081860131823;321,823056365826
23901648,4662028;386,538842787076;318,223061140686
23901663,5418097;388,754771591917;325,150819025133
23901676,2871379;389,916836165312;326,04318075726
23901693,4830459;393,301032925767;327,499904090403
23901708,6706977;396,545024321422;332,814757710921
23901739,7464961;398,883463747291;324,639501481013
23901753,5528303;399,355547820163;322,51118658688
23901765,9419239;400,92420256213;319,59786816377
23901783,5616356;403,620437279189;319,487732253559
23901798,7056669;405,630892651235;324,349782438691
23901810,9185677;408,331640197085;333,305395426519
23901828,5750575;409,544893349084;339,647734616458
23901843,5523043;410,446936701903;337,53071439201
23901855,9490957;415,764855891384;337,65190325224
23901889,5942305;417,103902032916;332,939341983273
23901900,8051414;416,943044824069;330,881795394845
23901918,5728209;422,454245631532;323,957916326806
23901933,5338168;424,151190126879;321,860900596965
23901945,9135021;425,12822356494;321,408789477912
23901963,5712749;425,074077225164;320,439713171562
23901978,658856;425,18179732149;321,412998140543
23901991,006895;431,584406131968;333,121872869895
23902008,5449251;446,806481213634;353,074239194852
23902036,9363486;462,280310246501;356,548530905459
23902054,0240606;464,060320619747;354,506396328995
23902068,8464971;474,805810132095;349,617958132349
23902080,9837034;535,332897592512;345,671972513609
23902098,7642125;557,704927420725;347,569893330655
23902113,6850091;563,07426742885;341,752882443922
23902125,8538617;564,115686515098;334,364706506891
23902144,0290941;561,29219071211;335,224417396809
23902158,5363507;554,503348746937;330,461081110946
23902189,666461;554,708090360966;328,719667926888
23902203,5040137;554,802945476386;328,916642728931
23902215,8020174;555,719698186793;324,181176520367
23902233,5209445;559,269818944949;326,921482582159
23902248,6183616;561,480131378293;328,874886029102
23902260,9514328;564,375908246313;329,362105875118
23902278,5215368;568,829147301741;332,013160068204
23902293,6869507;575,388767137188;319,294943844289
23902306,0884462;573,478322346973;319,88871314868
23902339,6258126;573,559320296359;330,662337543873
23902350,9261029;570,344120700294;328,541267937733
23902368,684374;567,628668627799;332,138674100714
23902383,6402382;563,901469032873;325,634094862546
23902395,9352483;551,57917496687;318,667156911118
23902413,8012878;547,477559635665;322,945892302726
23902430,5780964;456,546853886623;343,164711049446
23902458,3596874;372,63793519064;342,949879758739
23902486,8652942;268,428965005131;344,812855355568
23902503,6823021;29,3138116074182;342,076041816127
23902519,0380213;33,9102412566754;336,479046776978
23902530,7146459;34,8355939420796;339,552520144496
23902548,8270133;38,9988901097839;339,727174564505
23902563,776035;42,9913732689819;343,275470469071
23902575,6981321;53,153511777958;352,587112452954
23902593,7219754;54,2298807137947;355,222473204553
23902608,8920934;50,6038031691022;350,94041578516
23902639,8220623;50,1139894218747;343,96019003362
23902653,4646056;69,5765763828403;333,420454662201
23902665,740799;71,4925665904981;332,321153213069
23902683,4417646;71,0569336577317;338,117718945082
23902698,5999084;77,9970628532384;335,224704597319
23902728,4107106;80,5852454901512;334,929412266172
23902743,6133303;87,9268994306953;340,091303799704
23902756,4159639;95,3951183795667;345,350780916761
23902789,8429959;99,7955898819578;342,241544243959
23902800,9388684;95,396805714596;341,248449598734
23902818,4371267;94,1673609023374;342,857496436322
23902833,5114506;100,719270722737;350,095642578825
23902845,8475154;83,2383169233554;348,609426144415
23902863,6233202;90,5485308695954;354,01122282976
23902878,7883064;94,1758802044535;354,805293246812
23902890,9306446;108,030888792675;358,808772656503
23902908,528546;120,602184835584;365,501458071036
23902953,3435371;110,00825262919;367,997642306154
23902968,5346101;117,146306374963;368,117657994445
23902998,3206085;121,326013969655;355,353178130824
23903013,7126782;149,479228689794;365,976555388165
23903026,0183797;164,667137959555;373,502458468422
23903043,2091559;155,871665686669;369,075339433522
23903058,4648044;156,191653044025;376,377820773114
23903089,2664776;164,089074786164;381,722151922827
23903103,4375993;163,684354255009;380,052539801849
23903115,7668216;172,955784054391;380,292505392446
23903133,5289416;169,615372827626;375,069802732856
23903148,648169;165,87258757523;371,972071926359
23903160,8811695;176,915119878184;370,386585318742
23903178,3028781;176,768975434836;375,357958942644
23903193,6628738;174,541029956463;374,657852496799
23903205,6893181;176,057880823305;373,850969352406
23903239,614993;181,441986167001;374,51087861383
23903250,9302512;189,757253530421;375,674100600596
23903268,7458277;193,806766277728;373,841752573914
23903283,5327691;214,726203410722;374,687930228531
23903295,5232906;231,022166883563;382,047496192668
23903313,4620311;243,876285032221;384,878016813144
23903328,5098405;241,407309893276;380,989570160186
23903340,8809728;244,35243654761;384,350149536966
23903358,3591315;240,855102123218;379,948269161649
23903403,3383411;239,870187381109;382,609129611361
23903418,916012;257,68447751118;387,270454354622
23903430,5100997;169,497878487992;402,536573968146
23903448,6506921;108,158040848759;409,766354478375
23903463,5107621;101,950147519451;409,779123794971
23903475,7839619;95,6244901141218;402,88287107741
23903493,3998248;91,7873693622046;400,984239230223
23903508,4335216;91,3338826457101;401,96080398543
23903539,4190854;76,6924065004712;401,012330762868
23903553,413159;77,0303229911403;402,441052596661
23903583,4946653;78,4654281194188;394,385139191913
23903599,045394;78,6235875851438;397,923563639209
23903628,4127206;120,157957273501;410,440113729448
23903644,1700056;116,055960586468;409,822114216886
23903689,518707;122,907556672078;414,348773716117
23903718,3253811;118,853891186745;411,078598672698
23903733,4557275;117,790407661754;411,80538385375
23903763,3058738;121,405068660632;412,640895426433
23903778,4178311;119,734673562025;414,664611349118
23903808,2743921;118,064821197715;413,116077774377
23903853,268142;110,678489509419;405,464138829868
23903868,4241475;110,739563582391;406,334353899163
23903898,1613935;120,57368667912;420,333877665047
23903913,5453378;120,388115074652;421,533222799935
23903943,3103812;118,320474496094;423,077076868736
23903958,5211262;119,102750434681;422,439245275355
23903989,5229408;118,208158872893;422,429175504447
23904003,5413906;122,069563314469;423,365361511138
23904033,5271027;119,035041678668;419,193492110221
23904048,5206002;119,160366923921;419,245992611065
23904078,386142;113,077928593503;415,395497396291
23904093,5293179;109,732690107133;414,221495438688
23904139,4065979;100,577763502232;407,086642373145
23904168,2692945;103,351470330442;422,339559787364
23904183,6759044;104,265964752591;418,9245893964
23904195,4560209;105,185198820999;420,017953365077
23904213,2583402;121,516973316489;422,421250441812
23904228,2077895;128,927996218619;423,375083612002
23904258,323508;102,818417138027;413,920243839786
23905083,1634484;-99,1410479207677;379,560669653622
23905113,1577135;-61,633819820374;365,353403678326
23905128,1152883;-28,8640387088343;364,608871029621
23905158,0419844;-20,6010579719319;361,964345842144
