TimeStamp;GazeX;GazeY
22962973,3080676;369,159662888478;313,899033856638
22963003,6444548;372,207437653677;312,557840281237
22963018,5917659;380,41500982387;310,022584604861
22963064,4070363;380,210924078627;308,786328561351
22963093,477572;388,999387934365;288,074484782495
22963108,2491179;388,075096426477;267,733690839525
22963121,0581663;389,025602036721;268,901413360451
22963138,6381063;386,131107823266;253,817842000237
22963153,4032374;397,186667760537;263,56336479063
22963166,2259707;418,971484017947;300,197307703239
22963183,4064833;423,159922951281;292,453236506547
22963228,5221141;432,81765904801;307,468129110889
22963243,4638657;436,774004960366;302,229205915829
22963256,54875;433,450401277721;303,657017773117
22963273,5239894;432,552914088033;281,476258285939
22963288,5576863;425,39565631796;298,537944870806
22963318,7751861;427,270493242732;294,88916816269
22963333,7310502;434,849001867788;295,896607781713
22963364,6148326;435,023333504516;293,446887797326
22963378,735919;446,88327500686;289,883036781071
22963409,2874154;448,600723069858;289,290548906763
22963423,4324504;440,033916082216;291,810793707396
22963453,4870145;441,188945215109;291,448625051999
22963468,3984028;440,821065090657;290,382449203521
22963514,4766795;447,72783640477;291,695660386274
22963543,4830673;461,114346600182;290,466534514004
22963558,4085681;470,787277952702;297,37767920488
22963588,3455278;479,366758196759;293,645740569997
22963603,4668935;479,674037244102;292,308749716044
22963633,4376378;481,84309001714;290,43315249616
22963662,5133053;482,695408202514;290,512857484351
22963678,442079;481,92375774596;290,988079478368
22963693,460808;490,841398396444;287,129112534145
22963723,48116;492,142606223082;282,420583213997
22963738,4156415;489,177825162534;280,090816623383
22963768,5565915;489,628915149535;280,4383668611
22963783,4816646;485,089480521383;278,039821852095
22963814,5690096;485,505245782119;280,511095960177
22963828,4330769;484,884434033491;284,502082105623
22963858,4696797;489,714767258662;280,622462994749
22963873,388338;491,951703648895;275,756253798798
22963886,1503447;498,548468196707;271,195654687756
22963903,4082623;497,088097942478;259,471185770917
22963918,5912099;481,269496132121;295,948672451805
22963964,6553741;481,068944331303;285,420527930157
22963993,3098039;495,762747946416;312,05623155112
22964008,4341631;556,813005025927;358,710857879525
22964038,2317081;553,213833136897;347,480376983669
22964053,3321188;538,820914007691;324,749140563247
22964066,0663281;540,142793085487;322,497953076175
22964083,5034321;529,039651153985;294,531491166715
22964128,3282592;532,154269197145;327,758943958149
22964143,3803452;525,341036059449;284,880531137921
22964156,5323709;519,418139002413;244,467651889295
22964173,536263;520,854420766294;251,66555502522
22964188,5160757;521,947062432602;276,081538568356
22964218,6198199;519,336762351619;270,307039537985
22964233,5136744;531,155089910066;292,533225235521
22964264,5963153;526,817739281719;301,238159151602
22964278,433868;531,614586670423;292,589340537554
22964308,4200078;545,597272250038;296,582110942151
22964323,4006758;556,369794999356;300,330223295855
22964335,7132196;570,208033120091;301,292291890645
22964353,4039217;576,473696442114;293,424998883894
22964368,3063292;580,764837542249;291,87514785119
22964381,3133808;581,011302366101;259,568941283286
22964414,4970785;586,29230581667;254,378346410151
22964443,572746;594,839558924477;282,925429197664
22964458,6808545;597,540575125366;290,120075485515
22964471,3517711;598,700733851694;307,169496482597
22964488,4086921;598,377870261905;316,327989606129
22964503,5617041;592,372275140001;302,521919305925
22964533,4524773;588,821755293839;291,436597065187
22964578,3649732;592,817076045307;320,862832460541
22964593,1741525;610,981580638454;399,722145659293
22964623,3903694;329,161061961682;363,984716007536
22964638,8157959;257,771052411398;345,955762040986
22964668,3161225;90,5577210335589;308,086913541214
22964683,2583017;96,0108313910666;319,016677433872
22964714,4722319;94,2602120388846;314,506482360899
22964728,4898264;100,971992633412;328,992912549148
22964758,4498793;87,8558775986667;310,787712892634
22964773,4993994;73,0209585179792;313,438977466618
22964803,6365005;86,0387165316968;330,170020812894
22964818,5200913;98,4281980230913;355,09356828473
22964864,427307;99,8976941761049;345,506722518229
22964893,6248555;101,353395405263;361,505536371281
22964908,4494303;98,3278182171777;358,260260492458
22964938,4599463;58,5238613772483;337,407015876305
22964953,3208715;36,8510553073343;341,35073684926
22964983,4335965;35,9886154744348;340,654252810051
22965028,5073173;46,5862588415889;345,836708510871
22965043,4259757;47,5612599633007;345,006729141184
22965073,4595849;41,4223522617469;337,634715374876
22965088,6134522;40,6183951977087;337,660308385824
22965118,577354;42,9898440002732;324,548197285031
22965133,5421988;43,6988471459555;323,3237436218
22965164,4687465;50,8142561922383;332,585807630992
22965178,2374472;63,435369629927;351,082353737636
22965208,3890885;82,0118835036702;368,364366260707
22965223,3475186;86,7088783796321;368,805256553395
22965253,3661599;77,8982495176726;365,357339775892
22965268,132574;77,1043559277166;367,627117349397
22965314,4486255;79,1321911848789;363,925547501421
22965343,6829521;97,5024545813802;353,156527385964
22965358,4506491;93,8413197799629;350,895931033668
22965388,515477;70,600857737141;362,008734231485
22965403,4298588;75,2271618508026;366,109246222419
22965433,3112237;75,86286951437;371,39034209025
22965478,4649156;104,498310285662;376,168120068355
22965493,3438023;116,510763634324;376,898850731875
22965523,5369259;123,206898618556;387,499635275813
22965538,3734749;123,020877087611;389,713701036722
22965568,3313897;111,964221252632;375,161325617745
22965583,8594529;112,335563289608;377,288366838435
22965614,6269138;108,616352645774;375,259596118763
22965628,4768685;103,204882575452;378,656269689866
22965658,4852462;98,9856809183421;377,056807586209
22965673,3743965;100,800416783246;378,590409870253
22965703,5345909;115,935195337328;362,707083776423
22965718,4352878;116,667378820287;368,317163520293
22965764,4305999;117,938336111086;381,831637273499
22965793,4203093;112,039985998888;395,350126548203
22965808,4155175;110,444488874179;387,065451971597
22965838,2139178;104,058972302637;385,67501598946
22965853,5148975;104,289077265711;389,354501309047
22965883,4112302;102,952165960659;390,638834404288
22965928,3335621;115,05627348774;385,286408550876
22965943,4339728;139,368807868693;370,038208200288
22965973,2537558;147,272926606469;372,11738307002
22965988,3212372;164,756019684683;372,022231885045
22966018,5194926;165,268971351002;370,996573592316
22966033,2491286;158,751965625387;366,976926447498
22966064,2372582;161,768517187144;358,980141096864
22966078,3416661;158,117421598687;362,766253859322
22966108,2743494;162,674968173863;359,276628278433
22966123,5518082;167,607841494442;365,731180778652
22966153,1911218;173,336913733941;356,436096597839
22966168,3283106;175,407481340039;360,798745939049
22966214,2522047;184,353073765425;359,615918757384
22966243,363795;175,17786780025;364,772673806262
22966258,676749;168,35535465346;353,060421613159
22966288,7809209;161,936884854947;352,873530436214
22966303,8206049;149,860930994795;358,319105076849
22966333,7622688;152,747174125871;363,825647308052
22966378,4357069;144,150800874699;375,589696142254
22966393,2440309;144,826552503524;377,167985006742
22966423,4290291;149,905744183961;389,009128678119
22966438,2878161;145,574250522027;401,854471208734
22966468,3094511;133,382233253456;410,221708448306
22966483,6467813;130,783939321213;408,218371425769
22966514,33085;111,751008338708;405,632822045971
22966528,18166;80,540479573769;392,853437137998
22966558,3388607;75,8137607316344;388,049528066897
22966573,0646478;72,8801451075027;373,466311651214
22966603,329617;67,4679283433797;368,722434696687
22966618,2589667;63,7054849938957;352,861282592005
22966664,3517835;64,2283022540207;377,107016522987
22966693,3987984;67,8280164614044;410,812917156798
22966708,6681318;66,598437433161;411,926782861667
22966738,3617573;63,8980153266045;411,584389305896
22966754,7819036;44,3989657628525;383,959679969451
22966783,2691213;54,1323499845741;384,627838093855
22966828,5087714;66,7540528244661;397,077686754423
22966843,2294266;64,3427926235262;393,476241311587
22966873,2895503;45,7497785306634;375,248726663509
22966888,1752794;46,8339809328602;374,066889243511
22966918,2803066;51,7391072704608;375,364384093378
22966932,993264;43,5133670144489;368,923412568482
22966964,4022038;40,7069998649244;367,16488975915
22966978,2833771;30,3303870617963;356,424652957791
22967008,4226165;40,3045368781548;352,351261463885
22967023,1941624;51,0985000211658;346,706835938807
22967053,3209998;57,9517527107007;343,74679085304
22967068,2939701;55,8601155395415;334,503868490451
22967114,1917774;162,063637456497;481,153305373432
22967143,5903226;134,076876494693;435,426158062462
22967158,3507495;121,725099971276;425,581994102854
22967188,326198;99,195405024355;398,31178818846
22967203,6186246;104,481322853843;426,777982878188
22967233,3768256;118,112597504258;425,520799196179
22967278,4017941;123,838407363575;422,415079309914
22967293,2490345;120,312604510553;417,039110835872
22967323,2984668;112,642828050123;418,182720854599
22967338,2906814;94,1901234647103;424,043808756634
22967368,3542263;99,2343283595598;416,150760574336
22967383,321637;97,6197231125969;418,755078296643
22967414,3238792;100,43493847399;415,992440633092
22967428,5783932;99,6363985706039;420,833012130237
22967458,6492082;113,794855092074;428,07322421735
22967473,5712878;115,75004080564;429,763852063428
22967503,4163022;117,272884224665;433,086603927818
22967518,3807194;122,835864968439;438,87604055031
22967564,1297036;120,573168738271;436,710513534564
22967593,2737955;118,389043660868;421,725674470138
22967608,2510423;112,82476308902;417,171575241786
22967638,239748;111,20550896326;420,870069665931
22967653,1507086;112,386258712471;421,950510444606
22967683,2091217;112,956737320351;434,125880682408
22967729,4105622;122,994348515719;453,452609598153
22967743,449967;124,81602822581;453,851081940562
22967773,3048175;128,53999813648;455,143806896474
22967788,3735819;156,599548748867;468,500681852146
22967818,2912972;158,275483427117;464,059021813247
22967833,4849362;159,166967262342;457,865836001614
22967864,4050691;171,761352790614;441,548471562068
22967878,3243035;173,260547314581;434,040872565711
22967908,2501442;177,737513905927;430,709568834058
22967923,2030148;178,647299719689;435,848887958379
22967953,3029101;178,56826390167;435,603615265502
22967968,4405266;181,414566789458;446,587529523042
22968014,4589319;180,873460327822;458,184251381559
22968043,6539145;194,757036933799;457,46980871898
22968058,3176919;221,247805088557;435,939586963065
22968088,2311308;220,792428886144;431,901537459588
22968103,3486476;219,004010872373;429,246966214396
22968133,374559;220,402975373657;430,344800075293
22968178,225473;216,996105336106;418,878157582391
22968193,2014367;212,047439383504;415,172732592973
22968223,233763;206,430617660311;413,616535735445
22968238,2730194;206,983990330347;412,446989717315
22968268,4079822;214,417482607431;403,758920935747
22968283,2081808;215,222417406717;402,627760010384
22968314,2489117;214,660649213542;401,416626997441
22968328,1164002;209,794151620979;404,443020898149
22968358,2090254;197,913148940611;430,398410480444
22968373,2512754;201,194162862126;423,71142047165
22968403,0047722;212,685448553762;419,198818437381
22968418,221932;213,189271504902;418,218989324215
22968464,3900157;232,10433189678;404,958910161515
22968493,1723136;221,478208926555;406,470143911724
22968508,3184831;221,132497541436;404,997284655394
22968538,251594;206,880027029763;389,698481937935
22968553,151008;202,769953087555;385,969647382775
22968583,6221057;222,735829057258;373,887660967274
22968628,3425856;229,496510384895;372,855346142665
22968642,9695849;221,529185937199;343,267990533815
22968673,1332005;235,644801646704;390,863311877455
22968718,0542494;236,692983023123;391,876184211191
22968733,0798209;221,106151981034;369,10251313436
22968764,0803525;216,613756759495;400,880435858749
22968778,0414968;219,579594856407;387,320031950788
22968808,0601382;218,18343615846;411,518323023479
22968823,2165714;219,886738784477;414,899247525597
22968853,2433381;240,038636812523;397,424598014808
22968867,9836654;231,48721277359;390,443822405084
22968914,1295111;229,034306958861;383,132077190716
22968943,1867896;214,629032537913;400,401794096078
22968958,4612549;222,569605049713;403,669761908039
22968988,2160347;230,765830972973;400,209923910747
22969003,2984839;234,851092298199;403,603495430867
22969033,1571833;280,646389276741;384,429063018297
22969062,1999216;268,990162526199;365,412092952755
22969078,2317594;261,734639832389;333,004373026875
22969093,3000962;265,469571101955;329,172881863918
22969106,1262507;273,179808436616;327,489760559114
22969123,4902262;284,955093614706;330,893189247059
22969138,2972673;269,29402857041;361,139388525908
22969151,5527849;258,012934749122;375,721603616935
22969168,3313041;266,166232817037;392,4196175599
22969183,2204545;265,565558050454;382,5936214083
22969214,2363815;283,138736272014;407,205977247392
22969228,1004487;269,101608865142;378,434012507102
22969258,0643506;308,235764225228;444,360193807303
22969273,0852179;285,275713782325;450,707686141619
22969286,0281216;292,104752039341;473,4351859237
22969303,2052129;291,415896832394;488,003262912239
22969318,1071928;316,533367074766;417,978899196971
22969331,1600032;349,453342643672;451,33058271608
22969364,2739936;345,359948327582;449,691944839817
22969376,1259556;343,057001209284;457,130907957081
22969393,4788122;332,935841725037;430,364414715045
22969408,7378819;325,393356500637;411,989835948767
22969421,024339;301,761185849667;388,503113658914
22969438,3570958;291,335191258876;417,984375749829
22969453,401484;292,882215289261;418,517775155189
22969466,2896482;290,332892755554;415,164904569507
22969483,3234759;289,115282026615;408,498067953326
22969528,0798787;302,791578850729;420,322438183475
22969555,98164;356,272722767255;460,318958867302
22969573,261368;371,882995537051;473,239435108249
22969588,1368334;388,680722364435;471,707778397132
22969618,1251115;401,842567311346;446,603221487797
22969664,4924812;423,774178667089;453,253653029873
22969708,2503153;356,098457397736;380,473831295402
22969723,088575;383,79546112095;410,93125182978
22969735,9998324;346,362172869551;349,798010381901
22969753,5228946;387,898939673689;375,411808783664
22969768,1699936;390,294739366309;215,870175963733
22969814,1015854;399,254593230094;237,057605039191
22969825,9809173;394,445594046687;204,14872535512
22969843,1849507;392,471804669881;267,572519911587
22969858,1527891;433,486176071655;396,140918939201
22969871,2047442;431,884304857648;384,759621758344
22969888,3903886;422,843061490688;422,099456012447
22969903,187166;389,840350759304;427,510283638205
22969915,9359154;389,730575482816;425,412689898261
22969933,1805759;368,22836900347;461,885009897795
22969978,2042614;342,822174117444;474,752955735838
22969992,9971899;340,673667951517;473,227066617299
22970006,0076627;330,882882578004;470,078945166421
22970023,478979;330,850196185594;462,105499343016
22970038,7769651;331,365353409907;458,929795462256
22970051,0937855;331,128191298697;454,414235566231
22970068,2794299;331,896993749055;453,835802516307
22970083,4799112;332,393646762802;449,388447802107
22970114,3803721;330,065549180445;445,899347765252
22970128,2581242;333,341219170044;440,929198588633
22970141,1920472;331,605482288239;436,252455491514
22970158,2528171;339,845266651912;436,002327922921
22970173,5003402;343,309554606033;432,324150955345
22970186,0651991;352,117053543343;418,525277439644
22970203,3231167;365,449973122477;440,722660916044
22970231,3347848;427,059376711669;470,096913198505
22970264,1447142;450,744287107235;483,262488217321
22970276,1579013;452,425917685516;480,750309026788
22970293,4410505;463,069181767639;482,719002096733
22970308,3836573;449,211298627563;430,8332033986
22970321,1418151;443,352228131542;436,303473242524
22970338,1726493;433,811949421375;423,418806468298
22970353,3829667;436,110346605918;433,647805401969
22970366,235208;452,345019841393;434,675996527377
22970383,3883508;439,142475441422;428,970412748887
22970412,0983755;432,121383027704;430,694553562975
22970428,3885155;424,694257476101;460,474847262686
22970443,4333313;413,693927914794;470,858270643245
22970456,5815082;391,281832395043;458,969633186349
22970473,271931;383,853169825007;463,425260693752
22970500,9782552;401,751678754175;441,597975926572
22970518,3858512;427,332246772951;418,127880820995
22970564,2550058;446,457705134984;401,88441498001
22970608,2416339;427,295323611235;484,530498822055
22970623,0687747;429,841565908532;502,723930001128
22970652,9210592;434,233027221977;499,08096133033
22970668,1720036;457,850395854867;479,347814750361
22970680,9271678;446,023535148735;479,455882157086
22970714,2096532;475,724082416902;440,57575407897
22970725,8644675;475,109552149684;431,797457849163
22970743,0240251;473,623963323352;418,618921044977
22970758,4105353;425,406608636327;473,220685038602
22970771,0057575;431,667710597397;464,526337343719
22970788,1456431;422,712072203472;483,218068616829
22970803,0707162;426,025809572467;469,98076653988
22970816,1295137;442,585925735435;461,41040832373
22970833,1017595;460,188319259797;452,262655334511
22970862,2492727;471,399869283677;462,97321568203
22970878,175908;490,582526571951;461,51747322242
22970893,4897173;492,028172391333;443,288403362912
22970923,3603909;471,704880454574;431,517242315046
22970938,2760557;468,213121009804;434,824762666924
22970951,0141138;458,469728872061;446,914864330945
22970968,2587743;459,312356409109;459,786094339051
22970983,2184872;460,581850255792;458,941880675847
22971014,3806715;485,838274859289;457,74814308608
22971028,1746037;483,874011229532;458,99251100142
22971041,0255621;481,858956385808;458,708383601327
22971058,3493382;491,122441037301;453,049670502801
22971073,105061;494,363093883921;449,130789499488
22971085,9833891;486,771269026086;449,469302462954
22971103,1874226;483,499069678442;446,525260256945
22971118,1167722;461,850602064243;462,251911667371
22971130,9480586;460,447239084696;461,273916391207
22971164,2557756;462,128173154887;452,476095361664
22971176,0624065;465,137818617254;458,933746639641
22971193,3793402;471,102674094362;458,860857457635
22971208,5699856;495,601476921847;454,076364450101
22971221,1433975;497,719429056527;451,974934675181
22971238,3405885;485,214015220071;448,659989775606
22971265,893813;495,844966238458;457,528471941293
22971283,1966342;522,952782859575;431,161151694306
22971312,0396588;507,711200660504;448,339789082591
22971328,131368;489,965728057766;453,078135708182
22971342,9756148;483,099366546098;453,765154431838
22971356,0895795;482,095208494485;455,783929119678
22971373,4561209;466,911017548697;482,660437616249
22971388,4218211;466,604008526174;485,912096164424
22971401,3595929;470,763307330623;479,392426809287
22971418,5264206;462,667032912976;492,614763647489
22971433,7632524;472,614474209962;491,176260229297
22971464,7971409;485,61485355755;486,209267674505
22971478,2438192;508,232366749081;491,773703422631
22971491,0357616;515,677506383629;505,480139560176
22971508,3189108;517,5173696664;515,260550890591
22971536,548254;533,091608819621;501,116424673747
22971553,2733166;564,860240731564;482,967786899932
22971568,1175634;575,794332933276;455,207877088592
22971581,5680906;572,460443353668;464,68177876504
22971614,2693963;576,323323432053;425,678008205714
22971626,1448793;594,850081298433;452,717912175772
22971643,1962408;599,169557998296;451,143576085804
22971658,2320759;607,699521938993;446,10586010704
22971671,173269;602,979527660694;445,210366003302
22971688,2755211;586,210203555524;472,66104195624
22971703,4712983;569,229991866453;487,951117335605
22971716,3941023;575,388346749252;481,774217064451
22971733,1516665;565,089549639989;473,617481353009
22971761,9728808;580,548681715597;434,057908388162
22971778,1419952;563,018144583569;450,725912276089
22971806,2088304;552,188016910905;338,850501182611
22971823,3042401;525,604925218543;349,799908861532
22971868,2479546;479,268221204766;390,526502042817
22971914,3899515;318,339505337841;567,031573896391
22971928,2736908;309,281883245333;548,638337481633
22971958,4129302;289,486288578354;458,96538803768
22971972,9975919;193,897883647982;402,6705754463
22972003,6902136;85,9517668397949;506,017380246522
22972017,8964029;60,4632813340895;476,320954923281
22972030,777297;86,8336401301741;456,487652801434
22972064,1076795;54,282004057467;469,019424269868
22972075,8634198;62,0733390761976;483,026965674175
22972093,0589002;76,083107716959;468,469488043335
22972108,0626614;109,313251256111;469,701880622026
22972120,8768416;117,141986919835;480,661367783844
22972138,2168686;131,251143060911;484,725587405087
22972153,1710221;126,999722561641;479,681462315217
22972165,9706622;107,562659866236;469,705587291551
22972183,2491072;107,416843668802;465,793953754529
22972212,0463729;68,205665849782;441,271924813714
22972228,4477026;71,1792667977617;452,265171760224
22972242,9870331;67,461137501467;447,200352299331
22972273,4183592;50,9003594739454;422,71555249377
22972288,2048729;59,2414529036941;435,88375262138
22972300,9673072;65,5606260507974;434,874377957014
22972318,2123953;64,9592633251779;426,196040487018
22972333,140462;65,1439371463508;437,703760882425
22972364,2556045;64,9285791692302;442,384732437303
22972378,253527;60,4702849901274;440,429151861506
22972408,2858532;53,8899397263211;422,914028402684
22972423,3345179;56,1341237354082;412,313149743274
22972435,9695118;56,6288206465381;414,777346787584
22972453,5289245;58,1104111800199;409,693059295906
22972468,2837919;55,3225245675677;440,605201829784
22972480,8683228;51,9011751072056;443,75307803138
22972514,0216572;48,2231376585;452,830821139545
22972542,788132;47,4860884291041;456,341475777197
22972723,0205782;79,6192559670276;550,589310295487
22972737,8135067;34,3369371309055;465,980290724649
22972767,9176786;40,6080512017608;497,379590211045
22972783,0202275;28,4250683102047;460,299163863524
22972814,0802028;38,09276246373;465,566188721258
22972828,0652957;64,4543070688743;468,361608071597
22972858,0330464;62,0478021458861;462,088489498493
22972873,1612545;56,0568124367276;452,354165166195
22972902,9793269;51,4242583477263;447,681000507874
22972918,2131651;49,4162444978489;450,954112046114
22972964,1845286;52,1910596519021;441,615913070934
22972993,0673249;55,4473896879027;438,332407950236
22973008,0822051;60,3216097226467;438,738433526526
22973020,7253243;59,0320527018142;437,954443434564
22973038,094004;50,7100210657896;437,41308057696
22973053,0592765;39,3472457703643;467,026503768195
22973083,1211108;40,8984181046607;469,743691329461
22973128,1687448;49,1992272549677;475,64617489882
22973143,0416444;49,277616462259;476,022250383843
22973173,0607134;55,5430368229118;469,371341177344
22973188,0165775;59,8538130773923;469,746484381988
22973200,6883495;59,8988154471049;468,699223618339
22973218,1036433;59,4589924384241;464,758393062427
22973233,2309961;61,8411238153865;473,363755269281
22973264,1750775;66,0952228153617;475,014073500359
22973278,1340836;66,9481555605869;477,166580381635
22973308,0312717;73,228595430791;477,706054173991
22973323,2180681;74,397372709196;478,69614842318
22973353,1409154;69,9758308671273;474,57127257653
22973368,0403293;62,4441062711624;462,457562851044
22973414,2216703;65,1819564142229;462,396290039152
22973443,1066048;82,392708252094;464,913626686246
22973458,453771;85,9503341632348;467,759597122123
22973470,9318164;92,5825974780089;466,960726414088
22973488,149107;102,26404498194;458,467380945938
22973503,2148779;101,229666584587;463,322200501399
22973515,8160872;103,004028406431;441,736361850828
22973533,2946735;100,838175928207;449,389206447361
22973577,9860731;110,12774649094;466,639382178879
22973593,017204;111,161298360458;460,378362349423
22973605,9057958;107,078850840383;447,53582069253
22973623,3155302;117,334512306427;429,585735350964
22973638,1837255;115,578873138387;460,686150906932
22973650,8490827;116,45705823223;454,516970897445
22973668,1506209;116,510962957289;461,626471330261
22973683,1026362;116,367999178985;462,624858657459
22973714,5295373;115,236506322366;476,955751009157
22973728,4889711;116,039623491092;481,446302104372
22973758,3989887;130,823873046132;479,107246876259
22973773,1414542;131,929845578332;477,827822417396
22973785,9008949;130,277852061087;472,233934166861
22973803,2648704;125,895384515935;463,589699683514
22973818,3515962;118,256024727521;456,790136015901
22973864,3058537;117,892156959106;455,283075514591
22973893,1099619;107,415728681316;477,828431445874
22973908,2492889;99,1794597819795;474,552601934193
22973938,1071329;106,441085045274;465,154805413543
22973953,1284279;127,575707978354;464,387893975108
22973983,0606835;129,019173676285;464,926059158015
22974011,8519621;135,678577391557;447,279891830717
22974028,0069639;138,973911622253;455,693846196345
22974042,9277605;141,056648239035;473,969912507456
22974073,0738423;140,893502360225;476,105119389524
22974088,004475;139,842477586673;475,077525461069
22974117,9140649;146,270844912981;476,253460080251
22974132,861376;151,372008568355;470,6272707818
22974164,2168592;151,471225688613;465,925719506408
22974178,0501354;148,829928389743;457,015970312051
22974190,8082932;145,816577392816;448,427916834024
22974208,6302846;142,248420252602;437,868446802999
22974225,0046721;161,377578908552;450,452174312035
22974235,936326;156,192064738097;443,044479615971
22974253,7596003;158,903749787805;441,934805148
22974268,2955096;153,382459598827;438,169667729645
22974314,1770661;156,428268874245;443,51490347668
22974325,9281022;160,081745383879;442,678783765316
22974343,1522353;167,89969650584;453,337588386153
22974358,2714627;167,12900542265;448,376273999298
22974370,9393858;165,051432340988;452,838065723229
22974388,2494771;158,538521064077;454,190750439241
22974403,2126113;151,206458730053;457,620749997486
22974433,1358862;155,928498780417;456,463300389996
22974461,809988;166,267588264864;425,664666516442
22974478,1253595;172,593003028671;421,862503379364
22974492,8182173;177,414842085354;427,947228085557
22974505,8517833;187,191732191526;430,003367738112
22974523,4898841;200,078523102854;439,715274312373
22974537,967205;207,289768268089;441,109985802666
22974550,850665;206,060047588704;430,947281491126
22974568,1244058;206,925964063932;436,668367009033
22974583,5113437;204,797419420914;449,309548267036
22974614,1428111;203,422601599385;449,139594135181
22974628,0761581;204,486155971198;444,201957273961
22974640,7770104;200,831793637484;449,130466849738
22974658,2547415;206,740978479738;451,930499876434
22974673,2405413;229,874429202928;476,126617834314
22974685,9431043;227,228280342056;468,473098296537
22974703,1133532;228,849768340735;462,373453228313
22974718,1521819;221,474188074349;455,503038090452
22974730,6323655;220,366206164611;450,56630744804
22974764,0901885;225,45791063739;441,726064858844
22974776,2299607;227,70458420398;436,496729455431
22974793,4519556;221,358327495065;437,743425934994
22974808,0879356;212,370467928939;466,156303742192
22974820,6510839;210,78933735039;469,174544247837
22974838,1245384;202,584249161684;462,902918482758
22974853,2356404;204,333366715048;470,539586848345
22974883,1460857;206,519250851282;479,617169693682
22974911,7483419;242,570937543755;450,53602988464
22974928,125723;237,67672812556;456,787134735291
22974943,135899;242,364394246445;460,896587690928
22974955,8559957;246,093924827102;452,925297214565
22974973,0912478;246,629212980044;457,694209039309
22974988,0766199;221,810734890562;464,771410566112
22975000,7030608;234,904069096273;456,309199823854
22975018,0225604;220,397614230095;447,084754780407
22975033,2161993;215,069738586558;445,422821314173
22975064,2915701;222,897209677664;466,585500411298
22975078,154782;219,880467678895;467,777125670778
22975090,7812228;217,165543540159;464,546665565046
22975107,9993688;216,138006499697;468,463338789271
22975123,2905125;223,116010546749;474,798907496138
22975153,0803598;221,551125964352;473,781803307671
22975168,2128444;225,257833341248;474,681919525352
22975180,8876099;237,82857668114;435,439610479496
22975214,0828543;220,790886822514;473,125801232021
22975243,0238113;223,450442726693;474,182762292896
22975258,0173088;227,412655525548;474,169693208846
22975289,5173385;239,875719901143;476,434277576506
22975303,030303;251,59775852898;472,987150864382
22975333,21188;254,544674163365;439,870161677553
22975378,0593727;262,421697207314;437,427455093274
22975392,9741822;280,470183370453;439,071796701283
22975405,6763175;265,523099826386;436,561669922567
22975422,9004506;256,97274831961;443,624695896003
22975437,8062794;250,462719555539;435,233106588664
22975467,9190043;288,586479821669;403,515670008683
22975483,0027366;281,000420561981;411,277498757343
22975513,9981363;306,69895930435;401,390213596614
22975528,0409623;327,548973102334;417,82802981543
22975557,9710796;300,283654622781;423,868902650045
22975572,8923038;286,161998892549;414,134309185052
22975602,8249871;295,012846110241;420,177504467068
22975617,6777869;293,251065843502;415,988647839335
22975664,0019638;306,96603179998;424,925521466222
22975692,856535;294,36145818686;422,643430833074
22975708,1365597;288,049666866682;417,703863218835
22975737,8729504;291,45148138932;419,273130959003
22975752,8643097;298,036546913342;418,256359130464
22975782,9543691;312,405421583324;412,158627620001
22975828,0374983;324,22907588705;414,713536205201
22975843,0904395;326,948788909093;411,110816542553
22975872,7327467;288,065131295132;409,829262065277
22975888,0427071;299,270569262619;417,492586098548
22975917,9223614;304,658249581474;416,497361014434
22975933,0608331;312,059463358179;420,714381717094
22975964,1524547;346,304537642296;434,233514797252
22975978,0096795;346,710392535975;433,989540435812
22976008,0274656;346,346056427559;432,916227164538
22976023,3314388;337,016392313091;418,984552553659
22976053,074672;360,438738193357;422,250309029263
22976068,3461437;372,648925300874;422,542904518838
22976114,0587774;389,277216090601;422,488689052394
22976142,8598921;376,505439348861;402,249599360342
22976157,6827562;381,819127389644;409,321664736818
22976170,602139;373,909431098807;391,78720371066
22976187,8266998;374,594236483433;376,463577302351
22976202,9112873;376,990355215949;420,866949455892
22976232,8948612;375,883597115318;424,456667726044
22976277,9861158;373,562425429607;436,363647617909
22976292,8641472;374,198544059902;434,173122447369
22976322,9982548;367,467524920496;418,2618434292
22976337,6988103;374,236429546998;415,67859659479
22976367,9945705;388,074503340504;412,83973965102
22976382,9346115;391,453913887157;414,938535338931
22976414,1318632;398,543532476879;414,132681017599
22976427,9754031;403,067108106555;411,802441463065
22976458,2532019;432,257420816683;407,825007419717
22976472,958034;461,769229925544;409,048860799581
22976503,3042572;441,569123053726;408,856963481632
22976518,4568415;437,959413441587;409,407367895148
22976564,2323402;415,461071333479;414,397667314523
22976592,9530562;428,770439651913;422,921716656611
22976608,0667241;432,846843336618;422,000966926656
22976638,4215003;442,840722189947;410,168835038788
22976652,9202039;446,579202788454;408,069360948299
22976682,9794723;453,700735528216;401,530515012278
22976727,8556177;463,252167106071;399,13466640447
22976742,8854657;492,161659499332;388,326753333081
22976772,8185765;506,265008328079;397,269647984295
22976787,8740837;519,626046928503;415,617114371491
22976817,996217;513,295742117673;409,848384078305
22976833,2617015;510,115922159503;410,161833449838
22976864,0017927;524,271792458009;442,472275187075
22976878,2417665;525,473202866403;443,769916353611
22976908,0598389;524,743586487461;440,666480360436
22976922,9930374;516,904408066493;435,461212763379
22976952,8671322;496,78542146699;425,81298531485
22976967,9572792;498,823790891811;425,49434524095
