TimeStamp;GazeX;GazeY
22626390,0537431;130,392043409168;565,52913525891
22626435,4567564;124,203075504627;536,590400307903
22626464,5580831;111,902339267498;518,153228621163
22626479,6824423;127,733965299971;564,293372654148
22626509,7122027;127,374536097062;564,510654973353
22626524,8814654;129,653450961178;562,106377314644
22626554,7076631;128,331465367566;556,846718841723
22626599,6830239;135,606155313103;557,471902594079
22626614,5978334;140,742374619225;556,561413617088
22626627,574094;150,966654757984;556,898837688979
22626644,6092047;126,520169826549;549,920977161797
22626659,7143196;147,37305708371;562,081039481789
22626672,6931461;121,264880873256;545,650126842257
22626689,8009577;141,636187435854;561,178448730773
22626705,103648;143,639499941923;563,750774178798
22626736,0695397;162,600068972841;574,039506161075
22626749,9477195;170,007593091783;571,816340265879
22626762,7896972;158,506795025581;561,098103662428
22626780,0027113;165,775352927838;565,93980638707
22626795,3571476;168,683626590821;574,450385837751
22626807,5820227;157,078835053726;552,203789916294
22626824,8330979;157,832345315192;553,864987907021
22626840,0280198;163,956898314856;561,481585913826
22626852,7404188;154,218602714176;548,193359556535
22626885,8249011;164,538644848876;560,116889427615
22626897,5092234;155,886464638678;547,714330884221
22626914,7051314;168,193596413766;550,387898343344
22626929,7738958;174,191327224924;551,487503181031
22626959,7617462;188,452757537513;560,059440580439
22626974,7817582;188,532642215716;567,540192209834
22627005,059557;184,587712067287;572,28459706571
22627050,0233712;195,156265406454;577,623375959407
22627064,8000489;194,845921283163;577,229021447271
22627094,5847644;194,981956283641;573,98503175758
22627109,6116188;193,04024486897;574,765697769952
22627139,7495752;196,505029921488;564,357184580844
22627154,9214039;197,077206143783;564,093586738318
22627185,9711155;210,728506275109;560,068950082559
22627199,7714625;215,219865402739;558,248301558831
22627229,8093482;230,03165011937;553,799269956963
22627244,776759;232,152070014353;545,736015882882
22627274,7941174;232,481071512639;548,778530722456
22627289,8603159;233,398670760807;542,549510331828
22627335,5836409;232,832852822966;563,874712440935
22627364,5848969;209,061098327131;568,654669411444
22627380,0885839;198,866632422439;572,475194340691
22627410,1230485;198,007752414232;575,886575080458
22627424,5892504;204,241018074768;578,296458914515
22627454,7746763;208,387875957028;577,824686575956
22627499,6230243;206,478451712874;572,897311129909
22627514,6768208;202,810403963505;564,752487282316
22627544,7690185;208,205789988449;561,325611726714
22627559,7436993;213,729889443954;560,809117514662
22627589,7396751;245,844982112729;550,64408602745
22627604,9414394;243,010872166344;548,05316912006
22627635,8034116;270,495702345865;542,51793677855
22627649,5733952;287,495022300396;536,826345579993
22627662,5107394;288,974154597664;523,430288519921
22627679,6647375;283,649781641496;549,015939282496
22627694,6274441;281,233983694499;543,977918647235
22627708,037772;275,522527625793;532,579174456331
22627724,7072398;277,582908082095;542,264397184323
22627739,8012357;293,989713264645;545,138549876545
22627785,6537118;295,153888904649;548,165679641037
22627814,6964501;302,880867886993;559,64427902128
22627829,7895907;304,044312082944;559,405545563353
22627859,7731645;310,714559119002;551,009947133811
22627887,2725049;318,900924447156;538,697916784176
22627904,7168791;316,142617619717;456,924661917993
22627933,3931192;319,849347974114;473,643564363242
22627949,6866804;313,37326340206;521,574452795673
22627964,5219465;310,32527002507;498,619388573768
22627994,8348128;312,271231131945;497,607759456403
22628009,4686546;313,180993036239;487,959747962139
22628039,8580707;325,244783587579;570,320287927267
22628054,7523528;351,512079320455;574,657968154161
22628085,7819648;317,407064752712;560,046161341744
22628099,6233664;323,859391582431;556,999908378743
22628129,7271106;296,664836612222;546,124837200146
22628144,6333671;281,186888693518;526,913686731621
22628174,5570696;280,452204550754;527,478569883249
22628189,4885575;276,860672601995;519,951845142719
22628235,6818727;281,058371717211;533,11360701505
22628247,4418895;269,967136332176;510,883672703087
22628264,5603925;284,437618029622;509,643074515861
22628279,8203175;290,72146164066;503,712131011531
22628309,6007564;296,865336576184;509,520457122242
22628324,5865562;294,064752827517;505,274562175424
22628337,3575436;292,244210683856;503,769525156356
22628354,8194515;302,126995035278;527,405708555493
22628399,7156966;284,708282560921;539,137577984708
22628414,5009274;294,537627160754;528,566170406358
22628444,7637583;313,121074088329;568,679252180527
22628459,6127093;355,513502694321;548,305590791781
22628472,6740728;323,529269186053;515,417526390772
22628489,6488844;350,902134957718;490,612039389282
22628504,6556392;354,312571515534;518,57119577952
22628535,7990067;362,239526532322;539,145353883803
22628550,1976396;365,769549118001;521,00223672242
22628562,7582219;359,049028335479;495,617973497596
22628579,743725;352,302991191134;540,103432550162
22628594,7744283;341,649620940909;537,038875888795
22628607,7263126;305,396074997937;509,354866121061
22628624,8289924;279,288822048294;528,598794960326
22628639,7262682;262,263757362623;535,134042544556
22628652,6546317;269,281039770297;539,157781013809
22628685,6972041;278,028687528739;538,14265409898
22628697,6706195;270,291588218794;526,293204421124
22628714,8395854;293,467376373845;546,24476208114
22628729,6958065;295,508365574913;544,75242494861
22628742,5878195;296,212166499989;533,505658507798
22628759,7328369;316,444644078204;561,27985327162
22628774,761402;289,884870588359;581,91314771009
22628787,3963958;277,678284715112;570,298330741304
22628804,5961528;241,45078263297;555,001114596771
22628833,5418139;223,993886313388;550,630933557634
22628849,6886903;205,413954471141;566,510508189625
22628864,7476187;146,083808316567;569,362741947075
22628877,7683552;115,008808694456;554,293789643001
22628894,858633;106,485726554109;583,386160067795
22628909,6588316;105,165701781896;584,457217870614
22628922,6261115;100,584559986916;578,681032802613
22628939,7642865;112,87584936069;601,379219335058
22628954,8073917;108,305208784578;590,098502459434
22628985,8305889;110,938339286314;604,615140055173
22628999,7241641;105,359704041936;588,002176435614
22629012,7564472;102,77449670392;583,864903027209
22629029,8287637;101,127778570008;593,847696741873
22629044,8474927;130,869717323736;570,898369057944
22629057,7668755;152,672255775973;568,724974000187
22629074,9029122;188,036948757949;578,817138232493
22629103,1852843;202,856165068037;568,710292309608
22629135,6419727;298,977937018309;604,102958123165
22629147,7133206;294,133662367009;585,201790000505
22629164,796756;349,530788744307;634,140551407412
22629180,329951;346,108075667205;639,615165740511
22629193,1180445;350,038706697947;608,716419035331
22629209,9329141;344,35692495514;627,710064125534
22629225,0093763;341,219090315383;610,207300757122
22629237,6794377;335,863388174499;614,757626386603
22629254,8766287;311,818463666706;677,597306355531
22629283,6619202;323,289015832087;634,247619640701
22629299,5791471;323,703555812076;633,689545820519
22629314,8040047;341,14085263508;651,65974708933
22629327,7199663;335,506442168868;643,574738798184
22629344,7307008;339,902504107174;625,058780009887
22629372,7688833;333,56966909312;622,04257378057
22629389,7039233;326,539995523892;610,886924931309
22629404,8701925;315,660634433221;596,298338312655
22629435,9622417;314,723470409313;581,104572567611
22629449,6809071;315,993184038424;578,755441770639
22629462,7734891;317,852837918453;581,174007517317
22629479,8235677;316,484254958148;569,523281748354
22629494,8824961;317,150110943395;568,123214292472
22629507,9361617;312,697264543071;529,112671811508
22629524,9186712;310,473373216795;517,05734388208
22629539,9232877;310,462986136415;536,814608714376
22629552,8093136;321,946049713448;536,119391867584
22629585,7364198;322,390498254171;540,183410371379
22629597,636279;320,995820354195;552,722963378802
22629614,6585601;317,870593287848;580,687068531118
22629630,1267519;314,306244523677;572,819572831399
22629642,7951027;314,332556017018;550,526517395021
22629659,8049819;332,867721690765;578,724068682705
22629675,0905661;335,098796881499;581,349802334989
22629687,624634;331,869585642484;576,053090539734
22629704,7658025;319,659690828056;557,569576641581
22629733,5241519;311,238661879351;531,364700382346
22629749,6325396;311,911320129766;546,130989618196
22629764,7868345;309,977102522863;545,415459833256
22629777,4603171;304,959399505895;524,926745189321
22629794,769553;302,96101195069;528,091126036046
22629809,6137998;299,489359624571;523,578938770578
22629822,5310444;298,07452676157;521,872408080678
22629839,5960907;311,229753708789;534,561766229238
22629854,8885174;350,284035475003;528,812685556635
22629885,8475667;381,415216136482;580,328892817935
22629899,7214699;391,816974718375;591,66599357593
22629912,5831196;401,790032375069;567,390072330314
22629929,6259281;405,507510481183;571,346285662339
22629944,6318275;402,998052814395;574,3036124929
22629958,1614705;405,137839838887;559,977366901737
22629974,7411312;411,511366029833;559,761983275045
22629989,8672011;410,884049211421;559,450694525354
22630002,5770341;411,505910638512;554,39437774497
22630035,7731338;413,036559805282;550,976858893107
22630047,5113403;410,320885433839;548,680057765522
22630064,7932065;403,898006152593;570,124174489445
22630079,6986076;415,103035064246;574,571695769774
22630092,5341705;422,939983110749;574,051588871452
22630289,5370105;447,657864788386;629,76686204297
22630304,5702798;439,463082861713;593,983399044296
22630335,5579818;445,878617007518;583,863002927738
22630349,6987402;449,161879517795;576,284669931604
22630379,8439667;448,465893622326;576,035451279078
22630394,8408855;448,37689867665;575,20571014364
22630407,4917025;447,137562679173;573,516396241808
22630424,7543243;448,388519595146;572,468774900218
22630439,6687061;456,986712991822;567,99756955325
22630485,680269;507,80574291662;565,440697749066
22630497,0109227;546,988098095908;573,443416961025
22630514,4843772;579,089675297527;578,371536900839
22630542,2988975;491,538274348941;553,91958112182
22630559,5987251;529,751332693232;577,403743841424
22630574,3728369;403,442694147198;633,691358704821
22630587,413673;330,333604852514;575,884316580883
22630604,6407997;209,218835956477;568,993877037695
22630633,5689271;125,230670541555;556,191554628138
22630649,7615623;119,436959536107;630,387961073977
22630664,8726643;90,4485361935722;539,478642056065
22630677,6423687;94,593307611068;560,088596815239
22630694,8583765;110,637949129731;612,204211224818
22630709,7907197;104,651491671622;599,139088575688
22630722,5535817;104,261046985573;596,518770168799
22630739,7879784;115,829149182945;625,150896459393
22630754,8883891;111,800030440036;616,56695792369
22630785,7268404;120,101413980911;635,782952649607
22630799,6063031;124,563929184024;650,749299917246
22630812,1733002;109,538827905329;624,990159683601
22630829,6642885;111,199277559329;642,504543292668
22630846,3555666;121,763571047142;658,777675867059
22630857,2859375;107,999966298867;630,09361435073
22630874,6195496;104,423393787577;637,432041361971
22630889,7186773;110,745512451394;643,806767507528
22630902,2446198;102,900664681644;628,156848443358
22630935,9453494;101,051941483783;635,494733599667
22630947,3739355;93,7534441626031;618,748632331907
22630964,6331361;85,4036577267824;639,943495467834
22630979,8579937;89,9894872492159;644,947301302685
22630992,4130165;83,2547812968045;610,827092781095
22631009,7308056;84,459552333768;622,778757674576
22631024,7572324;82,6391574641256;618,798081757601
22631037,6094737;81,44805552599;620,077870114065
22631054,9075907;80,7975802520173;626,181694340306
22631083,9379271;77,0781709841683;623,639423097159
22631099,8705496;83,2642639585773;631,845118773942
22631114,6284106;90,155708949166;633,832771402286
22631127,6581277;92,6929926198027;624,930408321219
22631144,6474796;109,286486117567;635,094148427889
22631159,7615752;115,67102856119;647,003862248632
22631172,5325625;101,106200007929;615,335622466087
22631189,6532037;103,862490348411;630,956678187173
22631204,8134858;105,335337951633;638,913262187114
22631235,6703261;105,878489214792;648,98191465006
22631249,7285476;97,9434130753303;643,460484867725
22631262,2382392;96,4711228455099;622,269537807939
22631279,6167549;95,9062947286303;632,084446429685
22631294,7325611;97,76410812178;655,44286763492
22631307,7220789;93,7888489943403;626,83569250243
22631324,7879806;95,8730954933664;611,084199644798
22631339,7652273;111,817227018661;630,664049157986
22631352,4819028;111,436929083891;610,398412285955
22631385,9790698;125,487654490926;621,622395831315
22631397,5427941;127,233424497519;607,92131543762
22631415,066284;133,28359520374;645,185074174785
22631429,6068975;136,458779435805;654,538977372568
22631442,5545054;123,702554341735;637,181900022824
22631459,5772142;125,496009003283;640,655339334773
22631474,7588788;130,629364266721;648,865608917239
22631487,4866733;120,854017210638;634,567307945177
22631505,015295;122,461898355436;636,440194320193
22631533,4139886;132,604866807541;623,428980717482
22631549,9406204;143,257480164533;648,340281153116
22631564,7348319;143,984628738384;650,135989976089
22631577,3287711;149,093665952635;621,122198719173
22631594,6132033;140,440421488114;614,435133108174
22631609,6182474;143,267141645714;625,098297834599
22631622,4448296;133,775674611625;615,549227088428
22631639,710445;139,409139090611;626,284012630633
22631654,4956758;140,117717910611;626,617557207296
22631685,6818086;159,192636339927;657,420134443952
22631699,7152262;166,913096456018;657,219408449887
22631712,4088084;159,388523241471;643,026396265951
22631729,590604;166,473173763809;638,437589316096
22631744,8415483;162,603626446473;632,134929541691
22631774,6048811;174,915669690703;638,000597992323
22631789,6719349;187,076762143223;643,757709337281
22631802,3381474;205,529057323218;610,165603394069
22631835,6830701;211,556513425303;637,495709514072
22631864,6578117;278,871847565552;674,425551893828
22631879,6093993;292,650831138613;683,190053580323
22631892,1935025;251,405187271959;630,96586012868
22631909,7157094;228,619471728213;624,46481976579
22631924,9072101;230,888024743004;647,375866675409
22631954,6042568;202,688771845508;632,596580098635
22631983,4682363;191,568479654564;575,424906462711
22631999,6138298;187,818346614364;552,261746199528
22632014,9284944;204,27362457303;587,685349198968
22632044,5866247;249,02384228117;621,262480789537
22632059,8063504;275,438273798621;657,775523295085
22632089,4713231;276,914685368072;658,702933386499
22632104,6491389;272,951875118704;654,812114359492
22632135,7818151;276,306031880611;623,986337847214
22632149,7835864;280,202216719976;615,482081982717
22632162,3954871;269,337951575737;609,288556254198
22632179,5452086;263,494768458881;618,677826733155
22632194,6922334;259,650655505;616,044446346594
22632224,6903475;266,556620703033;615,328095543566
22632239,9802082;274,260920663792;622,777903274275
22632285,7197841;280,548129162113;624,333058663914
22632297,2847914;282,183034965272;626,323859743182
22632314,5268859;283,117586470117;619,855230079118
22632329,4801841;283,129782462415;612,147288133489
22632359,5886325;281,856527462331;597,790329123192
22632374,5483455;283,947174086273;578,638275161273
22632404,5793888;294,858927036336;591,676290008677
22632449,5491901;333,791429020338;604,57661001096
22632464,5204497;323,643789273454;588,198633100622
22632494,4462905;356,907070936359;602,45279570629
22632511,3847517;330,619878465929;582,678250259925
22632539,4905033;307,300912664173;580,643154177518
22632554,5152195;310,32283816628;581,197730796197
22632585,5756224;299,719894488072;579,15780153927
22632599,5115353;298,53783222766;576,914286162518
22632612,3500918;266,272178851174;564,305009703591
22632629,812855;289,126858701052;576,797877367458
22632644,9761306;317,435149756881;589,59371485274
22632657,3968705;340,652897299738;601,242000697277
22632674,7185084;325,660156307051;593,997016510715
22632689,860829;312,736508048125;582,514335318131
22632735,5713245;284,334941250936;565,446130168528
22632764,5482044;307,920978231989;597,430658610248
22632779,4523225;316,055353827152;600,409487309788
22632809,5718899;323,798979666938;606,765973965426
22632824,9468535;323,575921292922;582,517291323696
22632854,8602923;320,810098449336;584,158799264459
22632899,3293125;319,297951999278;602,439390129791
22632914,2582346;320,737311108775;577,31178716473
22632944,4410945;306,892422526653;579,459948918763
22632959,3071516;310,376633939646;571,345204028435
22632989,534915;331,159099301903;565,525670841387
22633004,5403869;374,464424158749;581,848294505091
22633035,6268766;385,981800603354;586,871058749028
22633049,4366319;380,340435286069;575,393397949978
22633079,5489292;383,814950448373;568,559560755024
22633094,4787065;393,821170865914;569,097583355085
22633124,5773189;379,653393167568;578,339296690831
22633139,4797265;377,935987275394;572,465173671377
22633185,480598;370,940978096001;570,629220052213
22633214,5678122;429,197746030338;617,530213936253
22633229,6485509;426,973688632735;614,796235491642
22633259,5491602;412,232208430655;610,930547056853
22633274,5003201;408,644450287024;569,179834470187
22633287,2242657;413,009940638934;593,018501086091
22633304,4064889;396,098478520979;592,447726639747
22633349,423332;390,166414225552;592,297721108599
22633364,3013633;392,410073454394;589,03715754161
22633377,4178939;402,734094282058;583,319898930155
22633394,490638;414,842343583102;606,694934339774
22633409,4559105;425,904978730525;589,079490661728
22633422,4745087;436,012623585806;572,230625553335
22633439,4022786;432,452900699117;578,846710013555
22633454,5069658;435,166316322209;577,765083992686
22633485,94242;445,934616610018;576,079309531544
22633499,6931593;444,962454764046;552,890536344318
22633529,652357;442,28477024928;552,911595198246
22633544,5992404;436,344816738374;561,19303716503
22633574,7833833;429,884156337654;577,868327718471
22633589,540389;451,238878519343;574,825831200428
22633602,6316881;463,726621965351;585,947554948548
22633635,6550161;461,924274663564;594,806532970413
22633664,4775134;478,985053100838;617,374000211925
22633679,5544032;526,376649942249;628,734416082152
22633692,3972362;559,221682475179;634,737912890825
22633709,5965654;569,471493038843;639,469374714071
22633725,1011078;565,74737547855;642,903380236093
22633754,9161865;563,907873531799;643,948910785357
22633783,1972757;553,508207856379;641,244370755979
22633799,7961808;502,655557190338;608,784359940684
22633814,6938842;491,770323642938;601,501939903823
22633844,7056831;495,709724064511;601,783667815292
22633859,7646115;508,097665260942;627,66143946179
22633889,7811146;504,105522576293;631,222168680799
22633904,6339145;520,684127854047;634,676489594042
22633935,8050794;530,15380575656;631,065316582801
22633949,2804105;548,358831095021;594,397565775602
22633962,0338641;545,10994255912;620,724397912816
22633979,6215019;551,244852159385;615,621810858751
22633994,253633;557,064573701171;605,680362017574
22634007,2025238;555,834707542371;602,118266976672
22634024,6725572;554,77030686908;612,889995132598
22634039,2931417;558,622612043482;607,336025443385
22634052,247592;580,636334029938;600,191322391847
22634085,4945823;587,131811764597;593,114080502897
22634097,2062743;576,423264089239;584,459999059581
22634114,5736711;574,197972279195;588,789267120463
22634129,946924;579,364808233178;595,702143948365
22634142,3561174;569,199529633725;585,396568369581
22634159,5272216;570,662572320688;614,026422196318
22634174,3710407;407,371922821194;587,190311223714
22634187,5192176;384,02730275375;582,387869606778
22634204,5376499;275,736548750787;571,369867332028
22634249,593837;251,109726078263;581,273325008938
22634264,6185532;237,219993956845;596,427496730289
22634294,7325611;94,0378394356389;668,264213416814
22634310,1126565;101,071045937939;677,840511361411
22634340,036359;97,4425899408889;667,492277970133
22634354,8130367;91,9441323375683;656,008451702092
22634385,7648159;88,6534364996261;635,091899875073
22634399,5809861;91,1310197624217;645,816662346223
22634429,5222223;90,1843681256651;641,224329910103
22634444,5926973;88,8037016553711;646,250996913956
22634474,5758435;88,64497278707;648,563957125369
22634489,672833;90,6551225316219;643,071876494785
22634535,6305116;88,6519786949749;642,717477333122
22634564,30889;92,8996593693948;638,020948898872
22634579,4678891;106,649950753676;620,021638596718
22634592,2063748;116,079417802136;616,663163969193
22634609,4335015;128,998119932851;600,808803035143
22634624,4997;127,456451761081;613,850098995094
22634654,2745794;130,893977361334;620,954786721378
22634683,1800413;141,744382817267;638,199930635151
22634699,3846508;141,507813947118;638,466882186002
22634714,4008139;151,543203519047;652,621769954649
22634744,3929408;165,230642757898;651,576167102641
22634759,4304866;167,903655596725;649,654522619796
22634789,3832695;172,691770649727;647,197941249367
22634804,2925195;184,328016279752;652,969371609488
22634835,5611892;176,675737302517;649,348399776826
22634849,5240441;175,904803135018;651,343623182613
22634879,8582931;171,848768549555;643,325328456911
22634894,6298389;173,854560776919;629,045629412008
22634924,5022232;173,364419763098;628,250482255029
22634939,6471097;179,587555232254;626,553199197811
22634985,4576759;180,302699125582;625,026719243165
22635014,3601442;181,832201250045;629,742367768785
22635029,345944;181,607544417749;629,676506258502
22635059,3128394;180,41327423907;638,097433248982
22635074,4513111;179,810814851262;642,037424980395
22635104,3296825;179,991291838863;641,962014705262
22635149,2909307;190,423386649099;639,779783702653
22635164,3802224;186,492927592302;641,065787149591
22635194,3676452;169,369551708992;633,841806817265
22635209,3363389;170,154773402812;636,252058030542
22635239,1531283;171,960236778295;640,424127823354
22635254,6072076;173,760258760053;645,040002964861
22635285,420855;197,209983794404;654,998318999383
22635299,2712373;179,255226065116;655,009009907231
22635329,3450459;197,961233337922;644,186765439174
22635344,4848006;191,320974223624;619,036642532787
22635357,1813764;193,75001608891;628,394513498204
22635374,3871205;199,661075661199;622,461566749153
22635389,4528913;205,457226824556;625,767875001504
22635435,5529782;212,563408276912;630,387813107384
22635464,3322826;232,448632924268;640,079051121249
22635479,4177254;224,57965222946;634,929624193124
22635509,3568234;225,37189693723;641,429256326899
22635524,3516039;211,070380332217;613,945452888045
22635554,4686054;217,474609314055;611,591590018179
22635583,150405;198,355896682332;567,618536417642
22635599,4285707;203,508055946562;596,653275465386
22635614,3566374;211,842856288606;601,547719464598
22635627,1789431;206,362131896781;588,2940856478
22635644,4980151;208,759992021077;591,337515313362
22635659,5060528;217,704647752241;603,657562542006
22635689,5764401;231,039598298017;628,78968227494
22635704,5515486;246,588715461651;633,985997948513
22635735,6324788;298,201238792618;680,902988899268
22635749,8335363;296,194951222054;677,6702524445
22635779,6225282;268,532299412608;653,86484525748
22635794,5920772;261,69708798798;637,650519624536
22635824,5358794;267,681682899251;627,54879133116
22635839,6136245;275,710795929074;617,915352812495
22635885,443435;282,61854848476;619,337197480179
22635914,4442634;290,882499622251;624,203948561059
22635929,5673397;295,438715734662;622,295160703173
22635959,3931098;301,48602003866;605,335240872009
22635974,7206039;304,060754744937;609,724216810378
22636004,9030362;297,676620698616;621,674813008641
22636049,6384839;291,09804899098;639,106883802734
22636064,344599;282,215121528945;632,968994241464
22636094,3769252;272,462096286316;624,409495467348
22636109,373844;268,549665447725;613,753217947955
22636139,3805111;267,231045271922;613,467286733129
22636154,2914717;268,409473436671;615,760324269123
22636185,5785305;270,805131667173;610,31920636687
22636199,6136587;272,31796308914;611,109041495002
22636229,6720718;279,111911813477;620,623321529184
22636244,6822478;276,182845969598;626,269001123907
22636274,5811464;284,802563973416;628,148393620301
22636289,7559686;283,074571564903;628,163381566589
22636302,2506925;307,091531896865;616,597259746899
22636335,2316829;376,580918868002;643,921904880279
22636346,8873525;394,121798044984;651,467076888106
22636364,3381414;399,390357671455;644,109990991551
22636379,753732;357,403703636745;599,623496167918
22636409,3712353;347,788644680053;601,14288935153
22636424,7414947;348,077465494882;601,082173910761
22636454,5073935;340,31782983784;608,497448540059
22636483,0732992;336,438152134055;603,295011908233
22636499,3313653;332,591526991117;592,800289585915
22636514,3428242;334,680572234896;597,598836259767
22636544,408935;384,473940972983;611,303071517275
22636559,2437735;380,425906967212;601,834249318712
22636589,3479454;383,515108124727;601,902628653772
22636604,1703819;400,764545019117;601,020478714103
22636635,5147461;390,532060676817;618,570586472942
22636649,7542922;365,545408229174;603,369332639644
22636679,3790656;368,661354160313;608,740479211776
22636694,5551708;338,929961239564;593,549360991304
22636724,4185743;376,430513850098;610,302001957743
22636739,3397986;374,59988623904;587,539030609419
22636814,2187622;368,741192675769;611,104502423185
22636829,2178193;355,572753202465;587,667680887513
22636859,1915571;402,221556365542;600,835144986634
22636874,2004501;410,764411283013;593,311552011323
22636904,296069;413,76199143816;587,96211373384
22636949,3693622;433,155822343779;609,437671241187
22636964,1507441;422,002149166753;588,174317202591
22636995,5750793;428,921534178646;593,537954242106
22637009,2364392;423,34702098828;553,471681814449
22637039,3611384;444,235653684863;576,553078974893
22637054,2472952;446,900394007758;566,198523495321
22637085,4270132;504,308469934883;598,269812385465
22637099,5335594;479,829149826704;576,745631858642
22637112,4815949;506,773762180603;597,362126613417
22637129,8554064;510,200150437983;591,83782838129
22637144,8762737;508,782541573645;601,200049607468
22637174,5775969;500,17026723133;607,677538704647
22637189,6040237;498,063047653305;612,464821824052
22637235,4090304;493,806098209782;619,941936857596
22637264,6194085;486,171099276956;620,972351719761
22637279,2181828;483,844032626274;619,247033951297
22637291,842913;486,177898152938;599,879200209278
22637309,2941296;463,390629314991;556,751368906141
22637324,3226946;473,855094056056;579,680167721023
22637354,3289341;472,324130849284;585,862403388388
22637382,8802996;456,28275581376;599,106626957773
22637399,5241083;455,204759319263;593,495922277263
22637414,2717056;487,272747115329;584,030390887823
22637427,0897348;492,709970597153;583,640449490311
22637444,4105173;510,099113029931;590,42100711815
22637459,1760761;526,224063990114;575,646131314802
22637489,4966402;559,495238302673;604,309475936819
22637504,6120187;561,231321868996;605,5098360712
22637535,4692866;570,118578971021;635,085414886823
22637549,3333539;533,805408668625;598,895298310207
22637579,289558;531,825130615959;573,752790178743
22637594,5191197;547,093833607513;591,983931262837
22637624,2927162;547,586509062776;599,037613550129
22637640,6709526;524,538988020529;584,313435349433
22637714,2879136;563,019463699284;598,939598614651
22637729,2347971;543,140815580542;577,414997544044
22637759,4788113;576,01525600744;569,459605805828
22637774,3226305;559,726396620011;543,52374280159
22637804,5820402;566,795664871024;556,157992150324
22637849,5813496;582,722468607362;584,885204905844
22637864,3332234;586,567904541619;568,156538366278
22637894,2188649;567,449010789863;531,484747999568
22637939,6064827;477,415753576951;566,660000504381
22637954,3322698;343,651065253498;602,860618491562
22637985,3413544;243,32898817175;616,792966708705
22637999,4782639;48,5436439639229;629,903955908621
22638029,6046737;53,1795678211088;627,338953327113
22638044,2209817;33,1565941527243;588,060703715084
22638074,2922244;50,8055184104915;626,15202896903
22638089,435828;60,3133024361414;619,867115975934
22638135,3687028;62,6505448246832;617,485400062705
22638164,1569878;50,663329978405;629,500610709736
22638179,2552602;54,4016825032333;634,583352900773
22638209,0784644;59,5054174589759;640,74235243477
22638224,4303348;59,2790339242936;645,336487342489
22638254,4613781;58,1800665899805;648,2883333582
22638299,6881985;64,1512556344992;656,660914440095
22638314,3677991;71,4513825356641;663,215644489344
22638344,2684084;101,445041563713;660,610788293306
22638359,261906;103,156160798379;655,050742382701
22638389,4058495;107,120239229076;653,963682114817
22638404,4232956;109,126182028491;652,976536302066
22638435,348988;113,979782675931;648,438824305972
22638449,4610937;110,188986288434;648,792484642728
22638479,389928;111,919543394468;653,365156608523
22638494,8217694;111,367311743915;656,206303464356
22638524,298575;107,359785772278;658,022449583344
22638539,398558;109,647032648981;660,691771178012
22638585,1774779;116,992674069385;658,073032865781
22638614,2702516;132,127872151399;663,686119692118
22638629,5241895;154,768570689156;661,025344781909
22638659,1861687;160,677776907085;660,749028968192
22638674,6034699;155,113886505034;653,696250730687
22638704,2692979;159,209933983964;655,164318445382
22638749,3759481;161,087869620849;649,167964316478
22638764,4737928;163,558759224199;649,582819277212
22638794,1994922;166,241157868417;652,955622536113
22638809,1172953;158,194600808317;662,67274823667
22638839,2445604;168,767940572875;661,131798065036
22638854,1858843;176,158970287689;658,194459827032
22638885,5255443;200,183353811178;659,451793352278
22638899,1924637;204,709881477721;654,363143450317
22638929,0237933;198,98481754375;654,874563729431
22638944,2182875;196,977551269994;655,771030818086
22638974,1394241;197,976867512957;659,359560845145
22638989,355301;202,109430817314;658,1293649874
22639035,2770568;204,880364920239;661,307984370589
22639064,2398241;206,000232271388;664,270102861368
22639079,2025307;205,038780970967;663,220813114328
22639109,757876;206,601689653134;659,955584612287
22639124,1740426;205,874107717233;661,029701515858
22639154,2542659;201,146730151162;671,81583384515
22639199,1252795;207,254625498665;668,342851118522
22639214,2543429;211,847924664729;660,849426523663
22639244,2994987;210,742830068422;643,420379105311
22639259,2553629;211,100087522419;643,061697146586
22639289,200448;209,983045523881;640,19698108755
22639304,1785501;208,268342038931;639,393946516691
22639335,2248405;202,333560014081;650,091601145119
22639349,5311004;200,067784715076;643,236932722471
22639379,6113237;208,427244233986;655,034188374746
22639394,6552843;213,992027504793;653,717848393672
22639424,6059289;215,15258907659;654,480196970597
22639441,0406154;218,196314927956;645,793981363138
22639485,3120602;216,514727965247;650,103052992422
22639514,2743998;227,283156588721;647,293923352784
22639529,3850742;228,206349413831;645,995897652344
22639559,3511143;231,069616772687;649,045190945896
22639574,5327789;231,0881835988;650,805038510452
22639604,2088706;233,284869392579;657,111872747791
22639649,1175176;232,005733564786;667,087849699339
22639664,1725971;232,799927792565;664,104256816531
22639694,1728495;251,395857268059;659,84982123892
22639708,9679162;306,470055529435;647,006642495102
22639721,7996303;333,084758074715;612,630752894613
22639739,2192006;338,231824619427;602,01689250117
22639754,3422768;307,246802025765;563,285875103276
22639785,3932714;319,782686112566;629,311614376226
22639799,3933321;337,963333838598;643,877650945574
22639829,2199575;350,544666769224;652,011272069763
22639844,1818088;369,777431022212;671,988297394767
22639874,1457106;337,844243399553;624,592925388932
22639889,0109124;335,057070986343;618,231101982067
22639964,1332103;272,69828968376;613,177765083199
22639979,3670486;267,855953828471;628,501667573653
22640009,2060759;303,836910866374;639,423591671823
22640023,9134739;322,633190053369;641,466795417401
22640054,1125847;306,612257749491;639,037922948164
22640099,2265049;279,546755386897;633,852850536585
