TimeStamp;GazeX;GazeY
23324782,3505237;485,86757345561;480,457715509274
23324813,4857658;482,259617475742;475,596481389645
23324827,4597397;483,467652634424;464,419650093434
23324857,4343329;485,622277817873;464,567984910459
23324872,1549881;490,186133215598;447,973845842499
23324884,3687442;495,213403249537;431,215075676042
23324902,1697806;495,261002044918;447,6998376632
23324917,3210819;492,668292133707;461,895550812974
23324963,2851754;491,739519978261;472,861389452409
23324992,348441;497,182340551341;470,904421971897
23325007,2726588;520,942829553018;452,243775751976
23325037,5564448;521,673415098621;446,745723629423
23325052,2805212;523,071111477926;440,619583154425
23325063,9225059;521,745212373707;443,952273052512
23325082,317124;593,426790085633;524,866330022383
23325127,4579863;608,633598507077;543,042133749557
23325142,4005932;605,228701671257;539,858758199605
23325172,428643;610,421742241863;546,029215362365
23325187,2908512;608,637520636774;543,570469284465
23325217,4318012;418,443907618749;453,747573649804
23325232,3119708;424,441363191589;463,823381422352
23325263,2581905;254,182992828788;457,252800251147
23325277,3108525;130,970144452423;474,463290240139
23325307,1062593;103,352664823144;476,468383413838
23325322,4765187;117,005218694987;476,296807853981
23325352,17271;64,1236854638074;496,025415561654
23325367,296214;67,263219371519;502,758306676056
23325413,6032847;71,4619565932061;498,874996780209
23325442,696486;73,0260336749854;495,384355896511
23325457,4569129;72,7688174332694;498,308636295067
23325487,6414835;71,9174169350964;499,087170004529
23325502,0884411;71,599548248681;507,651445719583
23325532,4068669;64,2034278701264;498,149256725539
23325577,3108097;64,3255849647707;495,351159007409
23325594,2291713;61,8398520323014;493,821539042471
23325622,3490355;58,9229746036053;495,43153716375
23325637,3070378;51,8496854797275;498,957860860395
23325667,1362291;46,8902654129047;499,381113815744
23325682,0501833;49,5129632026215;497,266596376192
23325713,2448691;44,117724304895;490,179365811229
23325727,2466405;44,2320791910381;475,454039006562
23325757,2186677;71,460385862334;500,069413187511
23325772,1924932;85,0091533444862;515,477941203903
23325802,3860445;94,0225213211839;521,530113937342
23325817,3342109;95,0529583493295;514,580659464107
23325863,671645;95,1413864802501;508,094573038953
23325892,2157404;96,1234290738221;491,707612164981
23325907,287926;96,0797417728068;494,367075895016
23325937,1872524;97,2333666844618;500,776878541987
23325952,4326372;97,3268051261569;498,189735427424
23325982,2601179;100,198169790914;498,199896931555
23326027,3740382;106,463998099487;499,387508578592
23326042,4962591;113,478976584175;498,820553516213
23326072,4494696;124,783120190405;490,527177531194
23326087,4203016;123,827485373662;488,433951952814
23326117,4953931;124,107035531451;485,7442546768
23326132,3862541;123,959567756797;489,441947485132
23326163,445374;126,798904315043;492,313982368026
23326177,57929;126,624838107381;494,75352575467
23326207,5487513;123,705433543725;495,375884638953
23326222,3878663;121,344853735964;489,632997724801
23326252,4090736;114,060907879934;497,514406701121
23326267,4709955;110,202054979306;490,440936720982
23326313,2212627;105,949210086641;490,064323357222
23326342,2708435;126,835268204118;496,64261668893
23326357,5115242;123,864869472763;484,718546975902
23326387,1730757;124,175830762356;485,586498447534
23326402,315824;121,194883990419;493,187439094378
23326432,1163625;123,371566601267;496,536020813541
23326477,1892281;143,31267267838;503,460658339738
23326492,363195;154,032544752878;489,587209869219
23326522,3972319;147,805646730707;493,870541582299
23326537,3424047;153,943685934891;494,80418530498
23326567,4016731;157,321208522484;490,794220706062
23326581,9760711;156,208495906189;485,123828493157
23326613,5304127;160,14050464368;493,502783463613
23326627,342734;159,180866113796;492,974864250242
23326657,2129799;154,610516625081;478,333890297323
23326672,2825996;148,808668761186;472,764714386139
23326702,2683118;151,702689151635;475,285447435708
23326717,1155521;148,648601461027;468,159208118318
23326763,4837772;176,639629379461;499,453289447696
23326792,3357825;182,574533527593;505,55058119565
23326807,2544409;171,252777188833;484,363022288622
23326837,1550501;196,739545945676;508,073935505965
23326852,1960171;188,087372279547;488,468236992469
23326882,1757421;187,819364585129;475,948851153976
23326927,298643;192,229161033489;491,041022765372
23326942,4841565;190,695422914293;484,089874061411
23326972,3210456;179,501143919682;490,54959332888
23326987,2858904;170,308893140856;436,595402047923
23327017,2254161;187,137507869929;472,303276391316
23327032,4169167;186,060614479556;467,857099951048
23327062,8426833;190,559766962784;471,471616655436
23327077,4128049;199,54042941343;471,318586919296
23327107,2873273;206,094783457774;471,61676077626
23327122,2945098;206,304693422504;467,826756084149
23327152,6052378;215,598006824498;474,209464181664
23327167,2386519;214,549086764362;468,063715023326
23327213,163829;212,968297433362;447,462443506305
23327242,2518985;233,799856518945;502,320636266844
23327257,1295022;229,396313052477;489,232019073897
23327287,0506388;236,666481209508;495,804051470983
23327302,3464866;253,80801741758;472,578379150664
23327332,2483789;259,780324546499;467,763089148209
23327377,1536047;270,132745370433;468,253361486534
23327392,2514494;271,405363731646;469,068645561638
23327422,1345249;271,705986784913;469,472882931891
23327437,3238873;270,130246150958;463,947403804851
23327467,1744613;274,540330905463;463,332770940939
23327482,0713094;271,872083902029;459,595157051902
23327512,9931529;276,460169759016;470,091132514468
23327527,3267826;289,102165270917;482,058312083444
23327557,374932;279,558694790252;490,15780267203
23327572,5531754;279,475192494489;489,894803720309
23327602,2737429;276,231881534127;487,037631216627
23327617,1380894;284,95804060094;465,839313067356
23327663,1924176;303,249698302284;468,427538552835
23327692,4699371;311,657531506555;454,333010493603
23327707,2945119;311,37194689971;448,117004549372
23327737,5658959;309,254014150443;446,260757406207
23327752,0693037;308,341487683839;442,149953443694
23327782,1961411;308,787147061392;439,841834536482
23327827,0846885;311,925531861507;442,016929711082
23327842,1051281;311,130328319881;426,532872143847
23327872,1622582;310,826277998809;462,322080051895
23327887,1330902;313,332627397933;462,089341134642
23327917,0067573;316,431238455558;461,946021881666
23327932,3825762;322,055506646176;465,384981095864
23327963,5387733;332,510057728437;471,509620256022
23327977,1090433;330,610980620949;469,188816250974
23328007,1918325;342,127716551431;472,531745618245
23328021,9398575;339,43240208581;466,218965328253
23328052,3070357;334,80152980798;463,187736015808
23328067,4254078;326,058091994068;443,634134372747
23328113,2902858;329,733890446498;473,284144437577
23328142,2834165;333,243257825734;485,548713981612
23328157,3008625;337,082575589102;464,616749704454
23328187,3263463;337,013127452587;487,332561007842
23328202,0863456;330,192570857576;472,005997648167
23328232,0887362;331,366869077921;449,599745258531
23328277,1688719;334,296483335922;448,942293689515
23328292,25517;333,492276428547;444,680545873573
23328322,2665413;337,046012010931;461,457980650218
23328337,2711578;335,870746991543;455,369933918601
23328367,3526641;332,647717525286;446,660975719724
23328384,4249806;341,772050967734;457,019544824719
23328413,3501144;342,970871295028;455,182238515286
23328427,1885225;345,917747829623;448,964163192022
23328457,5582666;343,954363282774;450,037980503368
23328472,1078608;344,621900136138;447,6263742206
23328502,131634;347,021659018191;451,153443455526
23328517,3205688;345,200353015813;459,49021415294
23328563,2025529;343,918016963583;464,143175827901
23328592,1276868;353,024481821255;463,951625245551
23328607,2139849;365,518235645648;462,526543108404
23328637,1518;368,782809545527;430,177356009033
23328652,1085194;365,984101225873;427,724730749805
23328682,140418;377,208079716562;480,653234673082
23328727,2556212;372,176693670371;462,697246494327
23328742,2645142;375,909436330812;474,377370688511
23328772,5709657;375,162033343439;497,650750116679
23328787,1218429;374,975159025829;455,487785444726
23328817,4877381;403,773168454998;493,71908868511
23328832,2293483;400,259253251727;478,403951425088
23328862,9788479;402,880626272748;515,872988772325
23328877,2171111;409,262630592695;514,711122418193
23328907,2113762;411,365216647057;521,162180117593
23328922,8065809;411,23843311468;478,01752583512
23328934,2296075;426,178618592768;485,10253525057
23328952,6575825;425,784738413403;464,519988177747
23328967,6908517;438,257534880053;476,943818063465
23329013,2456817;426,031898481929;474,239658180311
23329042,0091629;502,99295263852;541,147697900515
23329057,1540494;475,473541977868;526,08314183627
23329087,2522342;282,173476945848;472,86793662968
23329102,1080276;285,799358353869;484,954301600993
23329132,265656;237,272416006663;474,91871194926
23329177,1144317;87,4293617092313;480,804120618687
23329192,6112763;0,0497294323687365;459,812209165747
23329222,4024065;26,102961467366;467,392347836605
23329237,1145087;-5,55538106772739;433,848500542036
23329267,1361436;-7,61753046094718;442,362064704885
23329282,0787505;-6,14794019648361;470,881141694202
23329313,2349476;4,44602192071137;479,976775824837
23329327,0057866;3,30238944017708;479,807836554332
23329357,5833698;32,5625097315041;505,602183377866
23329372,1205621;34,4217916376394;502,684499603292
23329402,1199591;58,1909292206793;512,224022314845
23329416,9342702;49,287945159872;508,919701922251
23329463,0369231;37,3728671741521;481,806120923291
23329492,3020407;89,0131459519071;534,89730779844
23329507,1069435;87,8055409918825;528,427918101957
23329537,2466105;87,8497808018105;519,87538699337
23329552,2888605;82,9220231064711;516,938992717183
23329582,3361546;78,2639078943649;510,479267529059
23329627,1378884;83,6287190263018;505,494981947105
23329642,1801384;82,6545383297086;506,194130391984
23329672,1359148;116,094925893522;543,396241121224
23329687,199975;117,435913444888;546,461735835768
23329717,0180474;111,153722008624;541,860724584956
23329732,3955769;107,152692714634;542,790450148146
23329763,138234;108,851614809634;539,478780783685
23329776,9928928;131,021315983732;538,814001321575
23329807,3314183;138,684000621583;531,761014651749
23329822,0324015;141,448098215223;525,039696533244
23329852,3294447;148,551237290406;517,813316332785
23329867,2870194;148,044657132846;518,554443226935
23329913,3105566;145,703040773477;527,905485788884
23329942,4413913;144,498123081735;529,752280647537
23329957,4797923;145,347004356669;533,651308820072
23329987,3932312;136,995880731114;537,89530260006
23330002,4581467;102,835790783163;544,156148068984
23330032,2163477;103,911639018468;537,290753208457
23330077,1818725;105,740025555618;531,599087816229
23330092,298534;105,116047393028;526,519974484605
23330122,1392719;90,1522342089453;522,371479310814
23330137,3722548;93,2403236041881;524,619124106746
23330167,2856937;95,0071442999225;528,474012313774
23330182,2436961;95,906096212879;527,402077837064
23330212,6442312;100,787063864314;545,133718576682
23330226,9175619;103,309250980742;548,431514385729
23330257,2967143;106,13527294497;535,101591819798
23330271,9951316;107,945046071292;532,310423787379
23330302,2652327;94,1880843680575;526,23356526329
23330317,4088362;95,4004123744059;526,635231097564
23330363,1218976;91,618166876508;514,518074827651
23330392,0786778;95,7609568179681;511,575700601819
23330407,0807284;106,590523082379;507,03420397882
23330437,0390708;108,945747794965;514,359068321801
23330452,2143206;110,305719655842;517,130961472887
23330482,2744443;113,241289465299;519,136714568677
23330527,1125286;122,624916744295;523,342447216043
23330542,251428;122,070323592564;523,340056398899
23330572,1862495;122,977642860586;523,038967432194
23330587,1981361;115,766842295325;522,608435399896
23330617,152202;136,076417278131;527,90643345617
23330632,2701464;170,083104698642;539,725616949328
23330663,1748838;174,255627536883;541,509034684482
23330677,3173528;170,676601581831;538,80945270004
23330707,2286534;165,691537282078;547,065894079185
23330722,2546525;166,549184143171;550,576150661677
23330752,4139916;164,19208954805;550,988490897932
23330767,2355728;164,286995427541;549,054617109686
23330813,2189106;155,772127524221;545,226366301079
23330842,0110446;152,459272148313;541,902473265434
23330857,2243555;156,074443187301;543,357906961801
23330868,7645589;154,904065362706;544,264240747247
23330886,9060067;155,94239381432;532,986414651424
23330902,137279;231,583146691476;574,109188310385
23330931,8407405;234,759652534364;576,035347045159
23330976,956799;237,132768529036;590,396574254948
23330992,1247787;237,228867439758;593,828199852216
23331022,1810535;229,630299717075;594,215200942897
23331037,4730525;190,569717058192;560,610040545343
23331067,2928355;193,480955491139;560,957880894944
23331082,1037254;186,027424809756;545,242144829007
23331113,4305559;186,127991062868;536,654816017005
23331126,935395;187,800027041391;535,259091356952
23331157,0464093;181,730846730265;531,330926947205
23331172,1138907;181,270820897035;530,569993384717
23331202,0247636;185,590411368904;529,097339289799
23331217,0618817;193,510573466015;529,516223829148
23331263,1944703;201,9822587199;543,112696293486
23331273,93924;201,541732720472;540,659900183495
23331292,1435527;205,432127117735;542,491095695729
23331307,1494522;207,723256271115;541,755944833188
23331336,943576;219,282189236376;529,022623729114
23331351,9678645;223,675462848919;522,90569636213
23331382,1105251;220,511683831834;522,478068517481
23331409,6817111;229,654321268527;503,994688824316
23331427,4468246;231,58507592329;498,163993555804
23331442,0477371;203,848258155263;518,607841933872
23331921,7622534;273,530465674213;575,310246789316
23331936,9323715;278,23149913878;567,059940241694
23331966,8714695;236,624587408222;634,559170108625
23331981,7088738;216,666511981888;664,812127893985
23332281,8315673;233,302549827756;539,282070400055
23332309,6170072;233,302549827756;539,282070400055
23332327,0707898;233,826602111219;585,844476460473
23332341,8833903;237,187151855679;612,624195505363
23332373,6391562;254,13759357334;590,078583161538
23332418,6358996;267,370947633544;569,162665809169
23332433,5703811;293,02459761916;517,837305345932
23332464,8219447;269,704602123823;536,2039476789
23332476,8654952;277,512867789223;514,219149047211
23332488,5878785;302,932515821872;494,333495443697
23332507,0953969;312,520739553658;526,379848109283
23332521,8464154;307,946255999009;507,422499253711
23332533,6671589;313,267264700805;528,800201357346
23332552,2392528;294,814659767976;528,172771795671
23332567,4303258;293,046012526365;534,384362240289
23332579,0286899;288,549253639106;517,885878761413
23332613,2883614;293,970833432515;526,408403032465
23332623,5922213;303,860982903191;507,3956424509
23332642,3990965;309,293088512993;510,018238531197
23332657,0534655;310,683315712027;516,284080166906
23332668,8288778;302,918297130155;504,248490827472
23332686,937824;300,482613848661;520,843799204375
23332702,0839935;299,025042708733;515,108861055131
23332713,6199204;297,322046560531;516,264707286854
23332732,5298598;296,981153761431;510,603045119095
23332776,9638125;299,495889248595;507,986695294653
23332791,9359274;300,263801977491;505,375837109998
23332822,0247038;353,158829132604;515,15716672452
23332836,9895486;354,321310559788;513,396046585434
23332867,2057654;345,924642475156;503,175304530886
23332881,9495139;349,005684443453;505,296601881571
23332913,206637;343,582439317252;499,51196651014
23332926,8491802;348,162935592485;494,756818472388
23332938,4975797;341,269851106294;493,334598201175
23332957,1252684;344,744741977015;494,122881941872
23332971,8955313;347,916716180393;494,899365654599
23333002,035626;349,206400156607;489,272539181306
23333017,1330431;354,442533865683;476,512136777016
23333063,1202298;361,289691739403;496,929259137534
23333091,7960422;354,953914898732;505,176912600642
23333107,0735011;347,038532017583;509,429305401066
23333136,9920718;355,487019734842;503,548653888148
23333152,318283;380,156108627764;501,438507747815
23333163,4432358;381,627827600648;506,32411541003
23333182,0632267;384,802690543288;508,447214487957
23333226,7755812;387,450008431922;510,523150050981
23333242,05304;384,611184782161;505,748995175502
23333272,0177972;372,42200542048;495,857391262208
23333287,002314;371,823386750825;494,251193851049
23333317,2882382;386,3339453301;482,294767523377
23333331,9999128;389,690724961055;476,179505753289
23333362,9812;402,208513734119;470,463427905968
23333376,9483314;405,051602179671;471,855318457162
23333407,0687541;412,700532323221;469,888216070054
23333422,3611808;420,797358387405;478,957377413926
23333451,8713433;435,630086050657;496,221518363822
23333467,0705417;440,161725962059;492,01564226141
23333513,0868088;437,84377481986;502,644776563183
23333541,7741678;446,136457258976;505,024966939489
23333556,9968871;446,772264810656;504,497213982129
23333586,9274321;442,293768983675;505,707424491978
23333602,0573508;436,61297691941;504,895233464047
23333631,889108;432,227089758218;499,347046872312
23333677,2540602;434,310227119746;491,903564300075
23333692,3758535;443,982385375916;494,774438150578
23333721,9689807;433,959251905113;494,110500028711
23333737,361478;435,620917895241;497,643994197159
23333766,9648688;446,652116072367;506,530778293565
23333781,9793213;447,833899946307;503,448431231782
23333812,876361;450,946337609925;506,342257643293
23333828,0913825;451,643875343175;499,580235896134
23333856,967764;445,717174086555;492,082526549355
23333872,2631842;442,749548839078;494,118674770132
23333902,078263;442,931310671658;494,21607710983
23333917,3480241;445,379705269176;496,278576544545
23333963,5443328;448,989740947679;490,229502063831
23333991,9019718;447,011107732772;487,95229265076
23334006,9348134;444,13571188341;484,933104942578
23334037,3584417;439,736000805581;486,749361858307
23334052,3527945;433,24864923159;478,364068085797
23334082,4984487;434,229517823781;491,551806675114
23334126,7946973;425,745272585245;502,472326502742
23334142,1247574;425,630800739549;498,08746069512
23334171,9625017;427,991495748366;483,212977474131
23334187,2284139;443,786400526223;461,28490008888
23334216,8181198;443,391054207786;461,561757516118
23334232,1460416;443,693889978895;461,912693699093
23334263,1414414;441,084619588129;470,155878297812
23334277,0679459;438,954748801051;482,009622729588
23334306,9249346;461,422533302116;482,045699008227
23334322,1493645;454,622343968185;485,648264811461
23334352,0273082;456,02129309139;483,222112614649
23334367,1640693;460,175000071417;481,319367533181
23334413,1114843;462,241724305685;477,26972054906
23334441,9160202;466,576465947396;481,282935467805
23334457,3102281;467,231526389398;483,776391465151
23334487,303638;470,000636107091;487,580974705432
23334502,0178784;470,280894470385;490,840517722274
23334531,9261855;474,917527563004;494,209857197841
23334576,8972697;486,412732863639;492,710414643601
23334591,9275454;492,91621797744;482,818424996642
23334621,9372061;503,594525754057;479,863735633677
23334636,9439608;507,918804428882;482,238253008184
23334667,2431423;508,346528057394;485,049812279078
23334682,2362122;509,4373564631;486,484623546711
23334712,8586989;511,03848551847;487,077345710674
23334726,816422;506,496483755485;482,513718132888
23334756,877401;502,910226478711;477,349494034217
23334771,9102426;502,942951798362;478,648866878278
23334801,9010865;510,226671072933;486,74603442247
23334817,1007126;513,944357895617;486,415713940125
23334863,1982336;519,639544871837;496,046618092563
23334892,1952131;540,339746197463;503,273907435813
23334906,854714;543,784873878907;498,250913188063
23334918,8174381;549,337397138223;495,901622603138
23334936,985828;552,104098289744;499,657329414447
23334952,1456824;548,629861663041;496,599371049773
23334982,0257644;533,200889593424;481,853427003555
23335026,6611414;522,110894130357;490,575837596211
23335041,9787996;518,990151761806;488,769732337539
23335071,8387818;523,43355648963;488,479791373396
23335086,9036974;527,511078363221;490,301634405629
23335116,935596;527,054523865479;489,432597941666
23335132,0526851;531,614704638965;493,189462560954
23335162,9685415;536,336278783118;512,112020968754
23335177,0289012;534,477103343884;510,482081773053
23335206,9863882;524,374723169818;498,037132145687
23335222,0371912;517,201862415382;500,658111593342
23335251,8167748;512,204571611672;496,222539240502
23335266,9749186;515,16708560736;498,923536142248
23335312,9518416;515,531920484859;496,6163236496
23335341,8004257;520,001003877816;493,822583954644
23335356,7408943;518,041783282569;496,998113456131
23335386,9130629;507,80692104744;517,269123590406
23335401,8304383;512,893612587555;513,420034617737
23335413,4382108;517,745615271818;505,80257035875
23335431,7396007;503,298320660725;499,45360778136
23335476,9411897;472,508214703807;484,376640199121
23335492,15279;463,196150031884;479,392628003031
23335522,0923156;277,113099270128;495,246893199277
23335537,1255849;168,497441771603;517,977841144722
23335567,3507824;155,313237836255;520,962777926051
23335581,870441;148,769588843594;505,812099332222
23335613,1938502;117,255941756186;489,485406754602
23335626,7025382;118,701687887892;489,913721790855
23335656,8768451;129,582694162881;512,89923852197
23335671,7732655;108,186037387317;515,67534380944
23335701,848357;100,841680664729;522,221385818659
23335716,9449188;73,0972868246412;515,229809137256
23335762,7867036;66,4843132693436;531,440370363632
23335791,7263777;68,0481189265426;522,601233749568
23335806,8353414;71,006793888001;534,181260765376
23335836,8214812;79,2193641871523;553,455946714578
23335851,8102745;75,5570161394494;546,693881024785
23335881,9563564;85,5798642031476;553,330793557932
23335926,9081963;86,4968263036501;553,948533267802
23335942,0954204;83,9398996589252;549,998625956403
23335971,9066503;65,3914440829633;550,880348199942
23335986,896299;66,5727941801848;529,951361436008
23336016,9778053;66,6638649099285;534,575984003841
23336031,9007401;59,6037360051239;528,69456335304
23336063,1031237;65,313317185361;546,172893564188
23336076,984297;63,0813686296701;532,000965429089
23336088,6211499;61,7248774079086;524,638573290223
23336107,0854753;57,7639323957865;541,869285287613
23336124,1406857;53,3660534221145;528,055816401524
23336133,7581634;54,9663457939828;532,849801138356
23336152,0929101;56,0234562857833;543,790856146423
23336166,9679479;52,5418282478661;526,016419901315
23336178,6531255;53,7975490600583;537,480474827905
23336212,7173597;52,3601149591273;531,476142737686
23336241,7194711;52,7226188840648;525,923807992255
23336257,0764733;59,5127832697179;534,620832592464
23336286,7311823;67,7071448765082;543,052525200464
23336301,931236;69,7604805753349;540,078479983148
23336332,0080382;70,2785425345823;544,648498160408
23336376,9851096;67,5485529926314;538,318912987702
23336391,8811023;64,658403581385;534,903948547966
23336422,0425797;63,4340840916659;560,651215581622
23336436,9231769;71,6844933565004;557,73353682032
23336466,8656962;87,5085166083137;555,053626907935
23336482,2774379;97,4461497594336;551,016472298424
23336513,0235162;106,953348302287;547,528148213984
23336526,7939275;108,4390222396;552,713645296891
23336556,777929;107,894075625393;558,690390614916
23336571,7799796;108,352085918347;555,179156698888
23336601,7994763;107,64547236423;550,23430860869
23336616,7305366;106,147834593841;551,412900876428
23336662,7480866;100,273935387655;515,998379827082
23336692,0187637;99,0347788520112;545,341817374647
23336706,7650781;98,9546620195086;536,439688528384
23336737,2614073;143,310800439789;556,637228650505
23336751,9683777;156,395398839157;562,358473877337
23336782,0751155;171,586912919637;567,457449671661
23336826,8285246;177,374106020469;570,945834356412
23336841,7497489;178,789417643211;570,20792643531
23336871,9651104;172,1358709473;570,179659719454
23336886,8790646;160,333287372574;549,108528010492
23336916,7634231;156,863235955449;544,812801319694
23336931,8086666;151,678285025758;554,605990239017
23336962,5556002;147,110172860875;579,652335568551
23336976,6587252;146,621030441337;558,48016510577
23337007,1965367;151,89257403372;541,888387559138
23337022,5603813;150,280898760093;525,110577821486
23337052,055576;146,592688627797;513,253587352624
23337067,0666073;144,596134313814;529,215360639029
23337112,891286;128,229989237468;533,016515036421
23337141,7377318;113,516425959267;544,865857815667
23337156,8154769;107,715797564097;545,220984891429
23337186,692993;62,766311311456;541,209657611045
23337201,7284004;57,5665063480024;552,102218685085
23337231,8680675;55,6534627090724;554,099517362577
23337277,145351;58,7827945938379;535,060003373674
23337291,8193921;61,6731063429505;533,188796577574
23337322,0013967;61,4024709544939;539,522383156418
23337336,9320293;50,5634176517132;539,309881134586
23337366,8027029;47,4441457616243;538,767631089535
23337382,0344029;53,0087500540629;542,1215984079
23337412,3981599;59,9118907839674;541,805625976562
23337426,668497;68,9136710931966;539,390033046209
23337456,3788009;77,7305410887462;537,043180018478
23337471,3693049;80,0156299207627;535,765935978935
23337501,276329;113,313631835612;498,542459906301
23337516,4199325;113,110012440972;501,222168780955
23337528,260348;119,435549122385;497,288955822449
23337562,5251513;123,785466640979;492,03512535856
23337591,6726645;123,8026662668;490,071802322641
23337606,7888983;115,265254246954;503,022883772604
23337636,6326298;92,5176276881206;541,401836047627
23337651,6402399;111,912333994032;533,291721868326
23337662,9858614;114,012215206676;532,714815304808
23337681,5874633;91,053673670378;538,885775579789
23337726,7894799;99,8228257198906;539,251493878955
23337741,9510449;94,1343931636623;534,020436709818
23337753,1709366;96,615907296969;526,565644584299
23337772,2066058;88,6841987463092;521,131290443216
23337787,2710936;89,9450779274655;529,291056674002
23337798,3383133;98,9622304390206;526,218236080436
23337816,9467577;96,0196324707924;529,895280143456
23337832,0061137;100,51505285688;535,176755514022
23337863,2226098;120,276239810157;527,98723145213
23337876,9485453;121,39521751709;524,704591407992
23337906,8179359;141,332008156684;556,371150569022
23337921,9619672;141,927784350582;563,901484213951
23337951,8997822;141,846060706388;566,041980016918
23337967,1220738;143,219482650928;572,019619151449
23338013,1520258;144,917020918328;573,242614413447
23338041,8038897;152,078716376141;584,478996685319
23338056,8760753;157,627360774746;592,060175241058
23338086,7450383;166,820708015767;588,854753740141
23338101,7372529;188,492609892616;577,313343596722
23338131,6780615;190,235858610027;576,004925980391
23338176,8403064;198,944706055576;555,480362173511
23338191,842357;200,261260975305;552,381493035625
23338221,8746833;214,763268705989;554,886001848877
23338237,1987562;216,548359008645;549,880341875964
23338266,8440569;213,398700152678;550,215027416402
23338282,1980656;211,139792219911;551,448469422562
23338312,9539799;209,791230708663;553,572392280954
23338326,9288091;203,854299902296;561,14311581935
23338356,811457;204,485513226345;569,944528348074
23338372,0859222;205,427757403825;567,995531655452
23338401,6824706;208,621757195625;565,005792405437
23338417,0873698;219,838584850846;557,017232239644
23338462,8316499;244,219575911688;545,026460802168
23338491,6002629;248,719405234784;552,320885880987
23338506,9166381;249,18835931875;551,148025877715
23338536,9570898;248,969363290522;548,858364647549
23338551,8043302;249,581344173499;544,506718914181
23338582,1065052;257,724599201916;529,996116530702
23338626,8064577;259,008049676842;529,820534356321
23338641,5818525;256,33679099871;533,418078313551
23338671,756587;262,72841372965;541,973308613294
23338688,4102317;274,933418629595;549,065555723748
23338716,7734301;275,117378488889;548,57701065819
23338731,8439051;277,368411461951;551,250992293319
23338762,9291119;283,387403256255;554,679577973552
23338777,0519089;286,217439107046;550,030569801059
23338787,8796432;284,496235737154;553,700923104859
23338806,6621421;291,317734684408;546,635326364141
23338821,7552827;294,676899053247;539,116036507615
23338851,7217504;295,590599771216;533,619280078855
23338866,6643573;291,101505741866;530,152045546691
23338913,0236017;285,634744511207;530,847612113518
23338942,0509445;314,71273701929;526,827989577687
23338956,6462976;314,337697999894;526,186146654014
23338986,6974405;315,239799746693;527,960415576093
23339001,764922;312,130050304085;532,15422278319
23339031,5889814;311,335552228533;534,358850670045
23339076,7841556;313,938584117131;529,089605581212
23339091,7378815;314,04460438668;528,389981605072
23339121,6624393;324,431900646684;515,171801593926
23339136,983091;329,755876982424;519,889955637307
23339167,0966713;347,92496902593;520,706393014577
23339181,8806191;349,882198681556;518,151038029885
23339213,0706007;357,278952771997;517,746339098941
23339227,2395842;360,722711851178;518,195628716214
23339256,7625763;360,374599081777;515,626795696987
23339271,6367588;356,624498749897;513,62434996026
23339301,9171235;359,288440395716;514,197787703748
23339318,9325622;361,741578939457;513,072946069236
23339328,3011461;362,856831798488;513,859391400241
23339362,6078593;377,181291453577;524,615991671414
23339391,5616459;377,734599077265;524,260314584889
23339406,660346;366,217679614675;520,617929828488
23339436,5823379;375,266112951098;516,95338606734
23339451,7870958;401,730607275331;521,159410762004
23339481,7450105;404,551554564299;521,014664751406
23339526,737905;413,283802650199;522,726248579825
23339542,1402384;410,189789225376;519,803936976556
23339571,8667931;405,650324045104;520,55853968692
23339586,7538051;403,932301172544;515,465423431377
23339616,7874144;414,134491677184;528,640534994187
23339631,8044328;418,595340605924;528,414232896386
23339663,2082407;428,96370674929;520,049717276245
23339676,7353177;429,119035026748;521,250070864483
23339706,6658627;431,94919924869;520,732729366409
23339721,6897236;432,751765460117;528,746530691605
23339751,7883359;430,557017511132;532,007816269521
23339766,6723544;431,419954739614;529,131549367428
23339812,9961037;431,062607970148;519,777201123585
23339841,9199546;427,060932468268;508,749828767021
23339857,036616;357,887686625503;501,811012431461
23339886,916698;113,383232916425;550,174995348915
23339901,9888836;90,1094735897041;555,217527907298
23339931,8608402;65,6923886125517;560,57009858286
23339976,5697734;43,4035777827861;565,701939437751
23339991,7719654;42,2400670330924;563,256491327615
23340021,6323753;41,66791472306;560,22375410593
23340037,0599402;45,2454999290215;558,976793547507
23340066,9951893;47,3923130955631;560,04761863575
23340082,0729344;49,3188868199842;558,136817698756
23340112,7206527;60,4891456254783;554,218172953557
23340126,5659032;65,0883057234208;552,616882259914
23340156,6790558;73,0733503324774;552,935626593053
23340171,7238716;76,9446734816631;551,913048511331
23340201,7651786;87,3828241928854;556,914928016085
23340216,7556825;92,2436570255907;561,942284606027
23340262,8100107;92,2504327140576;559,310672974637
23340291,6419163;89,5179621675444;556,107836783252
23340306,9937866;91,3953162349299;558,597528620204
23340336,6429362;83,1646537880749;560,608233503423
23340351,7621636;89,166015302445;563,380242514862
23340381,6277054;81,0826371899491;556,995083559964
23340426,4756257;84,611212046248;551,240278688853
23340441,1834514;95,424398118792;537,777687010032
23340471,1127134;96,6142135892295;535,036611390342
23340486,4697156;101,711723419757;528,516180515051
23340516,1684729;101,124555257706;534,293516555325
23340531,4343851;102,47046192982;537,691719523348
23340562,8236528;131,804817749372;567,836501306653
23340576,8121669;130,868031751909;560,922607736469
23340606,7268887;143,719517860206;557,264006809628
23340622,0150388;163,693915672753;549,607863799978
23340651,6761627;169,687824844479;546,387642866233
23340667,1409333;184,322173522715;556,142422600363
