TimeStamp;GazeX;GazeY
352676819,427261;441,779865033921;352,593615520691
352676832,762345;440,741501367113;345,827347465087
352676849,36641;440,013711931265;339,822897334249
352676863,942972;438,336514308108;337,986547334669
352676877,008206;434,031612522393;336,016011227255
352676893,549834;418,819351163654;319,337554438068
352676922,73161;418,559514054458;319,646592980668
352676938,577446;414,372332903419;320,928299481107
352676953,37938;407,960958153948;326,345422464936
352676968,046176;403,037713774193;333,51673825672
352676984,660933;401,022639535363;333,966492401332
352676999,226375;402,046697527066;331,907488303432
352677012,153478;403,433017456464;329,950066738934
352677028,75455;401,634407262903;327,44730030865
352677043,666819;402,922133303841;326,366184178187
352677074,541246;395,559481391825;320,851721866237
352677088,787231;395,704561896611;321,447135603337
352677101,974347;393,803850032568;321,732117281763
352677118,617756;357,73814534797;321,109666890024
352677133,700659;345,462986637737;321,825823702367
352677146,893762;335,550536238468;321,409607555886
352677163,56839;334,482038157895;322,079323792876
352677178,546518;333,525309517823;323,35101192879
352677191,751595;332,811946740498;322,897818104753
352677224,5727;320,56824027314;330,213357298751
352677236,83694;319,061880066503;331,423029186133
352677253,629172;328,83234259724;336,50510020046
352677268,4542;330,091832521635;336,135553746321
352677282,708739;331,918082998151;336,810056174782
352677300,581651;336,639566215212;334,50288842723
352677315,076103;337,478924301903;333,385844295872
352677327,885173;336,411953362234;331,665265243765
352677344,411406;335,429835546594;329,968822970675
352677373,067168;333,001199135335;327,130706172578
352677388,810795;333,249611204539;327,56616827442
352677403,484861;337,066719328853;338,959624927392
352677416,700202;337,601106141482;340,135595479142
352677434,106972;324,413483637385;320,11818449059
352677449,469988;327,105405351117;320,339074158917
352677462,305573;331,960905182733;314,7302070226
352677478,784336;333,019249956794;318,721082601894
352677493,570019;330,672641091243;318,490935536475
352677524,628765;328,067205708583;341,80857741938
352677538,512528;327,789355109821;343,055038128075
352677551,71119;326,556227655456;342,131346540984
352677568,567571;333,587690564736;334,050603329256
352677583,555535;342,67263067608;335,23793890075
352677596,844432;362,187429678335;337,999743428863
352677613,584491;367,302040338075;335,578219774247
352677628,518143;366,09701992473;336,081830687146
352677641,776249;364,059893097197;335,75474366662
352677674,698708;365,318669902029;336,770666487171
352677686,64734;366,431680519217;337,015044210701
352677703,407498;367,69386223519;337,998478784644
352677718,371941;369,073708650834;337,564531096192
352677731,586854;375,650128093111;337,057706412669
352677750,249643;389,02686129419;336,946022084704
352677765,365475;405,04947183894;338,068383126915
352677778,192934;412,638267515911;340,359850406901
352677794,685382;409,902248202623;341,822401046484
352677823,21969;423,911242272565;346,355203673858
352677838,891899;426,424420278313;353,164715507356
352677853,62883;431,478020107776;351,853689218119
352677866,648306;430,170055059841;349,280674211022
352677883,581664;430,367022773775;350,750457957692
352677898,522586;427,836210324754;346,830949769659
352677911,794805;422,509199469079;340,701179262308
352677928,428806;422,687359933839;340,209269901
352677943,713134;422,98947306707;335,241120380305
352677974,656413;421,677036698861;336,03814177421
352677988,476455;418,819435215908;340,012065102508
352678001,584455;417,119519456656;343,440655919544
352678018,479753;415,337938140406;344,045840973848
352678033,711479;411,654305287518;341,479099462568
352678046,672366;409,156022326609;339,993801203076
352678064,062886;407,330210515607;340,620499074488
352678078,647572;407,613207161386;340,899205835688
352678091,737183;407,528327678154;340,146513354577
352678124,394924;415,886943735989;345,371025849501
352678136,826804;421,795085153627;349,042608845727
352678153,505281;435,022086738712;351,592240086353
352678168,423538;444,818571952476;352,917144632054
352678181,741943;449,514410769815;353,687566517151
352678198,538025;458,49561472966;354,660231277633
352678213,74623;465,171546360817;356,840689131699
352678226,954728;473,695037649757;362,525341437853
352678243,506192;470,921398373954;358,340909661731
352678272,717476;469,546021562422;358,194521735455
352678288,555186;473,149707904445;352,366312975477
352678303,496108;473,341858597704;352,568359536149
352678316,699047;476,325358872757;351,532922316921
352678333,491708;477,089431169527;351,569427316551
352678348,357362;476,084538755912;353,646190414379
352678362,612756;474,541777433973;352,70431737348
352678381,234917;474,02268404522;353,674768382685
352678395,646404;473,54785876888;352,897897935363
352678425,801091;482,73275774379;358,254712640538
352678439,48514;484,439137683612;355,204003071131
352678452,401979;492,056472157857;352,905342462438
352678468,833272;510,108600075893;357,035115268832
352678483,634779;505,311144134804;356,682536502049
352678497,0524;517,835403636475;366,325484620759
352678514,76537;524,505513912045;361,128219667909
352678529,535231;525,749379414818;358,459841480481
352678542,603031;535,324489380314;357,55874090469
352678574,913518;535,04402391618;352,759001644662
352678586,926298;528,202860088863;347,241011073294
352678603,510263;525,450273824921;343,642827673279
352678618,550829;523,539657463207;342,741283189163
352678631,741366;516,665583720527;341,542985370035
352678648,699955;506,335955372062;336,496921728442
352678663,519424;508,936990925361;335,242961583887
352678676,904971;510,192942589388;336,627518693849
352678694,431912;509,299205056161;344,351745114177
352678725,227651;511,504545677236;344,491683891525
352678740,623595;515,210683639447;346,994779620847
352678755,342993;516,88716715982;346,572553232498
352678768,201243;522,506001070715;360,395699896685
352678784,743727;523,850534773327;361,154452929592
352678799,700472;527,143118288058;357,663187593835
352678813,132205;527,638330008599;355,3461227151
352678830,741256;527,794465689515;360,056354777731
352678845,324232;529,127474863393;364,760581976078
352678875,476352;543,050191101517;357,478482269576
352678889,181356;544,211826446528;360,29741953892
352678902,303041;545,470023459005;360,854721473727
352678918,756572;548,238046420255;360,404355640997
352678933,658578;549,19763971441;361,632099617803
352678946,752465;549,146392195075;359,780707608258
352678963,605853;552,347704904994;363,448436005326
352678978,572434;554,152803088921;363,266834240879
352678991,764254;558,507339130881;364,183050702874
352679024,882149;562,061919248272;360,238167574844
352679036,625936;562,394899626938;363,353079579148
352679053,383101;562,333737481702;365,403324101287
352679068,396724;561,831044441429;369,868847969782
352679081,942213;561,698469004487;369,273828996548
352679098,596741;561,462111762294;365,729814266441
352679113,927255;560,307903737859;363,200055442068
352679126,682869;547,108084734866;348,497092532316
352679143,518722;544,995420527787;348,447393134689
352679172,72188;546,650019656252;348,964299102435
352679188,56344;552,815782851376;362,592993281578
352679203,448767;554,558249764012;364,882241557454
352679216,593973;558,123077792808;370,422276210567
352679233,538022;562,293218785911;375,358569967098
352679248,527697;563,485634341227;379,010304797622
352679261,611748;565,423183133095;378,946526210401
352679278,805975;566,184944465479;379,519456923764
352679294,254949;569,887099440286;381,642489337177
352679324,694025;580,540626156968;384,264711696957
352679338,563675;580,626183627255;384,976759453808
352679351,756778;580,691186861891;384,418325820367
352679368,451934;590,029117685869;386,229124839644
352679383,580168;592,239932056646;380,742654549515
352679396,647113;588,392506772097;373,605499901969
352679413,532147;587,630091708436;370,980129430629
352679428,718541;585,614752489502;370,219010739107
352679442,723758;585,991432799026;369,494658305855
352679475,473444;583,431512329568;370,069987471216
352679487,366481;584,044212851124;370,270978992897
352679503,96627;590,821163956192;374,555289014209
352679518,758369;595,121751938863;376,68371738241
352679531,705143;598,08383621484;378,201268344807
352679548,525601;601,111510890406;380,506092351211
352679563,433594;599,770061419169;382,06984868283
352679576,876874;599,687381804043;380,449382667437
352679594,729687;601,109792706025;375,4261558281
352679624,417376;597,80962295531;374,305085854677
352679639,844539;594,971895473663;367,391924227222
352679654,881683;590,350331057552;364,550877370073
352679667,454261;589,659483382522;364,796647852829
352679683,974079;591,401944579607;366,093318196121
352679698,78585;590,483611460468;364,797686241666
352679711,84638;593,251901823255;363,222850635011
352679728,443603;591,872641902565;362,008730047422
352679743,856226;593,546199902054;359,944535232612
352679774,91711;595,091490693472;378,335073045572
352679788,642641;595,831750129364;378,292709891467
352679801,809658;593,001275933022;380,232271901887
352679818,376089;591,346271095175;376,383329568509
352679833,371751;592,039026871063;376,467586377029
352679846,563143;594,28516826306;375,453360086501
352679863,590585;593,246233725042;369,343271566198
352679878,417324;590,162843604514;363,602321376325
352679892,025678;587,72081819179;362,132312192588
352679926,941428;583,617870580623;360,756498311535
352679938,012943;571,639234179658;365,519343418594
352679954,556282;344,541454713864;368,849524439877
352679969,308181;261,835375901009;371,704986272934
352679982,2541;175,497719200277;374,971144360326
352680013,487328;80,0628677917953;369,680167919136
352680026,599605;84,3996132457474;371,475624038901
352680074,139679;81,1194320026078;358,912867846772
352680089,695139;96,1777982253231;373,950518544832
352680104,307623;99,3077150512615;369,498757199366
352680117,135938;99,5989608906716;376,298586954261
352680133,803723;99,0810119562702;380,79286566339
352680148,66724;98,1423667773198;359,616231062695
352680161,709809;97,3204146830242;357,745005288844
352680178,384865;98,0773013894357;355,065233252583
352680193,615308;97,9183806078767;353,446410412386
352680225,635846;102,418165334515;365,690086501994
352680239,130872;103,254869805427;368,872507945249
352680252,090476;105,153668840772;374,878640066552
352680268,721911;108,993670775534;379,247083606288
352680283,504601;108,629959105655;379,59418607238
352680296,695566;110,660973668295;379,147345015018
352680313,347101;114,365098873871;377,411756666185
352680328,292299;115,056735036634;380,189172107249
352680341,563663;115,502310765769;379,927685294869
352680375,946129;117,098740374335;381,392852680936
352680387,806237;115,255580751035;385,104707767509
352680404,231543;113,261945765797;383,808868374056
352680419,001404;109,598782063621;380,981817926555
352680431,819883;107,789310825865;381,313028676539
352680448,480398;103,396139748821;379,908310776311
352680463,361876;103,910411457465;387,187290244705
352680476,649063;105,801215442095;388,63848906516
352680493,28563;106,999400163515;389,12304835435
352680523,797835;110,613544381732;391,597149224022
352680539,686436;125,544100604396;389,0321262378
352680554,245036;132,652543906619;386,437274830547
352680567,039138;143,179637278699;381,438935867013
352680583,686824;152,817140554929;382,681278257249
352680598,56873;156,209310723499;385,487092507462
352680611,473167;154,908128773296;385,051261521375
352680628,325699;153,938957503593;385,081365297452
352680643,292708;156,808606548164;382,359061681976
352680675,325647;159,639042225221;391,872507937491
352680689,782038;156,867448467764;392,552346687895
352680702,437581;155,256824211792;396,178362296521
352680719,162672;155,065162287166;389,201705059062
352680733,934671;147,412641557194;369,608054051609
352680747,097838;152,69432568011;372,275215931284
352680763,579167;154,746233162651;372,181493516359
352680778,307117;157,95598338356;376,303097379927
352680791,430085;161,410610522763;375,773902939031
352680825,431085;160,903199769702;377,387909062515
352680837,643152;156,988258560525;376,238385702133
352680854,211722;154,785742439922;376,401070523691
352680868,899901;154,459977386747;377,709280818145
352680881,790225;156,89291199352;380,064198289772
352680898,54568;155,561393880294;376,669065700671
352680913,259945;153,112358735407;366,328128669363
352680926,494103;152,857019945072;365,776358318765
352680943,575002;152,538947425779;364,081375359281
352680972,943661;152,86844572072;354,260891266256
352680989,134614;152,624609170626;352,559732740385
352681003,754368;152,737319911909;353,680872207028
352681016,831577;158,647846422206;363,656654239911
352681033,504067;161,005923010933;366,224525732098
352681048,424034;170,527152525057;370,14451828577
352681061,564963;187,750429452377;387,192876516076
352681078,52954;188,122735124425;389,462937539349
352681093,268182;186,976541398105;387,249922726598
352681124,345316;196,146908135352;393,487069218202
352681139,446608;195,845118625264;392,070304549075
352681152,438286;194,912265375513;389,798212088178
352681169,181339;196,717897883699;388,547405867304
352681183,828891;193,292274547043;388,584267728056
352681196,875736;195,974007800361;391,284499231391
352681213,55293;192,015273722657;389,310395396192
352681228,356576;206,805283435707;384,379621995775
352681241,550106;224,005527454951;369,700896996363
352681274,230085;226,136595760265;370,291746083224
352681288,503868;226,684808142279;371,018877843875
352681304,851341;220,897358082756;380,616146450682
352681319,417639;223,541196398892;380,558396845194
352681332,482446;222,672720999781;379,65637415354
352681348,925714;224,087813233624;382,712178377869
352681363,697712;223,6431118846;381,971637282138
352681376,549548;219,511279600705;379,028018526479
352681393,327668;218,120161402863;378,110025223688
352681422,5629;214,349489708284;375,592845026211
352681438,934322;213,489215822581;373,757719237498
352681454,125421;214,093811438933;376,310283740093
352681466,925083;220,157809010662;382,086919669491
352681483,586882;217,676673931806;384,14703606739
352681498,415758;217,58426207809;385,379421391243
352681511,330032;216,535089089938;385,72402286233
352681528,479782;212,235942433655;382,127182840609
352681543,265039;209,176116553288;383,738705499387
352681574,44481;211,097114439703;386,097494922481
352681588,37647;213,511903672095;386,00271118031
352681601,797085;213,557469670773;386,810905134691
352681618,569645;211,835258732781;390,289036588451
352681633,576426;211,722109193197;386,709217039334
352681646,457769;212,86941339116;380,214574004821
352681663,343231;213,355396816934;373,610189020187
352681678,320503;214,756328667693;373,770578501951
352681691,429358;214,697645731455;373,084591296777
352681724,329579;215,790322860843;369,951610048974
352681736,478352;215,992055609234;370,075589956548
352681754,766089;220,166601874304;370,146910584078
352681770,498597;236,710084613677;370,386270775059
352681782,965117;244,641561372769;377,149537469722
352681799,514443;244,302978251491;374,676102061667
352681814,271473;251,44159676439;379,692357614068
352681827,116039;255,555340797858;380,724437666997
352681843,744908;261,368956816115;381,628377120694
352681872,375866;258,305761818949;377,508136314031
352681888,552706;256,372951489713;378,773418985022
352681904,207809;255,278861170075;378,038570054445
352681918,062491;255,09206192281;378,226159085161
352681934,533984;254,812302609123;374,134786346979
352681949,094295;255,633567282461;371,45163347795
352681962,069294;257,800515576891;373,788072434281
352681978,656254;259,813860589981;375,002171328054
352681993,435095;266,720457965437;375,643654700783
352682024,660197;269,596107827108;380,306399189804
352682038,38359;265,909019955905;379,594433603895
352682051,951745;261,793153438075;377,768644661958
352682068,999287;260,224854506576;375,666382770049
352682083,725527;260,396624621387;373,805594284623
352682096,620128;260,265076906829;372,158597429831
352682113,495753;259,519910410535;373,967920258344
352682128,436675;259,171312752383;375,075126969325
352682141,583591;257,521371889556;373,636751324361
352682174,444895;245,739237682788;369,407496899262
352682186,657389;250,308100618699;372,539729479
352682203,550548;271,387089467464;363,329106452717
352682219,000805;279,348337553675;362,958101797133
352682231,853496;289,87944573036;364,828689842741
352682248,490063;301,790098951315;366,896749319725
352682263,229133;312,760631519817;371,323414598415
352682276,793011;319,945137142979;373,993149526605
352682293,243549;321,351169661407;374,015843021611
352682322,563884;320,183075029445;374,990747766171
352682338,379357;320,065045738737;374,397480020095
352682353,179581;322,223426115253;374,358557210895
352682366,476603;323,509908098585;376,820118560751
352682383,743959;321,458505028685;377,245647001141
352682398,500135;316,401490888982;374,736105477548
352682411,531585;317,697692560672;373,573385212874
352682428,414052;318,937819157969;373,07195543289
352682443,31563;322,92852850937;371,889213266176
352682474,507376;326,052022594393;370,618672950705
352682488,498052;324,790352516728;370,78558282732
352682501,470913;323,575318033798;369,318942327535
352682519,320305;320,712016860611;367,351261616845
352682653,107778;420,318420890748;419,941319987388
352682682,527756;568,051796259842;622,132487599403
352682698,856412;473,128965946892;529,896141930504
352682713,707099;503,724173622981;544,017439487681
352682726,662855;448,239616009066;499,31044231253
352682743,254091;448,694734895346;500,867110167649
352682924,319486;311,033541461614;455,77240519486
352682938,131403;304,057828647884;283,357397518015
352682951,328783;299,859779326275;337,489032449154
352682968,171051;300,731390810235;339,308457236699
352682983,416034;300,633442626667;345,234447102847
352682996,788752;301,231248931525;331,203540550153
352683013,651975;299,564940019055;334,587912449107
352683028,416276;297,244818787114;337,855807723397
352683041,722707;296,898384345725;347,658885066162
352683074,445451;291,996394485179;348,024511309657
352683086,54419;297,875437843504;353,589975838813
352683103,678545;306,697736586318;354,966232583561
352683118,278627;306,728587839128;347,867282676216
352683131,695393;303,624252727265;345,397139026624
352683149,397244;304,144489267897;347,085660288638
352683164,021275;314,465539315563;356,717178948676
352683177,016374;322,258173770085;363,974694011579
352683193,635835;324,027173060372;365,281228610282
352683222,514404;330,509218515572;365,663063649565
352683238,223819;333,802824821292;358,659524687202
352683253,335802;333,962068775439;360,977785159739
352683266,463047;334,526619612334;365,115169534366
352683283,221495;338,830961580861;371,456595144645
352683298,391639;339,806488436396;370,723587161225
352683311,478256;339,833600666551;372,265816228794
352683328,350888;339,746288528778;371,202997007282
352683343,198581;339,410302624285;370,120770981953
352683374,606719;337,448818326942;363,093590876136
352683388,395543;337,396433386645;362,279422118874
352683401,573251;339,996167864726;367,186769761639
352683418,325284;339,670573077067;364,224365790329
352683433,321373;341,06183788895;368,509385688735
352683447,631507;341,198064569206;368,789664150324
352683464,549469;342,729525853921;371,230965976892
352683479,297092;345,655690698077;372,295326499661
352683492,11386;345,274734485248;372,616094241405
352683524,493199;343,774096088139;375,201648071851
352683536,470056;342,618876070062;376,194489560912
352683553,213109;340,864210309714;377,587487636304
352683568,299433;339,197793588468;377,055374583168
352683581,802584;339,742522392587;376,365127969966
352683599,291464;336,796327017769;365,827344196204
352683615,055191;333,417957532762;357,415061011243
352683627,599971;334,944397175164;364,442251965681
352683644,264336;324,871990653056;360,650797677478
352683672,926512;322,895835217024;357,60554017498
352683688,413975;314,439949822605;352,128484473605
352683703,326244;311,581502389726;349,289392423131
352683716,222984;315,227778897523;347,504050973008
352683733,284638;320,065284741519;349,389747532868
352683748,453071;320,651557092254;349,578052878718
352683761,699631;321,257701839638;349,30652861104
352683778,363995;321,503085921643;350,004834188536
352683793,391731;322,386435874457;353,603918953458
352683824,170791;327,819876957111;352,597945670241
352683838,49076;328,660084366024;353,486707285701
352683851,916934;320,60677073369;355,816544774641
352683869,723561;316,528250533471;363,480249141736
352683884,206894;316,386074044878;367,230870092002
352683897,603987;311,741383489736;367,14044908063
352683914,397075;308,981295066936;364,951931283544
352683929,337142;303,617044194382;358,677335833161
352683942,2651;302,698115939488;356,692478373637
352683974,444724;295,569028449006;349,509540255212
352683986,52935;295,875460928724;350,30675240328
352684003,246744;295,134174379168;349,717083763686
352684018,20691;300,277888963059;346,668900753604
352684031,467582;302,536850124944;347,890596885387
352684048,072075;304,791988500649;354,631242998552
352684063,444927;304,448728865836;363,001904390462
352684076,769319;304,494768840104;364,462943868232
352684093,25749;306,072129532488;367,046234510957
352684122,426864;308,287264797875;372,514407972181
352684138,058873;308,255209208376;372,955944101879
352684153,14648;307,824317878392;371,440541307057
352684166,671442;306,107565754693;366,685165359148
352684183,245144;303,796361052577;357,458987786722
352684198,367391;306,341749542143;357,265025816154
352684211,820079;311,255781915314;362,953861924388
352684228,91894;312,439751476926;360,754836284349
352684243,712321;315,562959029208;362,570408896441
352684274,340847;305,38045220194;359,572350039846
352684288,195102;301,888008051961;357,81693688607
352684301,476302;305,881377226453;360,339763642833
352684318,204814;303,805523745571;357,577454441983
352684333,144453;303,096054503843;356,467727795185
352684346,431212;303,877856317615;353,12052147783
352684363,239268;304,58467228469;357,354727030023
352684378,459875;304,80510308593;356,590590363734
352684391,471653;305,109442182142;364,762263737445
352684424,256835;302,423646151947;370,708112668162
352684436,613448;301,245975569515;377,566545526262
352684453,184584;302,052436284812;379,582043847671
352684468,195641;304,767774285789;363,704227706908
352684481,491809;306,084522849333;360,708548394006
352684498,257099;313,429679077665;360,187961205454
352684513,118477;313,701233150662;361,122383233743
352684526,551066;317,455886823069;365,708843145938
352684543,421132;320,676799399028;369,071671125135
352684572,383949;324,604992000113;371,293183705591
352684588,48039;330,910811415227;372,979596685512
352684603,686457;330,81491119413;370,945537444639
352684616,590038;330,814696171788;368,899388821792
352684633,399377;332,664373011969;366,855012597765
352684648,816277;334,034288795135;370,199895889916
352684662,00211;340,562511415992;372,740981411765
352684678,496269;343,96583872415;374,673304584073
352684693,614239;346,677015940872;376,471570363506
352684724,310762;343,010398627161;378,015357522853
352684738,16074;344,559590851599;376,599923109271
352684751,256766;343,1890027269;373,705220003123
352684768,238449;341,574874144484;370,340759457431
352684783,194339;340,772095619692;366,023210009414
352684796,468268;335,587283146705;356,36861534578
352684813,21517;337,181559279282;358,656652344886
352684828,297217;337,220228736535;363,046928321747
352684841,688324;337,166631320385;364,156375540762
352684874,296029;335,121992488766;367,871481562419
352684886,432829;327,666700469764;375,395555961787
352684903,308882;326,228899016303;377,955465516241
352684918,280594;324,308634808276;376,680915587089
352684931,703775;324,549851239866;376,875607812311
352684948,203065;325,528339012242;379,90323627469
352684963,314193;330,68248066286;381,165544513777
352684976,385415;330,670710998149;380,917036239053
352684994,239083;350,046378217299;376,44026394041
352685022,85379;368,332153783181;374,013857801667
352685038,351516;386,902718556705;373,075472363772
352685053,210757;410,651763522756;373,970112730528
352685066,418827;412,656560452533;372,96207775896
352685083,108851;417,722092218782;376,603436395621
352685098,249915;415,764622702362;374,445614846802
352685111,33696;415,532992286063;374,074769114998
352685128,210019;419,331841276773;371,37834745312
352685143,415658;423,758360016754;371,365372694503
352685174,199422;422,680552222371;368,496129375236
352685188,263655;421,165241207329;364,015645616609
352685201,408006;417,922681090616;357,035067678808
352685218,25455;416,304174332221;358,572243797689
352685233,12106;412,172245826108;364,76160323812
352685246,403971;410,822069987705;366,315371199833
352685263,076461;407,147928576416;367,281184185644
352685278,614814;402,32035648458;366,336075012258
352685291,877624;401,368790546842;364,998922418156
352685325,984255;401,190970960058;364,771933748561
352685337,615996;401,583516230682;362,03058613995
352685354,119135;401,479433988164;357,157913753456
352685368,849651;400,551627613429;357,016605077516
352685381,762214;399,687635821353;356,748057540352
352685398,302131;399,474093779761;357,906534865069
352685413,162226;396,955941123609;358,019842474467
352685426,514416;387,21715323509;353,822544579996
352685443,497383;388,194450551361;354,902895412162
352685473,867179;388,332735595161;359,992138469325
352685491,992834;396,541154510072;373,561837489743
352685504,135193;397,613351140877;375,401932394009
352685517,031932;410,267176950857;376,932498931708
352685533,517966;411,975417879252;370,639727481905
352685548,341283;408,363165296753;371,984193087556
352685561,582283;402,959154378669;377,752771098729
352685578,232107;401,026361279293;380,603857324024
352685593,250862;398,860608700337;385,019548685137
352685624,442607;407,768549897311;387,162548158799
352685638,077049;423,888956127128;392,449906672078
352685651,513486;437,65249968254;397,338110638649
352685668,100873;451,901260565278;396,647213111259
352685683,080284;451,422726611204;397,975958286799
352685696,483365;453,383595490841;397,272393662343
352685713,146874;457,680093327071;400,266002110504
352685728,569761;460,187484533495;400,099806158725
352685741,926655;463,129516043326;401,277571604518
352685774,579264;463,117924931015;403,40898621469
352685786,550134;462,364090660367;403,469699008618
352685803,218775;469,662215020889;407,246396281943
352685818,278157;471,144255147857;407,749945702996
352685831,259571;471,623084645333;408,12697135883
352685848,185232;473,174708179923;409,381470004759
352685863,19244;471,556528754968;405,822692372743
352685876,422321;455,897100178144;395,206395784266
352685893,465587;455,141807845424;394,173600493042
352685923,439803;460,336184448697;389,979288712429
352685939,110729;462,727683078153;385,600596232471
352685953,892992;473,81130960894;380,276138607242
352685966,768348;490,00962751402;379,614293388925
352685983,3258;490,849812326284;379,571514552259
352685998,212837;499,523263847163;379,353697337615
352686011,269519;504,354990658967;384,538385890436
352686028,175507;505,790024199034;380,6602507502
352686043,205809;510,374405680565;381,683268075546
352686075,432903;510,53066188418;384,086105144393
352686089,251662;512,326491511583;384,095865321197
352686102,048758;515,945960859431;393,766593634021
352686118,903856;516,714038468952;392,53314307047
352686133,41798;519,136198555794;382,323194460896
352686146,385282;529,675592685215;373,922443759811
352686163,116361;532,281370295725;372,534000573227
352686178,171038;539,921284075503;376,463601866532
352686191,915814;543,614089628245;373,367911187755
352686225,399353;548,929080667546;370,839009375067
352686237,476709;554,198280109105;378,462397682295
352686254,038437;559,001019201768;381,62240610212
352686268,723622;559,031586737606;378,746673223369
352686281,581445;555,524883626192;379,431005104742
352686298,226992;553,902827727143;380,545383230323
352686313,191863;551,451715711894;383,24914673217
352686326,390098;551,671465017401;383,172896381956
352686343,199864;551,735394237562;382,110378448784
352686372,757547;552,892965034938;378,150967994821
352686388,84073;550,945731668909;382,810183044371
352686403,939884;549,637569569571;390,704044786068
352686416,724578;552,420204530563;394,549879339785
352686433,160576;550,257481221973;393,379832232994
352686448,182752;549,782052026789;392,392247891396
352686461,357038;549,925664417108;393,884601157301
352686478,512348;543,730733354998;393,010824155537
352686493,208652;539,868380982837;386,0987596187
352686524,537675;543,140833257767;388,667497491839
352686538,781094;548,15845755723;391,752211796093
352686551,671846;548,107826779955;391,313864966266
352686568,310124;568,081860612104;396,382902786486
352686583,172358;572,840526517969;391,635851212639
352686596,348782;576,597857491564;390,757828588721
352686613,133317;578,36025631335;390,560678741351
352686628,18885;580,836209774409;391,047757721906
352686641,325503;580,884899601345;390,49483661819
352686674,281746;581,094943579663;387,96450694718
352686687,380765;583,255531413316;389,915870319049
352686704,158458;584,597078893551;389,429085774626
352686718,873151;591,618369541794;388,916260219231
352686731,846868;591,333986972688;387,958705829498
352686748,497975;587,625966349393;380,836737751282
352686763,139112;584,193405615741;378,650164203733
352686776,482749;582,455222580804;380,485251833386
352686793,226657;581,045252280742;387,294748162888
352686822,41057;578,840374493062;383,319142938508
352686838,247853;577,466637526733;394,647577931632
352686853,772949;580,787739357875;398,474434700795
352686866,74239;583,136687894378;401,730109582194
352686883,414452;584,175907535948;402,143005396539
352686898,184313;583,872468221444;396,861030661331
352686911,309846;583,271804975002;395,175007846993
352686928,183333;583,738192216054;393,322536455692
352686943,261104;586,510133098554;394,069875697559
352686974,892477;599,096250412448;398,798492512077
352686988,224995;602,342598297705;398,647214526915
352687001,755089;603,26164258406;400,420515485229
352687019,048959;603,128132393966;399,830510629424
352687034,16308;599,928808746895;394,533573385509
352687046,971295;579,370658102264;399,63441156864
352687063,674149;553,196302474906;396,724834579069
352687078,395684;445,654510526943;393,817067093062
352687091,330057;249,628319443389;391,852012711795
352687124,296564;269,402270034839;389,032338964674
352687136,510769;191,633643593424;385,978492795221
352687153,76786;109,446195536266;383,167592532362
352687168,363238;110,568217726014;378,886356304647
352687181,40709;120,437255663411;378,305692132202
352687198,272024;116,279037215152;374,684011835922
352687213,394699;117,865651661431;377,443004628054
352687226,817452;118,858992566478;380,101548280658
352687243,374047;118,053306376739;394,217972310223
352687272,476279;115,11871428025;394,350786517176
352687288,189115;113,983338536883;400,231734021895
352687304,102948;110,751018874339;399,204887186451
352687317,417932;101,731274188244;396,687385487481
352687334,073744;96,7960821766657;391,971129132767
352687348,645601;96,9817997011834;390,06690632158
352687361,601356;102,495629801086;378,751680948131
352687378,362798;104,023317025064;379,960414776167
352687393,141212;104,041348296072;377,398838686243
352687424,205089;104,007021533957;377,012321764596
352687438,602891;105,654384128046;380,124515542531
352687451,589865;108,979053986789;389,189030217069
352687469,016735;117,428312981088;402,376620707529
352687483,728007;115,363694641295;400,041134969012
352687496,670506;117,787105136508;408,47642929966
352687513,268584;118,46583717671;411,476191494171
352687528,303162;119,774742126553;410,408423215385
352687541,352145;113,422852305783;409,334898725376
352687574,310099;112,571533324629;410,992165549888
352687586,267712;110,361498912724;407,71824660115
352687603,475624;122,083470011379;405,902017760862
352687618,732581;145,358490005577;411,677717349594
352687631,609648;145,517007124591;409,593643840798
352687648,317206;146,022316235408;403,68653632892
352687663,146083;145,743413853278;403,031951388908
352687676,279742;146,895397267421;401,469756672051
352687693,226785;154,280682162097;401,075455004915
352687722,287534;151,973469707599;397,516622152262
352687738,207782;154,425308736036;398,468757663961
352687753,145283;155,443569991955;396,304290550779
352687766,505171;157,555670682338;396,653525990528
352687783,235821;158,071382930003;397,230255854767
352687798,138254;165,50609513266;394,234643903976
352687811,425013;171,102592245976;393,65563807271
352687828,16379;182,000370830158;396,409719051558
352687843,197512;176,074482005514;396,631774365394
352687874,246422;185,869284290945;395,55976119705
352687887,921062;195,61771495605;395,378439923635
352687901,153509;210,191387762992;403,758991135378
352687918,250231;208,419429991529;399,735243894501
352687933,089371;211,87988187926;401,761172199701
352687946,209773;211,517914821642;401,258108594127
352687963,168363;211,060124046657;400,642720665423
352687978,189256;209,922682124624;399,991840948815
352687991,210015;210,386128198883;399,609422096141
352688024,419856;198,090385168893;393,471301202607
352688036,150813;192,533447805957;390,067263129873
352688053,566992;188,833058641689;387,760028694091
352688068,965075;189,086151179234;389,772884826779
352688082,670934;188,661473080756;393,627246650278
352688099,269868;188,712958353164;395,793533901817
352688113,88449;184,812599905984;395,415563847322
352688126,77738;185,021239139619;394,976261053671
352688143,693205;183,430096410188;398,856249025537
352688172,470848;187,815561183612;398,235401579165
352688188,41761;195,389027798861;396,40143787067
352688203,293101;186,718079044726;382,031762343383
