TimeStamp;GazeX;GazeY
351750202,871435;145,348668696234;291,177635713265
351750216,251422;143,897532034596;289,547856414812
351750232,296117;140,971148972289;285,459530177457
351750247,097624;134,847198823455;287,579116166055
351750279,069409;135,945443781882;290,170051748186
351750292,795368;147,022432365466;285,954005229451
351750306,253616;157,266727351184;286,089372686428
351750322,270514;160,585450082787;280,957224226926
351750336,866747;159,97916381534;278,509034825705
351750350,620931;165,605021873391;271,318124098453
351750366,849945;168,353421748742;269,850848063633
351750381,636056;169,388718207005;270,825880884907
351750395,754601;170,83413291296;276,999123691028
351750428,514551;161,712967127784;276,008832646745
351750441,130322;160,439731547008;274,264360975167
351750457,216071;158,517285940164;274,009667060171
351750472,226701;160,013439578598;271,244822033445
351750485,570338;157,958457219903;267,521457914531
351750501,861788;155,67867459337;259,656905064965
351750516,728299;154,755774169352;256,096664420508
351750530,390537;154,547207981756;256,704522454935
351750546,738011;153,027442447261;250,594559538947
351750578,579362;157,066298192799;256,430585744116
351750594,439738;162,81992917685;262,338173891432
351750608,890141;171,440397683851;272,620433351456
351750621,96564;165,697202925177;273,589870386679
351750637,941482;163,123188297241;272,30858600635
351750652,598443;159,197862373249;274,767540089643
351750666,130247;165,271598223107;283,905344795591
351750682,148;164,729425385492;284,368637091869
351750696,985002;164,908834872514;286,761784780348
351750727,836763;170,442727622471;284,57711328704
351750742,192655;181,054738489115;288,254869049251
351750755,635935;187,209107162565;288,904020289933
351750771,944065;198,811769699841;278,946643383139
351750786,712215;201,578907056539;274,387049027076
351750800,627196;201,507800803626;274,217578979956
351750816,830551;208,56024808872;273,268739496601
351750831,653868;207,573609196704;274,660614865218
351750845,64155;210,558967171429;269,501640663583
351750878,810765;210,38572852872;278,683909741306
351750893,007998;209,696716848019;280,40060681361
351750909,272506;210,210340340113;279,704024577142
351750923,681;208,85953195479;280,981955777536
351750937,03319;207,064927207009;283,721220660425
351750952,939753;207,020270312039;281,120949437737
351750967,543256;217,949413277597;278,806386176091
351750981,097298;220,968095994127;278,252820639035
351750997,059884;229,265093193782;278,123759968949
351751026,549997;232,798337612962;278,672767580667
351751042,167039;235,418353832464;276,400458873867
351751056,797912;238,278548176337;262,707557303281
351751070,603842;236,173429034179;257,068222045137
351751087,083033;225,504659273181;243,826327526665
351751101,784896;233,390106263191;253,655297693811
351751115,846563;232,552950099954;249,408586066403
351751131,855335;234,905521171487;248,510093828795
351751146,669244;233,436486175758;245,825824199082
351751177,761346;241,445120689555;251,662334867738
351751192,784805;240,159292001987;261,658837436967
351751207,002993;233,193841563557;273,139154588341
351751223,006206;235,498720166115;280,628306923973
351751237,668725;235,862649009116;280,434227221612
351751251,057266;235,367989997852;280,203558724053
351751267,21144;240,922053788023;279,873960147032
351751282,093346;243,329288972102;276,301293325098
351751295,428429;244,645843704385;277,595721055811
351751327,7;252,914179299892;276,877220352479
351751340,660887;251,770497914244;274,527205405498
351751356,839865;247,610502388264;271,287221714451
351751371,613147;248,472405332999;271,283096534022
351751385,551649;247,667620959333;270,448303866869
351751401,652794;243,969567549689;268,98003072322
351751417,004691;256,461318109797;270,209835722082
351751430,5211;266,549809363558;269,94560003241
351751446,716329;285,170304621624;259,377949077979
351751476,629819;288,681738682251;258,425668580046
351751492,532533;298,916779062211;259,482071493957
351751510,362252;302,915990690075;260,271042172975
351751523,277808;304,898768303996;257,4943565485
351751539,248947;308,215047008897;254,632380469421
351751553,560363;308,604454048482;255,127405850104
351751567,145196;313,211845621547;260,350751723563
351751582,929023;311,75106306017;260,445376128839
351751597,413639;310,108348484352;263,887905742736
351751628,053712;303,527658247361;266,571735967168
351751641,813027;302,074929366926;264,360190634647
351751655,627083;301,783036967249;255,855821928584
351751671,776125;303,01928530258;254,224080239826
351751686,717475;306,557440437768;254,361371660718
351751700,460967;304,43213503155;249,180546973506
351751716,684421;310,74110238636;243,088087538002
351751731,765186;310,181851779232;247,850848367374
351751745,594637;314,67963327274;261,387708638005
351751777,690014;323,789667402726;271,235246912641
351751790,458457;331,939259423805;276,264646169583
351751808,266794;340,088790949412;275,958903114674
351751823,785475;352,933055635025;281,062624051493
351751837,075228;355,369457096438;280,664772630334
351751852,915077;361,02819222102;281,343654248745
351751867,61523;361,789032197415;278,775256758539
351751881,201774;358,192542128416;278,447603191161
351751896,971488;354,00884919061;275,611950790855
351751926,522328;348,219347533165;260,529128200966
351751941,999099;338,208963113777;255,531350203359
351751956,784355;339,045754665353;262,832085436905
351751970,583443;338,396138425902;269,067118086335
351751986,980524;340,063575486242;271,603007118361
351752001,699494;339,43924997308;271,604893798337
351752015,375845;339,379320594821;271,464457303055
351752031,767367;339,424878786324;271,601167723421
351752046,559465;345,965957289205;272,37775026275
351752077,877369;347,875129735088;262,745992500218
351752091,781659;348,317119485008;262,232749928021
351752106,479246;348,169821508663;266,323209979799
351752122,93235;344,920692938016;274,160709724958
351752137,645333;343,303830724177;277,145788939027
351752151,08006;330,792566867198;262,109385936482
351752167,185054;327,060621451456;257,500741719845
351752181,912577;344,985211320473;269,195429189793
351752195,564551;358,879503235037;272,158758844809
351752227,869479;368,161593856586;273,089325385863
351752240,87698;373,352493896626;271,308690358455
351752256,669359;382,833634591786;271,55765789116
351752271,734301;379,676952867401;261,99768451376
351752285,517565;376,084216658969;258,156574854366
351752301,576373;375,891815657576;255,695615795215
351752317,555209;377,376260776414;248,295332878245
351752330,858647;377,885723935323;249,332457447586
351752346,703627;377,791042620304;248,534107305459
351752376,606426;382,921135139391;258,47146201983
351752391,659821;381,288873903408;253,57072713973
351752406,498961;380,680464429329;256,446313059409
351752422,294762;379,049277454312;253,056369678208
351752439,666465;382,06088594258;251,873279188337
351752453,935971;401,160837242745;240,683978033597
351752467,754731;403,173131608488;239,525721078284
351752482,983035;409,641379685728;239,642620133015
351752497,548905;420,527395754992;243,513515664034
351752528,239014;428,423230423332;245,931059073364
351752541,828979;425,745785347183;253,271241154751
351752555,60925;435,430613804786;274,869538492951
351752572,646528;427,7909092735;272,579134021119
351752589,301056;419,114867468866;263,225925929715
351752602,598079;420,548454030581;266,6155599947
351752618,31177;419,985791737825;265,670753016192
351752632,942216;426,823251738807;264,714633440361
351752646,496686;432,27431041029;267,417126872004
351752678,130197;436,103929171108;260,927971682488
351752690,721592;432,636253935788;256,807222955683
351752706,695724;432,040338052754;259,682936397725
351752722,266152;431,066098886745;263,491148496994
351752736,409073;422,796612123084;270,302973132791
351752752,575221;417,65613821841;271,186701598403
351752766,985853;416,374492771158;265,954428711138
351752781,007748;415,451937550138;264,453059022233
351752796,667127;410,305426920093;258,031876934729
351752826,452321;410,637759717294;255,064216064313
351752841,714411;416,806209471285;254,807185247722
351752856,662175;442,417642095442;258,532215769703
351752870,725125;439,621849117856;257,634452759263
351752887,379653;447,536587873447;256,054915488651
351752902,498906;448,192293082581;240,565221677717
351752916,144039;449,960483462448;237,854141174445
351752933,468272;451,058293601244;239,90840926189
351752950,025723;453,459938932995;241,440955107434
351752979,249836;462,535221677771;243,99729402552
351752993,087413;469,676317016808;255,012020865439
351753006,548227;474,936283120744;260,975206444141
351753026,005595;475,020411776005;261,324034434485
351753038,393854;474,588878197137;259,95229422179
351753051,877761;469,018087249994;253,01864715434
351753067,772778;470,744873917573;255,178112684522
351753082,466516;470,235243522176;260,040999715477
351753096,106089;473,941817382118;261,815107002086
351753127,855494;475,012048628469;262,8291562404
351753140,446461;476,468435721757;262,441914643891
351753156,567706;472,431968388093;267,395021076064
351753172,209552;472,191984423677;269,406895251358
351753186,292174;470,499665214017;266,903971751978
351753204,293382;459,33367468004;261,475866635619
351753218,98712;459,424857889281;262,471598814204
351753231,956561;460,406547160565;264,100635975683
351753247,940101;454,742595241236;266,159360980471
351753277,127008;452,020639257731;263,032599657733
351753292,106419;452,279283013132;263,341097741551
351753306,90536;463,091943948505;256,583124501379
351753320,649708;463,069325797251;252,488634058373
351753336,738023;464,06157308643;252,991089853719
351753352,394837;455,107805439511;246,830171814464
351753366,217445;454,674411215639;245,838064463836
351753382,181314;453,90280970628;246,186324445989
351753396,900711;456,678941696077;247,341478650196
351753427,735794;458,126002229576;247,778199431116
351753441,807297;463,090388913594;247,010274045305
351753456,737527;472,620538870417;247,963778673264
351753471,977807;475,766718829128;247,122080428121
351753486,618088;476,632026102331;245,379668066008
351753501,272055;493,833528886669;240,24218811853
351753517,729863;496,605751878967;239,534161473006
351753532,348334;496,200058981853;231,991561254908
351753545,960537;496,872335272425;230,650080254296
351753577,769814;499,004524924263;216,588583504148
351753590,536547;499,664682050779;222,464706262639
351753606,525647;503,314646997968;222,995263541366
351753621,602562;502,64131697865;224,800703307646
351753635,517116;505,807320114305;226,50482714562
351753653,063729;519,106214872544;238,539995171771
351753669,18754;521,031829811373;247,622933936887
351753682,467884;519,767764824;248,681001082676
351753698,268389;520,708459966422;254,839245418187
351753727,341113;518,278417435402;246,733239902241
351753742,199925;513,007478421561;237,334947695248
351753756,950114;504,864057271603;248,582356212777
351753770,791967;502,899514453372;252,275973044858
351753786,760112;503,037553924465;258,417616781663
351753801,490201;508,931371087325;266,742266958582
351753815,658353;521,776226284127;276,876957899412
351753831,536691;537,932256647849;269,982077300219
351753846,514391;533,405694600707;274,696415392727
351753877,488889;538,474618234196;277,10460322151
351753891,692536;545,941047142924;261,242426399598
351753905,694759;544,85383726042;251,425093809184
351753921,598756;544,039829809257;251,791429557158
351753936,561061;543,255675683672;251,892075422196
351753950,969554;538,181291138332;256,348953397312
351753968,770621;539,519526315092;254,778494678458
351753983,231716;540,963365351166;264,633049937677
351753996,946983;542,225760652448;267,821158441626
351754028,249491;545,110286447834;276,950875801383
351754041,548225;544,663100787341;276,886142991454
351754056,939465;541,028907125716;280,122774010658
351754071,688798;537,87010212126;281,021348290873
351754085,531507;541,13533447804;285,737745772019
351754101,81697;544,002222907199;290,731534959784
351754116,948198;544,124703007973;282,925522202846
351754130,639089;539,125843898903;281,440151219534
351754146,521704;538,48312972149;278,696423903964
351754176,643888;546,482299718229;261,284750751897
351754191,560434;545,225074429998;255,526276098077
351754206,446616;539,218898350143;250,193034743882
351754220,477064;523,505730740432;253,013780701566
351754236,598309;512,149478238864;251,631793780491
351754251,467813;503,668560045317;250,367313274085
351754265,828409;502,51770750431;255,648933346922
351754281,902185;499,339296576929;247,001742070587
351754296,671617;498,134241512109;248,577010999688
351754327,764148;515,310507102081;269,687195266398
351754341,534582;510,789256921735;263,946902562609
351754355,459828;514,343067489198;271,453644200798
351754371,534031;509,248786862066;269,740154343196
351754386,660126;504,84294692087;261,39383235589
351754400,814166;506,906005433078;259,762902514662
351754417,451589;509,86318514576;256,185616200211
351754433,175544;508,48048646865;254,362579717868
351754446,662017;508,052885416069;253,640726936119
351754478,19674;509,712222992553;250,890317959125
351754490,838598;507,302667383545;250,68104817037
351754506,692987;515,466108611625;241,492878662811
351754521,491928;521,930008213519;239,321172081989
351754535,388949;522,90811103521;235,539878992532
351754551,463151;520,563694454242;229,736041010833
351754566,641421;519,767825707137;231,836409406415
351754580,679567;522,231510233261;236,703966006347
351754596,616065;524,66580181734;245,72549564646
351754626,5488;526,582585172734;249,164563102092
351754641,60476;530,518692948647;269,776031435209
351754656,56792;528,242986928005;265,242161771902
351754670,588532;528,852240106879;265,751933364101
351754686,576349;532,214333236815;259,878995978405
351754701,495461;529,523465165781;262,215702919836
351754715,392481;529,176607801778;266,514810680678
351754731,823347;528,660433341832;266,322462027617
351754746,620149;528,71819808056;268,822394385001
351754777,739194;526,23743750993;266,257338118467
351754791,709771;526,038171359432;251,892589689374
351754805,413064;532,238544656185;249,014923480367
351754821,47401;529,072241853817;243,239027065667
351754836,937524;531,510404114265;246,505019557086
351754850,586505;531,600238030568;248,229992364475
351754866,595705;530,092946371492;251,733778222856
351754881,788942;531,445558272497;259,806953193811
351754895,821528;530,909107041862;261,39044184066
351754927,528596;533,024815539311;292,158454725417
351754940,394117;534,010803003652;292,787383375496
351754956,487992;534,590303215923;290,067696102635
351754971,601258;534,260797292876;288,442913698085
351754985,492291;533,328492524885;293,456346712438
351755001,603272;567,988257147586;270,69032765554
351755017,034712;578,886674478165;267,9710121756
351755030,908639;580,140928290892;267,024771598039
351755047,111993;582,308138410064;258,414137011465
351755076,601679;582,883586916102;258,738068650135
351755091,592636;581,745575610665;254,819523784217
351755106,479674;590,266108701708;271,240422669731
351755120,544334;590,109237425779;271,555422340083
351755136,893091;588,01310556987;274,178650848728
351755151,984974;588,245945364939;274,596502172734
351755165,421412;587,726648573984;277,629927188617
351755182,282924;587,676897702958;279,66745208846
351755198,933604;584,964389056764;278,324193339757
351755229,232409;587,076020942408;286,215519029776
351755242,904056;585,686612775646;279,60711697126
351755256,337501;595,375529696958;280,660458460166
351755272,384334;597,137078515234;273,531775992919
351755287,152056;603,709165552725;256,273671748547
351755300,729192;603,599476607025;252,256982363751
351755316,637893;605,275980956851;249,902859174903
351755346,645466;602,837072108811;255,874808940964
351755384,32685;422,318194413705;259,896080823961
351755395,822597;277,019358816469;273,837729935877
351755437,502967;220,653158371208;275,558509675621
351755467,827004;104,481948565313;254,419005044845
351755481,299792;94,8589551839199;254,895308595342
351755526,563896;75,88654573052;257,126136264534
351755541,273885;66,884775531585;250,782193122473
351755556,368334;43,2456919688261;213,393381171723
351755570,368419;58,5150678943577;225,217146585219
351755586,766783;32,5456200319805;219,987361169958
351755601,571711;43,8211347976267;224,494678820528
351755615,497384;73,3563890447473;245,744900723891
351755631,332101;58,7744409298837;239,72775761849
351755646,849072;61,92813345423;241,438944390622
351755677,592637;65,2224687688279;242,453086365781
351755691,670555;77,7740968421441;235,80525525787
351755705,589813;77,352722251412;232,499219437793
351755721,456604;50,8449706810712;253,249803447024
351755736,491182;69,0101356688682;253,217600343867
351755750,668315;67,2328736235593;251,463858873755
351755766,454707;70,7539586246543;257,336154462421
351755781,469613;95,0691445422092;258,773299092469
351755795,553946;100,710739704905;256,431353748448
351755827,479117;131,845131699599;234,801683177078
351755840,325393;142,405130459429;222,347153419909
351755856,482988;143,047820895725;227,76151609628
351755871,443154;144,606465671217;231,629992955554
351755885,549297;143,909617875331;244,190138510466
351755901,466551;145,769885568779;252,043262286348
351755916,860358;145,065104036382;256,291833437233
351755930,49651;144,775295529638;263,552402174015
351755946,451397;140,828956449291;276,419830483192
351755977,049133;141,046856108993;276,963688039257
351755991,924196;140,226053650125;276,775062383808
351756006,73896;143,399941319524;278,618840516885
351756020,390935;144,185352305085;279,059663976668
351756036,735842;145,710961069557;280,838882416959
351756051,647256;145,400557711506;281,031361984828
351756065,523321;149,561913170391;281,20599484092
351756081,579991;148,468811213169;282,172516623748
351756097,02255;150,698423073485;283,322141906736
351756129,235959;161,517584791283;283,913882184274
351756142,787008;175,772243101893;283,521062916627
351756156,205912;184,19126268377;282,110898398544
351756172,227941;186,459427247271;279,362717547227
351756187,087181;188,306982692499;281,5866864187
351756200,556548;190,761252598559;287,269036026836
351756216,640587;194,243009457142;290,958899761553
351756231,655065;193,994578352443;289,64020817694
351756245,676533;187,320459130191;281,679066344264
351756278,133704;187,964604674945;282,016238039229
351756290,574565;190,451767666192;287,135854135337
351756306,625675;197,936709611986;289,723344794335
351756321,616632;195,443392403747;288,862900328746
351756335,441806;197,848938164983;288,536921653756
351756351,610093;199,623313105514;288,790636854897
351756366,602761;201,412729380918;277,26194016224
351756380,300495;200,369865852873;278,540864543506
351756396,724518;196,005409346176;273,490205971181
351756427,965016;172,069349163661;271,667649098567
351756443,493534;159,264557227191;280,280734128919
351756457,920844;148,17944027241;283,077908358189
351756471,196912;132,978690012814;295,533399871593
351756487,319867;134,719298113973;295,907992096007
351756502,307403;133,456968014069;298,485822922968
351756515,817825;135,111227776366;307,309188053578
351756531,919825;133,584572115552;308,87563444948
351756546,424968;130,554066931114;314,330169710544
351756577,939165;120,812803024828;300,416293801217
351756591,867404;117,170270776503;295,69573129021
351756605,5228;118,011622204196;297,310823353593
351756621,430646;117,077431026218;303,575890755944
351756636,738922;117,467670730249;308,901768366892
351756650,328459;117,623509616535;311,526865300162
351756666,643858;115,468445172806;317,581294919687
351756681,504382;112,663899562291;319,632649536689
351756695,447161;108,065876314988;320,314729425745
351757206,671562;131,921751968504;207,708980704677
351757221,48376;109,263118233268;193,069161640847
351757235,077147;108,066080597262;195,07387574951
351757251,225761;107,681005042578;211,198481873111
351757266,309519;106,83668705688;212,545414232959
351757280,384871;109,826468726777;222,1972673961
351757296,407328;108,13846794446;218,878695279434
351757326,136499;109,231631358797;223,61165828703
351757341,863875;105,929014508105;219,576615961317
351757356,777427;104,291662455208;219,89015687516
351757370,323772;103,155423685576;257,457339066903
351757386,67039;92,1432306587007;262,75873262311
351757401,643386;85,8563841028493;273,65761119509
351757415,554946;86,7195331386994;274,776041849331
351757431,368709;87,9387806298308;275,774637296235
351757446,716329;89,708963710893;294,777697122501
351757477,042076;79,0811053536162;302,63662708025
351757491,662258;51,8558433833395;293,762012989105
351757505,677311;66,4447993422668;288,68571504285
351757521,819938;61,9797520828206;288,544986650475
351757536,533349;72,9812727262553;291,15640100444
351757550,264867;68,5042138019017;292,901742460762
351757701,256402;11,8898406742126;385,780677914517
351757716,319206;118,018769992618;356,236207351422
351757730,038322;114,794901222261;373,051003905332
351757746,174962;107,504941831409;318,595515824484
351757776,474196;99,8805882672504;314,003493888174
351757791,247477;63,1095307655795;273,943566076514
351757806,380843;81,2876414898407;296,079196411496
351757820,498105;92,8258983508327;311,119753336311
351757836,511153;94,8310975371464;311,660563298556
351757851,613301;95,7811475461681;315,469969534545
351757865,413671;98,950816694484;320,42567097771
351757881,555443;99,714237239786;321,901648623257
351757896,602851;103,614171770061;331,179614148265
351757927,56794;97,7324171072943;335,549376517317
351757941,479501;94,2585286227587;336,227452731417
351757955,417148;94,0447889694261;336,869609090075
351757971,843737;96,5574260838001;343,082270238046
351757986,565273;96,8841888540022;344,428403438607
351758000,50121;96,8305119691473;344,6768919226
351758016,624165;94,9720494850325;338,880282828508
351758031,680553;92,6058295796058;335,621681928615
351758045,549776;90,9390375063931;334,690997038246
351758078,599247;97,216690655379;330,376244852989
351758091,128633;95,8231448824102;327,917417059073
351758107,364916;96,237941250053;325,891390572255
351758122,29814;101,682222255729;317,378697812275
351758136,468431;104,764089881145;312,644612618314
351758152,314267;100,708376697597;305,629676126033
351758167,084128;95,0760758676503;305,643780097716
351758181,540518;97,3133629362209;309,742825675032
351758197,126769;105,077505953808;312,759914695054
351758226,450525;101,466470435964;310,235362357375
351758241,423521;108,443265657265;311,103896856178
351758256,464086;108,779546997151;310,078026066426
351758270,362817;110,344929724664;309,571535409316
351758286,795393;108,868587661016;307,957564127435
351758301,512225;111,965703388249;312,070311247587
351758315,097058;115,557753161258;312,974172627284
351758331,518088;114,238305691222;312,460921931562
351758346,31318;101,537894597249;307,452456903699
351758377,652894;105,635626502392;309,017415266552
351758391,523399;141,925961466854;315,829588810453
351758405,327619;148,702670126534;319,532529238023
351758421,74651;164,773432628723;313,142484058091
351758437,259205;161,631935578461;312,924791472382
351758450,694359;159,910864916172;314,811682535014
351758466,642405;160,032357448756;314,321598088349
351758481,635928;166,592743787464;315,866400165824
351758495,74207;165,89227667752;316,44552261644
351758527,475225;164,672363273449;319,082383854343
351758540,628129;166,65483325711;321,502808363132
351758556,394421;169,776692469107;317,171099706003
351758571,443112;166,39726511553;305,240091294324
351758585,872133;168,891386688377;305,005712888029
351758602,196513;175,009925429556;309,313696254454
351758616,968511;174,729561115479;314,374412646628
351758630,502454;175,428426923078;311,918088776083
351758646,497541;175,077290954332;311,790410274648
351758676,350732;176,221753014476;321,125697683794
351758691,539265;172,493606333131;320,338718326372
351758706,50884;175,413673827188;317,455946572905
351758720,263879;181,948441833651;313,937211307819
351758739,038712;192,291657990905;308,912493876468
351758753,844496;199,782972584957;295,883145377355
351758767,243728;203,901201748996;294,892465531023
351758783,113512;204,958797337461;296,597181221776
351758797,039613;215,900154218669;296,704679630792
351758827,845188;218,546590260574;303,832730348455
351758841,534796;209,844747146587;305,536275511389
351758855,102951;204,026150619114;301,626245744098
351758871,421772;198,609537310002;301,850256768517
351758886,302822;181,266508670596;296,876869985969
351758900,774181;193,85237681024;304,42768833809
351758916,590509;198,932009025276;308,055366321946
351758930,883536;190,654275956624;299,900666635889
351758944,946058;195,775335494759;302,729854327451
351758977,163744;179,084307272147;284,124353735155
351758989,974525;193,153606967996;295,272473818932
351759006,356638;190,874088944919;291,89796045154
351759021,25565;191,135919990777;291,528347925499
351759035,455876;196,758716086748;295,230339479897
351759052,34091;238,245244953726;332,993912785856
351759067,272851;240,281202240703;330,484382399046
351759080,382989;241,025960237925;330,981519246906
351759096,603022;241,459620024702;323,876283425249
351759126,120933;235,451959200912;309,100515590034
351759141,599415;233,030955323427;305,599170109016
351759156,452668;234,193982736965;309,759783554208
351759170,051186;230,314983738192;304,573378899576
351759186,426029;217,639361763683;304,787286268052
351759202,452335;210,399879371936;310,023047209789
351759215,908445;209,13683658883;310,658774364591
351759232,089989;212,253851006801;309,572632835957
351759246,642174;211,304625031688;309,39719755823
351759277,556372;210,627589234297;310,490552827741
351759291,506421;217,567186315763;304,589714964144
351759305,094248;217,469311022989;302,530465821924
351759321,508008;215,761873369126;300,969177975426
351759336,679007;207,667927401293;297,159228920449
351759350,762484;210,783379667579;316,152018717061
351759367,091569;210,783526365173;316,463478921816
351759381,83577;210,068263964047;310,895236615123
351759395,353034;211,448169627402;315,615931962777
351759427,462096;213,758612716321;324,217503873357
351759440,047931;207,708083368397;316,473564559014
351759456,625055;207,692902660353;315,628910146323
351759471,429983;206,298744446825;313,723558983858
351759485,379604;207,650478894787;315,015488058309
351759501,743329;206,590445709938;313,484714208259
351759523,659275;210,217773359264;321,355392053037
351759536,44739;210,837878283167;323,961986488262
351759551,361798;212,706631123274;328,011301680402
351759578,500673;208,686457588037;328,001669329706
351759593,537817;207,92054380822;327,390002478638
351759607,963844;224,94668058575;325,538350618186
351759621,423375;230,109958395053;327,174218730346
351759637,486887;233,99778598933;328,158268792684
351759652,116905;232,435480154239;325,236399249412
351759665,770591;234,73001392901;321,736410773632
351759681,779363;237,634225372976;314,274027626874
351759696,692487;241,626003729267;308,517290683249
351759727,523721;248,017726503856;307,584195912622
351759741,406629;247,368956269096;302,042666622041
351759755,069295;247,207493617262;301,588107212077
351759771,264951;244,425339117319;308,844742196154
351759786,447497;247,990070290246;309,47457644986
351759800,125131;241,816587883541;315,486886644098
351759817,731188;240,683259857463;315,598619984307
351759832,637043;241,194698825341;314,723275148353
351759845,979397;242,699246722316;313,76315402169
351759877,789101;243,350019680853;323,462196624169
351759890,462178;251,702534542579;334,725547521418
351759906,417493;278,484151144591;337,311656922933
351759921,440524;281,524889875669;338,578635777094
351759935,061281;274,093129927902;343,475326085668
351759951,571262;291,662283924956;345,40485902007
351759966,690943;291,919096463212;351,462783191764
351759980,686324;290,648341336001;340,674894026791
351759996,854183;289,587302146177;310,971813540418
351760026,087276;289,471773103762;301,693735157735
351760041,487498;289,608030410281;301,97617623763
351760056,347166;289,328011908558;305,514761220027
351760070,163359;288,481166376748;305,194168650168
351760086,500569;285,968086541302;304,518047951091
351760101,703642;283,253338458968;303,366227656139
351760115,607077;279,87989493831;296,471452518326
351760132,536587;278,180549066738;299,668444710806
351760147,041302;274,672322034416;303,251801421848
351760177,564198;269,405333759342;300,888008640239
351760191,503129;263,924215158816;300,047585850871
351760205,025097;262,958026771108;301,077537066037
351760221,437574;256,847700226424;302,526740924368
351760236,404582;256,851697165652;303,0945571459
351760250,194689;252,173310017096;306,374335114306
351760266,288564;255,078286475388;313,409474350162
351760282,555639;258,890546152141;316,924139558438
351760296,146887;267,475037497905;313,516094557338
351760327,963434;271,534546724253;311,4791352461
351760340,482128;273,150950563184;308,203820351782
351760356,587549;277,464421890322;304,531416921439
351760371,328757;273,742539138134;303,612448831268
351760385,05044;273,300088432928;302,975724323496
351760401,314521;266,389313902184;299,299457220428
351760416,338835;258,424223293493;301,747199938117
351760430,423167;258,983813693384;302,386963139428
351760446,474277;257,146051390756;299,440760139982
351760476,098246;257,081006887877;295,29700551806
351760491,38129;266,77951643963;290,94131489016
351760506,407743;277,388452089393;291,352594655775
351760520,219232;280,888336676304;294,483592277187
351760536,374262;287,34008625662;300,267892059618
351760551,357949;288,669598257978;303,075094875936
351760565,476066;291,099220012506;311,469791042884
351760581,92917;291,339529487457;314,505343967561
351760597,015066;290,219949496004;314,411775815625
351760627,747512;289,446745394925;302,216137165738
351760641,551304;289,321172603535;305,573072601938
351760655,252886;291,925202392663;310,685693130047
351760671,403212;304,230189072886;323,446078851376
351760686,530163;307,200565384853;326,964964212396
351760700,534524;302,066298655378;320,487106309987
351760716,54073;297,262644102196;319,553199008318
351760732,160337;295,254014961129;320,210925111657
351760746,508104;290,407055822451;325,676714887087
351760778,036841;286,575539061362;322,329982745383
351760790,684686;285,15786942367;315,389028275336
351760806,663522;290,342007659935;306,613800821451
351760821,41371;293,360388774133;306,712629105614
351760835,001965;300,51222906949;305,087672641598
351760851,398619;310,653577354344;303,818380906551
351760866,36691;322,995614865003;300,193450124794
351760880,065927;324,616266267184;299,603316676468
351760898,439622;349,484922520636;295,353899782989
351760927,463165;356,216310793336;293,886099081259
351760942,39254;357,487849914905;296,688266050749
351760957,024697;358,589090691144;305,309908322281
351760970,630485;360,992889247941;312,87258974594
351760986,893283;358,526509998191;316,965449828006
351761001,680677;345,17499802468;316,476585993139
351761015,012768;345,874351539633;314,121388614944
351761031,582193;339,430904117541;311,182406251256
351761047,642711;338,01206167914;308,437367968642
351761078,441871;338,625250503362;307,161828231775
351761092,133618;337,414895320065;301,670355062349
351761105,709898;338,2220535383;301,334871106402
351761121,662647;337,816877365655;297,11049421724
351761136,514617;339,193607931115;293,202579905326
351761150,074219;339,316288918893;292,039454175473
351761166,679995;343,498248607956;299,527117113034
351761181,477226;343,956585513241;297,675404170012
351761195,307104;346,788964800682;297,483565181381
351761228,41773;350,117452133466;305,758072212063
351761241,333286;348,637919735221;306,219473979772
351761256,827164;346,301582144541;307,767000192981
351761271,831378;344,354150297791;307,513055351804
351761285,290481;341,009750079594;309,683745445523
351761301,330472;340,802370061114;309,216674451507
351761316,374458;337,791263395642;309,21415796844
351761330,500701;341,985610892748;316,127209028882
351761346,621946;341,016979025246;315,791038896047
351761377,204713;343,858590477014;317,563274826017
351761392,178992;342,134479732728;317,521602201488
351761406,920199;343,689739417827;315,971292870913
351761420,918574;344,191330407799;315,983337466897
351761436,490712;355,243767708816;319,035464919908
351761451,290936;355,387332968102;316,883778632119
351761465,167001;355,49364587143;314,828514663254
351761481,3293;352,573171633236;314,453160501657
351761496,191962;355,565096994687;311,562251140848
351761529,77044;352,452151520446;297,24862191396
351761543,371952;351,150363904122;298,476600672932
351761556,373039;351,440140454425;300,190945620339
351761572,433557;347,26668285852;304,946327653488
351761587,105912;348,240542049827;309,670567312761
351761600,661237;349,054785709561;318,190660128082
351761616,765804;346,502412778682;315,193539290663
351761631,488195;346,728089154149;312,634272736542
351761645,2659;346,89167420048;313,749891335958
351761677,295846;343,018483968396;306,377120955465
351761690,429505;345,275333351341;304,666721879445
351761796,200985;405,108767531988;389,748641435616
351761826,084112;427,666438545768;525,396799612413
351761841,258105;389,602285367488;464,859073320616
351761855,901807;429,334022057487;388,779567302536
351761869,690204;423,744890107444;382,518192302154
351761977,082062;375,597894623524;297,935555375197
351762049,700579;379,70276359498;387,654394121172
351762066,211843;391,301555230253;342,689737923572
351762081,352907;416,142028672532;293,145660749935
351762094,76283;429,587193897694;257,59455510062
351762127,529195;423,795433295278;276,713686258748
351762140,103484;426,157150889654;287,797614750992
351762156,146895;426,605247337707;296,308263450415
351762171,21312;432,934496081799;293,775659962732
351762185,068658;433,842102389504;290,596670466862
351762201,198883;436,332390407891;296,089655121696
