TimeStamp;GazeX;GazeY
352353144,019932;173,984027422785;341,544335282483
352353157,269485;175,28909996921;344,105859431437
352353174,663426;175,63567314819;340,592686057341
352353188,732363;174,361081971342;338,097775217963
352353202,045209;173,10554278863;336,561207538309
352353234,812429;173,29049326105;331,527475397843
352353247,343525;175,857053513652;326,538126948877
352353264,252507;176,981118539777;321,950828043167
352353279,787867;178,746620054289;328,586121913262
352353292,757735;191,265280429754;333,464488490229
352353309,261302;258,165155357857;338,360555846824
352353324,036722;267,784706331778;338,635456907132
352353337,224265;266,852186998618;338,520330868884
352353353,778723;273,916796751028;327,134577632131
352353383,506611;282,567363735574;333,211060759338
352353398,944894;285,228991434042;336,003995926635
352353414,278829;286,673870322032;336,898221187188
352353428,238714;287,310552946295;336,883023701987
352353444,966799;287,408724953107;336,178238481483
352353459,470232;285,26407412234;331,213249967287
352353472,522637;285,016413774334;330,535574926741
352353489,106175;281,14395173717;323,734343069907
352353503,927354;281,585276066518;322,538252325104
352353534,989948;280,546911770378;321,997174861043
352353548,855322;280,162960105937;322,614504875326
352353562,169451;281,543676211539;323,772014784461
352353579,842222;273,255610080732;310,872415440911
352353594,689915;268,014240975023;309,459348291967
352353607,936902;269,513263367288;311,049431552094
352353624,168054;270,360977551261;312,534562958635
352353638,961008;272,490290304232;316,260050125804
352353652,281979;274,841447214596;319,133506157122
352353684,769086;274,598701024605;319,948698314742
352353697,239028;269,999786021992;314,206839587267
352353713,673742;264,574062072647;311,521523842235
352353729,327135;264,147290397334;311,75916673968
352353742,916672;263,900516183261;315,075013714808
352353759,311187;263,669876246803;314,156759937682
352353774,096444;264,232451853797;320,506201287597
352353787,492254;265,885293218453;323,900852823525
352353804,248136;266,264236549779;329,803027927744
352353833,08394;268,519475052717;330,455511107817
352353848,867767;269,216516503316;333,690988320748
352353863,770627;269,281776735693;316,373663869752
352353877,35375;269,177382067927;314,762892384508
352353894,240922;268,396574391964;315,617636200269
352353908,942358;268,444254482429;314,268603742238
352353922,153422;268,383739002616;317,765877851135
352353938,778443;270,722449043786;316,917970139057
352353953,763413;272,538787194715;316,269820286566
352353984,956014;275,043734727332;316,998563819207
352353998,864153;280,233158850347;315,836109836403
352354012,087619;284,194339373414;316,461228033076
352354029,209573;287,732924107675;315,866797003161
352354046,514562;288,778892064948;316,418547154496
352354064,562812;292,258982021699;314,564657051567
352354079,932243;294,3848647982;318,700334541283
352354093,470462;290,713468424822;317,658644426502
352354105,570911;286,874124970046;319,85769235124
352354137,019676;290,21767987643;336,837530040284
352354148,82034;289,573372111521;334,475612707468
352354165,240514;289,53025855652;333,358060391931
352354179,897902;290,381401257915;334,323859805891
352354192,853657;291,883986632041;336,262736881975
352354209,584308;287,600458690082;322,467479758024
352354224,299001;284,679409076863;317,517249857329
352354237,581912;286,671257891831;320,769883544445
352354253,884909;287,812975664336;322,935803390537
352354283,141096;284,635167492578;321,418199378274
352354298,875315;285,484596799147;324,856010954386
352354313,775609;284,69198890161;323,178713777436
352354327,153459;287,546784572518;321,664755532068
352354344,699216;287,412185520829;321,520680323016
352354361,320816;310,955114052651;316,457315850801
352354373,599168;320,785162238045;318,571966389996
352354389,980854;322,354486489281;317,183092304327
352354404,726766;323,597415259338;318,187294281372
352354435,250517;325,688284447829;320,530705579041
352354448,950389;332,393717844468;325,237807618181
352354463,136075;337,103413578245;325,730675969709
352354478,811706;339,090754185985;326,609506444885
352354494,101592;340,841700467885;329,003001866886
352354507,597046;343,4656971866;333,162112887148
352354524,189137;346,178791467945;332,469408353566
352354538,843104;346,333300266136;324,828613453117
352354552,049464;347,938577746698;323,471139823919
352354584,83935;348,138141021463;319,738121219532
352354597,134809;346,965732938605;320,415913132408
352354613,896678;338,792108475601;322,405369182181
352354628,817073;330,657493186874;321,482918052704
352354642,00932;329,394302807322;321,42414578892
352354658,788723;324,979939830452;322,15253983715
352354673,760009;316,136216586723;319,7279163082
352354687,166511;289,355284132012;318,674138516814
352354703,793242;282,29014169647;317,685973234485
352354733,086634;278,213785794575;317,318120420733
352354748,728052;259,428979322327;315,705603103788
352354763,837897;261,62817829998;314,313146424783
352354777,103701;266,0842320615;310,19740147851
352354793,666712;265,61130664842;312,073943402432
352354809,909838;266,130683213425;312,530501451
352354823,505363;263,893233245054;310,843963883225
352354839,894318;262,977911859172;309,818132014874
352354854,591905;264,750977321302;313,913058833213
352354885,211023;266,889387401057;315,708902779712
352354899,144822;271,162055837002;316,901228697926
352354912,117683;277,17839729692;317,371051659967
352354928,752967;277,631560556884;313,69530183327
352354944,195954;278,647692962667;315,02376672297
352354957,646504;277,785696844388;314,894890592333
352354977,435731;277,867680699602;311,581153769409
352354990,891413;279,970002109342;317,200907402472
352355003,429779;294,537092071585;330,755964861146
352355035,548249;299,32469467955;338,413853474623
352355047,553759;292,081435676681;341,427514254859
352355064,340005;288,928251677761;340,869491563676
352355079,197962;288,58163103716;336,533740348689
352355097,884271;286,062410085539;334,011451412957
352355113,819487;285,558135565455;324,961944597446
352355127,629266;288,057841127302;322,888870281906
352355140,070554;297,952177767086;317,360564314219
352355156,312397;307,545586155736;313,459844821457
352355184,454548;313,912557415852;314,96830382529
352355200,167811;316,778298381155;319,279896326922
352355214,453996;315,390346785754;312,076625000245
352355227,598346;316,988721713438;309,083730325897
352355244,174614;318,821137035279;313,490018984826
352355258,87434;327,197907214335;319,218574683438
352355272,072147;340,80909555552;321,541729088763
352355288,946061;340,155198026059;320,913838118989
352355303,811716;342,794769015224;321,685822307289
352355334,905102;346,667296505382;325,989558335779
352355348,789292;345,030489001722;325,652285724047
352355362,271489;343,175320255918;322,769503146209
352355378,857165;340,009034961928;318,00838350851
352355393,854965;340,253430280537;313,263757709438
352355407,246499;354,056330638146;312,52555455618
352355423,959188;364,153628884356;312,717490092884
352355439,648076;365,0503065614;312,44934995775
352355452,841179;366,05411043609;312,522588126306
352355484,833919;378,25924776932;317,077432747234
352355497,007496;379,872304550713;317,302128714693
352355513,661169;383,807962904723;310,274835874659
352355528,710715;386,305491642708;313,481741062922
352355542,060339;386,391232190309;314,68095781667
352355558,683649;385,372798210701;313,89254057552
352355573,720793;385,180828042531;318,909615613743
352355588,721586;385,991879387133;320,436871234938
352355605,656228;385,469957635057;323,04403349603
352355634,112703;380,04190782491;324,172372312021
352355649,524899;374,185530269753;322,540068358565
352355664,217354;376,615005025142;322,486633740617
352355678,077596;355,194944425822;315,147469028356
352355693,787866;350,437736167203;313,425265718161
352355708,767704;347,536740119815;312,307013822223
352355722,539422;349,151180625727;312,299632844095
352355739,955173;355,398431208702;311,944692480385
352355754,82596;358,715073391992;313,390317316346
352355785,414715;363,797292474481;323,189174595046
352355799,058136;367,168151433595;333,935677830151
352355812,3295;364,092083802899;333,292618024317
352355828,631215;361,206618151279;331,394397341475
352355843,581545;364,107938202754;329,21135377336
352355857,523041;366,029224118233;323,324309240691
352355873,671656;366,588917444164;315,888293621235
352355889,238662;377,989479676312;318,728564866195
352355902,714016;386,736665490996;324,414599302984
352355935,05957;396,615368153091;326,456930780392
352355947,275058;420,070904652224;329,824504722413
352355963,663586;419,299048346441;331,256096160113
352355978,691749;420,545101505987;330,841793948572
352355992,152563;421,281482602591;331,561994306919
352356008,928972;420,192567836725;318,677533667877
352356023,985361;418,384752956022;315,605917871855
352356037,061714;417,538046490006;313,72361523847
352356054,158008;417,451814462984;310,776025792367
352356083,464231;419,708641788417;313,029155588359
352356098,898665;418,738641701401;312,371483600735
352356113,701454;419,480786660525;312,897875464117
352356127,130194;414,999512290041;318,975029792691
352356143,726562;424,012119571919;307,510338294941
352356158,618731;430,682572385848;304,489329162226
352356172,099645;446,020867007855;305,100466841826
352356188,657951;468,083849880517;298,685855781789
352356204,378913;469,747470817773;298,337024616938
352356235,475719;484,46514248421;297,538277899211
352356249,208948;484,836396686768;300,501155679356
352356262,490148;485,445714206134;308,405828850959
352356278,946673;485,723618135888;310,164577352469
352356293,70798;486,3516384181;307,287118649404
352356307,206428;484,53614537232;312,187277717985
352356323,526959;484,941236873133;312,926274738199
352356339,099097;483,935664987107;311,96893516214
352356352,479512;476,62837278743;315,802689216046
352356385,212948;470,502521281981;304,718974758395
352356397,310831;468,952317064802;302,258023560626
352356413,783179;469,05715007809;305,777156899673
352356428,555178;468,204509980892;307,135196171802
352356442,048493;464,989925993077;308,863146833945
352356458,584562;459,919633278458;308,71741202383
352356473,746153;459,177186950961;299,019841296417
352356487,212526;460,156474652357;296,734805799361
352356505,862485;463,342931677789;296,830837798447
352356535,327794;464,357655259641;294,717680462435
352356550,591167;465,413456616523;293,190712672375
352356565,329808;465,254306423477;294,939819981409
352356578,167531;463,8823880164;298,067026462203
352356594,426908;466,845390861686;304,644700306437
352356609,310952;498,292095437566;299,095428680445
352356622,327434;494,205984952728;299,596553163323
352356638,807908;491,137031658273;301,458950346888
352356653,697084;495,667997942831;302,793099539058
352356684,971794;506,951552978977;307,777802056678
352356698,804239;509,774429252137;313,339501250146
352356712,055075;512,31719846766;314,187900030259
352356728,639041;517,22005394125;316,258383736237
352356743,659934;519,960558789516;312,430807941003
352356757,067291;523,304168846759;307,750790346829
352356773,649974;516,227775451435;295,683421463002
352356788,514345;516,135195514342;293,21164840767
352356802,336526;515,52362824781;291,036697410844
352356836,964466;512,015108699626;285,7053443333
352356848,811744;513,551713703572;294,29148077358
352356865,094214;515,393184555081;298,061144240585
352356879,631004;516,18322261356;296,767145936109
352356892,844206;514,816817187509;296,061929795569
352356909,1425;511,026387808291;292,623995846318
352356923,782781;510,372378070821;292,708900667565
352356937,149939;511,027873253236;292,6250992313
352356953,533763;516,727591737269;297,57271909415
352356983,939482;514,729791252434;297,921709573182
352356999,399575;515,71246902739;298,696995708975
352357014,130519;519,427361868309;299,629919518736
352357027,316352;524,303220328038;302,948945742035
352357043,569314;535,703328395673;311,885664015866
352357058,638532;537,877574244358;312,716226883507
352357072,119873;539,712229998739;309,214295501561
352357088,80562;540,200195217001;302,378139254374
352357103,717461;540,714616410062;302,882991373268
352357136,031797;546,716135278459;312,89400113286
352357151,583835;542,479935896819;312,346860431816
352357163,089418;551,226105355313;303,885337318702
352357179,306885;553,134038513628;303,848302865476
352357194,098128;561,742920051213;295,309434327994
352357207,411402;562,37148183963;295,710466996842
352357223,75631;563,292246120997;294,315454729856
352357238,539;562,824502565223;301,577187437512
352357252,143933;559,56336671617;315,91771459895
352357285,715141;551,604562756406;310,896304321223
352357298,439536;555,040383124044;313,943192547974
352357314,733125;553,254402640927;315,907755567524
352357329,337484;550,457205046457;312,737070388837
352357342,613979;549,671194635492;313,513178228738
352357359,00935;545,435423842686;295,858250928349
352357373,852339;546,964160857233;295,809010413117
352357387,057844;545,816800794405;284,919935456326
352357403,620427;552,479110439085;287,359620683866
352357433,058367;557,17324824094;268,501625478062
352357448,724588;557,434994169617;268,040228493297
352357463,74762;557,966595733236;286,561087091566
352357477,088263;557,213160481815;295,355649959254
352357493,508437;556,561137223326;301,48901966359
352357508,825694;553,954826694052;313,623191058835
352357522,188148;553,738458042749;315,64307578595
352357538,61602;554,52876703358;314,245088048098
352357553,526151;555,343019241833;312,635435347698
352357585,197723;564,993324755912;313,086102483787
352357599,55105;567,067883496866;313,236216422435
352357612,809156;569,191536141679;314,086745550895
352357629,159195;572,620757867741;317,215939160624
352357643,899975;566,915849282543;310,055716601143
352357657,375329;567,896987679891;309,404293517657
352357673,582533;562,092920279756;294,849087751017
352357688,517467;564,081002854278;296,494832014068
352357702,02233;567,989029661611;301,836005191235
352357734,556906;566,547028744327;283,265496941451
352357747,962125;566,69326823084;281,931437594162
352357764,736397;568,363450959151;286,981285378908
352357779,36171;572,532612525498;297,224812397076
352357792,379048;574,315465831927;299,679835403359
352357808,943341;577,513740182774;309,939809750967
352357823,599874;576,090530984687;310,213022246547
352357837,014074;573,630513667598;312,303258835366
352357854,03895;572,410148469988;312,557733704053
352357882,925644;565,069393706409;304,439273500398
352357898,763783;567,578408537776;289,173668545004
352357914,029293;572,943086998185;289,223587456888
352357927,378917;581,039828245697;289,892981849866
352357943,654117;585,501351540711;292,05136843012
352357958,5001;581,85983933461;291,011916423106
352357972,043879;579,731666723641;300,449829613132
352357988,680446;579,391279521878;307,904145789534
352358003,686799;584,163049338029;316,060729035883
352358035,050461;583,445941123;312,74957575818
352358048,704147;541,61224932064;326,110980610941
352358062,693112;384,328605385486;326,154661747735
352358079,098319;218,991215342929;319,513948961073
352358093,970388;189,474634162537;318,96089265401
352358107,175038;132,481814822636;326,053252252349
352358123,588798;76,7140425014754;316,999210452672
352358138,682819;81,3769546791885;317,25347459587
352358152,097019;81,0505508292235;319,20016829242
352358184,672223;84,7404054110042;319,274798112024
352358197,18493;80,80846482702;314,646857618014
352358215,779721;80,4107201219283;328,891125641787
352358230,55899;77,0715398715081;325,262389632015
352358243,435202;76,9359497584143;327,314699877815
352358259,841691;80,9665018931414;330,42926799428
352358274,370783;80,3201845104334;328,614821092009
352358287,622047;78,1954585512033;323,409276881835
352358303,953269;77,3502423996896;326,620865645308
352358332,872466;77,2984940764411;324,917908771779
352358348,58017;79,5837711093744;319,156981279256
352358367,189501;89,9336749473038;316,997854817139
352358378,647615;109,605102067076;331,877537085555
352358395,033577;126,863753498271;342,632430821001
352358409,519476;114,551605137117;330,539695290428
352358422,547077;131,916907389952;315,535362535218
352358439,146011;132,905313071211;313,903572737167
352358453,760633;135,487671725959;320,430278368788
352358484,64233;137,711297544702;318,435485886651
352358499,075628;141,345109987422;326,259632002029
352358512,496242;144,630220499419;334,320480806215
352358529,409501;145,558495565109;336,611252378664
352358544,051065;146,763286083368;337,554323967807
352358557,282657;146,349064739326;345,737529649195
352358573,860636;145,143301673103;355,893477360768
352358588,560361;145,189566161634;359,85108539695
352358601,911696;145,238516072907;366,627715508593
352358634,919257;144,609878465976;368,756721185688
352358646,915358;146,041232501082;371,173336438258
352358664,197254;149,094246701503;378,050250129103
352358680,673879;146,752653181467;373,559587733044
352358693,403833;141,957136610751;363,168420344617
352358709,925362;131,480836156591;348,84322595767
352358724,543833;132,981105678135;349,954244939808
352358737,498305;136,377697861364;350,737738700411
352358753,942001;134,936386285011;348,15768643806
352358782,928766;152,578329756383;360,79350517182
352358798,686933;173,606537531578;377,209079736955
352358813,827569;182,556368598598;377,190927281546
352358827,873841;187,303628908125;376,194274313363
352358844,669495;189,723799589282;377,207992806913
352358859,414124;189,563250116028;374,571753849274
352358872,263821;189,485018725592;378,653975840977
352358888,961115;191,109554962124;380,645502034967
352358903,680085;191,245620102294;380,489145370191
352358934,696065;185,824953033502;369,873037469637
352358948,735066;182,849899161627;370,522711213699
352358961,79132;184,159273133154;371,127601596561
352358979,878914;186,876796136861;373,253969840393
352358995,111496;185,222285182003;371,859142960517
352359007,913296;188,53253887922;375,774100587957
352359024,42285;184,93490127498;378,493267153968
352359039,425354;184,542987014195;376,281198167005
352359052,149749;184,765568667002;376,110244952085
352359084,641133;182,961363586723;375,536983920071
352359096,813;181,851915784306;374,988728753974
352359113,698888;181,888492733124;373,038439485015
352359129,446792;182,264749260177;373,06189047294
352359142,899481;184,192177469025;372,27856909702
352359159,392356;183,273997451531;372,494784711637
352359174,1032;201,165274190276;373,351382355958
352359187,144059;225,76414158876;373,96211032393
352359203,659172;240,125357757106;373,783981455317
352359232,898253;246,273843959286;373,810837007784
352359248,487925;250,035265765934;381,311533559475
352359263,656786;249,654870348824;383,079134639764
352359277,643613;244,907800842415;384,023133636942
352359295,47761;246,634689229074;385,401203249526
352359309,948968;246,5647903975;385,557908659726
352359323,087759;247,245583469916;385,722585434523
352359339,382204;250,934821807414;382,950481422313
352359354,108443;249,960710788814;384,504811956434
352359384,720719;250,805961229139;384,648288987378
352359398,538196;250,941481910615;384,90879633205
352359411,909202;247,638570852413;386,76239849533
352359428,850259;242,900101551094;385,303679375593
352359444,63494;244,849405198129;387,517142647007
352359457,807943;244,184287597133;381,995561215812
352359474,380363;244,429300265863;378,132658090402
352359489,07795;243,082604704071;376,026865963845
352359502,159435;242,354883261607;373,312114927646
352359534,6397;243,655991979821;365,720961617095
352359546,953548;243,714559255468;366,33454969639
352359563,515276;236,034245711131;370,461171328437
352359578,552847;234,452803996741;370,546527407167
352359593,436891;234,630348755543;370,277656418489
352359610,220143;230,038406989466;371,057723017311
352359626,222928;226,378543245213;371,323644708612
352359637,552318;221,266150314956;369,223623042662
352359654,082827;217,526004704918;367,747206920328
352359683,229962;219,4886759291;370,838829551552
352359698,746078;221,024056217258;370,664443326947
352359714,076592;219,679724128069;368,125461151429
352359727,453158;218,397154959375;365,545337775653
352359744,755581;229,22026423205;364,953227108701
352359760,039909;249,669195655709;369,921905923207
352359772,81049;251,254744661765;368,99008944562
352359789,375211;251,880914131893;363,233346302235
352359804,143789;255,177537588513;358,905920381781
352359834,58201;259,623932353374;352,391395700905
352359848,571403;259,187841147852;348,57996381958
352359862,209693;262,762614280732;344,331657782569
352359878,697437;264,282052252869;343,446183012171
352359894,115192;263,78692197585;344,450346822427
352359907,299742;267,740584319193;348,576147835997
352359924,446927;267,908736175006;349,271023435953
352359939,265967;266,594718083167;348,005823881954
352359952,152015;264,225375366506;346,395092918543
352359984,565566;261,427169306985;346,415512732161
352359996,882408;258,901543819863;347,021135202166
352360013,656679;257,32462425264;348,157382449015
352360028,686553;259,102526456007;348,200567634165
352360041,886926;269,626067150867;346,994780589503
352360058,78094;285,753276883501;346,354738003129
352360073,683373;299,026865049842;341,025209966904
352360087,218171;300,706982130458;341,084643486655
352360104,697215;302,370119506935;348,882869834207
352360135,072571;302,305197526937;346,185929473886
352360150,842712;302,418352828988;348,005674780413
352360165,454341;303,695813115322;351,63135963511
352360178,30019;304,752013680193;351,190955125864
352360197,413297;305,534708616919;347,139637667581
352360209,920444;305,194342633868;345,230657989406
352360222,706848;307,58220142395;343,727801054568
352360239,390885;311,548032493449;342,583086270912
352360254,157324;311,466908577778;336,42636553833
352360284,779008;313,454546225065;337,385892878476
352360298,508388;309,795346413948;333,819317554556
352360311,935845;310,844084908911;337,213970439678
352360328,514251;311,441877665758;339,344439726744
352360343,671566;311,200397476351;340,127423739335
352360356,927534;312,0970192447;340,849237769756
352360373,461464;312,636130428193;340,399560988974
352360388,577296;316,019769180046;343,191025708993
352360402,121502;313,2067052291;339,957013425127
352360434,626571;313,842750093826;341,529887583314
352360446,936142;316,894681728185;346,78052720478
352360463,957597;316,879268101329;345,268877653057
352360478,640644;315,16262797582;343,992481501852
352360491,947503;316,121571830519;340,895227900521
352360509,018566;318,185550958665;340,902832360754
352360524,065973;316,965409688575;342,785006219059
352360537,195356;317,862776562129;349,288899348245
352360553,720305;317,577539270142;356,102725441672
352360582,944418;317,698603458504;355,835892782759
352360598,621759;318,144321888288;358,338989549583
352360613,502809;321,021268892025;359,81982682064
352360626,996553;321,603264684415;350,753409886256
352360643,539464;318,83737040484;347,184738771928
352360658,608254;318,370093845862;347,286284915383
352360673,015892;318,287267430967;345,212142850863
352360690,334994;316,282833268523;343,905388683859
352360704,698584;312,09656883692;342,906673001
352360735,220197;307,759526384536;339,35732205345
352360749,065898;308,349966078187;342,955373038302
352360762,040043;311,079435850046;345,880645813622
352360778,528642;311,735859456982;346,073732136179
352360793,47213;318,695243456526;344,938421137046
352360807,226741;330,366404623846;349,788451147405
352360824,415836;336,651436271467;351,53486463013
352360840,441287;342,303055291853;351,283379699774
352360853,29355;351,153001815182;350,315333632679
352360885,440673;353,894778856617;350,484152114571
352360897,467138;354,15838321665;349,895331361696
352360913,923663;344,492281472098;350,304510842626
352360928,765797;340,162030017355;340,652749683263
352360941,815208;341,332522123597;339,27648464565
352360958,683564;340,039465880047;341,236946414412
352360973,837029;343,221034440996;344,366792073038
352360987,029704;346,211874656576;346,226970633523
352361003,615381;347,728907637298;346,147437608981
352361032,948545;350,989528332583;345,02017966233
352361048,573712;353,63097780112;334,977812797022
352361063,547563;354,84016461773;336,663162560441
352361076,921136;362,745277481045;338,78555748304
352361093,557703;367,986326384203;345,324449839055
352361108,739821;369,329731604584;347,666252983744
352361122,179253;369,456724448491;346,513402978513
352361138,753382;371,299900951653;346,089790877836
352361153,569002;377,072550461471;346,039144685005
352361184,591824;377,240974828103;346,912323908749
352361198,540591;379,417467906091;345,240064736072
352361212,168617;380,87448814429;343,544781839914
352361228,643531;382,171063294618;341,4620917891
352361243,795713;381,507164057208;341,755040719013
352361256,918681;380,076501157932;339,386454664151
352361273,774634;377,641482423279;335,54795678931
352361288,672363;377,575983374752;333,386714440384
352361301,980933;377,32792960767;334,089611302939
352361334,652786;372,893166520422;329,236665274049
352361346,916171;372,637019584191;332,442609470981
352361363,496288;368,307411674499;334,24947518966
352361378,578335;365,241621125771;337,355460628781
352361391,86766;366,372345215052;339,779688909441
352361408,51834;366,181325734492;349,0988088242
352361423,406233;395,534109978757;349,964308820322
352361437,773671;386,830742337435;349,055791129365
352361455,424632;408,469437084141;343,062416929048
352361483,905911;423,284820492939;336,708678925512
352361499,348898;422,890920759114;337,987036757128
352361513,971218;421,580232048187;342,598891840369
352361527,376865;423,533043023916;354,00204769746
352361543,594759;427,818703157521;358,71703240673
352361558,471105;428,973955335028;358,824129808058
352361571,890009;429,35229484591;352,343167339791
352361589,06713;428,532311414071;350,650126687258
352361605,530497;428,02204235043;349,715980209877
352361635,83529;425,609868289357;344,397428287218
352361649,418841;424,815498905449;343,606415808748
352361662,392985;424,28546459303;343,626957068232
352361678,971819;423,500753505268;345,994292395641
352361693,729705;421,521727884707;348,727129041952
352361706,950178;422,555919597176;348,972416777562
352361723,545263;425,7253720234;352,076018897048
352361738,672214;425,540707630587;350,996594232754
352361752,115494;425,574392631892;351,205863628724
352361784,483286;425,160142140941;370,715131187844
352361797,123861;425,21016637916;369,41611368534
352361813,529923;423,88239471297;369,380755390801
352361828,579896;423,409652961157;363,278857836764
352361841,836292;416,723523718126;359,078193716594
352361858,533586;417,386407128046;354,738594332979
352361873,512569;416,069238203847;348,504266204645
352361886,748437;415,264788673716;347,871114957992
352361903,671959;411,509342546663;346,491045850705
352361932,763072;411,224527246013;341,072468905654
352361948,542622;409,896841842975;340,555319601736
352361963,806422;409,557750964096;340,349838068012
352361976,962747;405,256351468386;338,706536496639
352361993,64379;406,150444999798;339,420385906941
352362008,728831;406,492689988617;336,737173215244
352362021,833837;412,72224096381;331,672668209533
352362038,854864;415,398516006702;330,34455428793
352362054,611749;427,98982020617;328,431483562873
352362087,35331;440,41287646342;327,94547612549
352362099,485405;438,925304926674;332,146638336909
352362112,453562;442,298921068693;334,947199105511
352362128,901962;446,055796237892;335,235982122063
352362143,647446;446,626598089242;331,283015570009
352362156,786665;443,781851360422;325,184177438584
352362173,519881;447,659171875519;323,00659115968
352362188,609199;443,701534792004;326,153782513457
352362202,383055;437,640806040745;329,953877333918
352362235,082278;442,155207235048;339,942647155508
352362247,310596;447,134844458014;344,771060811693
352362263,735474;449,054367067967;346,605871421639
352362278,436483;446,635568089848;335,315605644625
352362292,39423;447,232865755199;335,397360825544
352362308,464156;450,734850677764;334,389066866742
352362323,492319;462,821023726595;353,095479209258
352362337,143866;474,516638957391;359,502370671873
352362353,615359;476,680125883702;360,211735352207
352362384,954645;478,143206112124;362,75358773091
352362400,344603;478,193359762267;366,097208519249
352362414,745399;479,83212182818;367,438886675476
352362427,695595;484,501279015642;367,396725302132
352362444,246631;485,107039981936;367,126413442869
352362458,977575;486,164143642901;366,143429557679
352362472,124064;481,763865928754;363,323587556067
352362488,649441;476,29267111259;351,674592696741
352362503,513385;473,782965234901;343,217384111938
352362535,291871;471,478256929686;339,495509224075
352362549,028094;471,014751645927;338,030895863247
352362562,125402;471,742626197818;340,149449759212
352362578,51949;471,132222941929;339,551874547535
352362593,501467;471,06022897052;340,780220503103
352362606,831419;472,989190036819;345,293348143886
352362623,420089;475,85509834925;349,611373621633
352362638,506412;478,373237386234;350,955091035337
352362652,021111;475,263590785308;351,348060788029
352362686,382622;476,189847158642;358,244339423929
352362698,335531;477,708256453128;362,145543675116
352362714,677872;474,964147273671;360,184309538824
352362729,387861;468,733392563892;354,127830469722
352362742,388948;469,404197145247;355,698498950046
352362759,063576;468,74477605137;354,031469840386
352362773,732938;467,996545863152;345,041511223201
352362786,909363;463,320197033783;342,151550680478
352362803,518132;461,950700952103;341,598974563609
352362834,158205;462,069121034294;342,024907725615
352362849,756858;463,135762195778;343,898571543496
352362864,274403;464,558486439063;343,705748721114
352362877,529516;464,934040906565;346,981592763472
352362893,965941;467,784838605119;350,380367460791
352362908,619052;467,115365593351;348,659619098774
352362921,883573;468,24118251626;345,397658328041
352362938,509021;468,213441513276;345,191114411058
352362953,595345;468,430418291269;352,145266924985
352362985,760002;471,653320130718;347,382852941161
352362999,486816;470,415688453262;349,040765557832
352363012,526392;464,943693186848;346,011774668347
352363029,075717;454,556235513032;351,635641825856
352363043,669385;455,92118921732;352,002224119973
352363056,984797;458,238191504139;348,768987788593
352363073,517871;458,612404343931;348,665999068798
352363088,424581;458,706668389033;349,029419390694
352363101,767363;467,721212534336;352,647142509784
352363134,320756;477,691661550019;355,983646807397
352363146,816357;479,149342576045;352,249207493119
352363163,470885;480,426113900677;348,068332735318
352363178,388714;482,771033929444;344,11948393985
352363191,720376;486,233435393557;341,323566539269
352363208,66913;488,492063749518;339,129167228965
352363223,549325;499,592938371224;345,59966633426
352363236,785194;495,965992035855;345,327657866257
352363388,388701;422,577855868602;385,419973664398
352363434,268198;474,33670644685;241,858402085699
352363448,431646;478,159959993361;242,418216164583
352363461,666231;482,942730123367;269,063998252001
352363478,097097;491,897725090427;284,713273063305
352363660,9689;421,945704662894;465,73046627588
352363688,242059;459,921586644931;391,006793429209
352363704,762732;469,00412939827;351,811649097232
352363733,379577;465,209078175577;373,791508749975
352363748,787496;480,770415147583;364,723368238476
352363763,547093;498,549500466243;340,382737543363
352363776,930074;500,861535845907;338,859391427145
352363793,293371;501,252242034818;337,580841259169
352363808,439994;499,647175588535;336,537449111226
352363822,039795;499,979325270705;335,469164530673
352363838,673368;499,639764982135;331,664779071197
352363853,434248;511,430959246528;331,437210131408
352363884,849656;515,144668196412;327,872273316225
352363898,807403;524,243209521262;338,67381725169
352363912,255815;528,201273873309;337,221761450007
352363928,726453;534,628646940915;335,332487096094
352363943,589542;543,698562870155;338,068497029331
352363956,684712;535,670488869969;336,044298002541
352363973,414935;522,853096103118;330,387938949862
352363988,431552;526,25254545745;331,658075093449
352364001,742259;524,913320475929;328,999902747857
352364034,391875;511,056792111466;318,367686542442
352364046,725823;511,147391608785;320,111242703238
352364064,618407;510,746682900705;320,106957849602
352364079,321981;512,359434412671;324,14695815391
352364092,376097;516,555791265938;330,376114008184
352364108,846307;544,145416233996;345,622651408099
352364123,475042;551,25110942561;345,714148737461
352364136,857168;564,90617169762;348,17625379383
352364153,445838;575,519078794373;348,225564543927
352364182,803378;575,584770401362;325,918582956591
352364198,408018;575,862206790329;321,47833289303
352364213,971175;568,600200360095;325,520173551205
352364227,693713;567,515797910452;325,773035915001
352364244,192148;561,14662994655;318,927608140609
352364258,959443;555,488800679119;321,006394993319
352364272,073002;548,370983512848;323,609942031997
352364288,509855;547,071112646777;325,411052799279
352364303,52305;541,702451522255;320,443677341431
352364334,477448;537,493649392536;319,159573703375
352364348,597704;544,396426749943;304,140078152916
352364362,005489;547,620523612767;303,15576019023
352364378,821242;548,810935183135;303,905738771743
352364393,623177;547,378806286199;306,047554850588
352364406,839373;548,900633344877;308,241651674175
352364423,398107;554,575586227959;314,557559635981
352364438,401894;552,87163112369;314,155654057487
352364451,754939;548,106340724202;320,420425402487
352364484,462288;544,4297644283;331,980753474946
352364496,791104;543,480181374451;336,090974086778
352364513,369082;542,770131511799;341,033821136063
352364528,409647;542,578408575835;337,627764800841
352364541,721638;544,426443862345;324,251150234004
