TimeStamp;GazeX;GazeY
352978969,532699;167,897182295057;490,308840436819
352978986,108967;166,249615585915;489,154168898522
352979001,671697;167,105256381103;489,305946786567
352979014,461095;166,879168147759;491,097067006164
352979031,744274;166,680475097227;493,513595576374
352979060,683997;166,606275180623;501,712161476286
352979076,075238;168,64194306445;502,601040300188
352979091,093565;191,965071543059;507,137183334725
352979104,509903;187,63720566787;509,582947475277
352979121,108836;185,742183540885;505,377528420281
352979136,063871;179,20423071501;500,311197971208
352979149,42718;183,362819211112;506,159906857928
352979166,469162;193,091331081751;510,594934403525
352979181,677367;196,468028063298;512,354447927577
352979212,204112;197,057621821458;513,441165683179
352979226,177255;191,854674583441;515,39203448736
352979239,50293;199,110005522631;516,747373517971
352979256,097587;199,928581228756;516,211434193169
352979271,192464;199,063656555747;513,588296079005
352979284,267535;200,227175766938;509,286645402201
352979301,247935;204,650401241595;499,560968602197
352979316,221358;248,394513913353;505,932962994532
352979330,319803;254,738102235545;506,254841782827
352979363,072056;267,295994350839;508,148722284606
352979374,904794;261,883290248193;504,838942812496
352979392,96288;261,290781021414;503,026891360846
352979406,284707;258,262922604509;503,347928634457
352979419,388858;257,41469919282;505,922193487026
352979436,082303;256,514246929387;502,611827292923
352979451,423508;253,983486472855;494,854661461615
352979464,750894;254,277379398783;495,430025883147
352979504,236975;253,827010425807;494,819128475618
352979537,18723;252,020334949749;491,799327177719
352979548,551688;252,073896128293;498,853204925223
352979559,673666;248,944808106438;496,628712105474
352979574,663768;249,558132828269;498,410451672955
352979589,209111;254,988637519067;506,944783687293
352979601,51355;257,316789055865;505,902469634699
352979617,818686;259,12063149892;508,826633604134
352979632,588547;259,861139706124;511,45467040191
352979662,888208;261,964408243039;513,678397358827
352979676,71381;261,581844952391;514,199595946505
352979689,623806;261,790966621634;511,852289127324
352979706,223595;261,886364088712;512,491597141819
352979721,047768;260,059529638792;513,799247791343
352979734,45598;257,728527535885;516,234726460037
352979751,069454;258,150249058741;518,464485501547
352979766,225913;260,710347362932;522,742215262937
352979779,244533;258,153547354608;524,459284168317
352979812,312394;257,782340486662;525,609828160472
352979824,383762;257,166026780039;526,168184181334
352979841,07122;257,121269249766;527,128775890916
352979856,114779;259,101626784021;527,893366795466
352979869,853567;261,75823327737;528,160269437263
352979886,154426;259,636638281242;514,630112673181
352979901,250159;259,041066000128;516,311880110308
352979914,692584;260,510904732608;520,399873793733
352979931,058446;261,234441955349;523,096541373128
352979961,89695;278,765367172766;535,726773678629
352979977,396387;292,776337563424;540,744783842285
352979992,194473;303,599905965641;540,461624578728
352980005,014662;303,41121240722;538,188917750271
352980021,4853;309,381976679776;532,494037961867
352980036,405266;311,456771589623;534,480713011036
352980049,604357;322,282145932973;533,754360344254
352980066,095949;325,848570512922;531,714888699979
352980081,64927;328,518877531287;528,158358735332
352980112,176015;325,038560559725;528,666392621332
352980126,151296;325,080721794179;527,8635268135
352980139,34055;329,76407214459;527,628909651922
352980155,915107;319,30201786601;510,832696905797
352980171,16565;319,336329831402;506,969776256935
352980184,221477;321,44382039644;511,054234804395
352980201,089832;322,067690583686;511,597312366429
352980216,103454;325,050749302203;520,248923071364
352980229,393635;325,238176362812;521,663677581959
352980262,475608;324,459797046671;526,29112394837
352980274,419963;324,401060364747;522,277809388527
352980291,003074;326,675489616847;519,855922143801
352980306,154401;329,505482636961;514,38567035817
352980319,458266;352,341281364659;517,050077357616
352980336,449785;361,394088211557;515,369393120009
352980351,096054;360,843776807478;514,051596320701
352980364,301131;358,167552659684;514,272367201944
352980381,022374;366,843859391769;522,955412204088
352980411,232655;374,683904830167;533,643563658934
352980427,410778;374,788778087946;533,513395917762
352980442,063034;375,131628574518;533,302847903308
352980455,0205;375,40552780767;533,301442835036
352980471,554857;383,768885814291;538,923322205584
352980486,414097;384,244528530244;540,13466233439
352980499,3412;383,966712688264;533,605833096558
352980515,891381;379,365976921148;530,327649655743
352980531,050834;381,502568287643;530,558122355981
352980562,316136;382,974194029847;529,691947785738
352980576,60788;380,829685953944;527,734082254915
352980589,507613;378,339367650057;527,120536821108
352980606,059505;380,568560465151;528,234497973733
352980621,59743;389,762226451453;528,744677556726
352980634,478346;398,500462615012;527,233525311833
352980651,121328;405,27662245012;526,037517087414
352980666,594251;430,454159177232;521,901703343878
352980679,383221;441,831250864559;520,222647338005
352980712,75386;446,058695339369;520,616160745003
352980725,754092;440,713120960606;514,271215479572
352980742,370987;436,631894218554;510,233605937609
352980757,213548;430,326234226667;498,765000346677
352980770,039297;430,783937183304;502,288065728598
352980786,485986;431,754507598942;504,446517151808
352980801,406381;432,888393290774;504,504326090811
352980814,422435;433,400297761582;504,125876442855
352980830,897777;434,169099840993;505,536853216404
352980860,28226;442,537899674276;515,568299406403
352980877,361875;445,34946695355;519,627831928413
352980892,351122;449,952624884718;526,82865323288
352980905,116572;452,025815024125;534,644862214396
352980921,906666;453,777353553;532,377862210835
352980936,53925;452,237691163436;517,881699190707
352980949,445398;452,762961720655;512,859127281138
352980966,04647;459,998821575169;510,332404323107
352980981,184967;466,639168337077;517,416171163823
352981013,376566;462,718772964617;510,119873423753
352981026,094119;465,852606452355;516,32938714521
352981039,40226;470,739401528827;520,176592978799
352981056,099127;488,612748777023;543,965433082283
352981072,245603;490,970578711688;545,496613797332
352981084,365296;493,882982522199;545,032244440003
352981101,420108;495,26792819332;544,740612362153
352981116,869937;502,198594906113;542,983450154446
352981131,029537;508,998197706527;539,879543009629
352981163,122348;513,195797006933;536,67492461559
352981175,113317;519,053047369864;537,899601477099
352981191,750312;521,024647763571;532,679016121749
352981206,809266;522,742430877111;527,942611359379
352981219,617481;520,930144514219;524,030243227527
352981236,161247;520,913350473421;521,510922727674
352981251,124407;521,729643839281;521,157720657149
352981264,317938;521,477271511925;520,494708793542
352981280,94638;520,967385536968;520,305568572847
352981310,327014;520,076849305622;521,712920725646
352981329,204484;518,446817232588;523,841286773502
352981343,853746;516,852955229111;530,864821205462
352981356,703871;520,306964044641;533,419251837538
352981373,015422;520,430099415462;534,377062395664
352981387,601391;522,46150168025;535,136283600218
352981400,473327;522,342393448567;536,305166770807
352981416,922154;530,574464661123;535,474174715965
352981431,649249;544,497311832165;538,010383758197
352981462,179843;554,538475435013;525,725846849916
352981476,171802;554,685821791336;525,623407225549
352981489,773741;552,931491905479;532,803834151952
352981506,129768;550,425240226275;529,879559597297
352981521,038188;545,023788058455;534,096058603086
352981534,316822;545,951528993942;530,295556387229
352981551,116752;543,567069054891;528,036376097019
352981566,3318;543,034261598537;526,366017432315
352981579,786627;546,611403064761;528,002302806063
352981612,034676;554,7418466038;528,154284657724
352981624,303193;556,402209634125;531,244485408972
352981641,487583;571,981614599006;540,521469259544
352981656,406267;570,089219929509;539,700248638635
352981669,462093;572,666637996909;541,37615911459
352981685,995596;573,33934083198;543,193923235608
352981701,154193;573,722503172121;543,002796699799
352981714,250647;573,595840340869;542,816869427481
352981731,1267;561,808816746785;516,821346712746
352981760,384169;559,566409214973;512,551096575552
352981776,226157;559,488480589471;514,828191340398
352981792,054887;562,325376644524;512,554447141982
352981805,345067;568,845325304152;517,017647115697
352981821,91492;574,687386851266;518,382344262682
352981838,279927;576,060416288571;520,961670681843
352981849,513095;576,753659313309;521,418325805137
352981866,118444;574,042807268416;520,971846902859
352981881,029857;550,699147807295;522,217936335451
352981912,098439;452,599391567128;520,671707056768
352981926,024112;231,479615718845;512,945209593186
352981939,38571;182,558903241391;517,512882809579
352981957,067034;114,91160022858;520,809111709245
352981985,398635;113,052094018377;518,41055262487
352982002,17761;117,322385491041;511,383252814547
352982017,272915;116,299841850893;510,895131882339
352982030,469867;112,615235581075;508,040079100961
352982063,326894;120,573784902095;513,513387969075
352982075,002256;117,465014662507;517,25084884316
352982091,487434;108,913549978255;520,506874959536
352982107,347382;106,100985371462;521,350100078334
352982121,849104;104,143581731899;522,891746401519
352982138,545543;101,013700361568;527,402274460396
352982152,978413;102,10895754046;530,073310711671
352982165,664746;96,3398706475765;525,030474092561
352982182,025477;70,4732776751183;505,183073394545
352982210,694924;60,706341583871;496,325447702371
352982587,302205;135,029219980315;636,663534024864
352982601,868075;132,562323142224;572,919536599457
352982614,62155;151,41623390218;563,831422743836
352982631,223905;134,346896805126;535,478955107924
352982660,15422;148,07119052599;543,341607102515
352982675,743037;144,459954815244;540,361827725147
352982690,606981;128,138362859447;528,285681630306
352982704,155464;105,066496254917;512,984964406735
352982721,026385;104,934903695176;515,342147862163
352982736,050272;112,900865983485;527,402097455423
352982749,104387;122,151769791967;529,268407635553
352982765,897475;124,758159105717;535,047485796428
352982780,759709;123,652936934884;537,155175230093
352982812,137911;126,011382070575;539,11001808042
352982825,922031;126,817197535342;541,791362767735
352982839,362745;135,872428762249;541,071133283979
352982856,075862;134,601745084237;543,493196232443
352982872,355339;140,978043817886;548,008034604815
352982885,552291;141,951971884969;548,724964915203
352982902,142243;144,072657240465;540,573666709613
352982916,762853;145,125896096886;535,241149794511
352982929,863155;152,605869105389;530,245126178046
352982962,130876;155,420981942855;526,559775454649
352982974,025196;154,671468056929;526,917384132309
352982991,039381;158,050100781112;531,593961490521
352983006,365191;160,341393186815;534,181856052675
352983019,53905;164,104786899079;536,165054748201
352983036,54682;166,22682413513;538,301283816309
352983051,1546;164,920651382435;542,600112639942
352983064,255757;166,044251052634;542,723059247171
352983080,897028;167,782463925919;542,402952411336
352983110,059132;146,701290231528;530,348694256764
352983126,01573;154,50759065954;538,017805038313
352983140,8476;158,183147780138;533,400843613944
352983153,994089;163,224469635171;535,448822688141
352983170,90692;164,062700257772;535,927707300331
352983186,393955;173,571157521019;521,476550201727
352983199,112363;177,770091044344;517,466671102932
352983215,881502;185,006391667408;519,716554582165
352983230,976807;191,909975161067;529,084740411508
352983262,142893;187,908969175932;517,953678579417
352983276,154525;192,538983610742;522,501538502163
352983289,32539;193,995077893449;523,999644635865
352983305,808002;195,955478070638;532,644212681728
352983320,920412;192,637095535976;519,737686754949
352983334,414583;191,912796322011;507,5658679612
352983351,258562;193,560208798717;515,591833439328
352983366,081452;192,759753794979;514,363602498269
352983379,153956;192,631192109144;509,85006000052
352983411,922032;194,312747088433;508,314581907025
352983424,135809;191,644473118756;507,014075009421
352983440,987913;193,520913542778;511,923438434468
352983456,01351;212,558976851773;508,005128380324
352983469,081311;234,622479395188;511,131156009476
352983485,990293;225,009047486276;507,502385189762
352983501,263074;231,157239220426;509,248210397578
352983514,265016;239,014695195994;515,725525545476
352983530,860956;243,191471141862;523,98935898632
352983560,235603;241,146850126513;522,415119339359
352983575,941169;243,280018794844;524,904125871179
352983591,175461;239,323133236236;519,932922141238
352983605,562571;236,81979241622;516,08878147106
352983621,23307;229,407320894938;503,725417462412
352983636,158596;240,038101475922;526,2041772916
352983650,017555;243,758382769805;529,894619701574
352983666,580566;249,909111063381;532,588862811958
352983681,349143;257,160076605464;543,901814356998
352983712,174818;258,433438835996;547,110414702298
352983725,912751;264,711800932576;556,610718607118
352983739,111414;257,380816345343;530,198302757918
352983755,925884;255,766572856571;535,825046745111
352983770,753478;246,762152819705;532,309628947949
352983784,227122;241,448386586773;527,277273210482
352983802,697038;240,50219026291;526,410415704052
352983817,49042;241,619944501788;529,054882316142
352983829,872264;247,895078175161;532,43457347869
352983862,380327;252,887901599755;534,180909710445
352983874,389258;258,401133311317;532,282735227365
352983890,909503;265,748802019406;527,568801543612
352983905,855984;262,370429391434;528,237147756778
352983919,09228;263,634504625741;530,568956508569
352983935,768191;263,205947385076;531,144028330041
352983950,982384;264,495645248819;534,322419185466
352983964,269143;264,967473763889;536,145504214041
352983980,833864;263,758507533391;537,499567229299
352984010,146929;265,671600991796;536,664066704627
352984025,963257;270,294972124698;537,946762718971
352984041,135539;271,137569349951;538,111432839241
352984054,129783;275,78079045071;539,642923231748
352984070,99429;277,730402758056;539,850061410171
352984085,812475;284,495815668366;538,821358506509
352984099,209996;295,059569838171;539,312958488569
352984116,361458;294,945464345973;539,749328852062
352984131,079145;296,921361759752;543,899500557573
352984161,923636;301,182383598991;547,013489870653
352984176,022936;302,893482475168;549,073719594064
352984189,168997;291,274893782424;538,668488372087
352984205,978336;278,642453978704;525,892165459352
352984221,001795;280,126020848179;527,697950026748
352984234,414284;282,443146265313;530,434221820437
352984250,939661;283,245104185252;530,936482380671
352984266,288564;283,426800436581;532,393992957319
352984279,195567;283,581190497414;535,451563510253
352984312,20826;284,114258549572;535,439183554643
352984324,127812;283,427864817092;532,240264904753
352984340,990607;282,395838151277;531,807701530366
352984355,816063;278,275990360692;531,218576774631
352984369,290989;279,520035737766;530,889615064798
352984386,096907;279,797075490944;533,324031975596
352984401,209318;279,140384361279;530,909627380606
352984415,241904;277,906031912826;530,357960000048
352984431,833995;279,313731772072;530,848507745265
352984460,493178;279,136084259672;529,891779536892
352984476,161111;277,915158736069;526,965778272263
352984490,945511;307,011485201332;538,822621198692
352984504,053511;345,97243359189;542,039720496905
352984520,824362;345,995642770502;543,562775259565
352984535,948319;347,731013300431;541,450346782643
352984549,072997;346,728298998018;542,634760223483
352984567,088319;342,512026848268;531,558091586674
352984582,249054;343,534708637759;535,999478459534
352984612,452065;342,405392293404;547,878855714004
352984626,45942;342,629070167161;546,431594230147
352984639,380108;341,425493489756;548,898968540677
352984655,924302;336,556451939316;551,084066493603
352984670,950754;334,456395492815;546,774884137903
352984684,309787;334,297571030306;531,225632569754
352984700,896746;335,478118229624;530,636241733042
352984717,001312;338,955414288246;539,892268765468
352984730,346232;338,17012373972;540,024309759247
352984762,6456;338,193364904537;537,619328433779
352984774,581402;338,919034697701;538,932060824283
352984791,073422;339,131320239047;536,052688752176
352984805,935229;346,599048432894;534,570665954836
352984819,161688;347,953862768506;532,830787412821
352984836,018069;350,374020765051;536,316327601727
352984851,43839;358,465242147555;536,532469922665
352984864,159364;363,033279822695;536,261975139187
352984880,741192;370,683493367475;536,697728358381
352984910,153472;387,99228455083;540,839931564123
352984925,873578;387,554547894358;540,403337465487
352984940,814072;373,7561367657;532,812634930121
352984954,161558;362,788767119395;526,518036149974
352984971,010669;364,9561302864;527,874939749406
352984985,910108;364,238120667102;525,800669689588
352984999,158378;364,817806371822;524,121712192207
352985015,832579;364,808045044906;528,202735104462
352985038,247597;365,078955520062;523,742655089022
352985066,125457;368,168765925547;526,689787874097
352985079,474654;371,628419526795;532,687961228642
352985091,702116;382,720305329484;537,204327149868
352985108,089361;386,238460648273;538,886871941492
352985122,473478;392,61951953;541,001541217519
352985135,335577;401,897731872972;550,099868060464
352985151,756607;408,237051131769;555,421748945331
352985166,520908;403,541003793309;549,402393697961
352985179,498902;411,037429885092;547,750363602395
352985211,997983;416,722693719153;541,51375055858
352985224,151461;416,247541340404;547,565932697099
352985240,866289;421,505993200247;537,098292370091
352985255,886326;428,307806346384;542,082012990182
352985269,224404;427,661858978904;542,740347714906
352985285,710437;426,575817938909;541,393600798612
352985300,883147;428,275545316771;540,432467395804
352985314,407681;430,065340945183;534,040544242087
352985331,604474;437,279462967208;524,887481399115
352985360,92267;439,390225890899;531,062391142101
352985376,426812;442,752172784521;531,970937681008
352985391,290328;447,088410215357;535,586323786577
352985404,22855;451,962231159284;538,387154443199
352985420,833043;457,308499849331;538,282214347668
352985435,825283;456,569041168128;539,220092690722
352985448,991872;462,561941224101;535,095011044845
352985465,923519;463,962980007099;534,264868391836
352985481,279693;465,682661186679;530,611391285302
352985512,255473;464,189954708382;528,272882742326
352985526,172593;458,324003216175;526,224033674011
352985539,303259;456,18467030455;526,57995453167
352985555,841038;459,180876195228;529,956818098844
352985570,820449;469,571443990937;533,11579673718
352985584,100365;468,003736493973;532,127648948329
352985600,909276;477,983322565049;535,599048546973
352985615,809999;479,624633185052;538,126704518144
352985629,15278;483,151382979553;542,005157237307
352985661,905888;490,248864290633;541,464465070194
352985674,074762;489,438593978171;541,806284032807
352985854,594899;541,191310131644;565,12929614995
352985871,070241;491,901836245079;481,912754874869
352985885,805461;518,707154389045;486,084592728453
352985899,032349;538,634805491345;489,033016120001
352985915,455089;518,241568885378;487,855308090098
352985931,039202;527,72170909441;500,591705179887
352985963,401434;518,62470598297;498,359746658445
352985977,159895;525,608925634831;513,90865534127
352985990,015579;533,48385521304;543,569618044394
352986006,627343;532,886431419426;550,276411587385
352986021,357859;528,065956848603;554,275935943465
352986034,474412;531,171777116848;555,155150824324
352986050,944194;532,849722943889;554,468573263861
352986065,935579;535,110039322299;552,631944360435
352986078,973016;536,372021779912;553,394863006567
352986113,813072;540,660123462344;552,743400496245
352986125,46363;544,043058125674;550,902494037185
352986141,992;556,231772918095;549,948506224889
352986156,579681;579,429060571936;543,4337397294
352986169,590603;577,306941365639;543,42413781358
352986186,034726;580,84660509337;544,194828439889
352986200,818272;580,670474579983;546,352214123044
352986214,190561;581,92985148611;548,111425300306
352986230,875026;581,772960917431;548,994182807147
352986260,226579;585,362144388109;552,076320895993
352986275,873984;584,543342401644;552,225135945362
352986304,168807;568,596973707032;547,488974773243
352986320,784846;537,909133393352;534,515462995231
352986336,256914;162,794990474785;551,557741987304
352986349,206682;149,203916920727;552,042281896591
352986426,616198;101,788228255143;532,531773136022
352986439,487706;97,0596073969441;526,044405335549
352986455,947652;95,4405371012872;519,313464094952
352986471,061346;95,3372787255499;514,806808047807
352986484,216815;95,0753941640484;514,994615505015
352986500,792655;91,8984146974346;508,912910299905
352986515,911053;95,7795051360868;519,265330780825
352986529,2966;97,5151921825612;523,664105446627
352986561,899602;99,2859763338384;529,204447417474
352986574,581659;95,2210878590975;525,725231021538
352986591,112168;88,0568462137754;525,410567117253
352986605,917951;81,0900613682072;525,634705758878
352986618,998154;81,7240872841116;525,235938689761
352986636,090172;78,5416457884806;522,809099282468
352986650,803154;88,0870512175856;534,089078590077
352986664,348643;88,1540906848588;538,817128190873
352986681,011297;99,938631653055;538,16252990368
352986710,635694;100,545161702644;539,017133335432
352986726,761215;102,205300705742;541,100560822032
352986741,363863;100,06050630545;537,310949826036
352986754,328172;94,78252922166;531,417358362329
352986770,929671;94,241235385819;531,295323700241
352986785,714072;97,9142754938672;536,287401866374
352986799,081657;105,309780507508;546,592006979345
352986815,83754;105,45836213132;545,897160399131
352986830,676252;107,704653364325;549,643234567858
352986861,834213;117,381807368639;547,351869738555
352986876,563874;132,096252339287;543,975798954063
352986889,893399;136,101013244567;541,351591744717
352986906,420059;143,052857470572;539,545151899415
352986921,026556;143,49000043975;538,300531222646
352986934,130707;144,050899072313;536,959877351943
352986950,694145;141,388877575139;532,415248619542
352986965,834354;140,405960803199;533,26665721431
352986979,332801;137,840090125095;532,07538503538
352987011,881918;136,528598649871;531,601941255283
352987026,043228;136,946086879977;536,11822682563
352987042,980008;140,471729207669;547,634173517442
352987057,484723;141,497704712607;548,981390603396
352987070,33998;139,162917857768;548,065019396999
352987087,201493;138,115619007143;548,305382190152
352987101,883684;137,038952595173;546,94052218973
352987114,732954;136,334740173535;544,991838116574
352987131,47173;146,014359445345;546,452861679206
352987160,713805;147,820071688758;546,546686794366
352987177,651439;144,496284259624;547,145725133498
352987192,708683;145,404092367945;547,874234134524
352987205,200862;144,539485964437;545,315700803214
352987223,501428;145,433907440332;544,437870103669
352987236,423399;145,562500298743;543,400468381369
352987249,335534;146,753210735709;543,232620638501
352987266,068323;153,851411510849;543,033660662138
352987280,750514;157,818328939403;543,895740600553
352987312,043186;148,512678319833;525,564681770987
352987326,197654;150,183906862598;529,001396040173
352987340,694244;153,329686562089;535,130519178191
352987357,71912;153,387711106255;539,529679266017
352987372,348283;154,123220234901;529,693150138661
352987385,183012;155,543937791336;528,878402630466
352987401,642958;168,221238135023;536,547683493705
352987416,365777;163,528743899954;533,536715557651
352987429,227021;163,581538044196;537,289662713044
352987461,799659;174,46861213169;538,440654761773
352987473,985639;173,448791819958;538,791267471783
352987491,803384;199,077011302314;561,691098554122
352987507,070605;199,125537169572;560,245113422591
352987519,707759;201,635894544219;558,565806036634
352987536,296429;205,833275163984;552,147487079386
352987551,041485;202,878257770748;553,129369472683
352987564,100733;202,107352162675;554,915494578517
352987580,936159;201,293902645773;555,259876471931
352987609,829268;199,619162316469;557,496397740812
352987626,028346;196,083691082671;557,163064731242
352987641,677034;197,559504493333;560,441399978232
352987655,913183;198,350262687623;561,201014912257
352987672,483464;201,594136010366;550,084164393271
352987687,037787;211,915888336317;541,321251409419
352987700,040157;211,992417337929;543,509692660523
352987716,489412;215,033583080329;544,522090431568
352987731,281938;220,531171141269;544,226002635411
352987761,740258;225,556821685054;547,550263246775
352987775,771561;229,962905139;551,247059386106
352987789,148555;233,514344090832;553,908833502478
352987806,296596;233,785592438664;552,851646391695
352987821,062607;233,720573323256;552,905463738316
352987834,043166;237,226578119417;548,663361136022
352987850,76056;241,603330978686;547,770044212051
352987865,976463;242,041695074581;549,005994816526
352987879,096865;252,68548994101;551,329274303995
352987911,713123;251,810731331865;551,704123808763
352987923,869167;258,199779483682;553,616976445262
352987940,868384;261,037354449755;550,949897931301
352987957,452777;263,908997627295;547,441900299377
352987970,677527;275,499177061441;541,06243982368
352987986,927923;288,356982007205;543,839607486834
352988001,912893;286,989002682864;543,614495456844
352988014,655677;283,406740356023;543,726079045484
352988031,242636;283,320839243443;546,751782415738
352988059,912938;282,015366760297;551,603589957367
352988075,600543;280,036877079226;553,252898471598
352988090,821577;279,358534557382;557,185537054161
352988105,081675;280,78500758796;559,170886043392
352988122,769414;286,749826088333;562,571841917572
352988137,266004;286,617353288123;560,256003493648
352988150,013065;285,604921272422;559,694986936239
352988166,549989;286,185968471121;557,632172020491
352988181,520419;283,400843088219;557,060645505487
352988211,805967;282,051449301708;551,430430973297
352988225,657656;279,314329950523;550,377305119834
352988238,986753;276,64412595894;549,110756664591
352988256,59281;276,631134836188;549,077094459743
352988273,278984;276,953016115811;548,860066684953
352988285,912717;277,215596198409;548,804819718519
352988302,258907;273,637775888542;548,546133651663
352988316,891919;273,191852735038;548,285164463873
352988329,760861;278,192625857149;550,2394220551
352988362,24027;282,144543396575;553,073763534708
352988374,062317;284,525203772112;553,856322529013
352988390,739083;292,201581207309;558,107239186683
352988405,947716;285,105179160675;545,215756171112
352988419,321716;280,427578978761;544,718490745328
352988435,985225;281,717007893562;548,763810346858
352988450,702057;281,956049574573;548,144380752564
352988463,988816;280,522685827457;549,299164599993
352988480,774206;276,279897982129;545,868334296042
352988510,115069;278,445669648284;550,763588182213
352988525,747934;276,762750360289;547,74461833103
352988540,934756;277,021037807523;544,363848046927
352988553,864852;277,057164030593;543,748506469973
352988571,324224;279,721659090839;548,71362521365
352988586,142837;280,058236740158;549,194069525463
352988599,110994;283,766622193182;549,220161166513
352988615,576072;283,539086991965;547,520561931108
352988630,577293;284,485771299448;545,489255665891
352988661,698476;279,755741365533;546,295042859368
352988675,801198;278,000610935468;537,922333141844
352988688,996867;263,847396726687;545,442420898234
352988705,804495;142,632366773493;577,227719823302
352988720,847626;143,534985753171;577,087042626625
352988734,577006;137,851489878231;577,022892285434
352988751,239232;132,90802244192;577,639080178951
352988766,121138;131,662101447321;575,707118753307
352988779,01189;127,54227658517;572,290369237365
352988811,957442;124,287740077087;568,917525543358
352988823,969794;123,53544676711;568,477199625304
352988840,594814;118,489285872697;566,466962177371
352988855,75555;115,564983084836;566,422487142689
352988869,101325;126,728364791561;564,227063933052
352988886,75143;128,137903789486;563,621409946513
352988901,821504;127,9036579504;563,914070526341
352988914,620738;127,209780244415;564,577865619808
352988931,176478;114,76330500256;567,016817009176
352988960,144427;113,041535434409;562,818247221883
352988975,819202;113,054783143531;563,909054686047
352988990,710944;109,005443487021;564,728994836944
352989004,087937;110,150776107326;562,572301191689
352989020,704832;113,711149444998;559,697142520761
352989036,449742;114,345139868716;552,087769645293
352989049,395234;112,401620426022;549,967878842492
352989066,16865;114,209628098715;550,483759898273
352989080,952196;115,295688562591;556,48064234312
352989111,799253;116,266881212972;561,503068562991
352989125,582945;116,586507651183;571,661621749919
352989138,87954;117,283370548899;583,287953943045
352989155,694011;117,994151038085;584,876997007108
352989170,655032;132,285465097664;574,434824904936
352989185,000233;134,912983902648;573,173873658231
352989201,703942;141,784391700179;566,969572177037
352989216,42505;145,548332872129;568,736767843422
352989229,411169;149,073062729499;568,825684943639
352989261,775112;158,05000213262;580,777521759052
352989273,818683;160,481094702126;584,188016006208
352989290,975276;165,056180158905;590,108712910594
352989305,806291;166,105177128814;588,948209731085
352989319,178581;169,628625825083;590,907513887586
352989336,515644;173,493453276178;594,252404487418
352989352,744657;174,868150883684;595,301082905101
352989365,070907;173,852507347556;595,091188172356
352989381,814815;167,794853945475;593,112953651546
352989410,878986;157,185888513606;589,584807841839
352989426,135088;152,358581949805;588,564770346356
352989440,953273;153,095417831538;586,965705865789
352989454,445306;161,327555378477;585,563725118222
352989470,841959;166,580104015754;583,576335611555
352989488,474531;176,276820441931;586,941140417623
352989499,971133;197,347462568093;585,025021201628
352989516,56408;190,13731663692;585,400087574989
352989531,271503;192,645484593555;584,395773145599
352989561,940229;207,396004069125;594,300815731325
352989575,661483;206,961348636595;592,491075805214
352989589,023937;207,272915731506;594,844157671404
352989605,826006;208,559653297441;599,700793246456
352989620,726301;208,456356387141;597,82049744068
352989634,002368;212,106555329501;607,318748855442
352989654,344551;212,113043994479;607,976576344231
352989667,177997;212,062435088396;607,403696106375
352989679,886569;207,297809935817;602,945674786017
352989712,104255;203,700003998027;597,422930522281
352989724,092231;202,955046631656;596,949243132102
352989740,667216;199,554965443232;591,733908284396
352989755,792884;207,256554620769;594,678719631284
352989768,759331;213,355985240736;591,785038916059
352989785,571236;209,995184061777;591,074502418286
352989801,502175;202,480918961744;589,437276021351
352989815,008748;203,635388279613;590,327973078818
352989831,642749;205,481454548862;589,89537848081
352989860,207848;204,998001799045;589,710993410202
352989875,835153;207,931410729738;587,698705982569
352989890,745712;229,285319543944;583,767505568061
352989903,933683;234,991226295365;578,519804663835
352989920,70881;239,2796141591;576,237244623693
352989935,935831;242,577540568819;575,51433927738
352989948,83813;236,990382347305;567,953319169161
352989965,624376;237,26911487863;568,184349324342
352989980,729089;239,194404965857;564,500108630065
352990011,782703;243,887702435768;568,510137788813
352990025,675019;254,559893051704;581,546562088437
352990039,00326;253,664125452266;580,051450192534
352990055,691145;256,260913381581;580,381644520973
352990070,672267;256,597902531338;579,93785601417
352990083,905997;258,78579523993;580,809038008171
352990100,612699;256,881485470445;579,533798420352
352990116,48676;252,203695857054;579,855026437574
352990129,525053;247,255143291893;578,509821783644
352990161,906957;246,725327188031;581,85142544959
352990173,885097;245,580685836359;589,873082292659
352990190,57341;246,595915259878;589,690970555442
352990205,844908;244,871094993608;588,987424361744
352990219,050413;243,426935574106;590,863211836725
352990235,738298;237,721880350812;596,402375574084
352990250,639876;233,16978673126;595,124665169857
352990263,954433;232,775876979707;593,521645481664
352990280,569189;224,669721459658;601,561780038074
352990310,054599;215,892062613997;600,103182607569
352990325,635717;216,712066755527;601,465364005843
352990340,692105;219,130642773313;607,27054681701
352990353,991694;219,036521452348;608,53092018557
352990370,765965;222,592766024087;597,491506761247
352990385,919431;221,082708518923;598,509512063792
352990398,981244;213,87163072237;592,427026243016
352990416,073262;205,564328321225;594,680615657457
352990431,28275;205,524418784944;594,433920612032
352990461,659389;206,457932566671;594,841834136496
352990475,656052;205,888732369346;592,617143794581
352990488,820502;207,34468841105;590,619498184786
352990505,942456;205,928293786984;584,668750022798
352990520,664419;206,764806385742;587,384718756993
352990533,768998;205,543679191616;590,935049617417
352990551,094942;205,336984448355;592,273056585209
352990591,708744;206,2980822511;593,478324657599
352990611,94829;212,983363616066;592,516699056459
352990626,595842;217,879203898678;594,008065832202
352990636,181689;223,765238733132;594,425504248661
352990646,944439;228,769890724134;593,925131425896
352990661,041601;233,029524433404;595,393680806214
352990672,760155;231,470016903515;594,760824177528
