TimeStamp;GazeX;GazeY
351460348,647311;171,149418244578;444,329157136433
351460362,426299;172,263127947583;446,490402581164
351460378,736567;175,497261446539;455,548793272467
351460393,764302;175,23730777641;455,522689401635
351460407,843503;175,415025690117;457,268094596755
351460423,916423;177,45950999774;453,280934585305
351460438,808592;178,699502325433;448,476984109568
351460469,760424;180,730651677226;456,409042134976
351460483,857159;176,843441558522;463,09892970875
351460497,465085;176,105003253114;463,124832500311
351460514,708492;170,389967278117;467,024972139155
351460530,620615;166,705677188766;464,842925122337
351460543,819705;165,330655342193;465,16556896718
351460559,741236;160,94861921331;463,351698632536
351460574,499977;162,963643355978;463,176130685692
351460588,067277;164,461103262599;462,260891063215
351460619,835499;172,051549283964;462,323667191055
351460632,462389;175,996061964729;459,974410860611
351460649,082277;186,008247367543;458,948126743593
351460663,826051;184,856797358293;459,816451573992
351460677,749586;196,92313986812;459,367810687447
351460693,713454;196,429736176456;459,349860713036
351460708,961431;198,04780809043;459,671627821937
351460722,653178;195,490027092624;461,817506959194
351460738,741066;198,053385953366;464,770638722473
351460768,605376;196,377005533092;466,762127760192
351460783,818285;195,442576061999;465,9069758114
351460798,820361;196,953785163743;464,929278640943
351460812,907687;198,016472724238;457,167919942652
351460829,369772;199,150018478954;450,262174186033
351460844,091735;199,206722653201;450,955861888506
351460857,689398;201,342860893323;450,165528401552
351460873,697315;201,697031484056;451,087047513642
351460888,814857;202,404700085794;451,292140105813
351460919,895413;205,597616357091;454,938655546862
351460934,03534;205,442998544027;458,656178485439
351460948,017036;205,450022155003;464,23910510446
351460965,546115;205,294485063759;465,285503782374
351460981,299151;204,994015932049;462,100113418346
351460995,136299;204,784783677073;461,069207261774
351461011,326824;198,673682923425;452,216526331248
351461025,997897;198,494091585087;452,193883266024
351461039,340678;199,707439090624;453,942949020581
351461072,821652;206,351950517856;460,7114922759
351461083,810202;205,846524228147;457,568425993814
351461099,517051;202,685955465278;450,484553842623
351461114,467381;196,254798645946;443,934113276525
351461128,467894;201,251536883675;451,476521753323
351461144,838888;195,481200199234;443,212328551507
351461159,487295;195,985920931162;446,27365419578
351461172,9789;197,655983010131;447,909397811819
351461189,015042;205,628510139041;452,558933607391
351461218,562888;206,655275028969;458,197014988904
351461233,809155;203,444374877556;462,842051541885
351461248,788565;203,335110205649;470,900041196772
351461263,039682;207,411511391716;477,699862218323
351461279,936263;213,011826306945;479,112614071349
351461295,99507;211,763711316229;473,78053775864
351461308,775915;212,206311573322;469,970547203663
351461324,905285;209,93545436269;468,778792115187
351461339,897953;209,139971895731;468,704373434976
351461370,290843;206,941988398924;465,769503580793
351461384,025782;207,248574139282;471,208047892774
351461397,575121;208,661778778397;467,835587388461
351461413,859729;207,396506705708;468,489832408849
351461429,209487;205,33484332354;460,842945650899
351461444,380914;209,896268857549;460,338883531905
351461460,729243;217,262077287669;459,852893740244
351461475,318206;230,976051038561;462,62544266257
351461488,592991;232,397842000717;464,160175458733
351461520,277393;246,378707997314;468,855768567972
351461532,774704;257,748270339552;475,456038536622
351461548,842065;252,403726693286;474,664283509329
351461563,698311;233,85501972998;464,018853852411
351461577,803599;229,439526164641;463,360566990667
351461593,940239;226,101556052427;461,495470037769
351461608,820862;233,281172105619;464,15500294779
351461622,424939;237,460346064975;464,967037634245
351461638,878898;241,057725615999;464,114697632868
351461668,565305;241,483794787109;461,377686590604
351461683,741436;246,169417981074;461,666865937862
351461698,817924;252,79296640807;461,245005102262
351461712,669613;251,842111355251;453,964232665396
351461728,75023;260,40736949513;448,150616201388
351461743,979391;259,728468294589;453,754131472883
351461757,762227;260,333938562701;454,09106734037
351461773,803073;264,673136008389;462,943793243596
351461789,229382;270,384995820626;470,494065742975
351461820,123481;270,057354754949;471,243699901572
351461833,884935;271,804458519088;471,468176855868
351461847,42743;273,976897867653;470,062524963637
351461864,086663;275,543095370423;469,232903356842
351461879,107128;278,158114985711;470,976196897903
351461892,51919;281,890191430926;473,308019917197
351461908,851695;284,261281493528;475,921003077091
351461923,818704;281,966501596671;472,677600933232
351461937,486502;277,111168627802;469,006434467416
351461969,719584;279,871719840689;472,811702177021
351461982,415326;277,960121008952;473,47148228228
351461998,763654;276,187615655685;469,491979657641
351462013,791818;273,72171215265;465,475376345213
351462027,504519;276,506843013927;455,314087202862
351462044,292475;277,885873442061;454,177742379009
351462061,074445;276,597961552144;457,141840170527
351462074,204683;277,695331104719;455,665377084246
351462090,189506;279,180684114784;459,798302008538
351462119,274204;282,484570358265;460,748420364641
351462134,494811;284,502620292289;468,03306646078
351462149,146212;284,781866668358;460,899520755178
351462163,124486;285,302284640229;458,031593879996
351462178,913872;286,923140870573;458,385769976411
351462194,228135;297,441559575846;465,994099388638
351462207,947679;300,739328483643;467,800698732547
351462223,91839;296,024710332242;470,958322226861
351462238,746411;295,561434463073;469,584019871468
351462269,91763;288,201598992188;461,486579683914
351462283,762049;285,212247189991;459,325722008814
351462297,542319;282,429493620738;459,590054474375
351462313,758076;288,101810707787;461,507885120154
351462328,781535;288,6558669733;459,957991844147
351462342,412127;290,647955421479;462,11762897434
351462359,057247;293,456757309773;464,799447671494
351462374,362102;293,131411107189;463,964861164242
351462387,801961;296,697812175133;455,917868284598
351462419,672392;296,909767494711;451,235842364447
351462432,402346;297,892215955947;451,609461820222
351462449,037631;296,49594341757;450,497059312663
351462463,836999;293,917624149419;456,217461669037
351462477,877711;292,9595114457;458,745477521973
351462494,210644;292,466371281096;462,583205533982
351462509,235386;292,619723711134;465,476472292417
351462523,483937;292,300501813619;465,410065927617
351462539,521362;292,293337818499;465,523656360541
351462568,919957;294,084334095211;458,569537571128
351462583,870715;298,791398348974;434,216709016624
351462598,746634;319,224278090892;434,107549215569
351462612,550853;334,683769995311;445,204987110273
351462628,727265;332,189864034192;444,754517298797
351462643,628416;331,709658662133;442,915489174915
351462657,896211;335,195624479554;444,165335033262
351462674,813746;338,090719818111;447,204332163306
351462689,718318;343,162126203791;445,637037252591
351462720,321185;344,161558449657;440,069589114409
351462734,51243;345,586845632171;438,454900306947
351462747,701257;353,023570406155;444,52804049977
351462763,844312;354,844344934995;444,807865198857
351462778,828854;346,725438905958;440,092751363396
351462792,729296;344,001849962224;437,992045658309
351462808,797939;346,722532099086;444,175414958118
351462825,432796;345,852265790983;444,434841326225
351462838,947494;344,913602629388;444,375018644315
351462870,690485;348,587112900507;439,192612000127
351462883,078744;349,72378852741;439,551005988643
351462899,029355;357,873399382702;450,067073122268
351462913,862509;364,353757380789;458,447464718248
351462927,553828;364,329312564607;459,93288751715
351462943,769584;367,19877910848;461,481853714085
351462958,734027;371,571652865611;458,877105622973
351462972,560484;372,477769524105;458,967400528764
351462988,733047;373,623816345244;460,318428514554
351463018,637557;380,030073952161;462,928612291335
351463034,051463;382,254743158664;463,212005715705
351463048,67977;381,072258717351;464,915912448303
351463062,791045;377,958106076817;465,33594325085
351463078,617637;378,180835609582;466,612972709471
351463093,786498;378,932495871502;468,507928607234
351463107,916161;380,455760235989;473,584266664616
351463124,029281;385,031471380846;472,739072351166
351463139,190871;401,981563251299;474,153019427386
351463169,641922;443,163240223405;445,04422088306
351463183,718984;444,68353756373;443,566197827275
351463197,46547;446,933115507631;442,617357937602
351463213,636323;447,374089224467;446,695839944336
351463229,149445;444,866106856093;449,279725957017
351463242,486667;443,389589505069;453,856174994183
351463258,575838;439,478529780102;445,761992473358
351463274,100079;433,412290188148;437,014965018738
351463288,167732;438,424386820783;436,085228761014
351463320,152775;437,328266246161;432,233942874863
351463332,595774;438,614472367165;429,863638311289
351463348,710176;440,772504272272;431,378096202695
351463363,892295;446,703501283406;451,405794049427
351463377,6499;444,993647458016;447,847782358584
351463393,678344;444,118449696566;442,880500908908
351463408,764668;449,698509333283;447,668036857002
351463422,529543;452,247065017491;448,374858504239
351463439,967105;453,71174345409;436,573869124009
351463469,410604;457,649379291414;438,406625489883
351463484,244185;453,402348346759;446,443789491353
351463499,161158;453,999543072401;445,471237968984
351463512,752834;454,165696255262;443,837289091593
351463528,693609;458,215924947828;443,169840849898
351463543,726904;459,19920022019;446,590079204128
351463557,794558;459,144869674964;447,356165485403
351463573,873037;456,164296851797;444,08277682992
351463590,267553;455,731861761096;440,84186216672
351463621,334424;455,546123980962;438,085620919458
351463635,163875;455,838988152236;430,899795605207
351463648,489122;454,046772792841;434,772472893094
351463664,489769;465,066638463913;451,452497571287
351463679,26134;468,736855811682;455,15700740795
351463692,824363;472,751308393301;454,688978853294
351463708,753164;496,095162360212;447,9975274926
351463723,845475;494,431448176951;448,381587614599
351463737,642425;500,248475653394;442,965124059592
351463770,083345;503,290064222606;443,838807452481
351463782,613586;503,180628356958;439,922547435091
351463798,877667;505,270115325467;435,347411171956
351463813,866058;505,386086771045;438,677298281523
351463827,553956;507,429931011871;435,95026516305
351463843,782969;508,488656973339;438,29679027086
351463858,794882;513,198579900004;438,916869727259
351463872,910005;515,445773661579;439,392490740672
351463888,924337;515,169863115266;436,797791066732
351463918,984939;514,737366815793;435,310893945143
351463934,012675;515,504850539531;429,699151248492
351463948,895008;512,153505188791;428,544039015574
351463962,608565;509,689183600918;426,769145068793
351463979,061241;508,670550560526;425,657386687614
351463994,100096;514,686134300522;430,395118650648
351464007,704173;512,136470217203;430,072377069221
351464024,076451;511,644513480926;430,704069867128
351464038,833054;513,314131721999;432,183287374257
351464069,70406;516,927565568251;430,361337469804
351464083,763161;514,527794827255;428,398948739819
351464097,510502;511,829532832394;433,060219553303
351464113,883635;524,056391916108;450,506560460741
351464128,728762;525,035515849779;452,81657752905
351464142,593281;526,190791083322;448,867372206343
351464158,685873;530,517333635254;436,734678218393
351464174,111326;529,242572649858;434,244047014575
351464187,469075;530,065713906154;433,594152925234
351464219,658964;532,692306018034;425,974086582722
351464232,819993;533,095797060095;428,032468275956
351464248,871958;530,392207927941;427,302889980984
351464263,910812;528,597470316309;429,598426756922
351464277,602986;529,828993568869;436,473617651955
351464293,681038;535,261764095355;448,293953560097
351464308,706208;538,034343122306;453,883561664263
351464322,47536;537,954378910213;454,448339864603
351464339,082846;536,987496313508;455,79977104426
351464369,937173;538,236982060026;459,328722888588
351464387,485497;538,036779793617;459,149368758431
351464399,667628;535,286940672979;453,528130344344
351464413,193445;538,563084005435;453,620655553702
351464429,000365;538,439889161093;451,668860111092
351464443,83865;549,437661336284;457,878173305652
351464457,82676;560,364201507305;466,867990107852
351464473,752568;557,952672217623;462,466857771797
351464488,793133;564,54548066233;460,851684947665
351464520,272689;568,30085647376;461,735949505531
351464534,269352;570,359693928197;460,477543323669
351464547,728883;573,476680905143;452,222731100721
351464563,772295;574,379451720724;441,159579038163
351464578,779076;574,603491321103;436,511390333956
351464592,60981;566,796526445539;425,984708706595
351464608,56598;567,627898322463;425,649996242634
351464623,760073;564,022725683223;431,137661100194
351464637,618604;565,680654885391;434,024081320844
351464670,854532;570,026074161591;439,784591149328
351464683,212429;566,491184445215;436,643420773944
351464699,118564;562,688339525328;445,927647292612
351464714,004746;563,73449165846;447,807756851854
351464727,661425;556,895053583668;450,451044028653
351464743,756583;555,490787587063;450,277718686893
351464758,808695;556,000918569239;450,045034419591
351464772,756606;556,173087530339;449,648158996368
351464788,684979;556,109966941491;450,13407050391
351464819,856625;528,314102506072;462,400218296748
351464835,576303;430,532042432148;452,61151742623
351464850,092993;311,947826094595;436,627309845242
351464863,576045;288,592502363873;434,42487360198
351464879,537775;245,293813971736;427,541618474409
351464894,305498;229,466663038179;436,265404781338
351464907,959611;168,089055966314;446,049045836115
351464923,728469;131,014120846705;451,647548267924
351464938,577446;89,6265628486918;445,849687682653
351464970,03177;89,3055580889039;447,992850010833
351464984,689586;91,5044998519183;437,184151006097
351464998,344982;94,8144034793553;440,542407714549
351465014,079201;94,6470150780862;439,029542972069
351465029,234804;94,5741817155405;441,008218120782
351465042,640451;94,606108190296;442,30420898477
351465058,739458;95,4307255655781;435,594553671219
351465073,649589;94,1182195284723;435,205759625949
351465087,700564;92,6787594374044;437,608308095415
351465120,55246;94,4101926569296;441,788883196139
351465134,417834;99,2204799475832;453,089432334431
351465150,323969;99,4088860254797;453,167327702677
351465164,977508;104,042221717771;461,685951785868
351465178,364338;110,079399083262;468,886686240921
351465194,515946;115,424892466912;475,590905220134
351465209,214388;116,353523605639;476,486382547739
351465222,768003;114,981957440028;471,338844737366
351465238,73572;115,683225441693;469,328545164545
351465268,493972;109,54014210097;454,357378037684
351465284,542088;108,715458396964;454,22860039612
351465299,466759;108,693783642715;470,735686637346
351465312,932705;114,812940197023;488,752089795107
351465329,238696;113,831990066631;488,356689316299
351465343,582614;102,338582481187;472,573233426771
351465357,450554;100,002501177158;470,145553879588
351465373,677001;102,413684019954;474,324056831415
351465388,541801;99,6492763361502;464,78613618807
351465419,547945;96,5066785316067;464,582122353954
351465433,694715;98,8800358381807;470,703364541445
351465447,54897;104,511569708558;471,474952688702
351465463,612481;107,005031176426;471,549105149898
351465478,922468;106,531464316353;472,548280301893
351465492,422198;105,523889147421;464,885292205209
351465508,654205;104,427530194576;465,677315556286
351465524,069394;107,72054532209;469,8935330049
351465537,436552;110,442763360288;470,166801585484
351465570,017316;110,373774293932;470,465445247547
351465582,371791;103,433107351612;469,693658369764
351465599,109711;98,8604628151489;469,196560972974
351465613,782495;100,835564046521;469,328945584941
351465627,372032;92,9411061707287;466,114623829511
351465643,577525;85,0682631518506;463,810851365103
351465659,007254;80,7773958248352;459,589563786022
351465672,309409;84,4265720604906;463,161132428767
351465688,590596;106,180193527306;474,643010294664
351465718,393752;106,483167811607;473,749352915552
351465733,736667;104,262479502964;473,823865182746
351465749,23696;92,3512140587911;469,525365951017
351465762,666983;91,8809658889218;469,664257195164
351465778,609468;81,933676598377;458,178692333482
351465793,508053;84,5544346736237;455,471518377328
351465807,324246;86,4050492382576;458,64950465249
351465823,613131;91,6752728699208;461,756045731332
351465838,58185;112,563318923243;460,934378038303
351465869,676091;129,383277724904;462,183460110164
351465883,758713;136,926028968187;454,648371874766
351465897,666424;138,9846019697;453,944038146259
351465913,856521;146,471622340723;458,053034922043
351465928,594308;150,960247610101;462,423429686801
351465942,35619;151,745059673393;463,9248490735
351465958,620699;148,253149808975;460,221295996679
351465973,578726;149,829373598178;458,352072864455
351465987,400907;147,567415288472;455,902099578926
351466019,566847;147,924624351203;451,265591444066
351466032,278413;153,640752927093;457,579053632616
351466049,872495;147,138129957681;459,862657688393
351466065,148697;145,446060127301;459,701494321706
351466078,413218;146,371275128274;459,116139444964
351466094,425839;142,225376753851;458,598165092471
351466109,486932;134,423414038186;456,145050040169
351466122,938765;137,300478502339;454,828945782863
351466139,106196;132,895293626891;453,10492546511
351466169,335294;133,574250477848;452,253719465847
351466185,382983;139,609487305574;451,989406578149
351466200,150277;159,463372626575;455,956202354001
351466213,799686;164,793393883429;456,433652692236
351466229,55486;172,754278322084;457,546162011296
351466244,030495;176,430436411151;452,852425685076
351466257,617039;175,766638053865;451,238163960403
351466273,721178;172,982744045977;452,127145381319
351466288,784836;170,895570113924;454,869352394258
351466319,563896;172,989464278297;469,924112167875
351466333,538749;175,147223130668;483,230582617251
351466347,483239;182,020862629314;484,21853695148
351466365,361284;184,615331102613;481,040217533348
351466380,126868;180,663382170571;486,303114749891
351466393,399086;181,445781800723;480,455316105794
351466409,387759;182,631702853601;476,326934962631
351466424,087912;181,913948711572;474,499441932586
351466437,712945;180,644745264922;462,382767207711
351466469,650945;177,193491531091;462,77918772167
351466482,57762;177,502313268368;463,003801065134
351466498,577411;190,784960526602;468,796507859155
351466514,787608;200,904656955305;466,751307972185
351466528,843715;201,027608449659;466,616282289988
351466544,746429;195,347840018509;459,689560120019
351466559,583004;195,997247722091;460,921778486799
351466572,968978;187,867258080208;464,61729891431
351466588,988014;188,757831232632;462,518572875845
351466618,542275;186,842541705927;460,429204844956
351466633,651265;193,201418255627;461,520128347407
351466648,841509;190,079701684229;461,83950374583
351466662,763333;210,938161943986;465,547021793793
351466679,612444;236,950112379941;480,887866766562
351466694,520436;235,249272335332;478,880004539082
351466707,862362;245,097818641762;479,508856550863
351466723,836922;244,368529978529;479,357484071318
351466738,649548;247,39156436424;477,685859329906
351466769,710004;250,563232419514;473,224505859928
351466783,546298;248,763073524741;473,933976123159
351466797,483945;244,31113860326;467,302705947555
351466813,925074;242,179794057935;466,639400275647
351466829,811965;244,42004154278;469,420202867957
351466843,267647;236,393026241421;472,823082142151
351466860,668003;232,426988822846;468,704288922736
351466873,832453;230,666803674041;466,305192462118
351466887,500679;228,198906322128;460,553929037109
351466919,685863;223,909961167314;448,465832473609
351466932,613821;224,43709526175;450,829126442147
351466948,582394;225,567035775935;451,10068183561
351466963,958666;232,488024308048;457,994080759772
351466977,662387;230,662227923819;455,943010860923
351466993,633526;230,926639596713;459,491070728114
351467008,825053;228,606969356573;454,880972271388
351467023,262199;230,457077425629;453,618806296191
351467038,691501;232,602259440389;453,27060523994
351467068,510479;234,390315126712;444,3946419725
351467083,504858;232,503899661299;446,513766246263
351467098,552693;230,655873786031;455,272604389917
351467112,70545;232,090116745882;461,083331183085
351467129,506664;233,045665079611;464,447536131583
351467144,677663;241,212341718085;462,845124699061
351467157,974258;247,976952937452;463,00208296946
351467174,080107;253,86575375214;458,258875717052
351467188,833717;261,988955564259;457,737345990798
351467219,543925;267,215908123323;462,586768190228
351467233,501244;266,927995711526;460,716517305134
351467247,252435;270,194511622487;464,925251991847
351467263,611027;271,998550097003;467,63204217019
351467278,495926;275,136623845125;465,976299207242
351467292,363439;274,322815450497;469,091633879244
351467308,664725;271,798269528513;464,73432087311
351467323,649696;272,871062895383;463,442383039857
351467337,300815;274,554043872942;465,574258911939
351467369,560839;275,285363149701;466,852965101671
351467382,273259;276,279557387424;468,940036808357
351467398,815315;280,032034321742;473,161404590473
351467413,809266;280,07483609613;473,684999021031
351467427,320543;280,383141597936;472,669996865011
351467443,489257;281,394834277725;472,989976203682
351467458,691475;282,133491481895;474,307984061953
351467472,27417;285,713605813356;477,855557901518
351467488,587004;300,009630828038;480,189639154031
351467518,251172;292,783345987827;484,266607092484
351467533,520531;296,656402404251;485,05571596077
351467548,573926;311,22979191635;486,056292123986
351467562,361895;312,232701155087;481,882903482868
351467578,957835;311,499363578106;473,924844051401
351467595,358765;311,840990487939;472,901410279371
351467608,599337;316,019488314521;469,767997652831
351467624,872827;314,941638506836;467,839841337548
351467639,269346;314,48646700637;463,725818110664
351467669,876917;322,333289443908;465,215840375829
351467683,610146;323,644728837428;467,671924287265
351467697,41351;326,950966507025;483,230659979168
351467713,521498;326,569472231908;481,03783810497
351467728,451728;327,267939137082;484,514467794714
351467742,227295;331,56383749239;472,584567230458
351467758,499929;335,615434865686;469,558041814244
351467773,613195;335,244583040133;472,961055664728
351467787,340437;336,728975918879;472,931122616909
351467819,6552;347,534893085992;478,462216571266
351467832,247878;351,503262681428;482,881917653185
351467848,554297;352,659696730083;483,859869855816
351467863,550386;344,679163830609;470,310234190218
351467877,369573;344,11325879467;469,225053809403
351467893,790175;341,266140322383;461,497326066757
351467909,134802;355,533095270801;462,836027155058
351467922,315931;362,755863411753;469,262020858424
351467938,479513;364,047660459637;469,306252547283
351467968,324151;366,299325580158;469,428474870273
351467983,421166;364,422621535068;470,750707943384
351467998,557953;355,972764135923;471,514500694853
351468012,206507;343,203642260912;474,176432313381
351468029,195888;338,621904945335;471,471222294904
351468043,456841;336,296930317237;465,944820031143
351468057,641672;336,150135794721;465,552126722987
351468073,662418;332,894560183489;457,661886914588
351468088,46478;333,105659057918;459,17622703482
351468119,66123;336,682246434843;463,711970983643
351468133,57108;337,296224370117;464,72764637577
351468147,438592;336,901539178765;463,355517325369
351468163,718924;337,756445410192;462,459844906705
351468178,697052;339,322556204475;460,746267896242
351468192,492718;349,220981656851;467,882484643882
351468210,297634;352,11726467254;469,991767015615
351468225,026867;359,19774573095;473,561639129864
351468238,369649;359,303241322669;472,442598796712
351468269,980922;361,168766420444;478,676243838142
351468282,630906;358,263948100106;479,645161028305
351468298,527633;356,550817433728;477,799174742087
351468313,544249;356,391376583596;479,150333591012
351468327,282182;356,50489976022;479,797211791374
351468343,41925;362,977650944435;479,060083469682
351468358,539359;355,821967918709;468,367855948986
351468372,416707;356,037660975545;468,64307349054
351468388,410939;346,953184210616;455,961394664748
351468418,299197;365,22337660728;457,88281286618
351468433,544608;376,154396700713;457,882347096473
351468448,622379;386,443133974795;453,703856367147
351468462,559171;386,493255088004;456,672483925394
351468478,987043;386,885092885096;455,788456787818
351468493,777004;388,209122690806;459,923320423128
351468508,196616;389,004097444301;461,280297647663
351468525,280936;385,782226377019;463,565807238879
351468539,845951;390,919753367133;453,297971980908
351468570,249531;387,183285156852;459,796376309372
351468583,921606;382,808209296753;463,332477754334
351468597,603944;379,559094387743;467,526231770356
351468613,520771;384,888245278893;464,944034800475
351468628,42577;400,450413394138;470,717043734629
351468642,256504;402,150717027689;477,269211381478
351468658,994852;402,855693915237;479,783777671217
351468674,41945;400,964190020813;480,805737051543
351468687,890955;401,322868308389;482,416441574434
351468719,567232;393,582112903599;484,460644436744
351468732,298042;391,782724345216;477,686865965929
351468748,689991;387,766022244732;474,256501242971
351468763,65144;383,625327736903;473,987179164201
351468777,406052;382,720293748779;470,6919445466
351468793,479827;380,966996531004;467,172917137282
351468808,427592;385,414333628549;460,742007018592
351468823,575925;384,494440792246;456,856231738875
351468839,920833;377,526863492263;445,779421832938
351468868,988852;377,141342616258;445,598827593525
351468883,957572;380,933621533196;444,951013426024
351468898,891223;381,783220387111;455,596904508653
351468912,42089;381,127651760701;457,78030851992
351468928,469861;383,628179837708;470,653821748019
351468943,470227;383,662888226774;470,895578388596
351468957,184639;390,411535552322;481,303321471188
351468973,388848;391,826680351115;483,870537296908
351468988,53761;396,725958786491;491,078456555806
351469019,373548;399,799305879531;490,465755362205
351469033,544694;400,552915630099;492,356877714505
351469047,427174;402,788898996231;492,344347337353
351469063,564242;418,762818658034;493,427350781763
351469078,510296;424,1488541796;498,549494436167
351469092,27175;422,687476210112;504,333616732729
351469108,744953;419,915293805127;501,612478521266
351469124,157149;414,381922880408;491,016865711364
351469138,62252;411,351511863618;484,509399802116
351469170,423672;406,319189244896;478,150068865753
351469182,878218;399,330873670594;469,987446601137
351469198,763825;392,769391330866;460,141672043118
351469213,603821;393,475849345046;462,393769615673
351469227,249809;401,788236740816;468,399284719994
351469244,919159;403,006062756281;470,660465887794
351469258,454812;401,413990189191;469,603045312551
351469272,495951;400,743623743883;470,800462577854
351469290,480054;398,37674519999;474,098143714054
351469319,449713;403,790268076513;475,272657066157
351469334,483863;409,064865470698;478,29094370383
351469349,303331;417,112810929567;486,762302122235
351469362,700853;421,802871852472;487,018947378091
351469378,599718;425,039422431835;486,188683163599
351469393,443562;447,862819151874;481,152591285224
351469407,385059;451,726842668152;479,513358370042
351469423,494329;449,169420915258;474,116625752659
351469439,583928;450,454218701183;460,741708294541
351469470,103402;454,577825370412;464,351896348907
351469483,924728;452,924118865077;449,422631400011
351469497,520253;452,447470544549;453,651217596352
351469513,526031;459,598597385402;467,866897472529
351469528,593966;459,856005043848;478,947147633671
351469542,282291;460,540010978925;481,615024190849
351469558,523279;460,501077936441;480,625165633377
351469573,389789;455,756360090612;479,371826247824
351469587,658013;455,278520313801;469,733886181393
351469619,968927;452,090025339465;469,591043974082
351469632,449559;455,473072517998;470,1412386892
351469648,372801;456,085963781979;465,67044432881
351469663,506594;460,496345100911;466,72132563494
351469677,330913;466,15340933775;467,89045770202
351469693,418374;482,082198599654;467,596837694752
351469708,565852;484,332983756227;465,484660889756
351469722,207136;494,165829619687;463,923408637102
351469738,472927;502,348158674421;469,025340503635
351469768,4279;507,631396266155;463,960604668725
351469783,493696;512,5413514964;462,536149981714
351469798,675387;511,839189613803;460,576981119097
351469812,495002;515,886357809556;464,491402055489
351469828,71589;513,57630315508;467,222443384707
351469843,616185;514,211600435197;464,807042464055
351469857,334018;512,63601433374;468,6521605668
351469873,696887;511,86453457588;471,547028046958
351469888,865748;508,10636819976;465,92493496885
351469919,8086;517,06914428975;467,978945292978
351469933,410967;515,999648683571;480,137072137201
351469947,402926;516,175318321337;482,051182871379
351469963,442061;516,167127874044;470,783538524588
351469978,854257;513,304639895534;467,073934287125
351469992,301386;517,009233575974;471,423565220231
351470008,496615;523,610284721802;475,238665484225
351470023,813016;524,609842012105;471,650224546383
351470037,259718;524,449641156949;472,250523984964
351470070,41653;525,677765709703;488,828634897764
351470082,781269;525,329597064084;491,103164126767
351470098,762243;523,622519853068;495,47120911179
351470113,659972;523,330015697432;497,861021421731
351470127,325204;524,960012595761;499,839943916376
351470143,464838;530,450827526041;505,614359801947
351470158,541326;529,065843752379;499,786354488024
351470172,129581;526,231817781541;490,750384242774
351470188,394945;527,110071983467;488,555800526824
351470218,328962;513,6524546791;459,400181818881
351470233,431537;514,773598266525;460,20223048698
351470248,758202;503,003767422871;449,711003755455
351470262,498273;504,287007145175;452,471335096429
351470278,565206;512,918682071475;450,298368290934
351470293,462507;519,426357245735;454,26072026693
351470307,272286;535,409489078361;452,221349611489
351470323,480345;541,064203006287;450,93921233292
351470338,979354;554,918515664679;450,561855748528
351470370,195048;570,084803080932;449,491618988125
351470383,967194;577,105407357576;450,595657995176
351470397,579397;581,488021281126;447,318826793418
351470413,519317;587,873673164234;437,727933360004
351470428,53294;588,734211554893;438,482636579586
351470442,518912;590,134913395864;435,858036422867
351470458,579858;589,135839107836;435,511662273238
351470473,577657;587,216772566757;435,488064991142
351470487,463559;584,419418209357;435,617573997612
351470521,068979;586,534645020393;436,909064679108
351470533,40421;589,496108041856;436,604975810729
351470549,309062;598,108124996165;437,516936541299
351470564,084482;599,127854133201;441,171900222422
351470577,84893;593,236787903079;448,057239163579
351470593,62292;596,790186341407;443,320280332233
351470608,508247;596,922378131502;443,343508284351
351470622,254306;591,492867421371;450,586680993029
351470638,484174;588,17023047274;455,819623139818
351470668,942067;587,311579483222;462,882654738549
351470684,339723;589,855108575151;467,492129458205
351470699,015499;581,746878603743;462,649805764397
351470712,632834;581,657093075273;462,443103382059
351470728,594137;575,545313703564;464,778985149709
351470743,556441;574,928031401108;465,143664633872
351470757,334146;575,228487940172;461,890933793273
351470773,530231;571,713969421214;454,280890020444
351470788,756825;566,184408585513;443,719728517473
351470819,949426;564,810360989342;433,057710030196
351470834,909592;573,591785026093;430,524170552312
351470848,383235;577,965051559101;434,110944897373
351470864,126435;584,636837205798;439,034272992425
351470878,991662;582,771374605365;459,428661233598
351470892,566232;582,987653125658;463,837822711414
351470908,524541;583,064969058449;463,890416905699
351470923,307658;584,694264663651;460,090541734284
351470937,300473;585,438078581234;461,195613856781
351470970,266552;585,601040403557;455,413028903938
351470983,684173;579,058479637967;464,671110197338
351470999,786173;581,445950023181;471,178834393005
351471014,749333;584,80032154115;476,396853388763
351471027,928751;581,540217183155;474,072906203459
351471043,993973;582,412815320782;460,851059952527
351471058,663763;583,228342102969;457,548949636985
351471072,591147;583,691464830196;460,466149586691
351471088,686732;592,082084534003;469,156969766704
351471118,330801;589,700140094099;461,011266706102
351471133,564238;595,071025113618;477,547712532527
351471148,76389;593,826757322127;469,029553905402
351471162,266614;586,429826844956;452,586593525265
351471178,264267;577,474560102464;442,300963005863
351471193,462208;545,683222380789;439,461146221243
351471208,895359;484,538908467494;436,226060905973
351471223,502711;259,501875329175;456,041259864276
351471238,601437;237,363551317355;455,937635690997
351471284,763185;83,8129568157521;470,136003597358
351471298,790212;85,1066336936976;469,226293820669
351471329,064641;89,8821643195531;472,371735589769
351471343,41198;90,5574635654971;474,641364058717
351471359,151758;92,7686935981592;475,438798462299
351471373,992182;93,1896581736619;476,461151377663
351471387,61251;93,7988444793873;475,379708614888
351471426,086335;93,4318694605407;475,70977271623
351471437,394343;84,5493454462399;477,551303527229
