TimeStamp;GazeX;GazeY
352045734,300742;575,134600564895;223,304680665976
352045750,352279;574,11412677098;219,205327827518
352045765,56134;574,264676560419;219,83353670513
352045779,192787;572,518801631065;229,693451637178
352045811,668776;569,710462462902;218,604784290326
352045824,428238;566,329314098548;217,045257151331
352045843,19794;556,630323106442;210,717934108808
352045858,548126;550,295434132998;212,043847857862
352045872,139802;544,744519462642;220,318551532926
352045887,330901;534,95856291633;227,288360962992
352045902,041317;537,257355127345;227,266335566997
352045915,399067;537,65027546422;227,745660635297
352045931,417675;539,2759940105;233,837127422829
352045960,484411;539,295616532977;236,134263326084
352045975,442867;540,793265762614;242,981474339291
352045990,551429;537,545062841925;247,157364416553
352046004,241893;539,43849936557;252,319910597143
352046020,535054;535,870000718224;253,032356705575
352046035,433638;536,473138413238;249,677322563235
352046049,269076;532,449981926096;243,706718076695
352046065,455752;532,505293662264;242,596037316579
352046080,669517;531,477005675875;237,713026797996
352046111,584571;532,57995671146;234,027672705475
352046125,809173;535,370577245068;236,279646431524
352046139,191299;532,723515249074;235,215389101274
352046155,707268;555,811942304927;241,087972825231
352046170,470286;580,790701142245;244,091743043139
352046184,32112;583,324478100879;245,272984595217
352046200,485985;587,253888409191;250,524945617591
352046215,263543;587,069242668036;252,623730583341
352046229,234548;579,940960155061;258,795165129757
352046261,372262;583,003077952412;262,040191861836
352046274,081262;581,211594350852;261,486665011489
352046290,645983;577,487197512632;259,793990902112
352046305,79731;579,667698776867;251,96670430982
352046319,268816;580,992917778331;240,144970127136
352046335,479868;587,150166824423;225,79179010969
352046350,631622;583,730269554259;230,857324335414
352046364,247675;582,02502851017;231,424352237428
352046380,505341;581,051852174049;228,885404412101
352046410,267014;576,68799284444;231,331894753305
352046425,699737;568,729967370021;235,573864774073
352046441,385203;568,100734725898;238,133360656943
352046455,921565;562,52748519204;241,420189070635
352046472,293842;561,179908352347;244,324919354929
352046500,110976;547,678814126309;243,990763284017
352046516,276697;543,565086316398;243,323555467043
352046530,942638;123,233300048384;222,075395181287
352046589,121014;72,7716123259987;223,054826856255
352046620,83578;91,544483982434;229,531406869481
352046634,5998;93,4155714730706;229,18552430367
352046650,606006;81,7361410023576;229,409852212252
352046665,531105;82,3793811583473;232,394539870481
352046679,561553;87,378304329594;241,015980045884
352046711,45465;86,2750920618739;253,412348223637
352046724,188881;90,2293905270151;254,144592030753
352046740,829297;96,4360788908039;268,104923001246
352046755,413556;99,1552855587838;267,015237342815
352046769,558615;100,108319813871;267,244904335084
352046785,618705;102,131160528096;269,077219658377
352046800,453569;101,770954776252;267,347721293255
352046814,247953;102,495274873753;264,879344155701
352046830,459432;102,951839100655;258,609958824299
352046860,069716;108,576811165782;261,018676498912
352046875,428027;109,930213238172;261,258071592394
352046890,351416;128,142816660893;258,566908854759
352046904,091487;144,466953683626;258,283154273374
352046920,634826;150,433015378481;261,253679963567
352046935,561635;156,348130613401;260,142657961256
352046949,187523;157,795674557943;258,839204849549
352046965,52516;161,501154967957;261,299622571255
352046980,403645;163,139611633117;262,844139807758
352047011,42604;174,466349625894;266,935693452878
352047025,348719;175,280136561274;272,191799618272
352047038,896774;176,842250031569;284,39011166352
352047056,099554;176,640078639879;288,043704477539
352047071,580175;175,534093924199;290,520839535141
352047084,903712;162,414475304105;256,143340973556
352047100,792741;160,121009343321;254,887670149559
352047115,577569;153,833413822786;263,101956429214
352047128,964827;149,951959444503;261,353833732634
352047162,96882;139,381120146789;265,670327609824
352047174,534703;136,595026715545;271,372255958717
352047190,688449;132,884328621381;275,214177053255
352047205,528445;132,398585928561;274,340510781997
352047219,235587;134,244276540808;275,319802137009
352047236,215987;133,599141889926;281,284372317849
352047251,26425;134,715130994885;279,589482290844
352047264,619861;138,510733432944;276,354003524452
352047281,384724;140,774813209403;275,658936796617
352047311,219526;142,624122617016;275,523242863038
352047326,462371;147,57135675131;275,819334391698
352047341,538859;146,392008716191;271,896420282005
352047355,68905;147,36116954294;270,367850571135
352047371,868456;152,412460360628;272,810205129004
352047387,119426;151,355438920138;276,766741013278
352047400,373683;148,563080004512;277,553089326388
352047416,454301;146,827516465364;277,883265145604
352047431,176692;144,037552646873;272,257359579612
352047461,749624;136,059019523295;268,373329978296
352047475,514499;134,796189242852;272,425326646311
352047489,033474;137,588490776463;275,37147753999
352047505,440391;139,231910169978;274,957301175224
352047520,590008;139,107314639849;273,114462123738
352047534,676906;135,593185975349;266,026249942361
352047550,987173;129,127445510486;259,835008913939
352047565,742921;131,447282375475;262,06529463254
352047579,094256;124,353483941563;266,95908505349
352047611,486424;123,011021098501;265,448688389555
352047624,03206;124,198319614711;267,494911364058
352047640,3821;143,75161473523;267,73867851951
352047655,455594;141,187403853423;267,742006333811
352047668,869794;145,368110291651;267,900513078311
352047685,913914;157,957203283007;267,54001261011
352047700,640154;164,860743160992;268,50551484811
352047714,047511;174,081916618868;276,319960504217
352047730,318007;177,498873592447;282,730145976517
352047760,051883;179,153442711083;279,25604077382
352047775,357593;180,742410627402;273,400209597949
352047790,675705;182,108684877206;269,439670125093
352047804,2785;182,5504572913;268,580876851093
352047820,769665;185,451901041132;265,409385095648
352047835,419782;185,738870222522;270,593799709521
352047849,096561;187,363878586901;268,528265517219
352047865,490221;196,337533418941;269,847779270586
352047880,424728;212,831872456314;264,919950381528
352047911,485184;216,080336582278;264,308586701757
352047925,34115;217,508082830035;270,744038957773
352047938,97217;209,531524610999;282,767346970178
352047955,482579;210,629098155491;286,532770557171
352047970,381591;206,865364741383;284,247883817321
352047984,488589;204,577305501937;282,299126901716
352048001,528005;205,58086654364;281,549101737717
352048017,751031;208,233750544189;290,543917655178
352048029,483271;210,026929230423;288,935980075598
352048061,628256;218,117592706621;284,646778425788
352048074,244454;221,056290630086;283,983756265344
352048090,433268;225,364684377054;288,382390078029
352048105,511895;237,543911067794;287,790178509541
352048119,075345;248,963316126849;288,619235499963
352048135,399725;255,253425298901;288,127771531926
352048151,609494;253,105574449966;287,549620811478
352048164,640944;253,401605791695;286,365933447006
352048180,796402;253,139458542405;284,148612126751
352048210,064135;250,92000266585;284,260668488742
352048225,324942;251,354113449772;287,207869587806
352048240,324024;249,715147101312;284,686890756015
352048254,064096;242,160270183969;279,689409697193
352048270,204157;241,148426816247;278,747537152497
352048285,339661;240,775193006134;277,14379829416
352048299,165691;242,071141217633;283,314417184659
352048315,735544;238,136919511946;284,669371342879
352048330,561427;237,008392875956;285,342290321467
352048361,36016;224,965742959775;279,61755877233
352048375,36837;221,641116614597;278,212323089725
352048389,12683;212,815097323418;279,257850046021
352048405,451211;190,000039944532;275,278605601422
352048420,462268;186,986989006371;274,977373844065
352048434,535481;172,066832737769;267,134654266929
352048450,412536;169,817790882963;266,832422879962
352048466,070204;166,965911947841;273,365457290564
352048479,120471;165,120721363567;274,093408470143
352048512,76994;164,276086121133;270,137311301996
352048524,169038;167,174949682561;274,693500245604
352048540,40746;169,807910926139;279,521826392137
352048555,708038;170,626283644964;282,17289290098
352048569,064504;175,678703379314;289,441971577142
352048585,374772;182,439800258287;297,295505492632
352048600,34178;194,1305634076;294,889389290803
352048614,442791;199,148421582042;291,809172795039
352048630,738091;206,627714122458;290,565537554828
352048660,176886;237,702649692678;278,932227336151
352048675,379959;238,805724920026;276,843495221955
352048690,495364;237,505852190102;277,657136513515
352048704,256818;235,162933971915;278,000774931885
352048720,504648;234,936712431749;280,532619292294
352048735,608506;234,416113778656;281,209125381951
352048749,137316;234,70429042537;279,608297107162
352048765,473671;231,591724752189;278,448138485116
352048780,432127;223,428086513473;277,116669765429
352048811,401065;222,631740092513;273,746698628735
352048825,553394;232,989899539476;277,769400340859
352048838,969304;237,475753049272;278,117535299884
352048855,448923;241,060353482411;281,839609829274
352048870,367179;241,421804243093;281,786455098527
352048884,466479;241,995829597606;283,88585598072
352048900,635621;243,219467068432;285,87526540899
352048916,631136;243,304646016805;282,979343761645
352048931,40399;238,335709217009;282,20875205544
352048963,151257;245,010301106777;276,711169874643
352048975,345362;245,184956366019;280,192154673919
352048991,237812;239,578979746062;280,027372685405
352049006,196268;250,697672833426;278,425690101973
352049019,573262;261,946714659479;276,310508482425
352049035,52986;288,650907861523;273,85217119703
352049050,53493;301,152690978609;277,720097381891
352049064,465735;314,925918979673;280,468632285054
352049081,275501;327,736376841026;281,150862136889
352049110,41109;341,124605694508;283,730564242954
352049125,465768;340,225357696263;285,890262157291
352049140,422941;337,041890706039;285,6903764601
352049153,964581;336,349065293278;284,389979794743
352049170,323173;334,112123941367;282,252288660108
352049185,534372;332,152121211834;281,662180722142
352049199,186775;331,000005684815;280,91957008766
352049215,635602;328,61958214456;281,165346538931
352049230,655639;329,992254203929;281,649601904438
352049261,409468;325,949272585537;278,270473539928
352049275,398006;324,306116172939;278,906395810988
352049289,003795;324,274333101554;280,442279360419
352049305,669014;321,691467730867;280,143383809305
352049320,465389;322,817298998706;275,444891739401
352049334,215297;322,058747509088;277,165903946973
352049350,496056;323,385762828105;275,934889887608
352049365,225718;324,813268937877;274,146490231521
352049379,400285;323,911654577958;275,297056229648
352049411,369932;343,774776032485;268,421137301416
352049424,102452;341,49588789009;268,273198321554
352049440,426832;368,206042784339;265,558746327722
352049455,321995;374,143188542108;265,870803384127
352049469,003906;373,711565891918;266,080107256498
352049485,500202;382,512470688995;267,799284143884
352049500,389378;381,320452208668;263,773739209363
352049514,131588;381,830523664079;264,914972017254
352049531,216763;382,773381630746;266,664428860661
352049560,821488;381,781404700046;272,606318430377
352049576,034825;375,296453611678;265,541895605496
352049590,726852;375,142478213312;270,184252830143
352049604,242406;374,297227831461;254,260461071222
352049620,353387;375,222845462027;251,437370610724
352049635,610345;383,392237162711;256,284519068409
352049649,087409;403,435039195985;263,402183757169
352049665,386986;425,122358817633;264,616801896654
352049680,32748;408,533178352716;259,788132828651
352049711,33619;419,422367289654;264,378551926859
352049725,271271;435,070000467005;256,761754740701
352049739,034436;446,446456428147;253,951551896695
352049755,327597;448,708496556756;249,600134821227
352049770,546494;447,907417622222;249,531118525684
352049784,038099;442,010372357944;248,922541930804
352049800,257704;443,903010979253;247,564236214156
352049815,276031;441,659532270031;253,458383480523
352049828,988733;441,640689795009;253,55451017598
352049861,528014;440,717241101192;257,908881635542
352049874,163457;440,226451263639;255,268078428364
352049890,580638;451,854999736141;261,603824978583
352049905,385138;451,134412068324;263,289201881103
352049919,093136;449,921631414494;265,513349568834
352049935,432484;458,596194118399;271,868640662934
352049950,474759;459,377847612827;271,922854479991
352049964,250326;459,556731884801;269,510467493293
352049980,410487;475,251872843101;272,312249938284
352050010,273087;500,451710550823;260,585407539055
352050025,389774;503,576350890072;253,729941972147
352050040,486362;503,282090562941;255,047271221733
352050054,530494;503,058858511316;251,505743307054
352050070,404983;497,705811970921;250,553546669348
352050085,292449;497,273943432402;246,162712218811
352050099,118906;496,201866897047;246,452522436399
352050115,405225;502,699874874392;252,319186660833
352050130,809723;502,778947617674;259,076671113305
352050161,874028;505,477322527275;261,965871479844
352050175,595283;503,853235144585;267,741773706205
352050189,169852;504,351109517797;265,992155610883
352050205,279978;505,12376845018;262,137494182678
352050220,173858;506,096812978104;260,168736015117
352050233,99775;507,337238261778;258,416483917931
352050250,234461;513,987072072942;258,440322666405
352050265,530763;513,970903943925;258,187893551578
352050279,14767;514,568257578074;258,705654053192
352050312,96093;523,549782642686;257,678425837655
352050325,400508;523,729598181406;259,013967398642
352050341,335296;529,737535196275;264,832373000546
352050356,235591;533,847214159705;272,955102247963
352050369,552713;533,551238162982;274,76162479431
352050385,596125;534,153715015785;277,486138131698
352050400,435265;527,896106830651;268,422550320766
352050414,348109;526,548789854648;266,021438573967
352050430,532646;523,816791491932;265,975742812376
352050460,572294;507,915986134343;253,261717231427
352050476,141439;430,007973982442;246,511227227651
352050490,886068;345,599381998769;258,809705284496
352050504,408464;302,894024560649;265,368575071412
352050535,370132;219,554541138613;280,833958398407
352050549,0653;107,606333067793;304,05009080322
352050580,346425;108,168801277889;304,455444885619
352050611,531756;104,934085056038;305,430685227951
352050625,924426;103,981127485195;305,605002341336
352050639,119667;102,257997924629;305,979620820268
352050655,387597;110,196594349907;307,948997776465
352050670,259239;106,315826353107;312,900281152297
352050684,01941;111,303952528292;308,606785087188
352050700,390832;114,146194767619;307,887842289501
352050715,244513;115,241716118704;309,83506587605
352050729,154363;114,421018626864;307,798016173895
352050761,509753;116,453017075583;308,987320240889
352050774,388531;116,985212185263;311,963414208704
352050790,449904;116,180124572103;311,792220891374
352050805,364739;115,619571698955;313,287360603369
352050819,045367;116,222233706838;315,354426668295
352050835,351358;117,17716942988;319,014805614226
352050850,234974;115,406503990331;321,605225193665
352050864,053306;115,851675975443;319,867868957035
352050926,547987;137,810573489472;320,264693895867
352050941,402523;182,097272630884;338,917672786071
352050955,367968;174,306859094169;366,380513130079
352050971,113733;165,752411414786;360,438478450303
352050985,709539;156,142638774095;326,599654845369
352050999,157523;150,264938549356;312,122548544232
352051015,40236;148,258340894075;298,738494823575
352051030,341143;145,797908883476;285,322626519194
352051061,421271;147,420068264392;275,362755247846
352051075,435469;151,273865548956;271,123572593364
352051088,889012;155,326189716143;262,178838352622
352051105,217669;160,40391393557;254,814997700465
352051241,078832;166,764502337598;619,901098964202
352051285,333674;84,8510165477362;337,788033737025
352051300,221139;112,222100861826;317,049587926548
352051313,690079;133,059734587694;305,939563577546
352051330,132491;143,191889315224;290,939724017226
352051359,807351;153,005901414587;292,207409739977
352051375,485974;150,657623575122;291,19217028549
352051390,804087;152,378623300245;295,792882865021
352051404,517216;169,764127382846;306,443881181835
352051420,590563;172,787998549082;296,463232111018
352051435,600338;180,386755260294;303,05792873309
352051449,052171;185,119928945543;306,323928652356
352051465,580969;186,771522022139;306,074387554529
352051480,174636;190,700196821276;310,538326367783
352051511,147851;194,609433738326;311,84816588977
352051525,324984;196,368589663147;311,648985605149
352051540,785077;204,470020122578;321,002950104338
352051734,981566;157,556056225394;376,170300352512
352051749,92206;204,939560777559;309,624305086244
352051763,574463;210,519965888677;309,901008375989
352051780,019441;206,177476528677;265,186552722437
352051809,867073;207,801697579293;270,411156387402
352051825,313053;206,827012248923;275,589808883679
352051840,395956;204,483351070863;273,274584705297
352051854,425121;207,124287227745;277,635059812369
352051870,427906;201,270160035559;274,004565502073
352051885,367544;203,143908494821;275,367119299629
352051899,040902;202,975780185099;276,17513293555
352051915,776685;202,884895520365;275,0489946037
352051930,802282;204,544677972222;279,928699899705
352051961,361956;204,85656773926;286,972012057613
352051975,310722;204,483517233015;293,870872008662
352051989,043524;204,875053792808;286,723641964701
352052005,569756;205,648156160399;288,340692045501
352052020,441826;211,553985652581;293,816299787008
352052033,947543;211,998968717739;292,812071504648
352052050,239422;249,099637784927;291,233195076024
352052065,30864;249,047137984342;294,88027569107
352052079,017065;253,188276138663;299,483928869649
352052111,367751;266,40483502284;299,403281493573
352052123,952303;266,506236415904;297,677026451203
352052140,255728;266,197124535195;296,685103978455
352052155,864644;265,446093102883;296,225150999766
352052169,211275;256,053103428217;283,446666098981
352052185,441571;246,645263708597;268,587938569754
352052200,273441;247,44132852646;270,943092432598
352052213,994269;258,31512953457;279,212783767502
352052230,39135;257,601673480132;280,767157180786
352052260,158582;261,151874883737;289,265743682534
352052275,246189;254,851861248286;291,030764258285
352052290,389391;251,855318656498;291,087409292578
352052304,591328;253,757303015089;290,533831483991
352052322,560035;250,683460905379;289,741899213286
352052336,903953;252,584351109578;287,556327928937
352052350,162487;250,997828408227;283,414203356857
352052366,285015;249,169942374438;279,320051284744
352052381,417098;249,655071261467;276,275148762496
352052412,525451;247,331841907299;272,886983597447
352052426,367731;243,999112754499;274,444107678224
352052441,660612;241,801939660084;273,574949916643
352052456,674662;241,331395191021;274,403024996933
352052471,856781;244,91952442842;297,800726985807
352052485,091794;245,356373520319;294,890777094785
352052500,70071;256,33544256182;298,532855243382
352052515,563799;272,524166969663;291,581784501846
352052529,028889;276,657375923328;291,683110319236
352052561,28207;291,227064869048;289,568589284433
352052573,920079;291,456205391763;288,001670023438
352052590,592997;291,720802149572;291,170107270217
352052605,784951;291,452692314914;290,523557825928
352052621,16379;292,20686633681;297,466196908326
352052637,483038;290,271246544666;295,083292210884
352052651,829522;289,112163859656;293,462960732212
352052665,171448;291,02571167078;292,026618796528
352052681,224269;288,914569539433;291,057020333478
352052710,337619;294,734454099509;290,836361125856
352052725,53214;293,771930030177;289,992425019874
352052740,307132;299,011867613438;284,317181044264
352052753,807718;305,914506951661;274,741731751399
352052771,532662;311,477395576987;272,83848776333
352052786,388053;306,997556837534;300,934505448409
352052799,706031;302,693045621103;293,394698113243
352052815,86662;296,541618539955;285,097961772385
352052830,520159;295,279672579735;287,624944737823
352052861,291521;296,882907226016;287,929122963483
352052875,307429;304,306395029562;282,206525984271
352052888,962398;319,880234152136;283,82690031902
352052905,442444;315,679390651296;285,416488674455
352052920,33889;337,83323054191;292,240577005872
352052934,414669;347,513369529574;294,619575906936
352052950,533348;352,649981927822;296,63209909853
352052965,345974;349,465614094937;305,103025944972
352052979,479486;349,604410412963;303,743563967789
352053011,128393;337,155889404591;303,613560890026
352053023,867328;339,803672812942;303,185956666936
352053040,311024;339,808248912193;299,233195256784
352053055,832271;334,700728495462;294,207972461896
352053069,034782;342,141351859947;294,647000301118
352053087,693294;343,82308776325;295,175126488939
352053102,111623;344,846678846857;303,600978117446
352053115,220479;342,071806319589;312,168138950892
352053131,339585;341,380177844567;319,209216357832
352053160,224997;343,009891434902;313,699870905448
352053175,500771;345,350161151726;312,844487928453
352053190,392941;346,910258442964;304,384827578147
352053203,918758;349,791466632322;302,144860767279
352053220,084906;366,597445262686;288,602141730958
352053235,988476;373,846046485335;281,471997611817
352053249,33083;372,20532488208;282,777726329933
352053265,521354;378,178964287127;274,047229006388
352053280,270687;380,4190335252;278,733427527209
352053311,462005;380,60554393735;281,501898716626
352053325,235861;376,38942264005;294,943779316015
352053338,922904;375,843425945169;293,407444508857
352053355,106158;373,082376828347;293,311172318063
352053370,208306;374,003336049594;294,012669199742
352053384,114734;375,298683052801;300,002826626487
352053400,303976;376,405736960645;300,188446441578
352053415,203415;377,260331009065;300,319462657512
352053429,194092;377,895246316066;304,53346915627
352053461,177423;359,975334197059;296,566640012169
352053473,847079;343,021564462919;279,210301923778
352053490,144517;324,281942881352;273,067468468307
352053505,227847;325,704983843185;273,770132693678
352053519,365209;323,924743458534;273,937772441658
352053536,178824;314,998888278691;285,913256305401
352053551,46529;316,925302317034;288,160420010529
352053564,841856;319,676561671877;292,26219784184
352053580,986622;323,834168336912;300,164676240573
352053610,197905;322,595692867318;305,143717610114
352053625,211528;326,214485514207;310,053448983679
352053640,141759;327,265228138691;309,997272376209
352053653,914759;342,480429749269;303,054038347692
352053670,188676;357,337631911306;295,103436682142
352053685,796737;356,498084503882;292,771758010445
352053700,239443;359,988457129183;293,532613048793
352053715,813719;371,543259769209;290,96210084702
352053730,536538;379,260807905215;289,836031395997
352053761,330139;384,647316703708;290,750323897736
352053775,310551;390,294163485256;289,771997228933
352053789,228526;389,631354041227;286,206569340727
352053805,647846;379,947788244882;300,852204358796
352053820,224407;376,453042396024;304,627678949146
352053833,908028;372,964871399737;310,135296133613
352053851,262197;375,764769158507;297,315822707279
352053866,267695;381,402961357628;287,29121905781
352053879,690875;395,525121518195;282,951261505384
352053911,417187;394,38358861939;278,823578088619
352053923,867457;395,319715348072;276,536727948047
352053940,183284;403,413087034661;278,326569894932
352053955,080585;405,833361370469;280,145745112996
352053968,871119;429,395051355516;289,016409669484
352053985,092007;436,627622435673;283,940113244529
352054000,188595;432,824018573308;280,899384421495
352054014,218188;427,150381325936;279,172184979326
352054030,307359;432,843864662283;281,795775026815
352054059,953138;432,561698916544;285,800245096046
352054075,170751;432,302945382149;293,795617242123
352054090,004332;432,024578549461;294,220902996011
352054104,009549;442,217530068128;307,310302892113
352054120,159446;440,493309988648;305,734640618627
352054135,841491;442,018255187727;298,228996198859
352054148,859256;441,545097499519;296,078316337624
352054165,285846;439,147490751941;296,329299746916
352054180,154494;437,850991499286;292,594214662335
352054211,093069;434,906759035798;311,4869290336
352054225,084601;436,829883014664;302,940137443394
352054238,739141;433,724646830215;311,848269894032
352054255,001084;428,810650661924;301,188049368362
352054270,18363;427,933003225135;309,420305955576
352054283,811229;431,439004978416;316,443520506386
352054300,114654;434,972141260801;322,86394091246
352054315,813377;424,340044400434;309,455434497857
352054329,161291;423,43167224357;309,931985910247
352054361,195086;417,090298340564;304,450512090701
352054374,114918;418,719271380328;304,418555450558
352054390,16389;418,060166917018;301,809695161758
352054405,333606;420,399611328493;302,972735744884
352054418,802118;421,617663386709;300,336314986083
352054435,191073;424,686556714075;301,000550821486
352054450,072551;426,457483099818;298,673007081569
352054464,232151;440,461102185942;291,635223314306
352054480,99402;442,493935557315;290,399565656098
352054510,169381;447,200500696961;288,43395262159
352054525,365611;453,393211754326;287,117956480856
352054540,229128;468,77430952338;289,24789796361
352054553,906335;482,251341293273;294,012456587233
352054570,074194;489,668104261183;293,263504526157
352054585,056598;479,887562150224;281,819307528309
352054599,272647;468,178802797942;265,381908977808
352054615,988758;461,791198270261;257,430117057973
352054631,315423;465,074234924587;267,495008689706
352054661,709595;462,859836827476;272,582683863618
352054675,568982;464,701134518836;272,346213861312
352054689,194442;466,153912374745;276,034354997132
352054705,155745;472,377624581196;285,006673416886
352054720,1745;477,138674130264;287,133436850156
352054733,911578;483,473514561698;291,573923718772
352054750,167961;485,286996265056;292,476910254011
352054765,098191;489,988535309249;293,436210819416
352054779,481026;492,9906077659;297,170914626628
352054811,501991;504,519156920095;300,110277150494
352054824,344846;503,537908748913;300,864164731979
352054840,142785;505,778947299605;307,983965209793
352054855,30908;506,692634110709;305,283684882069
352054868,904605;505,927420407503;301,916580347483
352054885,612162;505,282092223404;300,119309984551
352054900,438901;503,775818008151;296,264960451296
352054914,018602;501,65814830985;296,099921132423
352054930,363937;501,689440427434;295,444512787442
352054959,858327;511,7825392605;295,343941467928
352054975,235455;524,81973622428;292,258242686844
352054990,187068;532,276555138224;289,631230258445
352055003,800982;536,680593879719;285,823321023137
352055020,127928;538,162075835168;286,356501728436
352055035,173197;537,442980746622;290,201247726058
352055048,807639;542,499978850217;291,934385019591
352055065,044777;542,64720278206;300,069478710875
352055080,399668;542,155241975672;299,222589835864
352055111,536246;540,675336617885;293,77595454235
352055125,467478;539,910430833615;293,108235925771
352055139,063858;538,820848234971;292,662790998132
352055155,270634;537,093234606598;288,01696308739
352055170,185897;538,379682804465;295,203043938397
352055184,058541;540,969293056432;292,867240834324
352055200,265744;545,418359178706;291,156129852392
352055215,486778;546,375928009648;289,649338980697
352055229,182374;547,713829719193;287,464302870264
352055261,660073;546,450425227311;288,211253688805
352055274,263014;545,835324601907;290,885324104617
352055290,321822;546,102500048767;293,003352939442
352055305,121618;551,886227243644;295,310092025043
352055318,79241;563,718752299131;297,75748091155
352055335,149719;572,730199667268;297,970249131971
352055350,06712;575,818780151828;297,901086467674
352055363,846108;588,018006074585;294,23771814623
352055380,485241;591,126458736048;293,507144589069
352055410,411133;601,213552573487;296,267650131616
352055425,47693;604,943874489366;300,53115066605
352055440,370382;608,606957464976;302,173297300988
352055453,923569;608,501373547736;302,296971351639
352055470,157287;610,86569611355;303,177182673147
352055485,232919;608,708369128736;302,913725432629
352055498,901573;607,517657009998;295,458722018041
352055515,176345;588,091971150149;276,736426055048
352055530,504721;590,761620542671;282,21462525563
352055562,562036;365,51423152243;287,021536339522
352055576,491131;254,976102184321;287,157173078692
352055589,711603;157,214558284675;291,443008722599
352055605,583099;128,521581548965;293,047532621775
352055620,598432;153,588144221993;293,126906529265
352055634,031876;151,768844215349;293,419587620392
352055649,979066;135,246842877139;293,237319965376
352055665,146217;132,102086910695;293,859012361112
352055679,15571;115,172596073513;301,576529738021
352055711,270759;111,696621017703;302,735349413419
352055723,907485;108,202962446783;309,377127389056
352055740,000077;106,04537202554;316,158948999157
352055755,02824;97,4774001806758;323,720327848302
352055768,97444;97,6365713997272;322,474597511734
352055785,241943;95,8098189959622;327,087766793968
352055800,170463;97,3868196559017;328,003033975491
352055813,931061;98,5869947818795;327,197502733448
352055830,633915;105,49789369108;330,639987087337
352055860,921174;110,653020832123;331,987917226772
352055876,043848;114,935151322437;333,522440916707
352055890,923188;115,952430331601;330,320775689249
352055904,212941;119,07147655458;332,367049536415
352055920,344877;118,611215474555;332,163154105493
352055935,169049;123,050016308301;333,644664484259
352055948,822307;119,1853977573;331,422999194582
352055965,002996;120,152114301173;332,402674323012
352055980,137644;120,747421370984;333,950713905734
352056011,304159;121,320977751658;339,367234853928
352056025,195192;118,400462499584;340,006481065144
352056038,826212;119,14088261434;338,728362295825
352056055,238261;122,758216871494;340,347494637309
352056070,295504;124,646115619483;341,58306856469
352056083,723816;127,974319891421;345,287288673474
352056100,105502;128,01500785517;342,436199220749
352056114,870231;127,956930668289;345,395710664899
352056235,373938;187,20672367126;449,501333953191
352056250,350355;190,749915415846;338,622443978336
352056263,587934;165,601795559417;330,415082606556
352056280,094494;149,883184106526;326,00245107228
352056309,686817;153,353937085248;331,462086869332
352056325,146054;165,395663620737;343,784141163959
352056461,659816;177,468550073819;296,915399465883
352056533,406348;152,074003444882;298,518919247643
352056549,894947;138,961827671513;291,056713906622
352056565,00522;128,602290547353;280,795481844416
352056578,528898;139,218028585936;282,216932951482
352056610,955279;157,56392084794;293,24684941582
352056623,980314;166,798918327764;298,527263838967
352056640,149884;178,228030372334;312,907792048997
352056655,459871;181,306420757344;313,323359841654
352056668,521684;191,927587340196;314,527091369937
352056685,053904;197,057262860772;322,176033872653
352056700,202237;197,795924047218;322,437319640349
352056713,985929;201,75909183138;323,372478945669
352056730,031907;208,848590964894;318,908267032908
352056759,824799;208,313871490442;315,868122581723
352056775,175413;190,953354398782;311,903393031685
352056790,615834;188,899622559355;309,299273736579
352056804,20195;191,469067623979;310,992537489946
352056820,164963;194,707817288349;312,211210747261
352056835,172599;199,080877732715;317,683423496714
352056848,934481;199,507710010616;318,610563781531
352056865,266558;202,834340149832;322,143007293949
352056880,289162;201,277429116169;320,856854099449
352056911,128094;202,809412916454;323,666528039652
352056925,25006;202,116355170002;320,434362156983
352056938,752783;202,287392086496;319,339882392078
352056955,140456;209,422860341646;318,594839625075
352056970,215661;228,816449271271;321,119912574432
352056983,838983;239,983691460883;317,054220962171
352057000,058161;237,132935491888;321,501849277698
352057015,258241;242,172995926233;327,589783189932
352057028,725897;244,902922543225;328,848291932998
352057061,523908;249,322639587782;332,297092031524
352057073,704328;258,719499881163;333,709373619671
352057090,678741;257,694055793555;333,270693634737
352057105,531567;257,59428769049;333,982847319013
352057118,903001;252,839169799519;332,007858573335
352057135,12004;252,432397419145;330,03612136202
352057150,271367;251,553514854203;326,939134032746
352057164,13332;248,872325231533;322,750348172372
352057180,545369;246,520280692476;322,336628577671
352057209,842183;244,924059944064;316,659718879601
352057225,008051;247,646685242779;316,438973579101
352057240,872276;247,279927867353;316,816251785088
352057254,244138;249,079339130524;316,037400171874
352057270,349987;250,009797905686;315,849606187011
352057285,123269;250,442502904751;319,004042437893
352057298,60461;251,232736512415;320,981222339625
352057315,141534;249,585641264166;315,557783473983
352057330,057224;249,944626236304;318,072505113743
352057361,147616;244,708832624794;313,504180585863
352057374,934302;243,724554803071;309,817952698109
352057389,913712;227,290215643457;315,820747711784
352057406,540443;220,119123752534;319,044318321544
352057421,163619;218,60298464371;317,385932394396
352057434,358005;212,723030439712;314,058879749086
352057450,603269;207,072638161029;311,41953687967
352057465,314113;205,43358270831;308,934517061706
352057478,804863;205,103953302397;307,436766878664
352057511,398884;207,174336944014;304,49297016653
352057524,046301;211,341521201697;309,076634568193
352057542,716359;211,030437917208;304,702719969993
352057556,50946;242,7700527165;309,109591242972
