id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
33,58753.4643818435,0.20967598850256763,533,539,0.42838558574124469,0.73699933576286136,0.64766628523147862,77.86903715045288,0.9944155356520166
34,58753.716029909505,0.38611297049646964,540,552,0.41305395176839588,0.73596484070686108,0.61246865965858055,78.93618475165171,0.9948167891597228
35,58754.110083905005,0.15997797099407762,552,557,0.43288263630006979,0.73314631721079238,0.88875911940031171,79.4286623366697,0.9906899370166392
36,58754.277981701,0.563984791006078,557,574,0.45214081467722644,0.73249692410811584,0.73400689423706778,78.24977142819615,0.9982827745751434
37,58754.8499635185,0.6561441860103514,574,594,0.47942361476480982,0.73297752051387322,0.94948353733235002,74.59805632239843,0.9974607480885999
38,58755.51403343851,0.7219334979963605,594,615,0.50747035865374501,0.7268593658202489,0.99795168584045046,72.96622016132906,0.9947374803681557
39,58756.24397617551,0.4620866319964989,616,629,0.52779210151227751,0.71849766692533035,0.98839158647985637,71.73670558309887,0.9987706218146509
40,58756.9159181875,0.4040795610053465,636,648,0.39935875225612061,0.73854927415464044,0.9470492601390611,72.20456020111357,0.9972968911541898
41,58757.3279298695,0.45406804150843527,648,662,0.42239765988922434,0.73699877094586863,0.8921519998107208,71.54829611235908,0.997105986704431
42,58758.05809475201,0.2779166349937441,670,678,0.44088449537731605,0.74408679391572063,0.57793713891925891,67.83525074627435,0.9783750209018766
43,58758.343898876505,1.000064135499997,678,708,0.45894068088233286,0.73441492788101237,0.55150105411533823,70.61482707879189,0.9976247374095938
44,58759.351917122,0.5121184475065093,708,724,0.4843573881309064,0.72808858387745068,0.99626822964780459,71.96491861819767,0.9982647587185831
45,58759.874010788,0.43601383700297447,724,737,0.50461941665947263,0.72540577963127373,0.9870866920534147,72.07445214871593,0.9988150693958918
46,58760.318031670504,0.4039893414956168,737,749,0.5178613169617553,0.74837272940097077,0.95755753860101278,72.52912460077913,0.9983880021972708
47,58760.7300676145,0.5880008345047827,749,767,0.51034231373058536,0.73463856954768558,0.9443027798799366,74.85397058093781,0.9992793009039816
48,58761.326091104,0.2099383880122332,767,774,0.52685051638264702,0.71847582444308844,0.63511362770536139,78.02129313846427,0.9991673389617328
49,58761.596016532,0.37798139100777917,775,787,0.4055189643316171,0.73109021556439446,0.99565106357709565,82.24165664918493,0.9879109706330993
50,58762.174030943504,0.5218782274969271,793,808,0.43073196760949356,0.71835040491942226,0.90626842891861337,84.87480145697694,0.9363890962617815
51,58762.727978549,0.6301005895002163,809,828,0.4482992158049986,0.71437845062254568,0.75662489369944452,89.17851055816587,0.9943991166423253
52,58763.3759789435,1.3100752360041952,828,866,0.45788870897378514,0.71881446427707985,0.96668305396693477,87.8793789273852,0.9963181357749319
53,58764.69406628801,1.144086400992819,866,900,0.48121180760971044,0.72889746285945667,0.99877449795241591,89.79515255216508,0.9782766443232668
54,58765.8461407805,1.3679323320029653,900,941,0.50103779751426558,0.73410616525022576,0.92943636790641282,84.77978683504784,0.9985444376574756
55,58767.26605441001,0.5940899879933568,943,960,0.38050302720997053,0.74272394100752659,0.91669024411932531,86.73226280384459,0.9950621638497971
56,58767.8700871475,0.2600300870035426,961,968,0.39640718939472952,0.75158484711910045,0.98341345632339616,86.08733481672789,0.9835185428851922
57,58768.358020599,0.5879870820062933,975,993,0.42367654129935345,0.76087210193556554,0.99243560218455773,89.83428098536,0.9537210474903967
58,58768.95409351851,0.9059009240008891,993,1020,0.4436148281275667,0.75816009556744846,0.99964761225591725,86.07128250675503,0.9984277719464012
59,58770.064068565,1.0738926705016638,1026,1058,0.38549094969993758,0.7517892202553661,0.50070934738477035,86.13619914421061,0.9958410684896967
60,58771.1460053045,0.3440795534988865,1058,1069,0.4082832172785219,0.75763586914901826,0.85793730777180044,83.10003814616525,0.9965797679148272
61,58771.498051584,0.45389990900002886,1069,1082,0.42489851919945509,0.76029947427228917,0.71620163319790031,80.99888586922435,0.9983196542393568
62,58771.960065894,0.5978945950046182,1083,1100,0.4469082360343285,0.76209914609113472,0.99648841810697819,77.19514605475594,0.9987397176870579
63,58772.566091961504,0.46994121100578923,1101,1115,0.46818087006371317,0.7603974957362214,0.8781538035307288,78.88099940713941,0.9938769713617455
64,58773.04402736,0.4880856239979039,1115,1130,0.48227424834214133,0.76259874274425132,0.35896761513643605,78.61219717260683,0.9985783585529389
65,58773.742015203,1.0580412134950166,1136,1167,0.49959536926287029,0.76929825556058151,0.99841674649599821,76.39519393153168,0.998839809074536
66,58774.884026113505,0.47010247049911413,1170,1184,0.37026015546371516,0.76751117067382235,0.51362827441031222,74.833924205681,0.9971163797367872
67,58775.362134571005,0.981833646997984,1184,1213,0.38656567727580865,0.77330635880954968,0.80901758956210423,75.98612440957352,0.9927808552596078
68,58776.3539166385,0.44605849249637686,1214,1227,0.3862532692027526,0.75499245820417638,0.83047527096059748,77.03037212688228,0.985920021167643
69,58777.0759190715,0.344058036498609,1235,1246,0.41244392191481566,0.76074238591608379,0.87268227444374613,75.43796261388704,0.9844107430416119
70,58777.429983508,0.5020150225027464,1246,1261,0.39237472052470718,0.75737990325068116,0.60070573648072156,76.1901499305341,0.9917295618766445
71,58777.9420336795,0.4620944984999369,1261,1275,0.41400742256015693,0.75294564838704914,0.30843761824335436,74.78121914933625,0.9885204990744726
72,58778.438058623506,0.6619783819987788,1276,1296,0.37753242563534517,0.74750375509735045,0.72753130429897206,73.1634195837913,0.9969359591958016
73,58779.110048103,0.5359603469987633,1296,1312,0.39996131902610932,0.74256922828407423,0.88695163824403445,71.83840069797058,0.9982251733093462
74,58779.65599416751,0.27609920749091543,1312,1321,0.42054084082929877,0.71441415013913667,0.99732043309981999,71.7810221587689,0.9977853725433324
75,58780.436027688505,0.20200829450186575,1336,1342,0.5278006242156934,0.65791823223600476,0.97130036067841474,72.74513797148246,0.9984167419910706
76,58780.780088944004,0.15195013800257584,1346,1350,0.578021421515309,0.65762501973633636,0.9755745224259933,74.60209793296421,0.9809506318111081
77,58781.1260554105,0.15792848000273807,1356,1361,0.54074195067509545,0.70843202336664168,0.96859737366730603,78.68222608234971,0.9971735670097793
78,58781.544074734506,0.2781158965008217,1369,1377,0.45174594827783071,0.75039489728398956,0.95705955964705891,80.65591331758039,0.9974317996145902
79,58781.974034632,0.22585023500141688,1381,1388,0.49225732349122359,0.74735745838180168,0.71758928699146984,81.94509659340713,0.9981523663177793
80,58782.494113699504,0.7559797665016958,1397,1420,0.54142838807159765,0.65717849513592363,0.99848727254731462,85.49569084936225,0.983378638453791
81,58783.258038637,0.4380126795003889,1420,1433,0.55154070689812895,0.66538877591379686,0.57034435260584193,84.57101573927197,0.9982568634220071
82,58783.803961194506,1.2601466529958998,1436,1474,0.41727931322788547,0.6995829378597137,0.97926603296934789,80.62392645919539,0.9953336196415459
83,58785.074076384,1.385992965006153,1474,1515,0.43927349970907198,0.70604190313273896,0.91789439641158344,79.11384826588039,0.9961657822474388
84,58786.4680766565,0.3019749110098928,1516,1525,0.4580102790198286,0.71294975149080198,0.98424191044227827,75.05468312794326,0.9970096213446165
85,58786.77803191051,0.7219885779923061,1525,1546,0.47952004829062722,0.70756099293666497,0.87979338342707403,73.22162248561537,0.9969226246126607
86,58787.510055578,0.26789260400255444,1547,1555,0.49826039490147928,0.71272578081095372,0.98036772283873275,71.66121908789064,0.9019190816304185
87,58787.78596270201,0.6221048509905813,1555,1573,0.49591319767942171,0.70805742235623359,0.99221518989883561,72.33026991812012,0.9598175849219291
88,58788.416085927005,0.5299502139969263,1574,1589,0.49398051790458691,0.71286055540559212,0.91517724777106135,72.03350471991357,0.9983228186157029
89,58788.954072943,0.9498664450075012,1590,1618,0.52039265304275528,0.71248186168163452,0.99576555562119096,70.17329212635995,0.9930734031821282
90,58789.911900573505,0.6640906649990939,1618,1638,0.53588382010319202,0.72253208875057151,0.97108529650214681,69.3503782649141,0.9928242445669747
91,58790.8519900565,0.24408976750419242,1646,1654,0.40918434817990262,0.74531648199150913,0.99916422984591913,70.11892913465526,0.9943211487105035
92,58791.104099804004,0.5719871774999774,1654,1671,0.41626372422363439,0.74443300931428591,0.82678856215163921,71.40132297070497,0.9974144302302724
93,58791.68395484501,0.19413176499074325,1671,1677,0.43352000224577886,0.72676692962363998,0.98787385509248737,71.71053927731468,0.9977258017960087
94,58791.886007505,0.15010396300203865,1677,1682,0.45673525943309706,0.69792168509480512,0.96065038679112946,71.03063654835553,0.9960848785907892
95,58792.1200833015,0.18597265150310704,1684,1690,0.49509832407464527,0.65301035577995237,0.96854961692170283,69.49987788888473,0.9987331112368806
96,58792.314032000504,0.2099882689944934,1690,1696,0.51195739700026643,0.64152099091855019,0.60976098071700624,68.4591790651594,0.9989296013534104
97,58792.5320064985,0.3699505980039248,1697,1708,0.52162236721099375,0.63129003139100581,0.95672708417711294,69.67788327635492,0.9989246147504182
98,58792.9100715675,0.3540151714987587,1708,1718,0.50188519967423562,0.63756205681731404,0.94251715728545793,72.57071474284238,0.9969373635086359
99,58793.2720566325,0.2340648899989901,1719,1726,0.47878968401023991,0.64373820494411194,0.97621029687950656,76.22149183503197,0.9893595852133087
100,58793.51598729601,0.30211088999931235,1726,1735,0.45748523889637827,0.62397510048932658,0.98971087810652525,79.14431304936977,0.9777410552378893
101,58793.826061555,0.7140137030000915,1735,1756,0.45139953021226181,0.63047266772168531,0.88021740915710378,80.46930557983224,0.9842908493633934
102,58794.54811516,0.5539233454983332,1757,1773,0.47575290634216,0.64925784318359037,0.86186706311296524,82.7409125884151,0.9978537900641844
103,58795.112091649,0.7719759659958072,1774,1797,0.49474678437959541,0.65579498887878485,0.99805508893559058,83.69463826166368,0.9845269268041985
104,58795.96019947551,0.327938764996361,1799,1809,0.52529267843155059,0.65318667001271968,0.80873060847623401,87.3522098170552,0.9830483962386163
105,58796.354119182506,0.7318610950023867,1811,1832,0.39634926675916488,0.67792319579824811,0.99704800128003601,83.7201472110319,0.9887583221303147
106,58797.094025328,0.6380847410036949,1833,1852,0.41131076508375258,0.67660243529681297,0.95849505324129958,80.14765122666348,0.9963658862179943
107,58797.74009281,1.2938626400064095,1852,1889,0.43462881371190115,0.68075411194913049,0.96493757135832081,75.59434605815015,0.9677145644527102
108,58799.151995131004,0.41998491100093815,1892,1905,0.44368693530898073,0.70108100575780374,0.9995299707640648,73.38426710283768,0.9308407623159041
109,58799.57999664851,0.46215643249161076,1905,1919,0.44823345059002645,0.69819888881400627,0.97178960966826855,73.65435575403814,0.9676213352875689
110,58800.118052911,0.6458271435039933,1921,1940,0.4682496280538575,0.6618236564750194,0.93901476983900201,69.66345451129236,0.9924816145928108
111,58800.772031275,0.3278923445031978,1940,1950,0.48494432223857309,0.64552428957149555,0.94581859749126251,67.6697693570853,0.9992040710043465
112,58801.107963619506,0.40398265199473826,1950,1962,0.50721217896505422,0.64350713344127386,0.99698929481481835,66.81947568176626,0.9993051286547542
113,58801.520006267005,0.25243127899739193,1963,1970,0.51771314177923766,0.64333817083671552,0.70882667772716246,66.29078815478215,0.9795080351768519
114,58802.839929698006,0.8820788140001241,2002,2028,0.40772201134792169,0.72354919261573403,0.98608656300323716,70.5663121215442,0.9981183091790605
115,58803.7300367515,0.7299512200042955,2029,2050,0.41438226249315946,0.69351193094940289,0.99874175200399506,73.43871950894417,0.9974735022728622
116,58804.46807632501,0.7740658309921855,2051,2074,0.42108813852389021,0.68413865932993723,0.74600166123468403,76.1753565127748,0.9971579348858013
117,58805.250130253,0.47793867300788406,2074,2088,0.4453882110003497,0.68021660191987876,0.85287733161407886,79.74469980851443,0.9977054974534528
118,58805.804048067,0.16792150550463703,2091,2096,0.47580257909613488,0.67872008815144225,0.96072882435298768,77.45640572647865,0.8673694947912295
119,58805.980089316,0.6219313835026696,2096,2114,0.47911871754180851,0.67303254330640916,0.86258893115451085,78.73504172647507,0.9917702059656007
120,58806.61005441951,1.2440679439969244,2115,2152,0.48652107010178619,0.66237254853058614,0.99156705397704703,75.72228642907021,0.9981525338474871
121,58807.863959016,0.3341114659997402,2152,2162,0.50604888050587282,0.64184165125038084,0.9947508909880407,78.75138297233123,0.9985865169444773
122,58808.2060015055,0.1679946634976659,2162,2167,0.52702899228581779,0.6317275842160649,0.99002130609132799,80.13835600653437,0.9940674122248241
123,58808.5372911615,0.8446836385119241,2172,2197,0.40721154855585445,0.65852271836863052,0.8599910374317663,90.69382321704501,0.9963598345044126
124,58809.392129942506,0.5358852930003195,2198,2214,0.42192445922806643,0.65367800689450073,0.41587908267557294,91.26302629543294,0.989643662181254
125,58809.93799692151,0.5539998694948736,2214,2230,0.43815885422832301,0.64321782949788564,0.83201195564679731,88.29085190481824,0.9920727636556107
126,58810.50002676601,0.7900780545023736,2231,2254,0.44910235180709207,0.64149492942077935,0.94237202679539023,82.02389619496311,0.9978703700301232
127,58811.29808782501,0.21800393949524732,2255,2261,0.46320235089365908,0.64112425431276288,0.52197939131427074,78.93668727543185,0.9989283940727324
128,58811.540009332006,0.44002074349555187,2262,2275,0.47865060026820438,0.63711810217359699,0.94531733815297736,76.93782198457039,0.9831240335679677
129,58811.996061570004,0.554073695500847,2275,2292,0.5059707359244604,0.64447312786858946,0.99987540497064864,75.92433267501295,0.9237562533180371
130,58812.558003730504,0.4281387704977533,2292,2305,0.51429952525021461,0.64371821579474908,0.78170943356043343,79.92429464996745,0.9971431632746977
131,58813.0543446805,1.065755777504819,2307,2339,0.40429257727829387,0.65932644917978422,0.8677127567002183,76.99939333216916,0.9976822886106586
132,58814.127969944006,0.16012954949837876,2339,2344,0.4192337141791519,0.65973655674895704,0.72145946288367424,76.91559700580358,0.99748506023284
133,58814.5421258845,0.7718651800023508,2351,2374,0.43550311068217701,0.66165551025626756,0.99552608129269471,80.02002600587399,0.9622650835095121
134,58815.32202594601,0.3519556614992325,2375,2385,0.45219261088176976,0.65780918859413384,0.98765423412580344,78.20643759108822,0.9932465459369964
135,58815.68199308401,0.6901109144964721,2385,2406,0.46557449209319401,0.65808853964511327,0.58909854231408754,76.25002626664475,0.9980952768258636
136,58816.380040087,0.9919999714984442,2406,2436,0.4858101154001116,0.65519297846946001,0.98742966484650141,75.79883556233692,0.9926582106481956
137,58818.547928548505,0.7221646649995819,2471,2492,0.75106189359047626,0.61091020350652836,0.99648478534894624,80.14234801442517,0.9783328551884825
138,58819.278030335,0.20194784850173164,2493,2499,0.74279026839017548,0.60799495035888684,0.65760404399017525,83.13080834359386,0.9974948815838741
139,58819.53808873751,0.269951995491283,2500,2508,0.61485071151201687,0.7040444387683813,0.99337714124739129,86.05202522106548,0.9973283615725363
140,58820.4881261315,0.7879608049988747,2529,2552,0.44470878827319527,0.66560186264908583,0.84851157862249105,85.99110261612374,0.985356674970761
141,58821.3359923775,0.4119433780069812,2554,2566,0.40486425966621292,0.65686652977011872,0.86777068055460038,85.58509846366262,0.9913053668371816
142,58821.755948959006,0.16012767249776516,2567,2571,0.42836739626043618,0.66205854669295561,0.90630816348585774,82.96791344345965,0.9851379264846077
143,58822.008016319,0.7321187580018886,2574,2596,0.44950174958350092,0.67072972302080414,0.87277750757828432,81.68036675011214,0.991609131791545
144,58822.758282970004,0.2657610000023851,2596,2604,0.4729950450901374,0.65915913431909379,0.54559217361018297,80.69962861174487,0.9964773642794381
145,58823.63812976,0.18587192200357094,2623,2628,0.46735338702719331,0.62159766766134938,0.90371713221134276,73.7669563806611,0.9986151952346719
146,58824.328074556004,0.15793642700009514,2643,2648,0.49901143733309389,0.59598513777165807,0.65586907505299807,78.94808160217902,0.9755784034335993
147,58824.537923713004,0.30218985399551457,2650,2659,0.51519551306971301,0.59273327868908188,0.64093769684456525,81.11038290276782,0.9781971673800848
148,58824.8641161635,1.0779985535045853,2659,2692,0.5071099954457674,0.62002403450069543,0.95589566510953849,84.06363614955865,0.9960812064848383
149,58825.95011847251,1.3498763354946277,2692,2732,0.52900741367276638,0.63632907625295609,0.99528347798216721,85.28525192886325,0.9935336466423614
150,58827.3079356855,0.9000780875066994,2732,2759,0.54821735026684049,0.64079343587341508,0.91366510019087344,85.1020178069611,0.9986801682952041
151,58828.216064965,0.26800213250680827,2759,2767,0.56417034853506765,0.63428349875365508,0.88109896020494827,84.3838701267538,0.9988508868667249
152,58828.543963859,1.6040161495038774,2769,2817,0.44165508565981099,0.67606145870597967,0.98936686738501733,82.35800850231449,0.9971520361674262
153,58830.1560705035,0.4119068485015305,2817,2830,0.45870944410154602,0.67461544768185477,0.35592721445253372,77.45102042493939,0.9791329760402584
154,58830.61797908151,0.4121085949955159,2831,2843,0.47621677845226223,0.64923476558020621,0.97769048789785362,76.61348960574982,0.9927586783830776
155,58831.247967704505,0.15207293500134256,2850,2854,0.52973055561849414,0.64671894421418175,0.9899929458258081,79.1424033640568,0.9980726050341486
156,58831.8441066785,0.2518021010037046,2868,2875,0.4884660338165398,0.77183500116658543,0.98595491503847155,73.47604721945471,0.9975861245127047
157,58832.104002833505,0.631938643004105,2875,2894,0.50272195077033444,0.77264954511834505,0.94208901752571728,69.82075019864027,0.9973014383069213
158,58832.794067653005,0.2519296174941701,2896,2903,0.53108193512218593,0.76033959750294178,0.92793191174162315,69.78763729178374,0.9979016295724187
159,58833.2739866585,0.2021530214988161,2907,2913,0.51624253936329245,0.68412348613085372,0.97994462438693175,72.24995323360089,0.9013809346917163
160,58833.484019515,0.1839813359983964,2914,2919,0.50931619186344501,0.64890627315740979,0.97226877770612175,70.39599762086299,0.9939920331920936
161,58833.675953573504,0.863992151003913,2919,2945,0.51570209400324396,0.63973632336823505,0.99608470667943305,75.2900702615411,0.9938172847226626
162,58834.55004817351,0.32597648599767126,2945,2955,0.53703434218532253,0.64475535460180078,0.99276745889958207,78.36188585582035,0.9974059080962998
163,58834.88611512451,0.5958518874977017,2955,2973,0.55103319836092324,0.64607225505190935,0.52675668990300861,79.42365436583549,0.9979219411028316
164,58835.57401223251,0.25199207999685314,2976,2983,0.40311911568063347,0.65673968602746824,0.98610792704696415,82.79428596535249,0.9975833922464256
165,58835.92000233251,0.17603314349253196,2986,2992,0.4438778720690324,0.64659267293355716,0.87373164225364164,81.2261512975784,0.9881673685511767
166,58836.196045661505,0.26807674700103234,2995,3003,0.48496315688893304,0.64206415165399877,0.99808385639373853,80.12154588937811,0.9918688459230096
167,58836.47213918601,0.15986044299643254,3003,3008,0.49992400678060644,0.63505172997970216,0.63034749477327567,79.8089023109612,0.9679018196218246
168,58836.71602662851,0.8840538755030138,3010,3036,0.51033915222296999,0.66854965214896633,0.9706136223578069,77.75553631927141,0.9863154246788304
169,58837.608107386506,1.2518356749933446,3037,3074,0.52705630305035778,0.6813563680692698,0.97481583643052705,73.61908666662369,0.9974263509086063
170,58838.867926024,0.3520994510035962,3074,3085,0.54943877834050803,0.70046411430425159,0.98858393437469583,70.56410313168277,0.9968810541836889
171,58839.227968821506,0.5561846519995015,3085,3102,0.56639733312610718,0.71861388334346243,0.96720119711145747,70.04161659399473,0.9893342036599939
172,58839.933965435506,0.17617891199915903,3106,3111,0.5978788913058336,0.68688778450940313,0.24706638692180277,64.2126159116461,0.7580431228301737
173,58840.690167295004,0.39387940950109623,3129,3140,0.58152241866151988,0.7488761222968584,0.99998654042206314,71.56269982552372,0.997755134744624
174,58841.09208632501,0.19399582399637438,3141,3146,0.58623332658884719,0.74327035247819417,0.37210198495204955,68.58014619796643,0.9981742948297478
175,58841.29605182451,0.31796294849482365,3147,3156,0.59886998477499087,0.72835875221627133,0.99753629203061844,67.88331658402788,0.9977719938957068
176,58841.622077079504,0.16787840049801162,3156,3161,0.59968785467437535,0.69803647586382156,0.96435312846630639,69.38547896183738,0.9972945194558265
177,58841.800114257,0.2679864590027137,3162,3170,0.57567760526632172,0.68966765795277041,0.986961622581774,71.59600795370285,0.9980050430974983
178,58842.0761087135,0.46200604099431075,3170,3184,0.56511640530837082,0.65612654695502226,0.99692248354702495,74.27905101349025,0.9982224426784466
179,58843.059998702505,0.21604060199751984,3199,3206,0.48888543474568813,0.68308279960871721,0.94047249089694118,84.32535887452208,0.9936189907656322
180,58843.286039115,0.17600268000387587,3206,3211,0.50141878413200858,0.68700230284948893,0.79192539827505359,86.47197831214672,0.9442757979264687
181,58843.479988326006,0.3759350769978482,3212,3223,0.50403646491098353,0.66304179959520726,0.99573576519488294,89.27952164559723,0.9533906731516738
182,58843.8640600495,0.5220027630057302,3223,3239,0.50426551829057009,0.64336974640643851,0.97136544774488276,93.54130830868259,0.9964806658478951
183,58844.3940596335,0.18604849650000688,3239,3245,0.50978553966403151,0.67634852253541733,0.98119723678145421,93.93460145232235,0.9942756241300986
184,58844.588002782504,0.3280922675039619,3245,3255,0.5072948330132625,0.69458439688813889,0.70276279114526918,92.64698563597184,0.998145119719384
185,58844.923943444,0.24401477049832465,3255,3262,0.52610449537756643,0.68805396580241751,0.91739239748855139,89.04194093791082,0.9883367688686485
186,58845.1773857185,1.0067290135048097,3262,3293,0.53462327693982248,0.70958713314584365,0.79786607063778603,87.32784436647195,0.998681826100595
187,58846.1922111445,0.4279092880024109,3293,3306,0.56331159740028813,0.70692361357132805,0.98985638305267032,85.7383152847462,0.9990549174456252
188,58846.796095496,0.31994473300437676,3311,3320,0.45333840714448381,0.71272700023155555,0.92658688199923178,84.08510722110009,0.9876230820910115
189,58847.12411921751,0.4040158724965295,3321,3333,0.4757248899425659,0.71332874409821745,0.61952695333578067,81.98607700541503,0.9978779861521714
190,58847.5361158075,0.5879476120026084,3333,3350,0.50250391626925994,0.71158306734722832,0.993180377698473,78.1324715503484,0.9987754809372769
191,58848.13205582301,0.4619455909996759,3351,3364,0.51955495080537939,0.70556990769451089,0.87442807619431129,76.11926118197049,0.9988507869683002
192,58848.604067529,0.18398106400854886,3365,3370,0.5385936729405586,0.69921180495493973,0.97800937109768915,76.10205556244563,0.9986103058706199
193,58848.796043173505,0.3279933110025013,3371,3380,0.5569180282232391,0.69837682926947653,0.84516711116990106,75.65183366955861,0.9992736387559891
194,58849.132038939504,0.420059461503115,3381,3393,0.58382535649958012,0.6996664894637733,0.99348594182943617,75.6187879423233,0.9990848993362355
195,58849.5601037445,0.25218969250272494,3393,3401,0.59733921499769527,0.69738485530416361,0.69450959487532782,74.70240535748819,0.9992705061748945
196,58849.820073342,0.4119206320028752,3401,3413,0.60723434186120928,0.69152823821537746,0.34640868530240171,73.13572381702606,0.9553845939514641
197,58850.284009806004,0.48596175650163786,3415,3429,0.46543839990711472,0.70225137189092346,0.99379160183075221,75.86500106342436,0.9978106087444201
198,58850.77798821901,0.20994912399328314,3430,3436,0.4754752256371626,0.69187582202769993,0.97128736011774863,73.65531857076995,0.9975719195341857
199,58850.99590952801,0.4542265764903277,3436,3450,0.49393488306322797,0.6859158954911353,0.98886612669376239,72.04763446207185,0.9982512585273021
200,58851.4599827995,0.5520677315071225,3450,3466,0.51452344550172635,0.68871614771147971,0.94958128128347674,69.6127591152258,0.9941041476091813
201,58852.022080588504,0.36195135249727173,3467,3478,0.50135909613532315,0.70027107846144088,0.94321433819805289,68.30757928768725,0.9397402701116931
202,58852.392047446,0.4121505915027228,3478,3490,0.51645211759067922,0.71095297950625858,0.98309409368184841,69.93163273492667,0.9896982554531187
203,58852.812059542506,0.5618978825004888,3490,3507,0.5280082440056445,0.69481899732388419,0.97403366723892615,68.7131658208958,0.9977507064044397
