id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
205,58647.16202992901,0.19404432949522743,3412,3418,0.48766993949512355,0.71998258392423686,0.99683121201747082,82.26602447901426,0.9995746440332658
206,58647.5220574845,0.33791567850857973,3423,3433,0.46267819403708033,0.75856521661580789,0.98335347564807585,86.0260764057863,0.9984555935044486
207,58648.2200887755,0.2359735930003808,3444,3451,0.52853578955418501,0.66596977228644827,0.89467310256588073,84.38716697982005,0.9400459931293994
208,58648.716065095505,0.3280422509997152,3459,3469,0.53957843746074063,0.66054119546864165,0.99992723558346608,88.13661865575787,0.9947843558326351
209,58649.05194812651,0.60400263700285,3469,3487,0.54294859422990294,0.68963291661138126,0.87877050453223426,84.93986415179927,0.9990807592236524
210,58649.6659239115,0.6380148809985258,3487,3503,0.56973008383226331,0.69259413809046499,0.96516148846215033,81.55048703963661,0.9989200196971071
211,58650.495929825,0.5981078479962889,3509,3527,0.42698617109694864,0.73612378207875562,0.92031644918535749,82.48092733793118,0.9986666940457428
212,58651.110151634,0.7058952220104402,3527,3548,0.45091394748727898,0.73561700675214103,0.98247703946349574,78.34928017104126,0.99928352030391
213,58651.8240129105,0.529982176500198,3549,3564,0.47454981024221815,0.73245940283234756,0.92613018328882968,75.94019470295785,0.999390139299583
214,58652.36202442201,0.2681597874907311,3565,3573,0.50019588546336391,0.72416501911777409,0.98504476000090646,75.23428453205516,0.9960107128618443
215,58652.6380575745,0.15194806800718652,3573,3577,0.51193983859025638,0.72001246712667533,0.62400907487200141,74.40698129802585,0.9996133778362065
216,58652.798095409,0.4198300650023157,3578,3590,0.53252039472566648,0.71274925198595773,0.94187404027026744,74.06874810944069,0.9992196956060346
217,58653.2259482855,0.27809119500307133,3590,3599,0.55863226056658566,0.7038085881270445,0.99293792922978086,74.04523946866775,0.9993149471857147
218,58653.512320979,0.4036266769981012,3599,3611,0.57209378342169093,0.70107564621791774,0.95621457661349751,72.6618825180595,0.9987237691423264
219,58653.923986768,0.6640948630083585,3611,3631,0.5907213922930723,0.70470875281007628,0.99818686343717189,72.13203379918886,0.9976907555110277
220,58654.882088912505,0.19212527250056155,3640,3646,0.6808759583194659,0.72861979739894556,0.98527927389936432,75.40224233538501,0.9941051985664081
221,58655.218010281,0.46192023250478087,3650,3664,0.71969143635690347,0.74020751120461814,0.96491092593406491,80.59773015359882,0.9934362065724376
222,58655.6879331965,0.16006437550095143,3664,3669,0.70467414769649783,0.72917397204548062,0.93648054568125827,83.43050160791519,0.9968025221298401
223,58656.091970604,0.7980297320027603,3676,3700,0.70155043699738873,0.61994689134703385,0.9732267657109408,88.38405998244399,0.9961584167667804
224,58656.89793403901,0.22617101349169388,3700,3707,0.68415375031959369,0.64395408225837303,0.88157190910288574,86.33098912875953,0.9937086130529341
225,58657.13196112,0.18604706000041915,3707,3713,0.6980865851355077,0.65887359109296018,0.61754613021412297,84.67355188470442,0.9395772905448723
226,58657.334735435004,0.2091938784942613,3713,3719,0.68648466067315339,0.66928863009624895,0.98939175674989854,84.16063044415029,0.9542292451064252
227,58657.635956685,0.3460462720031501,3722,3732,0.68852131880256695,0.62650110326008013,0.97734245234723105,86.42039765837738,0.9964226932789115
228,58657.990056207505,0.217859183998371,3733,3739,0.68483174246083311,0.66474901417957366,0.98297089048674169,87.92555931546018,0.9931881492596116
229,58658.475913153,0.43809012250130763,3747,3760,0.70613412154687549,0.63493238260246254,0.53891420650112554,88.05775718286593,0.9979622361175263
230,58658.9488142505,0.19925463700201362,3761,3767,0.56422252531845507,0.68261717860357218,0.98754524881597427,88.96455668580592,0.9983472186662367
231,58659.158063840005,0.28386667650192976,3767,3776,0.55938594296663224,0.68607907765877996,0.42743108117093626,88.68172918702011,0.9994553878392282
232,58659.568093601505,0.22785664800176164,3780,3786,0.61659107175832373,0.6461997670395766,0.64841767262511962,83.99522000628546,0.9968230331199016
233,58659.956051845504,0.3439341575067374,3791,3802,0.58020833837596442,0.64225215894118737,0.5712231982512338,83.57656430966519,0.9971682593157452
234,58660.72321055501,0.26478587149176747,3814,3822,0.58522232897477877,0.59520939901902536,0.88069957940782317,85.79599463121733,0.9985102935438679
235,58660.996019941,0.16009442950598896,3822,3827,0.61556773371185858,0.55011292098708853,0.83159796531459407,87.8705321160589,0.985832120567254
236,58661.2660080065,0.22594187250069808,3830,3837,0.56763815856373712,0.57136814812268644,0.96823872818977308,88.13507762513395,0.9974936232778935
237,58661.5519256045,0.15010602000256767,3839,3843,0.56511820827444448,0.5609092488418258,0.96219831698387825,86.51697199234538,0.997393364762244
238,58661.786075329,0.26003665150346933,3846,3854,0.58093721650497587,0.58368614579747036,0.79481237391181814,85.02342102599303,0.9970827171777303
239,58662.055946719505,0.29407476499909535,3854,3863,0.62043100453650402,0.57857284327345548,0.87049861414114593,83.6973828280092,0.9959711905402313
240,58662.4160230245,0.23597401649749372,3865,3872,0.40149193907257319,0.66800580327605164,0.92894290415973002,83.33313591988819,0.9880370735449476
241,58662.6679326085,0.15220059000421315,3872,3877,0.43055869585150708,0.65932499932424571,0.83822666794134759,84.73305546874762,0.9961887657678143
242,58663.1479316515,0.4620388195035048,3887,3900,0.49981320685574615,0.63188495934924305,0.9925441724399906,83.08982137360597,0.9209526123313723
243,58663.7019229075,0.3360310360076255,3903,3913,0.51518751988325306,0.63958421650265618,0.92709306527422652,83.08701580050725,0.9981972894061771
244,58664.09600970551,0.2700892524953815,3915,3923,0.54599061806154137,0.63835516370891043,0.7501935917843614,80.61927068577779,0.9986345138433471
245,58664.373980397,0.2599647490060306,3923,3931,0.57373181933557027,0.6376990202856383,0.86084552443869478,79.62844922531856,0.9899168531159968
246,58664.641990918506,0.48804680749890395,3931,3946,0.60283123701882624,0.63478485411070429,0.99312431561986292,78.4228546051514,0.9978664551843691
247,58665.3640884315,0.4539250375019037,3953,3966,0.65383015701021552,0.60998638275699157,0.99531642896366002,76.38178391751737,0.9951235609297842
248,58665.86809489601,0.17800515399721917,3968,3973,0.66561193269442276,0.60396696961165108,0.25775313680599721,76.04150913764097,0.9937722264889391
249,58666.1162543285,0.3318130135012325,3975,3985,0.40544587010514349,0.68843185710298116,0.9961297080285143,76.74187726255735,0.994160473001795
250,58666.456016385004,1.1020750359966769,3985,4018,0.42399623971923484,0.68006038707153982,0.84918047274821962,74.93740637497754,0.9953853791664578
251,58667.584065542,0.20786095799849136,4019,4025,0.445369126897314,0.67509374772518549,0.80395245916192948,73.7535417549768,0.9950566848181297
252,58667.8000783005,0.178005044508609,4025,4031,0.46728364673177702,0.66583787382015958,0.40929462386922338,74.50329562720106,0.9970910226056237
253,58667.994163547504,0.18391890399652766,4031,4037,0.4901978006809028,0.65780951703817492,0.90360618090721812,75.03351867456183,0.9882771596630342
254,58668.187931419,0.30632486450485885,4037,4046,0.50891838768276887,0.65421861508603563,0.98896235930531229,73.96445204503584,0.997806745281365
255,58668.5008920285,0.1650729270040756,4046,4051,0.53025148836134939,0.64167695230884314,0.89211366179185669,72.23952442776142,0.997248701395224
256,58668.674076364005,0.613907596001809,4051,4070,0.55107925427793047,0.63597646490554216,0.75525563847880772,70.92403414231345,0.9976911622140016
257,58669.4399444945,0.4020298530012951,4074,4086,0.61872341842125711,0.60830524521993523,0.96973201800412612,69.57644122176171,0.9954439019272973
258,58669.8999304605,0.16002924599888502,4088,4093,0.65316943106173475,0.58850732783399662,0.84282418889709654,69.45585248085537,0.9917305798383579
259,58670.0679314155,0.18610830600664485,4093,4099,0.6535514722887904,0.593746816241843,0.99207959456821904,69.68071851289679,0.9917758270772736
260,58670.8400415815,0.2620294025109615,4116,4124,0.42160228706912739,0.67843344661010607,0.40062570679331522,70.12343847020807,0.9953613160493613
261,58671.120049871504,0.3519656529970234,4124,4135,0.43742604173106325,0.67504316103262951,0.81838524253491685,69.03643202645345,0.9944601395844388
262,58671.4799645395,0.39406917199812597,4135,4147,0.46089904172270563,0.66925615423966311,0.82836629167434994,67.78153998913028,0.9916795548743211
263,58671.9420175795,0.5119501965018571,4149,4164,0.4837788445314592,0.6598396047543108,0.99110664522542546,65.44629712364436,0.996250651285461
264,58672.46200572851,0.5040469639934599,4164,4179,0.48449519688224413,0.68066087490899685,0.72653669728066639,66.58150085788972,0.998329135896077
265,58673.025992353505,0.32805021649983246,4181,4191,0.46751158678661964,0.636561821901245,0.50399374592400459,65.56971599316826,0.9987713473328078
266,58673.437968976,0.2000370905007003,4194,4200,0.49895788148439446,0.63936796748021829,0.31874914597328297,64.87297986430414,0.9992975001380089
267,58673.65605022,0.233920130005572,4200,4207,0.51775773540302028,0.62752140175349169,0.95945192791682277,66.40989105747093,0.9970725862021694
268,58673.899972075,0.37805043100524927,4207,4219,0.5356611552537256,0.61747978777564883,0.4060502945964205,68.88390286451919,0.998662989691236
269,58674.286053608004,0.17598960099712713,4219,4224,0.54332082150506067,0.60828563400388336,0.96141290057296214,70.65145521704336,0.9987743227473594
270,58674.470041739005,0.20197801899485057,4224,4230,0.53059753878714844,0.59916508065641338,0.99787475599646247,72.5417650475019,0.9985275060500627
271,58676.244440611,0.3881406530053937,4277,4289,0.50702500575279852,0.56587805449580486,0.93022753203907227,68.0972196661955,0.9925606069177065
272,58677.2681001255,0.175990122006624,4308,4313,0.38157184499070629,0.76388384991384484,0.97266522773097586,78.27058670323316,0.9958888265441982
273,58677.452000870006,0.2939145255004405,4313,4322,0.39121435471061855,0.77500974425347158,0.83144792238414333,77.66640756723538,0.9969819631349949
274,58677.813933133,0.2260873734994675,4324,4331,0.43431481998726862,0.77622304741133941,0.90267560957179815,77.02737810539068,0.9852263091089115
275,58678.100048528504,0.19205882849928457,4333,4338,0.46630000903802032,0.77624854953004141,0.48076196268416183,76.97124721987721,0.9856465046874118
276,58678.3520870845,0.3600064519996522,4340,4351,0.48972582320811592,0.79632227696299895,0.90237479572894197,77.44726036919394,0.971667791912207
277,58678.7200272315,0.22807815450505586,4351,4358,0.51926616579779872,0.78190974197433794,0.28844251956773909,78.28700923686108,0.9993562467274516
278,58678.97199475751,0.2520558669930324,4359,4366,0.55111752444257167,0.76725077595723123,0.83203108749699572,76.29628022139148,0.9994805993743062
279,58679.444110716504,0.20996247400034918,4373,4379,0.6216525134978178,0.74963821794842178,0.48744347039336089,74.54071069617679,0.9975180605512179
280,58680.04045783,0.5560227200039662,4391,4407,0.6868265001239543,0.64834589969662471,0.72316665313432993,67.30655692404225,0.9996425419888216
281,58680.811907624506,0.15200302149605704,4414,4418,0.44681531613195591,0.84084803583198786,0.97504240407401988,72.61458251273719,0.9964684565265446
282,58681.071972141006,0.22793690749676898,4421,4428,0.44401314645171547,0.84640341979388622,0.78254471319870889,72.33969725750525,0.9958958053786533
283,58681.3080486905,0.24405877150275046,4428,4436,0.46614983740562532,0.84368749662306775,0.92846713690724714,71.21456085701435,0.9961709438906733
284,58681.712139207004,0.18380850149696926,4440,4446,0.50809032431127643,0.84414660043303469,0.97066892374166691,70.42538954097714,0.9986902841672337
285,58681.937927035506,0.18417024899827084,4447,4453,0.54608177489899001,0.83888955171052371,0.85100439191703348,69.43946272901731,0.998664422150312
286,58682.744410567,0.15204108300531516,4471,4476,0.70342976580901817,0.63015227074379254,0.99182389190926523,63.40314174634592,0.9992278448791778
287,58682.91242576401,0.40412860899959924,4476,4488,0.71088454458702222,0.64219719433709743,0.80119818445165969,65.52098085873921,0.9991568746224633
288,58683.436421442006,0.16802100299537415,4492,4497,0.6926117461924638,0.22959498660896979,0.29803676964543496,67.27540005752364,0.9975164442324611
