id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
50,69712.4503037755,0.24399985549098346,702,709,0.31322413705645075,0.60221357148618171,0.92928698404000354,73.95243752535976,0.9804765817136493
51,69712.70218492151,0.17610368649184238,709,714,0.33923547904869816,0.60595535052494431,0.31165993587718671,74.07355644391708,0.9990686049889091
52,69712.88633994901,0.2439521015039645,715,722,0.36540817606232784,0.61565590256602853,0.73777311706220372,72.51085609059918,0.9988181374181101
53,69713.13818779451,0.26003327198850457,722,730,0.39386723225078352,0.62631828209375662,0.48161399765549029,71.09685004842869,0.9992602301259679
54,69713.4244410375,0.16778448151308112,731,736,0.43254325397253185,0.63957387643549368,0.27903946970764321,71.07701130096157,0.9994093648141232
55,69713.60220994151,0.18398827099008486,736,741,0.46420220205333823,0.64751530949558844,0.81527834748886985,71.64147460218341,0.9991675444045359
56,69713.79421959401,0.17598407398327254,742,747,0.48876442641972334,0.65411681286855439,0.65313735439662424,72.52845776515126,0.9993341654920397
57,69713.9782207595,0.19404491000750568,747,753,0.52413321949175851,0.66551396378981786,0.89441383564127719,72.79959460478706,0.9993172929508622
58,69714.1802164855,0.16005772749485914,753,758,0.55796021518374661,0.67053123546303994,0.83008507407016874,72.33848792142959,0.9993777312568097
59,69714.348176928,0.20199351650080644,758,764,0.59503735097323163,0.674475506807654,0.43075556675102084,71.27991850017261,0.986085382252919
60,69714.618221917,0.2260253830027068,766,773,0.15640319707351955,0.34611956810583056,0.37849873139252987,63.932946435444435,0.9807383811633786
61,69714.85223050701,0.26003784099884797,773,781,0.17193825974723675,0.36677348454953962,0.50433434067796479,64.5963014136596,0.9675860138848866
62,69715.122182599,0.2599756179988617,781,789,0.1889486879987459,0.39365492626026949,0.30193149405750941,64.53863460771284,0.9909833051424983
63,69715.390198602,0.2761034614959499,789,798,0.20368759256299354,0.42225207863964309,0.83123488395512601,64.65552797780018,0.9932638595406196
64,69715.67429610601,0.3118989270005841,798,807,0.21573763737908455,0.44569045717164574,0.5315248717363662,63.875226204559375,0.9951122682146017
65,69716.0102898275,0.2701714145077858,808,816,0.15773100056047085,0.3437674052137551,0.98919593893614455,63.67227335938092,0.9758300898422024
66,69716.39827028051,0.19197680748766288,819,825,0.16524055862504319,0.35406443533933935,0.74205886022979584,63.71374659794656,0.9855144138112718
67,69716.59827555451,0.26196367648663,825,833,0.18661662555459035,0.385442027129134,0.42979887581166037,64.13692361652116,0.987350142791855
68,69716.86830662051,0.20993988549162168,833,840,0.20661168276324274,0.40887635560171331,0.26277937915933791,63.76656691375728,0.9902776686333632
69,69717.19624974701,0.1580835889908485,843,848,0.44797157505736696,0.59777778642638557,0.98427194534742457,70.60141372413314,0.9989705280441381
70,69717.3642426345,0.1580719074991066,848,853,0.46002971887626121,0.60225177679235564,0.26524883441943692,70.71617585443072,0.9990644342591525
71,69717.558210271,0.22598206350812688,854,861,0.16676017671954099,0.32636155139820339,0.4949396793222936,62.42756173493466,0.9887334948894395
72,69718.026233569,0.2280860000028042,868,875,0.37851646779942094,0.5599613378867313,0.63645862745148785,69.53734734208392,0.9976792517880293
73,69718.29619906601,0.16804471248178743,876,881,0.42592873963067274,0.58442779451332849,0.3809404644996815,67.99294838236517,0.9989867841043346
74,69718.72625180901,0.15009613549045753,889,893,0.48431064869622548,0.60004922944555572,0.80288346339448102,66.5021250923127,0.9993799217147101
75,69719.10228901252,0.2519888674869435,900,908,0.56992026016035435,0.59356242684714589,0.49726846321303803,65.41535312247225,0.9993628637041996
76,69719.3882571825,0.19408916000975296,909,914,0.6039429220814313,0.59562180992655034,0.63529602035529475,65.07394576950104,0.9994044581910372
77,69719.6582767575,0.19198024550860282,917,922,0.32346254129491753,0.51283889149577733,0.63304849823524834,65.29720777596023,0.9943300359492325
78,69719.85826726002,0.19397302449215204,923,928,0.3482579567512239,0.52082353267205794,0.91635842779407062,65.95819140735786,0.9960618917866144
79,69720.0603236985,0.22595121849735733,929,935,0.38797016472746909,0.53525943812425303,0.22516138855308884,66.99996880812188,0.9975737614672769
80,69720.312194511,0.2101097624981776,936,942,0.42735119669392435,0.5485781366113619,0.52024648107858384,67.84313505409703,0.997756042988191
81,69720.53027964251,0.1939811874908628,943,948,0.45090314613581423,0.5575559553480085,0.25579423937738854,68.625436830517,0.9982398165986309
82,69720.73234835651,0.1939342114928877,949,955,0.47735929491910017,0.56842140751688064,0.69451530486938895,68.26195779397558,0.9984456354843155
83,69720.93427214751,0.2000686769897584,955,961,0.50854459761844917,0.58088003123930898,0.59991926369539172,67.8195606413291,0.9988282307043095
84,69721.144215215,0.19408221800404135,961,967,0.52925638436709244,0.58657339508756789,0.6175070402018924,67.62463423240614,0.9988104468024795
85,69721.3861857915,0.40399321549921297,968,980,0.33750892077885736,0.50459515061325899,0.99628649912767364,68.39113338161874,0.9939710200795489
86,69721.8581851895,0.2181435790116666,982,989,0.37533376683142516,0.52123476975740235,0.98255816120789019,70.45295158419403,0.9940453086375667
87,69722.14226568802,0.3459102974884445,991,1001,0.40606376632324015,0.53080588070923507,0.26690329957501724,69.32041647603656,0.9966701270157836
88,69722.5061840755,0.2919935100071598,1002,1010,0.4450508538442865,0.54305987853059257,0.85986884307927136,68.1838804448448,0.9980266483780221
89,69722.95032504151,0.2000155464920681,1015,1021,0.50191542746104922,0.55356106630460611,0.36010027569239206,69.34963674248978,0.9978556130694507
90,69723.178258315,0.2340092119993642,1022,1029,0.53486747675666113,0.5587497182681328,0.44266788387637707,69.63601623945513,0.9984084072015119
91,69723.55422098452,0.23609564249636605,1033,1040,0.60587940306335863,0.57492619265617395,0.3761380595678151,69.54112736427665,0.9986657064218519
92,69723.8402629605,0.15998548400239088,1041,1046,0.35592918336897761,0.50793911197564601,0.77940482391125143,69.5095999864659,0.9568150771121763
93,69724.008376209,0.3539120155037381,1046,1057,0.34226370598981759,0.50171155140609458,0.31852075095898902,70.04198729083024,0.9432988268021989
94,69724.3942131655,0.24405148200457916,1058,1065,0.38330719602953411,0.51697462712735986,0.8640523965007495,71.01696294410868,0.9963537854176242
95,69724.64626244751,0.20198543700098526,1066,1072,0.4172867246990794,0.52783073311162421,0.7702418532062546,70.36042132139971,0.9962422679686395
96,69724.87428554651,0.17602422449272126,1072,1078,0.44911911419543193,0.5374548345999689,0.65107212464564834,69.44686660569909,0.9967467260645414
97,69725.26830552201,0.22600347999832593,1084,1091,0.51268515902426925,0.55410404422036685,0.73946807625842437,68.73206781664051,0.9896896384590687
98,69725.5023106735,0.18604339001467451,1091,1097,0.54047460304846173,0.55953771267789665,0.32353917528303311,68.15822630201652,0.9886674057976726
99,69725.7222528185,0.19201490651175845,1098,1103,0.56811109894480305,0.56466658280632698,0.53795176216160467,67.4645962901691,0.9977035593932143
100,69725.92224475101,0.3119305889995303,1104,1113,0.60073224496602895,0.57188928306693521,0.73799764722834382,66.53643521810201,0.9978041572486958
101,69726.436219366,0.2020038049959112,1119,1125,0.35085409402838791,0.49229464074811863,0.69843625777514662,66.61366010008132,0.9939935933163788
102,69726.6461984215,0.2021069705078844,1125,1131,0.37565713468826495,0.50387500715216216,0.94104480833862791,67.58124572062061,0.9937393635497486
103,69726.9982459785,0.3620630330115091,1136,1147,0.41649134920232578,0.52011699113633669,0.82004977761468179,66.647221435743,0.9799031605064765
104,69727.47828236301,0.18399086649878882,1150,1156,0.48000500096914911,0.53284414611523057,0.193350637062249,68.37162051006321,0.9967322468002343
105,69727.6862179105,0.21202393701241817,1156,1163,0.5218281530926604,0.53992061178192885,0.86193711576488097,69.20899358078192,0.9970226325075351
106,69728.46020336999,0.3200331450207159,1179,1189,0.35435464496816038,0.49109401167121114,0.7436100471210999,69.29032096793104,0.9795139080803053
107,69728.7881776075,0.22608672300702892,1189,1196,0.37003354899446733,0.48906599566207376,0.2700066537040795,69.63489685249509,0.9957655395460733
108,69729.04816774299,0.270161761509371,1197,1205,0.41692795405798866,0.50282518923022401,0.65756427599492984,69.08733769463791,0.9951109245094439
109,69729.33420691351,0.19202004799444694,1205,1211,0.46079947724986153,0.51889526685405019,0.7468859037074651,68.43191623381884,0.9941265946345336
110,69729.53429990151,0.26194003099226393,1211,1219,0.48598404646422477,0.52281126885341567,0.49670444458972729,67.3215960358669,0.9966293866610095
111,69729.82229246851,0.30992564649204724,1220,1229,0.53850761675930303,0.53542105393921191,0.58471903110117507,66.93379612132497,0.996822218857099
112,69730.14029226851,0.24403317949327175,1229,1237,0.57557659338582312,0.54714910797225813,0.95783832105195998,67.03051037604216,0.9969690611786447
113,69730.3924820965,0.20185364299686626,1237,1243,0.60690853527202715,0.5535726636883157,0.66770615000621625,67.41614522963332,0.9912240763969322
114,69730.7863622205,0.19391409849049523,1249,1255,0.35604609064000586,0.48596524647856826,0.70680537990052339,68.10936051238912,0.9691305230175672
115,69730.990231768,0.4599874920095317,1255,1269,0.3833746090281363,0.49094098764908506,0.81878841115528844,70.01772911492236,0.9839117041339576
116,69731.4762385,0.21003226150060073,1269,1276,0.36349959635439055,0.44980577429551022,0.47699166155197764,71.11240657026964,0.9849110228566494
117,69731.96217943651,0.2520834589959122,1284,1291,0.43152762423539032,0.49338575322430661,0.8378349147557983,70.77210378044435,0.9821176291596929
118,69732.222231828,0.3360225915093906,1292,1302,0.44726859598477542,0.48524283505667859,0.34378581400524755,69.61552680765847,0.9946967484633377
119,69732.602186551,0.34403209350421093,1303,1313,0.36590892024528471,0.43495950472584638,0.31584438762319539,66.78424848871046,0.9952154402841225
120,69732.9702458185,0.20200083900999743,1314,1320,0.4093398696259577,0.4441055011611188,0.44472559167112674,68.28477310154989,0.9950627942471775
121,69733.1821872525,0.2520427530107554,1320,1328,0.43500604519996355,0.45074736586842307,0.51692351778343171,68.83409805446932,0.9953915966163255
122,69733.65020247051,0.2360831469995901,1334,1341,0.51811731721585386,0.48233183358278969,0.65360409169024869,69.3915060734647,0.9961751590045292
123,69733.9202361185,0.2780138595117023,1342,1351,0.55132981453194185,0.49442965865491018,0.3820868370137897,68.83598068421087,0.9966043112298915
124,69734.20624945199,0.17592491251707543,1351,1356,0.5814082289312853,0.50777194046947371,0.69487057395799257,68.34163354769686,0.9969922089917636
125,69734.39020596602,0.18403143199975602,1356,1362,0.60626958689568533,0.51730105255645842,0.72837619871976478,67.91084199001536,0.9976006292406937
126,69734.8703891845,0.20784311649913434,1371,1377,0.41046772548813765,0.43216880694314441,0.62391943418581319,70.21748959900084,0.9857559689961062
127,69735.096233357,0.2780720540031325,1377,1386,0.4546793428076652,0.45006390819079706,0.9814817291796436,70.77112502131908,0.9957142887560373
128,69735.3823030335,0.20992720049980562,1386,1392,0.51225871848235849,0.47451696097780494,0.41207494241699355,70.99316022989748,0.995542619858213
129,69735.6102344525,0.15805085201282054,1393,1397,0.53427769001125536,0.48401021796322635,0.2226691559775478,70.71743774830016,0.9955667324988069
130,69735.7782319575,0.16612018349405844,1398,1403,0.56114798909475672,0.4941571962429232,0.80716507928841419,70.43991044774369,0.9953436673803966
131,69735.954323276,0.32599186649895273,1403,1413,0.58583390836726013,0.505420568214906,0.99585699134973671,70.27962536836381,0.9957499526226682
132,69736.3303212985,0.38791154899809044,1414,1426,0.3931446346531533,0.41331308518987214,0.71320046216267607,71.1341424514112,0.9942659574823682
133,69736.7262337525,0.2100544314889703,1426,1431,0.41833246369393806,0.42575633297749332,0.57891129687463605,72.49648295393884,0.9947027830434289
134,69736.9444101775,0.1759155975014437,1432,1437,0.44034534587287671,0.43832167499464991,0.1649893500593308,72.26218415220465,0.995114076714774
135,69737.1383168315,0.18404049900709651,1437,1443,0.46330240173630949,0.44753972638907191,0.59653739203562062,71.54647888369621,0.9950561241756444
136,69737.3303307725,0.243919916509185,1443,1450,0.50454466988446711,0.46342057022427363,0.8034127351687973,70.13229284907393,0.9957788390521244
137,69737.582245376,0.18409286699898075,1451,1456,0.52520668471719734,0.47382171919569199,0.49701780267771345,68.27146596410178,0.9965310958282344
138,69737.8021864635,0.29213051102124155,1457,1466,0.38908292566723723,0.39411624689898972,0.99167552204151954,66.16667702291035,0.9900514384162994
139,69738.154364716,0.21784648550965358,1468,1474,0.41088748747042664,0.40422077728418798,0.38531870366827986,66.5024341214624,0.995707713843523
140,69738.38223294751,0.2340430034964811,1474,1481,0.45304317452808696,0.42830208827238775,0.85270209884216197,66.59289960158081,0.9945849294719069
141,69738.6242765475,0.1940156300115632,1482,1487,0.47409770274070845,0.43790017296660572,0.89585671106094167,66.61340684935715,0.9951876083139433
142,69738.82628641251,0.24392431098385714,1488,1495,0.50103672003890332,0.4524190844750729,0.16531245443787873,65.89190460522755,0.9951666170772119
143,69739.11030699851,0.1939039139833767,1496,1502,0.53458795801224568,0.46680471508957799,0.72500788318773557,65.43519937076042,0.9955896660878536
144,69739.3141961265,0.20807046399568208,1502,1508,0.56311730539423988,0.47629909778694768,0.67211873524229859,64.86187342425397,0.9951988448810941
145,69739.53027064502,0.23601732298266143,1509,1516,0.59887146935725133,0.48781796859814286,0.79481587703159939,64.02391099649043,0.9956679822641786
146,69739.842214228,0.3359679995046463,1518,1528,0.38519958179915559,0.39686781231488982,0.87951285742981333,64.13830520910645,0.9927955810001319
147,69740.18628883551,0.202018076000968,1528,1534,0.42121216659436406,0.4095596202966667,0.92269337241358829,65.38751663678849,0.875706321338658
148,69740.39633686701,0.15181201050290838,1535,1539,0.44256671667585212,0.41713092429550042,0.1860503028214307,66.97833695477037,0.9944384367893542
149,69740.62220150352,0.2780436144967098,1541,1550,0.46744729574193755,0.42850876743404914,0.12187589034132273,66.93569952705143,0.9941807089313381
150,69740.926288393,0.25987222499679774,1550,1558,0.50818807720299886,0.44455813147893819,0.33603465570965579,66.54164356646301,0.9948230303370761
151,69741.22819107401,0.2440056039922638,1559,1567,0.54569642969682264,0.45990127803612041,0.20425516262270915,66.1485982625629,0.9948521528923604
152,69741.498233883,0.26798758149379864,1567,1575,0.59243537608793218,0.47366362652220145,0.23362810455125554,64.88229935029413,0.9948851204529313
153,69741.874408813,0.32786290849617217,1579,1588,0.38518423673651309,0.38090035139363831,0.72788933441739845,65.00891870288385,0.9938794852258217
154,69742.362187484,0.18413270100427326,1593,1599,0.42427221908303719,0.39940882871601036,0.54286402073995776,67.52882459547796,0.9938929158287483
155,69742.9002795635,0.1600292205112055,1609,1614,0.38862681209160393,0.3740149060297373,0.87696696436054311,67.5901885122614,0.9912167943505571
156,69743.06824277001,0.28606451948871836,1614,1623,0.40184609669157578,0.37233314317178751,0.4693622691640067,68.10389182362141,0.993241474349395
157,69743.36229453201,0.235989057488041,1623,1630,0.43107132233734285,0.38498603936895692,0.73405736491855844,66.98579046834041,0.9867477034979224
158,69743.606243967,0.20802656149317045,1630,1637,0.45362159873285113,0.39464360100722445,0.89752312888573094,65.76995886268627,0.9942696136968417
159,69743.832245711,0.2520397174957907,1637,1645,0.49249943938629559,0.4146773866467891,0.21554617026576389,64.70794571498524,0.9948212602200828
160,69744.094251292,0.2239713465096429,1645,1652,0.5223612025448009,0.42422997058767453,0.91425163101006202,62.488009292609725,0.9954408234599454
161,69744.3442923325,0.2100341969926376,1652,1659,0.55613985098300556,0.4327637232379592,0.34089763455702959,60.963674388928354,0.9958471990708375
162,69744.570309492,0.19397575000766665,1659,1665,0.60097249601101144,0.44669952967414162,0.78781758166787175,59.6860489998621,0.9955302369970006
163,69744.7741547375,0.1680178295064252,1665,1670,0.61927046886062243,0.44691295502879375,0.11414958759611894,58.847085039109686,0.996600090879415
164,69745.142350021,0.2099057540181093,1676,1682,0.38754668262621389,0.35775751184508608,0.71069650643061544,60.492444943078596,0.9544334307576997
165,69745.3622093175,0.21595393600000534,1683,1689,0.40863021695133661,0.3665084219282882,0.30817190395517718,62.27907977705832,0.9949076217989776
166,69745.62238979801,0.22578314199927263,1690,1697,0.45412339771952398,0.38840969972981265,0.98831616988715276,62.9793434224892,0.9948339668805727
167,69745.866300276,0.32594787050038576,1698,1707,0.49605706375801961,0.401352636896329,0.49062895326131556,62.83029047163527,0.996051954732643
168,69746.21827952801,0.20997137248923536,1708,1715,0.53885371851027719,0.41494406438170556,0.30526725695678825,62.42168710586475,0.9966559001405556
169,69746.6542478765,0.15991764000500552,1721,1726,0.61766783242736756,0.44095168931289025,0.41857426241068418,61.894964656806984,0.9965255459397444
170,69746.89827536151,0.37003439899126533,1729,1740,0.38744583067424626,0.35021149350004366,0.47234543044999311,63.36495052638473,0.9029070830678879
171,69747.29422461899,0.20809230500890408,1740,1747,0.42699643017362249,0.35905012621006799,0.91364147960902997,65.55953450895423,0.9942050621211347
172,69747.5103118985,0.18599090601492207,1747,1752,0.45330825416003179,0.36793991172956653,0.91723846521594199,66.29450711770549,0.9942360592268423
173,69747.70426449401,0.1859595935093239,1753,1758,0.48543385106568671,0.38077018257650602,0.33835935069320366,65.73849923775873,0.9953477905630695
174,69748.1581800175,0.22813262449926697,1766,1773,0.55652123826956823,0.37081278092506231,0.14153098804205266,63.45878619946733,0.9968086985936523
175,69748.418199135,0.22000508599739987,1774,1780,0.61526002781632561,0.38502478659896655,0.20751070049097459,63.53428636361927,0.9959615936721891
176,69748.704318895,0.5379318289924413,1782,1799,0.38696081957910244,0.32057842127454905,0.94376118428713773,65.2715401348623,0.9584410609063535
177,69749.30830899901,0.2282118995062774,1800,1807,0.41802723934851088,0.33365334527241997,0.71689221578252849,67.70628145332121,0.993579550664864
178,69749.544386349,0.1679730135074351,1808,1813,0.43961953275421761,0.33865861256164964,0.28275807057418578,67.79173129535077,0.9924964494302189
179,69750.09034961551,0.19191301049431786,1824,1830,0.42117421642684466,0.29855933583958871,0.28287004451496334,69.80545653657053,0.9928684215555371
180,69750.3082701455,0.26227768501848914,1830,1838,0.45076253166632668,0.30694078905717526,0.27123198940830151,69.2106962291115,0.9936064425300309
181,69750.6023155025,0.3119235589983873,1839,1848,0.49095134405372809,0.31842711151007325,0.80042296718368033,67.4097094509824,0.9945009029088456
182,69750.9222663815,0.5639896339998813,1849,1865,0.51039004812673672,0.30841858687467671,0.95829967787054149,67.1218333107945,0.9954753630986498
183,69752.038277128,0.2959685374953551,1882,1891,0.49255010246579584,0.48284985213244386,0.99361440023963143,67.0664363609695,0.9955626652249651
184,69752.3422067765,0.2760156110016396,1891,1899,0.48286269996042191,0.48303280337488003,0.27101214172837051,68.85640326395843,0.9966171016468446
185,69753.71223882001,0.19989953500044066,1932,1938,0.3462034376846515,0.45384466985328176,0.85003270589721802,79.54884618484797,0.9988289278153434
186,69753.948209705,0.18400277999171522,1939,1944,0.38708116607639781,0.36672665102775648,0.64428050136611759,77.8477526467452,0.9985012744928109
187,69754.5742110475,0.26208092051092535,1958,1965,0.43547412577626327,0.53524270327881895,0.93918918847543087,67.3699535863744,0.9957816673112148
188,69756.0782601515,0.18607382601476274,2003,2008,0.50066186513458688,0.77727183934942601,0.9480054698828444,76.45206569037941,0.9976687295370162
