id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
18,69859.03019775951,0.16001724998932332,241,246,0.45427781329096401,0.68026728057345687,0.53725908509691145,70.25966881842972,0.9996094326529148
19,69859.24821487001,0.45417753550282214,247,261,0.37913093169253603,0.72220288757650031,0.61512089272096826,69.61264743669231,0.9989877056443635
20,69859.79438253099,0.24393074501131196,264,271,0.42045705527879806,0.46446710374817163,0.49746045376593123,71.73019878675174,0.9993773574502788
21,69860.1062340335,0.19199078949168324,273,279,0.43911607715082718,0.74767937666094131,0.37465982016271332,73.10858428369362,0.9991912481927115
22,69860.49017946201,0.38011357150389813,284,296,0.48330323969540517,0.77358177104123182,0.91670815413269857,72.01764101511085,0.9990718902274986
23,69860.9102488555,0.18598988449957687,297,302,0.32718441652451391,0.71654172355395407,0.75503423692194549,72.86791963958933,0.9978489194295264
24,69862.3663590015,0.18395662799593993,340,346,0.32937888454058795,0.7069066243395753,0.79907153686079457,77.51998282322641,0.9875132714247367
25,69862.558250076,0.1679830729990499,346,351,0.37216318707918583,0.69951563775455039,0.67879381545901518,75.1227225225893,0.9965126001876827
26,69862.74228461151,0.2359282919933321,352,359,0.40424021942454097,0.70519337996283094,0.57860883702631905,72.12927863382218,0.9967295061012592
27,69863.0022350685,0.2600033440103289,359,367,0.46495382986376832,0.7187772339778532,0.22589288195464566,70.90150008075538,0.9980965498223487
28,69863.330204681,0.24399766350688878,369,376,0.29391524628550397,0.66040637445657457,0.62032288803031899,71.70260532381691,0.9908959167777517
29,69863.59826207999,0.2279249275161419,377,384,0.36632195412376317,0.67381878221637304,0.54412224611527049,73.12629834741797,0.9963961545792517
30,69864.070295763,0.1599419975100318,391,396,0.46415224241552977,0.68854661007718909,0.999409845242901,74.09155572241998,0.9985251873341546
31,69864.23836513501,0.15980763449624646,396,401,0.48068895958634511,0.69099081486573388,0.97822429991312398,73.27971316222722,0.9986568262619169
32,69864.47425553051,0.46001441148109734,403,417,0.32763938080442828,0.63819161851518358,0.72699191152043452,73.98544439157979,0.9972426141405398
33,69865.380193063,0.24401128850877285,430,438,0.41394475108315831,0.67794206861027684,0.30733460823169384,76.919689154492,0.9981703015964007
34,69865.63220149951,0.17604664449754637,438,443,0.44153134037266567,0.68184942289512751,0.62389046910082957,75.47368336065979,0.9983835968082733
35,69865.81825077451,0.34406408699578606,443,454,0.47245515069287575,0.68672497362640295,0.93218091077799625,72.04175103461726,0.9989364069036261
36,69866.170316748,0.20989197850576602,454,460,0.5122593114838917,0.68717122967247435,0.54587954807104089,70.03923954178656,0.9992516937806015
37,69866.4064085655,0.21577504600281827,461,467,0.55893387552637008,0.69215213189344738,0.30408118303737464,70.26167114404035,0.999602613634801
38,69866.682195703,0.320056228491012,469,479,0.33627357416978004,0.65342677793890069,0.5382037852419459,71.93396768437908,0.9980515870191073
39,69867.54621751451,0.21193250750366133,495,501,0.43748542815109331,0.68515536818444156,0.66347822525106726,71.64580727344061,0.9986570099990781
40,69867.76617933401,0.16804132600373123,501,506,0.464386328205252,0.68939612710650078,0.93631218241694592,69.58007556458668,0.9985895897253934
41,69867.9422629585,0.16798340050445404,507,512,0.49072262342763001,0.69333591622637392,0.64349880626346334,67.16187548963723,0.9989181788394967
42,69868.31231736,0.25189783099631313,518,525,0.55604596222587754,0.70094997885751886,0.57737567611918306,63.99358003762928,0.9991215521249169
43,69868.630233307,0.304023769494961,527,536,0.33142764987147882,0.65951665090074962,0.19261082819370171,64.86914280185874,0.9972209170262576
44,69868.9502584635,0.21805778850102797,537,543,0.37040272016002651,0.6664212991831322,0.8777024511186291,66.72722855576629,0.9981210056541192
45,69869.1783310345,0.19192950549768284,544,549,0.41212153353438125,0.67484094954071294,0.24298559058190891,66.96661952970577,0.9987565132756373
46,69869.51432971601,0.19200169248506427,554,559,0.46839901467192385,0.68401351628704576,0.81774917360256094,66.35057051774405,0.9992626010525688
47,69869.7143185295,0.35190983649226837,560,570,0.49910005830665394,0.68755125748694779,0.96049510267569926,65.77608240668263,0.9992645865224614
48,69870.23418482351,0.2700235574884573,575,583,0.33092497413755328,0.63701344887310352,0.2386727901666397,67.18845161734812,0.9976410947378735
49,69870.514273894,0.2499932020000415,583,591,0.36088774222772263,0.64373846485828046,0.7959769079462734,69.44262756321787,0.9980986004399429
50,69870.774220636,0.17598448251374066,591,596,0.38943607617456788,0.64956831870355347,0.4593783796399365,70.35337534347599,0.998615612362533
51,69870.958314991,0.1758749115106184,597,602,0.41342052829580012,0.65292866348549272,0.81136575933932342,70.11929748979433,0.9987973535314147
52,69871.14229130402,0.1519568654912291,602,607,0.44213463544611392,0.65741402855640041,0.85012028610344026,70.31824884142196,0.9992810250596271
53,69871.3022257475,0.18406565400073305,607,612,0.46632527779581479,0.65939931203107827,0.90298888725449811,70.07587910510946,0.9990895000769666
54,69871.49430360651,0.21193208248587325,613,619,0.50847107689714877,0.66330267093997053,0.52183841955432608,69.07181749886088,0.9993412287553551
55,69871.71421928951,0.1599858849949669,619,624,0.54307791960943275,0.65954564183169839,0.91089518955001925,68.36238259588387,0.9993852945007884
56,69871.88216482801,0.18416709499433637,624,630,0.5607668580059455,0.65183030571241374,0.18245330317748618,68.27918913843047,0.9994985225047964
57,69872.1342348945,0.32798340800218284,632,642,0.34022534029933171,0.61307587995333224,0.71668225625834059,68.17993529958247,0.996427839889489
58,69872.47022155,0.20001794600102585,642,648,0.36994497057429643,0.62576513468968964,0.37480121513839787,68.23765472203844,0.996856503448662
59,69872.6881904015,0.1941233355028089,648,653,0.40591908900678836,0.63223461080742316,0.38122700045423208,68.12433927956302,0.9981952166259608
60,69872.8903153005,0.20997576499939896,653,660,0.43293331165433552,0.63688996187685332,0.72804076735448719,68.3119522755556,0.998884809466045
61,69873.1084233055,0.17580231500323862,660,665,0.46314668125473379,0.64120923719356082,0.20185891709335349,68.80167864812158,0.9941686007941908
62,69873.29419290801,0.15024750749580562,665,670,0.48553475063091661,0.64336145197665318,0.53207065829714484,68.55108603178611,0.9990572009014059
63,69873.45430825901,0.34386437499779277,670,680,0.51917374441897068,0.65164756898575626,0.82310056845562396,68.4745098204221,0.9994024785054163
64,69873.846302278,0.22797286599234212,682,689,0.35016560890943049,0.60688833357202976,0.57859650886736747,69.34965148927577,0.9966518177924153
65,69874.08226509902,0.20209774048998952,689,695,0.37708757123398778,0.61409872666371346,0.22642945719678242,69.59866173259861,0.997159194297603
66,69874.294264478,0.1580863270064583,695,700,0.40353881581965662,0.62094055882145138,0.59360612035853189,69.70600823128368,0.9975551318631032
67,69874.462297584,0.26000643750012387,700,708,0.43074360190772848,0.62459648135359369,0.68350343172259453,69.1370017099148,0.9879588669246457
68,69874.77026525451,0.29592966099153273,709,718,0.34329029740540684,0.58427946242157791,0.40665587743871545,67.48673362799724,0.9953790792070772
69,69875.074171855,0.18415330750576686,719,724,0.36913822589499767,0.59022036937683942,0.89573950444993622,67.52513971371184,0.9961595332325356
70,69875.26633669849,0.15199342000414617,724,729,0.38345375443073626,0.59058573611150034,0.77026051513401583,66.83262783009316,0.9964147594731266
71,69875.426338371,0.21990309850662015,729,736,0.41198095053320677,0.59749151197565242,0.97969663793953876,66.15899010766806,0.9977059791360392
72,69875.67235484801,0.1999199764977675,736,742,0.4540181583421537,0.60512354617580966,0.48228505901084362,65.3508710884536,0.998360695897274
73,69875.88027465,0.20992726599797606,743,749,0.48959795379110588,0.60818885185378602,0.87962816465155724,64.63523091908384,0.9985511433580675
74,69876.1402315635,0.15193387100589462,750,755,0.5260247388054321,0.61023981213900791,0.35269273302045029,63.931836496403406,0.9990936032240814
75,69876.5602864545,0.15988682099850848,763,768,0.3535630221251938,0.58591974530808044,0.5660808949767826,64.53684018595835,0.6231608501792605
76,69876.7283232495,0.18392347800545394,768,773,0.37715835095067801,0.59178245970152699,0.93006625632062556,64.96460383564482,0.6698585840287106
77,69876.92219276751,0.24206855798547622,774,781,0.40906967162298397,0.59926583253127108,0.63939213563245467,65.58549198307398,0.6826423469284768
78,69877.1742544165,0.20004052900185343,781,787,0.43376002089710192,0.60159588169677292,0.40993807469320526,65.80622280655595,0.6949458793114084
79,69877.400302302,0.2620939885091502,788,796,0.4789160745690183,0.60564378513978256,0.70038126499640752,65.29409333447587,0.7094260543093733
80,69877.7021869935,0.17810923350043595,797,802,0.51861852905359396,0.60850436440001254,0.96939400527282393,65.08591757756732,0.6672334195069333
81,69877.88820624551,0.16799206899304409,802,807,0.53994786667097461,0.607435486908945,0.65745373986075684,64.81366413683868,0.6833184594954885
82,69878.282255027,0.29601734649622813,814,823,0.35146603612602678,0.57116493373655841,0.99813278660744431,65.93344723139442,0.9935623413471217
83,69878.602245311,0.20995205249346327,824,830,0.37173190150263535,0.57977484933835133,0.31851352924593823,66.35844383744994,0.9957248882620996
84,69878.820200132,0.24404400450293906,830,838,0.3977222770650447,0.58502022019458921,0.98990351291150613,66.2616377310083,0.9963159261386424
85,69879.0722789815,0.19400853449769784,838,844,0.42582185291473335,0.59012646211505193,0.8286752768810296,66.32290935554339,0.9898437161225601
86,69879.274269529,0.16002218349603936,844,849,0.45664595085955789,0.59334470099829595,0.59711820485695344,66.24825836635685,0.9985983330006436
87,69879.4423184735,0.15985995999653824,849,854,0.48826039770702645,0.59882203041410242,0.67081369548587211,66.16243276656522,0.998726339888302
88,69879.61023823201,0.19204881049518008,854,860,0.52861211507503525,0.60182771484170672,0.67959273729200276,66.12008909474012,0.9988620106174223
89,69880.014236225,0.20799343050748575,866,872,0.34235219742777201,0.56782875322587301,0.37052215202522415,66.49944388381505,0.9960375687745243
90,69880.2302258905,0.20398715550254565,872,878,0.36395034062787612,0.58016337589979927,0.86114661015603511,66.88364583286769,0.9480618287879735
91,69880.458177539,0.26017465750919655,879,887,0.39428922681198703,0.58918211275867505,0.94732492113457978,67.62948856412511,0.9976171538352271
92,69880.726242773,0.2519117610063404,887,895,0.42261090151672087,0.59398566394990471,0.84885996620005044,67.35507652797986,0.9978421007722414
93,69880.98617472901,0.1601899724919349,895,900,0.44634447165622182,0.59306906597191844,0.65927582973872279,66.98280935137413,0.9980854364720726
94,69881.2981694885,0.44599450900568627,904,918,0.34261914185678299,0.5443193098572906,0.77015138434837938,66.95215550095007,0.9956806218073658
95,69881.7521843525,0.17603542799770366,918,923,0.35885677665186494,0.5472389484819401,0.92079446932408004,67.59323316095411,0.9955349542543651
96,69881.954304059,0.1999665375042241,924,930,0.39873548181588014,0.55852557025454974,0.33145864451104406,67.14829670117916,0.9966081818405251
97,69882.1623118775,0.2619011164933909,930,938,0.41815450754868555,0.56186112498040686,0.62119801949319775,66.92422441876481,0.997264588199291
98,69882.49829033701,0.2959354384802282,940,949,0.45725424531574416,0.5655764588050215,0.44776675649162428,66.38176672337062,0.9984228260469078
99,69882.8021794945,0.21007468001334928,949,955,0.4845919400033678,0.56881231774359775,0.99622746425738073,66.78573864822542,0.9982149423056399
100,69883.15422692051,0.3620625599869527,960,970,0.52758191332654825,0.57136138118878632,0.58989531338842771,67.53266856777887,0.9984853390123071
101,69883.72629606351,0.2179031729901908,977,983,0.34057754404491214,0.52678704539624566,0.2095285792692011,69.56479134387791,0.9969644164992878
102,69883.95422256901,0.3099527269951068,984,993,0.36668914236686434,0.53685815203282283,0.5868562849281862,70.72916991352527,0.9808847370607678
103,69884.27220392702,0.18396420948556624,993,998,0.38806047085167833,0.54696919647722575,0.94167810875503932,69.60634244488116,0.6858635276729081
104,69884.6581828755,0.17611654351640027,1005,1010,0.33888498990961613,0.51055529076978501,0.81461583816003202,71.15126865396353,0.9198101734030872
105,69884.84219397051,0.2102629789878847,1010,1016,0.36232541041550476,0.51892993712394242,0.77574968267352418,72.90760642368993,0.9960851949502469
106,69885.06228719701,0.21001400498789735,1017,1023,0.38443378147008778,0.52517084399599245,0.87213706004371527,74.41653185026362,0.9923996642608555
107,69885.28023365201,0.1940474599832669,1023,1029,0.41095821291576357,0.5321952311849113,0.95823832068097059,73.83226624704659,0.9912698752755339
108,69885.4981941705,0.19205396799952723,1030,1035,0.44641930849289241,0.53658747592379996,0.94738074306793429,72.25784827612706,0.9988693515702005
109,69885.70041146851,0.2338225279963808,1036,1043,0.46742374557397981,0.53803656892157181,0.73982488339344232,70.44369756591946,0.9985314075869502
110,69885.94220494751,0.1779917509848019,1043,1048,0.49866105090434004,0.54358563208825506,0.66939016554281594,69.51638798967869,0.9970579045576593
111,69886.128170548,0.23405404298682697,1048,1055,0.52783836204948387,0.54133812071303278,0.42687889058699086,68.98706940565289,0.9988380915651756
112,69886.398172299,0.1502685735031264,1056,1061,0.55338368507720659,0.53602000257053239,0.17060547943447288,68.50931902311008,0.9989086241061732
113,69886.6162225125,0.2520076020155102,1063,1070,0.3512511855935404,0.50272951363799456,0.78234318046661544,68.94503920076544,0.9953271823751805
114,69886.87623647701,0.15797599349753,1071,1075,0.37299100589405115,0.50966809546337954,0.58105753298291585,69.42139389723677,0.9831594686411252
115,69887.062309815,0.26793247350724414,1076,1084,0.40341982293419548,0.51866294263033541,0.33953245929513881,69.08186772994674,0.9957386800262411
116,69887.3382407525,0.19196900598763023,1085,1090,0.43042927505449069,0.52535422520670816,0.28678763884064212,68.53042234298128,0.9969917169466583
117,69887.54622452901,0.2200526734959567,1091,1097,0.46849068549686707,0.52878066731440143,0.75724147903147998,68.16111585108459,0.9977703062089304
118,69887.7743088285,0.19398954149801284,1098,1103,0.50577480183865753,0.53441007627079473,0.94501118463114031,67.96352576598646,0.9977759149955322
119,69887.97633431951,0.1598937179951463,1104,1108,0.53197286175925995,0.53471635680050367,0.51392120354501925,68.12110651223746,0.9978974540598543
120,69888.3382695665,0.17600627199863084,1114,1120,0.33800186728930898,0.493534161175397,0.38247092569218444,68.93207717776933,0.9916633193826001
121,69888.56424458101,0.2599963399989065,1121,1129,0.35716682579024045,0.50169727453038593,0.86598671414148809,69.92397758486602,0.9921494624623718
122,69888.834168581,0.18411908150301315,1129,1135,0.37124763646358905,0.50456099604545424,0.57298028769293397,70.59396996684497,0.9874512392904478
123,69889.0682090575,0.16001364700787235,1136,1141,0.34398242700773812,0.47332945474111077,0.6201910665177478,70.86354200978818,0.990401400695483
124,69889.236242207,0.16798353449848946,1141,1146,0.37256374258189445,0.48216488516503264,0.21567814957536183,70.69033035745774,0.9690351979217452
125,69889.4142650725,0.18391353549668565,1146,1152,0.40093129235850694,0.48819420359191357,0.89463171757871274,70.51517521069341,0.9985647796614845
126,69889.60620516501,0.1840482130064629,1152,1158,0.42639957493731812,0.49368947422549486,0.79525894821157628,69.48557069218585,0.9956046795693372
127,69889.842224639,0.32799316401360556,1159,1169,0.3447578273432948,0.45881554060066748,0.91152465684779005,68.3460930636556,0.9910409022849649
128,69890.178164572,0.17615112650673836,1169,1175,0.36022314039326503,0.46012477621985554,0.7967288144132002,68.39337421897814,0.9980396543813026
129,69890.3623077115,0.21791026499704458,1175,1181,0.40171454518397282,0.47059141523898224,0.73179657916743002,68.43153871121882,0.9968674598456502
130,69890.622279349,0.18394602650369052,1183,1188,0.44506268850208602,0.4791155773601094,0.62276730130994529,68.13546763478026,0.9956043420392059
131,69890.8141608315,0.16005336900707334,1188,1193,0.46215817058448261,0.47961990189141829,0.67758800876496117,67.39512637127068,0.9971756074424063
132,69890.98227202651,0.18601952599419747,1193,1199,0.48217610544157025,0.4816798010246871,0.32017842017165454,66.39990618284929,0.9973601773562679
133,69891.1941810205,0.2760495825059479,1200,1208,0.52275662093339004,0.48774022683799945,0.55955670121715451,65.5347282824775,0.9979324097298912
134,69891.67219925951,0.21798148298694286,1214,1220,0.34502662606951806,0.45293888868428195,0.71920365504701278,66.66403389534204,0.9724029220222802
135,69891.898294079,0.21197447000304237,1221,1227,0.3693237351295402,0.45748827809566506,0.90991393112328867,68.22565435028915,0.9964478325673511
136,69892.1422142565,0.2181805934960721,1228,1234,0.4117628072749383,0.46535612951259386,0.87548155585935217,68.19672104340042,0.9951863462547599
137,69892.3702577565,0.2000614640128333,1235,1241,0.44079690481381689,0.47039339280625359,0.32497746047488452,67.54190583721906,0.9868560379466829
138,69892.596291344,0.21008822749718092,1241,1248,0.48965718489959759,0.47579518739732063,0.4336718914536325,66.04972298282333,0.9971607086888312
139,69892.81431762551,0.15988776049925946,1248,1253,0.5120193773336571,0.47852358241395099,0.95068515997997127,64.99626622444981,0.9974922020127203
140,69892.982207517,0.2361052975174971,1253,1260,0.54451380522160719,0.48332008836119228,0.80156512055842122,64.27016910458268,0.9982377191968997
141,69893.2783326895,0.35199706749699544,1262,1272,0.34447393388888387,0.44544966211569387,0.83049584615487559,64.93263453254309,0.9805107810850494
142,69893.64624194751,0.25206198598607443,1273,1280,0.36395746708237747,0.44832455772610491,0.55710122314825827,67.41790481316986,0.9975184434041927
143,69893.9063906905,0.19387941900640726,1281,1286,0.38577425763947981,0.45334786843846392,0.1943648346793925,69.7462715835769,0.9950810615297189
144,69894.11826562451,0.19995954250043724,1287,1293,0.42433732623204357,0.46305979959946003,0.91362913570906046,70.37223037715249,0.9971753033741373
145,69894.3602488445,0.1599758190131979,1294,1299,0.46646483952303486,0.46898051371902305,0.13744502431700939,69.72271650305603,0.997358454058684
146,69894.554264126,0.16804364701965824,1300,1305,0.50067773956546702,0.47220673765912868,0.76977655418075164,67.83456163631985,0.9977421829079637
147,69894.73030215451,0.3019509459991241,1305,1314,0.52816640860102027,0.47676369899467325,0.1936521378782918,67.38518784777486,0.9978848359632648
148,69895.082263403,0.31197646500368137,1316,1325,0.33904824506857151,0.43469241831564354,0.99789138670859978,68.52720396813292,0.9551982362582617
149,69895.518221417,0.21996665750339162,1329,1335,0.35575955988073271,0.43924606888174494,0.88395610146275971,70.84794564512066,0.9956568514078243
150,69895.746255106,0.2101058539992664,1335,1342,0.37700453212933915,0.44753567162501418,0.75709911298316734,70.42087425753746,0.9968935676364516
151,69895.9823733675,0.1998372795060277,1342,1348,0.41006807836473186,0.45362094406154257,0.25586102976609804,69.91158089514423,0.9966663260354565
152,69896.2081639065,0.26006276899715886,1349,1357,0.45401647172133786,0.461368513619347,0.8652596961208624,68.95845862286565,0.9971575533466452
153,69896.47816201951,0.226015517488122,1357,1364,0.4915135529339868,0.4663825251930474,0.49951286978886156,68.10326942574056,0.9978711690924538
154,69896.76230711251,0.26789498497964814,1366,1374,0.53045799045395781,0.4710358017696934,0.74627069726194273,68.1574957321921,0.9982960647060115
155,69897.11419007,0.27018987901101355,1376,1384,0.34095063090347433,0.43215096727449365,0.8600485155538351,69.55775319049955,0.9790860260965083
156,69897.39431240651,0.20797593949828297,1385,1391,0.37081509241239685,0.43577158083473522,0.93851190777437399,70.18992901612852,0.9971476157479783
157,69897.61018226852,0.19427383599395398,1391,1397,0.39596511869737255,0.44180101171833419,0.7405854280092049,70.26159151471703,0.9975170607282563
158,69897.81434044,0.3259501575084869,1397,1407,0.42692966901349949,0.44824321069335382,0.90878191706830325,69.38553298622298,0.9978009403018167
159,69898.166218895,0.22600794199388474,1408,1414,0.4659265193460958,0.45676120284351551,0.10366189234552246,69.15911512531096,0.9966745056527575
160,69898.44224979251,0.1839732649968937,1416,1421,0.53086569573075304,0.46486937124952893,0.60517838499475418,68.76480318198837,0.9973645424518472
161,69898.67822142699,0.19210295051743742,1423,1429,0.34849580271671815,0.42720732198482053,0.52149953200137666,68.82899828659176,0.9967578739265228
162,69898.87833552001,0.19405503399320878,1429,1435,0.33572975467390825,0.42497785653958725,0.53041442520663296,69.14293838736212,0.9003387085683692
163,69899.08230935551,0.22612201700394507,1435,1442,0.36159332752313961,0.43158986990558385,0.89776480314700258,69.8121401753588,0.9958825268056443
164,69899.31649760102,0.20181572099681944,1442,1448,0.3872240924267169,0.43684851525922608,0.56952554781527964,69.31761316201899,0.9947401731932592
165,69899.5422942325,0.2699838280095719,1449,1457,0.41720774114578313,0.44454073392693855,0.67169906653165778,67.78942546603419,0.9979243454461426
166,69899.8203823005,0.22595906000060495,1457,1464,0.44217403607558792,0.44768540126150208,0.38179332015487666,67.15479613989407,0.9975195475766088
167,69900.16430300451,0.2699266584968427,1467,1475,0.33990536107436986,0.40962978604782485,0.4023658633797631,67.84843461496743,0.9530005799200818
168,69900.44221458801,0.176033699492109,1476,1481,0.36294240702334762,0.4125305455460157,0.68270029831209855,69.40263783761083,0.9935166548315083
169,69900.62627574801,0.31194972549565136,1481,1490,0.39799637012598654,0.4246101540633756,0.86327534254654281,69.30193558285609,0.9987960366020628
170,69900.946230487,0.2099512740096543,1491,1497,0.41934030899476876,0.42797969437064159,0.93599243514943808,69.39957644326614,0.9987500657243177
171,69901.1642070685,0.2520350239938125,1497,1505,0.47068395140598435,0.4419380951901723,0.92307756947267194,69.08921716277662,0.9988455248019538
172,69901.4341917295,0.23402395550510846,1505,1512,0.52334992096062183,0.45191905748869998,0.99082987630955222,68.33082887645739,0.9983623724715929
173,69902.0142314005,0.21593097799632233,1522,1529,0.3488544278936182,0.40378497686651066,0.48185771440700548,67.12384374669509,0.9978474433593663
174,69902.518229357,0.2159424195124302,1537,1544,0.40037473622912817,0.42514554223023759,0.92613926378028588,67.81371194801449,0.9896943620051114
175,69902.760286307,0.23390314599964768,1545,1552,0.4446641269934663,0.43296558101990679,0.56367602365563774,66.35362750014129,0.998869516574315
176,69903.004130339,0.25212519300112035,1552,1560,0.47033638535551109,0.43606193479347971,0.98272924491902225,64.80934355199192,0.9986956338855896
177,69903.264265229,0.20995231700362638,1560,1566,0.51401518743877395,0.44520542442298916,0.99621644139427601,64.13230489284913,0.9983091824597276
178,69903.666294926,0.3280414749897318,1572,1582,0.34390620193957594,0.4012849119095197,0.63703817938949558,64.34273527491521,0.9951359607634676
179,69904.002326806,0.287877913491684,1582,1590,0.36581891719994974,0.40541889407587217,0.62386448319340404,67.16080009553693,0.9985473068587664
180,69904.33046706949,0.2357714980171295,1592,1599,0.39606005640970188,0.40742383286479245,0.99336560396812734,68.69201417868456,0.998289460250477
181,69904.574210694,0.20225274949916638,1599,1605,0.44265003445891921,0.42119364104780238,0.41566426012174834,69.04372995822227,0.9983239565551175
182,69904.99427904,0.435898043011548,1611,1624,0.53252348689937767,0.44061264943719658,0.75688213387822889,69.62189725969594,0.9979878536327692
183,69905.490177301,0.2780371830012882,1626,1634,0.34701021946973681,0.39700390741384822,0.65519846785828595,69.74473968276438,0.997661277425595
184,69905.77621914251,0.21808762950240634,1635,1641,0.36612668264292647,0.4034721181089207,0.10863415935051449,71.13876358574392,0.9931854156344568
185,69906.010252983,0.2700203370040981,1642,1650,0.40398783454896836,0.41107857722932362,0.94025010717041102,72.37185577313919,0.9987148396847298
186,69906.288409535,0.16782028900342993,1650,1654,0.4274357578502781,0.41450533431334147,0.2115765177804011,72.53742882239062,0.9984692315431323
187,69906.4902266205,0.2440009080019081,1654,1661,0.46716913270332711,0.42024455444176861,0.58685869697800985,71.18114373015364,0.9988039661206148
188,69906.7422086685,0.24405147149809636,1662,1669,0.50316092960214875,0.42985085395827249,0.72171147799592883,70.16630461050045,0.9983921291927875
189,69906.994289854,0.20004128049185965,1669,1675,0.5198059599473499,0.43099177139171002,0.15200873564774642,69.25151984875272,0.9985397145717476
190,69907.25451300602,0.30174145198543556,1677,1686,0.34956255635863753,0.38109872170256676,0.72331792387956539,68.9977207062849,0.9886528021661679
191,69907.566194554,0.30009650049032643,1686,1695,0.37621346890203333,0.3822619289958612,0.9550876258786799,69.95560443543793,0.996822454175693
192,69907.87624120951,0.18406056049570907,1695,1701,0.39331974145213405,0.38618974927228733,0.25831140811162473,69.78512979997565,0.9968141228441627
193,69908.07017712851,0.23402858548797667,1701,1708,0.41392214585264314,0.38828833854134664,0.57842342952063441,68.07909352741238,0.9983020787343841
194,69908.3142260855,0.2001404760085279,1708,1714,0.43507276493780128,0.39300076589675031,0.66187577959621802,66.47074076413242,0.9985491537313992
195,69908.522362349,0.2098805874993559,1715,1721,0.46433382103879034,0.39801625682166086,0.34079451930170584,65.18845810292322,0.9982155977941202
196,69908.80021822051,0.15002666850341484,1723,1727,0.49522779336511952,0.40592898465709409,0.85192991033072507,63.91118873007676,0.9987929030459772
197,69908.958264919,0.19406595750479028,1728,1733,0.51577696983108146,0.41126935091104505,0.94459067609855152,63.78649138480918,0.9986210405697706
198,69909.162333,0.17586199501238298,1734,1739,0.54014841168517169,0.41554402118640171,0.80180781708670534,63.228794635571255,0.9992703343468087
199,69909.3963521995,0.30186583449540194,1741,1750,0.34216333158005285,0.3716189217189334,0.57432535930120343,63.94266757177962,0.9623162830381898
200,69909.70617482351,0.2280546264955774,1750,1757,0.36155968605736283,0.37174557297435917,0.92959446416538849,64.98156485215868,0.9927880153144025
201,69909.94222021251,0.2520266924984753,1757,1765,0.38580062013717298,0.37381278221286701,0.48057081056644146,64.8051932329948,0.9909879060775566
202,69910.20226030401,0.2960287499881815,1765,1774,0.41888303715714276,0.37759588116524845,0.93620757256967768,64.39629608748446,0.998377176962935
203,69910.5143661375,0.19979295501252636,1774,1780,0.43532851270138978,0.37840659432860851,0.88717682575006862,63.05206115507439,0.9977865785026653
204,69910.722188479,0.2200869789958233,1780,1787,0.46352503749192175,0.38348357059995591,0.97827191875827157,61.8834180049335,0.9967478462194893
