TimeStamp;GazeX;GazeY;TimeStampWindows
582635361,735021;601,952864784518;416,039533408682;11:29:26.14
582635392,888224;593,638229334798;415,011109099392;11:29:26.172
582635406,387931;609,718580711232;412,396936021133;11:29:26.186
582635436,360386;576,531477073816;417,372769575525;11:29:26.215
582635451,688308;588,086259229045;405,527544728386;11:29:26.23
582635481,390059;582,79170228263;407,097390631265;11:29:26.261
582635496,508003;560,971411486718;393,810559214158;11:29:26.276
582635571,397231;526,933854414285;384,010506555366;11:29:26.35
582635586,688374;524,869432824803;384,775743507442;11:29:26.365
582635616,665106;554,020880751722;416,737269542328;11:29:26.395
582635632,336433;573,942346090317;397,83593880075;11:29:26.411
582635661,39029;568,370790681752;387,411403388627;11:29:26.44
582635706,641059;476,70470719791;386,050128765398;11:29:26.486
582635721,914241;307,680153306075;376,964364276064;11:29:26.503
582635751,477005;87,1279036749679;371,291306239314;11:29:26.53
582635766,836573;134,410756284737;372,719440791452;11:29:26.545
582635797,582224;73,6352259643439;355,925115242522;11:29:26.577
582635811,719561;68,3299393200423;349,163043999259;11:29:26.591
582635842,555019;94,9885166467402;364,112535875948;11:29:26.621
582635856,877529;102,098803144032;370,089718961868;11:29:26.636
582635886,449274;88,7731899561484;356,114026347273;11:29:26.665
582635901,470569;115,895090153715;403,219296699396;11:29:26.68
582635931,221927;105,414435105327;402,034936267579;11:29:26.71
582635946,596891;65,1696524405823;351,757647776312;11:29:26.725
582635992,830405;48,6631581783291;320,13590075782;11:29:26.772
582636021,478848;55,4634793949608;332,281969705739;11:29:26.8
582636036,736207;69,1874798400947;336,017816907033;11:29:26.815
582636082,106291;45,4345381533145;344,917722369614;11:29:26.861
582636111,512107;41,8503073719731;340,453262673387;11:29:26.89
582636156,520824;30,3624819079577;323,917873375214;11:29:26.935
582636171,823515;30,7318825717521;324,189884613944;11:29:26.951
582636201,57359;51,661841921753;309,425169141586;11:29:26.981
582636216,550837;102,273263097078;312,642383501311;11:29:26.995
582636246,687938;100,926991860528;327,071278956045;11:29:27.025
582636261,565542;151,781623024361;357,645859126894;11:29:27.04
582636292,487813;108,466730871776;337,38381291046;11:29:27.071
582636306,757295;121,725354947571;336,914414488429;11:29:27.086
582636336,355554;99,9387817418694;326,762688367822;11:29:27.115
582636351,833154;119,769275435002;331,463538432056;11:29:27.13
582636396,493762;99,5173702845636;318,697361620281;11:29:27.175
582636442,595988;151,885156388184;336,9303866476;11:29:27.221
582636486,513764;179,05220201346;323,603254355214;11:29:27.266
582636531,663607;148,700168680838;325,441318065725;11:29:27.312
582636561,901634;159,207237636221;341,639820810619;11:29:27.34
582636606,539577;181,090042713744;338,787254843186;11:29:27.386
582636651,493127;180,064768668525;346,345860112998;11:29:27.43
582636696,795215;217,337226112885;348,358608007996;11:29:27.476
582636742,61134;236,918789760901;350,29193476807;11:29:27.522
582636786,555631;231,525517129324;360,028576162322;11:29:27.565
582636831,761497;233,285397002266;367,660176760074;11:29:27.611
582636846,749435;232,663047478564;367,269694893277;11:29:27.626
582636892,690007;189,060885211614;343,762686450098;11:29:27.672
582636921,241373;290,442365072047;329,396902901894;11:29:27.7
582636966,391216;270,634116255963;314,465129292672;11:29:27.745
582637011,388814;261,67627350931;339,5687098074;11:29:27.79
582637056,149494;306,841873593429;339,263209726826;11:29:27.835
582637071,694235;325,291546198327;333,229276267042;11:29:27.85
582637101,571324;226,45364211987;334,476148062695;11:29:27.88
582637146,40898;328,613809334914;385,823878406356;11:29:27.925
582637192,406431;296,696350426125;375,420606688316;11:29:27.971
582637206,791806;228,002845566641;330,71101906058;11:29:27.985
582637236,452503;246,244831363481;337,298716069501;11:29:28.015
582637281,5104;260,97765735044;344,327530221138;11:29:28.06
582637371,412797;244,806071604331;359,972136588121;11:29:28.15
582637416,505335;238,776374876969;379,478145401622;11:29:28.195
582637461,507638;295,85618016767;377,981687550875;11:29:28.241
582637506,443227;301,201522152632;360,655849508608;11:29:28.285
582637521,80365;291,185363249649;344,629434750218;11:29:28.3
582637551,408752;298,224393665001;353,633717870549;11:29:28.331
582637566,57887;311,370220351276;379,701566443079;11:29:28.346
582637596,523527;313,453328597684;362,350024108804;11:29:28.375
582637611,252308;310,06871935782;345,360965235062;11:29:28.39
582637642,476074;325,398321183572;375,815938131149;11:29:28.421
582637686,449445;321,488202599505;352,736071333125;11:29:28.465
582637731,477835;326,814168766091;354,395646472259;11:29:28.511
582637746,716377;326,778240870097;353,247592107041;11:29:28.526
582637792,618889;258,154835137795;393,568397319528;11:29:28.571
582637821,506817;306,301735766239;372,09386653663;11:29:28.6
582637836,744504;279,075218713914;377,823112989369;11:29:28.616
582637866,593795;311,91211530043;378,14497898446;11:29:28.646
582637881,893919;296,654132554894;389,679685710759;11:29:28.661
582637911,503725;330,655409425423;384,934152635861;11:29:28.69
582637956,4855;343,811116648571;402,19808618511;11:29:28.735
582637972,154689;333,277429726903;404,924434555383;11:29:28.751
582638001,409543;348,640683152976;407,002838199501;11:29:28.78
582638046,665871;350,524273336062;404,216191061358;11:29:28.825
582638061,5918;310,903772442927;393,315860324467;11:29:28.84
582638092,487556;332,203644629546;395,231865694454;11:29:28.871
582638106,393961;354,186649620254;390,186026652864;11:29:28.885
582638136,912101;357,757839453901;371,574238400189;11:29:28.916
582638181,304999;354,146496100026;361,920076694263;11:29:28.96
582638241,905072;367,011641855315;382,837304719082;11:29:29.021
582638270,756222;367,854434073561;374,075299398379;11:29:29.05
582638286,147864;370,705395293842;357,725531980086;11:29:29.065
582638316,03265;361,87997799881;358,614862745342;11:29:29.095
582638360,960542;359,855614544385;355,656594093894;11:29:29.14
582638406,712092;388,367806923233;361,384036114745;11:29:29.186
582638421,795824;393,856333136472;365,713875975595;11:29:29.201
582638451,847822;403,56022034648;367,360281458712;11:29:29.231
582638496,608929;414,096630786968;373,750453005891;11:29:29.275
582638511,829083;404,648334352661;384,621810414302;11:29:29.29
582638542,601248;426,07452703198;382,243447720516;11:29:29.322
582638556,725328;415,539486310692;381,972718252327;11:29:29.336
582638586,400136;429,992049245299;380,740347092433;11:29:29.365
582638601,869184;421,628391714765;379,252729537458;11:29:29.38
582638631,587185;424,746399754967;376,98509147274;11:29:29.41
582638646,248397;415,901106306354;382,043457062211;11:29:29.425
582638691,961458;414,397408671372;373,370093768706;11:29:29.471
582638721,139335;403,572186415885;373,389283091777;11:29:29.5
582638736,08408;416,024126367448;377,192023547395;11:29:29.515
582638765,998802;428,905472662911;397,869084599249;11:29:29.544
582638781,174907;424,726193751116;391,778046959379;11:29:29.56
582638811,004954;416,231590480987;378,820700360138;11:29:29.59
582638856,615378;411,328698686626;370,403499559232;11:29:29.635
582638871,334323;411,981798818005;370,883205278882;11:29:29.65
582638901,559093;417,963340318009;389,010459864167;11:29:29.68
582638916,760002;415,37225959637;383,564658466385;11:29:29.695
582638946,656335;417,35679909032;382,68200026472;11:29:29.725
582638961,708848;405,25325063355;372,855021029917;11:29:29.74
582638992,532332;427,302629052522;369,732674444788;11:29:29.771
582639006,990408;428,182670473671;366,032120950822;11:29:29.785
582639036,449252;422,12459642997;370,347024818848;11:29:29.816
582639051,219088;415,604462578476;360,690341576639;11:29:29.832
582639081,532382;432,319042666009;361,293847159481;11:29:29.861
582639096,19231;427,880348127684;350,022961137469;11:29:29.875
582639142,184629;439,51754791605;353,40956862197;11:29:29.921
582639171,540409;464,564360768851;350,827506677741;11:29:29.95
582639186,109675;460,298549147295;347,347900293978;11:29:29.965
582639216,50465;466,476982327191;350,689179343755;11:29:29.995
582639231,798788;456,614475370194;342,968085667694;11:29:30.01
582639261,372243;458,851856220164;362,280375626869;11:29:30.04
582639306,857793;469,304282283138;371,402939446478;11:29:30.085
582639322,373454;466,169156108761;368,381967480298;11:29:30.102
582639351,674922;471,073802312803;368,661370061972;11:29:30.13
582639367,176471;451,955884612459;344,487965144229;11:29:30.146
582639396,755914;461,147272859572;353,610575637204;11:29:30.176
582639411,56552;459,529424965081;356,252352768551;11:29:30.191
582639442,482232;472,145614443221;376,140339192819;11:29:30.221
582639456,791058;470,945562271039;374,309442616603;11:29:30.235
582639486,923455;459,857267632729;375,542219146223;11:29:30.265
582639501,840403;455,615593988662;370,584741732572;11:29:30.28
582639531,991189;462,23212252496;362,788704688279;11:29:30.31
582639547,13693;456,636699477398;355,907387627974;11:29:30.326
582639592,068243;464,489693419506;353,230695695004;11:29:30.371
582639621,381686;470,726269046427;347,498361487671;11:29:30.4
582639636,578318;474,460366755366;343,991862469515;11:29:30.415
582639666,567879;484,848634919225;341,402932169423;11:29:30.445
582639681,880405;486,831214990091;351,898062500695;11:29:30.46
582639710,790999;485,829899169673;346,942362642254;11:29:30.489
582639756,307768;480,487381531001;338,8061124632;11:29:30.537
582639771,49713;483,145521620696;354,366771319211;11:29:30.55
582639801,349415;486,153157248072;346,400734311043;11:29:30.58
582639816,117967;482,905736979584;337,082597806889;11:29:30.595
582639846,707952;485,682716471795;344,078360986856;11:29:30.625
582639861,362321;488,55057261721;341,395175953296;11:29:30.64
582639893,040682;496,137577273978;362,58965145499;11:29:30.672
582639906,37275;500,666485598224;358,233327502673;11:29:30.685
582639936,6065;506,818112529115;367,903084065968;11:29:30.715
582639951,34084;514,605495414224;360,390124018383;11:29:30.73
582639981,557485;518,998769092901;362,844756672834;11:29:30.76
582639996,314491;525,509463350785;359,519531915952;11:29:30.775
582640042,677156;520,099938471648;361,080646447428;11:29:30.822
582640071,420538;524,851003734652;370,084952999072;11:29:30.85
582640086,780961;527,627252645917;362,700882634809;11:29:30.865
582640116,152137;525,197012842499;357,275343136156;11:29:30.895
582640131,415483;522,042359912075;348,955527276565;11:29:30.91
582640161,769404;522,804095512791;360,544171837298;11:29:30.94
582640206,737922;502,579588317765;363,930539993083;11:29:30.985
582640342,398712;41,740280511811;370,5175722142;11:29:31.121
582640401,566577;41,0880597933071;323,370874295522;11:29:31.18
582640431,282012;42,5722924364358;316,312434097588;11:29:31.211
582640446,683918;42,8433533362873;321,882069172129;11:29:31.226
582640521,363596;55,9976562748454;335,85245221523;11:29:31.3
582640536,777903;56,2336983267717;336,246707290549;11:29:31.315
582640568,008084;48,3743694635827;306,971253935369;11:29:31.346
582640581,66474;53,4601055384075;300,028442773118;11:29:31.36
582640611,399848;62,9312951139394;309,182904469884;11:29:31.391
582640656,204148;63,4588363677265;312,604578953496;11:29:31.436
582640671,63043;63,0267595131078;319,8148159323;11:29:31.451
582640701,405309;62,0582522183761;321,546308968469;11:29:31.48
582640716,603224;70,7619417409017;339,041544111928;11:29:31.495
582640746,248098;78,2186256714447;362,869144325298;11:29:31.525
582640761,586711;84,0352075635815;353,110901539284;11:29:31.541
582640806,540689;96,2163864845771;375,377068654124;11:29:31.586
582640836,251848;122,894721806445;361,867184185572;11:29:31.615
582640851,197876;104,695861023871;372,709499473293;11:29:31.63
582640881,700192;127,854793416573;360,040394085118;11:29:31.66
582640896,490983;127,288712525667;357,252297592877;11:29:31.675
582640942,547449;110,078688606251;383,408497083044;11:29:31.721
582640971,552554;100,752064686726;397,623605478921;11:29:31.75
582640986,605923;105,369993265337;392,919457830379;11:29:31.765
582641031,774155;102,056359021948;391,980648705909;11:29:31.811
582641061,309549;114,663142112284;376,105638537372;11:29:31.84
582641108,218327;116,729976624016;378,151132044369;11:29:31.887
582641121,670565;130,271608597283;390,443701139798;11:29:31.9
582641151,388139;229,196298888261;442,629111937529;11:29:31.931
582641168,074713;168,424197987118;403,684703862453;11:29:31.947
582641196,416528;194,080729692571;413,70975283998;11:29:31.976
582641211,585791;183,692638274051;396,273451559339;11:29:31.991
582641242,343844;197,309787589379;398,475580421101;11:29:32.021
582641255,726802;185,818179774907;401,320558127764;11:29:32.034
582641300,929674;210,161523142172;402,659071912763;11:29:32.079
582641392,651732;153,630659448819;302,065292509666;11:29:32.172
582641420,954204;256,818943774606;432,682373383028;11:29:32.2
582641436,429238;219,067719370863;412,325908159386;11:29:32.215
582641466,379455;246,09247801545;433,087860739156;11:29:32.245
582641481,601747;210,681434988369;409,356424204568;11:29:32.26
582641511,471138;210,986120993865;423,969453279505;11:29:32.29
582641556,606868;217,645937989618;432,647342431728;11:29:32.336
582641571,579838;212,846150245531;429,370293066567;11:29:32.35
582641601,399194;267,776152392284;416,534076059058;11:29:32.38
582641616,139093;237,675706883975;399,036506900464;11:29:32.395
582641646,378831;261,047181999203;413,881723745384;11:29:32.425
582641692,000375;321,803847109892;438,820979417629;11:29:32.471
582641736,084508;330,553403937159;424,013264347569;11:29:32.515
582641781,051315;326,000129135429;416,746537195297;11:29:32.56
582641871,394194;296,753890871063;440,371497935808;11:29:32.65
582641887,388399;230,48766609252;352,305200487761;11:29:32.666
582641916,153163;228,418170471864;358,82004643188;11:29:32.695
582641961,389392;232,529260027358;350,966498589918;11:29:32.74
582642006,277511;236,712675319882;342,024965188109;11:29:32.785
582642021,55497;320,083276943898;390,43517908984;11:29:32.8
582642051,256721;341,202084672154;419,273025472204;11:29:32.83
582642096,416828;347,012944001327;427,8307989251;11:29:32.875
582642111,669483;317,485611201201;414,399125047584;11:29:32.891
582642142,031957;361,153906311735;428,235637719241;11:29:32.921
582642156,623033;408,469341546782;443,308724491819;11:29:32.935
582642185,92108;395,50194456669;441,982194512284;11:29:32.964
582642201,63004;341,705507328576;408,000432405945;11:29:32.981
582642231,217608;331,012153462043;411,136900393827;11:29:33.01
582642292,221813;338,695860344074;426,876299155543;11:29:33.071
582642321,38686;340,701356422244;423,582937667008;11:29:33.1
582642336,529608;375,64910648376;424,514155870928;11:29:33.115
582642366,439198;389,911535333853;414,348435009584;11:29:33.145
582642381,489574;390,972220354092;406,095625870701;11:29:33.16
582642411,483411;400,822642283663;416,367027854216;11:29:33.19
582642456,45193;405,502169264449;408,570136820555;11:29:33.235
582642471,459967;406,455867628821;411,511564325816;11:29:33.25
582642501,372551;405,435725969508;421,973995761318;11:29:33.28
582642546,365873;403,683958106021;418,235224820669;11:29:33.325
582642561,544972;420,990647680279;412,139228983772;11:29:33.34
582642591,933533;475,850408491712;428,505562468668;11:29:33.371
582642606,659747;457,749314090736;419,640970322034;11:29:33.385
582642636,077109;472,140574677024;423,260935623663;11:29:33.415
582642651,78051;452,989257652479;417,553869825731;11:29:33.431
582642681,484399;433,753880333281;417,092657994914;11:29:33.46
582642696,71952;413,063095626441;413,768690002124;11:29:33.475
582642742,42189;378,702691655257;396,239573266023;11:29:33.521
582642771,340609;371,957991867953;389,25886565981;11:29:33.55
582642786,496187;397,115125684697;391,021921432093;11:29:33.565
582642816,326234;438,002498446543;425,708550799663;11:29:33.595
582642831,332561;436,816262654124;426,716909839409;11:29:33.61
582642861,392685;442,233779249239;416,813228828899;11:29:33.64
582642905,580737;448,141450821878;415,870924596098;11:29:33.684
582642950,761371;434,366328862364;424,363471841199;11:29:33.729
582642966,067483;425,464849235417;430,700040743408;11:29:33.744
582642995,785484;430,411488180921;425,517105843969;11:29:33.775
582643011,013335;447,903850423526;410,876643202622;11:29:33.79
582643041,602465;447,860253633056;409,513939558608;11:29:33.82
582643055,863394;448,305442776451;408,770614188594;11:29:33.835
582643085,831573;449,616355981277;405,013807911733;11:29:33.864
582643101,03462;440,859586512901;396,87652446489;11:29:33.879
582643130,846277;406,179614225505;393,632819534341;11:29:33.91
582643146,03564;403,643192855176;395,011620513916;11:29:33.925
582643192,763521;377,860212447746;405,739398514096;11:29:33.972
582643221,319163;386,299406443698;429,609126624176;11:29:34
582643236,127059;387,354496980589;428,247970858792;11:29:34.015
582643266,735861;426,18388844194;408,562318927354;11:29:34.046
582643281,403059;434,57978800274;412,785299755419;11:29:34.06
582643311,222415;479,471799056122;420,15623583472;11:29:34.09
582643356,2662;467,229493940847;433,924255695158;11:29:34.136
582643370,981723;473,320602426787;429,126072986829;11:29:34.15
582643401,195374;487,209808803104;396,367315913364;11:29:34.18
582643416,366348;500,760512776866;386,326603721726;11:29:34.196
582643446,258832;513,132334323501;378,221059676994;11:29:34.225
582643460,910635;507,345962121512;387,055565886893;11:29:34.24
582643492,172034;518,108955595395;384,969131640168;11:29:34.271
582643508,193181;526,239758955033;382,684293150683;11:29:34.287
582643536,215968;524,202850184262;392,624920109977;11:29:34.315
582643551,070478;514,634238382051;401,851999606328;11:29:34.33
582643581,464599;515,972402479614;393,74053336099;11:29:34.36
582643596,722386;517,660651836341;393,960265318291;11:29:34.375
582643641,855122;553,888957025431;395,789381141974;11:29:34.423
582643671,213896;543,676469646947;394,845681024233;11:29:34.45
582643686,532409;556,152336122649;409,074245875254;11:29:34.466
582643715,654264;534,280962572201;417,840798062038;11:29:34.494
582643731,363651;545,451031523459;414,015325078118;11:29:34.51
582643761,179158;521,326944473225;399,793221942045;11:29:34.54
582643806,116885;515,599484442125;398,673044180565;11:29:34.585
582643820,911097;517,97507228174;413,489345464314;11:29:34.6
582643851,270577;533,70417711856;423,267348769623;11:29:34.63
582643866,6712;536,03066470374;420,238036728552;11:29:34.646
582643896,354134;526,840612326995;416,913901693492;11:29:34.675
582643911,069657;520,762812960014;402,189186358334;11:29:34.69
582644092,54529;97,9150006151575;347,598485024462;11:29:34.872
582644136,460927;101,784341166339;330,803053073934;11:29:34.915
582644181,088607;67,7587737903828;323,227523471861;11:29:34.96
582644300,910429;64,5617771899606;374,968892298512;11:29:35.08
582644316,369641;65,5322650098425;374,387170802493;11:29:35.095
582644346,480655;66,4264831586911;371,405142227096;11:29:35.125
582644392,580742;65,0036173708073;366,771605753593;11:29:35.171
582644406,417867;58,7364170052896;352,460084040988;11:29:35.185
582644451,080614;57,67929747554;336,622706033247;11:29:35.23
582644496,005084;60,4060214365225;330,795105563996;11:29:35.275
582644542,041451;61,9880399829437;353,642243864446;11:29:35.321
582644571,454108;64,1304838626305;378,35033760801;11:29:35.352
582644586,405696;64,8391991948207;380,07683925249;11:29:35.365
582644616,654414;61,7242177333483;379,87008621383;11:29:35.395
582644661,234197;64,2685774522854;381,637863193561;11:29:35.44
582644768,714395;73,2471856545276;391,916112240287;11:29:35.548
582644798,044516;66,9092181348425;360,54633273925;11:29:35.577
582644811,385137;72,028719856531;374,230904960287;11:29:35.59
582644843,811034;71,2253606799875;368,964515363288;11:29:35.622
582644858,275953;77,0446324225864;384,372194783339;11:29:35.637
582644887,943492;100,673491355433;421,144328674017;11:29:35.667
582644903,176902;108,575508683109;414,559899022078;11:29:35.682
582644946,275296;102,899572061311;417,127123642814;11:29:35.725
582644994,133035;118,40047210223;420,245506675702;11:29:35.773
582645022,929446;119,855834819546;427,14919234086;11:29:35.802
582645038,23128;121,39650550945;429,488969091917;11:29:35.817
582645068,158832;148,359346176154;438,079817540962;11:29:35.847
582645112,778813;185,534729625779;455,433036784195;11:29:35.892
582645157,694303;193,053093566917;484,651684676977;11:29:35.937
582645201,278082;190,125184567201;491,747672985;11:29:35.98
582645246,471546;187,078968825391;505,905476880831;11:29:36.025
582645291,846334;206,402205038388;531,605337386309;11:29:36.07
582645336,019419;248,107998605022;546,611760500797;11:29:36.115
582645380,889577;266,088388159891;508,503450391481;11:29:36.159
582645396,477512;258,429994762589;489,559739398097;11:29:36.175
582645471,442861;241,420016902667;445,882292279933;11:29:36.25
582645515,668119;304,256120816929;504,067318028521;11:29:36.294
582645561,33029;253,472004979662;503,241485401713;11:29:36.34
582645606,264169;210,597108911316;441,456697757616;11:29:36.386
582645651,123208;244,044122672084;480,345826022103;11:29:36.429
582645696,341903;264,598927984442;493,913527665605;11:29:36.475
582645742,196517;306,299574164841;462,257670484087;11:29:36.521
582645785,854708;331,589617906268;471,144544769716;11:29:36.565
582645830,673121;311,813701371117;459,589408446559;11:29:36.61
582645921,205878;271,844472810039;466,204035955802;11:29:36.699
582645936,279346;249,79446050689;442,317465356466;11:29:36.716
582645966,120512;272,175987115849;454,87430704323;11:29:36.745
582645981,335961;261,932677701208;455,045278650238;11:29:36.76
582646011,328943;271,294603563613;458,679660028454;11:29:36.79
582646056,156336;282,959981610831;468,187646621768;11:29:36.835
582646101,200121;246,925570785266;448,301288454533;11:29:36.88
582646146,040772;260,751557520515;468,986038375914;11:29:36.924
582646192,21527;238,319665050276;484,827025212575;11:29:36.971
582646236,123638;220,576141741909;476,820100370574;11:29:37.015
582646281,636985;238,256154633681;458,740247021877;11:29:37.06
582646371,092913;276,882881705217;454,189878211499;11:29:37.15
582646386,257472;258,93759312581;447,648730857267;11:29:37.165
582646415,933136;252,941851672369;425,880659190249;11:29:37.195
582646461,177918;268,048087209366;462,037148904916;11:29:37.24
582646506,191767;285,411710306543;448,415970911921;11:29:37.287
582646551,266771;265,321069755327;448,725849662901;11:29:37.33
582646566,340667;260,470054198542;451,45905013995;11:29:37.345
582646596,109132;305,177333298603;434,987318195595;11:29:37.375
582646642,045856;362,214177172968;442,96789939744;11:29:37.421
582646656,341424;363,774061190398;437,896552450721;11:29:37.435
582646685,767339;352,451413581188;418,893305758473;11:29:37.465
582646700,919496;258,337239783679;413,557683370872;11:29:37.48
582646730,801716;267,291270451444;416,313877323918;11:29:37.51
582646746,390506;249,695730295475;387,820776768409;11:29:37.525
582646792,498718;202,079367058559;361,726195967934;11:29:37.571
582646820,859778;344,709932669666;389,114885529096;11:29:37.6
582646836,289481;337,818657937045;393,201678614348;11:29:37.615
582646866,196078;358,908249041556;416,619219196159;11:29:37.645
582646880,953084;357,397304222557;432,145461734899;11:29:37.66
582646911,276641;381,655503263096;424,730664967442;11:29:37.69
582646956,396121;396,903285873747;439,308016310799;11:29:37.735
582646970,899529;360,531213376544;449,711335298673;11:29:37.749
582647001,177755;363,041510330274;445,485203441375;11:29:37.78
582647016,096413;346,685607528162;465,917246542357;11:29:37.795
582647046,134727;355,67097969851;464,205606290288;11:29:37.825
582647092,311364;386,536804444332;462,402743107836;11:29:37.871
582647106,310997;358,4632711705;473,527836933972;11:29:37.885
582647136,245818;369,383886939433;476,293266282172;11:29:37.915
582647181,172854;365,039324833076;463,514260372055;11:29:37.96
582647242,381905;291,375876599409;437,366095642733;11:29:38.021
582647271,310888;319,693492173556;433,533862080552;11:29:38.05
582647316,136142;367,970571053624;420,631873234261;11:29:38.095
582647331,029997;372,7349958563;437,253689841516;11:29:38.109
582647361,312072;418,146638805871;419,402951646246;11:29:38.141
582647406,023999;426,167607369119;419,26734653155;11:29:38.185
582647451,333784;422,822685465675;427,258421521689;11:29:38.23
582647465,958218;423,4288897054;438,801749846186;11:29:38.244
582647496,219766;453,006624288796;436,075744081984;11:29:38.275
582647510,948118;487,506193607337;413,668990264864;11:29:38.29
582647542,288206;476,759902859278;423,009822440313;11:29:38.322
582647556,282707;442,727792028091;432,592650862385;11:29:38.335
582647586,057587;424,862018211745;439,012818365259;11:29:38.365
582647631,3276;440,894166424994;436,164215174817;11:29:38.41
582647646,376693;461,654215167783;439,936452349217;11:29:38.425
582647692,171436;490,823263874574;425,260452584316;11:29:38.471
582647721,179962;477,307445959647;442,539964761168;11:29:38.5
582647736,191421;459,693528946609;467,518452542414;11:29:38.515
582647766,143348;482,321767299881;451,924315636049;11:29:38.545
582647781,265997;498,714331525198;439,947655366651;11:29:38.56
582647811,122558;548,635034012009;456,238232367612;11:29:38.59
582647856,176607;535,318789980588;438,089045571762;11:29:38.635
582647871,390345;531,486667647319;453,139843756622;11:29:38.65
582647901,064299;494,587714027342;463,553833675174;11:29:38.679
582647916,384951;496,443933954664;450,73974587763;11:29:38.696
582647946,089695;503,387254689501;457,812681644876;11:29:38.725
582647961,247411;509,022694115738;443,287249203711;11:29:38.74
582647991,899834;498,568751302385;458,042417372961;11:29:38.771
582648006,095759;500,885057680666;452,598212485436;11:29:38.785
582648035,91597;503,839996132572;448,077960806929;11:29:38.815
582648051,379885;489,721940386666;444,205289848039;11:29:38.83
582648081,23388;487,273551140037;441,614889842245;11:29:38.86
582648096,279551;463,171211099441;457,138604148753;11:29:38.875
582648142,182918;497,526970433115;432,759461112599;11:29:38.921
582648170,966071;466,041902502186;469,955144610244;11:29:38.95
582648186,228562;465,441288523375;470,808502460606;11:29:38.965
582648216,067162;469,52616243423;471,029068158225;11:29:38.995
582648231,450679;482,056120359948;448,09046871418;11:29:39.01
582648261,128909;482,486017862671;445,29800733153;11:29:39.04
582648306,124797;492,530554331779;439,450281303679;11:29:39.085
582648321,408243;497,918456054162;430,336194622773;11:29:39.1
582648351,109566;520,440994847451;418,381689771915;11:29:39.129
582648366,032073;533,041422464542;413,644330759966;11:29:39.144
582648395,97502;532,834564247372;416,646610913678;11:29:39.174
582648410,965952;514,14132263387;431,117860028623;11:29:39.189
582648486,09552;482,928508891105;443,353893896786;11:29:39.265
582648531,380073;526,314399298721;470,35680077846;11:29:39.311
582648545,817622;518,421356220729;456,351219993575;11:29:39.325
582648591,59697;507,610853845546;432,221007160558;11:29:39.37
582648620,490885;499,142554354668;417,774289625437;11:29:39.4
582648635,682386;484,415475436625;409,258933080034;11:29:39.414
582648680,700512;495,192510282478;410,320620587709;11:29:39.459
582648710,607536;472,600293536012;401,681414354548;11:29:39.489
582649343,313888;363,119309793307;616,581675194474;11:29:40.122
582649882,690636;183,558147760827;509,362577391637;11:29:40.662
582649973,572357;201,240003690945;531,496190450004;11:29:40.752
582650018,816711;236,307209645669;496,187698065732;11:29:40.798
582650033,531379;210,614371243461;443,201817100186;11:29:40.812
582650060,684321;241,043310952134;527,703986449915;11:29:40.84
582650105,960322;241,840709761218;529,885675333289;11:29:40.885
582650123,656583;224,364263433308;485,768750559062;11:29:40.902
582650150,820216;208,777835412069;504,813938926084;11:29:40.93
582650168,730304;170,134084563239;391,323290261778;11:29:40.947
582650195,810117;188,102516577937;440,709954671448;11:29:40.974
582650213,551282;176,715726766314;395,618120352037;11:29:40.993
582650244,946109;180,625777719703;436,705572824518;11:29:41.024
582650256,183962;169,720445394462;443,214996021464;11:29:41.035
582650286,441662;202,10022165604;468,586020034602;11:29:41.065
582650301,06695;187,179813783792;456,230949025633;11:29:41.08
582650330,682315;240,962442397305;502,243146159829;11:29:41.109
582650420,534249;290,713890255906;542,086876701286;11:29:41.2
582650465,542967;254,55124261811;516,545667503264;11:29:41.244
582650510,515334;278,339548641997;515,807054127388;11:29:41.289
582650555,450068;268,548102105278;511,399150080741;11:29:41.334
582650600,806039;266,117202428692;538,397612070024;11:29:41.38
582650645,924664;267,467146096669;528,209152725067;11:29:41.425
582650691,916127;261,380132356943;531,807369516651;11:29:41.471
582650735,710312;275,643304803339;533,938292212566;11:29:41.514
582650780,976048;254,820906095213;533,17904954754;11:29:41.56
582650870,758703;253,427369125246;558,710669307146;11:29:41.649
582650915,757584;262,710191621555;525,022920255772;11:29:41.694
582650941,70925;300,151252195376;532,978313958069;11:29:41.72
582650961,668649;322,894924842751;549,610560241022;11:29:41.74
582651005,840451;272,536691798084;552,327629261549;11:29:41.784
582651051,104904;354,179556295241;622,637668609908;11:29:41.83
582651066,041097;335,299545845291;593,822411652016;11:29:41.845
582651096,211127;315,223793951794;562,12400957009;11:29:41.875
582651141,867311;319,314418395746;538,803442307182;11:29:41.92
582651185,552444;325,646895038616;539,564433558225;11:29:41.964
582651230,595374;333,246026670405;559,098874363861;11:29:42.01
582651320,941674;277,615764948327;565,198073751086;11:29:42.1
582651335,998892;254,877045398622;478,64140661116;11:29:42.115
582651365,920456;283,443480323837;498,029844738896;11:29:42.145
582651381,201336;266,292019211256;467,933621197598;11:29:42.16
582651410,809003;321,985277115383;516,860310221026;11:29:42.189
582651455,981939;311,350243499512;518,688866358126;11:29:42.234
582651471,099456;261,056192660678;486,676792546103;11:29:42.25
582651500,934635;273,805699860855;509,894957864231;11:29:42.279
582651545,738934;310,515157227655;550,868640013798;11:29:42.324
582651561,06258;306,376435076762;557,519055126216;11:29:42.34
582651592,141799;265,998632999789;546,406488766532;11:29:42.371
582651605,946423;250,622042301704;530,312306463849;11:29:42.385
