TimeStamp;GazeX;GazeY;TimeStampWindows
581400933,382428;393,104393245394;180,788479210567;11:08:51.712
581400943,81715;384,812323093626;186,669033446222;11:08:51.722
581400962,437568;380,700567163829;189,712072392362;11:08:51.741
581400977,26086;375,490278836879;185,435074062947;11:08:51.756
581400988,729645;367,206704217513;189,575572824318;11:08:51.767
581401007,201241;362,545706102163;192,093747928232;11:08:51.786
581401022,332015;359,117240513999;202,267663777278;11:08:51.801
581401034,116408;357,076927679877;197,744974318886;11:08:51.813
581401052,53027;354,064379548479;206,184097492427;11:08:51.831
581401080,000958;352,497733335669;214,970021188788;11:08:51.859
581401097,259303;353,053637495158;210,809957499806;11:08:51.876
581401112,474752;356,56695915316;190,440353184665;11:08:51.891
581401123,800274;356,869695150724;162,191927407551;11:08:51.903
581401142,249204;358,292869431644;169,654933560469;11:08:51.921
581401157,364583;358,350938334803;171,639892155699;11:08:51.936
581401168,797445;358,594795297427;164,082971743803;11:08:51.948
581401187,286575;358,929203603108;162,020959410865;11:08:51.966
581401202,548638;360,171962972304;160,380488791415;11:08:51.982
581401233,110398;365,359058623967;146,756795641541;11:08:52.012
581401247,400407;365,301502619212;130,059649502534;11:08:52.026
581401258,922222;363,567882311294;130,64661166848;11:08:52.038
581401277,381415;349,656471532845;119,636640950922;11:08:52.056
581401292,125164;360,370365548681;167,507115817868;11:08:52.071
581401303,91982;357,438996321637;179,825370947828;11:08:52.082
581401322,461123;358,52062025486;184,323859905727;11:08:52.102
581401337,41656;365,64308110052;183,155199929102;11:08:52.116
581401348,718133;375,771824492862;181,973567601176;11:08:52.127
581401383,277161;372,219222189739;197,966673455252;11:08:52.162
581401393,880806;378,292623264956;197,796297404074;11:08:52.172
581401412,215552;396,407351964806;185,348184370845;11:08:52.191
581401427,480182;399,390080463004;178,698868589465;11:08:52.207
581401438,794584;400,885942409684;175,307953724027;11:08:52.218
581401457,10581;403,81203188031;164,383407520369;11:08:52.235
581401472,234874;404,247507700027;162,73458840776;11:08:52.252
581401483,915775;404,929385437298;162,157383087293;11:08:52.263
581401502,039261;405,507125612207;163,97782475933;11:08:52.281
581401529,94145;408,439048042093;166,38436723555;11:08:52.312
581401547,302432;410,404774790157;173,575255367707;11:08:52.326
581401562,484952;411,024134010909;183,42074666626;11:08:52.341
581401573,817744;411,948900019159;185,572023985335;11:08:52.353
581401592,38941;409,541433072088;177,247992062595;11:08:52.371
581401607,415409;409,017595521803;176,30362896887;11:08:52.386
581401618,937224;405,539326685116;172,349983675822;11:08:52.398
581401637,360494;400,582489689254;164,842585094098;11:08:52.416
581401652,641374;402,86883390932;163,208711229604;11:08:52.432
581401683,3789;397,842539577441;144,884987931321;11:08:52.462
581401697,161285;402,900081946707;143,699379670636;11:08:52.476
581401708,751952;174,034151585097;202,360626483393;11:08:52.488
581401727,424972;147,600579922042;209,796758837008;11:08:52.506
581401742,52025;154,791819838197;208,827020568957;11:08:52.521
581401753,891103;142,693130900823;215,493607404925;11:08:52.533
581401772,083014;135,99848181797;220,575932445316;11:08:52.551
581401787,182142;135,72842826227;225,951814092892;11:08:52.566
581401798,909657;135,441880850277;231,844343867621;11:08:52.577
581401833,503753;133,085623515058;210,642341335555;11:08:52.612
581401844,174111;123,784151092498;217,26858774861;11:08:52.623
581401862,179565;123,145288790789;216,78710043145;11:08:52.641
581401877,636211;126,07759640243;217,847194836327;11:08:52.657
581401889,019465;130,845609388984;217,329331016217;11:08:52.668
581401907,319572;143,448874872503;221,716278172728;11:08:52.686
581401922,48071;140,5888330384;217,359411768699;11:08:52.701
581401934,029894;140,104642444109;217,752865088514;11:08:52.713
581401952,63064;140,171078298515;217,754300934149;11:08:52.731
581401979,898193;138,99919464186;214,459521705926;11:08:52.759
581401997,151407;132,614497193627;220,114822475055;11:08:52.776
581402012,343335;134,532258265598;212,907298213601;11:08:52.792
581402025,592438;134,09802669463;206,655160019478;11:08:52.805
581402042,283288;133,561728427307;198,145467768235;11:08:52.822
581402057,260107;134,414164611237;204,754447140778;11:08:52.836
581402068,964102;136,162264465154;205,072382944254;11:08:52.848
581402087,11453;142,924714797737;203,821379693146;11:08:52.866
581402102,55578;143,235249083843;200,121527748523;11:08:52.881
581402133,168003;157,831340592925;183,705882533008;11:08:52.912
581402147,36735;162,051978312583;189,903830502188;11:08:52.926
581402159,048678;195,429877022144;233,229629558155;11:08:52.938
581402177,108872;201,673499102442;244,103283965638;11:08:52.956
581402192,322183;205,142250961054;240,999709106063;11:08:52.971
581402203,93466;205,640735152986;231,93422357274;11:08:52.983
581402222,218088;209,988730284946;233,97049791423;11:08:53.001
581402237,234679;214,874124810015;229,538421477879;11:08:53.016
581402248,770178;212,081427565832;235,412747566626;11:08:53.028
581402283,175679;220,430780460226;227,641846209198;11:08:53.062
581402293,731854;217,757330044939;229,792503538298;11:08:53.073
581402311,988768;213,874184456697;224,181073710082;11:08:53.091
581402327,337645;214,339859055871;226,37889735385;11:08:53.106
581402338,944134;217,593918339308;246,469179653151;11:08:53.118
581402357,207891;216,587636659104;245,933973737595;11:08:53.136
581402372,21379;216,109111909837;247,776073218695;11:08:53.151
581402383,722348;213,996364515507;249,517926270223;11:08:53.162
581402402,194798;213,133920364237;260,513325793771;11:08:53.181
581402429,728351;212,473450665341;247,427762869218;11:08:53.209
581402447,250985;209,982767402553;243,7871934473;11:08:53.226
581402462,252608;208,853043271539;241,567002239127;11:08:53.241
581402473,839426;207,225852035899;241,535172583883;11:08:53.253
581402492,18743;200,673528732194;231,529741815579;11:08:53.271
581402507,25149;176,08022976392;223,270672406041;11:08:53.286
581402518,756198;172,504352408876;224,645002002774;11:08:53.297
581402537,191443;161,648793293533;217,475724657038;11:08:53.316
581402552,599336;156,843200164002;213,52595537089;11:08:53.331
581402583,114482;150,84746764645;211,324966240043;11:08:53.362
581402597,369851;155,60084154587;212,92255288926;11:08:53.376
581402608,979762;156,012761072547;214,26063943866;11:08:53.388
581402627,142165;153,242149746461;215,221926446961;11:08:53.406
581402642,549203;152,376063392636;204,138538846755;11:08:53.421
581402653,852914;154,571826800498;220,12949195852;11:08:53.433
581402687,29021;166,647449072127;236,098438100702;11:08:53.466
581402698,777384;156,689250281886;228,563417564545;11:08:53.478
581402733,872261;190,681007803843;242,967298657026;11:08:53.513
581402743,89387;287,722530999003;216,728125203451;11:08:53.523
581402777,173362;328,421116158461;202,348863676367;11:08:53.556
581402788,8239;329,690920791141;194,086916335751;11:08:53.568
581402822,132472;334,653030700441;186,09136897375;11:08:53.601
581402833,805248;334,322423707946;185,247443595879;11:08:53.613
581402852,061734;334,895033177895;184,89986496872;11:08:53.631
581402879,590583;319,626290580836;196,632458525762;11:08:53.659
581402897,1145;315,895571234222;199,784180522551;11:08:53.676
581402912,060101;315,716649754206;192,297720954065;11:08:53.691
581402923,849198;316,167500030823;184,667549846853;11:08:53.703
581402942,370829;315,966598866618;191,842584086589;11:08:53.721
581402957,298468;319,389917045887;172,456532110604;11:08:53.736
581402968,835678;316,599375629557;172,262181955756;11:08:53.747
581402987,112691;312,648226757066;179,300569736439;11:08:53.765
581403002,505188;311,962939612065;176,884040582373;11:08:53.782
581403033,597665;311,667462803758;181,762152989025;11:08:53.815
581403047,2509;333,425819206369;184,132472350505;11:08:53.826
581403058,936077;360,663667502114;185,219471036566;11:08:53.838
581403077,236184;358,101700336669;184,77255396382;11:08:53.856
581403092,250637;360,929229379996;182,828619096138;11:08:53.871
581403103,785281;368,163539283944;185,950104950774;11:08:53.882
581403122,477545;376,827200215245;188,449670732689;11:08:53.902
581403137,331628;386,665410082133;199,11077161158;11:08:53.916
581403148,925715;385,040663242582;200,210703718404;11:08:53.928
581403183,258088;389,916412232375;212,398701608091;11:08:53.962
581403194,10079;386,472353519155;205,911942323618;11:08:53.972
581403212,119501;478,071233604519;214,468682722043;11:08:53.99
581403227,27123;492,022479982864;217,569472722027;11:08:54.006
581403239,050492;494,031863388928;217,399546094233;11:08:54.018
581403257,19921;518,95718165561;225,907408582009;11:08:54.036
581403272,243598;531,339055581189;217,717117394454;11:08:54.051
581403283,921078;536,440630403198;217,520928803731;11:08:54.063
581403302,370435;541,957419327059;223,521467927434;11:08:54.081
581403330,115248;539,081081585888;211,835975590726;11:08:54.109
581403347,632751;539,6356566685;203,561200099444;11:08:54.126
581403362,228104;536,728165155368;201,988010797684;11:08:54.141
581403373,946638;539,112112172044;205,28049663446;11:08:54.152
581403392,362211;531,447728323564;194,354019472911;11:08:54.171
581403407,374953;532,004400399807;193,805983716528;11:08:54.187
581403418,884793;531,829430943524;195,55868095336;11:08:54.198
581403437,196019;536,264844910571;206,119233374902;11:08:54.216
581403452,385809;535,501268321604;215,779159051462;11:08:54.231
581403483,205871;535,659536977106;216,925750359036;11:08:54.262
581403497,328668;534,485889388136;214,17835660851;11:08:54.276
581403508,824396;534,960363335301;213,222544304833;11:08:54.288
581403527,206185;535,494324897573;204,615288203415;11:08:54.308
581403542,212939;536,778438404419;198,701083201814;11:08:54.321
581403553,706529;540,452488040622;188,29384750445;11:08:54.332
581403572,266221;540,38000316949;185,086215305798;11:08:54.351
581403587,23748;527,829712705026;167,172962697225;11:08:54.366
581403598,537343;518,31373231336;164,124492309373;11:08:54.377
581403633,494943;389,203422509689;173,324375010609;11:08:54.412
581403643,930948;289,735750872972;201,799864045941;11:08:54.423
581403662,116444;236,769455510419;239,091932537603;11:08:54.441
581403688,834463;144,146958214296;214,402999298499;11:08:54.468
581403707,614824;138,989091012952;222,173221681536;11:08:54.486
581403722,416305;132,351082330379;211,208614972457;11:08:54.502
581403733,871406;132,472879033947;211,727505377164;11:08:54.513
581403752,187336;150,057473324301;262,316489419623;11:08:54.531
581403779,715329;155,419386915814;270,336850988739;11:08:54.559
581403797,037822;158,390560875797;275,119938014747;11:08:54.576
581403812,632599;158,276007076184;270,523842737874;11:08:54.591
581403823,555272;154,249478156008;243,427268696987;11:08:54.602
581403842,147038;149,875399561963;246,459896404776;11:08:54.621
581403857,257712;148,657841018887;245,214518177489;11:08:54.636
581403868,622578;146,104840603769;247,674321339017;11:08:54.647
581403887,102727;142,643391280583;246,122673513997;11:08:54.666
581403902,175768;142,141214345127;246,242996260069;11:08:54.681
581403933,187846;138,120984629419;245,263862626581;11:08:54.712
581403947,358968;108,154563395287;193,808086052771;11:08:54.726
581403958,92483;120,08319356404;217,241940326317;11:08:54.738
581403977,23349;117,42938856527;212,47012002614;11:08:54.756
581403992,331763;133,346499682442;232,58309560386;11:08:54.771
581404003,775316;138,292676401959;232,660498832327;11:08:54.783
581404022,341423;144,464981328358;240,542813844059;11:08:54.801
581404037,202776;143,278156407338;236,937174637143;11:08:54.816
581404048,948253;143,567333524609;236,182276367243;11:08:54.829
581404083,312699;142,952139542755;236,188498679614;11:08:54.862
581404094,097668;142,38930765422;236,98318919996;11:08:54.873
581404112,361425;139,513922207961;240,235674056423;11:08:54.891
581404127,234752;144,700033691414;249,913372689453;11:08:54.906
581404138,834826;148,663294289575;257,898492756898;11:08:54.918
581404157,249117;159,390878534759;261,126709050341;11:08:54.936
581404172,648456;200,384758622849;257,802416495929;11:08:54.952
581404183,808904;209,044016206552;253,631999689202;11:08:54.962
581404202,18385;211,696813454056;252,594498565157;11:08:54.981
581404229,72339;222,310505900264;247,137527121077;11:08:55.009
581404247,151513;225,559103238435;235,567763177635;11:08:55.026
581404262,210014;224,495181439717;229,001026006109;11:08:55.041
581404274,661117;223,408428916093;228,839289474483;11:08:55.053
581404292,215398;223,229284412052;229,301881179272;11:08:55.071
581404307,480028;219,430418739253;235,785552933558;11:08:55.087
581404318,672977;218,920804259385;239,128668470083;11:08:55.097
581404337,094537;219,024197320852;238,934781822797;11:08:55.116
581404352,2638;218,60050279116;241,264438681151;11:08:55.131
581404383,096692;215,400854057386;252,471856781614;11:08:55.162
581404397,061257;213,093258112719;262,10904721418;11:08:55.176
581404408,848644;210,799961312786;269,973153030564;11:08:55.187
581404427,201352;210,408565913521;265,629863303953;11:08:55.206
581404442,129419;210,218297694153;266,718926306999;11:08:55.221
581404453,584519;210,079980680489;269,396594537286;11:08:55.232
581404472,290468;210,890625759613;272,287681351715;11:08:55.251
581404487,422953;212,445090461948;281,19838992493;11:08:55.266
581404498,692025;213,036012099642;281,529608497961;11:08:55.278
581404533,354545;213,323058827588;279,170440753239;11:08:55.312
581404543,566887;213,591551984138;281,918549569773;11:08:55.322
581404563,841466;213,003173594641;289,916501721769;11:08:55.342
581404577,158138;211,157352109625;284,877461520922;11:08:55.356
581404588,540537;210,20959402056;288,550389258317;11:08:55.367
581404607,050194;218,277907270662;290,112271710016;11:08:55.385
581404622,17156;219,637900752474;290,408744054393;11:08:55.401
581404633,776766;219,994836588233;289,949135583547;11:08:55.412
581404652,109802;220,818486843247;287,623035784781;11:08:55.431
581404679,798165;217,833771041581;262,267518956035;11:08:55.459
581404697,072334;217,073768358821;259,307779881657;11:08:55.476
581404712,502464;202,963011060227;265,040365568582;11:08:55.491
581404723,898977;153,778937656431;280,992203153582;11:08:55.503
581404742,105;128,291353664284;288,006956920773;11:08:55.521
581404757,300777;129,219723684517;286,947421596979;11:08:55.536
581404768,842691;127,408421608014;275,60907643839;11:08:55.547
581404787,140232;124,835765495829;275,3203089318;11:08:55.566
581404802,22482;122,981711662465;274,643785320055;11:08:55.581
581405129,769021;71,6563884104331;342,512664186628;11:08:55.908
581405146,877688;90,7368817667323;327,260522959473;11:08:55.926
581405161,877172;110,789095588739;348,393305427227;11:08:55.94
581405173,96306;120,325234887658;345,441771361896;11:08:55.953
581405192,016412;126,682257904921;338,0261523307;11:08:55.971
581405207,028298;126,184196503267;347,887594396576;11:08:55.986
581405218,604424;126,352466957536;353,385293106172;11:08:55.998
581405237,109805;133,044330199619;346,392584137195;11:08:56.016
581405252,569443;135,648948101813;342,239573850719;11:08:56.031
581405283,162422;137,779290712083;331,168620271997;11:08:56.064
581405297,322425;137,903759364494;330,405663409698;11:08:56.076
581405308,564127;140,543842968815;326,946603185207;11:08:56.087
581405327,127668;169,091190834695;305,451336328495;11:08:56.106
581405342,252882;172,200059110355;303,779312372973;11:08:56.121
581405354,236561;177,987314118627;301,615699539715;11:08:56.133
581405372,117996;186,179875852046;295,577244883422;11:08:56.151
581405387,103368;185,950564914443;294,777356068961;11:08:56.166
581405398,819337;181,76718654591;302,705102382488;11:08:56.178
581405433,199179;188,345903012544;299,449995960691;11:08:56.212
581405443,623209;183,474852132462;305,181285947838;11:08:56.222
581405461,948547;180,105844677853;325,71143119793;11:08:56.24
581405477,078038;179,597848959297;327,136612452846;11:08:56.256
581405489,101062;177,80382804125;330,782023134038;11:08:56.267
581405507,144577;187,01982158563;294,857617756481;11:08:56.286
581405522,283049;184,547676674112;305,213072402361;11:08:56.301
581405533,822397;184,403915364665;301,123757333339;11:08:56.313
581405552,147735;206,138396226001;299,39051133178;11:08:56.331
581405580,189339;223,504907861917;300,481002116997;11:08:56.359
581405597,048684;245,707541262638;304,627332656588;11:08:56.376
581405612,308609;247,659790613592;301,324015215683;11:08:56.391
581405624,062639;237,386776846719;302,750656792748;11:08:56.403
581405642,151058;238,387758457207;298,325879511538;11:08:56.421
581405657,288247;242,742733437969;297,80484737947;11:08:56.436
581405668,645415;249,895359524375;291,969289429068;11:08:56.447
581405687,218364;254,41094856595;289,604019888609;11:08:56.467
581405702,412003;254,533613722418;297,437337347446;11:08:56.481
581405733,192294;254,312501009458;287,495014935426;11:08:56.512
581405747,191071;252,857764894916;283,765176842121;11:08:56.526
581405758,864702;253,326930927102;290,201173936817;11:08:56.538
581405776,952266;247,500260397471;275,924621853284;11:08:56.555
581405792,25795;247,27816038598;284,657094187811;11:08:56.573
581405803,803285;229,018804827619;269,768471331697;11:08:56.583
581405822,256491;228,21024578441;276,427477806331;11:08:56.601
581405837,099883;236,657359245074;280,809138331148;11:08:56.616
581405849,330745;220,509830893073;266,667807039949;11:08:56.628
581405883,40952;227,029368866511;274,676846384159;11:08:56.662
581405893,877598;238,633796031444;293,692405538613;11:08:56.673
581405912,338075;250,008648785787;287,097199376959;11:08:56.691
581405927,27726;263,610945803121;291,475658736527;11:08:56.706
581405939,491017;268,559965060076;288,191330120384;11:08:56.718
581405956,856703;274,815925506116;291,693606287798;11:08:56.736
581405971,989187;285,912983065618;291,776826983935;11:08:56.751
581405983,457973;286,367010834206;293,33880879137;11:08:56.762
581406002,193857;291,981696808472;293,22100169751;11:08:56.781
581406030,116574;301,71446626084;291,431457174273;11:08:56.809
581406047,081122;313,071879481976;301,918651570257;11:08:56.826
581406062,198639;310,285088922005;306,303267686071;11:08:56.841
581406073,796147;311,692290340601;307,293580713878;11:08:56.853
581406092,177936;308,335539671746;300,247533002542;11:08:56.871
581406107,265945;306,714132432952;298,494911289454;11:08:56.886
581406118,735585;304,854955464074;295,356997575777;11:08:56.898
581406136,980098;302,768559870853;278,697981591259;11:08:56.916
581406152,103174;302,472961292681;279,475768201828;11:08:56.931
581406183,088737;301,287434358003;284,25966649017;11:08:56.962
581406197,03021;302,049455214385;284,175007689481;11:08:56.976
581406208,498995;301,597263840238;275,504332779417;11:08:56.987
581406227,037305;302,480014648306;283,111785295029;11:08:57.006
581406242,125741;303,256129179605;281,061847892792;11:08:57.021
581406253,658247;305,145174005322;285,606032708218;11:08:57.033
581406272,08836;300,3285409965;287,263965255049;11:08:57.051
581406287,161828;292,371946053188;296,250023377961;11:08:57.066
581406298,606665;291,515306027339;298,942289792634;11:08:57.08
581406333,167832;285,326775937951;289,901039056993;11:08:57.112
581406343,847598;278,078306541405;286,379600400884;11:08:57.122
581406361,984342;267,13100233312;303,435659018792;11:08:57.14
581406377,408058;266,978495453104;302,354797177073;11:08:57.156
581406388,639924;270,528766311758;294,576659436308;11:08:57.167
581406407,058918;273,37033899182;293,520274718286;11:08:57.186
581406422,048139;275,244938998416;293,742481424129;11:08:57.201
581406433,666175;275,9552806888;301,208970427965;11:08:57.213
581406451,802064;276,940651077531;302,529470947923;11:08:57.231
581406479,83041;305,334055347775;285,935397261674;11:08:57.259
581406497,013061;325,914214079755;282,231564757944;11:08:57.276
581406512,16479;346,145863665161;285,863126095394;11:08:57.291
581406523,656669;385,68509907915;289,911075750296;11:08:57.302
581406541,964473;419,588031404829;300,745243812773;11:08:57.321
581406557,125183;439,505128425862;306,639291958018;11:08:57.336
581406568,714139;443,130587997621;308,837407780256;11:08:57.347
581406587,104908;436,473738289596;308,508034519374;11:08:57.366
581406602,122782;432,533847517454;311,068376672762;11:08:57.381
581406633,024098;408,3460987957;321,942697708121;11:08:57.412
581406647,072483;413,049978141523;319,748300726739;11:08:57.426
581406658,781609;413,587045684204;323,54840125811;11:08:57.438
581406676,931183;406,255592645192;307,52286307959;11:08:57.456
581406692,366018;413,20848809372;306,006249657782;11:08:57.471
581406703,73516;403,981625826925;279,193775665822;11:08:57.482
581406722,17853;408,33130349811;289,55426681325;11:08:57.501
581406737,224629;409,098969510968;303,558637661173;11:08:57.516
581406748,258492;402,47718467265;300,895563973485;11:08:57.527
581406782,980883;408,427156696599;308,710533275747;11:08:57.562
581406793,72993;403,837180485481;301,439967550924;11:08:57.572
581406811,817066;402,34350373908;309,634609662259;11:08:57.59
581406828,479263;394,284667615997;284,989863812976;11:08:57.607
581406838,523111;375,802626146467;284,385383762975;11:08:57.618
581406856,98316;371,880345579711;283,521347049956;11:08:57.636
581406871,991625;371,829888853237;286,189320100834;11:08:57.651
581406883,711015;371,869825277964;287,925167865481;11:08:57.662
581406901,934572;366,894695749085;285,99070876297;11:08:57.681
581406929,751658;358,500471379069;296,638769715835;11:08:57.708
581406947,038656;359,351268485352;296,232760729003;11:08:57.726
581406962,181404;355,845599977363;294,421820074323;11:08:57.741
581406973,680125;356,364508629564;291,415691059845;11:08:57.753
581406992,011878;352,040897155024;296,075031182874;11:08:57.771
581407007,0939;353,17862089434;293,862070428543;11:08:57.785
581407018,691837;352,492820427764;294,687794040418;11:08:57.797
581407037,090304;384,716437496342;269,034881522698;11:08:57.816
581407052,626492;380,931488286837;271,985031297365;11:08:57.832
581407083,102294;368,201296604274;280,359007306979;11:08:57.862
581407097,148114;368,013857890667;278,722927784787;11:08:57.876
581407108,698581;368,127943502519;273,604996855788;11:08:57.887
581407127,262977;368,389423226196;258,023556686544;11:08:57.906
581407142,155121;374,836212760121;262,673095368718;11:08:57.921
581407153,654697;373,817744423047;259,22947202854;11:08:57.933
581407172,09208;380,675297369678;278,875764463673;11:08:57.951
581407187,14716;380,042000064469;278,095131593774;11:08:57.966
581407198,745096;373,710895007144;268,937641550777;11:08:57.978
581407233,059935;375,892520450723;293,585191545324;11:08:58.012
581407243,596438;373,160762161526;291,548355511403;11:08:58.023
581407262,130043;365,479910298371;292,118922351959;11:08:58.041
581407277,173576;366,196900735579;284,464554229525;11:08:58.056
581407288,634664;367,507894280826;283,011157820186;11:08:58.068
581407306,954443;368,941911310245;282,973145177491;11:08:58.088
581407322,124133;366,991021838995;287,291060223089;11:08:58.101
581407333,624565;373,355286066105;278,338668516884;11:08:58.113
581407352,004215;376,192278037409;276,705155238612;11:08:58.131
581407379,609613;361,837961904731;298,101323007025;11:08:58.159
581407397,067672;355,557670241733;301,386779207899;11:08:58.176
581407411,950835;356,098853268556;304,150508994001;11:08:58.191
581407423,51627;358,924913983397;302,08868184167;11:08:58.202
581407441,968194;404,832587135515;307,845999608222;11:08:58.221
581407457,311511;413,23400837364;325,557933915827;11:08:58.236
581407468,701181;413,123207905526;330,038317953975;11:08:58.248
581407487,163796;417,984353624915;317,731793958449;11:08:58.266
581407502,187229;414,982640622925;322,145553225827;11:08:58.281
581407533,036371;411,532701585549;310,235517320719;11:08:58.311
581407547,171143;410,259009295743;306,819269675129;11:08:58.325
581407558,698089;411,184660752704;292,55661876347;11:08:58.337
581407576,987932;414,268336089049;275,999305995556;11:08:58.356
581407592,013504;420,26148015971;276,18479674229;11:08:58.37
581407603,559266;423,527110555677;279,539148700426;11:08:58.382
581407622,055666;397,225271341613;290,783723061427;11:08:58.4
581407637,194993;404,745118354479;300,54680747038;11:08:58.416
581407648,656936;414,402727385749;308,14818689871;11:08:58.427
581407682,905488;420,36818444177;315,447867830546;11:08:58.462
581407693,482618;414,24071815051;316,073836408094;11:08:58.472
581407711,822069;402,669896528748;321,992435544958;11:08:58.491
581407726,89511;420,282449457637;304,254395371512;11:08:58.506
581407738,647002;431,805046779707;321,51511028936;11:08:58.518
581407756,960366;426,073441872396;317,616013494709;11:08:58.536
581407771,935474;429,537108937054;318,235896542365;11:08:58.551
581407783,506468;435,237313957856;308,46605699102;11:08:58.562
581407801,90237;440,49442832801;305,076747986079;11:08:58.58
581407829,80242;440,98912869481;303,849032100411;11:08:58.608
581407847,081721;448,919315436876;293,405408641869;11:08:58.626
581407862,139366;447,236355067359;297,124855275093;11:08:58.641
581407873,526897;444,536576396848;298,48648640208;11:08:58.652
581407891,887303;441,251888501665;321,230769661082;11:08:58.671
581407906,85728;450,087632745175;329,663940943946;11:08:58.685
581407918,535187;458,18616848058;338,173264954184;11:08:58.697
581407936,975992;465,37403369016;337,654250207189;11:08:58.715
581407951,960937;475,289490573781;338,635814226392;11:08:58.731
581407982,905446;502,653590020379;347,572214423989;11:08:58.762
581407997,105648;495,777345569876;358,45003656855;11:08:58.776
581408008,602231;504,281763294298;361,239671964907;11:08:58.787
581408026,938688;518,883927758639;355,745061255992;11:08:58.805
581408041,982648;516,857238307738;345,362399684;11:08:58.82
581408053,544662;514,405462134618;341,733470941115;11:08:58.832
581408072,145836;517,140810056453;344,757239486495;11:08:58.851
581408086,935344;512,429292821828;346,423409123396;11:08:58.866
581408098,470843;514,349298490532;338,234857396092;11:08:58.877
581408133,009771;507,799851891517;344,615905246629;11:08:58.912
581408143,650622;511,634859323334;340,666318745727;11:08:58.922
581408161,875889;514,619727286905;329,391499999885;11:08:58.94
581408176,900605;514,53448253636;327,538766412066;11:08:58.955
581408188,54815;515,801807032829;329,293985745077;11:08:58.968
581408206,977408;516,846117348496;330,338946867949;11:08:58.985
581408222,251445;511,352630266298;325,92628986988;11:08:59.001
581408233,547459;513,887805333391;319,422907574319;11:08:59.013
581408252,191826;508,068484145177;316,324786459495;11:08:59.031
581408279,505993;500,960714219519;315,305716766825;11:08:59.058
581408296,883653;500,286882978719;312,038670240203;11:08:59.075
