TimeStamp;GazeX;GazeY;TimeStampWindows
582327710,880378;349,827725738283;42,0137404780857;11:24:18.489
582327722,775106;347,961329036389;41,5522545116037;11:24:18.502
582327769,135205;345,250071487455;36,342277668733;11:24:18.548
582327801,096672;348,84735277455;19,0389271198036;11:24:18.58
582327813,046994;346,867631342918;16,6351680916063;11:24:18.592
582327845,942882;355,296797097678;17,6906205338033;11:24:18.625
582327858,118149;401,74994189635;56,5689250866116;11:24:18.637
582327890,871201;411,365226703146;57,7190615084107;11:24:18.67
582327935,697739;416,203816210923;53,6304479469229;11:24:18.714
582327947,583485;423,485340779964;56,9887736276986;11:24:18.726
582327965,567985;417,971768701205;51,6107857749877;11:24:18.744
582327980,712443;418,146072329666;52,760200685885;11:24:18.76
582327992,593914;383,800620509816;50,4933649843104;11:24:18.771
582328010,783686;358,53999695094;75,1824250530589;11:24:18.79
582328025,953377;358,020547049287;87,3450165165998;11:24:18.805
582328037,926364;346,037008372735;118,461514385614;11:24:18.817
582328071,920891;330,235014741537;138,867729614403;11:24:18.85
582328082,466802;328,479183914339;139,521315712392;11:24:18.861
582328100,7977;327,230136178506;133,636988560494;11:24:18.88
582328117,371374;324,495058987981;131,123004461512;11:24:18.896
582328127,932681;326,577048389582;133,565009618479;11:24:18.907
582328146,095939;324,132203348952;130,649162837568;11:24:18.925
582328161,050948;319,560549703484;113,782870417945;11:24:18.94
582328172,900344;318,205363794566;109,665427933013;11:24:18.951
582328190,898528;315,001476958601;107,109468569101;11:24:18.97
582328218,696797;307,799822407796;113,417944636103;11:24:18.998
582328235,845236;306,795648182714;108,393195656264;11:24:19.015
582328250,81564;313,471254780727;110,036776106413;11:24:19.029
582328262,636811;330,601356512076;111,713833503416;11:24:19.041
582328280,941623;410,560789451823;94,0926468910991;11:24:19.06
582328296,042461;402,42186512551;92,5917567935128;11:24:19.075
582328307,606185;402,617078057592;90,0151271716909;11:24:19.087
582328325,909713;425,994751019279;83,0564609082378;11:24:19.105
582328340,938278;435,013888971988;69,8767280884415;11:24:19.12
582328372,026051;429,844281664681;80,8647373509677;11:24:19.151
582328386,038941;433,546383388506;78,550038762496;11:24:19.165
582328397,841723;442,875939149038;73,4630410798162;11:24:19.177
582328416,052023;442,07706418182;68,9265586931492;11:24:19.195
582328431,12036;437,459435632547;69,1530035849683;11:24:19.21
582328442,815373;434,017748988427;70,0520569585925;11:24:19.221
582328460,821683;406,667126991764;80,1470904589161;11:24:19.239
582328476,15602;366,544761382263;93,974177553529;11:24:19.255
582328487,85531;194,830252564417;119,879954020565;11:24:19.266
582328521,942637;182,008247702136;121,264524160333;11:24:19.301
582328532,643786;166,03129848765;121,954031294678;11:24:19.312
582328550,972974;67,2594144005764;106,386587434108;11:24:19.33
582328565,980156;60,2801023338756;99,5098765492012;11:24:19.345
582328577,531478;62,919540539905;103,84260272385;11:24:19.356
582328595,875633;65,8400985621674;110,902797485719;11:24:19.374
582328610,861433;68,6147055396983;115,481282323869;11:24:19.392
582328622,492299;87,1472074595991;135,788577235061;11:24:19.401
582328640,658551;84,7763360774028;134,273147404403;11:24:19.419
582328668,753611;89,0645512537932;134,681615042761;11:24:19.447
582328685,948664;96,7063084314022;139,545073392869;11:24:19.464
582328701,05891;120,597915434089;155,93153697638;11:24:19.48
582328712,673098;131,814935651952;152,98186177428;11:24:19.492
582328730,938565;162,734095415522;150,03671147832;11:24:19.51
582328746,322509;190,577855021713;148,067115343134;11:24:19.525
582328757,578751;205,378030772733;154,613899549362;11:24:19.536
582328775,945144;202,978174451819;156,183825697962;11:24:19.555
582328791,239709;201,80000208234;156,664703273931;11:24:19.57
582328822,325771;225,693864843993;126,675883014668;11:24:19.601
582328836,385276;224,952114745701;122,60427877876;11:24:19.615
582328848,218421;225,427850919506;130,397111992088;11:24:19.627
582328866,306412;221,578112857963;110,064463982288;11:24:19.645
582328881,527421;227,023037061698;112,487022238472;11:24:19.66
582328893,024431;208,273087346969;98,0499959276402;11:24:19.672
582328910,783558;220,691286069813;102,874768284119;11:24:19.689
582328925,91647;248,131935071685;108,662568954564;11:24:19.704
582328937,354037;257,950158620353;109,66914262719;11:24:19.716
582328972,028531;275,907812860394;113,52628385094;11:24:19.751
582328982,403809;295,230448571182;121,403018989495;11:24:19.762
582329000,756517;308,541286459025;126,240505825582;11:24:19.78
582329016,301259;346,835614853535;183,651288523038;11:24:19.795
582329027,400125;358,139979217331;184,103257870381;11:24:19.806
582329045,881129;363,007293918875;175,729028427007;11:24:19.824
582329060,845546;348,158648221626;138,055766648158;11:24:19.84
582329072,304068;349,105136022493;147,678659708033;11:24:19.851
582329090,950146;351,459188587129;142,44347649394;11:24:19.87
582329118,336158;367,492270779844;160,533098466221;11:24:19.897
582329135,859648;372,165698251947;168,964747129581;11:24:19.915
582329150,995554;357,972452604942;145,01415878508;11:24:19.929
582329162,365551;354,723859801238;148,561044736319;11:24:19.941
582329180,948764;345,561447701858;145,3971274392;11:24:19.959
582329195,983744;346,098043330527;146,398398534825;11:24:19.974
582329207,312687;348,619656186017;150,325214952349;11:24:19.986
582329225,819778;353,114612248533;156,380728533441;11:24:20.004
582329240,989041;353,226956752747;157,773014053268;11:24:20.019
582329271,426354;355,027241579224;160,05354264394;11:24:20.05
582329286,040951;367,811127691807;179,816170682671;11:24:20.065
582329298,049862;374,034220899927;174,179463057716;11:24:20.077
582329316,047191;400,767632573107;155,067564382614;11:24:20.094
582329331,162141;416,023768614931;150,688510187703;11:24:20.11
582329342,488519;420,572171946418;143,150193639345;11:24:20.122
582329360,843793;428,688083379829;139,009230656552;11:24:20.139
582329376,165727;432,217304710475;142,597492211536;11:24:20.155
582329387,463452;439,860648956423;152,516167457065;11:24:20.166
582329421,975438;445,534863077624;145,177727711666;11:24:20.201
582329432,310944;447,197769303971;148,254336740024;11:24:20.211
582329450,858235;443,274476967151;149,78865065043;11:24:20.23
582329465,936407;442,180713023867;147,387202939921;11:24:20.244
582329477,400489;441,057652747678;147,577238106731;11:24:20.256
582329495,771586;440,159640239365;148,998540122539;11:24:20.274
582329510,910485;441,135866306771;141,75226869015;11:24:20.289
582329522,395521;441,774700133047;142,181889523141;11:24:20.302
582329540,858564;442,023243280347;139,689562599562;11:24:20.32
582329568,555907;442,339312423654;139,914796111358;11:24:20.347
582329585,755237;443,042429447466;137,013334541369;11:24:20.365
582329600,884728;442,897233299345;138,094117753728;11:24:20.38
582329612,536121;440,555440517765;129,276772914779;11:24:20.393
582329630,912777;425,632752107888;107,609537850237;11:24:20.409
582329645,950751;424,601518696163;110,356993647642;11:24:20.424
582329657,85788;426,85826663561;114,702977856316;11:24:20.436
582329675,713656;434,79546718836;128,32138502303;11:24:20.455
582329690,869661;436,738734866102;128,607772898067;11:24:20.47
582329721,902267;443,569028498872;124,393910033378;11:24:20.501
582329736,072533;447,815954070426;130,181622757208;11:24:20.515
582329748,040817;452,693195134264;131,62233342998;11:24:20.527
582329766,252827;472,565146296822;140,02677210618;11:24:20.545
582329780,983746;476,244665004124;136,384150755095;11:24:20.56
582329792,640699;475,469411284304;135,059564005995;11:24:20.572
582329810,876658;483,903341153879;136,584603001713;11:24:20.59
582329826,070724;483,204032743449;131,35388380415;11:24:20.605
582329837,909857;487,097467718467;133,347466098606;11:24:20.616
582329871,974519;487,885256941565;131,076169715706;11:24:20.65
582329882,849295;486,10098569942;127,952051071865;11:24:20.662
582329900,787608;481,081673631765;126,187091663732;11:24:20.679
582329916,011182;468,262898640568;135,315570995828;11:24:20.695
582329927,783173;469,020784035391;137,053277425259;11:24:20.706
582329945,827544;471,088795190629;137,683695121806;11:24:20.724
582329960,916408;472,739691140084;138,343190348747;11:24:20.74
582329972,472862;473,95836764889;137,910526675315;11:24:20.751
582329991,270329;474,693665942865;138,813012646774;11:24:20.77
582330018,95356;474,668197033205;138,294515883772;11:24:20.797
582330036,139204;474,522592435143;140,4516038441;11:24:20.815
582330050,940258;441,261454735819;138,771134151566;11:24:20.83
582330062,5027;178,697778803908;167,168148046194;11:24:20.842
582330081,023047;148,218740594389;169,891697939994;11:24:20.86
582330095,942989;130,947343750174;173,875821389649;11:24:20.875
582330107,636719;129,33857703365;174,587468292834;11:24:20.888
582330126,031765;130,29488316735;173,346766586678;11:24:20.905
582330141,010723;127,207126903166;174,513656158433;11:24:20.919
582330171,844897;118,38325223622;175,846365088227;11:24:20.95
582330185,882591;117,588878445368;176,622439028648;11:24:20.964
582330197,509608;120,968777102191;167,860433205366;11:24:20.976
582330215,836657;122,808773732244;148,996265735371;11:24:20.994
582330230,881473;122,028871794789;153,58492182987;11:24:21.009
582330242,474278;122,402616158558;147,647814722731;11:24:21.021
582330260,776523;124,77352279358;154,243667762627;11:24:21.039
582330275,909008;124,425006971348;156,231936053951;11:24:21.054
582330287,4676;122,485553488682;155,936268404175;11:24:21.066
582330321,86241;126,033653891649;166,592230706157;11:24:21.101
582330332,43398;127,111842711987;168,489290872218;11:24:21.111
582330350,794386;129,690416596213;176,595740235647;11:24:21.129
582330365,806273;130,355660782333;180,94439241616;11:24:21.144
582330377,653103;128,603104934444;189,668773424432;11:24:21.156
582330395,829618;128,844241507851;203,96442202977;11:24:21.174
582330410,942003;130,873618037735;200,652495134273;11:24:21.19
582330422,790544;137,078236569376;197,809626903614;11:24:21.201
582330440,881529;192,5220933037;216,147542986654;11:24:21.219
582330468,546798;207,240291858694;209,335254922018;11:24:21.247
582330486,101934;223,991031995409;209,861269892258;11:24:21.264
582330501,170271;229,787688375265;203,523020790182;11:24:21.28
582330512,600996;221,447247455914;212,642706571087;11:24:21.291
582330531,023839;237,238864051656;207,163253041212;11:24:21.309
582330546,079346;232,842430524519;193,69197856192;11:24:21.324
582330557,564382;231,458411613292;189,094670911944;11:24:21.336
582330576,047096;225,239290480711;209,464869226478;11:24:21.355
582330591,118855;224,477766059376;211,456911931427;11:24:21.37
582330621,789238;225,120614149998;192,987772146964;11:24:21.403
582330636,050167;225,066253111597;192,551547718771;11:24:21.415
582330647,338483;223,589141194246;199,76026868735;11:24:21.426
582330665,856265;221,889124633946;185,258480742383;11:24:21.444
582330681,017403;221,886193744241;184,9218471879;11:24:21.46
582330692,912557;222,558648576492;183,307432301417;11:24:21.471
582330710,858568;223,144044917423;180,862007155571;11:24:21.489
582330726,128329;223,548155635907;177,805996189945;11:24:21.505
582330737,755346;227,913863223;172,093594063529;11:24:21.516
582330771,886722;217,403044224333;180,009534741264;11:24:21.55
582330782,318022;220,330553320338;178,760664279355;11:24:21.561
582330800,719055;221,092281501359;181,751597308662;11:24:21.58
582330815,772424;224,687689309725;180,510985037914;11:24:21.595
582330827,263875;224,762075375639;190,821982285192;11:24:21.606
582330845,836824;228,381169877159;189,243971764368;11:24:21.625
582330860,914997;228,457969214516;207,336242350217;11:24:21.64
582330872,280718;229,2965423906;210,792330430703;11:24:21.651
582330890,979825;230,858297921622;210,032533400455;11:24:21.67
582330918,328204;230,618429367469;210,968592080205;11:24:21.698
582330935,84314;230,028137727696;217,181950669653;11:24:21.715
582330950,992731;228,782715292869;215,482309032896;11:24:21.73
582330962,789954;229,048717789107;215,673898578453;11:24:21.742
582330980,890775;231,914792280243;213,664051716658;11:24:21.76
582330995,989047;233,637907292488;214,086975727269;11:24:21.775
582331007,89917;231,457564192131;209,577546489077;11:24:21.786
582331025,763926;228,004356283354;209,247866621982;11:24:21.805
582331041,193202;226,341236841606;204,722959568007;11:24:21.82
582331071,660451;245,583698962885;199,613692173589;11:24:21.851
582331085,726798;249,296298789602;200,876368841876;11:24:21.865
582331097,796435;250,783345455711;202,083862347032;11:24:21.877
582331115,786921;256,135543469671;199,493711833763;11:24:21.895
582331130,913846;253,085594582197;199,490695647457;11:24:21.91
582331142,257757;257,419235046239;191,825471364858;11:24:21.921
582331160,747742;253,939168604195;182,374170342467;11:24:21.939
582331175,80667;258,627549408505;192,550363858656;11:24:21.955
582331187,304108;259,455800485752;192,564671841944;11:24:21.967
582331222,201837;268,431681910631;206,100038144385;11:24:22.001
582331232,239698;264,841417245091;199,684185316108;11:24:22.011
582331250,728399;256,528684330593;235,267185344752;11:24:22.03
582331265,877562;235,225908323797;250,831701358408;11:24:22.045
582331277,629881;184,970827009631;255,716062421828;11:24:22.057
582331295,690503;211,62136660131;251,42621061678;11:24:22.074
582331310,980791;199,591487147375;249,467305366158;11:24:22.09
582331322,431188;182,95119168854;247,877569129238;11:24:22.101
582331340,838635;141,6163596029;256,883655313988;11:24:22.12
582331368,46285;130,298891601742;263,8337027068;11:24:22.147
582331385,988478;129,4203029488;262,211716885112;11:24:22.165
582331400,936217;124,293346118202;260,952979037932;11:24:22.179
582331412,325031;117,396991527084;254,448655438774;11:24:22.191
582331430,884723;97,7011439432475;239,980346179394;11:24:22.209
582331445,994115;99,3379882415521;241,564905244594;11:24:22.225
582331457,480006;108,917672331331;253,677760638934;11:24:22.236
582331475,896435;121,461883863634;270,184360037477;11:24:22.255
582331490,96135;121,588294798318;264,148664499744;11:24:22.269
582331521,814769;106,522168627731;274,13956764074;11:24:22.301
582331535,787032;102,983818365947;278,447287915903;11:24:22.315
582331547,163873;101,255145553673;280,838211643179;11:24:22.326
582331565,722282;102,785981759319;287,56618963374;11:24:22.344
582331580,999313;106,953560567222;289,731969950716;11:24:22.36
582331592,409082;110,281640752948;286,305612695389;11:24:22.371
582331610,762646;113,530784877127;286,618058461272;11:24:22.389
582331626,215442;114,293829581429;259,774823020191;11:24:22.405
582331637,606822;121,874560889506;258,437497420829;11:24:22.416
582331671,929786;127,669269808267;242,689566971814;11:24:22.45
582331682,337994;131,407604547882;240,978188114265;11:24:22.461
582331700,651358;134,520413947765;242,664446816003;11:24:22.48
582331715,801376;122,08296579357;252,431950130203;11:24:22.495
582331727,624685;124,624943350618;250,481179067077;11:24:22.507
582331745,898705;129,306462478771;250,857106887676;11:24:22.525
582331760,944377;128,132005609699;253,967497381218;11:24:22.54
582331772,288715;137,806551064141;259,917116491221;11:24:22.551
582331790,738073;141,919142478651;259,555763733986;11:24:22.57
582331818,391796;150,803735702826;286,18310362916;11:24:22.597
582331835,82163;126,554345119055;253,621938941437;11:24:22.615
582331850,937008;126,603914848904;258,973079018757;11:24:22.63
582331862,300591;130,928466430983;277,651271038403;11:24:22.641
582331880,745672;120,932771864422;271,501327330796;11:24:22.659
582331895,969674;111,947893742624;278,845716397019;11:24:22.675
582331926,055457;101,503592068128;292,930236875167;11:24:22.705
582331940,960858;98,7985630390898;292,236229884028;11:24:22.72
582331971,716773;94,3933906715994;275,605168361398;11:24:22.751
582331985,70828;94,0421725382407;280,30714148632;11:24:22.765
582331997,161243;93,8646114925858;289,908425013792;11:24:22.776
582332015,55971;122,418000564808;287,655302489113;11:24:22.794
582332030,803384;198,032997787053;273,469503078619;11:24:22.809
582332042,309803;183,204503313935;283,863850519968;11:24:22.821
582332060,563295;206,087727677838;293,637699731316;11:24:22.839
582332075,731275;202,091932123824;290,192675627408;11:24:22.854
582332121,59487;239,772836843083;305,143900288058;11:24:22.901
582332132,092884;257,030357611048;347,236854875708;11:24:22.911
582332150,615798;239,704979752943;314,859207650062;11:24:22.93
582332165,648212;233,239606314371;302,780113048568;11:24:22.945
582332177,176441;245,733575148212;327,918995423563;11:24:22.956
582332195,637346;244,969024343959;320,228622009857;11:24:22.976
582332210,73348;244,45684673008;305,373527242938;11:24:22.989
582332222,159072;244,059329960326;292,054730608271;11:24:23.001
582332240,660176;239,055028975975;271,655774194438;11:24:23.019
582332285,826697;242,041945232835;252,309984698698;11:24:23.064
582332301,430027;261,373876876187;248,004920533439;11:24:23.081
582332330,808045;274,468896434477;261,94696679972;11:24:23.11
582332345,996552;273,348574225357;275,828047097525;11:24:23.125
582332375,617904;273,857960405355;265,395782876791;11:24:23.154
582332390,734566;274,282233332212;270,055411943201;11:24:23.17
582332421,506731;275,369696945163;274,410375584602;11:24:23.2
582332435,652621;274,07733392796;244,247274172121;11:24:23.215
582332447,093609;272,803073758492;252,856922226874;11:24:23.226
582332465,406546;276,202801923918;251,997275605137;11:24:23.244
582332480,719927;275,453372050948;260,685003829437;11:24:23.26
582332492,098906;278,146888246049;267,25084074161;11:24:23.271
582332510,640636;283,777377758271;276,899508245583;11:24:23.289
582332525,567848;281,220635906695;270,965103466111;11:24:23.304
582332536,958373;296,386110896561;302,920959725731;11:24:23.315
582332571,699153;293,254525407468;318,96418100506;11:24:23.351
582332600,483162;287,219879050623;317,172624192034;11:24:23.379
582332615,541235;298,855030367975;305,760299564993;11:24:23.394
582332626,74402;305,34049523316;309,583586092738;11:24:23.405
582332645,771137;316,974274103769;312,493316702756;11:24:23.425
582332660,803978;319,46343602791;308,330895298655;11:24:23.44
582332672,1094;318,706267029368;311,063680734876;11:24:23.451
582332690,623761;320,359028685134;308,639095925173;11:24:23.469
582332718,161163;319,866315650379;309,842153336437;11:24:23.496
582332735,676955;322,251051131846;294,805074823689;11:24:23.515
582332750,803025;322,247245894767;293,517704917731;11:24:23.53
582332762,093907;320,572500930958;312,260435510611;11:24:23.541
582332780,657875;321,668367223424;306,553528800976;11:24:23.56
582332795,881022;321,914943739441;302,091367335785;11:24:23.575
582332807,327142;324,040366308567;306,15864882237;11:24:23.586
582332825,671297;327,425463390418;302,220038000898;11:24:23.604
582332840,865363;343,588674809394;289,550096751017;11:24:23.619
582332871,184217;362,514084412998;302,450852035177;11:24:23.65
582332885,735949;365,325661273246;301,258067416099;11:24:23.664
582332897,226117;370,476722828124;297,224276884233;11:24:23.676
582332915,786665;383,484706634603;301,723306055233;11:24:23.694
582332930,883654;383,568327748969;298,261136050571;11:24:23.709
582332960,696167;383,275748660882;303,424665054961;11:24:23.739
582332975,844047;383,024677236295;306,651353266875;11:24:23.754
582332987,246546;381,330130005258;312,714084749422;11:24:23.766
582333021,86844;380,59409297723;341,071999155539;11:24:23.801
582333050,746959;380,114322380575;347,65612931794;11:24:23.83
582333065,684434;381,752466392487;349,35530055734;11:24:23.844
582333077,195985;383,353814068246;351,720670771972;11:24:23.856
582333095,479841;398,307835253091;402,829085717584;11:24:23.874
582333110,778255;387,474983066448;337,684940091328;11:24:23.889
582333140,532607;374,37470472702;298,027976990292;11:24:23.92
582333185,518659;367,185490351947;278,815667226391;11:24:23.964
582333200,660552;369,313451338399;294,269423933437;11:24:23.979
582333211,990778;373,194442848516;306,92155632963;11:24:23.991
582333230,672351;372,092279516065;299,637777477352;11:24:24.009
582333245,579035;385,167484274473;290,117075260804;11:24:24.024
582333257,241547;384,333352599182;284,280462736606;11:24:24.036
582333275,38941;374,460566751886;274,484396134959;11:24:24.056
582333290,714338;381,196117236012;283,135232110749;11:24:24.07
582333321,49976;383,367104897527;284,170278713714;11:24:24.1
582333335,614004;399,901059723719;278,220431226855;11:24:24.114
582333347,046867;402,732589425909;281,073038742237;11:24:24.126
582333365,516752;415,291873105605;288,428493436093;11:24:24.145
582333380,649664;414,448416052749;284,619799345861;11:24:24.159
582333410,711926;425,162895176165;282,42701975048;11:24:24.19
582333425,761018;425,02740673264;279,470865846489;11:24:24.205
582333436,874425;437,575348500219;321,567376941855;11:24:24.216
582333471,857256;432,421334590425;287,862208834417;11:24:24.25
582333481,821988;429,626554835149;272,427368419486;11:24:24.261
582333500,526226;428,88617421548;282,143774289163;11:24:24.279
582333515,872537;429,831852859943;283,785674323583;11:24:24.294
582333527,118088;429,544850811232;283,59294889207;11:24:24.306
582333545,55205;432,598837324695;286,937258089869;11:24:24.324
582333560,579332;431,753142887879;277,319657722663;11:24:24.339
582333572,196941;429,647679183079;277,358818339226;11:24:24.351
582333590,733967;431,20469795938;285,976575223194;11:24:24.37
582333618,306008;455,640091233193;351,732338665835;11:24:24.397
582333635,731994;437,409972612609;317,150870196551;11:24:24.414
582333650,792205;435,104996188766;313,41779125172;11:24:24.429
582333662,367476;434,12377212137;330,903554063021;11:24:24.441
582333680,866014;441,405775672579;312,323822537148;11:24:24.459
582333695,841122;447,199939491434;315,011930959039;11:24:24.475
582333706,917322;462,436023139484;332,583955142551;11:24:24.486
582333725,775943;467,265601132419;338,476504580272;11:24:24.505
582333740,748486;463,915148184272;332,789975436065;11:24:24.52
582333771,577957;460,265478741044;318,635412800343;11:24:24.551
582333785,599828;460,945928091242;318,365518224279;11:24:24.564
582333797,239674;459,457352551306;324,794732139001;11:24:24.576
582333815,528234;458,050625529943;322,38043067232;11:24:24.596
582333830,925436;452,045363415692;329,443830477904;11:24:24.61
582333842,244115;452,688934613397;327,600307466596;11:24:24.621
582333860,620344;450,101305624711;328,680717419237;11:24:24.639
582333875,893954;449,696156561133;327,998452638826;11:24:24.655
582333887,170296;448,765644345544;346,882426662842;11:24:24.666
582333922,272871;439,404988983475;315,770789115721;11:24:24.701
582333950,952532;432,57197105184;306,606148584367;11:24:24.729
582333966,570402;428,443030611789;297,617309324644;11:24:24.745
582333977,37932;426,915358391084;297,462160779369;11:24:24.756
582333995,896674;431,347597857547;299,271450195964;11:24:24.774
582334010,755033;434,062153209766;304,880756979869;11:24:24.789
582334022,205002;434,901750589424;310,961509314577;11:24:24.801
582334040,499977;438,408671469869;312,570587261089;11:24:24.819
582334068,213144;474,655988928439;359,378342247826;11:24:24.847
582334085,651531;457,025449584672;341,08482529505;11:24:24.864
582334100,811385;441,959670623963;313,163159777734;11:24:24.879
582334112,159145;415,784042727099;268,662008743641;11:24:24.891
582334130,70558;415,596447789008;267,554265787395;11:24:24.909
582334145,705492;418,170386919837;271,028708781254;11:24:24.924
582334157,218753;431,981369512945;282,87310457634;11:24:24.936
582334175,507741;448,796097240222;282,278363296601;11:24:24.954
582334190,72875;482,022991227634;292,405901582437;11:24:24.97
582334221,837905;485,926030665266;315,831345928295;11:24:25.001
582334235,923496;487,893695964486;310,914480212241;11:24:25.015
582334246,884231;502,394169844821;322,470950362982;11:24:25.026
582334265,762951;509,29852851254;315,29983581842;11:24:25.045
582334280,726086;502,467219429394;299,223000418347;11:24:25.059
582334292,020389;505,773577709493;304,841200820132;11:24:25.071
582334310,506952;502,556633736087;286,222410580435;11:24:25.089
582334325,478639;506,673095923902;306,606304414398;11:24:25.104
582334337,162962;495,880406071028;272,771033928285;11:24:25.117
582334371,784855;491,897249166749;267,768554589412;11:24:25.15
582334382,048515;499,4595041141;313,62633129504;11:24:25.161
582334400,561593;506,161920101025;330,796641683845;11:24:25.18
582334415,650885;506,989215246018;326,771594862039;11:24:25.195
582334426,938773;507,13222753846;325,002668693655;11:24:25.206
582334445,597253;513,991488372353;284,882059683932;11:24:25.224
582334460,85504;507,755473720842;289,798437742125;11:24:25.24
582334471,933806;509,812115927583;285,326270448071;11:24:25.251
582334490,594424;507,656087291653;285,343908718539;11:24:25.27
582334517,972739;507,386328972263;282,269459753663;11:24:25.297
582334535,615544;498,940844955815;272,541524657475;11:24:25.315
582334550,742897;500,240624981797;274,102467329045;11:24:25.33
582334562,025226;508,469259627924;272,384229170942;11:24:25.341
582334580,726898;514,138491855399;274,757485885217;11:24:25.359
582334595,994949;517,321900101134;288,269136778237;11:24:25.374
582334607,128027;512,139660019905;282,222612272927;11:24:25.386
582334625,460635;518,367964646921;291,849923002299;11:24:25.405
582334640,413506;515,996691598358;280,19657387806;11:24:25.419
582334671,69586;514,767752386729;278,37325099537;11:24:25.45
582334685,84004;515,967354669001;278,667776179675;11:24:25.464
582334696,945321;521,08621051489;280,238975332731;11:24:25.476
582334715,568305;525,877112781823;281,438980530291;11:24:25.494
582334730,684539;527,217897976373;282,546839016161;11:24:25.509
582334741,909563;526,524921888746;284,025061084094;11:24:25.521
582334760,642454;521,439562806445;284,972005942811;11:24:25.54
582334775,677434;520,822583988887;285,192008338837;11:24:25.555
582334787,19882;510,719481596297;287,966846102622;11:24:25.566
582334821,76854;510,470761967092;287,601758261009;11:24:25.6
582334832,031773;513,67400745936;290,476248739096;11:24:25.611
582334850,517481;539,81896284029;289,667710664885;11:24:25.631
582334865,724805;536,782049818975;287,32702930915;11:24:25.645
582334877,190169;557,96258893548;313,900027015954;11:24:25.656
582334895,652356;549,95346493299;310,88490880574;11:24:25.675
