TimeStamp;GazeX;GazeY;TimeStampWindows
581769404,85608;215,28326551548;351,268204116597;11:15:00.184
581769423,685621;221,389313316589;354,408006670323;11:15:00.202
581769438,490523;189,368585317282;421,969353632009;11:15:00.217
581769450,020036;177,509675112959;431,363547382985;11:15:00.229
581769468,582721;213,38271428237;407,462455285343;11:15:00.247
581769495,256692;217,039615482196;402,831119257502;11:15:00.274
581769540,309886;242,497683697454;390,368858371318;11:15:00.319
581769558,714767;246,330602346143;407,207447684626;11:15:00.338
581769573,867352;223,624439146687;391,160495238085;11:15:00.353
581769585,298931;217,641838204692;398,544122233582;11:15:00.364
581769603,711083;247,020355950338;420,788726948517;11:15:00.383
581769618,620333;195,288117241163;435,591979367295;11:15:00.399
581769630,244356;186,510507742772;432,136418447269;11:15:00.409
581769648,82372;230,998224927871;421,248220114848;11:15:00.428
581769676,14644;251,459191283059;434,024715108895;11:15:00.455
581769693,508277;262,777754135014;433,35177299877;11:15:00.472
581769708,314463;260,995344058062;425,456590529819;11:15:00.487
581769720,177117;250,133484680474;415,189179681655;11:15:00.499
581769738,664963;238,851611809884;414,640037415938;11:15:00.518
581769753,435653;297,499819540955;434,851320959795;11:15:00.533
581769765,275214;288,615858452298;447,767986375224;11:15:00.544
581769783,585157;316,77989994853;460,324588378764;11:15:00.563
581769798,592767;329,071111820557;431,414952943852;11:15:00.577
581769829,399999;395,409692865931;427,063901996908;11:15:00.608
581769843,929922;369,598876169418;412,907709272751;11:15:00.623
581769855,339263;313,388571377314;394,671317455203;11:15:00.634
581769873,693682;343,135075337808;390,843398050793;11:15:00.653
581769888,578556;361,355948845572;397,56833607416;11:15:00.667
581769900,230376;317,286071428411;403,543193108788;11:15:00.679
581769918,499692;313,119131440088;406,992150681582;11:15:00.697
581769933,550923;320,656223412429;416,67173326753;11:15:00.712
581769979,44146;271,030343455023;432,836345822858;11:15:00.758
581770008,596243;264,907102826147;433,411579610316;11:15:00.788
581770023,394304;299,381020916572;419,858785906378;11:15:00.802
581770053,454855;327,232569481346;388,338825974664;11:15:00.832
581770068,322623;319,893045184361;388,962246320477;11:15:00.847
581770080,378147;280,321504371631;432,898803023283;11:15:00.859
581770098,481962;308,279638091787;447,199022108436;11:15:00.877
581770143,419262;306,741056742526;422,261801017856;11:15:00.922
581770158,386245;342,831241568673;453,628556119326;11:15:00.937
581770170,111194;310,766576424904;454,610469037792;11:15:00.949
581770188,573809;319,65215220613;419,635878286606;11:15:00.967
581770203,364599;321,039493140401;416,19338388264;11:15:00.982
581770215,089976;249,168896065975;438,253653418478;11:15:00.994
581770233,536768;263,513543616393;429,564525145411;11:15:01.012
581770248,545661;314,847981597625;421,713422213283;11:15:01.027
581770279,415331;463,572623390753;419,332719385864;11:15:01.058
581770293,502632;448,154111755272;419,07876558589;11:15:01.072
581770323,563611;476,299294278188;420,156975850723;11:15:01.103
581770338,626816;436,897795235689;421,884243575888;11:15:01.118
581770368,407255;462,011717391376;430,816174479523;11:15:01.147
581770383,73646;458,127497440861;429,623410463184;11:15:01.162
581770429,641537;480,313869889622;418,170475002042;11:15:01.208
581770458,451633;473,140606260118;394,632297519858;11:15:01.237
581770473,38141;475,325340090518;395,514635443476;11:15:01.252
581770503,469759;490,978756821946;404,85787522646;11:15:01.282
581770518,157057;503,91374209742;396,882737938192;11:15:01.297
581770548,543907;493,316520990546;405,095007590926;11:15:01.327
581770593,386268;486,277217679966;408,188389379545;11:15:01.372
581770608,431084;490,870720236426;412,128668741329;11:15:01.387
581770638,465121;472,481760894099;412,374011915122;11:15:01.417
581770653,565532;462,687570971988;406,96008886047;11:15:01.432
581770683,374623;478,969749115981;414,080423116277;11:15:01.463
581770698,428847;474,127814778189;413,554115876803;11:15:01.478
581770729,44563;476,984097212261;420,101159059957;11:15:01.508
581770743,361443;492,124575990687;414,033507760563;11:15:01.522
581770773,337319;464,034600557716;426,119007462776;11:15:01.552
581770788,442434;453,575818501946;427,546380829466;11:15:01.567
581770818,751879;443,113185916054;430,658544082325;11:15:01.597
581770833,336968;418,629212734351;441,222259869451;11:15:01.612
581770879,626505;436,780426310076;423,286315044308;11:15:01.658
581770908,703456;455,436162995458;416,916496156328;11:15:01.688
581770923,620404;481,301522139868;423,6414803067;11:15:01.704
581770935,219623;504,075743564736;432,486108118005;11:15:01.714
581770953,565061;512,251023252678;435,20748117545;11:15:01.732
581770968,496549;508,792207712652;434,671341104696;11:15:01.747
581770980,152646;511,457281241258;436,960323285659;11:15:01.759
581770998,567364;490,221186465056;412,78519039904;11:15:01.777
581771043,296397;496,563472999794;412,539854940086;11:15:01.822
581771058,498589;493,05980333107;412,249014289229;11:15:01.837
581771070,150837;506,797255586973;421,865561999002;11:15:01.849
581771088,396632;533,690413266577;428,982356231115;11:15:01.868
581771103,545795;488,063956737182;432,04166951127;11:15:01.883
581771114,944873;493,697182495187;469,84712932025;11:15:01.894
581771133,303141;496,175148800938;472,252228368216;11:15:01.912
581771148,473259;503,543322891777;479,861874042737;11:15:01.927
581771179,673504;516,873184787886;494,019033265504;11:15:01.959
581771193,432797;504,537775007599;496,239824259484;11:15:01.972
581771223,459563;536,69725529288;532,539882990525;11:15:02.002
581771238,634386;525,328896987257;501,93128465448;11:15:02.017
581771250,112152;526,24554763439;463,786260467298;11:15:02.029
581771268,495223;518,10648459554;460,401963495876;11:15:02.047
581771283,567409;506,601559671099;464,253770801278;11:15:02.062
581771295,123863;508,471596848433;467,157393778676;11:15:02.074
581771329,659371;503,963129308187;463,536280730604;11:15:02.108
581771340,122745;519,777707194435;473,096775748477;11:15:02.119
581771358,478446;562,600082249031;474,90320652509;11:15:02.138
581771373,393256;573,238762119355;467,710958846694;11:15:02.153
581771403,497;580,633849690196;462,976621587305;11:15:02.182
581771448,408213;564,388568115289;489,594313538561;11:15:02.227
581771492,996976;529,854429860586;415,517605632242;11:15:02.272
581771537,885096;231,36901093862;457,731755288681;11:15:02.316
581771553,133902;129,498935018225;467,779823609257;11:15:02.332
581771582,907498;149,859779028135;446,48586794672;11:15:02.361
581771629,057621;165,433449085848;429,114395160428;11:15:02.408
581771643,085906;162,841398051847;445,288601665476;11:15:02.422
581771655,324039;162,727466617663;443,747008137812;11:15:02.434
581771673,300413;166,780186250498;438,106796811033;11:15:02.452
581771688,602248;171,944078562512;429,256963568961;11:15:02.467
581771718,632008;132,545268768742;421,864153039412;11:15:02.498
581771733,383882;145,107771493496;417,5150253146;11:15:02.512
581771779,304782;91,7595415899907;341,96536984031;11:15:02.558
581771790,417333;101,333727674303;359,851397569636;11:15:02.569
581771808,260707;107,862695744821;383,750468513157;11:15:02.587
581771823,225552;131,060445665884;420,614341649154;11:15:02.602
581771835,172025;119,785044434229;411,595442713227;11:15:02.614
581771853,424235;125,967507064713;399,861599734355;11:15:02.632
581771868,391646;134,491001051974;402,53142787925;11:15:02.647
581771879,972476;138,630882209743;409,706344789807;11:15:02.658
581771898,331599;150,46282686099;423,350945939363;11:15:02.678
581771943,427986;167,507167744842;446,955809584814;11:15:02.722
581771958,288056;166,546378409592;441,051979126627;11:15:02.737
581771969,84622;174,19880724123;446,531508647146;11:15:02.749
581771988,686025;181,19767771793;434,884884522936;11:15:02.767
581772015,35187;92,885355399826;464,607694871183;11:15:02.794
581772033,457823;115,884233431506;461,886201594753;11:15:02.812
581772048,606131;156,351332714588;456,96276394672;11:15:02.827
581772079,700318;160,923336349684;458,505736306422;11:15:02.858
581772104,79839;148,241846130082;486,001111198324;11:15:02.884
581772123,488943;166,384226155483;482,450285781281;11:15:02.902
581772149,842602;187,658186360245;471,233504022832;11:15:02.929
581772168,423249;195,525652639364;474,728850500706;11:15:02.947
581772195,141696;161,40744360672;479,893986496949;11:15:02.974
581772258,273473;143,998860007146;460,957338798245;11:15:03.037
581772303,474634;140,197157972441;459,573796082655;11:15:03.082
581772330,13492;140,197157972441;459,573796082655;11:15:03.109
581772348,343082;189,139234744236;488,392734723806;11:15:03.127
581772393,622076;181,035092009474;501,708028138821;11:15:03.172
581772438,32716;178,330810800528;498,01951490953;11:15:03.217
581772453,371548;178,215772077325;467,817711044988;11:15:03.233
581772483,284987;190,538658043358;442,055370623943;11:15:03.262
581772529,220856;199,250084956581;444,243492599686;11:15:03.308
581772573,346043;206,749079438835;438,685160980353;11:15:03.352
581772600,276606;229,938230573306;452,203029746587;11:15:03.379
581772618,258111;249,632634426901;471,775134988675;11:15:03.397
581772708,352097;123,938814899114;487,812753576564;11:15:03.488
581772753,495952;133,071519746555;507,683370555011;11:15:03.532
581772798,995615;128,224924045385;506,81387586532;11:15:03.577
581772843,536481;133,370141798408;502,064075894835;11:15:03.622
581772858,459844;133,982381773882;501,696416005358;11:15:03.637
581772888,452826;146,09286771078;492,368824608576;11:15:03.667
581772933,493618;112,420020664984;546,723613248813;11:15:03.712
581772978,938968;148,224888238574;530,194671155913;11:15:03.758
581772993,293126;143,658713318539;516,434985706015;11:15:03.772
581773023,363513;136,651008694086;463,370523555434;11:15:03.802
581773068,727182;135,154173536504;452,816517815665;11:15:03.847
581773095,388323;124,09267090893;447,709890794807;11:15:03.874
581773157,921814;127,393613665858;514,93348332583;11:15:03.937
581773186,281591;76,8450472647008;487,29945268866;11:15:03.965
581773203,420622;54,3012547496845;456,219314685214;11:15:03.982
581773218,303785;54,331973268332;428,422324648038;11:15:03.997
581773248,33996;65,8546140054955;443,722461423039;11:15:04.027
581773292,739273;119,634129662869;476,223524626994;11:15:04.071
581773320,478954;146,030597634951;503,406229579166;11:15:04.099
581773337,824968;149,349733358811;507,045514691273;11:15:04.116
581773382,792203;155,662389199881;506,986968117871;11:15:04.162
581773429,340042;104,918223708278;557,053498366632;11:15:04.208
581773473,256536;83,0171722991702;571,36941809974;11:15:04.252
581773518,446578;104,441062303802;528,428541282124;11:15:04.297
581773608,151827;127,192459707185;522,73834505637;11:15:04.387
581773653,233245;97,0925350639764;586,345646239722;11:15:04.432
581773698,308677;126,413972355187;574,392551166744;11:15:04.477
581773743,53507;141,524658467739;570,192884468995;11:15:04.523
581773788,068666;142,505690206693;570,65380104495;11:15:04.567
581773803,204571;128,700256685549;545,783956149075;11:15:04.582
581773833,063271;117,248919600996;493,704712676014;11:15:04.612
581773878,624516;221,07213549259;576,141554268144;11:15:04.658
581773922,927607;210,315341815488;514,784553952316;11:15:04.702
581773967,803324;221,528658035609;510,678555162877;11:15:04.746
581774057,776284;232,70584707185;339,462825881747;11:15:04.836
581774102,924844;218,869417445866;403,060859160811;11:15:04.882
581774147,847176;231,639089605902;507,762712809237;11:15:04.927
581774193,284401;171,052378798653;591,667550768964;11:15:04.974
581774237,97965;94,3599591237855;620,6147536489;11:15:05.017
581774283,214168;99,115759603656;614,507836109807;11:15:05.062
581774329,297149;39,4856250458136;665,123183560897;11:15:05.108
581774373,064391;50,040682844902;653,183757409933;11:15:05.152
581774388,12503;46,3315402329819;656,258129677957;11:15:05.167
581774418,091498;-17,1820601927006;435,242165327863;11:15:05.197
581774508,120908;-72,3871186023622;286,103699256108;11:15:05.287
581774553,475596;280,485513041339;611,867112485814;11:15:05.333
581774643,313845;259,004290723425;495,688177277539;11:15:05.422
581774823,745578;303,429349163386;446,594648046876;11:15:05.603
581774957,658123;290,301273375984;551,510273525559;11:15:05.736
581775138,156997;276,687069389764;557,931989669793;11:15:05.916
581775183,417602;313,063253567913;589,226124819078;11:15:05.962
581775273,134826;277,067236712598;667,305757636586;11:15:06.052
581775318,465993;249,254813607283;619,96778911021;11:15:06.097
581775390,051177;78,1905911663386;584,617606763535;11:15:06.168
581775408,11522;81,2930703803085;587,542741921487;11:15:06.187
581775435,11549;54,5059727464031;579,24114137271;11:15:06.214
581775452,993076;53,0439451124586;581,930329551103;11:15:06.232
581775479,926204;43,4911010920676;577,591131918151;11:15:06.259
581775498,104003;128,851389750824;681,003838729415;11:15:06.277
581775526,047674;81,6523305569339;661,472217996208;11:15:06.304
581775543,259405;124,535801546727;667,809369594685;11:15:06.322
581775569,954331;97,8646226148776;642,194872339126;11:15:06.349
581775588,030348;142,126566761449;632,319503838546;11:15:06.367
581775614,475097;121,162498174977;633,327693483533;11:15:06.393
581775633,281972;147,444794953984;629,382209573211;11:15:06.412
581775679,225966;181,902530869212;607,814249207116;11:15:06.458
581775705,108352;163,828587202305;636,065315540608;11:15:06.484
581775723,129202;166,755242914366;655,939062703984;11:15:06.502
581775749,869459;341,958934273661;670,096027983689;11:15:06.529
581775768,072917;320,829786735067;678,046054878506;11:15:06.547
581775794,838833;465,008697922222;681,167104608076;11:15:06.574
581775858,308455;411,79076590434;671,154344831132;11:15:06.638
581775872,986772;400,782221033114;615,813557922725;11:15:06.652
581775884,680075;446,197811286431;576,434010750907;11:15:06.664
581775903,118742;464,704064222029;582,581441081888;11:15:06.682
581775917,948876;469,242464423722;598,25176736288;11:15:06.697
581775947,915771;498,697853940175;644,120379602087;11:15:06.727
581776128,513005;319,619717335138;557,557213580933;11:15:06.907
581776143,09168;293,971226008858;274,25415807014;11:15:06.922
581776173,315167;281,354604696494;388,548983737946;11:15:06.952
581776188,06533;265,683719467883;488,606445896079;11:15:06.967
581776218,426093;279,506843377859;504,454300358312;11:15:06.997
581776233,110398;395,31480659802;461,000613887207;11:15:07.012
581776279,040707;380,530227321202;454,111816061216;11:15:07.058
581776308,074465;457,346806999924;420,668714352704;11:15:07.087
581776323,037599;459,680793864795;433,146167790979;11:15:07.102
581776353,015613;475,278168677565;472,248080042754;11:15:07.132
581776368,047172;460,56327976127;471,422184147241;11:15:07.147
581776398,026469;470,860264852457;508,748208051918;11:15:07.177
581776442,994987;480,431457913327;522,404391700366;11:15:07.222
581776458,055627;504,952769633345;505,24774246632;11:15:07.237
581776488,22694;474,077367841897;515,291246166161;11:15:07.267
581776503,12892;435,095091576413;505,228984607363;11:15:07.282
581776533,017982;405,697098576362;486,419694091983;11:15:07.311
581776548,554599;420,743268135903;482,060364717456;11:15:07.327
581776579,037243;420,190431738735;515,331615401979;11:15:07.358
581776623,170556;422,795816835468;553,223805541451;11:15:07.402
581776668,305004;428,524749415576;541,878149011302;11:15:07.447
581776682,947826;437,124961699875;543,229924024195;11:15:07.462
581776739,89874;533,155902073526;809,632211108657;11:15:07.519
581776757,956796;531,03456716475;794,707559755808;11:15:07.537
581776803,013838;498,138032143266;555,740318263215;11:15:07.582
581776847,89255;446,311234064185;562,88419327677;11:15:07.626
581776892,586515;449,481585206261;557,630357264131;11:15:07.671
581776937,676059;459,088080062463;568,173950742005;11:15:07.717
581776982,74807;433,455205381722;602,158387437798;11:15:07.761
581776998,011416;430,447732843416;605,515971202834;11:15:07.777
581777028,658706;537,488751702561;509,241092793209;11:15:07.807
581777072,47855;584,997794205935;458,763442148943;11:15:07.851
581777117,548422;582,875136566549;479,940366649386;11:15:07.896
581777189,503953;809,718478946235;859,220306464495;11:15:07.969
581777207,634282;805,538277289683;856,039578284662;11:15:07.987
581777252,809356;805,564568592637;844,05154166372;11:15:08.031
581777297,528981;806,980364942175;839,860606693068;11:15:08.077
581777342,51931;451,714520792323;561,160830070293;11:15:08.121
581777357,93319;555,528944549337;498,847763000807;11:15:08.137
581777387,538719;558,481083812314;493,073685142574;11:15:08.166
581777432,584642;615,261237763848;448,549192065679;11:15:08.211
581777479,123928;518,688349228825;442,365967007408;11:15:08.257
581777522,711984;459,683061839892;527,417598616786;11:15:08.302
581777570,387971;472,770114105412;550,674809921551;11:15:08.349
581777585,249324;470,148046647238;548,940682444314;11:15:08.364
581777630,878137;617,609548809638;428,915543256407;11:15:08.41
581777660,268557;584,528823798766;471,474871062242;11:15:08.439
581777675,353572;583,003137467002;489,231799031693;11:15:08.454
581777705,476989;631,387886090636;474,154502730176;11:15:08.484
581777720,099284;622,182104925557;477,941213384605;11:15:08.499
581777747,95101;646,311016238628;465,41844558672;11:15:08.526
581777793,084174;638,858107025178;465,999319540434;11:15:08.572
581777807,910032;562,525964489516;520,161061068261;11:15:08.587
581777837,924825;494,43304360068;583,663415589153;11:15:08.616
581777852,971779;512,069358863607;565,745420286909;11:15:08.631
581777882,853571;507,148482331666;579,410989737522;11:15:08.662
581777898,173795;529,919064906362;549,759687754463;11:15:08.677
581777928,920729;529,997097972847;557,436154748982;11:15:08.708
581777942,892137;516,577815635891;576,544045563319;11:15:08.722
581777973,084833;510,879919039937;571,420497434428;11:15:08.752
581777989,775256;522,2029803239;550,342578487503;11:15:08.769
581778017,9242;503,22403035584;558,195798665537;11:15:08.797
581778078,954065;496,074624265319;556,789540486275;11:15:08.857
581778108,074208;476,709725281339;571,955821073698;11:15:08.887
581778122,898783;413,14141238815;585,237997598237;11:15:08.902
581778153,083353;418,193346679145;616,987488040823;11:15:08.932
581778168,574638;426,048655261317;613,900245216699;11:15:08.947
581778198,391428;425,490081776328;630,374348910061;11:15:08.977
581778226,086633;463,113107864528;641,268680808598;11:15:09.005
581778243,407843;527,933543669397;706,324980380638;11:15:09.022
581778257,631994;532,09109674482;762,251029503377;11:15:09.036
581778287,925616;531,475073847439;749,202873020981;11:15:09.067
581778302,995236;551,869421858035;694,563729767769;11:15:09.082
581778333,054504;576,986162353467;688,132089365867;11:15:09.112
581778347,984709;637,759670937333;683,415049462929;11:15:09.127
581778378,944186;608,156539453484;617,338527614654;11:15:09.158
581778392,864275;569,291719534594;601,868810903835;11:15:09.172
581778423,325965;607,568091918202;538,732347266628;11:15:09.202
581778437,880263;587,453192275726;536,526259318802;11:15:09.216
581778449,618897;534,644968438897;550,040908161758;11:15:09.228
581778468,049438;540,425585701444;557,634245696966;11:15:09.247
581778482,923193;560,929728105706;553,49581322592;11:15:09.261
581778529,258917;629,036482586029;524,36458302177;11:15:09.308
581778557,962954;749,148192690019;713,824691734632;11:15:09.337
581778572,882468;777,648791971042;784,593713926606;11:15:09.352
581778602,818145;735,556773185802;787,637417243122;11:15:09.381
581778617,912996;726,922190759987;674,711823056835;11:15:09.396
581778647,959007;576,917552545922;566,954124512402;11:15:09.426
581778752,561532;509,240895669291;546,8830192955;11:15:09.533
581778782,664848;525,732075848917;453,944839633035;11:15:09.561
581778829,141269;445,425789471378;539,567758906355;11:15:09.608
581778842,828716;450,505734993473;540,790746256376;11:15:09.621
581778873,16211;472,64761782017;586,163962122565;11:15:09.652
581778900,159814;594,924791516083;660,006579025038;11:15:09.679
581778918,172966;560,585679110418;665,254661109528;11:15:09.697
581779006,870238;573,027882012795;444,808910419022;11:15:09.785
581779033,430881;504,925681286909;611,136421304548;11:15:09.812
581779051,872968;484,199754412946;642,742091719638;11:15:09.83
581779078,522136;459,090836426906;620,342926758012;11:15:09.857
581779096,972776;451,065769473256;608,490565510375;11:15:09.876
581779141,981494;379,573315791929;590,359970187075;11:15:09.921
581779202,04187;117,048590914332;588,241477864305;11:15:09.981
581779232,010903;-7,71105895417378;560,77190053281;11:15:10.011
581779247,074536;-46,434641905978;546,34156027035;11:15:10.026
581779278,87991;-7,21586366526284;583,645675807978;11:15:10.058
581779304,77983;80,9752502489675;580,397641437757;11:15:10.084
581779323,191981;83,2603476244404;554,452617138449;11:15:10.102
581779338,051624;59,3927686212243;537,643857094749;11:15:10.117
581779350,028888;57,0389274191616;558,040326929024;11:15:10.128
581779368,051448;44,1050315719095;530,022688925348;11:15:10.147
581779383,144589;49,0986265816697;531,502053997922;11:15:10.162
581779394,826773;51,8035503679661;530,554237189162;11:15:10.173
581779457,326907;34,7045608595074;517,507816152869;11:15:10.236
581779502,553727;9,4097563976378;521,743800290709;11:15:10.282
581779547,736072;9,4097563976378;521,743800290709;11:15:10.326
581779638,004539;87,7074618602362;681,62394776005;11:15:10.418
581779683,136848;66,8546998031496;668,703146624584;11:15:10.461
581779728,817836;70,3750643472446;669,486267833592;11:15:10.508
581779772,734329;77,8267083796271;656,287023688359;11:15:10.552
581779817,929076;138,83163307549;599,723320233613;11:15:10.597
581779889,75289;190,968257874016;706,214631035295;11:15:10.668
581779907,955492;189,296002178506;705,036876034249;11:15:10.686
581779934,650845;188,019577386811;704,137901262679;11:15:10.714
581779953,001415;177,490762205165;628,696598459549;11:15:10.732
581779979,622785;95,6352334875856;644,085505580579;11:15:10.758
581779997,956676;143,600703425973;617,002577558671;11:15:10.777
581780042,502246;98,1165813687785;641,359862794854;11:15:10.822
581780069,264314;105,057060669072;644,181385636441;11:15:10.848
581780087,480173;96,6210464233703;663,528239417018;11:15:10.866
581780132,705283;127,031570002523;653,201295636381;11:15:10.911
581780222,683802;387,360167015256;667,090101092739;11:15:11.001
581780402,776406;281,684916338583;632,76081372477;11:15:11.181
581780447,92967;251,634242741142;501,816575683939;11:15:11.226
581780492,96704;119,375480178045;622,855548149611;11:15:11.271
581780538,096784;81,3761948629252;673,471425843948;11:15:11.317
581780565,035044;108,574255841016;682,465295730448;11:15:11.344
581780583,104218;107,583683397767;692,777140182652;11:15:11.362
581780628,934884;138,733640832497;667,576347448987;11:15:11.408
581780654,579923;186,223287976403;615,992216137163;11:15:11.435
581780673,062638;105,517696232604;644,197664444083;11:15:11.452
581780699,458207;73,0100857572863;661,12428387008;11:15:11.478
581780717,830587;61,9502298200871;674,273876382259;11:15:11.497
581780744,614037;78,6460633051721;689,954310430533;11:15:11.523
581780789,590253;103,036047093162;709,197899829529;11:15:11.568
581780807,953225;101,874436830514;711,871923558537;11:15:11.587
581780834,557489;72,5182917772562;706,824072824761;11:15:11.613
581780852,741274;80,969384463306;694,440482818708;11:15:11.632
581780879,662428;92,7888905077805;670,661731999053;11:15:11.658
581780897,845358;95,3633530895512;657,706122047387;11:15:11.676
581780925,210416;100,657869178714;651,179292702702;11:15:11.704
581780942,531626;101,050284771213;651,383490712178;11:15:11.721
581780969,275732;99,9331411132357;660,202400097967;11:15:11.748
581780987,507414;96,6594127672242;689,560169324059;11:15:11.766
581781014,163852;57,3131122383465;679,650205694775;11:15:11.793
581781032,747064;61,3319015742834;675,411788313845;11:15:11.812
581781079,135817;38,9087089821967;665,74579565855;11:15:11.858
581781104,52512;47,8928957316378;670,6225498706;11:15:11.883
581781123,183172;57,1218641454672;671,438306939587;11:15:11.902
581781167,998163;137,262971393137;683,865542272136;11:15:11.947
581781274,949783;-153,241495447835;473,330518439106;11:15:12.053
581781375,348483;265,196542814961;758,303128570801;11:15:12.154
581781393,693066;134,707415723425;611,07642218218;11:15:12.172
581781419,588709;219,803356785432;704,867481644338;11:15:12.199
581781437,902501;289,439100490136;650,773591553294;11:15:12.217
581781528,964692;314,551780880905;821,829910838459;11:15:12.308
581781555,107518;730,818101777805;833,785069662991;11:15:12.334
581781573,009053;730,921193506601;809,3331933807;11:15:12.351
581781599,807471;477,138136446269;823,149314602625;11:15:12.379
581781644,487751;705,76545510034;812,65627794374;11:15:12.423
581781754,698511;755,67719226747;786,32423202054;11:15:12.534
581781797,819999;325,413501168799;553,782166331367;11:15:12.577
581781887,418762;185,603085014764;726,245407177058;11:15:12.666
581782159,712395;143,140532726378;707,632152217771;11:15:12.939
581782184,18866;456,184485728346;870,149189078563;11:15:12.963
581782294,775754;447,033633735236;871,896888566006;11:15:13.073
581782337,57137;161,121739665354;699,852076404771;11:15:13.116
581782364,53871;300,866759356706;788,200529040747;11:15:13.143
581782519,658118;160,677672859252;711,743350256257;11:15:13.298
581782669,998935;714,707915538878;579,604086417634;11:15:13.449
581782699,648085;477,748735082431;691,456181820318;11:15:13.478
581782789,844707;476,182351900837;671,306550522501;11:15:13.569
581782805,244902;442,996970349409;641,784191207523;11:15:13.584
581782834,377447;436,766110006851;624,897360337048;11:15:13.614
581782880,684518;435,086925834564;618,23198709184;11:15:13.659
581782895,100684;438,846009267081;627,320895765691;11:15:13.674
581782924,586898;444,493180150198;625,105455791795;11:15:13.704
581782940,156444;724,052503055686;522,890046291707;11:15:13.719
581782969,717497;295,014459694476;651,839229556823;11:15:13.749
581783059,342775;194,651051919291;689,14805993713;11:15:13.838
581783104,512718;347,625299889272;679,168124102234;11:15:13.883
581783129,240442;647,996698998128;816,634969293119;11:15:13.908
581783147,780462;703,148771131072;847,931338680514;11:15:13.927
581783192,809707;522,682959373305;783,45258956945;11:15:13.972
581783237,662759;543,579049343335;783,252178889027;11:15:14.016
581783283,088866;513,345326885077;734,530298159242;11:15:14.062
581783329,112403;481,386703447424;658,270704895053;11:15:14.108
581783343,147104;544,729764566594;593,171683303524;11:15:14.122
581783372,5418;628,549941226245;584,339060266791;11:15:14.151
581783399,273932;686,347525718444;672,98904593165;11:15:14.178
581783418,019652;671,254314754707;672,086986947726;11:15:14.196
581783432,742018;643,811244235594;670,762592562833;11:15:14.211
581783478,601337;613,297506453574;711,63204526152;11:15:14.258
581783507,826255;472,356552698896;728,845250048493;11:15:14.286
581783522,784257;535,439996282649;702,181237451202;11:15:14.301
581783552,739606;541,929898947918;662,182562097173;11:15:14.331
581783597,666215;602,609170053906;552,846246241592;11:15:14.376
581783657,940417;549,083656554603;570,232006356537;11:15:14.437
581783687,409525;534,227292415675;571,653655071315;11:15:14.466
581783702,663463;506,309785617618;572,318627275403;11:15:14.482
581783733,748242;542,798345250286;566,100440795573;11:15:14.513
581783747,693991;688,842585317448;523,950719887001;11:15:14.527
581783778,642776;696,963920489417;524,605717465565;11:15:14.557
581783822,949716;689,031090943003;559,449526992435;11:15:14.602
581783867,891292;749,65142259013;557,685056951516;11:15:14.647
581783894,775669;905,667866520756;819,66670228385;11:15:14.673
581783939,480325;630,120263384451;897,226841525339;11:15:14.718
581783957,629043;523,181976052444;898,706586964435;11:15:14.736
581784002,820796;493,229854706217;906,117796456882;11:15:14.781
581784047,677269;475,379661445226;895,829822331869;11:15:14.827
581784092,568383;86,8523040602698;695,447540786449;11:15:14.872
581784137,687435;31,4394583212117;661,808264465294;11:15:14.917
581784182,715824;35,7056974424398;665,288947588806;11:15:14.962
581784229,089609;68,1808390233688;667,157567769814;11:15:15.008
581784272,956067;53,3133132326551;616,579416940124;11:15:15.052
581784317,959653;58,1584302342986;640,626742565673;11:15:15.097
581784543,216212;-29,6711983267717;656,36247388664;11:15:15.322
581784587,629637;-12,0934578001969;705,681231401759;11:15:15.366
581784632,634079;-22,0125191535787;670,331668696203;11:15:15.411
581784678,956973;121,439396716982;624,353018216521;11:15:15.457
581784767,848827;-40,6781342273622;663,277331850268;11:15:15.547
581784782,856864;-91,269049367671;590,117645605235;11:15:15.561
581784794,542897;453,815402095502;707,916921669167;11:15:15.575
581784902,777475;237,280667522761;622,478048356844;11:15:15.682
581784929,43605;665,941536970965;777,266854157916;11:15:15.708
581784992,58365;258,914031020554;707,049588178691;11:15:15.771
581785019,406444;382,974852947793;745,601420862313;11:15:15.798
581785037,747605;418,379342001673;751,887319672458;11:15:15.816
581785082,752902;358,716906735034;734,117121249093;11:15:15.862
581785128,822626;359,846198186145;784,602919493984;11:15:15.908
581785172,849881;191,884507890805;663,461057972096;11:15:15.951
581785217,798299;143,9552000464;620,529198041827;11:15:15.996
581785397,515852;347,275159940945;596,947357731431;11:15:16.176
581785442,563059;265,665523499016;555,317396293807;11:15:16.221
581785487,641484;86,9045576364199;684,469519024464;11:15:16.267
581785649,323646;698,275213767224;1008,80332972222;11:15:16.428
581785667,746062;396,386987881398;877,118769225031;11:15:16.447
581785694,347332;368,742316013005;856,452631588532;11:15:16.474
581785757,630069;193,063753684579;638,408215124374;11:15:16.537
581785802,761096;251,88980222687;642,956870076513;11:15:16.582
581785847,675302;148,396233748864;663,631846164438;11:15:16.627
581785892,638261;76,5403883606749;731,968930965194;11:15:16.671
581785937,758596;47,0920000510162;773,833391687673;11:15:16.717
581785982,902024;93,0589505503593;771,503682075215;11:15:16.762
581786099,597707;447,268393208661;920,121143695087;11:15:16.878
581786117,689975;394,382920152559;910,456289073928;11:15:16.896
581786144,564943;353,86247762057;888,34994962222;11:15:16.924
581786189,47359;347,081553048551;879,495871391401;11:15:16.968
