TimeStamp;GazeX;GazeY
105836740,576142;401,827024842365;559,672794809142
105836770,398919;414,360690946668;577,264660945166
105836786,188705;418,619255217222;579,285106262952
105836815,69288;422,811648367665;578,055348786693
105836831,288085;425,673041650264;574,359540464968
105836860,982994;428,924639755254;570,007145440386
105836875,776777;429,840383489309;568,792890109012
105836904,67668;437,020936248341;561,078459510285
105836921,568099;439,238915353434;558,990442963461
105836949,924883;418,572203768441;531,40191708075
105836964,823869;418,841094899558;529,884830257832
105837011,971705;423,968792208505;531,67514483476
105837040,021434;433,165788928516;542,390776298966
105837055,803095;439,02073217175;542,649763790742
105837085,905556;444,397288397022;549,807131007991
105837100,761777;444,140166207988;548,568294144227
105837117,64892;434,212137278502;559,086859284444
105837131,607499;426,196043813282;550,835028416685
105837176,007667;429,276188400459;552,482770280226
105837190,419557;447,904962896475;546,18439817266
105837219,798003;469,57656170872;591,666222808259
105837234,871471;459,245367069788;581,007014136082
105837264,44792;453,439031376736;629,379845074648
105837280,815037;450,362085340368;613,518743532424
105837311,027833;442,45483664135;627,185433477168
105837326,342497;435,376498331918;603,514524333713
105837355,406618;434,651353887744;606,598273048863
105837369,722714;426,925640858414;580,535211147762
105837398,899736;426,504133436017;598,307312165084
105837461,100085;435,640242120458;573,956253434571
105837489,918733;416,177271946322;612,652517428864
105837505,091417;408,504214500606;632,773176846559
105837533,694101;421,754872445526;632,3026427469
105837549,654949;431,79481075888;593,389702336067
105837560,687956;424,754733996494;619,911572482267
105837579,320349;444,966867959108;628,86443141035
105837624,90041;440,684945783993;630,490030779686
105837639,748506;446,452788285152;626,48236684416
105837670,241842;424,313097594239;612,190297147217
105837684,708044;437,962320580532;576,328470936417
105837713,581859;436,605586085684;570,457897643964
105837730,840632;440,455694415536;537,620032354814
105837761,301894;430,202803535041;589,190031344237
105837775,132177;444,163676382749;562,275326268207
105837786,896898;437,789704300174;593,079820597959
105837804,080404;439,884771160927;595,36473468179
105837819,781666;462,66239523392;524,985969466239
105837832,653152;456,610595996066;558,964632041211
105837850,679989;509,153493645019;566,987579421407
105837865,19366;534,60999926215;573,827774744714
105837877,910763;535,625448424013;573,09576507945
105837910,738654;540,379201077485;580,032513562241
105838117,671158;224,51094980315;83,0224318582356
105838390,060586;461,423935777559;926,18778358835
105838405,653224;466,375569020669;564,780032665476
105838434,435522;447,839539617345;585,928960621119
105838478,029565;457,18822743013;605,655015835771
105838523,836283;449,657083032381;601,249253048796
105838538,952944;430,864003779758;602,391941351973
105838568,155624;331,108298019281;616,322264192426
105838588,400267;256,753479384361;627,17762547143
105838614,191564;223,658509972202;631,948221325282
105838630,42953;232,436552776413;628,739579602612
105838660,353232;102,883680752789;635,056989568903
105838675,147016;83,2432391156083;629,064362568829
105838703,910925;99,232374221857;642,572742131493
105838720,942187;105,826790805684;663,171566359355
105838750,271452;99,9619871428584;659,398511858281
105838765,059677;111,03006157733;650,766885040658
105838810,286925;102,675807668683;639,197733221752
105838840,028875;91,2929042345139;641,28344910073
105838855,097212;85,0425751565781;637,875783785361
105838883,294909;82,1780011574772;634,392601823207
105838899,674856;86,9331987803505;615,218288747716
105838929,32315;87,7462974850637;582,528960680063
105838974,274562;79,5566145236467;580,715590257033
105838989,648671;73,4567164604679;585,494497625749
105839019,32519;71,7862240057528;606,663554945941
105839035,572992;59,5481327445551;603,797543961232
105839064,533194;82,3174842870528;618,216101482385
105839110,591798;75,9864975186305;609,248760471527
105839123,735699;71,5245907617103;602,488346011423
105839153,454556;90,236175486503;615,246100148164
105839169,997438;97,1278226351563;621,43473636011
105839198,42564;110,121758529631;631,46417398276
105839215,611712;113,732240434603;634,680079121403
105839226,359475;111,951081723964;633,624951429948
105839260,640529;153,368844009044;651,195883786312
105839289,352692;181,836456250033;618,751927591687
105839305,377688;181,910894264103;635,841364607545
105839334,934037;192,996479845125;631,957572473781
105839351,65525;210,875928023676;635,550471188266
105839363,490962;204,410539063119;630,66043415636
105839380,315667;205,275701030529;630,916934768005
105839426,319105;203,096560436069;640,875775654049
105839439,777758;197,325169008785;630,018882210248
105839452,103986;192,868350146846;634,419280157609
105839469,971736;197,336813939774;632,873375645943
105839485,827809;185,076065125578;597,869815573243
105839515,568476;185,896725446646;631,031480848937
105839531,533173;185,773041782604;646,720475424102
105839561,172914;225,301744010506;622,258880160386
105839576,712096;234,632494783751;620,713369316829
105839605,694108;243,651626569589;617,584174557963
105839621,360303;244,210799213779;615,556960248595
105839650,676739;254,71950345191;609,64030731787
105839665,885773;253,210159880797;607,277873452005
105839710,986864;239,642005623496;589,151397509179
105839722,426569;245,000276488986;592,005088689969
105839740,038583;224,104199247334;579,446261076501
105839755,577337;223,403501257545;579,121263964169
105839792,098435;225,893927049311;566,076059835117
105839800,793894;233,149110746732;561,476814401945
105839830,854873;245,024309617186;560,056006715029
105839874,664453;258,804558592462;558,999834834902
105839890,029153;256,890313748899;563,590624266415
105839902,821523;255,892153535401;565,433381807362
105839919,894695;254,511927194614;577,974260729911
105839935,818337;256,192991431399;577,341239319024
105839947,639935;251,717341502871;592,459340113753
105839965,369554;251,85656614694;586,538211687304
105839982,565034;252,145097885854;581,609158958931
105840013,633563;252,701047774865;562,67037021211
105840029,92969;255,624890327692;564,184453247141
105840042,508661;257,973031586882;565,690517278978
105840056,181568;263,176909679644;567,875284987684
105840070,915908;270,029692697261;572,475003617527
105840083,682191;269,29165907801;572,34238028405
105840100,349093;269,39066965415;574,688920463269
105840116,043513;269,622871345551;568,87973980074
105840162,15258;268,772041952096;568,574848347369
105840189,757551;265,3875674246;570,772393031008
105840204,582553;251,621845281801;590,145388751082
105840412,754394;245,639148622047;575,517845859638
105840431,620286;280,74203371063;578,088945946559
105840460,47614;303,248403509216;579,737466859501
105840475,206203;290,500797620047;572,67316104538
105840505,220996;288,215779838402;568,09018300075
105840521,9931;266,701055541016;552,408109997859
105840548,886029;265,812800771706;555,688446433738
105840564,723285;260,098089079316;560,677137329456
105840576,475177;258,659291939435;573,447765053013
105840612,279101;285,516970258534;578,409117482089
105840641,510862;291,920900907354;578,157918053935
105840658,599429;299,031078430391;586,231939272149
105840689,039736;311,202864105171;589,242162591608
105840704,755539;312,434198256596;589,497671878869
105840717,269079;310,265889722767;588,066132451534
105840733,014818;311,500480709109;584,711134009296
105840777,796024;321,520082935384;578,981534155625
105840793,517386;332,189656989795;567,720466761599
105840807,625643;331,140553832429;565,954275459705
105840824,270735;324,071934466048;567,676385239543
105840839,691457;320,23560605819;566,272385160337
105840868,95743;317,74611072574;563,020896341297
105840884,322985;316,599872092912;561,67012826599
105840917,264204;308,809341084229;550,848384232733
105840933,681357;314,142742605165;551,393409730202
105840962,207919;319,391092823455;553,198444361764
105840980,21209;319,000945058664;554,63519781986
105840995,506227;314,544986699861;562,075973853505
105841010,650258;310,345762074735;569,537908219045
105841030,427477;312,489253549756;566,901028196081
105841045,891393;310,474375718307;554,146320891304
105841093,078145;334,499497135081;570,740213360989
105841108,50186;337,304890286421;572,465100332635
105841136,747882;358,018231691987;568,08220199109
105841151,351361;371,766066219997;568,690916939108
105841180,840996;375,842990966991;560,996240806137
105841227,417488;376,630839814967;557,040849786976
105841240,670867;376,848853655435;554,146102972463
105841268,599143;381,97431635987;528,549061885419
105841283,856502;383,849938849338;529,187610807087
105841295,817943;400,794104117861;513,134374293345
105841313,707076;397,378765505529;512,687702380953
105841331,247244;392,679091652617;518,736883928186
105841360,404166;394,151121712884;518,388530984617
105841374,820332;385,105052056955;528,304774224938
105841404,869765;395,152539644384;526,144442392875
105841420,202818;400,004604006738;538,586584886434
105841448,354329;386,686277493624;548,959643136097
105841464,785594;380,638866876509;550,221141140561
105841510,605569;379,922412212241;544,724553810324
105841540,993274;378,295049402211;536,534327251787
105841554,790628;379,529284522539;544,221442875583
105841567,478223;377,504466356694;538,726917060419
105841584,711337;380,106618334519;541,309371442839
105841600,546882;414,547348299001;545,998997690403
105841613,206252;421,547354450567;548,788318197145
105841631,346417;425,816792128267;552,074843380368
105841658,368925;429,202950192701;551,997804155268
105841675,163267;435,905634208082;551,786861259349
105841690,537375;436,659664097413;553,159464441976
105841719,687027;437,035701157988;553,798138133273
105841735,128277;441,412681341047;546,391358470314
105841764,085484;442,255271597592;551,689708638558
105841781,039341;451,706192051136;564,549935530942
105841811,121275;453,236256923493;556,391612945862
105841825,089689;458,894639517064;548,811188889139
105841836,336096;454,117206546987;549,121625850727
105841853,496081;453,360312120621;545,658648493853
105841870,129626;451,548778086564;548,22515453154
105841898,414136;444,550729038071;552,650675334872
105841915,070347;440,645500347087;551,490027328657
105841961,178131;426,806052878795;556,320042054573
105841972,980058;421,516374442539;546,281672945413
105841989,545179;422,063412072271;543,80310088225
105842005,472669;425,540245485794;544,845214795735
105842035,602073;441,679910666949;534,454086567832
105842050,14568;456,697967491;536,156229165635
105842061,442977;460,435812039823;538,673588658797
105842079,724267;454,575664328522;534,58079295161
105842109,085179;464,160945399074;537,772156612304
105842124,796705;470,32749632353;543,380278879778
105842140,209302;469,20100587019;541,636677189234
105842170,348969;451,693234506897;534,516992555581
105842184,529926;455,116417288563;540,730453382019
105842214,086703;446,143617302651;538,340958902454
105842230,961016;451,287186504403;546,42893075131
105842261,490703;449,275744709936;543,447661971592
105842276,021052;447,005039043753;545,228547580245
105842304,784534;447,356872500216;545,45720943708
105842320,289504;447,88446572045;549,739493378858
105842331,599202;448,381626977979;547,715169747441
105842348,492332;465,915601175711;562,82524915673
105842365,010411;462,819382945684;560,854814685651
105842377,0561;473,628208003192;577,384549378854
105842411,031382;475,790152046509;581,209759049264
105842422,090477;481,324386655491;593,7465913905
105842440,132709;512,061359109959;573,235682797019
105842455,53376;491,091404813506;552,066106353692
105842468,03276;497,901637447163;547,537046602034
105842485,419401;496,335419777635;542,695650348498
105842499,930506;514,579542689912;564,991690415141
105842528,712377;522,999035119783;584,145140558967
105842558,216124;515,493851400877;566,885229559633
105842575,163566;500,996753333814;547,961203278226
105842589,862411;502,18644117137;539,283506718416
105842601,533904;500,378987672666;545,318582598373
105842618,959889;497,874380049494;548,293832636457
105842635,649457;496,721386151644;554,422157510432
105842647,998351;505,926365701818;546,564152491653
105842665,677079;513,489563279821;545,342912643473
105842680,818544;517,033562704541;539,603625707508
105842711,358921;522,826341737389;535,187866163444
105842725,211442;521,273946935645;542,476790396968
105842736,777305;521,213119091783;552,473362577821
105842754,034795;529,821630924852;572,760978143318
105842770,375825;528,621666713272;576,714773468006
105842781,676971;529,642978464867;577,36072736083
105842799,116641;533,268534906738;571,837167964462
105842816,23771;533,661357695093;574,390883516579
105842827,424245;530,958038242194;572,908669340477
105842861,228894;531,911434301723;571,522809193562
105842872,402171;522,773586318124;570,458663039231
105842890,589378;522,554540404814;575,181471275371
105842906,371039;529,365066228341;581,429270154931
105842917,269764;516,021558054018;585,112531527394
105842935,305581;524,330930680212;596,24022180468
105842951,204847;526,504378306343;594,813250184299
105842962,242986;519,713888753348;588,886117515625
105842981,502318;519,33334996381;589,182699319598
105843025,297785;518,280883014707;582,919580011754
105843041,336465;521,21468209906;582,675666205902
105843070,055898;535,822191475758;584,400360737971
105843085,996219;549,722547663279;586,117679907925
105843097,538133;547,5124432916;593,872536559462
105843115,650928;547,229580268911;598,776429881288
105843132,954177;548,259980714341;599,982939289226
105843161,947307;547,821682782929;602,131987619643
105843176,383146;557,624634965999;598,508874566707
105843188,455777;565,704300558312;595,995947892558
105843206,007919;592,398738733361;606,789259666879
105843221,855011;597,064318533273;603,467214607664
105843250,959332;602,997484141698;602,521354743456
105843266,45917;620,113405988527;621,260367828361
105843278,270932;621,294739647198;620,734354094918
105843311,178794;585,00474867117;635,103876540254
105843340,249758;514,357607122277;648,48413386583
105843361,785056;321,060225171275;627,95516512183
105843385,389337;255,243037568308;623,845073983459
105843406,666761;214,691199946586;628,996948997679
105843418,032054;190,73053328818;633,012120177301
105843433,458764;159,155340476844;635,0064945429
105843459,794889;125,555150156162;639,939318744116
105843475,347756;105,317884187381;643,282780732026
105843490,490505;107,598884239127;635,708235367198
105843502,299274;102,940162896719;629,200183822113
105843520,967589;103,602246835326;628,65261067273
105843535,524454;103,448062020892;628,421003166778
105843547,257956;107,41592266869;628,893560207773
105843566,038744;107,52095794703;632,352298904736
105843581,835373;105,018349468683;635,492181283451
105843611,219378;103,28148635492;637,943209465116
105843625,546593;103,736855681722;639,04625110691
105843655,609283;104,480164016646;640,849261004813
105843670,298292;105,061399754659;637,790054539825
105843700,584216;104,560230823804;630,762940665948
105843715,779566;104,696885843861;634,426265979027
105843727,504087;108,421576652287;633,427163475733
105843761,967321;119,140229991944;637,153440697048
105843790,74406;136,943113385117;643,050277431388
105843805,95395;147,362913419252;645,58078038922
105843835,484212;158,286663816334;640,040534101525
105843851,235082;160,853924444249;631,016630873015
105843863,787966;156,698177435549;639,62332155979
105843882,570893;153,814191882781;633,171194533246
105843909,187559;103,707484588824;622,649829636205
105843925,746692;132,478502618782;629,073026710625
105843941,306829;140,924017761714;631,298272398514
105843954,146241;129,683618045461;629,780569812893
105843970,245648;145,782895117013;634,469670639846
105843985,275924;146,160144564905;634,434628009252
105843997,348982;137,6762657241;633,750549982334
105844015,595632;143,88061746271;634,905590471999
105844031,296467;148,574484232652;635,379474362935
105844061,237703;182,732954781844;636,624686488204
105844076,372326;189,859599567478;631,489325217714
105844105,071232;189,430951528522;632,780431243254
105844120,595446;193,876279114737;633,911434499567
105844132,639852;196,800939124053;637,35591201337
105844150,405393;192,818060705938;637,458312928933
105844165,371949;187,575031034451;627,668336483745
105844211,166692;182,874939858282;631,047882241258
105844240,432665;181,20770676259;641,419681627945
105844256,370419;189,593866503155;645,436245622639
105844285,37082;202,04878094371;658,317840545451
105844300,174012;195,993282250987;652,663437811755
105844330,919662;197,840481281006;646,357180965172
105844375,028599;199,516391447853;644,852222935158
105844391,139553;211,602466684794;642,871308181648
105844420,615931;218,535550661979;641,754792929403
105844435,534589;220,587163279537;638,71246471145
105844466,080954;206,64346825883;624,497217255308
105844482,687129;211,183934935406;626,755520626327
105844511,244909;200,721878900287;635,75160551787
105844524,440128;171,670569289305;616,043583861013
105844731,68995;151,067528912402;819,753013540793
105844777,080134;143,87787586122;642,242022033313
105844822,880864;138,051167121436;619,603835792129
105844838,343497;141,938179829012;606,434460816057
105844867,432421;136,983253600145;608,112450047874
105844884,012937;138,259648853001;603,725367537643
105844913,32638;138,190361764165;600,662613231385
105844929,636619;138,893368485632;585,920919755251
105844959,999093;121,692998432338;584,800789604774
105844974,152681;121,367869158957;585,837305834046
105845003,948943;119,693278056393;596,565842818785
105845020,548704;113,138017419494;621,317766559
105845048,606986;84,3762738410506;649,258874936586
105845065,140033;81,1798367214252;647,742323826215
105845077,044168;87,1911835831203;646,024781300824
105845110,224445;59,8272135181671;648,180192809943
105845137,775531;62,3392353083568;648,861309388603
105845153,754768;102,555152529383;656,357946315807
105845183,617316;152,623062389377;648,336398293024
105845199,754356;168,423698872028;652,69674471773
105845228,457111;189,357511745883;654,780380627904
105845274,18514;236,436850481062;667,162983122174
105845289,832091;238,212244644474;656,392810303291
105845301,24913;237,053335827789;651,556018687453
105845318,931279;230,184739754416;633,134909572364
105845336,111792;231,977254102232;639,329649748116
105845364,638781;236,419184731342;639,398005804926
105845381,046953;241,007974735099;638,627113695659
105845411,034376;240,913188698714;639,221734058104
105845425,581404;242,850610585498;638,434677207177
105845454,469332;249,557375104652;634,830980288491
105845470,385276;271,818931270613;632,961171645289
105845500,191375;285,288947006657;632,240044948654
105845514,805544;291,642328951937;623,976381533443
105845526,966271;293,580745518777;620,228394088579
105845560,584036;289,311099589633;615,45046027674
105845571,7107;285,39450337007;612,247485888598
105845588,847592;283,485307824847;615,759720133241
105845605,520481;285,506169114168;613,795526990446
105845634,869418;288,372602263663;614,661252783386
105845650,52706;297,909237796653;622,243425440724
105845681,764939;299,679277903664;601,471851449407
105845724,868465;296,461005984503;594,866450082078
105845740,148062;294,509607964924;595,691072151459
105845769,39308;289,692254801626;592,826992350123
105845784,693204;290,893617307321;594,390893002259
105845813,633306;281,261855123369;585,203285533522
105845830,947246;270,983653639652;584,6006801201
105845860,965887;302,314767271467;579,350573489646
105845874,643926;307,716286613617;579,521276051796
105846054,240025;297,59734867126;602,804127564673
105846082,659674;287,60757566437;618,738270219619
105846099,49336;295,195913196017;613,121431753249
105846128,691336;296,94251969445;629,61765821358
105846174,662272;294,117621890471;620,018963089071
105846191,416415;282,994502142246;613,159515358205
105846462,885106;460,095157172736;495,360737625307
105846490,937402;372,320027989665;634,774064187334
105846506,596754;341,401754664814;597,277173479988
105846535,679692;345,824062214078;601,386184987425
105846551,907822;356,479479300572;608,954035531461
105846582,36438;360,678893683588;613,80388819218
105846632,930014;361,84240609251;619,626675356051
105846647,49201;364,550945834827;614,695342466964
105846672,01831;377,559315814393;596,851541029396
105846685,869976;366,398651759113;589,819209840337
105846714,812643;367,009372357104;587,840069422478
105846731,347828;351,47147355261;588,640062881977
105846761,170177;344,776003678078;581,730158777836
105846775,076582;343,744856471991;575,199279621812
105846803,607848;352,747928752315;570,933702666996
105846819,865486;353,030571310994;572,562344824316
105846848,212434;350,635090432843;573,867452639566
105846865,682467;349,392463086692;575,071456403921
105846911,163313;345,82436014629;573,964146056933
105846940,243257;349,485312518155;569,218000977374
105846955,33426;348,903088402797;567,956441944544
105846985,25283;353,921156747114;567,753263605627
105847000,29508;357,652391336731;569,642696981015
105847029,010664;356,969239580211;569,837441099115
105847074,589871;353,790908034014;569,116821487507
105847089,647088;354,121587545919;570,641750283222
105847118,665023;347,239599908398;575,211093531402
105847135,703555;346,224185768109;572,157360804498
105847164,5902;346,383607327723;571,322192415529
105847180,992385;344,995577840489;570,0071458892
105847210,439682;349,683991397842;572,065008780344
105847224,634325;346,596420517084;572,424442214038
105847253,226745;336,387308951128;579,516286870212
105847270,0151;335,278316688383;579,969267804828
105847298,308164;350,124178663205;585,572038946661
105847315,324458;355,128245265906;582,519923938731
105847361,238944;359,479081996687;582,261482875035
105847389,904492;396,477093445453;564,46062022344
105847405,415877;397,775822789813;558,416288546161
105847435,226252;397,774370423253;555,820984201865
105847451,672913;396,750769485418;561,486983175887
105847480,948721;393,049229416542;561,759038910664
105847524,668494;394,30308086972;585,318679820594
105847540,069117;398,045988961989;584,622745223186
105847568,416493;399,248463405292;585,502956392477
105847585,998143;401,232327003351;583,755769777472
105847614,235184;404,525951620674;577,013899588532
105847630,217414;432,066693709009;579,331606048198
105847660,598705;454,765462772725;576,293700939406
105847675,036682;459,543191015774;574,513479759992
105847704,695667;468,734513335413;575,222743639328
105847719,48603;467,673131865972;573,929454993959
105847750,519919;475,401915825785;584,679865365665
105847765,227317;476,324122176348;588,045051616773
105847811,214076;488,514606216225;536,921113201345
105847839,165872;489,036595337924;529,766269589228
105847854,170489;482,792356659032;543,040437315561
105847865,212477;488,778105505899;534,743527097943
105847883,040456;473,888044633007;558,244353151333
105847899,696238;472,422832819463;560,515021651563
105847930,806677;471,949827658928;572,372757681187
105847974,367363;484,750050730238;599,471547138592
105847989,99122;486,724087862738;598,54454615719
105848018,36511;473,289004836969;596,289217242663
105848034,363591;472,405989119561;580,501785521852
105848062,764423;470,512322729388;588,442818440868
105848080,578717;462,67536875381;586,069147089364
105848110,764998;476,960127784758;576,937134367735
105848129,913995;476,624342636014;577,525142551134
105848141,413144;475,365200691397;581,780736372453
105848154,826893;470,843624716416;589,544264066718
105848170,982322;464,698975026418;581,960273912209
105848199,865546;463,615216071725;586,087377921614
105848215,76695;461,058975725114;585,031932454353
105848261,147298;464,837511722333;595,544857233503
105848289,594316;470,406279189103;594,343935742957
105848304,736637;466,639999020672;595,043471521715
105848333,541172;469,529015251777;601,354169811615
105848350,149058;474,613508319041;598,926384846561
105848378,577688;478,883827711142;598,335647484807
105848410,66745;482,483321594433;590,64305858503
105848424,747482;480,809043783561;591,197533733043
105848440,323015;480,940380883187;592,045397698497
105848469,166894;481,480981075498;590,3328516765
105848483,844357;476,482164928776;593,968414058962
105848512,566356;477,06657528799;593,320046097472
105848530,192482;474,147105928609;589,007999597053
105848560,679831;492,801228911917;592,636694809203
105848574,96428;477,581219986219;575,953110781454
105848604,717349;466,098417451616;577,339045827148
105848619,663805;465,667505282452;580,647461538115
105848630,462459;464,191388018006;585,6135964326
105848648,636836;446,617676489821;587,125149502671
105848664,508732;451,856855100943;589,361338646585
105848710,369761;450,515427571655;583,823071852253
105848739,307297;513,207905008204;605,0015869722
105848754,687392;523,376731362191;611,403356167322
105848765,372718;527,460496596351;602,137024799644
105848783,620652;538,973182079235;603,768905906151
105848799,392477;533,861255481803;599,036587767598
105848828,776054;522,40345770113;569,649436210354
105848858,041599;515,357161578847;566,190156707441
105848874,878707;523,764699103641;578,849766672025
105848893,034695;543,60706251084;582,847615611194
105848919,513656;562,109769581516;593,822138084199
105848963,827439;536,381958436971;594,145838206192
105848979,565052;531,496836582089;593,925115843399
105849011,36957;541,366012621366;571,190919564252
105849035,344198;548,646288187881;616,477571171764
105849051,610817;620,965859565589;642,944022351808
105849113,918935;590,256364628751;517,1294465267
105849186,298697;546,580224224902;745,880255125032
105849321,491207;296,364496186024;480,936049551506
105849338,70807;236,106206938976;702,918322003688
105849370,036611;187,009450028352;708,248135917387
105849396,872235;161,32518268251;703,855144905163
105849426,923378;-26,370359473314;620,535727537152
105849474,205496;81,1163647957125;671,218547276377
105849503,406039;98,1709977612167;884,57259142052
105849519,941223;91,835541275292;893,363066419688
105849548,440415;89,3325877130357;610,05325893182
105849576,129206;84,76533598782;611,289227567295
105849608,58846;93,3459512043546;666,388321118275
105849619,802792;85,8016772542191;678,791811478802
105849652,697397;152,112693621185;697,54069193136
105849665,488056;124,100610850349;689,256670961236
105849682,998717;135,310437740167;696,953659683994
105849709,968623;104,634964950668;689,46674075086
105849727,991611;125,610877063081;677,99759307636
105849762,352636;113,928760604648;679,576126937067
105849771,920934;139,086442059918;631,20328960851
105849833,73383;122,820244250126;641,447141773009
105849846,129766;62,1073838582963;632,099664361167
105849910,777571;126,782129695482;667,736003515837
105849923,294105;33,1816298415076;655,168139933097
105849936,079632;72,9559299084883;627,363486972641
105849969,053353;81,9972181059334;621,358049785116
105849999,556524;118,172610324748;638,22645543405
105850060,30927;219,379659098443;682,840076176326
105850071,518898;196,543026986482;676,097184711538
105850088,932481;206,045090498903;687,61783194987
105850115,194195;255,355400315534;760,237663339174
105850132,960591;257,82992874864;730,181454434752
105850149,370046;266,996217989632;746,16484751179
105850162,13804;295,986238717241;732,721130496116
105850180,27008;269,999463603423;732,929488628635
105850224,175026;244,349445702715;690,220089792356
105850267,68696;258,725888254858;708,709806818074
105850284,607032;269,073555943242;713,297064851289
105850314,477278;280,308108342476;699,364523299371
105850329,786811;279,282552666733;700,739770196274
105850360,751847;252,073097257863;659,348709505682
105850416,646888;264,521667876487;665,898199184974
105850430,571254;248,362582900071;661,276745336986
105850536,527727;218,088859498031;596,696721956672
105850554,420281;225,601239542323;615,477682775723
105850628,75527;278,810556986761;671,490144689281
105850659,584313;275,659904783575;675,020918553811
105850689,054704;330,945628159592;742,032450079457
105850700,784358;364,920885903211;754,826364864419
105850716,240575;363,701355804567;769,045534634904
105850733,794428;328,124893274055;685,634294161583
105850745,294005;322,735590058273;674,292702243841
105850763,429038;316,319348191318;655,035594944069
105850835,197685;327,035753471047;664,818082590272
105850851,388609;335,741687684547;664,692639111976
105850868,630276;335,708173597349;671,000166669021
105850880,85173;334,175104702613;668,105472585478
105850898,410715;337,841769819918;656,280321221204
105850925,941274;343,449388262503;677,267873209462
105850969,812436;350,241023661103;666,011130254944
105851004,336824;355,218887003394;693,000594634745
105851015,904397;348,514003129921;694,326024303777
105851033,127675;331,90242353936;685,385626233655
105851060,573987;346,082788687638;702,446184224875
105851078,103891;347,709187065638;693,986167678846
105851108,703712;331,909909580172;700,103354126816
105851137,975245;333,011806654421;690,388994693127
105851152,466251;345,682482663818;694,078819389117
105851212,831115;360,048288228445;704,160066125039
105851260,426703;355,818659264272;694,770962605828
105851303,278342;393,603349835382;715,189665046911
105851319,795565;396,621555174765;724,103860780954
105851349,628178;369,487805580149;712,736556769633
105851453,24368;374,392685777559;656,405474462778
105851483,959395;527,815297044168;655,571742523595
105851509,363666;556,069976380983;724,704467242845
105851527,822004;532,837665337026;707,810253625778
105851556,581637;592,400217263516;739,032284373876
105851574,415174;543,583667537117;734,556767905782
105851589,76619;495,145778375341;707,712828632098
105851619,42432;465,202302395293;691,98970269491
105851664,1247;421,629117341066;655,878445498506
105851682,02709;444,27135307294;693,080486633938
105851725,952136;438,806103967435;660,036288554013
105851741,76801;461,215477527659;696,927004777731
105851771,092143;466,587824837683;682,412867643204
105851784,628629;471,75030216716;674,729286407577
105851801,686405;459,576965057956;667,989661922294
105851816,857806;482,216455562605;642,56069562358
105851829,291803;477,885923325471;648,552855435029
105851865,130368;470,565357003509;642,720301016759
105851878,29223;473,053208115332;639,761823288107
105851892,258933;468,554747223263;651,53084660198
105851906,506605;470,780902535477;654,296258742541
105851936,737362;467,506133627861;653,800830168978
105851952,500206;426,115906968756;620,803704957928
105851966,674749;454,501435977839;637,908922038199
105851984,267091;443,797951428922;666,873717088629
105852027,305614;455,114479455062;680,132905790765
105852042,228549;454,281772891135;680,476945079483
105852058,080345;477,806554647294;655,833415954151
105852070,791033;483,790563552612;646,834176063888
105852087,427999;479,443775127559;659,648866818442
105852117,904657;487,817347578507;672,809526400264
105852132,870784;495,531749281499;652,808974487511
105852163,215297;502,713079166759;653,437893835133
105852177,874798;498,096458764022;651,177086975848
105852205,857386;478,594499842837;659,000337432795
105852230,021892;480,639306321303;665,98012192943
105852248,448156;482,787927973093;666,230865600546
105852264,812707;482,069954052244;668,668457450208
105852310,222563;481,230981488792;670,100981639537
105852339,420539;465,296927930056;664,530553848008
105852353,948323;465,812506657256;662,206650368417
105852365,05617;465,006731244325;662,879807734988
105852382,795624;465,108745680718;660,469548351922
105852399,64941;466,540361295479;670,482067677142
105852412,048768;466,181749397547;669,404872540909
105852430,710241;466,489092001842;665,187682642803
105852456,088425;486,215282503228;664,898640775241
105852472,864378;544,67383835301;660,905165906729
105852489,075402;534,222833218088;662,622833863866
105852517,674665;492,412949548153;650,872948568832
105852534,222252;486,739180655487;649,639602985666
105852545,747915;487,308474535793;649,403010236382
105852563,060572;493,809965745382;647,744630212358
105852611,440475;494,593278703652;648,536602731965
105852636,462424;499,854064651202;640,589026477162
105852654,336589;509,477157138401;648,682255513906
105852681,022107;502,012948154371;642,486588848215
105852699,229841;479,142177183141;629,001659540254
105852715,453267;456,543622157136;789,0197544485
105852760,482512;412,672112418759;822,530513966755
105852774,419708;410,690583213137;821,756076921046
105852789,394388;367,136693733876;838,743051552502
105852804,743265;368,73935203396;835,167302292623
105852817,075909;366,233730912639;840,152446943599
105852833,970322;341,71678514442;834,836175639783
105852850,224967;292,129484539179;812,106317399802
105852880,920582;273,351823848664;803,64538477093
105852908,279652;312,15996183121;782,082522032905
105852924,684831;320,730330379124;775,073448406815
105852968,328909;306,014927236612;769,935667898654
105852984,511281;236,352699241428;746,23329957812
105852995,458758;205,246288746137;762,665810445412
105853013,641688;206,095943343277;740,72942287315
105853030,92612;208,820594251432;738,897963907322
105853062,790082;201,36594128952;743,540476885682
105853074,569771;209,088155307235;740,372989026019
105853090,124349;221,342119143469;760,328549120423
105853119,664874;216,83447414159;750,841522585825
105853130,839863;224,278319942972;750,961572343931
105853147,853591;228,854833102319;747,221906642731
105853164,328049;230,466037806596;741,759538258014
105853176,110304;235,520541724892;745,02975202267
105853208,927075;238,937061447458;726,598118030277
105853238,09982;236,897735658416;722,914319481265
105853264,153267;240,351119272454;736,133060067985
105853283,109393;255,107119066615;784,609055465414
105853512,341838;217,74352546752;839,089862994712
