TimeStamp;GazeX;GazeY
105558525,069633;66,7376921637488;586,569556458507
105558553,158278;79,0811177175568;593,135836724995
105558569,985122;95,0384359954014;576,068739127594
105558598,804626;99,8392347447291;572,117285639362
105558614,309168;95,763300343532;584,096603760273
105558642,96873;95,3820926041008;584,575580072852
105558688,809659;94,7222081378085;580,826929236517
105558704,537008;94,1333628204396;575,526823702698
105558734,440184;102,97223405958;555,325525928067
105558749,94943;106,095915499721;562,426305078993
105558779,559663;105,232929550674;564,937704392607
105558795,704829;103,892413708178;566,512415334157
105558825,0914;106,802063641831;573,830918154895
105558840,174705;115,823076106936;595,207241640127
105558869,590784;114,058122156617;597,615436811865
105558885,500313;100,316707788803;585,624404774382
105558914,858231;93,211643996838;578,581100679825
105558930,160066;91,2996608793952;575,918268205905
105558975,217109;97,7218824049553;584,454487884357
105559004,07168;93,7524678662528;587,597426599277
105559019,548852;91,1479582509692;587,694682616776
105559049,073555;93,5755950919604;571,33213421983
105559064,604612;98,5324161579989;571,14964157074
105559096,13586;98,7646357899941;569,465673913263
105559139,08372;100,423241456661;567,867966575544
105559155,394815;100,584913751444;568,747142994636
105559184,511537;83,6515359003808;559,839987548328
105559199,635469;86,1134629620723;563,849435133466
105559228,942069;86,7708490255887;564,017873434792
105559245,834344;85,656934020437;567,599874980354
105559275,087915;86,027778422599;568,250902451303
105559289,377496;85,6620793451402;568,021594152065
105559319,027929;88,7923421040223;565,331926198339
105559335,254776;90,4748234216897;567,334756638796
105559364,751681;81,1506244794704;564,746429363211
105559380,427285;78,9532962172965;558,355338109683
105559425,600649;80,9813657579739;562,436029284955
105559454,315377;97,3474510508658;562,406805116475
105559469,485496;135,124304455334;565,431210363538
105559497,772999;142,269833521531;559,966206054711
105559514,441612;142,607690858381;564,490753490431
105559525,874047;139,857222265876;563,814993880343
105559542,97245;137,128903203781;562,308004981341
105559573,795934;117,998158418729;554,20290081977
105559589,954784;128,917744990483;562,50392736652
105559604,993185;129,167111033708;562,108780089485
105559635,058869;121,118606302845;557,194888288277
105559649,904826;158,631304768794;583,823681226535
105559662,617653;158,173190182672;583,62699720709
105559679,960673;158,063619433851;583,686127335517
105559696,748173;156,069046902807;581,725237615545
105559725,422275;156,345042059001;581,391575178748
105559740,493177;155,394733689239;575,39745028046
105559752,565381;145,15427623061;553,944725854992
105559770,070909;152,949612588892;563,433749394866
105559785,252146;175,960363775412;564,210307553268
105559798,966535;167,843102855999;559,508679040315
105559815,849829;163,412624418593;556,762655700386
105559830,242902;173,234136519114;558,952440045783
105559843,24696;166,670565373435;553,556655393759
105559875,908922;168,476950016315;555,256614225331
105559904,189156;174,160337741474;561,729214227888
105559919,795479;172,415192660817;562,767508171485
105559932,214081;160,701545874456;556,192441164679
105559949,411272;165,146244359638;556,652581104308
105559966,127782;170,222054625237;559,382114699597
105559979,360634;166,585248430587;560,031399145768
105559995,986909;166,826918674437;559,920676032187
105560024,327014;157,381010739323;554,33850167409
105560039,676746;165,554505080928;551,740354867639
105560055,067105;167,334759364455;550,7271794802
105560067,205167;156,852508981229;545,208336466246
105560084,723525;156,248135308915;544,411849903486
105560099,890649;164,11667613475;547,045963658044
105560112,311817;159,941960767907;544,779636888327
105560129,653127;163,561567792384;545,964139294401
105560146,560797;166,756230100976;548,93061287579
105560175,281085;179,06053921601;559,892966468316
105560190,721907;174,243900766046;560,377448780364
105560202,916847;166,211141031834;554,608548005015
105560221,533417;165,473272269368;560,13997997614
105560236,275882;166,460503334524;561,97395506049
105560249,072101;148,526532832091;554,836080539285
105560264,733164;153,463726068848;553,979208373707
105560279,971707;161,126434837314;555,806326197347
105560325,584697;183,1258687399;568,544781263292
105560354,703558;216,687772979761;586,260493451508
105560370,184151;218,99155268048;580,765761473102
105560399,610922;221,963013819507;574,835065454073
105560414,657876;222,297121264675;566,381470889498
105560444,791983;219,732475184651;561,654370460089
105560489,614672;220,467160703126;559,934567613998
105560510,006;216,273747695885;561,731312563908
105560535,757524;224,855161772552;570,823189626764
105560550,393932;225,988938509912;587,723075501112
105560561,790444;226,607262808333;585,954818328272
105560580,280001;222,732987711884;582,345354968933
105560596,127521;224,490307301306;581,889928473092
105560624,879455;223,004745754028;592,177786689302
105560639,552641;226,985532928572;605,568468114729
105560650,8076;219,99104675897;591,915282028562
105560668,255823;225,615596612411;599,320004771147
105560684,598992;227,615169726542;599,206925579486
105560696,536485;218,929959514218;578,820261669438
105560715,003376;222,545691158024;573,502258316162
105560730,233793;230,236433954308;577,249495166095
105560776,461748;245,035344119642;582,677186551256
105560788,699881;229,744654431557;568,246490847777
105560804,971632;244,577327506101;591,09698725799
105560820,01602;247,006978851402;594,288749433958
105560832,925994;217,37078857229;566,061685715651
105560850,300661;227,574636032237;575,523937686603
105560865,261229;221,573573949091;566,747801050067
105560877,569497;224,775163239391;569,390563945629
105560895,745157;227,330056855883;574,531284902893
105560940,800061;173,381718104796;567,646311016928
105561074,958079;224,91241695374;641,575570583046
105561089,446947;259,435516117126;655,739962447844
105561119,726884;220,053735962507;621,69853226727
105561342,410258;213,952002337598;641,083617842858
105561389,41483;244,302642101378;556,1630748446
105561403,95245;218,594048536273;559,771351072927
105561432,996471;238,711994579357;639,19472474851
105561449,225457;233,079844694803;637,370075572219
105561477,359434;233,112149406344;640,999970666339
105561523,912832;192,465768477331;559,25953636721
105561550,648385;191,89228437181;559,777098723472
105561568,385702;211,139107769624;584,08686709004
105561584,684822;330,636178174943;718,419018847685
105561597,293729;322,766268766377;707,455529842126
105561614,86811;309,193028757023;692,771328672654
105561630,588189;306,592738756535;689,622803737157
105561643,203083;273,967291112607;626,829698336076
105561675,447656;274,487050663772;640,90798180024
105561687,47966;255,405088423739;601,904101943626
105561704,145279;264,367315377013;609,223716713657
105561719,660512;269,123964238596;613,586270223504
105561731,881111;235,555101519117;565,933087540704
105561749,340881;261,921196238063;583,816931247595
105561765,108429;244,621606051888;567,826816408596
105561776,821404;249,560023957864;574,304532014811
105561796,239822;268,740533669153;588,170696581526
105561823,372665;257,755967621816;577,537927430793
105561839,759026;259,799555777613;582,604321396994
105561855,193861;245,558208214298;582,46060950504
105561884,485066;247,972459370506;574,470111911452
105561900,380055;250,297297189402;567,684876610069
105561912,861521;256,062163151278;567,20061343997
105561929,699484;269,442365178638;571,91527494254
105561946,057621;285,071200711656;564,002145951822
105561975,312047;298,865476455168;569,596843760843
105561990,702834;296,88314049869;568,480630075443
105562019,37437;312,150193467453;569,206878169087
105562034,229308;304,803959717112;546,515385635953
105562063,396921;314,538229558064;551,768984715245
105562079,498039;301,244279735332;539,375054683116
105562124,712029;308,527936075203;552,821065092735
105562153,763748;329,683323309015;568,90020187354
105562168,80386;315,790585429337;558,005038170347
105562198,947804;320,832669675719;565,158703207963
105562213,937452;288,002819609731;544,121755896022
105562242,817255;301,257645011083;553,672887944872
105562289,518621;328,649052580762;569,734215191025
105562304,50656;324,643010530369;565,972807721558
105562334,38322;329,300361638233;577,091570005946
105562349,247994;290,958751977176;545,559153493995
105562378,908263;341,703696615455;574,587481829803
105562396,393692;331,15323587467;557,651109523694
105562425,04299;335,130531753092;554,725095167809
105562439,020813;326,92593367929;542,893610100228
105562450,401502;335,488438050945;548,675734605349
105562467,816368;354,523905605392;560,156213143708
105562484,570083;351,979650365798;555,636141654407
105562513,910468;353,057321108879;555,475763846273
105562529,153286;339,721759973993;545,190030193957
105562575,345746;341,332968846225;541,605877561603
105562603,956556;356,258264085425;559,01299935372
105562618,794815;347,855522778016;548,055816499253
105562648,836122;358,673422291457;554,318099525091
105562664,01351;356,686511430772;537,489709959948
105562692,529808;363,802280897362;551,598272128749
105562741,870219;368,370356529461;565,607255674875
105562759,097345;374,130557151701;567,159481693925
105562792,50385;388,898913887088;526,540648948723
105562806,144683;370,772904116683;524,115434618827
105562834,330833;396,845503208886;520,564627301493
105562853,530293;374,857382113193;513,894949535339
105562883,107169;381,751845773176;513,895886196304
105562899,567515;365,364603460349;514,700359766173
105562926,81283;378,05133191286;541,650409658786
105562942,572681;359,098406471442;543,322725905738
105562970,835808;363,399826306044;554,27496336676
105562990,048953;350,465900762587;542,105789620362
105563037,851097;361,20134748914;556,247939301145
105563070,991602;408,270503392157;582,037001181467
105563100,104476;418,74953397847;578,029329190603
105563116,589625;426,6977250959;555,125321423097
105563146,107485;425,808505849437;535,168485276058
105563195,30677;433,879458732601;506,767175240443
105563214,502809;410,036887926643;517,91638318919
105563264,466737;389,46877244054;521,218709652521
105563294,810394;418,659892399935;562,728408687342
105563307,65622;418,014643729502;558,162709667745
105563339,194311;424,960239815189;542,029750787673
105563367,475828;453,789617687657;494,239246667358
105563384,098682;458,969893410302;508,945895909563
105563414,3474;456,449077766423;502,807111332809
105563429,031705;466,590240157249;509,901339519357
105563474,372281;465,061809580628;515,870273882049
105563502,561852;450,467007633521;559,355891821471
105563518,917851;445,816131906585;566,431649551226
105563548,021744;439,55719236164;569,002010840824
105563563,682379;449,27824191985;549,603810463105
105563595,467653;468,167887897507;553,832419987894
105563638,964191;464,230646395126;553,462830512167
105563654,556402;463,188488389719;532,041640164632
105563665,115571;478,715860134671;526,694890236044
105563682,551392;477,445530284114;515,443588668163
105563699,308529;478,219338492139;521,947070708511
105563727,338158;476,629329064478;514,075921208016
105563746,14375;484,364135174451;511,159980918935
105563774,884994;478,761234182596;490,106724005638
105563788,988119;490,172679822908;498,288009308545
105563817,871342;527,536505036656;532,799789584622
105563833,498621;524,611039285087;526,8093582058
105563844,715519;531,592761842295;535,687053800838
105563862,813346;513,630890040102;525,389173607116
105563878,541979;507,512973248691;522,70994786384
105563925,078699;527,41435863921;517,34317948659
105563953,7729;508,149835475194;555,271930258941
105563969,286423;516,421153161558;537,073468807656
105563998,413409;518,950175154126;542,714938388007
105564014,240829;531,398965990226;530,729677530082
105564026,58844;540,445422721117;522,020822672634
105564045,865733;541,860373639351;516,552692666574
105564088,423574;536,163474064355;509,841209643945
105564103,800249;539,562941833604;510,273011052262
105564132,396945;535,21621489297;531,624764582757
105564148,635767;520,416923031727;551,372100679792
105564177,61393;533,712001641645;564,309406337768
105564195,04633;530,51216833778;555,865855823605
105564224,393129;540,453975166352;551,005141756152
105564238,678862;541,509217035069;555,160934568641
105564267,499221;518,194088220698;559,48171880983
105564283,706824;521,615221085373;555,80886179909
105564312,528038;501,785185141367;564,710310609951
105564328,337497;480,246898484473;569,089861137568
105564374,940931;361,184355862951;605,392683120932
105564386,381919;334,920290990704;629,196783072355
105564403,745039;259,732084768909;619,337495028794
105564420,197259;233,176267102604;643,46631154202
105564448,261101;173,272431914926;632,905276338336
105564464,259154;99,3253710658803;615,104123504038
105564493,014082;75,7218074424962;608,641084779359
105564539,164632;93,0135809453721;611,319562464911
105564554,359126;94,0927594252581;612,846717761598
105564583,684971;109,041017323192;625,112527940866
105564599,71296;102,52802607124;620,406646418983
105564628,882283;103,121439544428;622,145704223108
105564645,464082;111,656609126906;630,225647787725
105564675,655067;113,795093769051;638,267049260016
105564689,286492;114,486345861284;642,340784875762
105564718,868927;112,059218405729;637,337065278019
105564734,594139;97,3421754616488;626,442953047098
105564763,535951;95,0699588441507;624,643912783915
105564779,125168;93,9719532266151;624,134809711199
105564825,492966;92,4027706930288;621,258106406873
105564854,418955;92,9779818352512;623,945271876247
105564869,944452;94,9926761971515;631,146504180405
105564899,543566;102,644097558138;648,2667231376
105564914,1479;105,555363427038;644,199235039563
105565124,877531;50,0036140501969;663,218370702499
105565139,311659;82,013641117126;648,505564642683
105565392,718446;44,4633519931102;630,542275008213
105565421,638448;44,4633519931102;630,542275008213
105565438,096655;48,0992592007063;631,632616902811
105565453,787227;49,4264800573098;632,030626098512
105565483,624543;74,1332592594033;593,03595906239
105565498,913121;93,5948481933895;580,086800757593
105565528,711521;95,4488649183462;562,091035311198
105565544,381138;109,845528975726;545,301121224011
105565574,853091;128,964586897577;560,994548988836
105565588,614094;124,497436374084;562,766782151303
105565600,533625;119,963476704231;566,073144178293
105565617,729961;125,76469048305;587,934404069445
105565634,262152;131,301869725211;613,757355874097
105565646,543905;113,784252785531;606,846039271082
105565664,684497;123,117630289289;637,989553159446
105565679,217841;125,556695446379;643,15910209989
105565692,103439;125,333924203988;637,861796455636
105565724,8056;112,429136600185;607,608403667737
105565737,26825;115,882838388086;602,986803287979
105565754,176348;139,387723220682;627,255320248735
105565768,826868;138,197243180704;618,208276772873
105565780,662579;131,583812735386;589,991587493877
105565798,1386;139,518237820623;618,666357832832
105565813,746206;143,315925045566;620,693388101414
105565825,677712;145,31056676173;598,707593852141
105565842,855231;182,006858857888;617,042222972618
105565874,028106;182,602848042898;590,000354893531
105565889,522812;209,69160029827;606,696549365205
105565903,823941;192,456346387956;596,007863177537
105565915,705838;179,805947817423;580,630339457246
105565932,651142;210,078316774829;610,14997008795
105565949,055465;212,463941489415;615,395961021588
105565961,168295;202,50027098451;607,695989291741
105565978,905184;200,205929444976;611,831447577794
105565995,530176;193,131517602767;604,952367451571
105566026,470408;186,881414649576;597,340684227922
105566042,609587;198,128602241327;607,306020519836
105566056,208082;197,443937968872;607,967019084253
105566070,968937;201,439817007648;613,024972781676
105566085,613897;172,197341836062;598,559373666001
105566115,081295;182,06394574275;602,841266128596
105566130,039297;166,811686549643;591,993236524233
105566142,915487;162,103883674459;584,081176097581
105566175,382867;181,56495833322;586,373606874
105566187,686002;167,110209827894;576,550107395256
105566204,087332;180,110032118844;581,526554930842
105566219,023952;186,419446508454;580,276511220568
105566247,866548;205,540170191555;589,229644555351
105566263,935164;189,177250661742;587,341980926903
105566275,365461;183,151688365424;569,946007485848
105566293,388449;191,415987026196;583,190759912839
105566322,683502;183,361137537724;578,125810859544
105566339,499227;200,172834459156;595,359048703721
105566353,944902;194,546083160915;589,319238948598
105566383,527766;218,687410986749;592,387810789172
105566398,987404;207,587221566009;585,835158845998
105566429,204477;236,280647532551;585,023770568796
105566445,057983;220,442171390062;581,531218526863
105566475,317393;239,680552872961;585,848736960565
105566489,024084;237,423791858567;575,645928700314
105566518,686491;246,264357325189;578,353796180351
105566533,821969;227,53444542622;564,367864203309
105566562,298495;245,760093260118;589,447556354128
105566578,88115;254,190739618319;595,141749725634
105566626,293275;224,857783188503;559,169247666503
105566653,978216;230,61821933691;561,585784525838
105566668,503862;232,336563980573;566,161646674083
105566697,447385;248,766650746037;575,219908229349
105566714,12284;261,157122309587;575,685657117751
105566744,882175;268,290994523279;578,408359212593
105566789,438437;270,519818668696;581,678635338047
105566804,317323;268,971945976136;579,111680341612
105566834,75036;263,596914952683;582,000020053934
105566850,266877;227,748806762574;561,213200401987
105566879,081248;243,061628604971;601,473256591997
105566894,931334;223,946335085022;601,272109500255
105566924,656606;248,563423008255;598,988306963789
105566939,118959;241,53588748442;590,824146747446
105566967,275601;257,580647476195;587,904383038811
105566983,490047;247,31645661026;569,751216021133
105567012,917672;262,14749729066;570,164936189321
105567029,395124;251,791918550538;560,216067590917
105567074,268703;269,082166915573;569,97253160361
105567102,435609;289,781724507592;574,133544255482
105567119,371932;290,115182008489;574,061911140739
105567148,442468;313,487516943847;585,540450652033
105567163,751573;306,020360228143;580,599999166022
105567192,722466;324,26531600451;590,140594762621
105567238,673302;327,727099960475;591,837469726276
105567253,867369;324,789943503458;590,397794865328
105567282,37939;346,919501954608;591,652588138902
105567298,75164;317,567766743255;578,123076186941
105567328,572278;327,181895208671;584,791937325531
105567344,68537;308,002958075735;566,270364008216
105567373,44714;322,687276707351;584,110519925191
105567388,796872;319,523210526904;577,123340734165
105567418,266836;327,890968912793;586,835670080752
105567434,705371;311,038040757831;574,64079793007
105567464,235205;312,929581840454;575,890916298662
105567478,910957;303,287180008851;566,731694411517
105567524,464932;294,536434165364;582,408285695907
105567553,541027;302,147240105183;583,914718441173
105567568,240727;286,484575130468;571,497065185452
105567597,440414;323,037699628746;590,965154981496
105567613,828914;312,325308778611;577,101041787283
105567645,244269;311,021309691852;580,029545367281
105567688,281936;318,133554299438;594,340096092574
105567703,311356;317,748116294719;588,827083238331
105567732,269847;349,135518617219;584,369245363996
105567748,742167;337,228986326343;568,488551894696
105567778,760808;339,266228537981;573,089972579524
105567796,129916;336,379874243569;566,873963975865
105567825,357828;344,781459132497;586,291176915206
105567839,9442;337,560647201161;570,439471592888
105567868,578102;333,477279048738;575,307334242909
105567883,537815;320,307026325882;552,517501253257
105567912,563448;325,270676521498;556,332177986234
105567928,37034;330,576711519307;539,509762218225
105567974,674845;337,276658697293;565,633875467938
105568002,553086;385,97600720385;581,038664323403
105568018,901386;401,052197402689;589,77597434097
105568048,897362;409,566216635552;597,023041745415
105568063,84168;386,474018672038;582,53190247657
105568092,678717;359,780691113289;587,384373402575
105568138,559846;361,056157955896;603,436491966423
105568153,608083;363,339194538962;602,776759980865
105568182,187674;370,33579819021;591,601729344889
105568198,262277;359,904006159205;570,032170990282
105568228,768442;359,326155529032;570,729913238329
105568247,18316;357,308254785719;568,623930599862
105568274,280507;364,588869502413;581,718544804924
105568288,73003;357,885308427378;570,994719499077
105568320,143246;361,447057313465;569,858007364411
105568335,082432;371,988187382546;569,005425162006
105568364,785038;374,66748927713;565,608659540883
105568379,640404;367,828358670043;556,937583827527
105568439,392443;387,007017836903;542,668082832999
105568456,554138;388,425162690757;542,729590114972
105568474,594233;388,857504907839;534,591484228549
105568503,545453;385,351725783557;538,798372513348
105568518,568886;386,511467389552;537,42320106181
105568533,769368;567,75860232716;680,551686723206
105568549,265785;521,271581661686;667,689761013286
105568595,860238;513,456804329841;667,2351073751
105568611,142829;473,108856380427;626,8870485285
105568641,629322;400,7099490518;594,828553217855
105568659,994004;369,574955203998;541,453786180979
105568690,092189;375,408139283373;551,404623960142
105568705,101082;384,425695229937;557,471005302801
105568745,136629;378,675304455557;588,410132621561
105568779,137143;397,423142002668;599,770666328269
105568830,722728;421,717719536855;585,516392863765
105568874,026823;410,158210814468;536,435331067363
105568903,588732;408,281920352528;565,958860239393
105568919,396052;417,440778779136;561,591297319815
105568948,967369;413,378644587948;587,135992008182
105568963,811188;406,522768803898;555,399571346361
105568975,213687;404,382082676868;569,770917457301
105568992,779942;393,120643502366;575,797524285722
105569020,8827;384,130670029968;535,562625633652
105569039,861064;393,626211647599;562,686485469847
105569054,719851;401,818287903817;560,278123410544
105569067,454488;395,146259894646;532,502690121694
105569085,617746;415,928420310891;565,159830176391
105569099,535698;432,015089882132;551,886615283764
105569129,7053;441,472624857176;553,700400625557
105569145,304782;473,553270166392;532,514437870486
105569175,793413;444,891820433607;562,492349668839
105569189,275587;468,221201815819;538,744354226604
105569219,416537;465,430936015105;568,52736412944
105569234,915519;491,621777974203;535,217810702541
105569263,474583;485,833439844852;548,370587822397
105569278,547624;489,295400070304;533,632857738339
105569290,858884;474,477797517305;568,743564824811
105569325,260109;475,965747930016;559,346343844823
105569337,005586;485,205639289815;538,468449342231
105569354,161722;470,915831598869;568,85106689246
105569369,747091;462,804679969973;586,115924940015
105569399,740928;524,60179642483;621,189376595468
105569414,881966;571,337261334287;610,146438936504
105569445,948783;526,18421361412;595,976069706126
105569488,875689;486,954807759631;592,589573687438
105569504,669324;486,189841430012;556,792118460783
105569533,649197;446,249231729578;614,505755407337
105569548,429296;454,828919780376;599,606879998479
105569577,522925;459,196496096834;587,062783348095
105569594,448129;470,950687169282;561,59175152802
105569624,22643;448,921948490479;570,601678856466
105569638,082372;464,211850150992;545,086450869154
105569666,632454;428,712651224189;623,753387334892
105569683,161652;419,394949312558;635,491510191771
105569713,572451;429,846576108202;626,98841182934
105569728,19774;460,900865396475;605,474169705443
105569773,965113;501,124365141535;575,246864736597
105569803,890526;530,934861603536;595,892919911447
105569818,199352;542,576262778158;585,460745665463
105569848,769665;526,858560948627;605,453799511347
105569863,443279;526,024104865044;593,214739909272
105569892,111821;523,985745351304;594,552360341345
105569939,401209;547,992439529817;647,758709818395
105569953,449595;543,068430910998;606,606805295039
105569982,243439;476,881187638766;651,449445597255
105569998,541277;519,511373226246;603,043685576714
105570027,157646;493,310476547974;628,965522200503
105570044,71321;500,29469621251;607,642536155439
105570074,892221;507,649726447661;610,429004686696
105570088,799909;523,100908549738;591,374958088702
105570117,227683;550,29270594741;642,578160937854
105570134,210192;543,068033073691;617,467137212626
105570145,810694;553,097265869178;651,402980058655
105570163,854637;520,04607938776;645,730280216731
105570178,654408;517,829508251003;639,653296478264
105570192,01855;540,263504611887;640,519002401438
105570225,307878;562,487029905577;592,785328862503
105570237,964682;568,625450651632;586,952883786468
105570254,36259;552,794253358995;594,454246411121
105570269,807689;533,016834693034;591,345221512558
105570298,640022;544,086214053537;667,674814638176
105570315,580622;524,672203319584;638,903808696406
105570345,612948;256,017396357565;674,443915795221
105570389,601714;13,3553886482951;662,878021580048
105570404,621299;12,3552020006226;612,456023068614
105570433,57423;-10,6540306846222;616,755129670226
105570448,594242;3,79115320299901;585,979874185131
105570478,381523;35,6751219848849;640,557236026361
105570494,825618;45,2372957408151;634,823721784786
105570529,828122;50,078066457971;646,716541799423
105570543,625903;52,8351085689875;646,946979257433
105570568,887766;64,1695204254103;654,568405152319
105570585,065005;87,3348343872155;655,389179893799
105570614,368612;86,6521840470361;654,184324755949
105570629,631103;103,397354872332;654,473263527737
105570641,586557;106,147604457409;651,616492992094
105570674,957566;110,508998235782;673,434897370317
105570686,649159;108,646316956723;671,372277115039
105570703,945565;115,832838567192;660,156331545154
105570719,320529;115,413381576845;668,949729383581
105570731,353388;108,898944789069;642,25949273939
105570749,51579;115,006119625224;643,399536394174
105570765,003654;120,499701011062;655,242358754169
105570776,434806;103,971249694347;624,05928315735
105570795,085588;111,007803428241;634,95437619496
105570823,87815;99,2808446786881;626,646248193883
105570839,590531;92,9236060856134;625,572381477829
105570854,583601;104,954956683403;637,139577426914
105570866,194367;113,846253516268;630,418778269597
105570884,339664;143,173323278417;637,097610328572
105570900,19146;158,619013847754;639,553205150039
105570911,817622;166,859733474764;596,310206222591
105570929,466841;174,181939446137;606,86882384794
105570945,66974;175,933354876933;616,235111106788
105570975,386459;186,665256818238;644,065059417109
105570989,783809;180,652161756383;626,856962790533
105571001,97105;163,902539732282;615,767308946765
105571018,99547;169,468776529446;625,568705516671
105571034,639855;170,266570491545;623,906149358258
105571046,578202;173,112528507525;622,383992692545
105571063,826712;175,856076765229;624,745315620456
105571079,614788;176,071750302236;625,750751913091
105571091,919634;169,114101458571;618,445999004005
105571125,807248;163,54698698118;612,072342362157
105571139,348437;153,863124695663;597,450679453536
105571155,594529;167,663635902706;620,719095674325
105571174,443742;171,636337894567;633,323318061983
105571187,598333;163,684621546025;621,104840900404
105571201,709584;168,805533058393;624,398053471627
105571215,358969;167,959651158567;618,745345958105
105571227,773295;168,197249562581;619,411839296666
105571245,691508;197,623425666672;637,137410203494
105571273,1468;192,105701997573;625,158874420497
105571290,218689;200,164449624357;625,560467212933
105571304,995794;185,68525053455;602,448515484699
105571319,203694;193,707656393558;600,054515999413
105571335,058056;209,920867303569;613,716132747427
105571350,003656;203,26291545017;609,167279198489
105571363,136438;198,97575053108;606,32421871702
105571381,136333;206,813826258039;617,154329199283
105571396,047293;197,516494002177;614,81360208119
105571425,37271;203,931054006682;633,225668109272
105571440,13613;200,830559456076;625,99197694062
105571457,624553;182,696573658756;597,159519838435
105571471,607507;191,518656432487;591,661733475406
105571489,54582;203,349364891468;611,429304465985
105571502,420727;201,851649138372;589,379763552506
105571515,991852;202,431788200735;585,090125855304
105571530,248505;206,039804270079;589,970438369486
105571542,225769;217,35488686285;608,258381940463
105571575,521084;225,273595581827;621,61791716535
105571604,393617;225,06832646121;618,915020819417
105571619,246844;221,715250304355;618,947497410161
105571630,947845;219,752598583178;614,820545218022
105571649,287296;214,805784947059;614,769352808483
105571664,377015;222,337483415913;613,6799823045
105571677,095401;226,280342098792;611,976644515882
105571695,59736;223,289581880236;603,698818070313
105571723,716797;225,513543229051;602,318425545566
105571739,606226;227,235645865758;593,976542260068
105571754,218685;225,43142535359;594,554677435981
105571765,412918;237,60001230885;596,221209291413
105571782,882096;257,571784687967;604,715065376077
105571800,201595;252,613486216915;600,278628035726
105571812,730959;254,399265027474;601,077036619875
105571828,839774;252,262178910402;601,501760635167
105571845,402757;247,199785406265;598,373413011085
105571873,771515;245,782801957424;605,744482662848
105571890,413613;246,118342835366;604,342277830414
105571903,382603;247,410506587482;603,10583124697
105571919,902393;253,744383102927;602,906360130575
105571935,033594;255,039460593422;601,684819389373
105571947,803726;250,04950683139;600,881668395295
105571965,677464;249,065475454301;597,776652331514
105571981,767035;254,406920438034;597,374176478223
105571995,210292;257,100966778692;589,930613395054
105572025,384171;259,671836186511;584,790097097945
105572038,189371;270,26601096812;577,491616690474
105572054,754919;274,251949829256;581,50354185248
105572070,333445;275,848290445797;578,480325381161
105572083,260098;278,175017203206;573,054508126257
105572099,747813;288,982919932597;569,776361753657
105572114,932472;289,605035568205;572,87978942101
105572128,025909;292,358453967864;571,611678827618
105572146,066431;298,689800996792;574,698774317863
105572189,879004;284,891539170281;584,429375836478
105572206,349186;286,081954861188;581,963095868649
105572219,925871;76,3551660866547;610,857665255772
105572235,502686;68,4493391054921;619,998042558384
105572249,457416;52,5011395621361;626,710260711075
105572261,620709;54,65335537863;634,081155907002
105572279,641131;55,2732459134234;632,483473154536
105572296,092496;66,420731009406;654,412565548576
105572325,550057;78,7193864451866;652,250177736214
105572341,05631;78,6035638588819;649,526435839813
105572353,788381;78,5879036999527;645,592612794898
105572369,989142;80,9868617533098;637,635842583388
105572385,25762;85,2765494134432;637,406556766154
105572397,769878;69,5421116956449;628,906412653973
105572414,772487;74,2972632141322;634,238916198192
105572430,060637;77,6018702657428;637,587628741958
105572443,139534;70,2904600220673;633,218018869103
105572475,172846;66,1231482195079;634,25360940411
105572489,396569;69,5524170088189;631,813112243804
105572504,319932;78,2061427783947;637,136184112876
105572520,518127;86,4589576860515;641,366770138947
105572532,525327;100,01348644654;650,638105164853
105572548,801354;106,039142865957;626,782534829263
105572775,720199;107,550058439961;620,40671952384
105572790,667938;122,875630536417;630,065336829507
105572819,246673;113,361288563749;624,421633267613
105572834,864971;98,4340764434639;614,877482955616
105572864,008208;95,814705396437;613,839952603323
105572879,478538;96,2189793807949;610,480390684382
105572925,078699;109,339532433526;601,283708734199
105572954,53626;118,093823893346;620,06898161842
105572969,813719;148,408688407218;663,553820727742
105572999,572775;146,053798101202;656,691642707302
105573014,294286;144,002782626636;649,491571979083
105573045,648058;140,408805448703;637,922094160152
105573089,30967;144,608264830601;650,430373556304
105573104,606801;137,579280963928;635,681947587544
105573134,018604;145,862280269514;628,587629563755
105573149,501763;136,220494265104;626,242437543921
105573179,594816;161,291701137271;643,730416545186
105573195,836204;167,772504660525;645,453498859817
105573228,723111;162,983139638119;641,800707360055
105573242,222818;186,482383886021;639,400041693813
105573269,252168;198,673559178237;635,931990368455
105573284,938891;195,731322402564;635,985173198333
105573314,493957;194,077960657771;632,598270433432
105573330,164428;193,234103208297;631,197817459108
105573375,647412;183,784270627085;635,097670303022
105573404,410894;182,604213961227;643,516950614349
105573419,309452;184,437376009622;644,983713460651
105573450,803495;190,223251507802;642,910205527054
105573464,38018;193,991456763197;642,797074497299
105573492,77759;196,560637616122;640,016375188283
105573538,994854;191,729173737105;642,277822795189
105573553,848082;190,765103054759;642,237821004815
105573582,976778;193,133311067784;645,046928344578
105573599,945603;195,438906145994;641,998230363778
105573628,943865;218,504779496358;649,781801037565
105573645,666362;217,138672053711;648,057815507517
105573674,024001;230,419138193581;664,926179168702
105573689,976295;244,216754450961;680,041872053128
105573720,658653;240,05241369612;674,634849813206
105573734,990145;234,449888046439;670,881394909721
105573765,212776;199,022894530017;645,454659570522
105573780,763505;199,442451861502;644,387585533454
105573825,540435;208,664554301904;644,689912977025
105573854,734563;213,592371058733;637,695467081837
