TimeStamp;GazeX;GazeY
103322195,885291;273,623293313748;473,77103622083
103322225,695717;263,962388909732;461,162261073289
103322240,80043;284,38899773964;454,22736216852
103322270,75583;279,513217520092;453,332822255268
103322285,890051;280,488889008879;458,038227427776
103322331,74731;266,230467716217;456,226766760028
103322360,685751;278,044835868364;454,23111186101
103322375,784904;276,551874495443;450,396859890423
103322405,773233;291,988110078674;437,23338625104
103322420,597406;288,221343169736;436,275679335959
103322450,706761;304,689152353282;436,778565685603
103322496,149624;304,620350585395;438,940526303741
103322510,714211;306,088264778931;442,151863086571
103322540,711093;300,009463557914;464,556672196794
103322555,889363;296,176955892046;441,8991834907
103322585,643766;312,23812189993;438,972557563107
103322601,10172;321,03991245027;439,64449393179
103322631,681066;402,583616277365;432,732017169216
103322645,664045;449,832595879811;452,934253843049
103322675,827712;470,393847581387;456,759067478267
103322690,825084;471,742598057028;439,484446673082
103322721,170504;464,629431500098;437,525611188254
103322735,780422;444,956987149763;437,719887792181
103322781,715514;447,789012401866;429,670803693872
103322810,526942;404,969053069077;438,207151139874
103322825,7437;401,184756831598;430,235105902632
103322855,735023;398,700801658111;427,304528915682
103322870,823485;397,805356712312;433,3691290137
103322900,790004;369,272647637698;433,742626315088
103322945,895448;349,633045745207;432,247616629651
103322960,960389;331,522556468965;431,399087511068
103322990,755847;328,270300761932;431,089496488246
103323005,77503;331,7659207207;442,35638757782
103323035,673552;312,197729897446;425,827645560151
103323051,761867;312,750342262985;427,626564973011
103323081,821615;313,078929653148;428,862883027846
103323095,933745;314,823931078445;443,8231545949
103323125,823286;324,936380906792;449,140432633606
103323140,863423;319,954055675728;450,784127313656
103323170,950541;338,22633747518;449,258528024238
103323186,347768;336,209030019782;449,996190949042
103323231,812869;389,427114016267;461,979189443949
103323260,736342;388,273467226517;462,731120859361
103323275,997576;365,509609316138;459,933558995955
103323305,739149;355,786933838721;443,455634553587
103323320,637734;348,081503831281;454,305808164405
103323350,763767;364,404159153792;441,452651962677
103323395,650253;369,0242424132;443,861573099891
103323410,87086;368,749627817671;443,281173564303
103323440,874585;362,040565727645;448,448264321972
103323456,023346;367,738280887951;450,021687570518
103323485,639617;364,443248226032;450,183906155661
103323500,805057;369,544970372576;454,254781296671
103323531,670931;372,267507587607;453,026791760682
103323545,575649;379,449280940476;458,615377258134
103323575,702966;362,793093672442;445,457676942953
103323590,851727;358,285884486912;444,878913354976
103323620,95424;358,888224276711;448,62846213138
103323635,816901;369,049435038765;453,026067635028
103323681,839662;363,940788827818;449,085330031864
103323711,003903;374,834785294211;436,412526841826
103323725,77804;375,389875371207;443,918701123274
103323755,650476;403,273893742411;458,817700942848
103323770,803086;409,792606563404;454,7148419287
103323800,813225;395,819260904084;443,785765809365
103323845,711258;400,714076575903;445,522641218434
103323860,804852;398,957567900161;447,068949134267
103323890,721763;395,841513681328;442,943304298376
103323905,754631;397,652448842507;444,440299747218
103323935,6446;384,626474213503;437,237567524395
103323951,330493;384,602042601019;435,499790187027
103323982,115113;383,528748919221;438,927303913026
103323996,011706;377,064993020995;436,656793906759
103324025,948717;372,323132198218;439,662877596658
103324041,132118;374,453011007719;443,635868629643
103324070,709045;384,15010014227;440,137873371715
103324085,729083;404,126079781348;439,86657520134
103324131,937872;423,794538166446;442,059190914727
103324142,68993;416,713509063876;440,838685276294
103324160,725779;423,453930024059;445,964869293024
103324175,833486;415,717004916673;450,74239207881
103324205,678979;420,507324097752;438,168198782558
103324220,899586;416,367771300157;441,270252911944
103324250,81778;416,406721128732;443,281641642816
103324295,437838;435,912965260228;470,113772115267
103324310,711046;439,630514723085;462,287932386102
103324340,421829;441,778368882692;465,691704044084
103324356,065812;445,42517930472;452,402711587225
103324385,377594;432,065366321307;463,522484718653
103324400,878742;415,139211680784;461,406488679636
103324431,62359;400,307700103525;465,250054726234
103324445,749832;405,195145023135;474,547591610731
103324475,668026;401,382884548917;457,651828564564
103324490,885212;403,147636884562;459,10458641269
103324520,635339;401,292936740677;467,569659634584
103324535,774264;399,440403652899;464,069222788091
103324581,836796;397,921050738709;462,728061136739
103324610,614012;404,104261929805;456,893669160385
103324625,791853;404,398085335139;456,654000794508
103324655,615536;407,144993885754;453,120820709579
103324670,783114;408,969446968808;452,383094720018
103324700,581138;409,93386733279;451,697358869037
103324746,35757;422,696912652022;456,200240052211
103324760,786164;418,66525770776;456,414403677623
103324790,903217;431,588286914858;437,586969011728
103324806,176425;433,424515678116;438,294366665127
103324835,956915;433,788374607934;438,213128718924
103324850,85892;431,603841645938;439,119613792541
103324881,56699;429,894409544274;438,879351398012
103324895,580332;428,598814282919;438,444268421293
103324925,62896;417,11628148387;428,674256728863
103324940,621628;412,740610078243;426,829436464848
103324970,916585;418,766326291186;439,421732268333
103324985,92251;420,142133147589;441,184131594261
103325032,278413;427,024653656837;450,122319535146
103325060,613862;455,007954475505;449,074307925778
103325075,757064;455,788394232095;447,39512466033
103325105,834773;468,728130060468;437,235600850059
103325121,112685;472,865713057977;434,264598622039
103325150,480062;470,503005135731;434,027508365136
103325195,762127;481,883781150512;434,657506991086
103325210,902763;482,177845539722;436,604095379784
103325240,81326;477,716880285207;438,747898750074
103325255,927809;462,161185620049;442,136144304115
103325285,752775;459,672802753336;432,850849808126
103325300,790346;461,646613863935;433,638030606064
103325331,724217;471,877335497952;431,612408913056
103325345,629362;481,863017721418;427,169574312245
103325375,527029;491,824380025283;426,103299274287
103325390,665527;489,950473078144;429,497559951218
103325420,65856;486,752131223329;433,591633880445
103325435,78038;487,417989118828;435,812072210162
103325481,842057;484,758328256631;424,813293241349
103325510,72704;486,777862908691;425,031355622658
103325525,879223;488,109236998;427,836532878588
103325555,596848;491,716617047157;429,317658885505
103325570,724227;489,074475065317;434,28295008081
103325600,546199;482,895412991595;436,482566744499
103325645,577659;476,022536344476;438,836692883204
103325660,812806;470,024986901666;440,657384326401
103325690,646753;461,249471918147;451,033943231728
103325705,910553;461,127762809102;449,074146944824
103325735,521264;462,839149941297;446,709687664618
103325750,64565;463,28301366524;446,580988891015
103325781,736897;461,911990905121;443,775706408032
103325795,650595;461,645083370695;442,543188944456
103325825,583757;457,627351368946;441,617195694813
103325840,745776;463,003283203152;442,891750164304
103325852,552427;459,964330450811;441,482414137019
103325870,541661;462,975885206471;441,18221141545
103325885,59249;462,277719039748;438,964571577282
103325931,695649;454,757547393548;427,999597908015
103325960,601588;452,450550150278;428,943447348842
103325975,596395;453,095525757388;428,324098159338
103326005,422216;471,864499658268;429,456241616773
103326020,620585;474,139115016104;428,793667217202
103326050,428872;476,989443304434;429,849599895412
103326095,245223;495,613437545618;440,789864201598
103326110,866969;564,243314590914;469,202080708617
103326140,265992;564,734273403327;466,856809714364
103326155,590946;554,203932029425;462,95375664784
103326185,665662;523,863012283732;443,256486974989
103326200,682278;512,80235264667;438,377295394449
103326231,818856;483,756764782119;423,56838894345
103326245,997272;480,990845656651;424,169105094019
103326276,477831;483,321749157415;424,010692774987
103326290,710131;495,196978103161;424,751704623596
103326302,515927;507,7649438896;426,830435000478
103326320,522695;502,357875011478;423,808558289063
103326335,652639;509,511540227187;428,592034262251
103326381,774616;515,499851461433;435,652827289127
103326410,434654;522,76649702873;442,432531032009
103326425,705724;522,260448543676;439,870081572984
103326437,821569;525,34111594847;442,937033769357
103326455,723134;525,059691982989;444,695463210599
103326470,786365;517,4441223687;444,183623531758
103326500,548038;517,929796887358;441,976247803425
103326529,397526;455,728799433455;417,119766110221
103326545,65562;484,974197588731;427,163787256539
103326560,603385;466,589125176676;419,971847941577
103326590,485228;454,057040431425;412,38996046948
103326605,693006;505,652571935293;434,218785586701
103326650,863026;433,603347471374;440,611989756737
103326681,530896;306,062001226795;512,619899073613
103326695,623781;255,495646835529;511,62307884307
103326725,42822;239,163707328842;523,080301800962
103326740,419605;198,305870327209;529,986101813801
103326770,365596;145,62162243879;490,690006808463
103326785,201743;146,673037490979;502,061121785045
103326831,370761;141,776227163055;491,413808830078
103326860,596157;143,012050550075;516,595985845357
103326875,643137;144,752537430385;517,547045440392
103326905,591695;117,572894300644;511,183087194501
103326920,847797;95,2277107946726;494,167239954944
103326950,576113;86,5863327705109;488,196290879002
103326995,798734;69,8999958895739;480,873342908476
103327010,635737;65,3453887944856;470,279219084195
103327040,361487;70,3406519923811;459,781634089747
103327055,659071;62,8348767460257;457,995186613149
103327085,528513;75,3666988688643;469,169404155264
103327100,670432;90,0892384063366;482,166605538069
103327131,638515;116,963444997265;499,650853352052
103327145,772455;117,241317683829;499,625498724508
103327175,466559;109,946348398665;500,941195692285
103327191,1238;109,950632549865;498,269659801645
103327220,386829;114,718708964614;497,198718811187
103327235,552269;122,498513525324;497,650296341934
103327281,571609;129,271345241413;499,406025707349
103327310,443335;130,588127520424;511,789997058591
103327325,581833;130,717932564445;507,545902553442
103327355,470091;133,227770142197;529,471128932025
103327370,934033;132,674397600406;520,156282635389
103327400,452372;132,449335182086;516,978818849826
103327445,513768;129,922118294434;515,965091278145
103327460,56759;129,917269559438;516,09276254569
103327490,521707;136,515898019784;523,854175869456
103327505,525922;137,395601590812;524,29742980613
103327535,482177;140,024348200383;523,702036698759
103327550,620247;151,169652683049;512,904007968182
103327581,638365;140,375684977541;512,969704545416
103327595,503739;146,089887596951;512,865616412962
103327625,545098;154,299313428171;521,431531418805
103327640,521942;166,701600899444;529,050017152966
103327670,37941;183,612012526068;527,245612890258
103327685,353688;189,113300000597;530,696301348902
103327731,801109;213,717040612587;518,447049089698
103327760,411967;225,992270498053;530,628064803495
103327775,738204;217,07768917193;526,997243636197
103327805,440861;210,462997947721;524,709684090297
103327820,459616;210,194930887367;523,925878752361
103327850,397482;203,58307429767;520,034143368182
103327895,817252;198,335306423226;525,360303618178
103327910,793241;197,315649529809;533,331283481494
103327940,541229;191,440660183453;541,71380748606
103327955,662621;180,399674241859;530,151964120322
103327985,499133;178,462236823133;527,208900568353
103328000,712898;181,040098338155;530,572344841213
103328031,456463;182,287284290164;531,467557358096
103328045,571159;181,790648612444;529,992225922453
103328075,529552;177,076687921881;524,233330728731
103328090,646667;179,374011094033;528,449571005213
103328120,879187;172,063536970064;534,715272774455
103328135,779054;169,86469633203;529,704321040008
103328181,709441;165,260258382953;539,015124201625
103328210,523862;172,289405618252;533,561486839893
103328225,449816;171,659377619314;534,277538572884
103328255,515551;167,652157833819;522,079456215444
103328270,333309;171,008228625097;529,41648237774
103328300,418715;162,817918834172;526,118063990858
103328345,583603;160,823433741722;518,126549412262
103328360,361589;177,0640876632;534,721546773265
103328390,534665;179,680505931482;537,106935638224
103328405,541873;164,915487784247;519,940757247954
103328435,331344;167,079359490389;518,410582338981
103328450,418095;167,971132690402;519,697886255114
103328481,177483;175,517958507872;519,688132090038
103328496,008926;202,905547823094;530,135088039512
103328525,179582;199,730602839209;563,756072365748
103328540,594344;198,087770676843;565,362305441462
103328570,362004;147,18441568568;498,60600699483
103328585,482968;154,518027614805;503,653770328285
103328631,750346;141,951646230739;485,766752030155
103328660,412523;201,854965336785;515,518506312573
103328675,504834;202,649081071955;512,09915115359
103328705,432864;201,323691581308;510,79692077068
103328720,488825;207,482012978602;520,892087429489
103328750,42498;202,260790514385;509,640125193864
103328795,544965;200,840722813407;500,244395176902
103328810,653527;206,673738109989;479,316484028227
103328840,388258;204,509744856466;480,195593965536
103328855,877004;210,310286077152;474,442250409311
103328885,592062;204,397467751406;473,385530039192
103328900,433769;216,233499410079;494,544579315255
103328931,444189;217,754475223747;488,905674411562
103328945,570004;235,179860271254;483,097252345847
103328975,403523;240,716008823008;480,080060211243
103328990,565969;243,614275999624;481,600801357988
103329020,474327;248,25529510678;489,708929778546
103329035,494365;249,863745486111;491,595220082948
103329081,643711;240,225544758557;483,32319429414
103329110,393129;241,015298629334;481,539612648572
103329125,505967;246,572178967665;486,312742305327
103329155,379258;243,15339714676;474,582063345011
103329170,568646;246,680511534884;475,09057482071
103329200,338017;248,832441400539;477,494144959208
103329245,686796;253,568714471024;485,042398857851
103329260,41047;254,098501142884;484,772822545671
103329290,36587;260,180793609298;483,753720478182
103329305,490255;270,420210141573;482,502609199656
103329335,495263;274,265961335961;485,147209268966
103329350,38615;283,135571126207;493,005977357699
103329381,261432;293,046470521181;494,292931342491
103329395,955598;306,826204222434;488,673464074389
103329425,147637;316,3236455912;490,624055130894
103329440,381501;318,141553610297;501,100928868413
103329470,552866;312,994256546633;500,771105677372
103329485,616952;304,561049368594;499,228562061183
103329531,505429;291,315464284416;491,137680739567
103329560,450712;292,332218753117;485,328186282284
103329575,61658;291,431709356875;485,601050555971
103329605,654517;275,28304180009;490,022736805138
103329620,761796;279,229547658355;489,499313024919
103329650,497382;280,102070144436;488,619642759377
103329695,231623;302,955348609775;490,735020943517
103329710,571973;309,95755934891;492,219957486397
103329740,483325;304,117112325518;496,601970524316
103329755,455466;302,97625700606;500,466504452791
103329785,398036;315,044020476255;496,329342416887
103329800,592556;312,863247842852;497,587016096443
103329831,502906;315,874991741385;488,243403542586
103329845,729219;322,015433871632;475,122232476093
103329875,808211;327,945940017621;455,928200640477
103329891,163529;340,081261597958;475,398791502991
103329920,896549;339,469576210036;474,964118790394
103329935,670686;341,039952863979;476,454505162999
103329981,934643;379,950092256694;492,22331099254
103330010,54764;357,484103142298;477,771089486001
103330025,676302;347,680975270836;472,926814339886
103330055,483306;338,846492516346;469,910904470413
103330070,52943;342,210747919561;470,194289160842
103330100,333014;318,54978417988;449,579429943813
103330145,453426;309,243422383893;437,981420685787
103330160,209174;328,01795478181;448,823111888911
103330190,431857;334,711883975988;475,237568399733
103330205,528017;331,92794277037;475,380355885053
103330235,306369;329,19406509586;474,091083933976
103330250,446577;332,473437453478;475,73135836851
103330281,403113;333,69469015392;454,930920407917
103330295,488301;339,512924401896;459,685212391546
103330325,269646;344,390596168425;469,877181561071
103330340,450481;359,388228844909;485,789892199821
103330370,625268;355,982586431583;485,253215883397
103330385,413517;366,047154844875;485,085041467752
103330431,508551;391,661881328693;480,815070231637
103330460,494461;366,186837056144;476,413432471718
103330475,442226;368,928507493017;474,491730415119
103330505,309957;358,603992669975;475,971211814433
103330520,558789;357,534544996483;468,24567711955
103330550,326449;374,323967436396;460,126950969516
103330595,238594;408,835864878129;483,002123539554
103330610,467327;413,85422532674;492,633044516323
103330639,951025;420,488565152961;502,854612710392
103330655,462864;418,960893256912;508,176645613406
103330685,387473;407,885208316147;502,12750194523
103330700,847994;387,515513494896;481,690711573262
103330731,792556;378,114095409938;476,312638538143
103330745,730203;378,374259792795;474,5715273342
103330775,404207;382,442051345389;480,175722215463
103330790,554251;382,317237018877;482,782253462983
103330820,317635;382,239675694465;484,791875200399
103330835,521136;382,024301762536;484,688241947529
103330881,647816;376,752304683242;492,89099800102
103330910,495167;378,74836877423;494,801094769564
103330925,673436;377,336624576838;495,045095895379
103330955,471888;382,940329228518;490,013352372154
103330970,838324;406,755171389783;484,275268679854
103331000,502065;416,958001769487;485,122694009268
103331045,456548;427,988952895193;488,834096483074
103331060,509515;426,683313613403;483,668971353859
103331090,469191;419,371791184363;457,433476558586
103331105,724866;416,067559777804;456,655709756795
103331135,349262;401,751067614614;477,01610462541
103331150,47493;402,36140273228;477,98136143408
103331181,473804;402,655191358676;485,019224776001
103331195,436683;401,183952709115;487,075140513632
103331225,384385;393,090477104744;452,121052307078
103331240,764507;392,899668500833;451,103697638785
103331270,352981;390,890002041665;466,892963385308
103331285,464109;386,638934309292;468,846358212457
103331331,398345;403,698034335426;486,938325225795
103331360,392808;426,962126453048;483,248705647802
103331375,500942;411,094506125895;483,406135250451
103331405,416998;387,923324340784;472,14281942942
103331420,523422;387,933762579034;467,181104888815
103331450,410825;384,497959097745;466,093211471711
103331495,885762;367,46431572054;464,095984981502
103331510,673584;372,189716539026;463,999688425258
103331540,371109;399,692072139864;474,75569651098
103331555,482664;399,46033993871;482,541454076531
103331585,35681;400,104779432561;482,895104703239
103331600,40208;404,002642703995;485,54275903063
103331631,380854;416,034690689582;482,271748298763
103331645,648649;427,547775937737;472,913773390864
103331675,350024;436,049947708096;466,620637252096
103331690,307624;439,536357038443;459,861286071746
103331720,336153;444,113785709772;466,61304512818
103331735,597814;444,713152587535;468,489232692735
103331781,589784;456,842787319541;472,573748441434
103331810,420884;450,556998718781;460,805317201626
103331825,490957;445,393347493931;455,396149959425
103331855,532743;438,253669343151;455,41415055543
103331870,604526;430,951686354772;456,028971527358
103331900,608251;429,085809156508;457,319529117153
103331945,413055;434,869729960226;455,771946638956
103331960,707646;434,542694985534;459,35163789576
103331990,338885;418,469265377886;476,400493957557
103332005,377312;416,414773305252;478,993613759887
103332035,24932;421,470788504912;477,893207425978
103332050,382686;429,706715108383;473,897979232064
103332081,165595;451,695027548038;465,697489253177
103332095,805021;483,426857932533;465,073542149667
103332125,354578;495,958966877976;463,820087548426
103332140,495214;470,372130666497;455,383061427494
103332152,83301;481,713468350083;456,16670826382
103332170,500649;439,306355365064;444,176983094552
103332185,55105;454,789517328444;457,754411134622
103332231,597332;485,892867209707;463,65977856734
103332260,45067;491,044925984413;467,980405025102
103332275,400572;470,107601537428;461,060908753346
103332305,283699;455,081344516093;450,423661667957
103332320,384563;475,106444371613;457,71618303973
103332350,215516;461,293741123819;453,848897938121
103332395,068645;533,820583780341;477,074467202414
103332410,60486;509,987241132216;469,975521313177
103332439,991053;543,053521122604;478,841574545044
103332455,629478;496,387498988479;474,704789818162
103332485,627216;516,181159766321;474,426713072342
103332500,619456;497,575752990145;464,665873404154
103332531,367725;489,305077203371;465,649962320759
103332545,568807;489,054284516728;466,873274846616
103332575,74231;488,681919524466;469,550867035796
103332590,245315;486,259980706209;467,221005612836
103332620,71176;481,534352994903;467,916012942055
103332635,465798;474,865769607984;470,694887801831
103332681,477012;464,07563320817;471,183075275326
103332710,393642;454,142394354577;452,271091467548
103332725,689516;454,379090434056;452,502751203597
103332755,330163;463,064539089621;466,88256310941
103332770,372867;466,005929238335;477,859514547519
103332800,25471;477,911810913739;477,924134900042
103332828,422947;477,495615137448;475,749933090532
103332845,440981;422,297806189696;453,867386150597
103332860,404996;440,052737682524;455,737296533507
103332890,971513;506,061641535902;463,502239684897
103332905,580148;483,237986381745;457,973863021507
103332935,31659;490,802558655895;453,359295103394
103332950,593647;488,709340746916;457,234624861156
103332981,175987;494,43731407851;458,435886326992
103332995,865448;553,493470978366;476,955560515809
103333024,983931;564,458145619261;476,287625738705
103333040,59413;532,200281085588;466,442531107563
103333069,874266;543,637338416081;468,800843916893
103333085,342484;553,702041716973;425,290954296963
103333131,418274;562,135522953991;459,894226404381
103333160,270328;534,441701261514;450,401915848923
103333175,419945;526,642072403836;449,954101291254
103333205,312907;514,212083881524;449,595231339943
103333220,195668;518,672696139313;450,840107637261
103333250,261831;514,562852163043;445,613183351767
103333295,173548;544,92083449721;466,673468348329
103333310,522023;538,761768313365;459,957194071642
103333340,326034;532,89132965258;454,563450063056
103333355,449992;524,120513118146;449,067561312161
103333385,270253;510,362943811226;444,356575005773
103333400,570404;510,558614375633;451,013225642147
103333431,562863;510,184392909178;459,878319624844
103333445,37478;509,52919673932;456,047171348493
103333475,313074;508,045659388017;453,937110517864
103333490,396405;505,618157152359;453,896205418724
103333502,628998;502,311139668477;453,798849546421
103333520,22693;503,338034388884;453,560611314488
103333535,529219;508,350635116707;458,098279145137
103333581,711922;512,219686891666;452,245608066248
103333610,372815;520,834433945954;445,396620766311
103333625,683657;522,876494300629;443,264490383003
103333655,659585;524,924965124294;440,050451769802
103333670,470927;526,404715765343;441,086855832714
103333700,36389;526,425325069284;446,24615636821
103333745,28801;519,393909324314;449,169537272708
103333760,53342;521,347606557666;451,608368995238
103333790,168508;521,939894738048;448,99531077646
103333806,879487;542,160488830771;450,659029793996
103333835,32185;551,256743236258;449,139924377829
103333850,502685;556,606521748823;452,518676242715
103333881,059793;611,249092480766;449,926338614316
103333895,338708;607,77433044308;451,103367500683
103333924,898101;623,971748340744;459,904462284812
103333940,414216;611,66587582526;458,121651355114
103333970,251584;596,344743532125;460,669601996693
103333985,347744;595,658975646872;458,570838175823
103334031,284119;554,652771114574;421,422872944948
103334060,219138;532,351744570588;434,647751666157
103334075,653999;429,466811336265;440,037622306003
103334105,511895;137,119467219632;437,19231250964
103334120,219745;111,108097030196;436,119464294588
103334150,189258;48,7859796178296;442,648347754203
103334194,882872;104,851767342111;508,008354998421
103334210,508467;97,3980549241504;498,478952432226
103334239,869857;126,774799790246;524,018591650975
103334255,365017;133,141178959996;528,457565338227
103334285,229327;108,089144007227;468,752212389355
103334300,489278;108,91065590633;471,199722579265
103334331,403477;115,847016658445;501,294659204457
103334345,151674;104,405747867433;467,464828527699
103334375,240502;108,594003971859;491,133185933972
103334390,320838;112,260490483439;496,671063524598
103334420,194984;105,908093401975;505,300715300641
103334435,398913;95,3139443950169;513,64032693562
103334481,719748;70,137161060581;523,910740168791
103334510,313072;85,4471766378706;517,877872771855
103334525,533252;87,4781052534381;517,976030992622
103334555,320584;108,318333156593;510,422975952007
103334570,240978;109,068099485436;517,061717335503
103334600,292173;126,754819004917;511,763323566625
103334645,101681;121,749121774061;522,220426612793
103334660,245738;122,668947969171;530,206934747694
103334690,178473;111,845953041764;530,52422531843
103334705,276771;108,393574314086;525,927404658956
103334734,991402;106,833186285427;510,698743831391
103334750,130755;112,13350580724;515,050312780059
103334780,898696;120,22436232897;537,735048802541
103334795,444039;121,544533244902;539,705648002821
103334825,206567;141,717108988318;557,452940884872
103334840,370724;141,410032746868;547,824675175882
103334870,05713;170,166703005118;561,948952622485
103334885,712661;157,692354203509;552,422731408621
103334931,271417;161,718001504368;541,252291636507
103334960,349273;144,056809397977;497,134961501005
103334975,651134;195,500449257974;537,561943680336
103335005,489357;157,08071108661;505,832505021852
103335020,814312;149,73688845867;499,272528199722
103335050,521245;149,145266464352;504,489370876824
103335095,059621;158,287566733949;521,162299062087
103335110,501325;189,083380413062;558,397624475218
103335140,430638;167,036198003081;535,780321221796
103335155,467782;156,879998288803;530,75429065705
103335185,249127;135,596210399294;516,049183487946
103335200,312786;101,90767395432;483,406814365745
103335231,660197;99,1297556491309;483,661423965987
103335245,553368;125,403693392404;507,584638330277
103335275,547257;127,340001824638;509,789315242809
103335290,119542;132,811312537621;519,531173399846
103335320,110865;141,373770793707;521,113906344518
103335335,305385;150,168356218114;526,000261955225
103335381,350811;161,210695442407;536,435433279118
103335410,38077;177,467930425597;553,992617726206
103335425,375148;155,48098909569;527,587015309758
103335455,387426;156,942907103638;528,987136310021
103335470,07475;165,213811664655;556,348943887829
103335500,294012;152,408258020835;550,802550244955
103335545,184774;136,501081404263;536,784007040799
103335559,952069;153,103197078018;545,35739435174
103335590,265842;140,617584536228;537,936601377127
103335605,357298;172,451370077812;562,25469675572
103335635,199797;151,334391609301;551,973898137677
103335650,086835;156,157585513024;557,653691422113
103335681,072879;153,009649974989;554,378168548338
103335694,913022;168,681363996493;567,924574150762
103335725,278541;158,751309908996;554,454002819978
103335740,065936;163,171978676181;548,966242833058
103335770,280493;145,675998671125;549,559563856235
103335784,778367;158,298653239285;559,042796132383
103335830,94995;137,57872943672;564,614604477882
103335860,227092;127,623291402159;565,796804791981
103335874,893889;140,985773944641;574,848843912446
103335905,071241;137,253755928843;566,816884141821
103335920,019005;162,534386001467;579,115029239594
103335950,249386;163,833073260897;569,64391537249
103335995,392464;152,793306311648;550,400792224838
103336010,01179;157,332908863607;550,511595863395
103336040,219934;138,167341774112;530,21930344905
103336055,120228;154,009224948667;536,999858247923
103336085,162442;160,762947838595;540,126529787937
103336099,946415;172,829314628745;549,57028332533
103336131,093685;161,738668011453;552,085462152582
103336144,92228;182,322367147843;565,347401300104
103336175,314314;173,739568204861;570,928617368411
103336190,191516;191,408773598197;579,427859409643
103336220,192247;187,690604272502;573,859274592886
103336235,272584;158,898118401795;544,492930472743
103336281,479236;130,487069117895;520,956667129295
103336310,14911;103,946870686589;516,236644185985
103336325,49117;109,65697631575;521,489456462333
103336355,608651;135,360077189942;529,841888563031
103336370,546579;148,313965055037;544,415623967762
103336400,270191;150,59393714498;542,725033418273
103336445,237504;146,291858586499;535,537637516421
103336460,351625;142,697284145898;509,712428962603
103336490,096192;167,79387861277;496,597450076544
103336505,262487;167,423295448101;499,016355176954
103336535,281608;168,781123167757;497,043132577168
103336550,487247;169,592643975548;501,057556685678
103336581,123471;156,384102590532;524,168820981805
103336596,60067;150,432663957332;524,134371312431
103336624,955364;149,670132072012;525,320152439535
103336639,968559;154,225191913807;522,729072459683
103336670,073638;160,988036665767;509,748275023382
103336684,97992;179,929078370403;520,243685127172
103336731,544517;214,618494136391;538,461265442103
103336760,136986;201,042438831397;527,828086727094
103336775,083467;192,864346686556;527,418405769658
103336805,054263;169,694117215357;526,470314576134
103336820,341156;177,929308765475;523,865017716278
103336850,059636;187,410003000521;492,113182064998
103336895,051752;188,086067985629;490,996934746528
103336910,180842;183,788975464794;491,036235346986
103336940,079792;174,17401721369;504,797468583036
103336955,085717;185,383894070639;496,23897685894
103336985,006904;171,722335320701;485,836646642511
103337000,184319;191,356961436136;483,515963193523
103337031,126742;191,771278139085;483,499796685659
103337045,206371;199,127606454642;489,88699946493
103337075,109597;190,791455599159;481,314970176061
103337090,174538;185,639758928039;496,673118357286
103337120,51953;181,125434792206;510,778539067097
103337134,898516;186,892296188503;542,346590693369
103337181,312579;188,534503475819;530,972424997956
103337210,258717;220,204142806392;478,418258922034
103337225,208192;228,089175688831;485,258152005231
103337255,251261;219,205218381873;498,541017427525
103337270,431241;220,878488771399;498,213085870648
103337300,0334;219,735035949063;502,873186160931
103337345,020384;236,530802513364;492,538491355344
103337360,097727;238,514734779498;499,516377732254
103337390,042864;234,535851912184;502,328827274441
103337404,963686;244,792514619873;510,641065554284
103337434,990504;238,286924845639;509,281033649325
103337450,396285;236,576835822667;495,68454051239
103337481,123171;275,971006536967;486,193169183318
103337495,534231;262,658927941036;482,144802515632
103337524,982862;260,976915412542;487,089401183392
103337540,315514;241,568615558704;493,471281153525
103337569,98738;251,731184911881;503,867105132394
103337585,239206;287,752584245136;509,146698002792
103337631,254269;299,331022586248;510,880947121399
103337660,194847;312,522096877796;520,326947407457
103337675,630992;310,488197027313;516,160428466673
103337705,276343;306,193439181998;503,989519298183
103337720,405005;306,986955978734;506,647779663153
103337750,274446;313,335646382415;499,438422928921
103337795,107476;319,61015101436;490,040156696413
103337809,865362;297,64336596995;474,276157786945
103337840,215058;288,996765252389;479,297553094454
103337855,221839;293,865548594579;500,479326348937
103337884,992065;290,794327165908;497,770756354564
103337900,330277;284,593412420824;498,800417542031
103337931,14697;289,721607087606;498,990548443794
103337945,013627;296,899720757559;498,449451127001
103337975,251278;291,557316475936;488,100026114584
103337990,506525;294,137247939629;494,721515860205
103338020,015883;315,701135522304;495,486123777859
103338034,99957;319,054585771207;496,053045582301
103338081,27037;340,531507298837;501,57729962802
103338110,00482;333,84013720584;504,342394316721
103338125,314806;328,741440960598;494,148434090985
103338155,064933;323,0870512463;495,434126735257
103338170,239353;325,703225070142;499,934599152931
103338200,322194;324,964581652289;500,540171740635
103338245,422506;332,329758139388;499,224650538443
103338260,111113;332,012063800552;500,0938520645
103338290,232015;355,831019359702;497,513715858223
103338305,230242;358,386163166737;496,194288516711
103338335,058629;353,766273283896;498,076295585214
103338350,184297;342,620275363747;492,173034879598
103338381,266991;353,126922698517;487,339695107099
103338395,2427;354,285318665136;485,888279077548
103338425,05954;345,125631460907;479,4141821234
103338440,4619;343,444156113721;479,596046345097
103338470,283017;336,240805740161;488,150377240098
103338485,327431;336,739444632551;488,041747076711
103338531,108567;337,812509635005;500,41768720171
103338559,963188;339,798146536801;499,532136449175
103338575,199618;345,821745506888;494,8953738738
103338605,273478;356,171757735973;495,194064815495
103338620,563792;355,227577754779;497,083110484283
