TimeStamp;GazeX;GazeY
104268828,027368;591,734424150912;339,444292976241
104268856,944854;595,194540062831;339,999049930381
104268871,931534;565,143090996201;344,943161855318
104268901,647449;578,142288264962;424,319703218585
104268917,115239;590,72538520076;418,896386906073
104268947,229726;545,419490443735;384,962946900847
104268991,964823;518,191828463056;347,706500755908
104269006,949793;524,937202661224;364,76514416748
104269019,285451;520,768307750964;365,310845631591
104269036,928714;516,33670780016;367,151190381972
104269052,090733;512,492362070794;375,281585789213
104269081,940502;514,458865989637;384,863613201245
104269097,111502;517,563357170988;389,855949398657
104269127,483864;552,547608817516;386,895516811693
104269141,853013;543,68042582666;387,65532437823
104269171,445763;590,637511352792;385,542294014976
104269186,924673;596,490416214306;386,104955054399
104269216,579433;608,868678204143;379,034263138082
104269231,998043;608,298721681156;379,680736581648
104269278,860287;604,607938149326;369,365970377429
104269307,325743;559,871115397355;359,228348940136
104269322,941074;562,903408351887;355,639402292487
104269352,601821;549,823017045135;375,464656685978
104269367,488003;550,124063485921;376,386063598798
104269397,032429;549,08667179001;382,6299399069
104269441,913355;552,225124668162;378,009752144911
104269457,019779;552,862697054914;379,028176564751
104269487,003404;561,154420122416;376,902071972157
104269501,69757;564,65823823587;377,038925985358
104269531,672642;639,58471488739;367,54325677413
104269547,087403;647,739498296159;366,028798516464
104269577,650071;679,555203940312;331,045366597181
104269592,05942;679,113262104575;339,720956873969
104269621,490945;676,099256374376;367,26192277249
104269636,910838;676,077667176461;367,704589109796
104269666,848277;655,209060408437;368,755920097692
104269682,354129;626,683429380464;361,50082475358
104269728,190432;634,205870810911;351,432162509392
104269756,626808;640,044356325783;357,586538939806
104269772,456821;661,057548334023;368,685932021066
104269801,68521;676,274393581082;367,524989039933
104269817,287284;676,611747257621;368,056050468595
104269846,71496;686,763742287853;343,453143275612
104269891,854189;652,870309858635;320,885443924105
104269907,082494;604,018263685227;333,866226060381
104269919,676027;581,628566841374;330,995791346956
104269936,835186;585,578949445204;336,069890050393
104269952,054938;585,249791113691;332,138349720155
104269982,100145;581,186322150687;340,069272118952
104269997,071431;576,3825336941;343,432039683896
104270028,139584;586,498188016119;346,298873616395
104270041,435324;592,301494352001;350,287236235054
104270071,266705;637,470178600405;341,622152537466
104270116,230596;668,47497343445;340,176028663029
104270131,422122;669,177529813227;356,368201484934
104270178,179164;455,615369299368;354,116223381269
104270206,75752;299,658694735463;360,402444645501
104270221,852825;247,797692394124;376,453033951823
104270251,835595;141,213666704683;414,065139752074
104270266,894549;120,02150630656;398,31195726048
104270297,004332;98,9971778588405;378,167312228285
104270341,496094;141,08120836286;425,949086923429
104270357,095174;147,263815264211;431,66800821682
104270386,848294;183,360557971805;462,893023548487
104270402,486718;172,431241327985;456,393381828063
104270432,19579;89,2510224449833;368,337675935224
104270447,266291;84,0312227313981;383,310038007504
104270477,825965;78,6121514237307;392,767444183576
104270491,915857;78,0085909614003;391,213209846025
104270521,781877;73,7562339075514;411,428518333219
104270536,875471;79,9052162454927;417,052174254546
104270566,777842;81,0533294482729;417,134514352692
104270581,711922;126,470232540996;425,733206859863
104270627,691917;175,154452911418;444,817424657275
104270656,533708;234,269724320953;465,786394115565
104270671,619176;237,205651194245;455,157708578899
104270701,41549;229,792584906224;439,621258957607
104270716,973087;228,478729369226;435,706268111197
104270746,69285;232,05214786668;432,79149871381
104270791,810697;215,218530641211;429,511392761006
104270807,330233;169,564893184792;420,256782004957
104270836,717282;162,133848202945;415,475270511634
104270852,163263;154,834043631525;407,358088573331
104270881,668344;158,746508948802;409,740270936722
104270896,868851;143,707615749775;389,136237025148
104270927,693243;147,370491377844;385,588256999432
104270941,921694;151,565919431633;400,741440378858
104270971,803538;150,246531533091;396,363926210391
104270986,83555;149,349162263322;402,842483074236
104271016,805062;142,38822276667;421,111683178004
104271031,892242;149,843100617183;414,873096794643
104271077,910726;155,370780188886;431,490677730858
104271107,086514;154,52384297859;410,944527422702
104271121,885455;158,488073998542;397,734822614673
104271151,904575;167,841964830879;394,334315145119
104271166,75013;168,768548015635;395,983922254406
104271196,898402;190,585619496337;417,857851717163
104271241,88838;193,105561486616;417,411019762413
104271256,838282;196,254824414621;419,24618217295
104271286,779998;200,798123561505;420,716558401912
104271301,74444;231,479320859087;448,336869520252
104271331,792641;216,943411805985;439,881307814104
104271348,432202;220,889830382;430,205390906497
104271377,774775;197,890021711731;420,733122349081
104271391,966876;179,442213621379;415,068912169915
104271421,71016;163,273909034112;408,004213349149
104271436,770824;180,175829649314;413,009110401578
104271467,227006;163,088667428008;406,854090208694
104271481,797581;171,230366084679;411,534702173847
104271528,402805;176,529838165452;416,725151492376
104271556,86655;218,705831474974;445,81816012146
104271572,002482;216,85862345372;443,589291821523
104271601,474634;217,570892506901;444,318047972383
104271616,823537;216,815442063216;444,10656506261
104271646,563827;220,312468402694;444,609696661127
104271691,718024;201,813485296976;423,339097506885
104271706,610194;209,54996772838;429,886909609551
104271736,678494;214,482013581514;428,555974028888
104271751,633956;237,069623213013;437,784984116868
104271781,67061;231,290414985372;427,405861900921
104271797,00198;194,438198831142;393,0393431711
104271827,666001;217,071988072879;415,471896096918
104271841,971858;225,616458435848;425,213042489356
104271871,384994;244,843272700693;451,452622825725
104271887,195334;250,179931918397;458,447785376371
104271916,685448;242,160040153262;452,575782534209
104271931,808122;196,72026559479;414,423453276463
104271977,768018;175,806205367255;394,014485869937
104272006,738532;207,814657602195;403,304357659493
104272021,738898;204,162066731311;404,761632085554
104272051,665218;203,143545461897;409,42675689574
104272066,668149;210,630502404784;404,660834890618
104272096,850633;212,792154527152;409,042199667164
104272156,273053;281,321158198231;448,940116974591
104272277,368205;234,263541154035;440,779635518117
104272291,326807;144,62844488189;378,901091528787
104272321,805227;186,722105325224;388,621161169448
104272336,692692;274,377388459796;410,735710256212
104272366,731485;276,098152419172;410,178103366811
104272381,61895;278,463597355204;414,163814058938
104272427,908566;264,446572923483;412,154589621143
104272456,516431;241,969411954331;417,945764126602
104272471,87517;230,785579655155;393,119245396868
104272501,779679;231,699179769832;393,155979031225
104272516,914755;245,114522602253;399,876522726678
104272547,165236;258,114991159706;404,392662094422
104272591,788715;260,871371108026;395,90159952704
104272607,223149;260,458911805486;396,986768772935
104272636,931793;246,349917372131;403,54442302581
104272651,784191;248,633136786278;404,262361654615
104272681,585208;252,908723090237;403,366719915341
104272697,006384;255,424895799609;405,612386433218
104272727,963348;258,91159565727;413,592654967358
104272741,865928;260,097652247568;413,34512571979
104272771,652833;264,686798206885;402,220067280838
104272786,728893;265,295683354193;406,04879444361
104272816,651791;278,56083010387;409,427541536412
104272831,674395;292,13662302161;414,241935770692
104272877,826735;295,981694946279;413,743019640857
104272906,679217;298,384869576693;415,252799167043
104272921,690274;302,750641505156;416,198874591018
104272951,592217;301,205552335595;409,586323439422
104272966,598142;329,996003250447;421,018890906131
104272997,172784;323,455849328016;423,058100787731
104273041,684646;304,536469947165;421,659023831605
104273057,093848;310,468404711276;422,999509623704
104273086,557019;325,564029820151;415,973758605427
104273101,751967;326,806764050141;386,566620254084
104273131,556833;328,144135323065;387,859907632065
104273146,760334;332,448856773992;392,15353489422
104273177,937112;336,783156319889;392,494170185891
104273192,118094;335,701076552235;392,284245236995
104273221,786539;338,002436684187;398,300263520446
104273236,920332;342,872024955711;398,951723802288
104273266,827407;342,25248966241;399,269354470104
104273282,123281;342,96388925842;399,115384237828
104273327,879186;348,325107695759;403,547858011494
104273356,852694;389,497304072365;424,325434540669
104273371,605876;352,271424515631;412,872322098522
104273401,869187;343,120649017874;406,506847514467
104273416,755797;348,074948512841;399,988426872495
104273446,632509;390,617161895276;396,781474054511
104273491,589557;395,214478153666;394,527075723386
104273506,706245;422,94125447884;397,581315194689
104273536,727503;413,185513062385;432,274490464652
104273551,771062;414,226807865923;428,053308589962
104273581,653333;413,430604373698;425,929083658075
104273596,75548;418,922511866868;422,958123080034
104273627,704319;413,015212770537;395,356250628081
104273641,517091;417,076243374847;395,561921636211
104273671,707273;436,211651638891;407,766461994235
104273686,69823;415,58379174145;400,117439858082
104273716,653203;408,555630394458;404,466575544342
104273731,995691;409,389750500188;403,025787990834
104273777,968416;404,703378948588;397,34661078423
104273806,72211;424,384790065476;393,947570007548
104273822,218554;459,553890509203;390,567248977831
104273851,704818;464,925682456211;391,332303977766
104273866,906181;469,522375380715;399,47684116407
104273896,931289;470,685914021451;402,282462330128
104273924,791188;467,8453395022;400,814043457175
104273941,606941;410,115225585867;383,383163617811
104273956,81087;418,439209069284;385,429900705047
104273986,632414;426,813942662628;387,606560497013
104274001,646893;455,246454089396;395,299338292706
104274031,646769;470,291159346182;401,609121449731
104274046,598809;474,011995398553;417,167709337572
104274077,764468;471,689125850384;406,529179740972
104274091,718366;467,152024113874;404,858373383645
104274121,852525;461,226941988928;395,588329093269
104274136,991451;470,657164870261;388,015449433544
104274148,872941;479,866990819401;384,917699889365
104274166,749275;467,429988278871;383,20159884605
104274181,957052;524,801506242503;379,411180917074
104274227,92935;530,911961487129;373,910705582152
104274256,678768;572,532296734642;364,202507853622
104274271,810423;573,205445736653;361,92738239848
104274301,711939;578,972169520003;355,2364366403
104274316,826915;577,690613516153;354,238923431109
104274346,596286;561,144141000576;369,075217369806
104274392,35433;552,897754848234;362,997335029418
104274407,080997;544,751607847806;353,277973368402
104274437,344735;538,389899366805;351,678495903311
104274451,929849;536,200688531071;350,514659458087
104274482,20043;531,535911086827;353,388001088615
104274497,02332;527,154214230723;364,288883931478
104274571,382385;624,770970438599;374,223233912243
104274586,868992;622,033776055254;373,28959195466
104274616,817978;563,115312934583;336,289000807516
104274631,82433;575,064788451677;368,683993688021
104274644,443523;540,93573108835;358,345173863047
104274677,664483;570,63694671179;366,112031456021
104274706,468213;553,328466890612;384,24771453486
104274721,657173;536,020772963261;375,901445183066
104274751,594612;301,876554723081;414,842693115053
104274766,515862;237,458608654991;452,563649073517
104274796,558931;231,732342288402;454,541314462152
104274841,055397;248,106352187112;478,95631679629
104274856,334165;261,4296395751;464,87159937981
104274886,168967;244,098114676642;476,936871432178
104274901,321577;242,029988984187;492,942991322609
104274931,069565;245,118225258008;491,122727853871
104274946,260664;242,105673109442;495,877794946007
104274977,232168;224,510057320058;500,177078998966
104274991,232253;225,168407399392;505,48841256052
104275020,890434;212,00747042481;508,399205444853
104275036,225224;201,986594300663;505,75668413097
104275065,939856;198,969275600287;507,9587880985
104275081,446563;198,630552143976;502,800863978599
104275127,510806;188,015370053198;502,927388029948
104275156,823871;197,731545478428;490,017699829936
104275171,727587;208,304803512351;498,084048237001
104275183,940508;213,700534365434;502,112665963769
104275201,776643;224,301186313405;495,254145463838
104275216,800102;222,86123560714;490,736045932746
104275246,750797;224,007768631674;491,208521643023
104275291,573135;235,646342650843;492,582221474976
104275306,66117;239,899845710871;501,417558020585
104275336,538309;243,976909593963;501,314331045343
104275351,80382;241,138524495375;495,80375022766
104275381,632207;246,441668667547;495,527902543635
104275396,522666;234,298835654235;497,159572474724
104275427,329951;218,911998312958;493,347936274361
104275441,67558;208,299082532192;486,023613605117
104275471,320076;198,217500847833;484,877414722034
104275486,637332;199,710649614798;484,517307881648
104275499,274914;214,306879824566;482,960306773522
104275516,177054;212,952458588027;484,311202169598
104275531,838571;177,628592497434;477,796838609922
104275577,628688;158,509328109278;474,139800422064
104275588,858435;196,713429396243;476,607769377935
104275606,636836;231,555827730273;481,202409168822
104275621,668421;232,409505355064;481,743909863509
104275633,639291;230,673799385671;480,891663583621
104275651,682409;238,492697676692;471,972803434907
104275666,735804;248,594314025401;472,888120123727
104275696,563763;244,895018201943;470,721861138102
104275724,916747;239,929771153204;466,874472028884
104275741,665786;242,909780324135;465,583005576054
104275756,664441;247,031610594366;463,772066287379
104275768,638305;246,143053084023;461,072579196627
104275786,571089;237,865768417197;455,25363735313
104275801,696757;231,481736830399;451,589998007863
104275813,792074;237,682293418763;465,068767082984
104275831,613668;228,533960250179;454,706168966122
104275846,620021;225,372435163234;447,395113635911
104275877,656101;227,607403055948;452,996932343104
104275891,636941;246,091876859264;452,993714456131
104275903,946513;270,362885548678;463,810767774851
104275921,679583;256,941952486624;452,325859553146
104275937,09691;269,674284132537;460,506951235443
104275949,010475;285,848067397884;472,656805415023
104275966,847464;264,118953509999;468,826228074964
104275982,115968;269,593356530688;472,558434674894
104275994,011571;246,7751496569;463,709325692704
104276027,720912;235,53188713364;461,346385566572
104276039,013096;230,382322739323;446,940756715183
104276056,723073;240,254539593929;444,549529301305
104276071,7012;277,761679698979;476,401489344116
104276083,883759;298,580647759295;494,533442374871
104276101,658739;281,38425897091;484,753680600812
104276116,578706;287,258981548371;490,232035000866
104276146,576871;289,489991361895;491,370474656362
104276174,721587;273,735270698547;480,464639408637
104276191,591225;272,38185790097;463,756575309188
104276206,728867;298,19800315042;469,69709297314
104276218,86866;286,201667586564;462,542662783701
104276236,511923;299,118083856512;459,289432460993
104276252,057119;304,346446171253;454,944355778435
104276263,933478;286,665560257596;431,050392533216
104276281,676811;291,575461843044;439,230655515369
104276296,647669;321,487964625774;471,161445113222
104276327,738488;324,827878766548;469,674749082184
104276341,616692;325,1325434446;469,712749566775
104276354,277794;325,817008975848;465,024602801951
104276371,946288;320,88859924096;460,699007447355
104276386,851715;344,568185517208;480,894430638691
104276399,236126;337,471134352676;474,731777879153
104276416,647173;303,422410084903;463,953703433204
104276431,660796;329,691712507247;488,147182897741
104276477,563813;331,623393795827;495,951181893799
104276506,73618;267,824094448836;442,353567616758
104276521,847736;273,488686304468;445,771589023411
104276551,919457;289,984621608965;453,469572531101
104276566,626453;346,309054305679;472,016737311277
104276579,056195;326,302968729122;471,662570788876
104276596,752059;315,51282737502;459,762928865058
104276624,8121;296,459072703556;424,323862973639
104276641,63769;326,390813849194;419,94556324287
104276656,842046;310,267771752017;405,689419570599
104276668,880057;313,932914787687;401,806015001856
104276686,57806;328,236331492674;408,296976540074
104276701,914989;330,033200482017;410,47255757762
104276713,941881;334,907438865161;409,680194425723
104276731,85927;353,099373576742;419,856999287331
104276746,881873;355,989143548951;422,816969418549
104276777,827718;365,254643114688;431,715530002996
104276791,905208;370,090408274048;426,98597819047
104276804,01421;348,687775751029;420,68526554315
104276821,869161;367,399001913097;426,175321068019
104276836,689485;384,557733718336;429,937204183727
104276848,965699;388,301550895276;430,894344207116
104276866,592284;376,753229659764;440,461240732414
104276881,898421;375,418026344692;443,207922468366
104276894,086967;359,998508349496;433,46510279157
104276927,886542;349,971263586259;436,172507618994
104276939,09961;345,99362212201;431,447572551106
104276956,807449;348,750073006468;431,56824483826
104276971,913872;350,826570394522;433,368886121677
104276984,246965;335,55627432684;419,958435128702
104277001,808118;343,125413494955;429,631366112351
104277016,822596;350,905255101026;434,408098574528
104277029,375502;341,700710285856;426,683234648807
104277046,774147;353,087319019392;429,357965676545
104277075,029198;348,061783701764;425,195139613111
104277091,755145;356,39468663356;422,192986607158
104277106,907755;394,036065873337;430,326903454799
104277119,176699;383,783325321;420,33302387411
104277137,041486;418,442421162959;432,673911774907
104277152,109849;425,155574731734;436,50907326094
104277164,20987;408,096948686116;412,063682613038
104277181,655985;413,69423151006;417,679735460923
104277196,772244;431,578571456305;425,245021927513
104277227,888723;450,299186849701;423,366600032312
104277242,026512;446,26649580215;424,015914320725
104277254,0889;424,917907374049;412,309410457949
104277271,764664;432,644690007356;418,279588657461
104277286,963033;428,209331207658;417,209696928181
104277299,115228;400,17910624757;408,661998280468
104277316,802112;400,810411646828;416,311952486215
104277331,872185;405,428669499415;420,430678546406
104277344,101785;389,034912981471;415,587728156484
104277377,810698;395,632854550124;425,056297989208
104277388,897181;385,316584248755;417,858538480896
104277406,744434;385,242466706972;424,894371924465
104277422,102318;400,245657636786;436,192757217777
104277451,731846;448,058903433674;449,889005624479
104277466,828861;462,076281103297;448,319920787317
104277478,898092;457,722639178117;428,659308220473
104277496,894168;462,748640606203;437,147896333036
104277525,098328;451,296345186762;432,770372123924
104277541,763976;460,271026231619;429,251499918237
104277557,058139;455,478134938455;430,674954405306
104277569,252244;473,159232467276;426,338966018844
104277586,568352;467,369300342908;411,861003016384
104277601,914262;481,081873711383;423,987849641288
104277614,274724;456,79838764865;412,313877875871
104277631,716562;468,165938216013;421,97740007682
104277646,890127;474,46977925423;426,851406372525
104277677,727776;499,515823658415;429,034725205943
104277691,969912;508,600235215179;423,011043183642
104277722,053608;521,029221001984;426,566633450845
104277736,890182;537,59066130386;428,988352610545
104277766,686068;572,368664075912;422,997692166728
104277782,089711;574,44701958579;431,953433564275
104277794,978752;573,047726409187;436,985521911273
104277828,089805;563,865314943126;437,812833119684
104277839,171157;549,558773939342;438,87708021556
104277856,885838;541,00969398979;442,592085445535
104277872,238162;542,078186914675;441,153557845607
104277901,712024;498,612022791476;426,836031465126
104277917,050664;514,628271465784;435,80055615019
104277929,221248;524,448520421979;442,774551132578
104277947,019321;436,234129769921;462,206296687085
104277975,040445;410,204080625429;454,703947211516
104277992,046932;260,996093071422;443,618542738195
104278006,921996;131,998936723656;450,047493075832
104278019,052808;134,482998620694;443,492067864666
104278036,775614;89,2537325124313;444,297158715335
104278051,863649;81,6534223723836;441,973150947142
104278063,935017;66,9391968420371;422,269827911788
104278081,55647;73,6098820086025;432,11996049096
104278096,687697;81,9479991265162;440,50731407264
104278127,834112;101,85297301056;442,192766833411
104278141,904331;98,3963845485322;451,798264546985
104278153,966719;81,9855933242316;444,311595658176
104278171,725876;90,8150981734645;450,876192676626
104278186,641566;96,5919096572451;453,508073213472
104278198,917353;79,4453402231664;445,944594456153
104278216,593973;77,1834829456213;443,401686955325
104278231,850075;88,0551938842776;451,933546362787
104278244,015955;70,4617765015339;441,54759522586
104278277,807832;77,4285305502845;443,541879203847
104278289,335653;63,3288507075367;439,632555495516
104278307,121325;88,1434865646832;463,936114544715
104278321,903587;89,3270247972863;468,399119657092
104278333,887715;66,212754356466;453,529971670891
104278351,696051;83,3491687019322;462,507418955558
104278366,725925;89,3532043707415;465,879938543099
104278396,679615;137,612975622525;477,29584365938
104278441,597747;175,446430488604;514,812316515276
104278456,623772;186,877654697886;512,896796257074
104278486,489792;207,65074666108;526,275548772218
104278501,507264;204,643182363004;525,70724155222
104278531,645272;246,150087678514;533,460948968152
104278546,877426;237,451221750359;526,511726705689
104278577,635958;240,975320783019;521,692605933427
104278591,788715;232,195818237207;517,030232595177
104278604,014894;175,425260963581;479,980456584702
104278621,916887;140,566381796633;457,222009882622
104278636,880902;150,229140833284;466,86328516383
104278666,609646;153,523145228572;470,966280206222
104278682,083852;156,486659868943;474,799049598691
104278727,747811;157,502422681205;489,906363840642
104278756,616117;166,408679252733;479,99513176479
104278771,659675;165,476387892922;477,266592995554
104278801,467963;174,506759901324;466,160840065826
104278816,938747;192,397089102046;464,17948974269
104278828,840765;200,091734148764;462,368114108815
104278846,537912;198,023895747308;459,132959422174
104278874,976426;172,597680299163;443,421311739626
104278891,893106;188,986917557485;456,768112431951
104278906,746786;190,030104583654;456,851760750368
104278936,724424;181,608653587055;448,745661847198
104278951,725645;247,299945638848;472,389552393824
104278981,755884;212,04367841989;466,492259298964
104278996,851617;211,229569124482;468,323098489884
104279027,199602;242,603166251797;517,585041656509
104279041,825771;250,746807339391;515,986770636403
104279071,168772;258,697465582362;507,539879381002
104279086,843547;249,703826027063;509,925091781348
104279098,905935;221,440854670536;489,980259624553
104279116,541927;206,928776842117;470,110867098305
104279132,062747;203,622043417702;477,140156238972
104279143,95108;193,732798217072;466,841208099231
104279177,798125;182,38643442759;477,644691886887
104279206,687385;147,061501009013;509,289235567781
104279221,875918;140,531080562335;514,081751921763
104279251,534099;121,466089987144;522,019663359995
104279266,716645;122,67764873803;524,76139331925
104279296,558289;121,860097296039;522,772887120217
104279341,603007;121,636387284101;526,584873444691
104279356,996386;122,378739179814;526,436891898014
104279368,759416;128,714318393903;525,284189103516
104279402,099264;84,3654285080735;512,651119154142
104279522,17318;114,36431163878;503,468903466294
104279566,55589;188,444920337106;541,680739524172
104279581,52632;170,004560378347;520,727154423999
104279627,785145;219,363789929596;597,328425744223
104279656,376331;234,790701972292;612,066694684255
104279671,816752;221,922221952019;595,974859053983
104279683,683703;199,847430773318;568,365876948101
104279701,204656;167,87259105308;525,188720514222
104279717,252773;179,193132333589;537,35348056523
104279728,953366;170,471666850062;520,379925641181
104279746,564982;176,678919148701;519,738935175957
104279774,92267;169,59189926783;514,967894481572
104279791,559664;177,087738105604;536,009753431065
104279806,66566;186,689459919366;539,633445149038
104279818,944441;176,045010228927;530,051253460874
104279836,677938;187,130153812624;535,182390615672
104279851,673172;212,690018997783;536,503935425733
104279863,851454;203,127289633646;536,148558998298
104279881,554588;207,547549013307;536,407310065914
104279896,719173;208,301519882939;535,710026135114
104279927,529451;200,759788818026;532,626990504702
104279942,005514;190,649131950368;531,396469546409
104279953,637255;173,028901748126;526,764080488157
104279971,756496;188,506259380958;526,526776022537
104279986,653797;188,855036488134;526,97440711984
104279998,816683;198,94846309395;528,971652475136
104280016,615184;236,972947104463;532,079027768797
104280032,036788;223,696011961596;530,751653529216
104280043,738665;235,588054811622;527,788395672733
104280077,396259;286,449595271937;562,473694175432
104280106,520301;268,089587612446;546,683464841029
104280121,805056;286,675542585071;554,702779309729
104280151,924675;269,878231823351;538,756699276584
104280166,788619;264,947390281612;531,64111932402
104280196,473315;262,109334356788;526,375266970903
104280241,249466;263,82534770459;530,947197586341
104280256,495732;273,941335564862;542,510830877396
104280286,227897;286,93044646574;555,489543057976
104280301,316359;284,129036159136;558,601493055057
104280331,098132;287,108693678064;560,292655047519
104280346,725865;287,810979948408;560,727105166301
104280377,382189;282,069425360735;560,950909555424
104280391,576428;235,148713347781;546,251745295598
104280421,578015;226,695566494154;541,696016760086
104280436,825564;226,034283334853;541,578512663174
104280466,578256;227,751767880916;537,477556403952
104280481,564937;229,387945864083;532,53845807075
104280527,745502;244,491533185443;533,931006180291
104280556,737399;327,041713686931;550,824415978738
104280571,82244;321,644731053744;549,764138091254
104280601,441705;327,298968481908;548,817765166577
104280616,75383;329,743704374314;549,155583672812
104280646,47231;274,712711746452;517,411326067378
104280691,571767;258,74924831832;508,861647918458
104280706,646544;273,864706211574;522,204325155434
104280736,708002;268,571788935192;510,655137181626
104280751,897391;273,749352872166;504,34600621503
104280781,664196;272,037842649;499,517858845216
104280796,885658;269,389676511503;495,503405119841
104280827,23792;272,985908359795;498,091754111474
104280841,864945;319,274886742751;528,46663413971
104280871,027475;316,84880086109;526,674018531985
104280887,485283;310,667644350547;529,24440653156
104280916,460502;290,01804416786;527,210425575948
104280932,145541;289,821525475145;528,462806725151
104280977,546493;309,641542916994;551,155237235683
104281006,496481;319,116025929835;557,1176152493
104281021,728207;267,780873657599;501,05919456613
104281051,655809;261,051157205558;500,099469631867
104281066,513766;305,841791653659;515,473461751071
104281096,487556;298,438651033585;514,915492558098
104281141,164919;300,025718709102;510,8345342293
104281156,525796;331,16870825295;523,318076435899
104281186,186116;336,238959175993;536,50492003226
104281201,632096;327,247224172136;547,684293762111
104281231,159843;333,076595871932;548,464018805053
104281246,915872;336,797892391163;548,4359257192
104281277,714604;329,950058276233;545,473557026936
104281291,793377;268,096374207139;508,828804071631
104281321,389548;265,667674670541;507,575841570988
104281336,446364;262,914787635202;512,970474829346
104281366,412455;267,722031042469;507,19876745336
104281381,523155;274,637367180846;513,064704037266
104281427,560884;272,335653705415;510,063439068289
104281456,480935;271,030109398029;505,125921800001
104281471,510809;288,17269072704;511,089463147253
104281501,428148;297,213355949782;511,653046085352
104281516,534999;328,14973825018;518,611647190395
104281528,706439;361,16953132413;530,782620235431
104281546,407435;300,269681682775;504,098780951134
104281591,268689;285,329265568917;496,398454415469
104281606,687727;337,545020641423;523,529747854254
104281636,72823;277,685267161515;507,452953477597
104281651,4271;309,987520889647;519,17921105865
104281681,672449;320,883411409806;528,733173839481
104281696,509879;309,058903600902;524,167016739068
104281727,520727;311,031563197102;528,384065461174
104281741,695722;309,753331833013;517,740232344209
104281771,382556;310,812014341114;512,212619138783
104281786,748993;313,649816772774;504,577020958094
104281816,434116;316,978751880977;506,967429882222
104281831,642749;317,026599980562;516,232663625547
104281877,694162;325,318653886355;518,39728032576
104281906,662111;315,158423196094;520,054382102547
104281921,666753;313,462101451232;516,129221843653
104281933,895925;306,537530328113;503,829228961358
104281951,454513;287,903596870385;501,702700803663
104281966,638769;295,63872912971;505,503093278675
104281996,704504;306,638990002353;502,914499505873
104282041,439601;315,183078193359;504,035646171119
104282057,183655;327,505724483983;502,642627094324
104282086,445402;344,762348983328;508,249956819039
104282101,651041;345,816198883645;508,395024585379
104282131,343007;351,262397412818;504,981937511955
104282146,467392;355,681385296912;501,85020635825
104282177,506037;359,714093591361;491,4041694199
104282191,616029;361,634886968885;490,651897067606
104282221,335792;365,222340118612;487,140677980162
104282238,229379;364,030794253587;482,817459257262
104282266,387352;360,391670742158;491,642524604996
104282281,589998;358,906954155466;490,304640735127
104282327,685032;383,751765652317;520,684061756126
104282356,356617;387,280046552112;533,397776899939
104282371,600317;387,557089566217;546,574837168798
104282401,212311;396,071902422719;534,741663365105
104282416,183597;395,594653913922;532,648774316701
104282445,973067;391,551318839056;525,247321994208
104282491,570313;371,036110641882;521,616210362779
104282506,667756;308,625554675539;512,838583318559
104282536,511966;283,2563072709;508,944050530371
104282551,614541;309,458416518953;518,135005102225
104282563,639723;327,41622433761;510,836093801101
104282581,894957;268,809188929189;493,403996311471
104282596,81749;313,806477325495;515,4094186046
104282627,342524;311,07903467434;514,197642485752
104282641,871188;333,740889983665;513,828111310009
104282653,687675;306,762799857206;516,687871929157
104282671,534073;319,279232593908;521,788194314881
104282686,453185;337,715689181999;520,548227003949
104282716,296968;339,033785945497;520,88520585839
104282731,526983;376,56604676422;521,86901357722
104282777,606621;363,156680385252;527,829345718721
104282806,822181;357,494183731915;516,724571272827
104282821,658756;361,123654680852;500,641637476867
104282851,373387;359,474801214229;500,902822796474
104282867,155931;357,82896473954;500,07329196328
104282896,508767;360,928559593921;495,063721100613
104282941,378574;362,30972399237;493,597982233864
104282956,56112;358,611196974343;502,511977875586
104282986,401482;354,626863445402;507,634296616579
104283001,560507;362,048844158919;501,915805945007
104283031,469293;363,735550658047;503,389233479921
104283046,435874;367,541506285796;501,449040540689
104283077,585282;359,400488247201;498,708261019947
104283091,419437;361,477004237085;499,303431503721
104283121,534351;381,312056951654;508,117766033948
104283136,554817;391,533376189449;512,265753236578
104283166,431529;385,005018012741;514,868788013477
104283181,406663;380,035510867691;508,849275526691
104283227,617163;385,108861462762;503,210909976221
104283256,528234;416,451352262458;493,64651870844
104283271,606005;406,173680281768;494,063105133155
104283301,476302;414,397582410291;506,244846740626
104283316,400545;416,266153702863;502,062630330998
104283346,364926;420,751301237739;482,55795751732
104283391,33737;420,058192239196;478,509090115048
104283406,771804;408,040203383935;486,333474268312
104283436,405609;407,182008477189;492,519890110627
104283451,747242;404,533663158557;496,292812147275
104283482,022099;404,051250104993;491,929379849543
104283496,872358;403,905542044959;492,53501983324
104283527,393971;410,368495807536;492,688487212373
104283541,602323;420,079350075097;491,501818756883
104283571,394787;437,582219562394;489,160799893902
104283586,58332;440,0066239644;488,281813370829
104283616,408713;454,929237147776;483,231418645346
104283631,51642;461,196983898186;479,466400079448
104283677,651226;455,041258268914;465,641473818769
104283688,473847;460,916911698259;471,965346093747
104283706,42673;448,383163338935;470,547038600351
104283721,590032;467,007469905727;482,033486744202
104283733,754201;445,358236826908;462,784944233538
104283751,45648;447,397462352315;466,436876848037
104283766,491058;456,887807782958;474,067135027294
104283796,488796;469,846965309624;477,444738161835
104283841,5395;476,514547946123;474,788512239402
104283857,140719;475,83805653528;474,857449514692
104283886,73689;469,736203334294;473,610964175167
104283901,885224;459,109627578572;464,125497787773
