TimeStamp;GazeX;GazeY
103012201,470443;253,418861685655;207,301085152084
103012214,025915;253,888332186771;208,057945247349
103012231,554994;251,549720162339;207,563346069281
103012246,788003;248,386414992946;205,972802689745
103012258,92523;246,360123474292;204,565170723931
103012292,747044;249,851493632876;196,383980195258
103012303,836092;251,626536784709;195,604088407027
103012321,58242;250,744992794529;197,773967330328
103012336,646506;255,086345955636;203,152279173683
103012348,918871;251,795001968482;208,712180848071
103012366,412455;244,053909391698;199,341076951037
103012381,950381;299,722399029966;206,101853854321
103012393,97428;315,981651896177;213,271562580586
103012411,542276;324,801175521017;213,4224529915
103012439,79305;337,098518303838;211,924117181005
103012456,601106;368,113602180522;207,660620356393
103012471,689568;377,1982380341;195,245602631109
103012483,911471;375,768853327413;196,566086008365
103012501,48802;376,166959799214;196,220952822382
103012516,532006;377,708647991935;195,346304656169
103012528,736802;377,94601427085;194,834629114902
103012546,494248;380,182330838505;197,127302978833
103012561,521984;380,850997445519;197,46389187933
103012593,039173;377,156263443822;207,929717213187
103012606,901981;382,157572253794;209,010011297921
103012618,905781;383,481851370809;215,557687939887
103012637,037851;386,633664715095;220,10936032424
103012651,685831;398,371425723736;221,525237963561
103012663,974019;401,451063617243;221,188711053441
103012681,910224;430,630632910836;212,999970023555
103012696,868252;446,543492790518;210,175761842564
103012709,040119;448,674544884179;210,148942993584
103012742,692582;473,456409000014;203,503147819466
103012753,850055;472,272348266989;203,051774903138
103012771,564736;469,936493324581;201,374100888196
103012786,612144;459,763032581531;201,992282694118
103012798,671538;455,641286242098;204,065866023152
103012816,576524;453,226655154119;203,825201694837
103012831,623932;453,362703712514;203,604081761059
103012843,883896;453,155326312282;202,702454941691
103012861,467287;451,101226677952;202,633486941648
103012889,972087;451,248784325392;202,228039205475
103012906,213502;451,684217386894;202,360708061581
103012921,835248;477,26826102203;203,54541821363
103012934,223508;499,115865897485;205,541714722035
103012951,849664;514,368054674159;205,982867395041
103012967,0305;519,891029420736;201,122717191888
103012979,473499;520,842507121058;198,619980131684
103012996,778916;514,45771623689;200,666950307747
103013012,005082;515,487976721703;199,499622621773
103013042,833323;435,338319369495;209,675445945445
103013056,520793;423,033536445268;178,617374221553
103013069,262294;380,09069595373;205,515530690992
103013086,373984;198,31658438416;234,803131828911
103013101,646337;129,894339995327;243,492591614109
103013113,721982;104,069050842315;237,268582837828
103013131,53374;89,5423934670912;237,16939074826
103013146,740662;85,7800094609542;233,755953879629
103013158,905687;56,801447171986;243,38251270212
103013192,724079;65,9276089307708;228,673618152452
103013203,720327;64,5272979601153;228,335891366841
103013221,760452;59,9115973297333;231,13923988708
103013236,255331;61,3237217084994;229,091408783984
103013249,077659;65,4372525318636;232,95645972463
103013266,465185;84,7669984171948;237,530072573041
103013281,543383;91,7678851419653;237,025270795609
103013294,04155;105,746362052986;230,124353556492
103013311,538983;151,016784071163;224,82305930432
103013340,031381;146,730577253577;214,753188574328
103013356,484913;170,031142837877;226,671760550132
103013371,378793;168,266725153627;234,455233367231
103013383,729846;158,248607971794;239,88326412792
103013401,701119;157,48231899076;244,155878458922
103013416,656581;164,220201166923;243,872709204165
103013429,602073;166,4164337256;239,352832753194
103013446,867718;170,270127718334;240,823332980802
103013461,995097;174,207643157121;240,126897589197
103013492,244294;198,748963986025;265,743361806801
103013507,356277;203,172552494487;271,154769817146
103013518,909758;202,77819943711;271,611435155956
103013536,636413;191,32501444358;260,682117829677
103013551,648753;197,881958797397;268,154003970561
103013563,997668;160,472330269072;239,311527961951
103013581,458751;164,670109071213;236,618013135921
103013596,402239;170,464978403308;239,214028315949
103013608,812736;159,82303068522;237,445884906427
103013642,408748;192,413405599073;249,598983103052
103013653,807418;172,054086094002;242,717162908962
103013671,333504;188,216001755408;247,877566309361
103013686,435651;218,614089502398;251,682789339417
103013698,501033;224,017312075625;251,957324518357
103013716,674158;251,073852663022;253,178253570613
103013732,057701;251,892298116404;252,586241908999
103013743,707403;249,718505055922;258,74885465127
103013761,856152;251,921896412658;256,312452214628
103013789,710919;252,045643041416;253,821263909832
103013806,725959;248,478036340106;257,730367251523
103013821,921763;246,279675101932;258,253553135965
103013833,89862;246,521099575564;261,815258013416
103013851,761696;247,230471200906;260,986022326571
103013866,64574;247,080695052169;259,852187876826
103013878,830437;247,263480350368;266,040553494848
103014058,570107;199,006905142717;234,955329783447
103014092,605747;187,268316313976;226,750198317024
103014104,05659;187,268316313976;226,750198317024
103014121,249534;116,979884021544;244,359266161241
103014136,58347;98,8532471227412;251,11490575762
103014148,658687;89,6188371319427;255,337393820237
103014166,424686;84,3260176542178;256,943423720906
103014181,534531;85,7299777863475;256,101281429408
103014193,929205;94,3102853392521;266,982110975407
103014211,44631;71,2564422107596;265,417329372175
103014241,178048;72,545248178703;269,592191875157
103014256,40507;85,3231486864328;266,69734433716
103014271,509355;87,1395928459904;260,780514734762
103014283,760766;83,5398222684084;254,03235425602
103014301,939023;82,24564392531;255,292426434707
103014316,370609;83,3175060037821;257,052521678967
103014328,721236;85,0833405205985;254,879696729629
103014346,448746;88,6641552314652;253,618331693589
103014361,257523;86,7286804399088;255,887044898077
103014392,62204;99,8371007812743;254,005958971259
103014406,204308;102,57226166145;250,621895686357
103014418,699908;104,024676353548;242,159686776633
103014436,328203;105,246947251991;239,033936102785
103014451,463707;99,0076206785943;238,543761534695
103014463,866935;102,054232458318;242,388463551626
103014481,886532;100,455594200182;243,691078130314
103014496,547769;101,770292148762;248,383351149944
103014508,690556;103,619597954601;247,414894453742
103014542,484999;110,351603613724;258,995090055005
103014553,697212;102,481394957221;266,153676477502
103014571,562855;106,905718211535;264,236002860403
103014586,546114;109,213749979417;263,310113509344
103014598,7291;113,223771322286;260,442784153748
103014616,309925;115,448783658302;261,361925084498
103014631,298744;121,331388284558;260,510818414607
103014643,839676;125,142050177019;259,429961193567
103014661,435042;128,047907290878;254,974576204599
103014689,749109;123,077992044364;229,031587594522
103014706,460943;136,245742983576;245,791149143233
103014721,597302;148,404655373472;242,370213866974
103014733,717851;158,380823972105;234,770895042355
103014751,583493;159,754832690979;241,753145420157
103014766,519711;158,9768731272;240,529264053216
103014778,626574;167,796627253177;236,680685669474
103014796,336123;173,290544974518;238,8281230664
103014811,445968;178,559920153594;242,048357231347
103014842,495733;210,204398395538;251,954628662344
103014856,834091;199,281310293031;241,884057816509
103014868,45343;237,59964823129;257,303573333878
103014886,600469;242,901387308199;260,834287964337
103014901,698339;249,21255380711;249,408613307037
103014913,733785;248,555385925758;244,911495141805
103014931,3129;250,373582196404;244,528440529567
103014946,721674;251,178246436422;245,290278633866
103014958,770805;253,169481180139;246,164332046493
103014992,547714;252,611576018544;245,498054258195
103015003,726998;252,978524445969;245,979591935783
103015021,571686;248,192219772193;250,976288921588
103015036,626791;243,441635553399;256,33743403584
103015048,591674;249,443369099677;252,863915875753
103015066,31448;242,384320479195;249,530449183147
103015081,339649;242,306371731062;264,655570549361
103015093,613298;242,598934179968;265,357633116483
103015111,445156;243,930320798344;263,993526554176
103015139,75238;238,89121062156;235,688076235654
103015156,561291;238,89671726902;233,80091818138
103015171,35339;273,256917013145;243,218234624866
103015183,84001;286,63039939032;240,388145359598
103015201,431099;293,221203146539;242,800885771021
103015216,508014;300,307057815236;245,975396066975
103015228,793637;298,457118170932;244,97396330968
103015246,399694;306,561153799874;244,900269468362
103015261,574115;310,829658339109;245,995577944365
103015292,828298;323,644469069228;252,561485125719
103015306,721041;324,454895035248;249,165874789052
103015318,712011;317,611169706812;239,134574945692
103015336,318068;319,434736612532;239,641792550469
103015351,40482;322,216536490064;252,596377061419
103015363,505268;312,165463203676;246,197459279137
103015381,80113;311,036261587214;246,975762151707
103015396,437563;312,963256823394;248,075183016485
103015408,765951;290,196614942083;248,057080838481
103015442,380352;299,438220953781;248,939009207542
103015453,619935;299,061483295902;247,461513258396
103015471,414587;313,421410658068;250,88805833095
103015486,546242;316,533893183167;252,544180555611
103015498,899434;309,934172839909;250,42063654071
103015516,333575;313,775409819122;252,813326643593
103015531,128239;308,045858239277;258,335241918892
103015543,749997;287,301083126266;262,403566595651
103015561,384707;263,587466347003;275,903264495907
103015590,056292;236,597807827769;278,446956976754
103015606,928068;184,197556489804;292,617060468706
103015621,208694;135,061119787514;317,047903905141
103015633,873217;122,187949102544;306,840679480781
103015651,687969;112,593568785823;315,347612222555
103015666,591685;114,285286670934;315,690336502055
103015678,915369;104,297448294029;309,701539394154
103015696,32556;105,553769052649;314,256548120622
103015711,645811;105,264973350664;314,530564992165
103015742,333353;108,903013726904;310,98788746296
103015756,479695;114,093071982137;321,923329805909
103015768,633601;112,140491646668;323,197287565235
103015786,348282;121,249301393572;330,39681928022
103015801,379438;118,739152241155;330,974721392682
103015813,64881;109,030219392426;325,523640884293
103015831,33826;107,993360467904;324,40395784482
103015846,192368;124,231096925566;343,10504546734
103015858,696094;117,261572249958;335,132972943182
103015892,622254;119,659910663398;334,781275093363
103015903,641168;106,230065550139;309,852050465248
103015921,267752;116,306307327065;319,811887462939
103015936,121433;139,846304046847;329,530542100117
103015948,577689;158,730794987273;335,028343183083
103015966,451457;155,22661243477;323,868436584924
103015981,600219;246,610192044195;331,210571640946
103015993,72034;230,897272779927;323,351803418615
103016011,226753;222,736714320989;306,774982207111
103016039,809814;239,843443619165;302,95458515269
103016056,44467;263,133795012235;308,210753170017
103016071,388158;255,955224374789;297,363114055853
103016083,465086;239,090934601648;284,222030467617
103016101,157529;250,572453458461;296,636090629465
103016116,32639;253,17094213461;300,751117981237
103016128,658627;244,179713478465;291,862918074938
103016146,535389;245,015629605114;292,704174107107
103016161,447658;248,521746163109;295,326694304066
103016192,301129;250,220126950536;300,554867134027
103016206,367928;249,100246557403;303,76056956712
103016218,645853;240,995403088541;291,164679604297
103016236,424254;247,297903626595;297,953973011446
103016251,437877;255,622158829343;286,635575234387
103016263,562275;242,980682118148;274,977889257692
103016281,319293;233,636306270984;281,24014321761
103016296,21018;236,63108423455;284,690628079665
103016308,458597;220,121683416847;269,775730849685
103016342,550259;230,216849434808;281,991679234962
103016353,857839;235,688915105401;269,513849423866
103016371,34287;263,172035071595;277,567204052767
103016386,575879;271,44025112523;279,911269668026
103016398,690868;262,424721923257;286,110176169352
103016416,648883;278,593348250006;298,374357723992
103016431,436278;286,417477092595;304,621564980526
103016443,887402;282,953787844783;289,432973895745
103016461,21634;293,690471285449;293,858663098106
103016489,877234;287,400521502023;288,557720181966
103016506,417151;289,543882909775;288,334343784968
103016521,362777;283,884202166468;283,553246574945
103016533,733503;291,371297705822;286,386159858067
103016551,467856;299,865274627468;282,706302832518
103016566,575135;310,287922796462;292,742709915133
103016578,663609;296,478273313796;288,589267172069
103016596,344505;298,005544758468;308,122707057894
103016611,772524;298,138731949321;308,786756420007
103016642,334337;309,551988043413;306,035205317414
103016656,618383;309,637372508223;308,941366682191
103016668,876208;301,927716309158;298,311191222223
103016686,304362;310,73594320325;304,442098241309
103016701,255547;316,393714109878;304,742047945127
103016713,683151;310,326559352781;297,499670498554
103016731,644588;312,19579525354;295,840213683234
103016746,402902;317,318653051893;301,376960749367
103016758,726585;308,028403866475;295,502186349278
103016792,165649;343,049568149508;315,102731376203
103016803,592972;321,00076199649;301,283833856649
103016821,115636;321,876964094752;308,029279957737
103016836,497469;322,746911942491;308,991756286704
103016848,706114;299,938830607792;294,784674098029
103016866,342534;294,349477434273;294,114360943391
103016881,360006;303,476399015913;302,388366213728
103016893,587895;291,866690919325;296,9791420845
103016911,362875;300,080484370221;304,334582633197
103016939,909586;290,654566019799;299,075502291761
103016956,63596;292,692788728801;301,860833266535
103016971,365621;294,457741309187;299,418874869873
103016983,740196;314,928928713613;278,497216422331
103017001,350101;322,791486668707;277,593039367388
103017016,435142;331,129140372305;283,250549236357
103017028,870871;342,507353815881;281,819481539424
103017046,335375;363,067480022533;290,337479199665
103017061,365249;372,208190984076;294,558505714002
103017092,29912;376,071963065619;297,360490232071
103017106,955224;373,025785154513;295,811722154169
103017118,599795;365,055752557947;295,263597179078
103017136,371354;365,94681121557;293,621631714224
103017151,41705;384,859208612836;292,666102895486
103017163,824554;370,627191379421;287,97358709926
103017181,267675;366,503184200564;287,591174416368
103017196,368112;370,42502979304;290,014154743627
103017208,744397;364,430459875473;286,156116078498
103017243,762784;365,014160146725;283,713852126975
103017253,685195;347,930965989972;270,455909353604
103017271,242927;358,24643113196;271,700042836535
103017286,552058;362,029844568871;272,465335679561
103017298,749157;361,838458362414;263,503614013714
103017316,289355;362,666626238241;264,183210106932
103017331,347454;374,81637525406;268,535171109428
103017343,71262;392,06974918851;271,417244067488
103017361,224166;420,290512248892;280,083711720307
103017389,990262;424,252424213281;274,226373643852
103017406,413858;425,948839073085;272,728801483723
103017421,455278;426,714328629878;273,875151865112
103017433,75758;425,455079697294;275,203454877392
103017451,224649;416,794101223584;271,660890820689
103017466,17669;418,517772492178;278,205078179803
103017478,763381;419,400929330547;280,946529789619
103017496,477206;420,487422258435;284,431128631256
103017511,690116;421,088810889726;286,990930806751
103017542,451642;429,173255236643;305,092063676449
103017556,410672;425,633615861058;302,418913795549
103017568,594941;421,000633242747;295,837337846694
103017586,414825;418,652743509889;292,996900327595
103017601,30956;427,474304048773;293,256246466556
103017613,839373;409,804912785679;279,347596347824
103017631,270092;416,752506793218;281,889387982103
103017646,335033;416,137272474662;275,492116895499
103017658,453871;415,772935587044;275,27518562556
103017692,286803;420,412528656936;269,851618521088
103017703,78084;427,476373285206;265,688074679717
103017721,270575;465,317639123144;270,032111150954
103017736,2564;467,937166594822;263,589135639415
103017748,627126;476,516850451457;264,31470904113
103017766,116006;483,590977389174;264,071610733759
103017781,272893;481,933092531999;268,496095835499
103017794,082818;478,824007375116;254,765259607314
103017811,229148;487,075684727542;264,057107209322
103017840,286476;469,091107896654;253,631081240538
103017856,607435;475,23816977752;252,453879925514
103017871,530396;481,450459559824;253,541046881628
103017883,807893;481,452599599111;249,90966352449
103017901,59613;489,375658713517;256,76290497877
103017916,611464;493,457236906141;259,116406927986
103017928,717045;471,334395988308;240,451140966333
103017946,338925;475,37197469034;243,608889918758
103017961,423966;495,663906616949;257,322418762116
103017992,318065;529,81246769143;276,905376409404
103018006,489638;540,493156954139;274,499625415113
103018018,571698;546,249330874746;286,438946831492
103018036,22608;548,424378347781;288,639695757194
103018051,306417;548,641883607703;285,994119589696
103018063,700236;548,160227061018;289,335541657976
103018081,367019;550,986008321552;288,110304621697
103018096,290407;548,711801588628;286,85029979286
103018108,442175;543,765690787896;280,704587642452
103018141,996277;536,067388810339;300,411588841436
103018153,756314;525,450924735856;278,263964076005
103018171,177624;528,07270138585;248,800079987549
103018186,214341;403,041212778259;275,353160037091
103018198,724054;350,93211333442;301,168526228103
103018216,270667;291,134198470027;320,204322357643
103018231,443377;206,934016567925;342,536776026256
103018243,552806;159,850607079622;337,181401837793
103018261,473188;133,199888693701;336,245683286256
103018306,292105;91,3156910669913;333,534241501575
103018321,337374;85,7034791584858;323,093059260851
103018350,860417;130,863291472448;357,563259882989
103018366,476176;100,609556984684;332,018720417677
103018378,680544;71,7490098702883;313,769651237254
103018396,245547;78,446475829937;316,41397250432
103018411,193738;115,135013379169;336,743483849767
103018442,090403;112,871540620116;336,177645847559
103018456,357344;108,54238414695;336,736293528895
103018468,684876;92,3417928705955;327,524490906976
103018486,201981;93,1246783036594;328,525131131066
103018501,297714;93,7769669662695;327,776008417877
103018531,48533;142,324256922031;335,089991340828
103018546,527605;137,698631438239;334,381621859874
103018592,778305;181,524514921968;344,321969313036
103018620,829365;229,635781419757;353,01417951462
103018636,116686;235,299237371128;354,473017774775
103018666,234594;214,060680521061;350,483758729763
103018681,367105;181,714479582283;358,202374448845
103018693,589007;177,378990301262;359,579342984913
103018711,134765;166,429432548253;356,433832561687
103018739,733221;165,629874800233;361,409095813478
103018756,438641;166,275626222877;364,991800075595
103018771,276926;157,074600413057;357,887521095083
103018783,815719;155,481204460496;370,15927277417
103018801,256274;157,30950008292;354,789532999123
103018816,224138;154,312076681196;345,296204118632
103018828,175336;155,922130752536;352,126156140038
103018846,26849;157,187442967022;357,205315306102
103018861,272277;158,164717405073;360,62890047298
103018891,919192;158,030212439211;351,915293745369
103018906,289197;159,229285417873;357,518697273266
103018919,46776;137,996373648222;346,507008518966
103018935,817799;152,810603203571;330,312204609926
103018951,562282;146,319723346594;324,394556574314
103018964,060448;140,667218130731;321,592470738805
103018981,749042;133,151111717975;315,932029312299
103018996,255896;141,895885438841;319,035463482725
103019008,736956;143,170958793204;319,829055671893
103019042,303033;147,256200953499;320,827533220129
103019053,658937;153,568989829632;315,77760778926
103019071,221373;145,789614107527;314,4192935843
103019086,308125;145,624042792913;315,260302945458
103019098,521474;147,531764281153;319,183336052111
103019116,172007;149,384559022918;318,891378404945
103019131,248923;150,408092438698;320,562498780554
103019161,039249;155,144824065215;322,892886917391
103019206,430793;171,445595871579;323,618047598478
103019221,551329;178,835599504974;322,43752798877
103019251,517848;183,176888220181;297,95929533537
103019266,307381;188,188572647277;306,555052050449
103019296,085733;188,152555585349;284,805979805431
103019311,179327;199,771534118992;293,649577302696
103019342,594735;197,839429785622;296,251043171778
103019356,780421;196,188303580093;313,851688056182
103019387,311015;189,019323156218;314,538329221677
103019401,164414;193,834957603343;332,287088115687
103019431,176692;191,664328695634;331,134473942629
103019446,320749;196,989202006478;333,600409908106
103019492,283211;204,69738441367;340,966712250137
103019521,342677;193,993779376558;330,041389282688
103019537,031992;191,470209041175;330,332017548603
103019566,271928;190,576767170887;335,902091478827
103019581,41342;193,92806420145;337,094687107529
103019611,360694;194,646373966684;338,416158234656
103019656,156945;207,230174027243;329,9097922566
103019670,948616;203,357128084102;333,633015970642
103019701,013495;212,74136788507;341,850328792506
103019716,528328;212,442944574788;341,201419224411
103019746,1044;192,276741751715;332,423955217895
103019761,496068;194,030888817183;333,227546505247
103019792,370495;194,057118514397;330,360521707947
103019806,65668;190,916952855606;329,23922885907
103019836,206664;199,5758009826;326,758592598696
103019851,125776;217,796572754311;317,413020856199
103019881,115816;259,327251007768;325,829444956132
103019896,225661;278,226576678981;322,225386558693
103019908,654975;264,885631940241;315,773985815677
103019942,128251;288,410891312409;321,230132301112
103019971,194987;290,60121158267;311,24901902942
103019986,142752;290,244579311669;317,375012078126
103019998,942413;283,283635267786;308,624925329172
103020016,089598;286,34173048532;314,97743280747
103020031,032659;295,394360499539;330,810199920546
103020061,016711;294,216094390655;334,355012276242
103020106,417236;281,792918997732;341,288059650249
103020121,526654;265,847676517681;332,360326072607
103020151,057394;264,047924839859;322,896961959672
103020166,117204;268,323491233488;311,086124231466
103020178,404965;263,028729472674;306,796820121596
103020196,097835;260,003095122458;306,532739863261
103020211,176889;260,52889601634;319,013998057991
103020242,079113;264,85957662323;321,580434060102
103020255,940211;271,311902800745;328,88342016595
103020268,125763;280,138176087374;335,316573689273
103020286,142367;278,028506250659;333,546476935552
103020301,268462;280,023341839795;331,568823615319
103020313,522439;229,784533747296;311,136889046145
103020331,103264;235,99977443531;312,763308257015
103020346,131427;236,894847098175;313,53409360975
103020358,483764;221,002519369018;300,090443501532
103020392,308143;248,55470968296;311,645354926825
103020403,738032;240,028550476688;308,191423501814
103020421,231616;252,725553426478;313,841479734017
103020435,869759;266,910395102472;330,701340131868
103020448,476977;258,273903344029;323,065515818833
103020466,008622;261,424498012336;327,485352885101
103020481,180905;265,58566732121;332,196539500254
103020493,659827;243,686285911251;319,411379963859
103020511,376646;250,460778848337;322,666955901433
103020539,420436;250,760951700451;320,264252282987
103020556,058713;254,889580462019;317,860810617809
103020571,239549;297,502157593687;303,870501475358
103020583,445628;293,424458452205;292,816285075148
103020601,280479;308,034416399503;284,931255450366
103020616,699518;312,559373795674;286,07532166987
103020628,430046;299,669778753215;292,213719035755
103020646,143017;305,866561170966;298,257723359582
103020661,159205;307,738525658839;305,115491739044
103020692,345819;313,18694014732;314,137874183783
103020706,413473;314,418183131617;314,411944199913
103020718,355263;312,208785480773;318,683524156254
103020736,116558;315,654461123227;327,743330223585
103020751,201171;314,058119207997;321,040362035762
103020781,371253;316,476498486167;321,272536725831
103020796,226644;319,158856586372;317,538028649
103020842,270787;326,146115353166;312,192396995401
103020853,492837;326,376427152066;311,406136394215
103020871,284495;316,028294582089;304,176585052153
103020886,547012;316,036177048044;307,404268301965
103020898,731281;306,71267083831;296,911491431194
103020916,194074;310,44542527596;296,535646398408
103020931,534852;316,929500706484;301,254479548227
103020943,391538;295,261389558239;308,710772297345
103020961,088258;307,546254938858;310,896804128514
103020989,556707;297,041612690704;302,61973235852
103021006,208242;293,798077779214;300,156116000262
103021021,553724;290,418728804612;304,789252532933
103021033,62552;286,446941186365;299,975272605819
103021051,213616;279,530117708835;294,482911645349
103021066,303789;280,6572189729;301,583434741035
103021078,992261;277,02319884967;301,954087013673
103021096,246359;278,209170066063;304,510423605692
103021111,156918;282,672715507315;302,291213050461
103021142,311885;284,012787922832;304,172990346387
103021156,18795;283,614052816739;303,505680585654
103021168,651049;279,789075757729;302,508504525124
103021186,194669;274,95484003161;297,306244264097
103021201,441363;281,399701181001;305,990658263389
103021213,771889;272,565002959122;294,06026949921
103021231,48101;277,929886677077;292,416343913122
103021246,075105;289,869408622147;299,854814606923
103021292,382683;309,421377268979;306,7319314557
103021303,706514;308,016852454951;283,600118461667
103021321,249278;319,244372114605;301,732686940005
103021336,314219;325,282105498972;306,256434913504
103021348,434768;319,892535831564;291,452887788143
103021366,035265;330,239754386683;287,906332831176
103021381,193435;333,427829057525;290,779682687036
103021393,57528;328,589350778907;286,543391206289
103021411,202292;332,062660768108;285,153957081337
103021456,123417;338,457141012261;286,417284217318
103021471,300831;341,168045962185;282,561367700742
103021483,486811;319,238923970296;263,977877076736
103021501,254521;326,126101758701;271,785630542191
103021516,309198;327,792968912683;276,475568900629
103021528,442149;315,939587370007;284,897683758038
103021546,043074;320,925164167375;288,272714734229
103021561,106732;322,161697388843;290,44543919771
103021592,17788;333,836700878293;292,620967395246
103021606,412746;336,087935597205;298,709453128875
103021618,434934;331,135528561847;297,101239712486
103021636,309558;334,842393391677;275,694900025342
103021651,380914;396,546961920273;288,723588475667
103021681,302102;408,916494027633;288,755311929048
103021696,053145;425,860855127695;300,854919425222
103021708,71382;449,887792349473;314,166624586669
103021742,215321;465,926550702828;317,799870255777
103021771,347916;462,362905003672;316,489994775554
103021786,38506;450,318509177968;307,310843051519
103021798,598837;412,337481673123;274,152433040097
103021816,046662;432,344337407588;291,860932878815
103021831,120156;434,501255096464;297,297524229099
103021861,156383;410,653162745942;308,039766650396
103021906,086917;431,632736831706;306,197760987597
103021921,149292;432,767687699186;304,350972484209
103021951,091008;432,413497760804;302,777468037352
103021966,437772;432,870710810623;302,223949802201
