TimeStamp;GazeX;GazeY
103616686,720041;214,910511076111;467,322402678016
103616701,569872;224,589602124957;486,765332981942
103616732,503315;212,546985600479;474,960263745274
103616746,579095;197,219008251274;459,235094469501
103616777,677184;192,014345295809;447,800168075675
103616791,50022;192,57908293736;448,229605589495
103616821,500096;190,441640010423;448,285960180811
103616836,461973;193,054329616185;456,59033698203
103616848,96014;201,692966342247;482,814461152983
103616866,412669;207,15783948198;474,176434963509
103616881,374546;217,227201990551;493,661428400296
103616894,024529;214,743791819351;481,525670089685
103616927,628667;216,063234677525;472,582847630453
103616956,649217;229,019567572146;485,083456823641
103616971,794557;235,227497120114;446,924362968815
103617001,631925;238,182965368096;446,273629833473
103617016,670779;236,444304556715;441,234282159475
103617046,467092;229,434504394303;431,411718400146
103617091,658923;232,560119414672;443,68551215597
103617106,930848;226,79791389683;445,749215501349
103617136,790454;222,028252031894;441,264562228715
103617151,493173;219,369790163398;439,221089587431
103617181,526406;239,804513054415;446,451942238269
103617196,451504;259,514945549899;448,525166229532
103617227,157008;275,777121845504;459,31725997115
103617241,693798;248,321531095165;472,995572049353
103617271,649625;246,642091377385;454,566329631994
103617286,631602;257,562521579982;437,272553928632
103617316,758063;252,200194289747;438,382799140548
103617331,666911;267,324415684904;434,781392689463
103617377,529729;283,917117259472;462,557225029716
103617406,690122;283,727085638237;443,37925976818
103617421,642591;292,068874915133;441,682530056122
103617451,836193;278,195453951926;439,839179319897
103617466,800636;274,529807943072;435,542935457189
103617496,551618;281,663505223673;426,703888046347
103617541,749863;293,432164340329;420,168299647862
103617556,802402;300,294104719082;421,739531718099
103617586,507625;320,620831602253;415,583816856705
103617601,664084;324,575138319128;424,524970701635
103617631,63488;323,047621607814;427,078017859565
103617646,548004;323,43967099857;426,585914691903
103617677,62129;325,707994468604;421,322487237468
103617691,590584;335,46337844422;425,946244841669
103617721,406569;338,144759865498;426,40024770896
103617736,452693;338,3063361649;427,677598942682
103617766,4051;329,782395630514;437,078333530719
103617781,612449;327,534282951041;432,672952511183
103617828,005985;328,30158969865;436,752828412382
103617856,520194;335,179239843768;440,212408227302
103617871,722412;343,0795340766;446,654834569696
103617901,612381;339,808290636971;446,58961545195
103617916,634557;336,804642567532;448,263164946032
103617946,66779;316,812690776285;424,845414226701
103617991,515359;318,027356515709;424,955251892608
103618006,457992;328,219008127966;419,968342297267
103618036,403556;340,25535398118;412,22492650674
103618051,719102;344,023341861527;419,754834316619
103618081,786975;347,124611991057;419,950409379418
103618097,117916;346,006054563684;424,694698847707
103618127,313658;350,351495796629;445,400720624773
103618141,570334;352,579698091567;462,774682670094
103618171,612548;350,83974944109;469,02707342775
103618186,633013;351,488484216148;441,766544000847
103618216,832176;347,843112507651;418,935267724638
103618231,558843;348,854935480139;424,311933983411
103618277,83007;359,31778501743;461,018664275354
103618307,153399;334,226910870617;435,417930087134
103618321,719696;334,550215323198;436,560729884447
103618351,676379;339,384336486495;434,406545414058
103618366,979524;352,039649644391;452,180321390752
103618396,745901;360,388286802256;446,688170880572
103618424,894894;393,883914361482;482,979345260031
103618441,577219;645,165813503767;769,941780599778
103618456,466823;598,383957584904;706,731828499441
103618486,397419;559,298529602584;654,652069277991
103618501,553878;381,786876729221;465,064977478437
103618531,43059;371,016068713226;416,235741180407
103618546,418981;370,527012692943;415,565822685926
103618577,503814;376,097386725249;423,71919425454
103618591,599693;384,719627547837;425,841055022472
103618621,447752;383,213021522509;431,267519979026
103618636,874915;381,430166602583;427,9265785757
103618666,701592;379,10237874512;421,025588872616
103618681,69597;385,606021133319;420,602399128413
103618727,922294;388,253189798444;416,314059180827
103618756,52075;404,69715798955;425,535477456444
103618771,518122;405,359643930463;425,422190675086
103618801,52484;410,037748629484;420,725354048471
103618816,633402;411,747403171829;423,916786980386
103618846,532352;408,332062678908;422,857883819051
103618891,415417;413,072384386697;424,594109924893
103618906,630037;415,552529809798;428,168423391312
103618936,414375;406,574187798667;436,1597199693
103618951,67732;407,838167939914;429,127841826416
103618981,402215;409,245978021514;420,985773469969
103618996,53387;409,926895304213;416,955980065772
103619027,193615;411,627351531747;421,979069014306
103619042,088351;450,998110698492;451,539395362547
103619071,572049;451,736036249233;451,286800703418
103619086,696007;447,515490759911;450,131956384138
103619116,683908;433,983227093207;421,513839380836
103619131,737731;441,121154024931;410,44669587588
103619178,040176;449,631515284715;404,363533923647
103619206,652317;454,723498881631;419,744851563032
103619221,734365;453,408747490299;424,74895173582
103619251,499887;457,307278078406;427,167585095079
103619266,523773;460,297017353228;431,489847812549
103619296,563849;463,038766296195;434,923177217063
103619341,502936;450,535723282393;441,895408559297
103619356,712424;449,536093102797;442,157571546291
103619386,706741;457,85488410338;437,545000756189
103619401,970968;475,134323187943;426,898747791553
103619431,460226;484,217287428279;421,022513649135
103619446,516187;493,8603239021;416,720585961161
103619477,675858;496,608818076339;417,255652878781
103619491,848287;494,824302687417;417,79001240305
103619521,540253;491,247725576786;416,726177139636
103619536,60776;492,756864727447;414,652099827596
103619566,745341;493,95367260907;416,325043271532
103619581,636655;494,418306907537;419,393638856083
103619627,499473;498,522465061201;427,602276890917
103619639,25395;493,191084883618;433,244115956515
103619656,42209;497,692576701095;426,371012480128
103619671,42545;487,403428017765;423,649520128299
103619701,453123;486,840217812118;423,045882227213
103619716,496254;500,436363803495;428,808985419164
103619746,499124;523,652895376628;405,693919683299
103619791,858166;540,366583366622;421,389797304348
103619806,371007;555,461838725863;473,924525731247
103619836,455558;566,614009381983;457,754486318845
103619851,5004;565,808040701299;459,075479695288
103619881,512678;569,230925899692;449,421330386122
103619896,468995;580,584369032791;417,736640185999
103619927,415696;577,782758784607;421,025006400128
103619941,217777;570,993384795434;439,421108948147
103619971,503325;557,945822880694;433,428921784515
103619986,411745;564,47613655328;440,584576597541
103620016,433859;558,010848844535;462,175331914628
103620031,483833;438,195220073821;470,456296625986
103620077,629757;360,300644592951;475,490813585146
103620107,544958;90,5320014496251;459,927718262252
103620121,561294;88,4291611389104;459,7757906845
103620151,655681;90,7876977430564;471,91934053226
103620166,723616;98,371696904155;483,797131534181
103620196,331334;98,4160232241366;478,539077570717
103620241,523592;113,172813849419;482,801873609921
103620256,855816;109,644507957713;485,496142849759
103620286,409222;109,493335705988;492,155212724459
103620301,49298;101,408790033365;487,913317445827
103620331,583091;103,249667316747;487,327748317919
103620346,698495;105,355662693571;491,317326993809
103620377,578482;97,1504264517656;496,233052527311
103620391,388688;100,233918046075;496,176806050058
103620421,357346;95,4155987878157;507,014619454827
103620436,506535;99,5708009994463;499,505374876801
103620466,488449;104,246876724767;490,096772238624
103620482,034073;107,292027327034;488,659659613418
103620527,278504;115,326134696005;513,365048947657
103620556,476531;122,329529304179;508,80858452539
103620571,393076;127,389317337674;507,592295170901
103620601,576415;131,27584921349;500,428754734443
103620616,584906;134,081098460656;498,724958957479
103620646,544583;139,690133863313;497,429427830153
103620691,519166;152,124492382697;495,515359662939
103620706,581541;144,430849088709;498,703986523432
103620736,424468;135,489912480657;499,336891959107
103620751,537734;129,610536320181;501,685320544108
103620781,573533;129,190514561829;499,343790020148
103620796,502053;134,563708275331;497,014192592301
103620827,47484;130,62710410312;495,257423062297
103620841,651973;128,959372299973;491,136309200469
103620871,704451;135,97869899636;467,059616367662
103620886,581652;131,419405886513;465,793477987459
103620916,770978;126,341198096716;452,05816652135
103620931,958229;137,886362417988;460,162846372538
103620977,613207;137,712250577109;453,771425276594
103621006,473815;147,644181780619;459,962333681653
103621021,445956;149,804674544611;463,230200731536
103621051,387243;171,722763901555;484,13634448797
103621066,358528;175,332454438594;494,221202598791
103621096,479858;180,326273124063;481,141030012651
103621141,378318;180,564247897202;479,574637908995
103621156,556587;173,40228757866;483,797915077345
103621186,274212;177,619843720947;487,148619492557
103621201,48926;173,6285044406;486,455276307113
103621231,306528;175,380208792789;481,441810833401
103621246,443315;178,509045655072;478,810325519204
103621277,972906;199,668684037206;463,493170424913
103621291,669357;202,347597374005;463,314391356643
103621321,438301;205,496609814655;463,253075846005
103621336,782927;222,683992778587;475,313913877796
103621366,570259;230,380925215152;479,620488637925
103621381,517168;234,488654765621;483,084413346531
103621427,622038;249,874057570695;485,029317025441
103621456,520707;222,001891573109;487,797734165471
103621471,369256;247,11333213118;503,63341712187
103621501,466637;210,899499587657;508,079780366493
103621516,550395;229,140464250633;521,924631631635
103621546,649486;222,968973691577;518,036342661708
103621591,435474;202,820750159716;499,561801832605
103621606,700984;197,978516916435;494,673710737577
103621636,596513;188,701966121421;468,774104750192
103621651,288968;193,567752863933;476,794111049704
103621681,497539;181,441692358501;468,906875483791
103621696,412802;193,850172471629;481,351341185131
103621727,490792;202,618349354108;488,009634580882
103621741,617034;199,237471153376;483,214322401315
103621771,551907;211,608695251716;476,707386956502
103621786,634809;249,307268554078;481,153417277206
103621816,457209;237,556212588397;472,852042684915
103621831,661138;249,997720845299;471,044951049184
103621877,562445;266,431280212576;471,680826527788
103621906,323409;260,838310568454;459,937219368056
103621921,251502;261,97744289877;461,551740384811
103621951,369838;238,800442582857;464,298359250759
103621966,546824;236,516001830342;483,152523839561
103621996,45732;237,793003620873;487,363809802905
103622041,48536;251,903141609512;491,541678158724
103622056,371969;252,681293937647;493,956323245458
103622086,360299;252,977273810832;494,274767849477
103622101,327307;263,102911465221;500,043313752326
103622113,943506;260,490116485218;505,376685469088
103622131,758686;232,348175517541;484,007966765735
103622146,597398;227,976784380746;491,334510752933
103622177,223359;228,006611105666;495,634535772268
103622191,489871;227,453860211176;499,813494168518
103622221,372998;229,03821655323;488,871206169487
103622236,59275;227,228462119668;493,941286590028
103622266,326625;220,635127968268;477,316669670399
103622281,453576;224,266598570025;474,559448156026
103622327,331362;230,34004176127;458,104014276549
103622356,371584;214,014290193076;468,487638874641
103622371,408728;214,24134461498;470,035254600954
103622401,60618;203,09344800415;475,64413606686
103622416,777179;198,063004560246;471,416456081592
103622446,514049;195,286905600815;468,311037304209
103622491,211512;202,566785929946;474,160142554176
103622506,632261;246,753513032583;514,516326770096
103622519,001276;243,443378398137;473,922247316954
103622536,535487;254,357152010022;433,208034527698
103622551,611547;264,544940067946;443,988044397611
103622564,179421;274,945690399628;430,99998564313
103622581,717481;284,80112417387;434,973417834665
103622596,578432;289,464209071603;450,092361390186
103622627,397691;293,727583144409;468,351905578021
103622641,217306;294,340990054672;463,499655934196
103622653,963939;291,98263465791;473,77430992291
103622671,41989;291,942640197519;484,944610967235
103622686,562237;293,162298127778;478,712776613153
103622716,541585;296,199515052733;472,808966004494
103622731,836604;301,37534646194;469,155916544882
103622777,545895;308,153131814592;453,717194596489
103622789,147272;308,513195660339;460,419553149317
103622806,663522;350,585108443868;515,981231580277
103622821,30808;343,087577615958;511,906420566947
103622851,378091;343,394050247279;513,441235473237
103622866,496489;314,796437565423;484,439234210004
103622896,478404;319,522448820507;495,155160174929
103622924,879712;312,909792373216;473,524204027769
103622941,736948;305,164891464037;465,044017218144
103622956,776658;313,435481912455;457,088950580345
103622969,133699;309,329492762198;454,788156408349
103622986,593926;313,571239853732;446,759366978163
103623001,772623;319,225311757466;447,593104444217
103623031,761807;328,811457196513;450,399549844065
103623047,177852;330,540157576683;449,83678544597
103623077,463828;340,170600045034;433,226840870446
103623091,806035;339,820798304519;432,730894180415
103623104,408121;347,308202646121;444,172463740425
103623121,509548;346,440766695894;441,467283160874
103623136,8422;343,47409249836;443,469034638157
103623149,128678;334,440762729019;428,193640768137
103623166,487979;333,655162404504;429,829776088705
103623181,917708;343,935643257571;443,085879394822
103623193,977958;340,416531287962;440,361322974736
103623227,575253;348,6494838171;449,753137658416
103623238,864871;341,71486636946;441,495292104306
103623256,537215;346,476088340702;443,425115205425
103623271,624394;362,856648825286;448,58952137243
103623283,812512;392,632381495956;446,674769142181
103623301,297543;400,549761553937;452,702581910782
103623316,745661;404,41564485737;455,432091562284
103623329,058226;395,130678872457;442,392016353334
103623346,588161;403,654923265511;455,207663099073
103623376,254467;401,362275560457;443,67646245455
103623391,478496;399,112152228483;447,093863454448
103623406,723479;399,213512240143;460,971216225692
103623418,939394;397,870156104337;457,049602972785
103623436,672464;399,077483474139;464,186502515122
103623451,675823;401,002509383549;463,682778888153
103623463,937498;397,666966176699;449,394063389662
103623481,601288;397,511832252739;447,016215859634
103623496,992528;398,924637275469;451,856361696303
103623527,931959;396,965458865456;458,276751489949
103623541,529194;402,1395702113;458,932329633957
103623553,91446;404,736369076372;456,62721455109
103623571,123227;417,806774128543;482,267546841272
103623586,665002;416,507649324431;474,110196936077
103623598,837296;399,138876943066;440,94400694791
103623616,813701;402,649522043637;452,652882606269
103623631,860253;397,997440415765;445,990857490649
103623643,944024;392,801420962651;434,218177531691
103623677,728203;399,40006267303;452,365874631883
103623688,746689;395,403413779132;442,943307724851
103623706,395084;402,090452569961;456,927384230095
103623721,600723;402,072477563685;457,709627525333
103623733,900886;397,473646225258;445,859692615333
103623751,462467;400,962332035464;446,2291225006
103623766,56547;410,146763699197;453,45293422559
103623778,799346;423,522518249033;443,867261383588
103623796,508468;436,75818909421;443,736013428759
103623824,905072;436,128463693233;442,585027112305
103623841,024606;437,954774517039;443,364345036397
103623857,050912;439,74048556894;460,677156061855
103623886,29598;439,88432989838;469,997870971188
103623901,952365;439,984436739214;472,069831748847
103623914,150319;423,515900060262;453,557064863376
103623931,750817;427,581765808061;460,741675568412
103623946,882044;437,351744775739;475,964963295573
103623977,68933;437,450885493791;479,595596750486
103623991,549572;436,028980378508;479,670958739265
103624003,727426;429,759292838052;469,974897126466
103624021,475464;433,562944182767;477,204991461958
103624036,483955;434,922858679385;476,485310760355
103624048,834153;415,343737329132;468,802528602648
103624066,482975;419,120603211735;469,4352933103
103624081,606933;422,768683875368;470,576503356868
103624093,680012;423,21765847045;467,511598419556
103624127,630976;433,866901425454;470,228648685779
103624138,808122;434,097060583094;466,366546075983
103624156,411185;445,453372228166;460,233301218496
103624171,570638;447,077954170375;463,84842954352
103624183,991827;432,898041845271;451,529852318498
103624201,64963;436,448814035539;458,341194996699
103624216,699603;437,735592340764;459,119132398013
103624229,050229;432,528380019454;457,967459473584
103624246,666977;444,125884833998;459,648771520146
103624274,869427;447,803230710662;451,113061044896
103624291,507277;447,613376836435;451,821048258626
103624306,668868;481,582251527539;465,661270566425
103624318,826194;474,437284656531;464,116444604846
103624336,413862;485,085695036684;469,793891977409
103624351,546373;484,243905074315;472,223489505474
103624364,272906;480,884796855287;472,839851351647
103624381,471409;486,855130929391;483,169720117037
103624396,612901;488,697270089219;484,61643894804
103624427,639572;481,365012500617;490,348354350021
103624441,516493;478,140385117706;491,635051452369
103624453,728559;477,097537549106;488,703915146127
103624471,401758;477,017864045347;485,154538565062
103624486,410249;501,794893267424;493,137296384444
103624498,967004;476,916206052488;472,895792308687
103624516,411408;480,856096243402;475,919667029966
103624531,660667;482,77403881712;479,095085091118
103624544,142155;495,787941613232;447,927190944744
103624577,569672;500,634001306291;440,623838888939
103624588,66257;481,782963265476;440,5069540993
103624606,484592;498,2167460451;454,988739678786
103624621,584173;500,37087930132;453,299374928345
103624633,771436;482,111365903247;432,045185942584
103624651,6204;493,694836135156;437,432364648549
103624666,763174;492,533672182073;435,720401902926
103624678,914086;506,010476244386;431,401633117807
103624696,609522;516,233762945468;431,196388040091
103624725,136988;519,697219209864;434,105324893478
103624741,47933;539,478254507104;451,815986993496
103624756,598155;530,543936004294;475,294297734478
103624768,691334;527,455057874509;471,998897701268
103624786,457761;531,847520361543;474,602947520703
103624801,695474;536,031071759286;469,947664810001
103624813,824576;528,49965441431;470,281437102119
103624833,057853;520,407294797519;455,73444359373
103624846,63114;526,828949807709;465,133498830611
103624877,462374;542,859070747183;474,289975981984
103624891,515915;549,8985244113;473,916874198748
103624903,884075;522,614029130675;465,582866092859
103624921,422991;540,542337292546;459,374627208973
103624936,51744;543,914984227438;459,649310712769
103624949,102848;533,675793170563;451,198082664369
103624966,530145;530,436121617239;449,172702097437
103624981,90984;535,004719330421;451,931002380728
103625027,809008;553,728003713522;463,452046465503
103625038,876247;545,950813530314;453,359657088969
103625056,435262;565,854462363054;453,494389706237
103625071,681528;564,742107389006;458,238079609681
103625084,133508;566,13180315018;453,777271959452
103625101,775916;580,554884662371;452,287871980827
103625116,588969;583,390855514231;453,961373255434
103625129,102104;579,230758177799;448,801533841569
103625146,593549;584,160035435577;445,818601662262
103625174,816098;574,099701296845;420,208723719213
103625191,354733;563,215995713419;420,636641720616
103625206,73571;519,712711548492;448,201738702698
103625236,466164;386,998255407291;482,09273959536
103625251,242867;231,432848653765;515,748703419952
103625281,438608;137,137245708749;529,634630579627
103625296,354726;163,594757811931;537,726791459101
103625327,110266;166,718456325245;549,719430277623
103625342,146982;166,269257073265;553,831180054615
103625371,199178;174,773062605345;534,78760085562
103625386,606242;171,768324114378;530,556256152918
103625398,894003;148,572290333685;570,535124715715
103625416,425648;147,7093462379;571,68093658078
103625431,600069;136,725292974431;557,703282931827
103625443,938721;109,306332497711;534,879008230583
103625477,615132;106,419072645835;537,092982857904
103625489,117294;106,260414158915;533,348695424603
103625506,438534;105,674923501719;531,229931976625
103625521,521864;100,683588313871;534,589506623552
103625533,943053;98,7803302011538;524,254269759584
103625551,372061;98,6706026153412;520,659591653203
103625566,52852;106,397225054322;523,211340125961
103625578,684564;101,849256683379;518,497373210252
103625596,527541;96,430752630243;515,749194920172
103625624,740254;92,7284846064866;510,586159001354
103625641,250663;91,5601426804608;512,847594620253
103625656,705624;93,5309184350389;523,254411098384
103625669,087469;91,740115425662;522,101075235274
103625686,557532;91,4969732154877;525,082191226819
103625701,780278;94,6748290767659;523,806022187056
103625713,981653;90,3210944548789;517,802103116677
103625731,937102;89,6877580238841;501,916889838722
103625746,784796;91,2944671529112;501,204244271946
103625777,539908;94,7531770896861;499,791028610071
103625791,46387;110,572461039849;500,163429059926
103625803,966741;115,789013307849;501,094883340269
103625821,314495;127,281077154134;497,258733271604
103625836,483356;130,538190480193;498,012150754094
103625848,77967;129,389114725414;490,53554397961
103625866,334409;130,86522638512;491,803382613415
103625881,494717;132,954847550335;499,680096318037
103625927,659458;136,135464025668;505,917261042737
103625956,403316;138,684322706472;514,43360913442
103625971,981869;137,853045086646;506,033067274232
103625984,493293;136,910413977445;497,377502990486
103626002,043755;136,524631907445;490,099084189855
103626017,070207;137,255616808283;498,583353928176
103626046,880633;136,935179177014;503,751851240223
103626091,285154;136,412094328317;519,628065954629
103626106,84489;137,80484845949;517,86132046301
103626136,593306;140,655559522459;515,728948323871
103626151,628739;144,697058109807;513,576228936787
103626163,629545;166,014378891633;506,686289145774
103626181,169743;188,490321460323;507,517891485424
103626196,332189;193,829139681701;516,434337786429
103626227,375539;194,950739834787;517,841298879107
103626241,277263;215,412959154946;525,494787495356
103626271,314773;221,251999207786;509,044449112289
103626286,543933;221,362363255561;513,553547819148
103626298,52635;219,642181225678;507,69845024835
103626316,383011;208,930616122106;515,892020816617
103626331,518088;208,732194560676;514,455633644343
103626343,743839;206,637142020236;514,591053922617
103626377,56052;202,155740713773;514,635825583694
103626388,889055;199,994677037392;507,983359511964
103626406,538733;206,281774166877;498,000436187207
103626421,673809;205,997159800965;514,674646763793
103626433,844821;207,622712551597;503,596896674396
103626451,429923;209,360178330746;509,518220192403
103626466,501707;209,47345288828;513,652852203277
103626496,516978;234,622685573036;500,268249525202
103626540,948013;231,288705056153;501,832812415001
103626556,468405;243,309210037149;506,058103876268
103626586,322451;274,526184071673;507,82103492556
103626601,597798;274,99746645567;503,415651882999
103626613,612289;275,714671060532;470,268792349112
103626631,393256;274,954882435832;481,263269571847
103626646,562117;276,533387887971;485,691215582898
103626677,601618;282,74925830257;508,432216357289
103626691,354947;283,792505665527;511,985725642886
103626721,173498;292,537955231721;507,546849212043
103626736,323542;291,798636619211;509,567545128489
103626748,56255;317,924953318317;500,834958662283
103626766,222919;322,781987517741;496,315039128577
103626781,45208;323,950530855311;497,925236513818
103626827,538133;327,638497560031;491,955667762249
103626856,960249;326,518180236685;498,967102403892
103626871,516711;326,249282670661;498,682956642812
103626902,164909;329,810343606184;494,076342230875
103626916,661927;332,916813247228;494,988991408141
103626946,373992;332,165588381119;492,342816567227
103626974,49647;326,450889647157;484,594254614647
103626991,123201;316,714400833688;473,648519501553
103627006,57132;315,104507279122;483,546232520948
103627036,285096;316,249185291718;486,119302741993
103627051,264507;323,458711481019;505,017467624417
103627081,217768;328,217371229778;499,80103672064
103627096,411433;341,389781143833;499,006549941769
103627127,449224;348,840588160578;498,301713809503
103627141,483521;358,227086263161;500,087033177279
103627153,736642;360,236198465187;496,397841717224
103627171,391879;367,925934328123;495,300702695559
103627186,17072;373,544576252927;498,581148290137
103627198,485423;381,263344211829;501,317071122624
103627216,543937;372,428176827292;499,171173152364
103627231,617859;376,278134301294;500,807671139867
103627243,734987;363,630036743477;487,707108291691
103627277,867704;357,640526337227;483,300356525245
103627306,303652;369,524111251865;489,533513741784
103627321,510146;368,133433909766;494,395558830768
103627333,780801;365,361701232878;489,647682077331
103627351,270536;365,662641181319;491,505813646062
103627366,408606;372,729394946316;488,878994320647
103627378,733146;369,106678998463;485,689356947973
103627396,426444;368,58960617519;484,861013771265
103627440,947714;375,939539706734;494,020486598952
103627456,622489;367,518343086969;487,542114373184
103627468,888867;372,066351857546;524,206733511326
103627485,91246;375,216748092577;527,028196920938
103627501,820734;371,924721936884;516,493649595331
103627513,81042;371,130463382153;507,512202571571
103627531,399799;371,055975959082;505,944413915078
103627546,544711;372,817541586158;499,304908954866
103627577,321633;379,837659706588;482,926249327987
103627592,058565;387,638021678179;484,789387749123
103627603,974695;385,247344274542;481,972873506607
103627621,420382;391,527277891387;480,452072401838
103627636,677767;402,078315640949;482,542603248417
103627648,723049;399,057264936547;471,386620412261
103627666,502305;401,758988733141;476,288638963994
103627681,801601;404,617303576133;476,155929554407
103627693,846455;398,364080865648;463,401270540351
103627727,546814;406,417575976892;471,519656319157
103627738,679056;400,957768882375;461,965696853327
103627756,327023;405,744597800111;461,308167364316
103627771,746061;406,645930548902;463,438584524922
103627783,719069;402,904603445698;464,56556336924
103627801,409802;406,548003036082;472,856552659525
103627816,399048;410,277275249022;470,844533158434
103627846,43613;410,959830655253;463,982635069403
103627874,619335;401,821319469515;455,690735688664
103627891,406864;384,196225109825;436,293676614382
103627906,550493;392,909314173536;447,9554361639
103627919,094419;389,59860027136;448,679387086244
103627936,510597;396,758449718055;463,102438799144
103627951,525931;403,530787168358;463,919789393919
103627981,299151;462,485190736233;467,536177391125
103627996,471861;475,435410381671;480,339019068996
103628027,70124;470,723206670158;478,18797414852
103628041,505459;480,206618003504;475,753247041845
103628072,943961;485,346182222136;477,360228009689
103628086,490733;484,367533343746;480,015123140586
103628116,188686;484,351643501713;471,263247269449
103628131,363962;473,773376761679;477,082815053951
103628177,597983;469,544499393928;476,343690930175
103628206,263581;456,334054335181;493,989054546869
103628221,37813;456,559187563977;490,101707283407
103628233,730466;456,551555575343;487,707350802135
103628251,431462;462,116414767494;463,911649871801
103628266,381365;473,209753378844;483,851365812475
103628296,347029;486,83153753413;481,519990302735
103628341,218547;479,605643045155;484,981197698426
103628356,669231;474,63036025521;488,178384522169
103628386,178589;480,991225821904;491,139815136928
103628401,333337;507,081865720807;495,872650219744
103628431,624445;498,440442260582;495,311366865015
103628446,260023;504,136843344377;486,546871780994
103628477,334164;515,334247456839;495,184006773905
103628491,439023;518,981453801753;493,19409965422
103628503,607897;513,909155410423;488,217801910054
103628521,480809;510,926056983817;486,098713754187
103628536,428574;508,233984391957;484,736368535003
103628566,27706;513,916392000676;485,440429046701
103628581,434375;518,53969634226;478,759194036017
103628593,807666;524,428566706843;470,684836318649
103628627,850576;537,819114175295;494,068665977194
103628656,326296;537,525497297233;494,027517902235
103628671,694016;540,144280059189;502,337300597397
103628701,348348;549,909357334512;507,042125140687
103628716,582212;567,169346693862;509,926629782356
103628728,680951;575,971311269086;514,755486707354
103628746,440107;563,842531452298;506,181856727807
103628774,709271;569,504862362923;542,611115403773
103628791,512195;570,635540272341;551,998466140379
103628806,64385;561,055563155595;523,873139842194
103628818,641234;540,449468260037;505,273251180514
103628836,38414;550,678044982391;514,652607115732
103628851,52948;568,114653082685;525,798776411248
103628863,594007;557,745107081588;513,88143355548
103628881,327076;558,43945962304;502,108966544597
103628896,404847;557,692064183369;501,128605604974
103628927,53159;569,471223502366;495,978725827531
103628941,572729;556,981974672957;471,909394268003
103628953,875458;553,910021583305;469,691030187692
103628971,365193;540,523116362375;465,748038631912
103628986,606755;539,447818872459;463,056123129984
103628998,791452;541,89875088826;464,816557699935
103629016,45011;537,622589391747;457,515200516047
103629031,473141;540,518936320584;463,21863224055
103629044,062826;511,924022651428;448,026731427596
103629077,640876;504,283798195229;444,742032001617
103629088,800061;517,906026797327;437,391997242554
103629106,841041;548,7260062466;461,30319030777
103629121,599355;551,347188695449;468,379564456912
103629133,816553;549,891553224871;470,247376517985
103629151,547485;558,458292636749;478,726957094302
103629166,576931;559,877190702832;482,072516663988
103629178,875383;560,178413705067;471,410696656776
103629196,421141;556,610764076006;479,437440395074
103629224,861366;542,276506996876;450,85898149823
103629241,729721;544,950155511551;452,002363627056
103629256,756601;544,296633937216;451,455097871842
103629268,871162;546,550185933629;459,248463254318
103629286,467383;556,025839569414;470,693989641996
103629301,397614;559,764685837081;476,530155732455
103629313,699487;560,706713570057;476,678105933549
103629331,429991;560,641589703408;476,860250990365
103629346,46072;549,380140131867;475,611715623191
103629377,492096;498,963648162949;474,628561235026
103629391,551197;437,017220951884;476,204739109674
103629421,349648;331,158701094838;498,057616853336
103629436,474461;234,395713922529;507,046817199637
103629466,461935;97,2996035957513;523,499536346291
103629481,477696;103,151279071587;529,318835343999
103629527,236167;90,703333730559;510,292923287526
103629556,207537;106,090113990934;516,9539075053
103629571,257082;102,429747013631;513,634629617348
103629601,138499;130,978927995218;522,115113415638
103629616,129456;129,139615915894;522,195656732408
103629646,174663;132,144928259615;522,141844487327
103629691,305767;123,640198181466;522,341605589333
103629706,280045;121,5188705464;524,94277434394
103629736,135375;134,940576428436;550,406212252202
103629751,27601;123,126189563531;552,650453854131
103629781,219436;123,044725574972;551,788786455787
103629796,314741;123,13436058064;550,338326565821
103629827,106203;138,886505276472;553,429528212102
103629841,710134;147,389280735034;562,34221945504
103629871,316569;134,012772220183;554,038269447974
103629886,432829;143,994504822601;559,441029405519
103629916,245393;132,940429824539;549,563572065609
103629931,711045;135,516445772156;551,283803786637
103629977,08976;149,554408934804;571,954716820526
103630006,115869;147,569627582106;568,050238374857
103630021,241537;148,638222040599;551,848908407988
103630050,996368;154,508312491523;538,645661574706
103630066,074566;159,934613563633;538,556180963856
103630096,168954;169,410924373643;540,777754111402
103630141,396707;179,780267136805;547,810443849685
103630156,670771;182,127422501661;549,199132688893
103630186,216051;185,119642103235;554,574018481237
103630201,269874;198,892564512395;581,264419597566
103630231,403605;178,872688709817;557,755535301517
103630246,202546;177,24108120878;552,983942924767
103630277,591867;176,634382526135;552,451953682805
103630291,108704;173,808452590399;560,908640259359
103630321,133384;166,966835283348;543,46890587239
103630336,099537;163,630106291156;542,232838868703
103630366,025429;159,364020930878;541,023698391688
103630381,070698;160,059320528093;549,986945500501
103630427,518974;140,872298123409;536,748696213471
103630456,18671;122,697955550098;545,034914759023
103630471,208886;121,769354074988;549,860643521797
103630501,065926;119,783731741148;555,766116242624
103630516,287816;117,337756868685;552,902399852246
103630546,021691;117,60296867749;550,179404280902
103630591,03519;105,182397604508;524,632877023638
103630606,558148;106,108666997018;524,909743871288
103630636,272779;144,399625519612;534,829399902827
103630651,549837;144,957627126107;543,55980472141
103630681,151568;148,667639972397;537,2203661623
103630696,272531;175,181610768559;526,387874981865
103630726,892505;179,204208801683;547,015070628325
