TimeStamp;GazeX;GazeY
104522281,278666;487,920016946313;359,819221136929
104522312,220662;481,819178904909;354,571575005654
104522356,215491;480,773515898878;326,366295364805
104522401,609174;481,020136006019;327,236827847232
104522416,504337;481,040573464279;327,255811213149
104522462,219614;458,87985589936;357,283124067887
104522491,302174;448,535669538835;335,342263196252
104522506,154572;459,45564492279;337,362864625835
104522536,280606;447,818353031074;343,075649114156
104522551,273701;445,89248655496;365,48630095227
104522581,104654;444,539537391836;370,466224834066
104522626,115587;477,037847922186;366,895976437987
104522641,071477;465,48056177194;373,23920503494
104522671,129941;472,520151533494;368,463993545729
104522686,297947;504,030539823799;365,449826690626
104522716,258906;503,747360464697;396,766350405537
104522731,731829;489,159620843563;399,997732172926
104522762,350947;487,887873008364;406,593481901178
104522806,275213;504,533995539982;385,531449490991
104522821,048495;497,842469765463;388,332644780108
104522851,250651;508,258274603831;397,834962824903
104522866,14282;536,220251668372;401,90195329466
104522912,195944;547,817103348096;394,678485462125
104522941,128397;515,370076464437;391,314892961103
104522986,102552;450,094288138765;437,041556586371
104523001,315034;457,700318451669;419,616255134714
104523031,056607;445,39222136586;423,610234580471
104523076,103035;327,497858791289;401,004649298523
104523091,049944;345,946049593424;393,036731925088
104523121,210618;212,022918305646;375,389272906691
104523136,50136;135,235047577004;380,710388707561
104523166,248921;131,104727297018;386,190595658501
104523181,352351;175,540400881401;419,143099486369
104523212,27382;155,960873272575;442,251380719042
104523226,286306;139,840677404363;422,142932064901
104523256,201079;137,824641400401;420,126298264249
104523271,331024;138,664514949384;419,849064747172
104523301,234678;154,287066382453;449,719957442289
104523316,020789;116,814280253852;440,169604184782
104523362,211617;144,627844559267;451,760951996425
104523391,406222;143,917854934268;451,008247308218
104523406,386061;146,222466872486;449,032037850754
104523436,202046;139,92978271133;430,613049098968
104523451,257579;147,220170984364;398,332140317818
104523481,291667;140,838015068441;396,724459653661
104523526,369314;136,75339483834;397,340636304281
104523541,283721;133,928151351236;428,621403362893
104523571,285308;132,018090172456;419,72748952081
104523586,215966;148,100441015902;426,243652703706
104523616,265877;121,892701466264;403,44307189256
104523631,158474;134,692265183929;420,279611674721
104523662,192843;183,939375527954;386,65783909004
104523676,161282;198,016918504907;384,748795491335
104523688,66458;290,793334956275;418,596281121426
104523706,155171;307,300715946356;383,174941438503
104523721,36252;331,630708470395;374,660472916096
104523733,862825;319,314294638989;391,036319016052
104523751,397036;328,669530184759;387,146287035165
104523766,003106;344,841244458724;386,690293714358
104523778,813031;348,108287469308;382,00306327481
104523812,10712;380,148500564073;384,095341696242
104523823,572076;361,329999927562;379,441769632145
104523841,846555;383,948975808377;397,499018737924
104523868,846871;375,98004630316;412,983348180355
104523886,469607;376,052559601803;421,535807962534
104523901,142818;396,482805613409;424,424595026646
104523913,59993;388,576643674539;429,561497576718
104523931,304774;406,416607512592;448,889688652784
104523959,594037;401,82873365743;444,806762930223
104523976,398672;398,073617284058;439,176500477826
104523991,366108;410,473340700959;414,09173784047
104524003,469551;404,77413834285;418,954025733412
104524021,270618;399,346323864318;407,285005751501
104524036,392437;391,299578798619;396,704931739663
104524048,482622;379,877484861189;384,819232920542
104524066,311914;367,323525040536;373,601142744464
104524081,291325;387,932486580983;381,660694992894
104524112,268816;381,13280665728;378,622026642011
104524126,21801;391,832850986579;382,874800699978
104524138,724729;404,576963663149;387,56960897118
104524156,23542;422,347017502159;392,716099147147
104524171,106634;435,26543018233;395,487241407872
104524183,473083;428,173264429269;404,244013668187
104524201,174079;425,132514367986;409,565939620716
104524216,269384;430,007472811464;405,263760185068
104524228,569975;394,503257461377;399,029796898948
104524273,587322;407,11673640486;409,337575629133
104524291,28618;415,588756856939;398,899719426553
104524306,137295;451,264384521064;375,213280887844
104524318,696188;435,851061420917;386,581500617123
104524336,144441;434,427310851816;385,859695753839
104524351,051578;458,533451294037;362,358949966013
104524363,994504;450,253838106903;371,680254425077
104524381,768201;443,758763111959;382,899045360892
104524410,157962;434,358265388451;386,479312786787
104524426,661101;433,689343916073;392,902298016121
104524441,532316;445,026774324756;403,586729966972
104524453,592993;427,0889019165;422,084436229058
104524471,148587;443,599690684128;423,593327517694
104524486,159644;449,341107350878;426,234230299034
104524516,140275;438,732746249643;427,774587037564
104524531,293313;436,906003780923;422,222761753773
104524562,203235;434,331104401399;421,531349753918
104524576,078873;437,365617850657;415,627407397714
104524606,253231;454,302288578011;390,841895281706
104524621,186883;473,064098360728;375,947541500889
104524633,52639;465,252726655456;378,423716333438
104524651,418547;459,058406682897;366,688017760936
104524666,157617;476,772937178342;384,367938852219
104524712,375387;478,425660742809;392,889552929005
104524723,429796;459,406642313718;431,974649073607
104524741,129509;477,831929116877;437,79713299399
104524756,173496;506,924882046291;441,231234061176
104524768,606659;524,905125052724;445,110241358724
104524786,353841;513,133385860232;441,185346593019
104524801,172882;513,862728597312;402,645873282969
104524831,176607;518,985959931427;397,866652948041
104524876,216192;495,32370944887;399,883766920041
104524891,180635;510,039521804351;416,710701305586
104524921,086427;533,723743520544;392,918432370263
104524936,217227;534,054280671673;392,397992655723
104524966,302206;533,016181730582;384,91906721816
104524981,845692;530,284859928928;373,765752344632
104525012,214632;534,087950041649;378,915722048309
104525026,305379;535,193093038385;379,941486052639
104525056,327493;536,82194399605;377,723084807772
104525071,279534;552,031875881327;377,365710998166
104525101,219539;558,574882728407;389,389472505563
104525116,364879;558,112126250372;385,791422360664
104525162,180228;583,590567129139;402,571101089037
104525190,831285;590,294767772967;400,386560682124
104525206,302925;580,98678640318;381,265115786162
104525235,821691;569,176470499734;358,655692868006
104525251,327115;585,58723851076;362,226693195502
104525263,577243;579,018572796181;371,137742621232
104525280,908746;559,043104473391;406,443084179802
104525325,807634;556,539118273981;412,856407045556
104525341,230521;560,331589355081;412,452131151753
104525371,017426;555,098787063846;415,463417698435
104525386,242737;563,84091765823;400,593773856198
104525398,523228;571,898979721924;385,946620248329
104525416,448314;509,772826842505;397,355797937295
104525462,587824;487,757539613369;395,691241029539
104525488,934258;415,449791824499;414,220977184359
104525506,456495;244,189746027913;463,172417520655
104525533,967429;216,467068111304;472,571779803432
104525551,5072;180,790081336095;499,188220889603
104525578,762825;142,778771206164;521,947223926565
104525612,160406;125,718284895874;487,321890476882
104525623,46713;122,464881196163;479,75153378178
104525641,40975;116,290529978604;489,355801280026
104525668,857392;106,048368678502;473,82586210215
104525686,155966;100,784468287914;474,624629509078
104525701,278213;110,926836488654;474,875672950319
104525713,817862;107,499542772628;476,487136383347
104525731,645015;117,346930627376;480,392335426927
104525760,037343;98,4523913010169;472,036976971508
104525776,341623;99,3469036929427;465,77541257443
104525791,469857;96,9677044494622;463,686965170906
104525803,680213;96,2968327970096;467,479354569814
104525821,43937;95,5572196011002;463,113038596925
104525836,600533;99,8190124071664;463,845236017467
104525849,03113;98,8912062578311;465,434607235234
104525866,539682;100,373872249195;467,362598184833
104525881,079038;98,2035934722315;469,838375183256
104525912,492308;105,954085853586;467,254311808184
104525926,568087;106,417324770465;466,262378505695
104525938,871671;98,7740705134856;464,420344963995
104525956,416574;109,011926792109;475,096116317244
104525971,412235;106,053982484972;472,440958555797
104525985,292577;100,081091341685;469,382970801151
104526001,418954;102,948722469408;474,848345768639
104526016,309412;102,099385204829;478,196166869892
104526028,769518;121,266989240438;485,57464635156
104526062,352273;150,736064503189;508,514930728506
104526073,7441;118,574132179185;512,961052444528
104526091,361704;136,758057732188;520,21153170303
104526106,230352;171,648645317399;498,132320607792
104526119,436285;159,992727685443;493,919880265608
104526136,31362;159,632493715357;489,368677610345
104526151,375568;178,255808480558;508,026587635836
104526163,603458;173,099188543631;506,745817173529
104526181,224482;162,704110534241;503,655659665081
104526209,736125;162,114887194433;512,263709327058
104526226,272194;154,669739786462;520,732211467949
104526241,167784;143,966643650435;518,780519354077
104526253,411069;129,247554861565;522,638469074161
104526271,21684;147,823536616052;530,170038208627
104526286,539229;154,15113583091;533,383947290743
104526298,676884;147,785529721257;531,085504503828
104526316,332976;147,917978756447;519,44672260321
104526331,310248;142,658724621745;515,847194357326
104526362,336064;145,235343493814;515,382337120482
104526376,308779;137,641288084637;517,34286222891
104526388,543511;132,921036058983;523,39296349722
104526406,576366;140,142952400779;539,267223821748
104526421,347937;132,578224699526;540,220546061546
104526433,622441;128,96349940505;536,39172190176
104526451,19172;124,953546623811;521,63669921241
104526466,677044;119,701144539028;517,805231347455
104526478,920329;114,409426267871;515,093941314033
104526512,551837;106,546832874558;509,707581410136
104526523,747799;95,862341525968;514,146317932777
104526541,311091;105,922481944122;532,92701535462
104526556,285797;106,763968147519;536,625737253922
104526568,736494;95,0307949408722;528,777971560696
104526586,239059;104,954743145093;528,47682403829
104526601,417328;107,01545294149;518,435716201657
104526613,587912;92,0364825952862;509,618468462218
104526631,238445;98,0164114392184;505,725110813566
104526659,753937;104,460778208958;512,738206155611
104526676,227996;112,925984183626;505,307800100461
104526703,838145;103,435738440796;510,780879054827
104526721,474566;102,983300663223;514,25369024906
104526736,793105;107,308584457967;513,671077259168
104526748,898686;124,232807763041;499,069842741107
104526766,366183;144,959588760874;500,773634278092
104526781,5359;149,454956089772;493,358438937845
104526812,182387;162,896066983005;500,614966279407
104526826,463012;158,851917521014;496,125781918271
104526856,66859;166,615584611632;493,702271040543
104526871,577438;150,144482700803;483,864953968611
104526883,560709;151,960362838045;487,660279309524
104526901,226638;157,36462300151;502,849758572128
104526916,241116;189,593556926921;499,896238610704
104526928,623816;187,887411724583;499,895387247158
104526962,490105;192,579328096141;502,009320536081
104526991,377655;187,303216951017;498,801191484484
104527006,268114;155,476941861922;490,015141219403
104527020,174542;136,335317262647;501,633461207738
104527036,22052;168,396625810276;525,823458182017
104527051,276053;158,169099669652;529,427496183168
104527063,561248;150,962521994849;521,545153578198
104527081,332379;157,54497229781;523,028370343068
104527109,349227;160,452365383017;518,597672126931
104527126,124354;186,709096066483;510,945455387811
104527141,34154;238,02989549662;493,591722520321
104527153,282046;237,684781792377;484,211459375057
104527171,204139;262,910593114458;477,191517299554
104527186,163878;309,95304399432;489,280745269837
104527216,269812;304,202118939535;497,620479378972
104527231,533184;277,388596408972;513,089857336913
104527262,557289;254,675438638242;521,669878139924
104527276,586455;268,894868801631;502,278333364165
104527288,511566;251,322643912568;516,487909146948
104527306,371221;236,133265870395;515,545984507134
104527321,269378;265,442872206957;506,32971891727
104527333,445949;275,390619573356;506,447098912084
104527351,92784;249,743419416653;520,595640748242
104527378,464579;237,120718183815;526,892797774758
104527412,232936;217,893119894781;533,660765556948
104527441,07601;180,686398869606;528,092464298061
104527456,39626;179,255120155333;527,313856315941
104527468,286304;175,183969336432;527,592463884585
104527486,31531;150,635927696027;522,014417149345
104527501,431997;157,846971914934;518,901092818443
104527531,421182;155,335569855832;510,492325619414
104527576,362835;150,052040893996;504,462573631277
104527591,485937;148,873424923604;504,827481842294
104527621,602135;168,327468165952;497,344257904517
104527636,716684;182,050832251291;483,512874288336
104527648,427968;204,703914179325;494,945797861157
104527666,529247;211,70862901537;498,777741193526
104527681,198609;203,740892026812;503,955220477982
104527712,299693;207,198680409048;506,175327266303
104527726,499919;215,370538556251;502,27637525052
104527738,605072;207,491811962041;516,801083159607
104527756,336004;218,603013296951;505,825891092531
104527771,539932;227,68529719239;499,722541123246
104527783,711799;210,767896114817;505,421811112596
104527801,455988;215,190477255175;513,565590714863
104527817,037962;221,762909533462;511,011494944889
104527862,57106;231,164128045231;510,413397423774
104527873,567736;218,37673804558;515,299470384663
104527891,17422;229,922931437576;509,254513039713
104527906,512432;238,136498108193;506,588147617716
104527918,842958;214,551847566652;509,334432429733
104527936,193279;217,911558919679;506,321857924964
104527951,492574;224,219942311409;501,584800563102
104527963,59901;201,645466827721;504,022282461565
104527981,357739;212,886948013234;500,711229563008
104528026,345579;225,567091906372;491,603079491291
104528041,229623;220,021309579197;495,255051584015
104528053,275332;265,319177525297;477,447462327884
104528071,313747;280,390440868866;473,862622924545
104528086,178118;299,30861401213;463,741767559014
104528098,482986;283,237327262617;476,868829373045
104528116,302442;277,828441800548;475,76909494995
104528131,051775;292,590852509322;456,142925779661
104528162,290135;296,065753066178;449,975021432868
104528176,141396;300,024095828129;443,46881712277
104528188,347047;298,59203271108;440,794933747935
104528206,193873;304,249270767365;452,310395637346
104528221,283618;338,368808390496;466,433453894822
104528233,587203;323,063161530057;480,203124464819
104528251,159047;320,31853765832;485,577826194328
104528266,429262;334,134805701692;481,036284813792
104528278,729425;330,980505309006;504,048091436839
104528312,103913;342,52554827993;484,946891797851
104528323,433731;339,776348102277;487,716990276549
104528341,092817;344,236692686028;493,619424137553
104528356,481064;344,399196276027;493,823295427847
104528368,660628;331,703708998709;513,537406845054
104528386,463834;327,412431741748;525,403307632339
104528401,398341;355,27546617312;509,420900984912
104528413,452603;345,112490607412;518,899666477808
104528431,555593;359,835691218995;508,777093238372
104528476,271873;360,857881084912;505,6057795663
104528491,104171;368,794559147917;470,4490714787
104528503,425289;362,116091050129;473,208884786912
104528521,097632;362,979927069202;467,329128859823
104528536,283599;360,898070621739;467,243612592808
104528548,298517;360,917406235193;467,117461546316
104528566,070504;360,296570818229;462,996873046587
104528581,376641;364,250454635526;458,738796705927
104528612,250213;367,976917312616;454,495220967714
104528626,326848;371,071433461591;450,821691688896
104528656,194151;372,942297391524;441,782399570763
104528671,64398;373,018373210515;452,72488530108
104528684,037372;371,646405626614;452,940269745685
104528701,229888;351,769221258932;461,330786368771
104528716,347431;347,888508240513;469,287599298421
104528728,51887;327,268029416462;479,092512476319
104528762,119159;363,139768615105;454,958168656927
104528773,410915;363,41640997647;454,887778640981
104528791,215403;373,712769477626;454,503046033673
104528806,020759;418,853146676731;444,675205308919
104528818,571955;414,712359098521;447,778844464794
104528836,247719;407,36077765978;450,515010552321
104528851,149724;420,189677966467;450,599907471857
104528881,192793;424,799082335038;454,831845998431
104528909,423468;404,385686341529;484,068944813036
104528926,087832;398,253650626267;508,037503039745
104528941,263108;424,461041007943;483,790435864645
104528971,52428;421,174713260462;488,049243250398
104528986,357433;434,410370203283;476,11395884993
104529016,326091;428,822940596564;486,694894205232
104529031,355109;417,792076280563;492,369652777162
104529062,158546;417,817641544783;489,201049508767
104529076,399399;419,183817701103;484,51855072518
104529088,460076;416,463807781801;484,104987592163
104529106,361642;412,155900262686;483,366330782411
104529151,560314;356,535367473107;505,383217952033
104529166,38021;375,937710404378;501,727485166933
104529212,293919;134,710868575131;543,758004392718
104529241,039916;131,338311531332;540,881851254365
104529256,407636;133,786962956886;537,432833710162
104529286,195396;139,926074347311;531,706108263564
104529301,082006;139,899729238583;532,895309977692
104529331,17511;143,802523529177;559,737597455043
104529376,110348;144,478176957216;565,507673647562
104529391,113707;146,253143351061;567,434397442232
104529421,121281;145,429178260669;568,596564059103
104529436,278168;133,209918904834;565,091402236222
104529466,432854;133,177833042455;555,478176225874
104529481,624809;135,726122055727;554,282195807192
104529512,338866;136,113935085067;551,482031188309
104529526,950494;136,351451794624;551,784569862981
104529556,120723;129,286584212063;556,865633505208
104529571,367417;128,152258137948;556,052219246096
104529601,079055;129,352899743328;556,433725878976
104529616,300517;159,585495990272;549,709695994702
104529662,565757;175,808769394238;546,84622889934
104529691,369487;216,294864664653;516,943887177243
104529706,313402;216,013468390769;519,788508947348
104529736,153336;226,940640405299;523,14660554989
104529751,131891;220,91549476583;518,638729831778
104529781,12578;227,303270946512;551,017199547206
104529826,198295;236,602595951707;556,604439013287
104529842,876772;248,483887689008;553,137623471834
104529871,241302;239,590533639436;544,408936343496
104529886,667183;224,000509034881;533,692098047989
104529916,16756;219,637055631634;531,432533121356
104529931,273128;220,37689649086;531,784148810163
104529961,980342;225,249946259779;520,66036676829
104529976,231032;230,234873036764;522,471657297613
104530005,998692;287,74574453122;528,777817477234
104530021,218016;296,00832822596;525,880857264044
104530051,012619;317,864146993125;522,085848121974
104530066,132727;324,081633627629;519,062671262376
104530141,078533;339,222606259592;514,926179833141
104530156,316674;337,418741541585;515,334070173792
104530168,307216;311,82753446565;528,940592524073
104530186,225887;318,605879322015;521,905389231923
104530201,258327;320,582155708437;518,11566795793
104530231,263335;339,020305713647;523,267751077368
104530276,250319;386,575989154331;489,78646408095
104530321,168451;415,447360716552;472,580839356684
104530336,33047;426,279654041126;478,273915677125
104530365,980526;530,75576217804;483,127108631116
104530381,083528;513,145672115166;477,220671504888
104530412,211126;513,786878004223;467,341705407367
104530425,953763;528,149095714615;486,362778238161
104530456,07381;500,81922787956;487,028313633329
104530471,116513;467,346219396556;471,658422755781
104530500,931215;462,787526466037;470,482123423452
104530516,17406;467,57343458193;450,844016891237
104530590,947094;509,351443271893;427,452411244089
104530636,278767;505,277320681594;388,323056204799
104530651,063167;487,560024022022;433,664451326981
104530680,972809;488,850463570258;474,872793113009
104530725,960221;512,789372682449;463,655653821711
104530741,567426;520,601754976669;457,409224887601
104530771,139649;535,418853531566;450,687204807388
104530786,138732;529,951468471678;454,24115980801
104530816,084723;537,544024505095;458,819795779962
104530830,977748;549,741818348781;454,703235147212
104530861,783323;547,606733549694;458,984790139577
104530876,183691;526,792180675896;469,08730323917
104530906,172875;509,839198875046;432,071451803019
104530921,363974;512,958668838288;449,386472645422
104530951,29286;518,917562648819;475,785649253366
104530966,454451;512,586860441447;516,216008655155
104531012,302301;543,350819642895;516,861293390082
104531041,025632;544,525722941457;506,649117231823
104531056,095278;541,023113745358;511,032764423603
104531086,108839;552,763981456043;503,932820702655
104531131,103521;507,751612594153;526,631248852788
104531175,937405;378,220969220731;563,652317847265
104531190,939054;362,455957094332;559,959820072886
104531203,159246;264,825326116092;579,595526438228
104531220,967155;355,466519451057;697,39338837128
104531236,084698;296,073763142534;627,503714990317
104531265,767255;278,738614705936;608,214504438505
104531281,036187;187,952099070117;557,179341129671
104531311,96407;214,4822318803;583,323309241492
104531326,153178;262,649445391387;632,616347355339
104531355,878073;140,105688292983;552,318924936093
104531371,099535;129,985986844598;558,179171299207
104531401,239681;128,802712322233;570,28603539989
104531416,153233;130,401621654433;565,846884590847
104531462,364161;142,437062830568;577,941691711433
104531490,627337;142,505669333728;565,540678891721
104531506,639531;157,671246349966;543,447537009361
104531536,115531;153,740257669963;549,116018974769
104531551,519174;145,88166938305;561,959192366136
104531581,214989;138,037547769758;570,356089921131
104531625,885937;125,615047527557;574,859006756733
104531641,071049;123,640320057848;573,824371783829
104531670,857954;121,509833898815;568,748865200294
104531685,969082;118,4325148952;548,592776770141
104531715,978366;110,069315536424;541,351657615609
104531731,46925;108,43013453424;539,920879699975
104531762,043892;124,399353082522;517,089474653045
104531776,292871;125,291119960445;517,324961589713
104531806,028029;134,74921347801;518,852310596898
104531821,368807;134,516450824722;528,361847393139
104531851,230979;133,777014672326;559,741812011847
104531866,119299;141,043310593381;562,844339335761
104531912,198937;125,278685355982;593,942657710865
104531940,98941;117,254581654135;571,793920808747
104531956,009875;114,518396050469;556,393330360356
104531986,034983;113,39857142648;549,597780230429
104532001,347963;114,548078272044;556,845728370104
104532031,007855;113,05661039639;564,648250156704
104532076,027341;106,761368747077;572,023011002224
104532091,272752;106,116663689274;573,155299649334
104532121,046399;93,7252144266861;576,633438741856
104532136,621531;99,9401529416312;576,747153749547
104532166,215991;140,703594700638;575,162824747218
104532181,233463;147,517829968936;572,910407773051
104532211,990713;154,397536754854;560,915954914913
104532226,112251;149,977024138192;555,762422714245
104532255,972712;150,231897794643;545,943704870632
104532270,984625;152,433045269423;539,893140073148
104532301,252639;153,689115194686;540,711247327468
104532315,987004;151,086678590354;539,491260828088
104532362,303563;150,483814131984;528,499835498205
104532390,923402;152,720348557523;520,99367221637
104532406,142298;153,682640462702;527,977858811267
104532435,952296;152,405594379161;534,121512449898
104532451,159218;140,394251782417;539,990530958018
104532480,910628;140,313424710274;540,43647214958
104532525,871098;144,01734356743;541,218544490679
104532540,954;152,366228778955;543,692093347389
104532570,899992;158,946157623691;554,373039354757
104532586,044477;193,119764473728;558,651860414705
104532615,994745;205,593886194621;566,273818247466
104532631,001953;234,554547091967;556,2514827734
104532661,750222;247,243733717686;557,055690588683
104532676,005616;247,313120751314;557,612275217052
104532706,164579;227,479477286337;570,536717150589
104532721,269292;223,044136396575;559,667718472526
104532751,258904;222,005490200022;542,736382663501
104532766,101466;221,621936614027;557,858815178286
104532811,945895;185,564828544017;580,540569898445
104532841,149481;214,274123184476;560,187547675245
104532855,891116;206,538805602932;567,636553725104
104532886,135182;222,310642550829;560,66629900142
104532901,307464;212,836001900515;564,644373937886
104532931,134568;215,246991195749;548,864551833843
104532976,021482;246,352114160878;508,723682410438
104533020,848096;235,851067773874;526,783027877307
104533035,974192;241,924780781986;521,784308267152
104533066,190033;229,592237476428;534,973404966065
104533081,29218;226,712851284952;537,766784277234
104533112,031468;231,423795951587;535,477914666364
104533125,789929;247,902671227012;523,480821055529
104533155,928365;233,800623498306;518,627987050176
104533200,935021;234,220652333586;517,897589654308
104533216,033747;256,131288252617;512,017418763355
104533290,792668;306,61133226957;495,083838090646
104533335,900678;266,121009165846;530,237544099779
104533351,055855;281,641815477724;520,702374994699
104533381,142116;272,378292982201;522,994711253887
104533409,097382;311,297905594608;500,826817364307
104533425,82675;301,334915373545;510,971601783913
104533441,003736;304,625758322321;506,377867420553
104533470,866763;286,662838097333;515,504076317731
104533485,95993;270,554032937794;523,02507334876
104533515,781047;263,498756862452;525,522460798347
104533531,081625;267,097453951445;524,143611870664
104533561,743508;304,51136299935;500,961715610605
104533576,07759;317,75132381286;507,425386652845
104533606,259219;301,667024424996;521,426346141918
104533650,920759;293,283908663404;525,141785475166
104533712,092708;226,774729330709;548,815979134686
104533740,615898;276,066512068929;539,276995980676
104533785,951419;308,392016628785;534,565911973834
104533813,378961;266,072223165426;532,043429285747
104533832,162347;267,555116232365;533,348522109589
104533875,948054;275,294470627049;525,997123141316
104533920,798617;241,484245103763;560,77745996242
104533936,012381;233,47466501366;559,503148733674
104533965,882251;269,254174041891;535,843133948256
104533980,8437;259,642054039744;525,549092811752
104534012,317269;276,769858497552;477,059094094577
104534055,85793;280,777365292972;452,142068316475
104534070,998138;286,692108237331;454,021966802933
104534083,214481;335,237040617189;467,262077005563
104534101,066011;327,27781300695;499,114126758933
104534116,146776;318,478887409974;509,925187903109
104534128,574807;318,012133428451;512,433704637656
104534162,355993;295,523495256375;540,764541709429
104534191,01988;318,08656461873;525,855177458885
104534236,094961;337,331883133715;550,593597948353
104534280,886936;355,420161690625;580,111717723045
104534325,765296;361,414591400238;561,308719056885
104534370,748432;370,295593928541;528,057071211647
104534415,958651;355,701810812341;527,935706592325
104534431,081753;353,124803315695;510,605390116463
104534461,830022;382,66131606116;551,042684592216
104534506,045948;376,292661818538;543,648328009191
104534533,436284;340,548083414583;499,484756693653
104534551,179617;336,929028430606;499,774400784502
104534566,517829;327,443824677842;509,258697616794
104534612,770239;314,078532678285;514,624290023978
104534641,274184;360,778554349734;504,277197346612
104534656,034636;353,873916556202;488,145871696222
104534685,822396;362,379484292415;493,375410916717
104534701,133666;358,372286313233;493,586661184794
104534731,283648;371,387712076568;513,75628334813
104534776,211617;396,799528418125;524,592044666223
104534791,030657;394,700727967136;522,686454147489
104534820,890691;393,136900535818;521,932896655061
104534865,86955;384,307204119006;525,02480871141
104534880,8635;357,871558766907;508,262748135352
104534911,819181;366,155459688429;512,142881651651
104534926,092536;370,00908451607;496,229479456362
104534955,804602;376,893666385263;484,581126253758
104534970,836186;369,330654168411;481,363812297309
104535000,948535;402,287872680743;466,301652358194
104535091,271041;400,554699034203;503,338696238233
104535136,282402;362,901063453494;533,205879706815
104535181,191126;392,939950988419;533,701206569109
104535225,884312;397,304815886957;545,244303660476
104535270,876428;395,036527416088;549,126777140346
104535286,0269;395,74416753814;548,64685919081
104535315,85657;441,513079826542;476,645129679274
104535361,957591;455,024925189217;447,225830189847
104535376,200583;436,928744445606;435,298401711973
104535406,081571;428,479860909312;444,847338455924
104535421,183719;426,227255473203;448,223293823333
104535451,159646;397,661071814591;442,08227828869
104535540,976666;383,056352269931;484,15795585931
104535555,75679;383,056352269931;484,15795585931
104535585,884534;419,097775436762;405,924910738278
104535630,649567;421,398868405871;400,215693385157
104535675,810606;420,497922328322;377,37078138453
104535690,929859;423,338521233654;374,141008421925
104535720,781767;425,946730035697;391,345619122077
104535736,019053;422,382737789273;413,229875377813
104535765,771318;442,883138245157;461,303381344249
104535780,769973;427,125074110583;523,782833563194
104535811,877471;432,79463385366;539,528121294414
104535825,945124;435,049854566984;546,990413780855
104535855,797032;445,597991026721;524,610211897124
104535870,884212;438,553687629148;531,787697285627
104535900,934551;444,331266367369;524,938448757675
104535962,024391;432,984544704147;503,037937187039
104535990,799468;450,790727655979;498,751218819725
104536005,982441;468,09143964098;507,369510001226
104536035,383175;451,663644616638;532,720225998435
104536051,083182;454,074500534152;528,139808981204
104536080,369304;442,805870550198;541,192910152614
104536125,373822;437,438170531028;538,986884012686
104536170,474563;428,299464966569;534,436446465207
104536215,614219;445,231614833465;531,859791852274
104536231,464759;446,230195739295;531,557543486636
104536262,169408;537,539672459106;336,596961075287
104536276,147255;504,122156326084;388,788140720079
104536305,790896;510,497705988848;395,291703720745
104536321,019628;475,338595105339;481,528476091309
104536350,91644;471,497063411148;492,891070356906
104536366,233696;488,022051674811;466,340525249594
104536412,061447;526,250587662224;452,36084917517
104536440,94301;518,980317825762;457,0730394265
104536456,934676;487,762783310458;477,534662494692
104536485,775184;474,61325316834;488,46767426752
104536500,699855;486,020297767974;479,958972783827
104536513,01969;487,196292820903;480,100185719174
104536530,735653;512,156894627367;461,121953385322
104536575,459631;465,883119151321;493,3089131068
104536591,174605;464,412313575544;492,219340219601
104536620,495796;442,782267753059;490,325016311736
104536636,070499;474,909604746827;513,707890590367
104536665,933526;505,066169273578;461,234382414577
104536680,907378;512,662419637854;462,086536621927
104536711,676602;519,253262667436;466,07704052585
104536755,583334;563,146922146973;436,693475659055
104536770,826607;587,121450490432;412,108484243126
104536800,73411;558,010941850578;433,406976949411
104536861,930863;506,154374645413;450,637868607564
104536890,747422;534,437796032911;457,971696125421
104536905,665251;551,162676068863;460,782629905074
104536935,813523;567,130777432484;445,84643346258
104536950,909683;570,289517443964;469,241308547313
104536981,303;566,59283651292;464,887746897461
104537025,656202;527,840389096927;513,140851989294
104537040,714301;536,791702330267;507,721383334169
104537070,713749;509,77305722981;507,50945809732
104537085,792803;429,340155619567;497,977847230728
104537115,748203;417,12366877239;500,897407850167
104537161,711092;374,941804594328;498,974114651302
104537205,830796;271,59588083371;526,763833005438
104537220,928666;144,098311871772;547,21843857653
104537250,841729;116,915151834949;547,59685525863
104537265,97766;131,220411116505;486,39404977994
104537311,690372;74,7627407925171;559,017204435534
104537340,828955;86,3626437961427;547,863499911451
104537356,363459;94,32630316877;538,225011325212
104537385,719289;90,2091608815374;537,205594877827
104537400,736761;100,144027540161;534,968555527609
104537430,935496;128,304673801888;556,884523036866
104537475,792046;130,632137218346;561,774602825194
104537490,860408;119,909033626486;565,713160702701
104537520,654583;110,237566171863;550,897378914756
104537535,912824;102,060106092432;544,848795853561
104537565,659957;106,58089285796;546,301455574458
104537581,024683;97,9339426144832;553,489689273756
104537611,821705;99,9085921652898;540,439363342032
104537655,72245;103,881384310437;537,232148971177
104537671,001645;115,232334183234;528,303545865113
104537700,754765;133,851353954462;521,223810358444
104537715,954417;138,960578928878;535,486921312247
104537762,208111;159,575994641745;535,512239292351
104537790,7313;156,004313890844;530,596415681729
104537806,031878;145,423608792011;518,803831953927
104537835,784571;124,074159032816;526,709548598843
104537851,127059;130,835878019761;530,999389339818
104537880,822873;123,429592117658;532,539074095118
104537925,828247;123,95122793029;535,426908576786
104537940,764464;128,990065080496;538,516720998539
104537970,696344;149,101354387476;556,443518697913
104537985,832275;143,542753826027;549,550335017686
