TimeStamp;GazeX;GazeY
103998729,225353;407,134712912055;422,428923878992
103998744,185947;399,411106355696;428,673355797171
103998774,580975;379,606537287535;434,295685145021
103998789,390607;384,075093449041;424,306816903056
103998819,271595;385,717365209375;427,789451481564
103998864,050313;392,074461748936;428,01465088722
103998879,131505;389,320220535738;429,480134441361
103998909,008217;379,740514654748;442,257298686305
103998924,2532;381,706034765254;443,135898300618
103998953,99905;380,969423568463;444,130122279502
103998969,108895;382,298844912715;454,697535099838
103998999,856736;416,865502895285;468,800262343561
103999014,590674;432,049865285675;469,939951545021
103999044,55035;407,241266364577;456,073065134899
103999059,392912;392,551776671347;453,1090426592
103999089,340187;388,676525664248;447,639690464548
103999104,430359;394,002759491008;440,871811730166
103999150,169586;401,925713131764;433,439599103345
103999179,077235;413,018471303854;433,278870553828
103999194,211457;412,35583689877;433,828887725496
103999224,052673;405,464174462216;426,417261242067
103999239,419538;404,131854231766;424,024631879114
103999269,075153;406,403358948419;444,282653633885
103999298,247947;399,612988999072;437,677732018439
103999314,047169;349,373423600271;414,514639471402
103999329,395645;379,69660441954;417,117629885758
103999341,734296;407,338320640113;425,788644876542
103999359,117546;453,072703019697;431,94519246493
103999374,019979;441,292093495405;423,785135554168
103999403,948865;452,580810406819;424,202710640866
103999419,220362;504,010216944108;458,100834956039
103999449,983172;455,10152526453;426,643221300596
103999464,191096;468,142243165013;435,423877645881
103999476,606298;508,704740361541;462,605691462591
103999494,012641;490,479641975047;439,95356288818
103999509,02327;478,875053041789;427,157431123467
103999521,604829;443,289342146002;403,646466038056
103999539,193352;439,841210385242;406,52285718005
103999553,909756;483,315159181979;420,661496061847
103999566,737643;472,980094059448;414,619841736594
103999600,32724;558,342460518527;461,580917981151
103999629,238739;596,303707855976;478,570018851775
103999644,345162;613,985177982676;494,760506701371
103999674,217598;512,292841889729;456,92850936442
103999689,05631;510,47109678279;448,614697409414
103999719,208431;482,943009423047;432,734337841239
103999763,820791;470,923703951595;422,707849218293
103999779,379244;462,164415534587;420,17805689046
103999809,447972;478,128017807501;425,593792758658
103999824,442351;446,090359472772;406,037941927023
103999837,240302;468,18651944174;410,531278374294
103999854,235243;468,521893712244;400,401373948622
103999869,01665;483,042143734288;405,738297771758
103999899,925289;501,23151449568;427,381386635236
103999914,295721;507,614176388261;438,421724614412
103999927,269011;496,627741475842;416,554250136584
103999943,864523;511,056900395856;436,463845490034
103999959,101381;460,62313781601;400,240330013722
103999988,913089;442,233996272318;392,497916948307
104000004,128137;500,30205000259;435,187277934287
104000050,133791;446,650480441245;399,000199925815
104000079,070094;470,647081162542;402,678616326664
104000094,140594;478,727765952843;404,252949395972
104000123,94375;474,796372344419;396,940161308505
104000139,104058;476,573910423806;396,103277705171
104000151,774569;477,181290626845;397,977304055735
104000168,9534;467,954057707904;393,876982982649
104000214,166185;481,879828674565;401,368173934959
104000229,223001;487,146809317624;409,08362106124
104000259,167282;499,524804810645;412,56516644868
104000274,040635;490,196869401852;415,410102263901
104000304,101238;498,575357971817;411,532245566149
104000319,071667;499,765559653394;410,714233008959
104000350,094918;506,797877764953;404,859513905582
104000364,041546;526,907715317136;402,949093315973
104000393,986682;523,131594023174;400,606241216289
104000408,940006;518,182032115792;424,22701368934
104000438,949718;519,433355381013;417,361172717403
104000454,031765;532,761204514727;426,222367639008
104000500,032715;506,783135356551;400,403754955173
104000511,5708;500,014328786539;397,85903313823
104000529,034449;493,97998758757;399,347082333167
104000544,044223;513,572368418882;410,620584755969
104000574,253221;518,955335082005;405,733895137963
104000589,25658;539,643288708237;421,682001656611
104000601,574277;557,016003757379;434,208677453859
104000619,142273;543,78051084872;406,743934945619
104000663,936386;535,803123242914;403,308245971928
104000679,033401;601,173460601135;424,077919339476
104000708,952451;569,761554089368;382,890614793694
104000723,988311;623,05497796869;407,547114488877
104000736,432594;610,687999691087;412,707162732295
104000754,044638;561,936376428515;409,116819425889
104000768,906871;580,83131244946;426,76464503384
104000800,451858;574,573542918391;427,512366308598
104000814,14446;597,261326517856;436,205228806339
104000844,16914;567,960600735814;426,878103436865
104000859,226811;585,656023571126;432,880783486529
104000889,105662;553,958597909724;424,2934608505
104000904,076519;527,007102308832;410,809526811317
104000916,664065;493,794260228543;389,359295249017
104000950,080891;508,253638899177;401,529392233595
104000978,991961;519,754623460298;405,558387723603
104000994,331456;561,101307435175;417,611573838435
104001023,995624;513,952302546699;415,04919090248
104001039,089646;511,350528720018;403,155780438189
104001051,551462;498,973746793199;400,246583682368
104001069,155808;497,994184671815;395,13658934357
104001097,876146;477,688675161905;386,115103923302
104001114,357047;490,721594895866;384,49131726968
104001129,215432;489,354697629733;385,186325816005
104001159,149021;486,451445490982;384,386901406412
104001174,015532;521,222752812539;397,157318294292
104001204,117189;499,406969851349;379,127460595336
104001219,244568;510,13432502679;375,665811758796
104001250,110869;517,181595756775;370,716404232207
104001264,300404;529,752421593915;365,679546737243
104001294,387094;541,22372972994;357,61492691749
104001309,155671;534,505285505972;363,653270264387
104001339,36638;528,306611118308;390,957844247017
104001354,016926;538,906769000494;399,098144560497
104001400,082452;548,59465595696;411,712949179401
104001428,922104;509,684255129438;414,776502199232
104001444,138435;524,063162751065;401,5444419917
104001473,838098;521,880713826521;399,296546271942
104001489,029197;524,079939682429;406,270954109368
104001518,954234;519,820321299812;396,616139564209
104001564,033591;523,016444880669;395,480787636716
104001578,986915;532,191941103701;395,11577925118
104001609,064624;547,812171382442;391,322638604391
104001623,990578;563,98649439586;380,991916898948
104001653,900219;550,81944626901;389,770984193141
104001669,252971;545,154776165737;398,585804903305
104001700,372016;574,136123862187;408,054659630152
104001714,069322;594,365185597539;434,237512174522
104001744,526787;538,463614044078;448,827048136741
104001759,197004;533,105102989122;428,576986966998
104001789,092105;529,467916799531;420,375714313481
104001804,089049;533,252020486886;422,953185110387
104001850,166977;542,927871046349;406,955777315135
104001879,032289;588,754130701928;388,050808245101
104001894,033082;606,399027691823;413,427006972577
104001924,09454;586,335800536126;396,566194835033
104001939,068392;579,141751189301;395,113479372491
104001951,476751;555,021523855353;398,802673165489
104001969,013528;547,515393708668;411,041553342987
104002014,101866;557,253400967351;412,846309692148
104002029,215988;571,082452483371;399,297536172454
104002042,076376;533,211880940109;374,150771757008
104002059,573809;529,825139723155;391,680519925146
104002073,983586;523,301080503308;382,282816234838
104002104,129292;421,354766870722;521,246965356082
104002119,056528;416,24806645439;486,604957544273
104002150,119978;376,310854562357;511,121778697768
104002164,409156;337,87040784323;497,847752769824
104002194,137045;220,7304289759;509,27593099635
104002209,198565;148,954991303377;462,413276987456
104002238,710489;93,6330171347416;430,058151175929
104002254,126961;90,9176227903553;426,475363965852
104002300,152287;104,7742249299;446,472072721725
104002329,274619;109,811327160836;471,49249288
104002344,182611;106,818069364739;472,205968475162
104002373,778355;64,7272464639874;455,06865221243
104002389,04857;70,3731890915074;477,326109203272
104002419,305893;88,3018084559404;478,811680521977
104002464,221459;96,8029350109981;490,004478365184
104002478,99132;98,6254968298743;487,614057707204
104002509,028829;139,132283660244;479,295461354058
104002524,045018;140,452155726099;478,285272580284
104002553,908045;141,484368898011;477,68671567235
104002568,993086;134,959956277841;473,718646265204
104002599,926957;124,054710136899;467,81286803119
104002614,07672;176,169883932864;504,198252452695
104002644,221143;151,031984515118;476,54163740975
104002659,198415;146,160912075771;469,652546126466
104002688,931436;165,912162515129;468,2817022197
104002704,279911;170,309137535294;472,435630696337
104002749,920777;174,365448806432;470,864762334245
104002779,329636;175,424092478079;502,182508852558
104002794,095648;169,503417140974;498,855120374689
104002823,591749;158,507521730393;489,748070714198
104002839,210928;115,037334449513;449,210906367495
104002869,125701;124,796943706199;452,772329359936
104002914,070348;173,374510494384;473,371799527783
104002929,225952;172,434954407447;473,815625426357
104002959,143718;170,277478901243;476,57237135182
104002974,109444;168,480467759339;475,660267241878
104003003,913883;153,060845713945;471,825491926202
104003019,053663;153,414987052092;460,94390471819
104003049,706138;179,604780305006;472,063777489362
104003064,093249;191,265990266548;484,070898967613
104003093,935749;194,324869898684;492,806536992461
104003108,94595;233,748467261874;505,273101028611
104003138,910331;205,959583227069;504,170891736437
104003154,045407;186,927144799902;500,909651991631
104003200,070734;177,756987037212;489,163123757437
104003229,014306;165,755151473518;479,432738280269
104003244,174187;170,24977761358;484,403617302744
104003273,561663;162,637733511176;476,495509866098
104003289,067515;136,304431663561;448,445512798559
104003318,871953;146,947029318069;444,669593622469
104003363,578825;107,205517221301;424,273497654332
104003379,159516;114,191482315816;425,147588587348
104003408,994318;132,43432323939;433,934248564799
104003424,123407;187,929071098247;477,037701507112
104003454,135685;184,049448023106;476,653142684933
104003469,28744;171,535665174416;466,15193660376
104003499,956593;170,365240283852;465,134943103299
104003514,235508;176,306959700004;458,968913006322
104003544,32904;176,269847217456;455,449702480343
104003559,018929;178,648883105781;457,870492907802
104003589,263423;181,067457541858;465,710328453233
104003603,96828;170,362978436655;458,937007009264
104003650,233092;166,862332411004;441,151068695912
104003679,142025;170,16438486629;416,667598274273
104003694,715446;168,830996540701;420,042704567013
104003724,254739;168,907461392717;429,745568710578
104003739,814048;173,963828685425;443,049858821812
104003770,076931;172,710436156462;455,276047837868
104003813,851518;175,712870057815;468,32214141426
104003828,948533;175,013769367221;468,058624509909
104003859,166512;184,622821169383;443,290168125739
104003873,991113;186,337920167313;446,725191794897
104003903,860554;187,731952689489;448,353495919816
104003918,827135;191,726707249358;450,735527926331
104003949,639125;213,226519768679;463,463973223311
104003964,115188;232,373700455687;471,405186882546
104003993,601452;253,340984479549;487,908464024074
104004009,024339;256,846032722987;483,836819086811
104004039,043887;251,977443991323;479,512516763308
104004054,294002;222,632969790131;455,194090205322
104004099,953258;187,611595366237;425,423753072245
104004128,871598;189,738199214632;416,201909359044
104004143,81081;185,609166935908;414,478656161451
104004173,865853;205,076203022451;416,601235218903
104004188,753318;240,966057983621;433,221194229323
104004218,816487;242,653907712976;430,516185301079
104004263,921503;215,482530871218;411,240902014583
104004278,949239;235,069973789043;419,079970746216
104004309,558093;230,621766032519;417,571423591983
104004323,879773;234,539672854601;419,820856018662
104004354,049427;240,659404237565;397,058314261279
104004369,102394;243,162565107816;404,046248186442
104004399,697136;281,786686367476;471,325725709747
104004414,041909;270,961967403497;467,049074411583
104004443,955827;264,24096373701;480,53264894921
104004459,088765;260,411162060957;479,03172057196
104004488,867544;239,946455848335;469,765798500246
104004503,938045;251,316887058714;474,455926805349
104004550,044626;229,787813266018;471,48203616835
104004579,026687;228,753751354938;470,566604016175
104004594,011657;230,49433748811;461,487053384919
104004623,807115;234,02581285827;458,898563704927
104004638,812612;251,078467085266;454,016230466955
104004669,126813;253,139170754596;453,881167499187
104004714,289991;270,688557519699;450,428162199894
104004728,993993;270,789172704604;450,465947109227
104004758,996435;267,32972564527;454,453602596745
104004773,762019;286,994220113473;459,15262423083
104004803,873084;291,781691657859;469,192902275358
104004818,702389;283,897502173861;471,94006446489
104004850,061775;273,928023798537;471,610197379207
104004863,927148;265,099492837315;465,310748896989
104004893,998015;268,086046176676;455,484566085595
104004908,991966;265,977885484008;454,001400528826
104004939,088919;269,935020797304;444,864306123299
104004954,164979;274,591657540534;439,072231012893
104005028,91492;297,13654517116;438,507933743942
104005074,073393;312,504978930856;437,664113844641
104005091,17097;312,504978930856;437,664113844641
104005119,024882;316,853797325673;445,107448612446
104005163,923342;316,528291562329;444,145346280588
104005178,780444;292,198065073998;430,801580323457
104005208,737555;324,958037306166;439,007679821899
104005253,763028;343,791340092842;451,82631033733
104005268,719345;349,101880870019;446,381273440857
104005299,722496;401,104878423364;431,355659594169
104005344,000431;361,149352463667;426,476455339668
104005388,945505;346,759404839048;427,565854332928
104005449,892082;415,303695558563;452,227132318405
104005478,813844;383,473890838805;431,549061606918
104005523,872674;357,806961485785;407,463493705557
104005538,981236;334,213844609345;414,306965126911
104005568,777549;370,35805045645;431,563517079535
104005613,700385;367,674004935953;436,536392363749
104005628,69177;347,049660637024;429,634935948582
104005658,80583;368,233846323144;419,389894325786
104005673,877613;425,855442711422;416,692258441199
104005703,808209;407,422532202787;413,139147561822
104005718,92618;429,010257022266;415,465787227844
104005749,815575;418,260882345588;411,813318183195
104005763,793421;425,979137414979;412,035742749577
104005793,992584;419,928358500178;410,603406813247
104005839,18869;412,008596907237;413,194977614879
104005853,800319;453,162062189045;413,015880453544
104005866,168051;476,851437361117;412,5037151748
104005900,049308;453,416874799964;419,135099480025
104005928,910344;456,791484134097;417,014673194702
104005943,953475;484,58011278268;444,832302261135
104005974,015788;441,709995691884;393,871970454655
104005988,939176;432,229386598272;379,677647732497
104006018,861219;430,330878839498;376,72567244487
104006063,780207;422,968992918651;388,670257646471
104006078,80281;425,958846677997;379,569411210518
104006108,759921;448,387384952595;397,655759845927
104006123,922795;457,740831732017;405,286553378981
104006153,910269;454,061180333213;404,114287315707
104006169,110349;459,880677440591;406,331070157768
104006199,567814;490,464172073496;420,243560654323
104006214,19997;510,346553951801;446,748331970617
104006243,962498;468,831822827965;435,548008685088
104006259,052671;476,9258901201;436,901211127454
104006289,035013;457,260315841326;434,053426589687
104006304,084131;448,796447645702;416,217146781296
104006349,857142;481,882497055827;454,472132018712
104006378,712618;479,719933718774;434,031558053277
104006394,104287;488,11394372684;441,861278605973
104006423,963892;489,674706697456;421,942635033961
104006438,933039;534,463717887729;455,477607779788
104006468,776822;527,80552832832;454,588680038079
104006513,470864;561,150652448739;483,875219474409
104006528,996388;595,381743296945;521,411752374794
104006559,106598;576,5784260379;501,618383210101
104006574,225424;592,18594098262;496,043329002963
104006603,768566;580,745536975898;501,134295093649
104006618,963942;580,242641141199;501,979873817107
104006649,772082;579,088655465747;506,248131703189
104006663,837598;585,229063465274;502,150569510833
104006693,813525;583,70792488758;487,04806759068
104006708,857084;597,570435760941;488,891780951192
104006738,85867;591,407318117854;497,196906429901
104006753,723898;593,738677866134;493,880613543822
104006799,935253;545,310075686897;460,745892700206
104006828,741121;515,917194581239;440,020775938683
104006843,782542;496,848928273904;428,574285420106
104006873,770871;520,628753039931;448,515472565442
104006888,809726;562,692486108334;462,381783079462
104006918,811312;570,840071457535;465,269731751169
104006964,033506;583,337977185083;473,335765236736
104006978,938077;579,989402622182;490,914401204588
104007008,842586;589,123667876602;500,832075829782
104007023,911377;588,04509994004;502,254810376409
104007053,869343;585,544560400213;511,194766605401
104007068,93856;598,002328172286;503,533078130646
104007113,961895;607,62568124125;501,288967087794
104007143,771893;592,500327857885;463,791310159813
104007158,772686;588,117832244303;458,682304225905
104007188,714402;590,7830360208;455,582541864075
104007203,885401;596,384314235183;464,983900342029
104007249,903885;573,74118802569;460,409999539892
104007261,01004;571,020945095595;457,978635623455
104007278,57547;556,005383067859;445,601015086534
104007295,553304;552,249418591248;432,840636719881
104007324,014911;640,909489306366;528,981483629047
104007339,345853;633,333837194983;510,252378444897
104007368,987356;633,116956707437;500,85895423798
104007413,84861;591,775766530434;442,490813520638
104007429,042275;592,747258799522;446,740671016254
104007440,892974;597,152131551638;499,44406017531
104007458,876221;599,539848143183;502,496301859441
104007474,154134;614,769229252743;505,855460850547
104007503,980383;613,009706819004;505,728720097099
104007518,849459;611,232679474753;500,612926258917
104007549,72303;582,46381413368;488,223497917593
104007563,621334;535,091457879301;479,370854269528
104007593,693911;517,052395684759;473,761677129795
104007609,148016;544,381324101423;465,023278870497
104007638,873339;538,786147231797;461,063957280865
104007653,702643;604,41356026077;468,743632208053
104007700,21079;619,797600585966;461,526865288075
104007728,56805;634,426790870792;469,911566494548
104007744,452375;634,313874556269;469,891360563663
104007773,879623;628,168183191447;432,266538891933
104007788,958677;608,849903776591;436,140982741269
104007818,794334;562,159220010042;447,779859218407
104007863,5769;485,385245832682;464,817525965459
104007878,891164;482,282756914712;462,466350213674
104007908,799522;239,188431535487;463,029394607802
104007924,08;138,101335063787;490,742099034147
104007953,827988;141,254546724705;494,161276953305
104007968,78901;145,119501206282;496,29562695006
104007999,893942;153,036972632251;499,160071347173
104008014,094596;135,669100869702;471,859748759208
104008043,925121;135,689587830123;471,849838420314
104008059,430545;137,262482873685;483,546974658208
104008088,98609;110,5436480151;496,021511141339
104008103,910761;94,0741154912219;489,438163011891
104008149,900592;88,6373667277939;488,359346893391
104008178,635897;72,7530105770844;475,484445849591
104008193,919369;76,2212240172524;482,569839850118
104008223,992374;93,4232034190007;501,911333553269
104008238,963659;97,0559503601795;502,413621730877
104008268,701384;113,567653962488;516,426761791253
104008313,712744;107,134026834586;508,580066101608
104008329,047963;118,209957901502;518,609563639383
104008358,902436;124,843297845092;515,201498519171
104008373,941719;126,503031533102;506,505227562264
104008403,770106;111,306165293606;507,564427408325
104008418,925709;116,849499851877;500,316671910161
104008449,712467;211,492266505116;468,869131822975
104008464,332222;246,380469489411;466,647854550887
104008494,929529;253,37383878318;462,295268393832
104008508,977939;228,266317141324;444,463666070139
104008521,611244;215,63606671719;455,426910331315
104008538,900837;231,252690428642;442,926413473121
104008553,946534;245,923380741544;451,589987490668
104008599,715696;244,67025753617;463,103746895844
104008628,496333;238,342507201307;475,959156804615
104008643,811023;239,712819385079;459,978451661825
104008673,782247;247,001991866077;471,099955687525
104008688,793304;245,81281178775;478,936284269274
104008718,740578;237,526124525741;470,442388750247
104008763,756215;213,341856464688;473,808250615419
104008778,840401;211,722097186933;473,400797256033
104008809,533503;161,626706483395;503,832173080931
104008824,512914;159,835879017493;490,319365544074
104008854,05349;146,510516979806;485,596462331857
104008869,140242;120,192361747822;467,873436143133
104008899,503195;146,91316383076;495,43932602923
104008913,893727;159,712527036642;511,076998754273
104008944,216054;169,873177669067;522,924993061427
104008958,969664;163,293584170357;519,864583293976
104008988,823282;191,745304985067;484,15698524877
104009003,790291;197,39405175828;480,105369129911
104009049,665939;351,873143330584;483,642240460446
104009061,092834;362,439010986186;453,255740727122
104009078,614215;396,398968359009;456,4795651494
104009093,690276;443,448011204008;477,926688590895
104009106,555796;450,807215638838;483,635154918574
104009124,155438;454,211402787785;484,002224336321
104009138,718742;455,461610569691;499,379679288331
104009151,237436;446,766203491791;486,206668776035
104009168,666872;428,531577658468;485,277572543082
104009214,090918;415,738957513343;475,764947053117
104009228,814165;418,025070730327;478,330142939356
104009241,241341;377,514494152987;442,999440902129
104009258,87434;384,627467603628;453,1969130261
104009275,248328;405,588627703112;474,067752130528
104009286,250991;375,092764962999;445,22400230621
104009303,98235;403,126900164944;458,903545605207
104009318,936957;419,055195336692;461,940448736531
104009349,726281;428,944226248963;375,104193040377
104009363,958153;420,697441200438;419,458179861943
104009376,316905;413,456584441208;418,046285575528
104009393,734794;470,435080895113;429,293399150058
104009409,03409;519,304870307629;478,334248010247
104009421,232899;493,843911784136;458,381018064878
104009438,77438;499,790749758096;465,110050447805
104009453,967617;503,541286567428;478,147671364826
104009466,173269;499,486151509199;484,11987036834
104009499,75303;550,86669057351;514,799274673604
104009528,852268;493,75779100854;487,737482292388
104009544,091692;529,621195729818;490,668852089524
104009574,305395;555,620691000221;501,095472218045
104009589,024365;578,111943198613;497,184128858265
104009618,92417;592,064259729883;493,897906969471
104009663,785852;599,082912431571;498,256840541223
104009678,809311;597,334027205184;509,26315590309
104009691,160364;592,364383012989;497,061622002239
104009708,748888;563,988236592143;504,054003514119
104009724,047755;549,131689495162;514,428807973965
104009753,584055;405,092284580544;512,02184867861
104009768,719131;390,304638732862;514,992493441666
104009799,489639;209,488764449185;567,272770319991
104009813,817306;181,905211496762;539,977437345278
104009843,710696;229,925707306766;589,7337688208
104009859,002721;226,86254213291;581,895567072173
104009889,18606;201,243240978518;536,021757821507
104009904,039741;224,65763153602;548,457761726117
104009949,835418;201,673720949299;530,69113440982
104009978,726816;193,30986117909;534,674186407079
104009994,011999;182,455157686507;538,226199958453
104010024,156422;185,301744759074;535,952312712484
104010039,151228;185,149079121865;531,76864715482
104010068,749965;191,474961781556;533,537606337153
104010113,310579;203,189909644761;544,310753561895
104010128,847222;232,173607741845;575,06325311889
104010158,872757;185,362436526342;536,283125509323
104010174,021091;179,88748815183;534,486556890805
104010203,873854;205,855072563635;517,191908381699
104010218,931953;211,136780566705;515,49116437951
104010249,681505;220,29796194549;510,717988281711
104010293,779826;246,736555738407;495,510453844255
104010309,038494;257,928283183539;503,554286240769
104010338,611572;262,430850376149;501,32215250531
104010353,871524;266,738803266933;503,740650535402
104010400,094426;268,381824294071;501,323470149665
104010428,945198;265,882046355688;497,008532275703
104010444,078991;262,750992818619;506,264014783454
104010473,950571;281,191799042811;516,220352724497
104010489,001827;298,258020214263;508,181235124301
104010518,81097;300,251688281504;505,271137754832
104010563,591398;310,110167847204;502,848968669813
104010578,737166;317,520480363546;516,960295456404
104010591,509458;317,348366430315;517,976678262706
104010608,718652;312,657296260632;507,988331493548
104010623,979031;317,027030727527;507,840500282425
104010653,70863;314,192220731743;508,579570300524
104010668,799659;305,514079490396;499,037794025208
104010699,812645;305,861236945094;498,364571462825
104010714,124489;352,032387312463;522,290735813993
104010744,081172;351,959235095524;519,913376596003
104010759,016107;355,582246079647;527,204529743834
104010771,583125;354,086593740622;528,615557996551
104010788,693532;362,136486780258;537,500963307798
104010803,97957;357,976409018313;533,708909852949
104010816,360987;352,502100322648;528,261231627944
104010849,860777;345,091398290345;515,264069007457
104010861,237637;328,981648993871;500,470588657575
104010878,812048;327,171442802351;498,215833980376
104010893,703362;313,173872662135;486,975489345035
104010906,360615;315,033109348838;488,046268647696
104010923,960257;297,304638418151;490,213798556342
104010938,850288;249,15216403176;506,447057537021
104010968,676537;194,776078152508;527,111415665202
104011013,867085;135,317131259338;565,051131059151
104011029,000023;137,698942188579;566,619583704928
104011058,966542;138,014010029587;564,660310622608
104011074,347946;134,676018039715;565,8177318591
104011103,864574;132,609281244981;567,84998500377
104011119,023172;130,481247348678;569,788442739608
104011149,845425;131,082751576638;562,744558321997
104011163,910513;130,398681612606;562,830160669778
104011193,658929;125,366332308516;554,174434292651
104011209,041189;124,253125970815;554,589895961441
104011238,79944;123,460240217347;557,173464489578
104011253,772436;130,168439476503;561,317073622152
104011299,946586;135,298855136711;549,261161324579
104011328,720808;131,779525179695;557,733709013279
104011343,897794;121,993300712862;566,658125264774
104011373,783487;122,622713056417;570,281704971603
104011389,019489;126,160809107317;567,262984405374
104011418,772609;128,892331104906;568,639774211179
104011463,923385;124,284083860506;581,509480850414
104011478,907072;122,491178134628;587,616960572222
104011508,745723;190,548984448419;550,521130943825
104011523,869253;195,458077847898;549,946864931738
104011553,802842;199,240289199899;552,245106469112
104011568,736922;210,692493202722;553,620937868935
104011599,742638;208,193286398809;553,986832653046
104011613,828254;204,131530600033;554,903391288439
104011625,99114;203,170205930237;553,577494792793
104011643,735329;192,693370232986;547,25014231485
104011658,831061;200,48657310758;555,744079124986
104011688,635927;197,043729848792;557,736893791657
104011703,87364;190,605040688289;549,772366925074
104011749,741163;191,90407461804;554,826361603521
104011778,952019;160,794154447007;550,698218103452
104011793,580754;168,092348641989;547,445405459606
104011823,761099;153,21769225146;562,357691437175
104011839,329388;155,204007862635;562,604999271072
104011851,180943;148,769036831944;558,493644086377
104011868,760486;130,329567929574;544,970244490957
104011913,812046;147,122891210921;562,866355386501
104011928,959096;155,353737854194;580,828893993401
104011958,834525;156,711084248909;574,483428536217
104011974,041447;154,643059769827;590,904540373262
104012003,827069;149,96986770552;582,929993125689
104012019,013891;155,304976570559;576,106586105203
104012049,764299;158,736011930763;571,681960988914
104012063,688261;158,254368143665;571,358974052896
104012093,988778;162,531664324442;564,330028479615
104012108,777455;163,493053067796;573,320571185302
104012138,644331;177,94007507269;593,932407213953
104012154,182684;177,355987068382;593,037237962352
104012200,02412;187,825575861414;592,556573507797
104012228,790644;214,58257766437;581,885604927441
104012244,075399;259,175994683353;572,561441463443
104012273,926451;284,33197976145;565,429746254526
104012289,038434;280,425112078509;555,103365884821
104012318,699181;284,375810448142;559,311965986452
104012363,693864;277,816007906242;552,560115964425
104012378,930294;276,530200384913;558,236868384652
104012408,611568;270,092166307501;557,185346212748
104012423,908725;245,788925938267;543,045022821686
104012453,832479;248,543019603394;543,238634238054
104012468,912816;241,941148541475;542,66637437881
104012499,298007;242,968914401392;546,419416029248
104012513,694526;268,364265352807;590,391116880333
104012544,076297;266,254284324444;598,063143137344
104012558,854283;245,054849309444;574,428140870641
104012589,164635;229,928561580171;560,589577160844
104012603,788666;240,26967785008;577,143432318121
104012649,829388;248,238764566749;571,507728662299
104012678,706674;292,961995969365;558,048757712778
104012693,956361;297,206768566126;558,812764953083
104012723,784748;304,041212092155;551,230723986337
104012738,921535;298,831513110635;546,532566105728
104012768,694755;294,470781984166;546,702764966569
104012813,674897;291,562529188906;543,232363911415
104012828,936131;295,025856026512;544,396705670491
104012858,746985;298,39584539571;560,037465364195
104012873,920977;295,772918233371;560,135755436268
104012904,018358;296,777081037885;560,578585695282
104012919,006322;297,104317116011;558,781603045239
104012950,368274;303,401950651199;549,02495359943
104012964,072422;302,727174643795;550,864419096468
104012993,84051;341,864933076502;545,315754011282
104013008,908873;380,309500117201;552,985451739293
104013038,593141;389,666613261557;548,23905281746
104013054,054089;397,704562067766;547,767221633463
104013099,721897;393,463024377958;555,092235137559
104013128,481151;382,374936177166;546,798903517463
104013143,773604;333,629728316137;511,948213803063
104013155,967281;340,284227581173;514,733134947186
104013173,749104;371,792993073461;530,403648830445
104013188,616041;354,59961531244;524,093729305267
104013218,569303;357,819571177122;524,979504192367
104013263,410458;367,838376000966;535,187967594725
104013278,712747;370,373294388629;537,672829736559
104013308,67114;372,054419433876;537,761210385974
104013324,145346;391,793969166836;522,985372537582
104013353,506735;389,520676562092;508,616698053132
104013368,761555;381,265584799722;501,793432859111
104013399,369126;487,175649464704;549,650311286175
104013414,384032;465,05186089528;543,847568572942
104013443,784338;456,059881014861;552,307421012859
104013458,944218;445,464421537261;549,254909158007
104013471,066905;417,041874220842;545,265831078334
104013488,849583;379,203179458821;535,247484739745
104013503,867055;392,261630798497;537,821242810052
104013516,318179;375,141907219926;530,03309185036
104013550,00186;388,561898895983;531,946855401011
104013578,683281;403,835607490501;547,214558416059
104013594,260124;418,001038024192;550,19290831491
104013623,816951;455,175725103782;564,447810489245
104013639,150886;468,757865701999;585,17085967701
104013668,970292;478,240266437204;588,492722692697
104013713,983363;521,227582516283;626,507573673892
104013728,920436;553,692295345536;632,3614590839
104013758,883107;561,956394137564;633,639254213489
104013773,947193;564,542816672469;628,719383973769
104013804,135236;573,590525452399;610,082272457551
104013818,90082;570,981086571302;607,093865846442
104013849,777813;570,520489733275;606,100275883498
104013863,693222;530,138297928147;578,653852572187
104013893,55069;502,95259805151;561,779750692271
104013909,176712;495,063368353845;556,558977784405
104013939,085498;477,346451352108;555,214529907245
104013954,31252;440,171221439407;554,301806971789
104013999,620244;288,144619628758;574,685167822986
104014029,101376;36,6435246677819;581,969613312685
104014043,676227;32,7003062177086;585,42642582114
104014073,631627;41,8297749683174;609,154743789196
104014088,65252;48,2599464975269;603,579817791166
104014118,596374;61,3872153995689;597,588213736204
104014163,582503;72,4075010656856;603,871371334313
104014178,714585;72,3142744287941;599,826166612583
104014208,706336;76,4538949380565;626,767241905415
104014223,732361;77,6268926559889;620,991811767207
104014253,365738;80,1043765328335;617,567171362297
104014268,734313;90,8297880873404;619,018658198358
104014299,267473;105,636253853126;623,651871768923
104014313,487371;134,350069269464;642,73192877103
104014343,151112;147,059663298295;652,384710274073
104014358,730948;166,071275504168;670,622802137037
104014388,766319;155,822249271586;657,959691060663
104014403,874025;126,174387022813;636,942356537092
104014449,62095;108,417659934014;627,486663873743
104014478,686831;108,759394277044;627,587309508593
104014493,940795;130,006201285078;644,488529061286
104014523,497194;113,395660955001;619,567815762259
104014538,712242;115,013883486202;615,72265263012
104014568,6206;124,342522540423;612,999443470405
