TimeStamp;GazeX;GazeY
525594185,767125;467,426375392134;115,29689289355
525594197,383451;479,309349692509;117,639122605208
525594229,553612;481,484718652409;114,107014133666
525594242,408419;486,91576615327;110,130114451437
525594274,622201;490,595859109742;114,347067294714
525594287,84479;500,153428728156;136,21526527156
525594333,044668;513,914773996501;145,237805063191
525594349,268094;509,588429983383;141,784837583695
525594364,401862;500,062616468924;125,837114412091
525594377,477338;498,896885788058;128,418311817287
525594394,698905;496,141027607882;129,060798866388
525594409,643222;495,169878338898;121,774284964611
525594422,620766;494,943730528923;119,447508551593
525594439,835491;495,035987214749;115,543344686511
525594454,552725;496,061252714525;120,157776287233
525594485,766655;494,160479265159;122,60917599713
525594499,920243;392,336155041898;132,127063052766
525594512,441053;334,998705391937;135,590812335435
525594529,391917;192,342935907764;162,852499244435
525594544,712568;180,769609030644;165,364751900084
525594557,548987;158,699109648937;167,732184589532
525594574,37412;85,1052169891733;186,707280142765
525594589,567331;84,2129353250321;186,508233118511
525594602,53846;74,1292166990414;185,411736280403
525594635,599849;72,2347964104246;188,281115171309
525594647,577541;81,3567433531748;190,848095603507
525594664,362047;87,0146167359656;183,488152854256
525594679,579207;81,9181146957495;181,325425517845
525594692,368156;88,2170277239218;178,498427882671
525594709,417379;100,576227086447;170,691823207943
525594724,512658;107,382695448374;171,176281490201
525594737,335391;114,42122779788;170,087192828167
525594754,556103;126,055327049133;164,049282122329
525594783,516304;127,657527105499;163,641914803446
525594799,590908;124,524150506297;165,798649614431
525594814,770006;122,563198706943;165,239522724746
525594827,469148;119,91066025058;164,572704842116
525594844,7044;116,913738047798;165,188209973449
525594859,75948;122,474707939615;165,255504870703
525594872,775512;122,878814325641;164,446223990669
525594889,702427;125,153340240386;164,588562428934
525594904,710037;126,652271876066;164,26171559051
525594935,606649;155,039498631877;170,155985081584
525594949,774349;182,952738091025;174,709764573461
525594962,562015;199,288961564705;172,560920475786
525594979,634759;210,904185718428;171,009842229121
525594994,656054;218,203095797386;173,05608537572
525595008,679208;229,167008535291;176,849415588935
525595024,516892;240,564430683744;177,482668635663
525595039,44838;242,447620625737;178,796853820003
525595052,434049;247,879759141154;181,580182046686
525595085,466357;249,040245191529;180,936172431056
525595097,380329;248,965527440909;181,12983058278
525595114,54844;252,520607543351;185,276556725216
525595129,729249;253,315442176337;185,076989199023
525595142,424542;245,334919014197;174,659820649376
525595159,520379;243,638087472275;168,266762989442
525595174,61523;244,568486104757;167,713851660911
525595187,856208;245,888514606276;170,891296435033
525595204,427743;245,749343157499;172,0179255137
525595233,432848;251,774547449497;170,810786530584
525595250,29476;254,962048582308;174,100246777252
525595264,454762;264,149087808791;174,274524800895
525595277,454971;305,056713749105;166,953682294192
525595294,591436;324,556637133859;159,272054289882
525595310,105814;340,74784801336;146,962223406678
525595322,448294;345,365233261521;142,868143765587
525595339,525314;350,851485166067;137,648214092453
525595354,566709;348,871481109601;140,515023173897
525595385,716064;340,089634427662;169,368292185855
525595399,185835;337,866137432282;172,311545250217
525595624,281597;488,08686023622;80,5870376564028
525595835,670241;391,033272330217;232,063093469088
525595849,309363;446,010665292815;203,35569050307
525595862,211639;459,775430140483;166,185352134508
525595879,095789;459,456998274855;173,167724084769
525595894,24709;477,349748295549;146,593558104981
525595907,631331;493,798708961164;147,043600656461
525595930,378169;495,778758521171;170,991295565292
525595944,178944;497,140672903668;178,744422628133
525595957,876654;497,510550633534;176,615502823802
525595987,690022;494,414246859493;175,737477501401
525595999,013406;492,908846741674;182,737484867891
525596015,715803;475,704571068818;192,422838451497
525596043,256625;424,165786144578;197,10054888273
525596059,589958;386,662370305314;206,41549810432
525596074,668131;348,132350070503;229,475565462693
525596089,225423;303,154260165211;223,13185278761
525596133,780829;210,69594646277;223,400925171133
525596164,493978;95,5115066892708;161,793506309115
525596177,799103;91,2178676338916;198,844431728002
525596194,311623;85,654733354848;186,241498713201
525596209,96456;85,6072315272425;187,506674544197
525596222,724001;81,4432538606618;174,818645889257
525596239,735591;82,7736143290595;179,902290844258
525596254,494735;79,7085681497769;183,999606146213
525596285,444804;76,1071625922245;184,328253545074
525596299,405948;74,4543880182675;182,491814061876
525596312,752128;73,9661683903196;181,650118344439
525596329,51183;71,7234354023578;177,473682410641
525596344,474109;72,2844325905476;179,266028213588
525596357,52692;74,3183637200226;178,844879067534
525596374,766876;74,2340372039403;180,381618600887
525596389,638065;78,7280077277186;180,81414593895
525596402,87947;101,608947098432;183,048290046206
525596435,752264;109,816825864794;180,396425107674
525596447,931381;103,215195583445;180,542117699682
525596464,708189;104,750717069412;180,233182288018
525596479,673034;114,3564705754;185,709292289408
525596492,563764;113,055469200916;184,835650709311
525596509,56509;114,400568002303;187,531624370743
525596524,562009;122,032321279882;189,502446705311
525596537,558369;122,971644457231;190,023660099995
525596554,508377;125,64258268588;191,233584406351
525596583,629803;149,162649549265;198,191975928488
525596599,430709;146,603171519278;198,993440057924
525596614,511448;178,073375249455;199,647677288807
525596627,178088;184,867315786843;199,755666410747
525596644,473211;247,478017617551;187,359635750558
525596659,978609;257,357398814703;191,486900583833
525596672,19151;259,67541942367;190,78462470015
525596689,434887;259,885794579375;191,112749790119
525596704,551976;259,306882172604;203,302475139502
525596735,651296;255,067752224294;203,052806174864
525596749,835247;248,566403117283;198,950746952006
525596762,29918;253,030393412732;200,255387032764
525596779,347975;249,331893076477;205,774043581277
525596794,525363;259,850406603689;215,494158381056
525596807,425074;259,495793450814;215,235240265513
525596824,498674;251,243191353955;208,901705792958
525596839,429306;251,501595748649;208,787071644811
525596852,183615;254,556741634648;210,292983143184
525596885,445146;239,272626272109;199,023655629118
525596897,337735;241,091274727887;198,179758426346
525596929,372758;248,739166958441;201,270425597954
525596942,634263;266,457565661659;206,782171460667
525596974,508488;335,690053396268;214,471863972094
525596987,275627;372,535469497855;201,614006367367
525597033,204653;419,131802081617;193,920438083597
525597049,23478;398,066417747029;203,318922292208
525597064,48658;395,535162111778;203,82419196937
525597077,059992;391,646020355579;202,277055617366
525597094,576639;383,903612004885;201,809434391154
525597109,565005;383,968895501208;198,207480407346
525597122,338986;381,058233810591;194,288339266382
525597139,407453;376,150131112695;193,658263840581
525597154,513851;373,849751937166;196,674769515429
525597185,497704;369,017402710829;197,441721788267
525597199,748797;369,53393928679;193,693736982307
525597212,45863;354,662341693394;197,951164523807
525597229,495879;348,494121227125;201,417006159716
525597244,464145;345,899557020619;205,399299915267
525597257,460933;344,852447929416;206,904100823279
525597274,440449;346,6645547463;202,471994018046
525597289,667872;347,54973842072;198,267016734233
525597302,397377;348,420914965801;199,686473714511
525597335,475873;353,40525947867;195,095550672132
525597347,464683;356,305492649299;198,060887184239
525597364,409559;358,914023863452;187,151885985151
525597379,487732;351,913718987769;181,168658205911
525597392,458861;351,001627816992;180,724588586756
525597409,301528;349,200084846378;180,824302596452
525597424,569151;348,130939947959;183,057711316983
525597437,780193;353,046294832043;182,718849807819
525597454,534763;355,133021619685;188,462862910586
525597483,433383;351,024224546072;191,321314143679
525597499,298436;358,828898717648;196,313516367879
525597514,607541;357,638313736824;200,704323360646
525597527,337474;356,215333421863;201,058338763487
525597544,447424;353,044944176496;194,936200414208
525597559,408847;352,332262567746;189,86436197748
525597572,309413;354,647860885879;191,000982951086
525597589,390711;354,886527753272;196,227590571794
525597604,478292;359,719393677002;202,593550751792
525597635,421518;369,406276320036;198,004755587461
525597649,457929;378,166713284858;200,328618431862
525597662,346521;372,192978428635;203,547798263481
525597679,326892;382,153382552601;206,547985367679
525597694,369142;375,915637150521;207,386932554397
525597707,431361;364,251873861784;185,857088421587
525597724,589208;364,942679253851;186,961843761865
525597739,438159;369,886514803983;184,775097388274
525597752,522615;375,970498304136;186,333747033707
525597785,506599;372,749403626452;185,942874267171
525597797,30596;352,695293356212;204,710517731497
525597814,605788;292,223858920751;249,35340568875
525597829,404703;228,196733623076;280,09087641718
525597842,305697;181,2241011162;308,72856465035
525597859,436174;172,682895690078;312,902593061733
525597874,405296;155,05186667485;317,415115948651
525597887,387543;137,336560750424;318,558495305904
525597904,438905;96,716822922941;319,86832980063
525597933,306306;84,9337196087196;308,806601769942
525597949,420681;91,8922955246084;305,230440201032
525597964,416744;95,4531688900158;304,313320693059
525597977,336127;94,4642932710474;298,096989725637
525597994,583353;95,4569187003888;288,142997906584
525598009,355754;90,0286466419112;282,225664982254
525598022,352542;87,4307804837187;281,437562437344
525598039,502691;87,4390566771916;282,627940034296
525598054,657842;86,0108935415778;281,031580919699
525598085,388524;90,6977480503406;287,63452200694
525598099,406547;90,1884673730672;286,97849195838
525598112,508109;85,7429425353883;283,018301514714
525598129,423477;73,6700601442671;274,544713779199
525598144,41783;64,4672352322114;268,403688279716
525598157,418895;59,7366480712075;264,816957817538
525598174,577169;59,8656036285063;265,121124602137
525598189,762683;59,7286670662809;264,761704676658
525598202,51913;69,2390632951099;272,254214477288
525598235,65322;72,3266132740266;272,603840070377
525598247,32343;74,2742074631742;269,477777963084
525598264,405582;78,8039726043002;269,373534437792
525598279,589385;77,7050274830732;271,257943538234
525598292,365077;67,8582059725943;267,240048867826
525598309,398477;63,6649549150751;269,403905523289
525598324,736662;66,1586899212416;271,243780683165
525598337,623116;78,9116224938215;275,846110312728
525598354,544471;92,0168857981463;272,427282689531
525598383,354139;86,5103507370216;275,690002225046
525598399,369298;87,5090377105839;273,281594054038
525598414,309339;95,3293851209166;265,67049806272
525598427,262079;101,711213084565;260,787104455716
525598444,304887;119,011294330069;259,915457826129
525598459,449774;119,09083135598;265,555788776133
525598472,29389;120,222743188755;266,041682000191
525598489,571479;121,490305749281;266,17597945719
525598504,391778;121,368407129068;263,711710531758
525598535,424383;121,656439846131;267,406317036414
525598549,45609;120,840677427532;268,272334196838
525598562,462286;120,578305393568;270,44029097645
525598579,452066;120,459491673573;272,505651498007
525598594,581129;122,146768142162;278,659199856112
525598607,834936;125,586222465175;278,136274595188
525598624,453941;141,44070917605;270,994939706913
525598639,440596;151,922471094926;267,849433200492
525598652,316359;159,3685241259;261,777738843152
525598685,611246;160,592453216327;257,029892186893
525598697,136054;160,818708812356;255,774963771314
525598714,432888;164,626595050487;253,633412806255
525598729,257035;162,315305655378;254,766185019506
525598742,51127;160,947320296612;254,204631743209
525598759,46085;159,832027443407;255,324200230937
525598774,598894;157,921167378378;256,934121034159
525598787,327116;166,078846920206;261,019575047876
525598804,539703;166,909758865518;256,604480317078
525598833,250155;171,468638718699;264,35633032528
525598849,321337;172,373817587027;268,23996961143
525598864,520963;171,21143512473;264,386441840164
525598877,188458;168,726404764103;258,908219378099
525598894,381373;171,795941220261;256,127185330618
525598909,469382;171,817257259576;249,48601039897
525598922,203591;170,855249010483;242,119290978923
525598939,620168;173,592610765065;243,684335416752
525598954,526852;175,762609054919;244,38538920821
525598985,825029;181,350808109645;249,88268429966
525598999,71946;188,3901332414;248,968861101146
525599012,773553;191,963656629116;250,543608261643
525599030,318426;193,38912727681;254,506118266253
525599045,382486;194,635923808994;253,378577617539
525599058,043567;185,640229911273;252,090673872472
525599075,14197;180,773143711504;249,511878558887
525599089,97467;175,408033924734;249,228548168347
525599102,322709;174,324951414462;250,449411104194
525599136,070481;186,428451414471;261,74150912281
525599147,665851;187,436364182722;262,884870607807
525599164,51365;189,327320750866;264,339737342018
525599179,37372;193,620326090445;265,78668841194
525599192,278563;193,962228687465;264,035813485842
525599209,471049;198,095192674041;257,719502168696
525599224,390135;194,89805006405;259,602894462704
525599237,295833;184,479071577323;262,016193793654
525599254,378414;141,244586831682;268,683798085854
525599283,187654;129,601854809896;270,807893597756
525599299,281501;112,782654608282;277,388434582955
525599314,885259;85,3349804021853;288,393545620161
525599327,186256;77,4642088459553;294,182741740321
525599344,340254;77,9416887828855;297,150546335861
525599359,542874;79,2895491412615;315,380404112424
525599372,165466;79,0754841858789;327,137126977045
525599389,448187;78,4801217868194;312,514436855544
525599404,826144;63,7127630477929;295,674682220951
525599435,626534;68,0550870304842;305,735057982576
525599449,579126;70,8554368412893;311,771233048707
525599462,351824;70,6891738440966;311,535493580426
525599479,601616;74,4552085366783;313,319834891393
525599494,913287;75,7400960506703;314,44492835068
525599507,281426;81,0312913378357;315,139755194535
525599524,541909;81,5994937579047;317,725672504996
525599539,472542;88,3764869021154;318,323724652113
525599552,414163;93,5247851699642;317,925756747475
525599585,496934;95,5664823853904;316,367790531558
525599597,103852;95,2059399739782;314,072081222586
525599614,324564;98,2212423929794;308,149236064366
525599629,400598;98,1693052616846;308,114421496525
525599642,337087;97,9456709388862;307,594102710485
525599659,750242;92,2600983891956;309,175147037369
525599674,540177;93,0577037004328;308,869934119383
525599687,433046;88,6945895178953;307,286631122823
525599704,377922;85,5349751958413;310,671652908208
525599733,091368;87,7314004346084;310,989117057202
525599749,429832;88,7632688302717;313,744541756089
525599764,407934;92,0240128521592;316,196951778409
525599777,258893;94,8379438106044;317,983949409355
525599794,231994;97,1997755514934;316,477783614296
525599809,358064;92,2529937126079;309,968863143776
525599822,256491;92,1462552519965;309,549225780679
525599839,547766;93,3523506991151;308,110577802602
525599854,456161;93,6901943525864;307,987301502676
525599885,870232;100,744837585975;314,891671567973
525599900,180341;106,817426976796;338,769700817011
525599912,806354;106,08684829119;337,425359188207
525600035,726947;83,8688791830709;339,319959255353
525600109,084751;118,839812992126;422,027132075092
525600137,048522;120,77909354267;411,451046299055
525600154,188407;122,990425973124;404,10440538395
525600183,016892;126,302601079855;402,278017733258
525600199,194559;124,558941193661;403,469734173834
525600214,124337;128,927757410013;344,012588220431
525600227,036022;132,388705109464;351,835723556345
525600244,196007;144,877740547853;355,931562679282
525600259,082164;145,673991257511;355,066892556571
525600272,122144;150,136888507214;358,764185550961
525600289,275715;154,178110798436;356,794880660656
525600304,488598;150,255477917113;337,006214247774
525600335,19576;150,903659071742;331,656945411683
525600349,419055;149,596279522689;331,103916569727
525600362,039937;147,875939484386;333,484874102713
525600379,195218;140,622199426852;326,439851689712
525600394,394844;137,912715914328;328,258665937574
525600407,462622;139,346778729193;333,372657294186
525600424,423321;140,198246850318;330,288832326425
525600439,552812;141,754586349217;328,377164341952
525600452,516243;142,460818491529;326,855452097427
525600485,589607;143,342224561925;324,674802931719
525600497,15718;142,65088819278;322,003272324912
525600514,262426;140,522711195342;315,016757741943
525600529,299971;135,735452635601;314,109672594013
525600542,298898;135,341119104426;313,35729768711
525600559,226667;129,0719901899;313,73725545395
525600574,342901;131,989556635607;312,41047259148
525600587,128429;134,701733203793;313,882397059619
525600604,206305;133,36783306077;313,294679949114
525600633,125024;135,678079821694;311,159691897223
525600649,211601;137,391249567555;305,718458657839
525600664,253423;162,61001838169;327,054487396603
525600677,135601;162,863612300008;327,530715259714
525600694,268216;162,983702115262;329,708687169078
525600709,286517;158,635862707518;329,087631444273
525600722,100698;153,885155950499;323,888897074958
525600739,470233;151,665653454793;320,526700934983
525600754,332869;151,625168693421;312,936277011777
525600785,527982;151,465371086324;309,396071332561
525600799,556268;152,644489649284;311,233377784124
525600812,5723;156,745559806709;308,004946932076
525600829,256308;174,600824371109;311,209677072942
525600844,421294;174,651866532165;313,765729284964
525600857,244883;178,825661179096;314,684028399956
525600874,48826;177,637979564716;312,784317663412
525600889,300861;179,242712077857;310,419340210562
525600902,327157;184,350303051083;309,594140289803
525600935,509571;188,055686475773;303,43315260656
525600947,16182;179,848919981241;303,349410307538
525600964,248249;181,413598298073;308,879481515444
525600979,209245;185,276331287209;317,320501149794
525600992,306531;185,809072839869;317,514411083879
525601009,273645;185,10191303899;316,491381320138
525601024,421097;190,034474175144;308,68600772579
525601037,667207;194,782292430061;309,066479792119
525601054,933677;196,37638736827;307,201673724386
525601083,424316;198,320320312193;303,279164443894
525601099,280817;198,159489976024;305,105726747882
525601114,534327;199,177309134764;309,480432985621
525601127,101752;201,76015069367;309,867742903353
525601144,393882;205,82809972721;310,110408868015
525601159,419453;214,664122606812;305,671751752877
525601172,106193;214,276330485739;306,035335586748
525601189,601458;215,020477232897;303,13753512945
525601204,254116;220,970181947145;299,39172374257
525601235,365838;227,617495337572;307,654163961963
525601249,752496;229,133383785486;321,419585590726
525601262,09412;226,367016755695;331,410659914728
525601279,210057;229,147447584071;327,636500267015
525601294,402841;228,046445415328;330,342451585971
525601307,132774;228,549453581554;331,526425569778
525601324,284634;228,751181356112;330,280944657657
525601339,454752;233,753129327664;315,910868927427
525601352,324527;233,891915101725;314,586685184888
525601385,487269;232,146012872296;316,331622228052
525601397,560756;232,64520911299;311,346430510139
525601414,329011;232,981865931176;311,506009353637
525601429,157007;231,803812607751;318,908001351017
525601442,259425;231,741985169737;327,727849277014
525601459,297529;261,419339264381;296,345182745773
525601474,501432;260,572171000697;296,907032042926
525601487,198863;264,781794467082;301,786358627785
525601504,224566;272,395039043279;307,48085075468
525601533,199735;274,670675603397;305,538273058258
525601549,72209;269,734428083603;300,530890914591
525601564,66769;266,760037004304;304,675278304466
525601577,22699;266,572792725249;304,970791371419
525601594,495599;263,931633535716;307,485519700361
525601610,097218;257,280329744998;307,575118429955
525601623,400633;254,082356194804;310,019520691024
525601640,05941;256,500436314859;310,043347547423
525601655,612277;255,242630544173;310,602817459183
525601686,993847;258,046601199244;303,65729645804
525601700,742448;260,009296590388;304,10210600837
525601713,155062;261,805483139659;303,852121181536
525601730,083687;266,805580062965;300,477110815175
525601745,152879;287,575474683154;293,932465038055
525601758,316452;297,905872761234;295,511828276577
525601775,493971;296,720716105637;297,241214803274
525601790,120115;298,252406921352;299,350548247861
525601802,732443;300,280558462734;298,975885405549
525601835,408517;302,974506680604;302,543552749002
525601847,054351;301,330618960711;302,22880579687
525601864,498297;304,706979342813;312,587509615781
525601879,186023;314,826402903484;293,416261008477
525601892,386801;316,50307779034;291,541200493528
525601909,380002;313,856372511883;296,437019450085
525601924,475709;310,841771813369;292,666685944864
525601937,526809;311,080753900916;290,415902617771
525601954,293781;307,933470495402;289,010671610851
525601983,041867;305,957246466323;285,38875821956
525601999,469283;306,432110990547;285,683739336803
525602014,204906;311,674080605042;287,079590176694
525602027,047312;324,85944577881;289,075340721863
525602044,300525;323,317244895412;288,720404027367
525602059,178984;331,779339165703;299,834515277982
525602072,113335;331,271039986135;299,178277078456
525602089,137754;332,560050744562;304,450624090198
525602104,414785;337,671146355591;313,549170264446
525602135,311825;335,818041187033;315,749024931827
525602149,180169;334,56303398913;315,05190769292
525602162,226137;332,395494599308;313,183539393815
525602179,086765;318,507659697926;300,769734533275
525602195,950387;320,017477914783;297,26736680519
525602207,139488;311,492386703214;300,392848302778
525602224,145091;304,239110771486;301,355277613267
525602239,301524;311,449895555065;298,323796213179
525602251,915563;318,733519527558;294,536080800986
525602285,269894;358,855686953151;332,303130310081
525602296,977309;347,407324214593;324,372720181888
525602314,174928;358,26374448912;329,195550383244
525602329,202638;355,398115937869;311,024387320345
525602359,209732;350,831697472654;296,579002584761
525602374,135661;346,952661680874;280,023717038199
525602387,433516;334,663427306314;288,456001089299
525602404,318521;326,563513307338;287,63609360078
525602432,913935;328,547446634755;275,091124687028
525602449,372142;347,745839888183;277,622638718571
525602464,073553;348,399817320392;271,326121637078
525602477,172122;347,188274130016;291,478977135607
525602494,153776;348,650700473804;283,490557755403
525602509,155399;347,521138945851;274,760076658861
525602539,153086;345,917015026676;278,771551842723
525602554,284287;357,239073136578;288,799076594264
525602585,288668;347,41197052959;276,435157943995
525602599,164281;359,295033267191;276,80491825157
525602612,283378;360,278688505106;274,971333444825
525602629,222267;361,447702294855;281,245380020587
525602644,239713;362,698588065453;285,921195256096
525602657,268147;363,540178993911;279,507838680158
525602674,189502;368,103487035337;279,06031089209
525602689,901884;372,475459257615;277,420004084193
525602702,33417;375,426537115756;276,682648364968
525602735,450299;378,146026599455;271,596313048321
525602747,077316;377,692757092056;269,55741483084
525602764,468661;378,907927662921;269,141170484683
525602779,218397;411,382341150146;273,851508466509
525602792,20877;417,393120958115;276,665555875392
525602809,162199;427,00774444554;278,880942914431
525602824,211291;428,237506935474;279,034332880965
525602836,978857;434,756035969533;289,383594159035
525602854,196148;434,841513916993;290,200794547655
525602883,007099;436,649652337155;295,395822487173
525602899,112065;442,194777704744;299,603440235364
525602914,241984;438,94622391691;303,403231250112
525602927,239627;436,586710126211;304,878786800859
525602944,205458;425,561986814706;295,923514590951
525602959,241293;417,604765632582;290,787943300833
525602972,238936;405,660608405848;281,875275329663
525602989,291153;410,218409712726;285,86013393057
525603004,308172;408,689333744782;284,521040786263
525603035,148333;410,021776285958;284,922284580147
525603049,198002;412,651070110948;285,537811342495
525603062,500989;410,514122512756;280,091616674876
525603079,086637;410,205424236248;279,815126530417
525603094,390183;400,447493611645;275,275835443784
525603107,073929;395,646502419214;270,382379552533
525603124,309608;396,227205793962;265,097333723372
525603139,052502;394,665921691086;266,785496525012
525603152,111299;393,33667431472;267,570768257048
525603185,192788;396,929250970299;264,176016406226
525603203,211499;395,708300384544;265,791677070952
525603219,135569;395,019247987452;270,68178901313
525603233,133064;397,536369664058;272,274504334323
525603245,133849;397,676295059347;272,296119263128
525603261,585642;397,573277013217;276,688750533412
525603275,971445;396,68857725197;274,799351781099
525603288,446497;398,851131383263;274,628660007553
525603305,379826;425,308393316239;272,138961712794
525603333,626275;425,65197515607;271,413770465951
525603349,569589;421,975798895516;267,540713158795
525603364,486109;420,555651143542;267,946855894449
525603377,285322;434,310057511086;285,827766025788
525603394,179735;436,326324073384;289,184903284878
525603409,194187;439,699436712165;290,281397170072
525603422,225187;438,512027144359;284,271407518836
525603439,57334;441,906080283973;282,865736581543
525603454,503972;463,558614061382;281,643607677541
525603485,333015;463,977885410622;280,521023456085
525603499,339491;462,166699551826;288,357848822167
525603512,21397;461,54008271898;287,272247051391
525603529,270463;462,184141374701;304,725081188809
525603544,213925;461,439952706181;301,963645662347
525603557,037942;462,15601392821;303,51310725906
525603574,179538;462,645411554392;306,195002644458
525603589,399691;463,842414579659;302,895870507385
525603601,945306;465,310615020627;294,733778304866
525603635,257299;467,219398524823;292,541555240181
525603647,004059;466,136951277304;291,550027331333
525603664,369745;463,328538371392;291,831883607217
525603679,439365;461,745195959165;293,389968879806
525603691,984551;455,253231648907;304,211109876917
525603710,714022;457,373136552136;305,484008828547
525603724,254783;461,414742018902;305,047566157377
525603737,201108;460,965046171638;307,045190608825
525603754,243917;485,260677257805;298,386035358008
525603783,078388;506,516494244433;310,121385082749
525603799,338165;501,269333396446;302,384756363188
525603814,23929;512,536934453623;296,003226302854
525603826,966656;514,378666959011;295,774369197506
525603844,133912;520,058574817726;301,121033498256
525603859,434891;519,893739224125;295,36519820456
525603872,472734;514,97900606888;295,23947380617
525603889,147761;513,258369084729;295,525781648708
525603904,320018;510,484377723031;294,73760443199
525603934,569164;517,310645806008;293,13771871089
525603949,091816;525,943892989403;292,161255100699
525603962,069787;531,693666808601;289,357949299584
525603978,655007;553,436674521473;268,515636217248
525603994,349427;558,761395254596;270,893158852084
525604007,08663;558,914853215937;269,405784428816
525604024,02894;573,214515234162;254,05209743949
525604039,251659;578,920923770543;246,68487390076
525604051,927708;582,547485512225;249,540182728197
525604085,101997;574,231263067567;237,742610364139
525604096,816255;572,891562313262;235,966613953336
525604113,893276;580,606705998663;247,7246432428
525604130,437014;588,05372447071;278,867496685147
525604143,31748;582,56187825616;278,229002441641
525604160,617736;587,246626182549;301,392346663604
525604187,861767;530,582385741379;286,705547087185
525604204,900299;527,513602465814;287,637968882674
525604233,230141;444,048552994329;292,873409958359
525604249,112728;366,445745321948;303,281253579303
525604277,118837;141,605294583433;361,942941206797
525604321,724278;166,647672536635;360,573485189675
525604339,003151;158,356532850978;362,220498136534
525604354,072343;137,665633505975;341,730622415917
525604385,033102;148,727884987424;354,05515658627
525604398,977141;149,261106811281;352,914456066255
525604411,648057;147,828239116637;349,74100297796
525604429,099702;142,045974685849;342,201964438318
525604444,126128;143,516359812141;344,494458942708
525604456,868891;140,531553332449;340,145506811441
525604474,064371;127,55114321908;334,420440329145
525604489,142972;127,078626232873;336,810412629405
525604501,922084;125,868016102591;336,980254259247
525604535,21355;126,042728493734;338,741893231792
525604546,938072;126,104599613373;338,399611994851
525604564,081807;123,478451565424;337,86116217081
525604579,144584;121,959120163353;338,672789013526
525604771,733622;379,059501107284;1536,62188483302
525604788,996244;285,104807455709;1151,20625455196
525604803,695944;175,006828707535;694,491726700369
525604835,020636;257,014842403255;1025,71890403517
525604849,229819;227,431394396732;874,330945581786
525604861,839154;163,100574219838;553,989525458748
525604879,062432;134,166734627971;320,83616278467
525604893,958425;136,305950868983;331,225257060131
525604907,294341;130,112302119687;347,397532849389
525604925,325882;136,199967577217;342,577901790017
525604939,290447;137,523633263044;332,78857954252
525604951,996004;143,510113353285;334,321094111105
525604985,162168;143,169155671789;337,271874763889
525604997,175355;159,23174523679;339,371267542028
525605014,071051;167,040163806174;338,428260263481
525605029,150507;174,960244293181;329,27743973132
525605042,138314;175,791682274279;331,205201830027
525605059,166155;176,918323264565;329,890072334639
525605074,130999;180,90043493407;334,515670924391
525605087,035414;184,26768444134;338,324065284634
525605104,406232;188,036295258493;336,994679723505
525605133,050398;188,503026372654;337,63393228024
525605149,192571;188,459323463858;337,245591378069
525605164,209161;190,421682471449;330,52130256206
525605176,923271;199,650025809326;329,162843333481
525605194,07342;200,794674240118;328,942670927528
525605209,069911;198,044561492959;322,75630012197
525605221,963207;197,08804304186;320,971882624709
525605239,002167;194,17912671305;318,643002993303
525605254,095308;196,213836699422;357,730984374655
525605285,268183;194,698361995288;350,778755632114
525605299,003099;192,51974116261;345,894975013858
525605312,217562;189,17112854394;349,04105419801
525605329,03457;189,113711396778;341,867779583088
525605344,165344;188,038979892264;339,584391288381
