TimeStamp;GazeX;GazeY
525410620,20393;134,784733825218;456,138495422341
525410631,473002;144,85658850096;459,140505642944
525410648,890862;156,253451265103;456,075577670553
525410664,314578;157,404114470925;458,028351009499
525410676,177231;160,778122997516;453,445452214998
525410694,185251;164,899188742239;449,40204567882
525410709,282668;161,019578368582;446,419371458954
525410721,180817;160,51579421946;448,796856822776
525410739,209792;155,862081508974;450,238970929428
525410767,340348;144,673777290341;444,696876025093
525410784,051725;146,617151889761;443,894683107296
525410799,145294;151,239906656165;450,335072207427
525410811,437738;150,24867030929;445,086559256547
525410829,503064;146,887627995541;440,097816465988
525410844,272471;147,809553940248;443,821257446322
525410856,302337;147,937295238522;453,101206031061
525410874,461318;147,954634384532;451,644295540086
525410889,071639;149,521487159952;453,362716646612
525410920,158129;152,216161602537;459,101863755162
525410934,029466;156,491299398396;467,390247163268
525410946,413856;155,408844549937;466,548808977725
525410964,149461;154,811482327759;457,593161058934
525410979,228489;153,300898926819;460,724152177449
525410991,387078;155,157675159064;461,946994706079
525411009,192391;155,28164360249;455,470374730643
525411024,354384;170,535932510245;451,711886259176
525411036,483892;201,120848333794;452,185545750506
525411070,3343;210,340651705722;450,798431967877
525411081,243289;210,018888015235;451,362462482668
525411098,964782;210,658567240201;451,277867101697
525411113,870183;209,994481064355;450,658519449871
525411126,565903;208,700229291213;448,127013078277
525411143,885403;208,269710728698;446,122459181478
525411159,033283;208,578456967099;446,725492310375
525411171,564785;208,12912523045;445,209580792931
525411189,070313;206,920556926907;446,272014585325
525411217,194026;211,680583285868;445,880538740172
525411234,138475;209,129924310108;454,800424975151
525411249,29448;209,677727462064;456,532883930815
525411261,31451;202,807127149425;457,158456599136
525411279,030443;208,375429224377;456,678835690798
525411293,926436;212,364468114887;456,127019928574
525411306,334774;221,765716338978;458,007229897029
525411323,912148;231,582874667958;452,108891956087
525411338,896237;234,89723225411;451,974950514056
525411370,111023;252,674806073839;451,856949456034
525411384,241518;249,005531043571;451,703065003571
525411396,675942;242,445043778374;447,597877127842
525411414,611262;246,696408339733;448,16311477224
525411429,18737;247,285733343072;449,052522247188
525411441,756933;241,113846973137;449,241101207149
525411459,253481;238,832550523931;450,043713794139
525411475,776264;239,761179373339;449,190579290302
525411486,813548;241,397106532223;448,153667200867
525411520,033596;238,899127798493;453,22239651924
525411531,215855;237,348801673357;453,591125578287
525411549,00791;236,573412852635;454,492772336435
525411563,885086;225,068187558549;444,153941411034
525411576,292569;236,010197876198;453,589377241288
525411594,117126;235,409130874676;453,76962622553
525411608,91091;231,837260208533;449,515146014196
525411621,449255;234,384757264557;452,258766033531
525411639,127982;235,866547544205;455,333476036842
525411667,711422;237,596977011834;456,59523615483
525411684,027221;243,877922973286;453,908983991584
525411699,030554;246,154663856862;454,268625600111
525411711,387147;254,867894796978;457,414256260837
525411729,080842;259,388822081504;458,635170220884
525411744,409192;260,999747097417;459,025149788119
525411756,566925;262,672537480221;459,901663162083
525411774,281148;262,609137322971;458,49781228285
525411789,363597;262,028965365714;460,219296681241
525411819,969833;259,176714161042;464,294917538865
525411833,767614;259,306918871304;464,748742360196
525411846,229409;257,207886711761;467,384705321271
525411863,890175;253,052737165406;467,342987438756
525411878,872982;255,967578613306;462,006145388377
525411891,38866;258,109431311475;462,557951484769
525411908,880076;260,230012231899;470,233919498716
525411923,904793;264,370145632548;477,042350238078
525411936,562452;274,173598944407;479,096302902877
525411970,324336;283,935592231119;485,742316874791
525411981,419353;293,842237260582;485,837994618806
525411999,183184;300,339370314337;484,046674692968
525412014,010752;294,546430371653;483,312789052276
525412026,304479;299,218524390631;479,106240162091
525412043,956265;304,65885499745;450,160221288068
525412059,057958;302,201735854048;445,132037634521
525412071,357245;300,266457787783;445,996066789734
525412088,905967;296,712385702953;445,832791381207
525412117,115638;294,453275556932;436,702844677389
525412133,716681;294,733325330242;439,858241041827
525412148,734127;300,02032228194;442,076961155049
525412161,137333;303,540639896733;443,330566390572
525412178,750203;301,912625560812;437,898529758366
525412193,796301;301,533184560569;432,975642613799
525412206,578835;302,013513011109;430,83796438357
525412224,027914;301,057088900154;431,352491297193
525412239,18563;300,404487148453;431,869009777421
525412269,812393;299,709592291765;431,300063780435
525412283,921505;287,611695361308;433,463606082257
525412296,057001;285,183647467472;436,353858583277
525412313,896098;284,856494553091;439,152525874764
525412329,049538;286,026569466057;439,374041578382
525412341,127301;287,536461463184;440,438891428556
525412358,797475;287,00297318389;441,308050683222
525412373,722548;286,653011357749;440,848130373088
525412386,062462;286,64738981636;441,888929814755
525412419,903889;301,084300909999;454,910466205808
525412431,271321;291,238531364541;452,884952426881
525412449,006927;309,901801484414;454,348253098274
525412465,481813;326,195826534497;443,777644556761
525412476,12138;331,997224729087;452,496427110959
525412493,82705;334,87137411139;451,833653143054
525412509,172078;335,19412634688;446,928097600722
525412521,386261;335,32027425117;442,429484240282
525412539,280098;332,509712684389;434,61275376415
525412567,14722;330,604142592224;439,501122331103
525412583,896659;329,99665865124;438,910492708697
525412598,9496;331,959730416166;437,825972489595
525412611,034633;328,275686438528;443,371468690595
525412628,835669;329,157434941515;444,757248682716
525412643,984404;332,051559295139;444,546004862623
525412656,11263;336,071908491807;446,261282610764
525412674,08601;339,69085719877;445,78792716495
525412689,426762;341,328744334075;448,184941875973
525412720,022306;343,225170320922;450,923386106142
525412988,970414;373,566337044784;638,464258304421
525413033,502299;362,206589105561;593,275500700682
525413048,453459;379,108197068883;541,946709727877
525413348,480786;430,706162340059;514,819656358645
525413363,45675;430,485974409449;479,735991526946
525413376,063091;439,193407688045;486,549343192304
525413393,610529;422,795239907902;489,651571396529
525413408,50866;398,81184645089;478,145611448442
525413421,358763;416,73397768904;470,463532534405
525413438,820671;422,705370929882;468,09118737602
525413467,082944;414,945418163674;456,326673195337
525413484,046636;398,383175474451;434,70413774603
525413498,980263;396,526833155445;430,558088340207
525413511,166221;396,289304162646;431,277333331725
525413528,890708;398,652212188887;441,177645464601
525413544,123691;410,703818232595;445,436646325792
525413556,243791;410,552374285927;449,442417447322
525413574,036702;398,85481322475;451,444355473756
525413588,964341;397,949378573242;450,136034575242
525413620,117972;399,533045280353;455,002417420582
525413633,994869;407,361146562515;467,970619302382
525413646,147899;406,598096275742;470,987024814942
525413663,995549;408,516550418349;472,380584107218
525413679,015133;406,081506361007;468,85518758846
525413691,439722;406,577151462694;469,506652810786
525413709,550807;397,686865034277;461,18967615256
525413723,926774;393,458902912968;453,194574312521
525413736,240601;392,002122968714;448,474565511363
525413770,162427;397,410787503471;451,818389683886
525413781,378042;396,77773716621;450,458628189224
525413798,932323;394,175508845915;448,257783262008
525413814,206788;390,375352133562;451,46989293502
525413826,116911;389,683538000858;452,906833253762
525413843,87732;389,187801826178;453,125710022885
525413858,849007;390,356983372124;452,633491446136
525413871,129477;414,092587738811;461,414400709602
525413888,856958;418,129424162506;456,925513645577
525413917,195352;419,061581742796;458,00317235099
525413933,984563;421,699556337831;457,133843018988
525413948,845916;422,99124165538;459,936488938334
525413961,504858;425,139981879728;460,66499363174
525413979,064271;432,129608356217;459,314045206685
525413993,84437;428,713200854266;458,11879563638
525414006,122274;422,223322767425;454,747955209713
525414023,943837;410,480534126631;453,816009205253
525414038,753872;411,829590306221;453,571757633802
525414070,217979;409,781225103762;451,412541888791
525414084,400647;409,860203449537;451,78296635069
525414096,196159;411,543696719726;450,535776260498
525414113,933903;420,479918392263;446,240818587945
525414128,847002;435,329906971025;441,334593358991
525414141,350279;452,359721256083;446,335591725784
525414159,103418;466,022062510808;446,995110482011
525414173,948948;473,481912253335;447,822580738337
525414186,67888;465,494575872421;444,040228437353
525414219,928009;481,844464795624;451,738773262147
525414231,079904;484,96287557767;455,352902379041
525414249,067824;491,144419966024;467,108102287274
525414263,877431;500,516601876992;455,570804375216
525414276,140368;500,621680654959;452,950534137008
525414293,79087;499,250446763069;451,935351933979
525414308,843384;499,467875617791;453,067903079717
525414321,348799;490,082552225115;449,293717754529
525414339,278559;494,142544039095;447,477988431319
525414367,183314;500,271067167444;459,11702417411
525414383,878868;501,093368462318;464,864362467055
525414398,854404;501,31728540401;478,50887451802
525414411,176784;500,550216490161;474,384047270317
525414429,026145;498,900961644256;476,909882052054
525414443,818219;495,683092480979;477,205267918525
525414456,169679;492,753548196678;476,487080789749
525414473,911699;519,43748357443;456,837159472083
525414488,989444;526,51153584416;450,929850752982
525414520,170873;536,730922777083;428,644986664169
525414533,741998;542,492127768738;411,636961582426
525414546,093458;539,982229536259;417,880340156989
525414564,014665;545,347493350664;422,821851032853
525414578,907237;545,0735613945;421,900380755355
525414591,131256;545,847058797076;418,732102460052
525414608,924595;546,296087399203;427,277032407442
525414623,913388;548,106694913726;434,382324749858
525414636,250736;548,413929718693;453,527672480518
525414670,392803;503,224573715049;486,801175666662
525414681,112769;488,409223186835;491,65531632086
525414698,530201;249,675856867206;479,490109500605
525414714,733528;189,870412289772;480,591535651679
525414727,110647;148,488412170072;484,814963473771
525414743,877192;50,9728644039039;473,745167595419
525414759,48822;50,3022812787805;472,493451681981
525414771,231986;66,6779791610519;498,939504636007
525414788,616916;63,6778551405395;486,155652293757
525414816,958732;64,9828401925451;491,20133219877
525414833,913872;61,8800121873523;485,807354945737
525414848,652916;58,8853129053292;485,687089071171
525414861,28235;64,9769546896379;487,205641771785
525414878,63093;58,5275000079153;491,466896744466
525414893,624428;59,498958732679;493,765185264552
525414906,141817;68,081424958059;509,84192931759
525414923,753831;70,3058375038393;510,324414144601
525414938,885461;66,793012576216;502,609199865834
525414969,9356;69,2886192343261;508,092661799413
525414983,890329;70,3746260959913;499,679662908666
525414996,311925;74,1280583721971;509,271973298779
525415013,359865;75,0653566728499;509,979706978375
525415028,788285;73,9343332331509;496,889170683753
525415041,263765;72,8992797376939;491,285630447977
525415058,334798;69,4368899346389;490,140035545144
525415073,813681;67,610235272324;488,65660858712
525415086,12537;66,4917257450559;493,373298658459
525415119,821823;104,7201848424;519,539602854638
525415130,87493;112,435975011752;522,827281315
525415148,214957;124,461346758524;540,414343211328
525415163,60275;98,8617166535317;538,808362069228
525415175,843876;79,8086743007303;521,202527450246
525415193,378057;56,577791733059;489,986555587872
525415208,783812;58,6010962930976;492,103148367642
525415221,010825;75,32264965681;494,983910273872
525415238,696395;96,5582283411563;488,847136088779
525415267,090812;98,1671614190382;490,180378015375
525415283,208609;108,392394297785;489,073116130365
525415298,841447;107,298745843859;495,114629741579
525415310,891412;110,913011186794;513,685128977045
525415328,46066;111,064808567927;523,653739015426
525415343,7672;115,775339656991;518,823668777917
525415355,926216;113,007261919979;515,790164759376
525415373,787552;111,752928068641;526,911609476378
525415388,843059;110,842270613706;528,390572344294
525415419,569465;111,881738533359;489,785906727243
525415433,899674;111,702718409789;485,576848319913
525415446,125832;106,978920682774;497,62140983721
525415463,515466;109,309085551068;507,330327439852
525415478,789932;102,255303891506;516,7365764065
525415491,061421;101,583953497599;514,883541955323
525415508,341576;110,527114369944;526,889437001596
525415523,89145;108,524043070405;522,813092450785
525415536,012833;110,346865469678;526,099214230034
525415569,857254;113,24978992084;528,722382328307
525415580,918486;112,41720631851;528,620484427175
525415598,225584;113,636043804764;520,386537820358
525415613,613377;108,590585916208;520,924615728772
525415626,296268;103,526019711173;516,193944368211
525415643,286903;96,5208072395664;509,76943610039
525415658,659728;98,1456982546069;518,28466981649
525415671,072771;100,306664852652;518,289717184859
525415688,71472;102,689084647827;536,035263319128
525415716,95561;106,36879807205;545,759335406311
525415733,610538;116,056688528026;532,105558366928
525415748,681868;118,468172092607;537,20404758483
525415761,088923;113,260690038508;535,839689022809
525415778,735149;113,533715273172;544,616621697281
525415793,727364;108,356494542914;545,31524976198
525415805,921876;112,827263903822;535,695082217067
525415823,55741;126,888776607866;538,280097161169
525415839,017477;128,846667643954;539,824610318414
525415869,66434;137,905685245386;516,917455773759
525415884,037741;139,241886256736;510,125307571758
525415895,823417;143,98555686427;505,736036082043
525415913,859662;145,092036268251;523,78971459215
525415928,693218;145,304950438092;513,16749576621
525415940,899276;145,207102692399;490,8129820796
525415958,875223;144,809561655205;489,744312772123
525415973,759241;145,043279739239;489,96615445459
525415986,054679;146,677829512977;492,240054537161
525416019,671161;139,407602337911;499,430948811354
525416031,117708;133,274919930633;498,099730670284
525416048,73742;127,942005828792;503,74425094729
525416183,512114;56,8357837106299;548,175996144584
525416228,290326;119,313868725394;555,886514227646
525416243,317181;142,49109483545;567,642878221398
525416255,65239;123,832206415608;558,178385665608
525416273,37987;151,795924165614;577,227951171241
525416498,456388;114,125476747047;588,775858753886
525416513,240336;117,108221579724;517,611773691466
525416525,755587;163,634603086178;563,493960348561
525416544,003948;128,617060789824;530,363509990109
525416558,472716;137,964032065349;536,487924867026
525416570,978986;152,678186971849;551,133622313827
525416588,537544;168,451407715216;567,098787020136
525416616,955054;239,784077260003;609,135219727443
525416633,887956;236,179900119603;606,444138836707
525416648,908823;253,223411861158;614,856591699543
525416661,009251;220,898509736349;588,252265675951
525416678,599883;230,993763194698;585,091331305794
525416693,951753;208,284733664637;541,206736839604
525416705,962374;206,303777445471;538,524613307339
525416723,961841;203,435511584995;537,182477434113
525416738,828326;202,913578271339;537,525311806618
525416769,817739;188,419038149493;537,507619145074
525416783,554366;178,249501928574;535,186305853034
525416795,909675;177,247803025431;531,383451656696
525416813,904865;176,686675401734;527,248767121149
525416828,943694;175,657235276452;523,697537554913
525416840,863653;174,171630331702;519,944256890047
525416858,70275;180,154666411284;516,886704375884
525416874,09482;182,056902425113;516,903928751752
525416886,219197;183,667986285099;495,712715073745
525416919,947296;195,933942791972;494,890946040638
525416931,186004;197,392015513527;498,680863472261
525416948,796735;200,035091968119;502,401055645171
525416963,869776;198,483473010034;500,549109197613
525416976,04932;197,217837801415;496,727712336365
525416993,583502;197,868948020584;498,815277556018
525417008,648845;198,062275562863;500,195826228917
525417021,439932;200,617603336214;505,154421318652
525417038,600345;196,098818079946;526,757823743486
525417067,157697;197,049950240846;528,131307324588
525417083,863516;203,005073609866;523,264366972577
525417098,884811;217,246072100477;514,572757353374
525417111,267489;227,196857992778;510,982645470828
525417129,0604;230,671875986129;510,54707120733
525417144,061168;224,367207368736;496,512340377374
525417156,188538;215,738058622784;489,516046283867
525417174,022504;205,722787730573;480,513395245718
525417189,036956;210,215942776149;485,848155140551
525417219,928864;209,845585171941;485,467990669438
525417233,723652;207,00943273609;478,366915022974
525417245,827929;206,517638814517;475,58108568541
525417263,635808;206,045635099953;486,547961175746
525417278,905141;205,396033178335;486,746681061503
525417291,034222;208,113648195539;488,083797885485
525417308,872037;211,149034934003;487,922174637554
525417323,827473;212,15591010573;488,480380059949
525417336,219988;208,449409868488;493,522143922973
525417369,835187;211,763831176162;490,571663880677
525417381,110673;209,125586406665;491,780777406902
525417398,763742;212,750895622905;498,546913989631
525417414,147686;215,119273351164;501,60388199428
525417425,98853;223,933640519837;506,100518022148
525417443,807527;225,451607281977;505,623180426631
525417458,750562;224,089774855918;503,044518293338
525417471,113996;219,679348598675;494,763850455457
525417488,903058;206,263495627004;475,072405457172
525417517,087498;195,697868474094;469,444515788613
525417533,783908;186,391078577074;464,902162450616
525417548,809907;185,462821050447;470,563656431837
525417561,008268;189,956096876266;475,188040022306
525417578,926481;190,130716333856;477,113553866771
525417593,744641;197,41730706909;482,735448326321
525417606,149558;205,333793025052;488,953957706035
525417624,137906;218,887729923771;491,485213204885
525417638,745661;223,449677680711;491,837302078807
525417669,712836;230,027054023502;491,354992556699
525417683,656019;233,989052018844;491,933781053029
525417696,315389;232,882676401179;491,437374752977
525417713,965036;233,798967345237;498,595588324586
525417728,635228;232,753289689218;494,439417001233
525417741,054685;232,556592167342;495,193088766518
525417758,553371;233,48526069323;494,77782333174
525417773,619142;235,276070641448;487,466548368179
525417786,062975;235,432342042079;487,61027997603
525417819,81374;238,227333324557;490,712245220551
525417831,030638;238,520569533013;490,304560938141
525417848,915067;239,664250706668;492,314620164544
525417863,786684;238,908663439417;492,336478866041
525417876,244629;235,932410793956;495,661199315114
525417893,645383;236,792638386026;494,771962692392
525417908,677369;235,593288988105;494,625602251908
525417921,245222;234,772427627591;495,942934167838
525417938,939772;233,229840634658;504,106566326422
525417967,06092;242,12032236188;510,583420914489
525417983,933095;247,577983583531;514,268882159862
525417998,839351;263,021618439332;517,087525293346
525418010,988532;264,835580667482;516,870709385916
525418028,864835;265,724141974746;516,408921545406
525418043,82412;272,470275009515;507,058638932936
525418056,068667;287,116621986151;489,794565104926
525418073,774337;290,561185192202;486,506260537163
525418088,692568;291,924400783342;485,056290406247
525418119,670862;301,725667247739;472,785321704966
525418133,950179;301,175873875694;473,68938253276
525418145,864151;304,600258252676;474,403491097716
525418163,783647;305,160338318194;473,215561006668
525418178,784842;303,927868921951;473,145094710051
525418191,010145;301,387805213689;475,102879037668
525418208,761146;295,0962465713;475,706910924438
525418223,834187;295,273116266439;475,596258379426
525418235,903397;293,798823033627;474,797009708474
525418269,849599;290,928623648343;474,541378229194
525418281,246111;293,116862409979;477,565981020337
525418298,715289;292,074964089552;477,458154980627
525418313,878992;293,400141082823;478,831162485284
525418326,008501;290,803802120055;475,782905873781
525418343,913884;280,544925297442;471,141577219339
525418358,788067;282,735011891496;470,104875126586
525418371,053141;283,350705770576;469,36453585036
525418388,708776;284,506979166302;471,521260923287
525418416,881669;285,451310787062;474,831984708692
525418433,602883;284,395488783768;477,230319449141
525418448,815338;281,123735176547;483,252837580132
525418460,970506;280,88014159193;485,946451397838
525418478,683018;283,283461232425;490,649913962468
525418493,596973;284,247678022527;494,424332566416
525418505,997185;285,388335396072;498,581354945837
525418523,687887;285,750424638332;498,237505460054
525418538,606118;287,063626063238;499,865521356536
525418569,924395;294,676850580816;502,877385874979
525418583,835504;296,624234279211;502,530451392794
525418596,033437;297,186081903353;499,430056666815
525418613,879377;299,478771985825;491,469628849419
525418628,851064;299,36324081128;486,296143174491
525418641,091763;287,291089389785;477,763423579483
525418658,850889;291,213105771329;476,966651533609
525418674,075747;278,965761216151;509,942888173288
525418686,367336;278,961783204268;495,816819361675
525418928,386163;352,194612758366;586,372060507438
525418973,467582;343,072404035433;587,538610865055
525419198,49492;396,48483636811;557,37477564445
525419213,946433;380,544721948819;537,49513711818
525419243,650322;357,458794657079;580,374450685067
525419258,438119;350,82209228046;592,146724893685
525419270,843891;363,595286972128;576,037448435323
525419288,443503;376,052286400173;558,776754560472
525419316,825518;382,731334011594;552,803247632169
525419333,539034;365,486248072435;545,633931756439
525419348,456837;358,977920984108;545,569762841268
525419361,043934;379,975543282042;554,300245895389
525419378,656376;379,139775878036;550,903666351207
525419393,654577;382,942270574158;541,71457981988
525419406,027848;364,790769045485;514,896284363865
525419423,68391;374,310924458238;519,056912916595
525419438,648755;382,494375287659;524,861833194373
525419469,948216;384,727532175873;532,540931663102
525419484,130029;388,983537078026;538,612682711587
525419495,736946;376,62158580551;536,097150256368
525419513,563641;351,072058366533;534,644922281324
525419528,878734;346,152247183586;533,550134500586
525419540,837609;340,466018971839;531,922347275283
525419558,576636;333,938316276883;527,44202584512
525419573,464931;333,712860915364;526,746285865083
525419585,974195;324,275822107396;521,784693044331
525419619,746342;327,1807280569;517,004710101712
525419631,026533;327,284716544947;510,921750201655
525419648,613743;344,37151326521;492,870089636455
525419663,722707;347,606111369057;488,898582911399
525419675,841524;349,513864620985;485,762244316342
525419693,601506;344,517439554821;481,728854409617
525419708,546678;345,007910709441;485,879147838005
525419720,940476;339,619550078187;505,233701418025
525419738,583709;339,926383183363;502,872054868076
525419766,923387;340,207025806105;504,478534399412
525419783,928562;343,505418295761;498,890846231907
525419799,129043;344,453212280945;494,744524560177
525419811,303455;347,757241734512;493,134643593919
525419829,251176;349,798178142598;491,548608050198
525419845,510953;348,446246355924;492,154163331635
525419856,467838;347,581027466055;487,22236302721
525419874,608858;348,483904072184;487,581224283547
525419889,054105;348,906416881281;487,807751211713
525419919,74801;355,924240080984;483,814826013637
525419933,590267;357,806174623526;478,372643211757
525419945,839518;356,982925474844;484,39223461884
525419964,260651;343,226835459366;457,140631932963
525419978,830772;286,501432757637;495,222776651797
525419990,792214;257,76787627068;488,559577595074
525420008,60779;222,555292108766;495,258693708959
525420023,597439;130,785356501637;492,787071927998
525420036,032719;110,317680119774;492,842183851097
525420069,731738;43,14827453423;515,075402618729
525420080,996961;45,6626601362813;517,243850800205
525420098,694933;45,1932332986788;517,068243244138
525420113,519508;44,0520922748678;516,386496263752
525420125,877383;45,2039067249966;517,455461729665
525420143,491107;47,8065700572315;526,868111311542
525420158,526942;34,4664720679375;526,841063624645
525420170,899358;38,8670051871642;528,197007436755
525420188,611442;49,164991257948;530,897480038313
525420217,089679;69,9304796473711;540,030812238479
525420234,108111;77,3102726617618;538,125628611633
525420248,860413;95,3309086417827;530,115736808799
525420261,066899;95,3117314344987;532,780292692904
525420278,55019;104,492532384932;535,569022086229
525420293,621947;107,24724344481;537,936792096972
525420305,922945;99,0845741053905;528,264822326392
525420323,823624;106,175209687143;531,437946844085
525420338,741;105,975851044543;532,024815627316
525420369,734689;101,570094556628;525,272254490765
525420383,734322;101,206079691849;526,37322104646
525420395,981007;89,8383402268217;519,218137160913
525420413,773063;87,0769498184031;519,700549598267
525420428,556155;84,1899994811108;516,17895859201
525420441,147529;84,4644810749523;531,298237826927
525420458,653912;80,4875298427359;530,564113650633
525420473,583262;78,8726789954921;526,288121816878
525420486,009989;80,238378072913;541,331984410191
525420519,668809;79,2780311165276;539,043440428559
525420530,821131;81,6684534711921;542,429280071975
525420548,705988;77,6658194816782;536,708311791949
525420563,583591;82,1478918771995;543,7627778754
525420593,795104;154,760280897518;571,747459540301
525420608,521746;156,844751728833;574,125350694209
525420620,897155;178,541550346502;562,088645252188
525420638,397979;205,660743712359;561,681676647946
525420666,994249;215,426095120465;552,827642606156
525420683,635064;232,394939480312;563,342547541662
525421043,197609;233,89586921752;693,092452135479
525421088,239684;291,585376168799;645,749305208842
525421133,274488;282,086376932408;610,491511601537
525421148,49678;290,033071212169;590,932486917397
525421160,525363;289,138515791016;577,025067645515
525421178,254126;290,368997999496;577,967313750041
525421193,316903;291,967557781481;561,519841085287
525421205,964299;278,827790461015;550,788956451211
525421223,481374;282,514819463048;550,295483531391
525421238,297396;303,64319550376;557,071395930125
525421269,790155;340,213273796952;556,766351568443
525421283,529348;336,776214880784;531,866164905173
525421295,794422;337,985788647255;535,156767160895
525421313,612992;343,505860174939;532,520198941293
525421328,618464;358,461088112419;545,787526006749
525421341,389024;351,235723899782;549,750813365909
525421358,749151;347,830954695851;549,554361941672
525421373,533954;346,32212532292;543,239192395645
525421385,535594;359,491583302608;550,716021528365
525421419,572459;370,309705908747;554,31440744356
525421430,749157;366,656978864943;545,158090946818
525421448,536509;365,160599262603;537,373300037541
525421463,614682;377,238656592042;538,112956539612
525421475,737775;388,024588367103;529,722689825524
525421493,599966;403,750687989081;525,379638558295
525421508,889399;405,496379422862;527,33664851084
525421520,665667;404,940508549557;529,860148967168
525421538,544108;408,082757033177;531,55282011027
525421566,907307;419,201479723686;535,325744916855
525421583,588749;421,015144065678;535,504368427171
525421598,533066;420,618435637226;534,042367007357
525421611,004269;416,897556094745;533,915093782246
525421628,503811;420,845870472525;538,16901833121
525421643,595668;420,089332516812;538,853580055565
525421655,761955;420,339533063382;538,118411573429
525421673,716091;422,068234848433;532,767551391074
525421688,661691;414,211564596146;516,683572077028
525421719,908551;411,282580112768;504,123937499825
525421733,688798;408,606824317917;499,852666911537
525421745,731921;410,164202705207;507,544650170441
525421763,633456;405,22206134598;510,517849732835
525421778,523461;417,218760502855;542,274324151699
525421790,760311;417,088825870698;536,574664685161
525421808,498482;426,733992115817;503,624304575627
525421823,537738;426,851453264475;493,895512454533
525421835,707019;422,205769255872;493,915834744945
525421869,420578;435,65073190875;522,158846615511
525421880,859;440,90232142399;536,145866952451
525421898,566808;441,020308747404;536,860058390943
525421913,510698;440,545551117212;551,533262402894
525421925,654747;427,898110283982;546,731763015405
525421943,540031;416,179377475572;516,121977214966
525421958,652843;417,719617957014;513,03746399121
525421970,726329;427,301198606218;526,181664938798
525421988,395649;431,702006043679;514,168419296999
525422016,664764;429,566915416959;516,813329572408
525422033,364595;430,667539113983;511,680618174743
525422048,71732;426,875583999384;502,01592148392
525422060,843408;407,435020081201;485,882661276075
525422078,617074;403,012416817926;487,353388222886
525422093,506652;382,531631600011;536,014645467536
525422123,469271;385,160671139934;510,675084508234
525422138,359705;383,588338672933;508,10023970426
525422169,633934;366,243392085248;546,9612826698
525422183,601065;364,361830579519;549,142930176058
525422195,699783;364,318810778267;548,987888603578
525422213,582073;360,163860207337;547,797865717211
525422228,438294;347,902385444197;547,058619106011
525422240,801301;335,045592985669;499,006423582795
525422258,87689;334,074103956735;496,80743498967
525422273,580012;318,766915082357;486,59663462408
525422285,659057;321,186585258394;487,642933180286
525422319,58516;308,742110644109;490,939557662601
525422331,020161;313,81242400808;490,375401646923
525422348,57102;323,394229391503;491,3244835814
525422363,550406;336,891935245809;492,001787865642
525422376,041708;336,850440341407;495,203617063634
525422393,463844;375,935123292499;505,19039404503
525422408,764396;371,877696148567;500,472854195624
525422420,84387;369,171652187708;514,773240221833
525422438,437067;374,162139375108;511,712712959262
525422466,983728;371,466270926844;514,841784134688
525422483,675006;375,141115213046;508,089111034849
525422498,48889;374,987076363531;506,431063745011
525422510,928446;378,878106172272;510,734198576248
525422528,468615;387,924687725556;525,629057847109
525422543,522839;392,938302389632;533,406670497107
525422555,835383;391,942577625259;522,929080309612
525422573,452956;397,926759132048;517,616767043768
525422588,397274;394,823461759816;513,046529403056
525422619,5663;394,455495463992;505,718004931492
525422633,879403;398,398492194396;512,071981364579
525422645,8216;432,01235683657;545,047191042133
525422663,523421;437,100364616689;531,964650892317
525422678,702947;435,825345055732;517,250838963061
525422690,664816;436,391029760501;516,542093682151
525422708,533849;435,792804970879;513,857924516583
525422723,647517;434,600836363404;512,574477738735
525422735,725279;432,253454049052;508,338868491351
525422769,49871;413,663547655812;527,472796302046
525422798,66504;411,453395158397;530,815414255467
525422813,681631;411,636595176265;532,19712763212
525422825,708503;410,262196807107;527,147232018308
525422843,629709;405,29266737996;519,35687233694
525422858,74466;409,224454681659;508,946504125906
525422870,821568;403,632316237525;507,483944074291
525422888,424601;408,245335507485;501,656814250325
525422933,29818;412,433333067239;492,971097205046
525422948,345562;407,708744010978;487,301024450175
525422960,671791;404,152270882037;495,292633243445
525422978,295779;398,485618111252;494,866684539284
525422993,381222;404,531368432209;488,317132646007
525423005,624058;399,381945869021;499,981869249103
525423023,364368;400,423324462557;486,747860924918
525423038,157724;397,18731190786;496,779609817643
525423069,432381;300,361520441396;527,204639233256
525423083,786538;310,18449433016;496,64340789938
525423095,925027;257,884761459792;515,303347936869
525423113,470755;227,416742228355;520,132797734893
525423128,389841;130,313566229257;559,815778132009
525423140,885848;126,252782996116;563,253487045408
525423158,613756;63,6849567943119;565,959067633732
525423173,516163;51,6965489296673;542,176783056139
525423185,734196;58,9173996502277;555,86207068784
525423219,403279;56,2413979527444;543,285505644752
525423230,588103;57,758698611751;551,173380978116
525423248,388285;57,0247472526139;550,976534978296
525423263,457904;55,9967805354825;549,771596521334
525423275,695609;65,2972284087787;564,461929498069
525423293,352526;56,2230123702798;556,007823436522
525423308,337899;57,1908583229056;551,902932064407
525423320,645738;56,8057602350893;561,547564002436
525423339,249906;62,9457941075143;558,792086961156
525423366,76678;67,4097416646783;564,561985878704
525423383,51237;69,2573229869652;563,615354810548
525423398,468234;70,9599610473366;561,625919287382
525423410,739296;70,8376931599754;561,437636741123
525423428,406477;75,9055625936976;547,105636867547
525423443,421357;76,9416175619408;546,987238956888
525423455,361843;75,89419536984;542,195874926642
525423473,545629;76,5176811039946;541,61635530599
