TimeStamp;GazeX;GazeY
525196805,51475;384,084242511969;444,229097228367
525196839,688891;379,239304316366;440,962666295739
525196850,593175;382,446927891198;436,831473882526
525196868,485729;375,944752709479;436,310793844971
525196883,368465;384,560989038406;437,4197498466
525196895,095125;384,312089210441;461,019822312615
525196913,249402;395,648835561772;469,722701879097
525196928,426363;396,575217014479;458,314317951666
525196940,722228;444,382474809778;437,201062720867
525196958,432602;432,971089909302;443,505871586447
525196986,708987;441,459375232368;436,316392395495
525197003,466124;423,850758074117;436,770253882277
525197018,504525;420,775838678606;436,26563647565
525197030,68193;432,347731340833;434,550608379191
525197050,61011;420,290458974454;430,207374816428
525197063,434127;416,114785911709;429,408470652004
525197075,807397;423,472287006583;436,825075571345
525197093,374935;412,707817750956;438,093703919529
525197108,35261;405,767761456313;448,046363345011
525197139,514794;397,67258415323;465,083176688416
525197153,274514;396,973790464385;468,670327182412
525197165,538733;405,180692799374;479,262235421615
525197183,391515;405,845312664017;479,47720201518
525197198,391855;407,596320427381;476,64959099819
525197210,395207;411,755138617234;472,392998255194
525197228,41178;417,438713487514;467,119927471682
525197243,72003;435,421495410133;471,162387731288
525197255,501857;438,323389696206;469,463896351006
525197289,702084;457,33346317645;465,640202724025
525197300,531102;454,482704956173;460,002330059799
525197318,566064;462,565043073856;458,116661562308
525197333,562983;451,154108824804;441,022354358012
525197363,540997;465,992726468889;461,219884740486
525197378,793652;457,878343582185;449,872979837623
525197390,619955;469,007895006124;463,394385362704
525197408,743869;452,366093082326;460,392750109144
525197453,738047;453,952310632265;449,409262025465
525197468,994123;471,756427810051;441,477124236907
525197498,68005;476,504453119826;442,336463833006
525197513,511468;481,11790503332;449,13962416902
525197525,396787;483,420162777789;444,952536721653
525197543,57544;479,536579943191;446,221297456642
525197558,310208;479,460079660702;449,71353044835
525197589,753788;472,492270262234;452,614985346596
525197603,52591;447,567773413249;439,987974246725
525197903,383886;408,777758981299;454,975431174284
525197918,389358;448,338959461122;498,340739002894
525197948,360102;427,997478651753;530,282227787464
525197963,215896;442,27563223459;506,521819226074
525197975,499359;446,339582982363;500,092198995885
525197993,226839;492,388270446457;495,158986936838
525198008,311854;507,009677912721;471,466725859553
525198039,374396;521,682919676975;454,979413014012
525198053,189283;523,194839825997;445,415356745266
525198064,828702;495,132415060264;417,260020123689
525198083,526525;497,954199056495;418,478024040843
525198098,448177;511,208209986157;429,779104328894
525198110,609332;516,68853816778;436,064525205909
525198128,330397;542,57261320931;456,664222960879
525198143,305506;545,942887348615;447,634682334518
525198155,361458;546,638942467875;447,790109125903
525198189,553561;554,853833875301;446,682647674947
525198200,352642;550,815889445929;447,779808793139
525198218,629228;572,479430796298;458,696088813839
525198233,455514;581,659030282622;464,393248806906
525198245,547816;577,304717920949;461,959330067666
525198263,441226;569,775271299151;461,684715399533
525198308,546165;566,488116572505;461,710154601072
525198353,604063;479,766140564689;447,275607238694
525198368,391004;470,498820411357;447,397079713524
525198398,529816;150,810457869152;414,085926999811
525198413,282973;78,0341028643849;397,570547605449
525198443,209669;-5,10776318622848;403,864131288058
525198458,390906;-13,2425583518722;408,811424039973
525198489,83919;10,6136396601668;410,396341721749
525198503,502688;17,657760275952;413,793347089959
525198533,323754;13,093748675689;416,935018561382
525198548,674341;50,5141747686328;420,262024807879
525198578,399613;53,9465299502288;422,106251100341
525198593,361464;63,3041229521531;417,434425224559
525198639,43803;55,5975095596258;438,878294515328
525198668,362737;59,9750735600254;445,871058154563
525198683,346826;59,5612552387454;453,050680191951
525198713,325695;68,311572914299;458,169599421823
525198728,205437;71,60878881785;463,144815751011
525198758,398561;77,2484076308454;466,844289876967
525198803,618967;91,1866533888424;470,479880804625
525198818,31439;89,9050817885361;468,319977558861
525198848,187202;105,604854143734;460,743278128936
525198863,4065;114,152886223328;456,526222975656
525198893,251515;116,937959652195;456,944826217773
525198908,256559;119,62704147212;458,235289870862
525198939,106985;124,358534301633;462,685651283066
525198953,496209;160,878933778963;465,739142221077
525198983,394252;156,821942589142;462,089698189847
525198998,469432;149,005924862226;459,03394407397
525199028,447446;131,695400467166;451,252218896319
525199043,322911;131,907688543617;444,543789119245
525199089,265622;125,477084455721;452,359953837012
525199118,365666;133,228548837032;461,325547582621
525199133,339919;130,662717861487;459,909303845567
525199163,296123;127,920453306209;458,867130815928
525199178,351203;124,672050354943;455,565475870438
525199208,341191;129,433606724456;458,744782338606
525199253,230594;125,896393252224;455,930620488422
525199268,362651;129,568144386453;460,100554010562
525199279,985391;128,918481327579;465,645985749717
525199298,198685;126,50966008109;465,039032697888
525199313,339722;125,900366104148;468,193128980783
525199325,167308;99,951457929495;463,449487788172
525199343,728283;103,712356992173;464,817604512847
525199358,364263;114,432594491566;465,7759559663
525199389,570496;147,139899815107;466,295822394132
525199403,605196;153,440688396513;462,840445063579
525199433,315928;158,329919873026;459,717579152475
525199448,330808;156,291196927984;460,707933996123
525199478,387083;150,726168608091;458,003687301851
525199493,659837;150,897188419769;457,186283542253
525199539,241182;155,213347903954;454,3593060234
525199568,391261;158,993669532866;458,146199229704
525199583,28982;160,483747528133;461,388357508559
525199613,235332;179,241108639187;468,227933506885
525199628,173235;200,781782398391;461,753214916349
525199658,219246;202,264296347889;461,677910012101
525199703,33445;215,216150775695;446,257797919934
525199719,006204;215,798195160428;448,340119581299
525199748,637392;214,723234203729;457,443468424736
525199763,228041;207,001713027114;467,541086353404
525199793,264644;206,794770856322;464,19944572713
525199808,303473;205,29202524454;464,131037356865
525199839,395522;205,906781100333;463,314151401754
525199853,319033;205,053522781463;461,939915334853
525199883,292343;206,012028291087;461,777770994715
525199898,422262;206,918616254483;460,241988307137
525199928,326292;223,86987291373;467,886157245542
525199943,108529;228,275847536589;464,930251289985
525199989,22615;229,436432285228;468,267957761133
525200018,388203;229,462781277922;456,4530993107
525200033,136656;231,146650416117;454,524991483985
525200063,629992;234,605011062914;449,806266178272
525200079,000679;234,841227200908;449,251300665026
525200108,60578;237,331545137415;440,890227718203
525200153,681639;238,171248873297;434,10599616314
525200168,344561;237,765867641619;434,110886536266
525200198,314023;246,765606529384;437,020772632971
525200213,457626;253,17379226659;445,799886846398
525200225,32028;280,517738653735;458,157632197836
525200243,335998;301,75905374298;498,607896541921
525200258,421013;302,261737297279;498,439648523883
525200289,483982;302,718447210646;496,970591586848
525200303,781689;309,602354765659;504,573651240388
525200333,490709;307,492398305739;499,184557602942
525200348,556053;304,437952548276;499,215223419367
525200378,462221;293,971383250932;497,59403444731
525200393,307324;277,712204820176;474,143656642134
525200439,355237;270,18414477707;460,22054216107
525200468,433898;270,252385993089;448,161282640735
525200483,204589;272,006610930048;444,507319717323
525200495,273371;272,566640865571;443,515464652102
525200513,507619;272,115254426312;512,402415454471
525200528,14531;273,416046284285;510,257709749201
525200540,305181;279,370851622208;509,754234764631
525200558,208854;295,98785401327;500,934129613737
525200586,530998;310,112559430386;508,165667823102
525200603,322347;313,985583539965;502,600510014045
525200618,302587;314,412357989095;502,19705304614
525200630,657469;318,544692484289;508,93214797657
525200648,340901;313,337063224694;508,278688846639
525200663,238176;306,325878747497;501,233506058373
525200675,899685;308,703966585911;501,762767667623
525200693,315834;310,135745153837;501,618406413827
525200708,464997;316,858871284734;499,055825653815
525200739,320127;324,63393249142;487,416425041432
525200753,31976;322,261860193731;496,732917164475
525200765,449268;332,169746738678;511,987615969341
525200783,217375;325,43090871254;504,106759609991
525200798,25321;318,71392100301;503,884505479661
525200810,234324;325,456653298309;503,283134096936
525200828,346263;305,511929463749;476,611103585922
525200843,388513;303,023690604166;473,968889731599
525200855,50562;313,22245709036;472,496649085767
525200889,524951;310,324455356795;468,029433112438
525200900,523746;327,825066732917;453,298614179032
525200918,482159;334,154681430383;456,337096871676
525200933,327261;320,596796327819;470,517006154343
525200945,644936;316,143812160938;475,985375251894
525200963,382253;303,744400969545;490,470677314549
525200978,455293;303,3370891252;491,779144452274
525200990,595493;334,041678095716;508,614114193122
525201008,37643;306,246966005154;492,953056817173
525201036,175127;297,821819957954;462,631717289004
525201053,521141;319,71010422501;465,828129153681
525201068,437234;326,943189721272;477,49834215551
525201081,067096;347,801183950822;483,948571494073
525201098,368206;332,300515218183;482,003444565816
525201113,492993;346,481419666884;493,260748950844
525201126,105321;342,864811575674;487,862179132744
525201143,242641;346,436771520012;490,938424307052
525201158,314399;346,395164011965;487,214386321022
525201189,324767;361,328717849795;474,351144071896
525201203,376573;369,773111883275;464,409881878919
525201215,952551;371,773335006318;462,259988983138
525201233,439263;347,313424581098;483,493544477293
525201248,422497;346,647681878533;484,0403986152
525201260,55115;337,728051794627;478,855007699442
525201278,674209;331,558888396877;482,826394211056
525201293,479539;335,201175612175;484,353573700737
525201305,839552;341,828228390254;479,34700508921
525201339,398729;349,903864589383;481,307147319547
525201350,600659;350,788294359761;477,018728775257
525201368,474824;376,092664305939;465,916995215924
525201907,99954;358,393516240158;558,358602293413
525201953,407257;320,357714074803;551,958039897813
525201968,196337;341,300861133199;529,389354375947
525201980,487926;357,231660440125;525,815170312776
525201998,067011;366,95358994801;504,487151237659
525202013,137486;364,4594509948;502,424308979935
525202025,163502;349,2420976304;481,792441766448
525202043,288272;353,804444453898;487,825102524072
525202058,134229;356,911703613269;495,072877319867
525202089,377667;355,317112395343;492,281505825087
525202103,478226;352,566804904936;495,767734477545
525202115,456346;349,498805481286;482,29789408525
525202133,354032;359,234527450561;489,208447669233
525202148,401414;359,907476310965;489,962446877707
525202160,232848;369,400325236061;480,532025867159
525202178,410647;393,360236170398;476,791911132988
525202193,218543;402,110355076534;477,23701554732
525202205,327952;404,979283012362;475,141813521216
525202239,48071;414,289550737774;474,430953531417
525202250,300747;410,436999736997;474,357813000971
525202268,451175;402,618029035262;470,009932491336
525202283,649518;399,562157794247;461,157266802425
525202295,394567;390,205872802963;456,045907672771
525202313,432095;395,33250045372;459,884150411606
525202328,434574;396,843829061926;460,945331814328
525202340,309629;398,615377530105;461,273443760928
525202358,505389;396,50251100121;462,470444550327
525202386,573079;399,191934683761;464,879459807588
525202403,672765;414,625674916508;464,110501612378
525202418,334832;418,062632206236;462,96502596472
525202430,348875;425,993304503131;464,183880944544
525202448,361599;437,605400485291;460,664440309972
525202463,202425;438,438523952783;463,138198104525
525202475,424734;446,078264069031;459,281508691993
525202493,401963;453,039518265761;460,820078016688
525202508,40658;471,656862199239;472,838672672111
525202539,451159;492,119226591527;476,942340523015
525202553,761268;486,645490976167;459,184019059027
525202565,107745;481,664651876801;459,924972767617
525202583,386042;483,889756163896;458,692661251158
525202598,611754;481,624887999034;455,009949404773
525202610,222948;470,062360316665;462,794239904645
525202628,188203;467,769999397575;462,902352512422
525202643,106434;464,620624733322;437,752431847962
525202655,512634;471,423985556674;439,646787396681
525202689,437453;474,31702341193;433,705214866275
525202718,428873;473,534995775084;426,171755228881
525202733,318023;480,46293239359;445,290125593562
525202763,302453;456,024894372271;434,608973613
525202778,249764;451,455956850829;447,308173577538
525202790,452828;456,791519513492;455,97072350649
525202808,353935;454,786120223505;460,295669925632
525202836,239446;440,117013405843;458,058516385601
525202853,195013;436,535233802411;461,267636929612
525202868,439115;430,361473654883;458,015165016793
525202898,243503;417,663253729957;450,866085089061
525202913,203216;422,444675634373;450,366315728959
525202943,218864;439,242840189549;448,782600391715
525202958,120416;461,922036736717;456,728955755556
525202989,17697;462,872567744149;456,982058596151
525203003,324571;464,512511539495;452,796403264453
525203033,174717;467,175274406525;449,333636173577
525203048,244764;470,151485973639;446,118927684363
525203078,286071;473,703728622387;453,2328737754
525203093,265884;477,711429694013;443,602225801279
525203139,699968;476,194458800344;451,808871501592
525203168,104648;469,245815971919;446,347724139914
525203183,261081;468,745438812377;446,892686865406
525203213,594047;470,067563643781;445,249935179862
525203228,179992;481,603156059717;436,73695246594
525203258,183238;484,417416505586;443,8196341638
525203303,440849;499,687757338582;439,465500332793
525203318,193579;498,745384775035;439,624090613255
525203330,117814;494,97472582431;450,606503127263
525203348,244722;475,553896989613;460,217852341435
525203363,21983;509,751194676854;459,973320412179
525203375,599943;534,090276903123;458,230576424933
525203393,385156;532,157609772259;455,736927812357
525203408,247365;536,317417963417;452,753650593211
525203439,386028;556,056518227246;447,285805778824
525203453,44596;548,363094819943;449,682667510723
525203465,091793;529,975654180913;463,767966357591
525203483,198174;541,042607534563;455,344187545449
525203498,256247;546,17021675011;453,632279915338
525203510,035508;540,012313532559;462,656852563533
525203528,162416;541,612209360051;463,991726203853
525203543,252135;547,972118669246;457,922842035741
525203555,16012;541,552334484196;461,078291345499
525203589,356498;552,677802085841;458,201855493773
525203600,162422;546,503417341255;460,003039038698
525203618,456115;549,352613937198;447,782830264083
525203633,296512;548,577495844952;446,979895733092
525203645,23315;543,605573255314;461,223757554662
525203663,265974;546,976678570382;461,713308564646
525203678,492542;540,406308135806;457,643071135177
525203690,177292;520,884764620417;457,012946654615
525203708,288804;526,713764960901;459,26840836941
525203736,078093;522,881199440621;459,539046865691
525203753,333017;528,08014603309;463,153652538749
525203768,207627;523,797601593172;454,929629330275
525203780,435068;521,63617102052;463,505205199479
525203798,442233;503,213806224161;480,840125682049
525203813,362602;463,611622756946;502,95618822623
525203843,292292;407,976847559944;509,967163562305
525203858,298619;362,858521981044;517,442888314092
525203889,675057;114,071182956911;512,043823713929
525203903,411256;109,621014384263;505,416865349569
525203933,671521;105,002870392746;508,537465381458
525203948,603864;99,2617089551606;503,539711910772
525203978,285943;92,8339265957749;494,825367526314
525203993,220852;91,4428280121501;495,985651108189
525204039,013029;95,4225250183121;486,091987305915
525204068,145575;98,1084802784277;485,370157753131
525204083,302435;106,594437487029;479,157758398536
525204113,158141;105,07541740059;479,341345539356
525204128,328259;107,42880259449;477,133625304057
525204140,181932;91,1774165602594;477,337588234695
525204158,020602;77,8673455351616;476,989073391776
525204185,783804;55,6059307835583;479,208321012689
525204203,422332;65,8411584069;478,505278914768
525204218,252466;65,8994081361742;480,71580498292
525204230,306708;57,5135040985896;491,454928471055
525204248,204394;68,2263739252277;490,332896545705
525204263,328753;67,2541084513853;490,260277570798
525204275,574156;45,2587184834857;495,87728601089
525204293,198999;49,7306410802264;495,224365636963
525204308,408889;55,5463122498993;497,0081418822
525204339,396591;59,6286563443683;500,28446840436
525204353,172134;59,61868944418;507,210182681214
525204365,393588;55,3817970583767;504,508122213577
525204383,225843;54,9216394613075;501,172740899528
525204398,329247;54,4810119238388;501,399682461499
525204428,189229;52,228746828134;500,632607737629
525204443,183155;53,3901022741579;502,416651176097
525204489,175901;52,5503811275596;499,012729052277
525204518,186138;62,573641150915;499,738003054642
525204533,358394;83,877932376361;490,368087808346
525204562,998563;88,183155952338;489,45768969987
525204578,1798;88,4453273048367;489,33459585968
525204607,910631;88,1493888982474;489,827454595015
525204653,016426;89,6810035435796;486,344238759001
525204668,180557;89,336264524102;485,24497695205
525204698,173111;78,5577033596029;486,794708645598
525204712,983146;70,2310460811181;488,927128811614
525204724,954423;61,547622375136;489,502711520145
525204743,032151;58,6180495930726;486,118942495394
525204757,842613;63,6607733087347;486,525925378589
525204789,260533;77,2591463645309;481,143032218259
525204803,218684;80,8424882646479;490,845647743037
525204815,342633;65,3876937820997;483,919145171474
525204833,15094;78,1682474271814;491,139542936276
525204848,370665;81,2924399327622;493,345819055876
525204860,140518;60,3537460007362;492,562292688183
525204878,285387;66,1131200049126;496,018144925851
525204893,124502;66,1640085828851;497,64204903361
525204905,696631;66,455246188603;504,692019387772
525204939,19337;76,3757281517272;506,653052884171
525204950,379905;74,5119970946288;507,800269370061
525204968,556848;72,296098116128;510,41872975009
525204983,201809;92,3751445262081;512,635020819804
525205013,122518;101,887208500813;513,119666915508
525205028,33369;100,750740942766;514,49251988647
525205058,000801;137,013834229969;488,990235928069
525205085,948322;117,808250173478;489,036209217996
525205103,294763;95,6618841923944;497,543062289299
525205118,030386;107,842386621539;494,364050526272
525205148,040047;102,243062279551;498,347362264433
525205163,038249;108,936402185706;498,856070130033
525205175,501754;99,5008076791773;494,508529342298
525205193,593594;99,4806971510817;493,505760739652
525205208,478896;121,599301914856;486,443327962066
525205239,746282;123,372211243448;485,98121499573
525205253,513272;136,642121939919;501,582885696046
525205265,278421;134,986057912148;499,358883808884
525205283,338187;142,473635005755;502,713834754583
525205298,435604;145,499125109739;520,765156781748
525205328,283612;144,601736341147;517,937662048795
525205343,271978;141,242114244674;510,240651473744
525205389,200576;134,85782163205;514,595148325617
525205418,063273;129,772127262308;518,707663434229
525205433,122201;125,78123970668;520,224532784233
525205463,125447;86,5730414299859;529,777059751839
525205478,12536;73,9644078394104;525,319815077086
525205508,158541;71,8424963497027;526,425308284222
525205536,005563;67,8511127179098;524,910848655841
525205553,150153;89,9043175775294;550,606112117308
525205568,239872;110,813495963365;574,161958116149
525205580,223551;104,099793363812;570,702327523007
525205598,569844;89,1881241288717;537,192551811423
525205613,147664;85,0114578998311;524,958642423983
525205625,270758;51,2716227373087;524,826448423279
525205643,413488;53,5407577775568;524,433353582593
525205658,324877;65,0021574185284;524,428880082812
525205689,363469;88,014692723695;516,387235170095
525205703,727462;87,9454348301242;506,661193434698
525205715,282206;68,8196489047957;501,455671212793
525205733,210255;79,9941862293449;503,798200770444
525205748,148585;97,1370556597224;513,742277334965
525205759,900477;80,0590732250417;511,089851846919
525205778,141568;81,5838513138095;513,404274053294
525205793,062364;88,5620743391799;514,8964423212
525205804,901924;76,6501138027464;519,096593378862
525205839,166728;88,5973087662532;525,992244691457
525205850,028674;78,4734668014238;526,312669110548
525205868,085019;88,870177380499;528,487754217158
525205883,343661;91,5929608228097;534,101193463394
525205895,098546;73,5057467408155;534,640375876347
525205913,173708;78,8856688309153;532,467364748264
525205928,262144;80,8654331460726;531,842543522612
525205939,92038;68,98231786428;523,087250420773
525205958,266245;69,2416779491245;523,353336173221
525205985,909705;64,8906235188556;522,46087264123
525206003,049163;66,6563844703274;523,074332474313
525206018,176515;75,0463777117195;522,932067516251
525206030,094764;79,0811550523718;526,082081342684
525206048,23835;91,136848019856;528,484237844713
525206063,144606;82,3125583957485;522,426056099795
525206075,245034;75,7829533760769;515,187692090387
525206288,925895;126,724209522638;512,113418643569
525206300,002096;169,039892962598;578,936406472456
525206317,934421;139,823731671126;648,653449353497
525206332,875318;139,751532468174;647,237498990036
525206344,81281;155,178024713328;606,577439426454
525206363,047914;153,449615504763;614,561761358701
525206377,835283;147,438952088866;589,939314449841
525206390,359942;146,832789255533;590,715961677054
525206408,018998;143,415108070073;597,872001159118
525206436,008856;139,452039187229;566,263437802093
525206453,153018;132,151648384037;523,990754433971
525206468,075098;141,455594280217;523,268233855992
525206480,213159;144,401756901298;523,008552519227
525206498,269076;143,759107747872;520,211321259414
525206513,484526;138,776604146488;525,373986262043
525206524,909691;147,551113456156;529,228575193076
525206543,429611;148,378677538889;529,801711112308
525206558,140858;147,827435151141;528,954422458385
525206589,496341;162,509684463879;533,011603928638
525206603,379225;166,201162398856;534,338542168806
525206615,462119;162,677090434001;540,03993415006
525206633,495371;165,239814936334;533,881387441815
525206648,301129;165,190045232992;531,800712074476
525206660,087233;162,635501231285;532,724438703174
525206678,517346;160,537898797119;528,408640051001
525206693,240995;156,837993581825;529,214907570911
525206705,365799;159,075010029505;528,043028496623
525206739,332529;158,285396544102;512,502374014248
525206750,434816;160,341071724622;511,683594618008
525206768,360727;161,663932975573;512,641155514035
525206783,529989;161,51463064352;512,857180023291
525206795,400341;160,263946559831;523,789417597133
525206813,720547;161,124470914769;522,859235479474
525206828,390739;168,56496098299;529,749717157266
525206840,093878;169,693526986785;530,71639166476
525206858,282368;170,480283920621;531,63579513474
525206886,062248;165,158135006652;527,642587499198
525206903,126012;152,110434033896;514,836184301633
525206918,359422;162,581928833089;505,946458786676
525206930,268262;163,418342117777;505,590436690492
525206948,26217;168,843771463835;503,975419929757
525206963,282182;185,619733237271;512,585408450066
525206975,503636;182,860999896785;505,721068213022
525206993,183219;191,265262946199;500,604362799689
525207008,238298;200,724908828959;499,095620258229
525207039,17511;231,026050653662;502,770094044872
525207053,105035;241,379988649358;500,818032501223
525207064,799194;243,054575569219;485,738418506579
525207083,09032;259,619850596934;487,344953050674
525207098,135136;257,291490452539;485,109888800845
525207109,845117;245,083156334423;492,822752011911
525207128,018211;248,922814483448;492,51662206471
525207143,20458;251,847169445401;491,989675485916
525207154,857684;244,04734313636;493,492270555297
525207189,113506;251,689491828885;492,42336523414
525207199,926273;239,531130797941;494,649558344837
525207218,228518;246,694257925394;498,339073165913
525207233,078752;246,0181306549;498,676277449211
525207244,874264;221,584751070223;507,155036775842
525207263,132888;230,623644838793;506,454665233316
525207278,055396;233,412013551925;505,736092210668
525207289,793602;228,217025841748;508,868613203413
525207308,085584;230,678664605632;507,363467771592
525207336,216139;225,099231330646;507,68373219853
525207353,052819;234,805905023806;502,843943462039
525207368,603548;255,509833160657;498,381976063895
525207379,890581;277,524358860676;520,7556803029
525207398,306154;280,408409556274;512,509797561441
525207413,279552;291,906430527196;513,187941567631
525207425,311128;284,872197364172;513,318672039571
525207443,324708;286,558100431503;521,254818328487
525207458,198462;287,000422674642;538,397552004683
525207489,26357;287,043291502525;542,945009223142
525207503,074608;287,362490219065;535,655163583972
525207514,792715;287,507782238056;528,275105464867
525207533,457609;286,062734245817;530,857750964324
525207548,506274;286,858661708122;532,09029600587
525207560,159805;286,996127892072;529,811718378918
525207578,290562;284,726343250567;528,045197098819
525207593,263532;286,656585044295;526,758510662038
525207605,164674;299,554682327174;538,716906297943
525207639,308452;301,720755375456;543,373021727104
525207649,934334;284,938192441048;521,792288552576
525207668,179701;272,461449518491;512,586620148488
525207683,439626;275,151096688023;512,684557601543
525207694,969566;281,803669901365;502,508403712635
525207713,218355;290,51328555704;495,638751147266
525207728,082701;310,395620333118;490,904512566782
525207739,958612;319,565987001576;489,681862001871
525207758,274114;324,842715962874;490,575491551929
525207786,012085;335,54639729529;489,271129249837
525207803,10835;338,255521308523;490,660895987833
525207818,207905;320,219692327943;496,708880826452
525207829,897787;305,360448697353;501,448941659193
525207848,179505;194,468751035609;534,348091668122
525207863,255967;184,072889052677;538,496326579769
525207875,237508;127,9864184067;552,974822107
525207893,130917;124,017688879287;557,055547896007
525207908,068392;132,790740762068;556,618034695334
525207938,944049;129,538382676401;512,52307069335
525207953,387158;126,384237847242;518,765935049803
525207965,109541;106,315704385349;530,143423095837
525207983,25441;112,687673779648;515,307240804846
525207998,44976;111,697667653833;514,625323808305
525208010,172143;99,5069199074832;517,864226533042
525208027,973179;96,417716805185;524,04093291459
525208433,050356;97,406265378937;559,552363467995
525208447,757326;122,091227854331;572,555519686706
525208459,506224;122,091227854331;572,555519686706
525208477,777678;123,656711116738;584,199260916355
525208492,837034;125,618347589093;601,187800304008
525208504,856208;121,851998937713;582,416390686002
525208538,931561;101,061823874863;547,597274967883
525208549,808048;95,0290767353685;533,798620058553
525208567,960615;103,053450810535;540,668252111063
525208583,126029;134,356603979805;551,194046466029
525208595,020756;139,713720006028;554,228382185251
525208613,191284;132,553564413096;552,137106344751
525208628,041091;134,275280561371;554,387167626416
525208639,787422;136,833515771027;555,323488833238
525208658,257307;129,976375849494;561,458575872304
525208686,044886;126,021974575314;564,056068850765
525208703,221977;133,872125798945;559,851183526884
525208718,091028;131,061214668797;557,638581217827
525208729,821109;128,412447847869;559,570977673299
525208748,175527;125,323805423227;554,116027778993
525208763,103594;129,616784509492;552,521268715588
525208774,737026;135,436743557853;553,045383946758
525208793,178686;129,715809107005;577,784011804939
525208808,500193;128,6315263629;579,11605686985
525208839,130805;132,982043892481;559,668107371292
525208853,011123;132,202927693985;562,446484867679
525208865,082898;129,731682693004;563,274017729967
525208883,134539;126,350241165566;561,53840052814
525208898,295676;136,657304320577;557,2926712055
525208909,674227;133,573352090751;551,506605047602
525208928,110755;133,902829044072;551,186765499105
525208942,978095;136,080479314253;552,476995003537
525208954,892495;140,203580744845;558,095128703249
525208989,276185;142,545281466399;557,360728163697
525209000,252743;141,853272016359;553,860437448108
525209018,433534;142,127527497533;553,367481081427
525209033,23074;141,725143600672;553,477406607932
525209045,101091;143,992029864175;553,629451433917
525209063,462352;152,484374054818;550,905378907842
525209078,159059;154,064303485417;550,805541098868
525209089,74331;151,793727231371;551,181356241148
525209108,145626;146,84399763085;553,549189764475
525209136,029426;147,337338434632;554,207055205639
525209153,27152;143,886638376839;553,786610250033
525209168,373642;143,814985224331;543,934303582245
525209180,008356;143,524142225662;543,966409847646
525209198,423929;144,715065923125;544,610839963357
525209213,264327;145,143990265176;544,890257502665
525209225,135534;145,671532592619;543,880254654076
525209243,427515;145,566819293538;542,857550777759
525209258,256367;145,5727543588;543,364114645519
525209289,271011;147,732913743646;542,040024917259
525209303,268078;160,131313883424;546,282283892806
525209314,990034;161,740359376621;547,613396851003
525209333,297411;167,765435064857;549,403178453816
525209348,349924;175,267436804912;547,007605668819
525209359,967105;178,420517441058;545,633575502107
525209378,384816;182,459801151057;545,636936949601
525209393,524143;183,960629018719;547,914746602008
525209405,320938;185,908519053443;548,440098138303
525209439,464716;186,019265694786;549,798370117946
525209449,913978;186,494571459252;549,292030439743
525209468,166187;192,103987668388;543,04178595016
525209483,318772;191,204705795922;534,855577719782
525209495,223763;188,770034182859;532,592189636609
525209513,151812;183,028945453056;533,976127628287
525209528,263769;182,492371113467;536,836018125448
525209540,043886;183,387390375458;542,693149869502
525209558,143424;179,099391735119;543,01676067773
525209585,881394;161,797339149797;545,408480234057
525209603,182932;157,617258491012;546,634878084393
525209618,21278;164,132741011126;548,368126917248
525209629,838086;167,84679043865;548,366041003498
525209648,021872;169,511046309495;541,967363962142
525209663,033331;201,114372215244;532,309672078871
525209674,992634;191,314869664924;537,501227368083
525209692,883905;189,336873951263;538,086805466142
525209707,984743;193,688710300224;535,098947437257
525209738,947214;197,611220779399;535,989134764833
525209752,897239;202,191319796195;535,466479589776
525209765,260673;185,377507587917;538,540859888981
525209783,030491;193,594570375864;530,507062283414
525209798,505953;202,751854768397;531,837800748472
525209810,130404;187,438083562225;535,585544773741
525209828,183755;180,480231089787;535,291891099317
525209843,090867;195,511334419775;529,814415227957
525209855,001845;184,084656509759;535,069592422636
525209889,159736;200,094448652698;536,608280570459
525209900,061881;203,017560061385;546,487884282195
525209918,203757;227,05689108852;543,194081191974
525209932,902602;229,287070663599;539,932736369497
525209944,828548;209,311839576188;549,965854276312
525209963,151748;210,0869766709;547,842407224707
525209978,636618;216,665204051606;544,335882800469
525209989,996352;209,909428100573;546,667005315895
525210007,943646;211,297462280288;541,314630059374
525210035,802214;201,505762796662;545,526468295755
525210053,047302;208,112595486011;537,072622508981
525210067,888555;222,918591849851;535,499974854774
525210080,107871;219,861474136803;542,954935599917
525210098,032499;239,33326960719;540,121631597079
525210113,176103;249,283545311211;532,586585815207
525210125,369759;238,040986291538;536,143789389273
525210143,060461;248,162368680274;528,285366365065
525210158,110836;250,7325136326;527,176850418339
525210189,147291;251,766352442715;524,209561904162
525210203,123403;251,278856135632;528,994537860043
525210214,848352;253,12453912843;541,5369374207
525210233,061646;254,439940717695;547,471406618844
525210248,067545;256,305822861766;554,245915031836
525210259,771112;246,542339226555;557,009959955985
525210278,501437;247,68627514748;558,543532012404
525210293,47398;266,33662477671;556,512212071083
525210305,267781;264,06940377997;554,694662338661
525210339,610845;269,781966560046;552,572840296066
525210350,064383;272,19981882856;547,246302574596
525210368,242609;288,95683847129;527,371770358596
525210383,137319;296,060142171485;526,593708129053
525210395,040172;296,20546325976;526,728281735371
525210413,146124;300,035563981804;526,49933984564
525210428,057512;299,593168300449;525,591638026106
525210439,716176;298,219649640989;520,120354692208
525210458,116781;299,308393930459;520,94908495819
525210877,71832;342,629605991634;539,136461011666
525210889,624166;342,629605991634;539,136461011666
525210907,769035;322,724336743685;576,370207884551
