id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
17,49688.5575791325,0.3260258239970426,255,265,0.38851457854805044,0.70005787959052923,0.50953813169328088,70.41103884002098,0.999349023177858
18,49688.8935986695,0.2239415869989898,265,272,0.4037647961520679,0.69188077484807575,0.34002428407678026,71.3081452197177,0.9990940034145286
19,49689.12556161851,0.4120251874992391,272,285,0.42496421886126534,0.69398954487311837,0.58111964323615972,72.04649211517406,0.9992228245460366
20,49689.5455781275,0.3799489480079501,285,296,0.4424922627360941,0.69845443872454438,0.30011075024403594,70.56134640321905,0.9994009992668937
21,49689.949570995,0.8760612615005812,297,323,0.37425338296835575,0.69501974958354595,0.945273708231398,69.75384762836013,0.9965378621186747
22,49690.833525856506,0.22401355849433457,323,330,0.37484794776242164,0.70611827469630095,0.94299124328251793,70.80508417638569,0.9941894807190214
23,49691.0675743375,0.31801878999976907,330,340,0.38775485571224516,0.69790252385816842,0.358477004385372,71.18036545265183,0.9990700153558209
24,49691.393518681005,0.7241819275004673,340,362,0.41076257436907826,0.69495698311836063,0.92102074229375475,68.27192217978525,0.9993098507320568
25,49692.1256145635,1.3279411250041449,362,401,0.43683695255668042,0.6971012609269025,0.85364570479974811,69.59628036833504,0.9990874670732728
26,49693.47758859651,0.6980741854931694,402,423,0.36902315474162839,0.68631024990490053,0.72369972578001962,73.30332318843244,0.9992350343356795
27,49694.18562692951,0.1759314389928477,423,429,0.38571028817612396,0.69024770704228178,0.16127038195723989,74.88786050307442,0.9991648023285621
28,49694.369666433005,0.29196289999526925,429,437,0.39868728817956622,0.69281369388120728,0.49422096804699783,74.49828104607454,0.9982391302213648
29,49694.669643233006,0.6639767695014598,438,458,0.42121353944071088,0.69523621801015278,0.71488115215922521,73.09855131700509,0.9991445234332741
30,49695.3416031555,0.2960050730034709,458,467,0.44094205559756483,0.69593482625265013,0.31277675796533189,71.24138070545821,0.9990879908508972
31,49695.6695931,0.6060637690025032,468,486,0.36891380325983275,0.68672151515937174,0.48979257001437426,70.94991257415138,0.998764893248551
32,49696.2856248125,0.343913729499036,486,496,0.38588367566599663,0.68970579992205383,0.36641598146802823,71.07840677532513,0.9990527129885505
33,49696.637636222,0.6638764355011517,496,516,0.40050088912235249,0.68749035124685332,0.98525315721696693,71.04031677927446,0.9990228109184133
34,49697.309584091505,0.37594947949401103,516,528,0.42004777699935003,0.69448955792083544,0.65071240326518054,71.4704115170453,0.999019451751157
35,49697.6935259685,0.24398913400364108,528,535,0.43667457011219557,0.70000297858451377,0.46170634235358771,69.36592826718397,0.9992129151432313
36,49697.9655231865,0.2420557254954474,536,543,0.36295092559493491,0.68838445895951306,0.29062055332708875,68.04400363121144,0.9988846577155666
37,49698.2177231285,0.42787466749723535,544,556,0.38150769680733476,0.68960284984733333,0.49889224002214599,67.74541301630723,0.9991637210669585
38,49698.6535854385,0.34404681700107176,557,567,0.39770702988712303,0.68781276045359885,0.99052955536121645,67.95694160617238,0.9989680905978253
39,49699.0056143495,0.42800143850035965,567,580,0.41992755730431353,0.68899737751949808,0.88489480912790242,67.0303969363228,0.9992020906730116
40,49699.58556635451,1.0079691259888932,584,614,0.37072938776142284,0.66904407999709103,0.9533993521016948,68.2572453267384,0.9945945819002573
41,49700.81165525901,0.34595782999531366,621,631,0.40435737263282118,0.67567832981078468,0.98250100471975355,67.45302448507732,0.9958908933043996
42,49701.1656389305,0.5280265525070718,632,647,0.42533601431053542,0.67168119160201412,0.97405084366415318,65.06237762087146,0.9992226157182471
43,49701.70167405151,0.3038757659960538,648,657,0.44240074319764777,0.67272611433193452,0.11458403263331496,64.9330672460386,0.9994074852795822
44,49702.029578102505,0.3599411795003107,657,668,0.37511193264132126,0.66044922638627568,0.65120601311348603,67.89892047737943,0.9992683209005281
45,49702.3975719985,0.24406269050086848,668,676,0.38962274414192399,0.66419982440177494,0.29018818791858403,69.82186432041011,0.9993399754512095
46,49702.649552331,0.5799715605025995,676,693,0.41305462519117564,0.66665857135838336,0.88439606525660108,68.63694583658075,0.9993006691825144
47,49703.23765470351,0.3460725115000969,693,704,0.43636619833198753,0.66737780004146252,0.50902347786688285,67.98023847031367,0.9992591665734155
48,49703.6095796085,0.6639481265010545,705,724,0.37841336094375927,0.66245944635740917,0.58939801750824361,68.57220974110271,0.9993754851745973
49,49704.28163933,0.2259331280074548,725,731,0.39579311712403975,0.66541160309034375,0.29204554258549242,69.2488762077336,0.9986546332097418
50,49704.5176221985,0.28389837050053757,732,740,0.41256612140128873,0.66852147384380223,0.89607968314184661,69.03728284757175,0.9985819208369828
51,49704.809525971,0.2679989500029478,740,748,0.42425448639015306,0.6703085583517564,0.32701395754502172,68.69295243947751,0.9989427841784191
52,49705.0856191205,0.29595772700122325,749,757,0.43709485893082234,0.67302949755750896,0.29531702973626967,67.75228028969762,0.9988152510312803
53,49705.389687763505,0.1918455545019242,758,763,0.44877314452445211,0.67529903353790299,0.84610427657746923,66.97586523637274,0.9989233354316577
54,49705.60964271751,0.6119264419976389,764,782,0.37939419915150779,0.66714613727595573,0.75676824202831128,67.99670856593332,0.9990433203476572
55,49706.2295856065,0.2940826060003019,783,791,0.39900130278409113,0.66785598781204358,0.50459437170546284,70.09830120815833,0.9990110340921652
56,49706.5337360665,0.2319203285005642,792,799,0.41443788131140574,0.67039894478096962,0.87388487065337905,69.97026531792287,0.9987433056819092
57,49706.775648321505,0.310002293495927,799,808,0.42676709956118053,0.67009679506392694,0.90018396705879788,68.6499428841446,0.9990238892209755
58,49707.093634979,0.3440046585019445,808,819,0.44342678700361288,0.67112016202736791,0.60597328755936875,67.11540249224387,0.9992471062059932
59,49707.549548583505,0.6800015269982396,822,842,0.38263871664652033,0.66431152777492175,0.89522999667843628,68.17629703232981,0.9991868451961666
60,49708.237640987005,0.22791393399529625,843,849,0.39922153307367575,0.66575947286415393,0.98402478247239322,68.75931406065025,0.9990842988688077
61,49708.47355954601,0.41996029649453703,850,862,0.41750324855226312,0.6667531529711288,0.49489138693010543,69.37526473529728,0.998713568848961
62,49708.901524335,0.43612648799899034,862,875,0.3816674461920061,0.65695670073235701,0.98160114840447643,68.8255531204117,0.9991472018926719
63,49709.345628171504,0.640001220999693,876,895,0.40309823478868301,0.6589771165961531,0.78637695825994669,67.72696039192117,0.998149655816504
64,49709.993517956005,0.664053739492374,895,915,0.38311040168343674,0.64945155683827749,0.77095221511229939,66.61281933227255,0.9991898470865876
65,49710.66555148701,0.5119344379927497,915,930,0.40652468441099748,0.65168061274253375,0.88937613288619866,66.15922394039197,0.9992063928786008
66,49711.185590976005,0.5800640719971852,931,948,0.4276214874290617,0.65527731270798983,0.77951652503384095,66.03725321163664,0.9991585351234227
67,49711.77351924351,0.6120258469964028,948,966,0.44373575788703495,0.65768359753037531,0.15274415272405181,65.48409704592187,0.9992812802188569
68,49712.393669002005,0.22791967849479988,967,973,0.45726582464378895,0.65968189847793324,0.25259430579940345,64.95814892608603,0.9991906115081509
69,49712.645630999505,0.463946213501913,974,988,0.38143831113091109,0.65683482298901352,0.9992788246437514,66.10804334041954,0.9978413001997335
70,49713.1175266315,0.5461316905057174,988,1005,0.40078546687884536,0.65779453057909432,0.62724509229156589,66.18899073167404,0.9982926513713797
71,49713.6736471245,0.22392319399659755,1005,1012,0.41922275553264338,0.6597495181047025,0.29089970574255453,67.06831070547209,0.9990028012215323
72,49713.905641636506,0.27991977599594975,1012,1020,0.43635434522410094,0.66059019565748489,0.59491766596979601,67.32461104907678,0.9989528735919218
73,49714.345589609,0.4601878325047437,1025,1039,0.38592263978553126,0.65613237136564007,0.7299485149500865,69.26907703924299,0.9990975750976631
74,49714.8136939925,0.5798271175008267,1039,1056,0.4132893527330771,0.6600225013519404,0.64061141090179718,69.53520065386495,0.9991974952420192
75,49715.4015743295,0.679974205995677,1056,1077,0.43627284029746538,0.65285734419329977,0.77658827076531989,67.8321364572172,0.9991267763456234
76,49716.10962621251,0.5279070219985442,1078,1093,0.38349040932033646,0.64142788338425505,0.84392428400441211,66.13682910268936,0.9990463361151727
77,49716.6456617355,0.4438977025056374,1094,1107,0.40594915059048609,0.66071686795274354,0.92053427583339442,67.23593383040892,0.9947185873162796
78,49717.09752617151,0.47999159900064114,1107,1121,0.42525675498610677,0.65145352712179727,0.83721277915743975,66.11778922010097,0.9986904329714709
79,49717.585566469505,0.4279548995036748,1122,1134,0.44644560444178522,0.64666478831288177,0.61263304496051552,63.20305403826116,0.9989971685033
80,49718.041532851006,0.6440567479949095,1135,1154,0.38784643109604805,0.63678947094300065,0.67844566317195565,63.145329291735834,0.9992495182243079
81,49718.693641092,0.4879147739993641,1155,1169,0.41297450241408179,0.63890532156908264,0.91802348484186691,65.61550238065169,0.9991654238016083
82,49719.189561732,0.5040305185102625,1169,1184,0.43210324423782676,0.64494396318617653,0.67245293526295391,67.50665140756306,0.9988986856392231
83,49719.7015968575,0.3719197785030701,1185,1196,0.45056354510955826,0.65299465617808006,0.95457753799637013,67.89295151284452,0.9981385453770083
84,49720.0975768955,0.739995921998343,1197,1219,0.38629655898545684,0.64840627665759443,0.63581238788872052,68.15506014485753,0.9983530676387016
85,49720.845548025,0.5120178700017277,1219,1234,0.40965119070379302,0.64882958662543022,0.54374210469846174,69.54098602172287,0.9977984816532907
86,49721.365657644004,0.7318610205038567,1234,1256,0.38512214948918522,0.63994399330598251,0.628024458621954,71.57985724163242,0.9987848946415394
87,49722.1055216035,0.25998820750101004,1256,1264,0.40399520454912696,0.64340951602544072,0.54463001656877319,71.81392161556744,0.9986421955376048
88,49722.3735765045,0.5879204405064229,1264,1282,0.42228282868742567,0.64335397072063494,0.97400348213049692,70.82401425698374,0.9985627044896843
89,49722.9695252625,0.4800699254992651,1282,1297,0.44219115927412495,0.64154647305426427,0.52488938721823719,70.28228364268043,0.9985441767797433
90,49723.5415075865,0.19202289399981964,1299,1305,0.38281712770750048,0.63946613498672533,0.98673482178239069,70.01297645657624,0.9992456766074905
91,49723.743528808,0.3360299915075302,1305,1315,0.39518293583772951,0.63949853161972348,0.33172855081763769,69.31600518481645,0.9990545038857701
92,49724.089661279504,0.7278487275034422,1316,1337,0.41332983619054942,0.63988826690973533,0.74432176898533586,67.63321950726692,0.9988760534586866
93,49724.825597922005,0.3360891164993518,1338,1348,0.42869932360248825,0.6410248981046105,0.96118947033693036,69.5659332146025,0.9982854506867537
94,49725.17164181851,0.5380165744936676,1348,1364,0.44325514487371509,0.64174431018934819,0.53916389414130228,70.16667948424276,0.9985937647216876
95,49725.7335804365,0.4880554720002692,1365,1379,0.38519128687267706,0.63603755167827758,0.91216214977454446,69.90208108585169,0.9853778168084012
96,49726.229556440005,0.3039660825015744,1380,1389,0.40279275219155669,0.63819844746044574,0.29506995440742156,69.12080273965513,0.9987403982153951
97,49726.54152241,0.37603757100441726,1389,1400,0.41767509537177988,0.64014501889826092,0.51084513084494743,69.20750870678484,0.9986552005231322
98,49726.9256699195,0.2879004335045465,1400,1409,0.43343523890453289,0.63992874134344735,0.94564627063340179,68.91189896676102,0.9982930488283843
99,49727.22156677701,0.536068189991056,1409,1423,0.45056702929798431,0.6377537037261144,0.6353330265854259,65.72429521915524,0.9990897357376587
100,49727.7935287645,0.29201866650691954,1424,1433,0.38767772571673853,0.63867919495749981,0.85233501419385582,63.89053956716187,0.9990303027685125
101,49728.0935496785,0.24398796550667612,1433,1440,0.40322885618971155,0.63596214533496076,0.9589091723788522,64.82033061551905,0.9989333967555738
102,49728.345539690505,0.43804713650024496,1441,1454,0.42530149630225295,0.63459359396890014,0.57740325515600999,66.69866596156263,0.9990060744848397
103,49728.793528707,0.27611822500330163,1454,1462,0.45166566863792229,0.63294238308598616,0.46468896685732958,68.57911005447733,0.995756086605059
104,49729.093599149506,0.4799507639982039,1463,1477,0.38534418288868783,0.62721820432877085,0.61605779047560916,70.15471300347207,0.9985750472078653
105,49729.885709308,0.17591465300210984,1487,1492,0.4734554368718033,0.79794964579937622,0.98687930447917227,70.49308476584326,0.9987314344414986
106,49730.069497361,0.2080149275061558,1492,1498,0.45369451625531804,0.77454658250570907,0.91476899853272453,68.04931462727858,0.9989559623001162
107,49730.2856580345,0.6079837719953503,1499,1517,0.44444827198304476,0.74531916880692606,0.99019868695379276,63.90707980569179,0.999237214274528
108,49730.90162833,0.5959997970057884,1517,1535,0.45554234917386943,0.73573382921904751,0.91760622836579153,64.18078382503955,0.999220716216094
109,49731.5056398675,0.6720125560023007,1535,1555,0.47169596966492361,0.73834625722478697,0.66861924785657412,65.9881002182956,0.9992416708458143
110,49732.1856588535,0.46191806199931307,1555,1569,0.49754655781416918,0.74146325455952133,0.4859355716214741,66.82849650445131,0.9991671125645906
111,49732.68155623251,0.20005334199231584,1570,1576,0.43097711254704507,0.7611872660973924,0.36485641675850899,68.290870071768,0.9982993497970182
112,49732.889531647,0.16002976200252306,1576,1581,0.44812289224041396,0.76507212349571818,0.17755782281550997,69.22115123525509,0.9986672941361979
113,49733.0575749235,0.7479923965001944,1581,1604,0.43075366811143884,0.74533209601760264,0.63331701987261091,70.73826853859924,0.9991049969758561
114,49733.813580207,0.6240708054974675,1604,1622,0.46271304185288886,0.75101428087278943,0.99919089860608234,69.66823048128683,0.9994071801666221
115,49734.445658470504,0.2758514000015566,1623,1631,0.47585209260147882,0.7490772525941094,0.95520915583307664,69.24104426465992,0.9989672493077209
116,49734.729524899005,0.5040146869941964,1631,1646,0.49649298579040663,0.7488978468880132,0.85852279010198673,68.10509211928205,0.9990836658655786
117,49735.3355290795,0.354092131005018,1649,1660,0.49676250457722715,0.76467913417720956,0.9935062164102092,65.55343091168203,0.9818208976524024
118,49735.745612973,0.31203819150687195,1661,1671,0.50805936161964482,0.75583795289687616,0.55285961754344692,63.878529304125145,0.9992725563544851
119,49736.0816692205,0.3120040895009879,1672,1681,0.42022715986516507,0.74354811446529967,0.91186853672574719,62.68837775501684,0.9987780218966767
120,49736.4015495105,0.3359715650076396,1681,1691,0.4373434436236518,0.74388026157578524,0.74825429298605817,62.96034655218398,0.9987965302099434
121,49736.745522294004,1.0601184254992404,1691,1723,0.45724170250707064,0.74946487008971907,0.8591486397657403,64.9946021930959,0.9986507246180234
122,49737.813558271,0.2520725010035676,1723,1731,0.47855215323533523,0.75318225749452161,0.94488527982144932,67.89391143649577,0.9984040827617079
123,49738.07363147251,0.38794735449482687,1731,1743,0.4988860875470052,0.75739418536294079,0.31230881863777032,67.15408382021708,0.998887778661979
124,49738.485540161004,0.5120737114993972,1743,1759,0.42783064528206921,0.75061952297040335,0.74816096090910822,67.18513751262176,0.9980415467821401
125,49739.005631815,0.3119288074958604,1759,1768,0.45285420768001666,0.75044198802210416,0.85896781907187747,66.3553117000945,0.9984475674068546
126,49739.393583895,0.1999856184993405,1770,1776,0.46805566196039128,0.77281468726009084,0.99459734181179282,64.24890453198688,0.983451532433148
127,49739.601540265,0.7320816479987116,1777,1798,0.47656721728937973,0.75623645529811845,0.90441367625181335,63.443602951210465,0.9989905831479652
128,49740.341616898004,0.21987348650145577,1799,1805,0.49358795721158794,0.75066627980465783,0.30084483163172093,63.758099967266425,0.9990624303238401
129,49740.585530729004,0.2759777750034118,1806,1814,0.4189411931615909,0.74429699458259313,0.34569725842145088,65.08571541816171,0.9985007666766753
130,49740.86965673001,0.49586823050049134,1814,1829,0.43332240848609099,0.74534445227583868,0.23013898492663581,66.24695653328,0.9991254519343261
131,49741.3736242655,0.4299913459981326,1829,1842,0.45059327297762081,0.7481897584414916,0.47845936590181698,65.66641182527407,0.9993990821854547
132,49741.8137377215,0.4358278910003719,1843,1856,0.42260716676224575,0.73354046700203823,0.99709468646805421,66.40953341086501,0.9918306717282585
133,49742.25756660401,0.4700572209985694,1856,1870,0.431661365950684,0.73618552424735406,0.90797501923898183,65.3859014912722,0.999034525015134
134,49742.737619899,0.3079061800017371,1870,1879,0.45383201786244787,0.7379585111931779,0.95881381858954218,64.95605203726602,0.9985306363039184
135,49743.05363857851,0.4958834494900657,1880,1894,0.46701285117008606,0.73830493123058893,0.1173563292417119,64.22168449744406,0.9989386230504816
136,49743.5675296455,0.49406212100439006,1895,1910,0.49065727828303923,0.7393350166824717,0.69908856027481125,62.95132611978558,0.9988150822585206
137,49744.105581956,0.33598666350735584,1911,1921,0.4209460668147112,0.73097916233095961,0.2764305886413102,61.91458156763878,0.9975178400964835
138,49744.449599452004,0.42803927500062855,1921,1934,0.44275602635369893,0.73237557144414756,0.60156225615507486,60.351103681680215,0.999101378377573
139,49744.885646633,0.5298659404943464,1934,1950,0.47273423564145473,0.73605435673519459,0.78959816571275765,59.84114865185974,0.9990423616644186
140,49745.4255948685,0.3080109735019505,1950,1960,0.49777929737917243,0.73746276737677929,0.70963334395621724,61.385220750312556,0.9987839861550691
141,49745.769567932,0.4120243345023482,1961,1973,0.42213388829019827,0.72763498328009191,0.93241358107896399,63.73653395407918,0.9969535064999953
142,49746.18952806901,0.43599787799757905,1973,1986,0.44159620023027774,0.72962014027220778,0.46353590799201916,64.9071286572622,0.9988153619571712
143,49746.633567857,0.7639556905050995,1986,2009,0.46548176357998311,0.73965081069514726,0.81537832096802709,65.89292845374366,0.9988071058023877
144,49747.40563177351,0.5479343814949971,2009,2026,0.48907058124864777,0.74665218478469919,0.66404322461332355,65.84717616794732,0.9991144109481772
145,49747.993506418,0.37205582749447785,2027,2038,0.41725405073758343,0.74043098815386421,0.96129718457159563,66.69658468669233,0.9986766620178957
146,49748.37353834951,0.29998138349765213,2038,2047,0.43057443787310651,0.74587045694573573,0.29263358078824658,67.36247036912222,0.9980354114793965
147,49748.68156703051,0.2959393334967899,2048,2056,0.45488285938977874,0.74966947473651802,0.42495895811290435,65.9411809698401,0.9977551863341453
148,49748.98555438551,0.4519579094921937,2057,2070,0.47830870190925606,0.75038091818154629,0.99838297543750754,63.43555423801996,0.9982167940350106
149,49749.4475335725,0.15798843250377104,2070,2075,0.49188455867052572,0.74853943575343385,0.62764862998821558,62.62136316583267,0.9967851319041328
150,49749.641581285,0.2679854055022588,2076,2084,0.41276612267481644,0.73466972362378524,0.9055891693234025,63.75762402459996,0.9986139020083565
151,49749.917567568,1.3959564700053306,2084,2126,0.42270359843970401,0.72840680708737748,0.70485679077137897,64.64762644751274,0.9992036890504368
152,49751.321552298,0.5960156555011054,2126,2144,0.4457397201497692,0.72009034942828742,0.62999298836119511,65.65177799256895,0.9959388552251472
153,49751.925578064,0.31997095800034003,2144,2154,0.46615708930502975,0.7245405200940267,0.9152115521660954,65.07050410610756,0.9987032268358703
154,49752.253555100506,0.5719481089981855,2154,2171,0.48288425669159712,0.72899698516523992,0.8086460517807269,64.53621131170921,0.9991402057632373
155,49752.985512557,0.9321315709967166,2176,2204,0.42451073519886245,0.72385224232003564,0.79166972720414563,63.512281940600296,0.9992894348782971
156,49753.92553326351,0.5119821194966789,2204,2219,0.44821077341921439,0.72806646379784246,0.87983963462414305,63.82725871765026,0.9989925824290513
157,49754.4455988385,0.4719311110020499,2220,2234,0.47367264510945178,0.7307537292025581,0.9936487118905174,63.96191092303829,0.9990252161727103
158,49754.925507582004,0.3000605560009717,2234,2243,0.49109571494083959,0.72973395581682599,0.34589150971763227,63.01803281685925,0.9992249677732301
159,49755.253556119,0.483963592996588,2244,2258,0.41925671120548624,0.72120630892449777,0.88719107990986867,61.78287440951334,0.998863698460792
160,49755.7475757355,0.22594909500912763,2258,2265,0.43881881546581691,0.72403401963144998,0.88401071266734721,59.594246315782925,0.9991785137198502
161,49755.9815458395,0.4720179614960216,2265,2279,0.45962826068571511,0.72445636622126575,0.58048169232064895,57.633127312810906,0.999014410999632
162,49756.461676545005,0.2938856639957521,2280,2288,0.48601549866956834,0.72434630455996185,0.9859722521362756,56.635425745893926,0.9979119117652466
163,49756.913541018,0.43013180550042307,2293,2306,0.41542985873624783,0.71208026702536198,0.51158115944424842,58.94793244695077,0.9989523649460433
164,49757.353596648005,0.5279516200025682,2306,2322,0.43622909199290372,0.71028026049478532,0.57571779036630055,59.80780223274621,0.9988239732311242
165,49757.889594507,0.5800364980023005,2322,2340,0.45917150320238886,0.71420213379338982,0.67894728570971541,60.625093519896275,0.9988426412336543
166,49758.47761191751,0.5459688084956724,2340,2356,0.4802194659102863,0.71610801986354466,0.67878497584468278,62.67733979734961,0.9986252119625799
167,49759.057515077504,0.20021478249691427,2357,2363,0.41452061522070799,0.7122556271996423,0.97672646411313513,63.57054163346457,0.9984708067308461
168,49759.2656373275,0.21986907600512495,2363,2370,0.4061152826848779,0.70170511389929824,0.97665176524124164,63.15692624807717,0.9986594496780926
169,49759.493511066,0.23597650149895344,2370,2377,0.42306742767917654,0.69722944990800861,0.10366790660668235,62.43485690435543,0.9987123754253479
170,49759.745481775004,0.2520560119955917,2378,2385,0.44781986120035944,0.69926508451992031,0.8394669747442528,61.60305255532374,0.9987767869557296
171,49760.005561909005,0.5480764820022159,2385,2402,0.47144484339034465,0.70005723940580433,0.9135189321431425,61.39171122446829,0.9986534898938563
172,49760.56154404751,0.2600959330011392,2402,2410,0.48682814783482559,0.69198228628586211,0.60898947141371806,62.49778591062947,0.9987170760764876
173,49760.8536250465,0.2799201654997887,2411,2418,0.41417411477726213,0.7012519941818286,0.8452434965627933,64.28992947056813,0.9972035531666252
174,49761.141524787,0.1840517520031426,2418,2423,0.43604871132056328,0.7024270596219766,0.47787875643143723,65.62455659715087,0.9964231701707696
175,49761.333515291,0.4521218630034127,2423,2437,0.45267067833003133,0.7081806180687048,0.7725572125727187,66.19173046964514,0.9980760217056623
176,49761.7956015765,0.4020706439987407,2437,2449,0.46730518859538395,0.70867184417745221,0.61434450947165153,67.67455870766413,0.9987741768443886
177,49762.225557818005,1.1560415479980293,2450,2484,0.41893506486606552,0.70347402494994826,0.83834303332045124,69.27805233402289,0.9986000394815444
