id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
18,49229.98162129101,0.17800312649342231,193,198,0.40560621784777828,0.65534498100075278,0.24181102691029727,76.41800689732416,0.9994637732338677
19,49230.1696142765,0.2760631345008733,198,207,0.38317654090021713,0.65832179855266526,0.95103271891201246,75.8836714758663,0.9802338512663927
20,49230.4535751025,0.1599974310011021,207,212,0.40607349208534416,0.66597824009258788,0.086923518669299163,75.71539033384472,0.9993572825043403
21,49230.62152437601,0.7720197864982765,212,235,0.42094764741486562,0.67228588214528417,0.8739582889458053,77.1417984203366,0.9991108590661232
22,49231.437503199006,0.352140363494982,236,247,0.34150388494633482,0.65993587748107807,0.27789779887072846,74.66892866696595,0.9994439882462806
23,49231.797487585005,0.344032798500848,247,257,0.36201368016603763,0.6671466772016299,0.32567410208558423,74.2363214860294,0.9969768117431308
24,49232.1496546135,0.19388714799424633,257,263,0.38046082954829252,0.67306075293154155,0.13987981209414707,74.56962152432682,0.997498105604242
25,49232.3536633575,0.391873366505024,264,275,0.39214446310223411,0.67837164856904109,0.85729051206680562,73.87342279910438,0.9992305983532006
26,49232.7536895025,0.21196897100890055,275,282,0.40591568901744196,0.68053128007265051,0.091580798052734017,72.96379222076507,0.9995162155879886
27,49232.9737708115,0.21987020150118042,282,289,0.42077487277222148,0.68424860453461289,0.9237197478547815,72.36896269581898,0.9991303631109975
28,49233.201586749004,0.1999748454982182,289,295,0.43174253596953494,0.68432913531315409,0.25817827462087034,71.63111141391987,0.999240161956564
29,49233.43562598301,0.48587518148997333,296,310,0.3445972347801417,0.66192703379424667,0.45364035460152102,71.60532394950575,0.9960543802899537
30,49233.929626861005,0.2119849254959263,311,317,0.36233445567012212,0.66857502364082544,0.27622824264823376,71.84694977730415,0.9989424196198009
31,49234.1495079155,0.7981400540011236,317,341,0.34905252093717526,0.6623721820332541,0.84812674972205071,74.21308990135846,0.9993694514069063
32,49234.957673310506,0.24201427099615103,341,348,0.36436945238587864,0.66571031245717072,0.24142401861403087,76.36337458595395,0.999040779608483
33,49235.2097553965,0.4940198965050513,349,364,0.38560895819295615,0.67218811243676813,0.93098586516670301,75.0024650354747,0.9989698637265859
34,49235.71367522,0.2419276569999056,364,371,0.40322903333710253,0.67757983503779318,0.13312408448953295,74.00692305191862,0.99933949519478
35,49235.965556336,0.5680003480083542,371,388,0.42682793544773595,0.68321510786477635,0.67322403237832873,72.55754734673464,0.9993208938117906
36,49236.661554485996,0.2839953225047793,392,401,0.35169584101162349,0.66687756479730653,0.4506428537602013,70.72850025812136,0.9982976883280216
37,49236.953540557006,0.2961528354935581,401,410,0.36924967890149607,0.67281907458972212,0.11737840199554896,71.53241121402496,0.9984746630960846
38,49237.257606887004,0.2358784634998301,410,417,0.3867519263875257,0.67687672815098621,0.91948404849354615,72.17548132002065,0.9986990965775429
39,49237.501553079506,0.36801667949475814,417,428,0.4054190381031138,0.68069856333690315,0.48062471978980692,71.71118586237016,0.9994318627152817
40,49237.877530962505,0.47201492250314914,428,442,0.42891929245906352,0.68269518808487328,0.61894008787874522,70.64802987337856,0.9994214702850929
41,49238.37365149701,0.38789678749162704,443,455,0.35056246531621915,0.65941010740048145,0.64027548819891666,69.88963219657518,0.9992919207031468
42,49238.76948845701,0.1921368494950002,455,461,0.365224382189348,0.66366544217911239,0.40009196102333699,70.17158839055237,0.9993395791104
43,49238.96949234851,0.22812260450155009,461,468,0.38171796765165728,0.67059916693468413,0.15493956816589691,70.4149064715475,0.9992462851884719
44,49239.205535101006,0.2521429389962577,468,476,0.39857326548753713,0.67604775596889599,0.96498927059590056,70.52148856386637,0.9988769228849106
45,49239.465636409004,0.23594778450205922,476,483,0.41015396654540442,0.67807579163798959,0.14575891140735711,70.30511405788793,0.9993349429324243
46,49239.935591741,0.35394863550027367,490,500,0.38487549439214558,0.6856644446258362,0.35974197783416373,71.09081165513155,0.9986855297029491
47,49240.297588902504,0.36194677949970355,501,511,0.40326109077996458,0.67579323307868144,0.8235462482760616,70.01592562340726,0.9991572724414318
48,49240.669559366506,0.268086130003212,512,520,0.41713265987125175,0.67416043153437355,0.88285489176357235,66.43334984790447,0.9993749802141964
49,49240.953572454004,0.2941111984982854,520,529,0.35200569012589217,0.64718003291961179,0.99799707185793851,65.03981149032833,0.999312172010188
50,49241.38953520151,0.26024457599123707,533,541,0.36708644045527922,0.64685014644954864,0.23998208307518254,67.04657368393627,0.9993766823747688
51,49241.657703920006,0.4478325099989888,541,555,0.39330462946711076,0.64973444840229622,0.6813171971712324,68.04404255763642,0.9990632397329003
52,49242.113567361506,0.4780286829918623,555,569,0.42462960547697071,0.65548825992440374,0.74084318603627186,69.39131034185854,0.999224102119364
53,49242.617551845506,0.5800054844949045,570,587,0.35210364140352213,0.64279627948409568,0.51806161950370011,71.04483818812515,0.9994048718829512
54,49243.2055746015,0.1919732774986187,587,593,0.36130846764588592,0.65112700680747648,0.20870357829965427,72.33700390679842,0.9991469139085458
55,49243.405561566,0.29598227799579035,593,602,0.37431421752028471,0.65497966568398747,0.40212350758220811,72.37735600470802,0.9992346097234209
56,49243.7097002505,0.2078970639995532,602,609,0.38357923735990185,0.65676029822993542,0.46315305194846362,72.26708661973984,0.9990493296431165
57,49243.925580016,0.26201129100081744,609,617,0.39407341106602339,0.66579802043886227,0.23398248342099057,71.233709640596,0.9993461491027056
58,49244.197554909,0.3079682820098242,617,626,0.41532456093249176,0.66897285537068696,0.61741934928775699,70.2023583034772,0.9990739083493033
59,49244.5335143245,0.596038479503477,627,645,0.3364224517414901,0.65025369619475815,0.820963232136111,70.03497497847187,0.9993221494667153
60,49245.137495613,0.32816684650606476,645,655,0.36346958814753527,0.6578774964752141,0.76453996367445654,70.96777524410113,0.9988092563708628
61,49245.473511677,0.3601750399975572,655,666,0.38326823507596081,0.65923951497192601,0.24000952236447753,70.06545817797495,0.9990414578405759
62,49245.841559874505,0.2439760915003717,666,673,0.4039393235146676,0.66692928480445457,0.95137798992762601,69.17656291286934,0.9985895015045667
63,49246.093532656,0.1599624060036149,673,677,0.41736680303919299,0.6676006670477721,0.30198026360613106,69.24893302795105,0.9985256660314489
64,49246.28754231951,0.30205532999389106,678,687,0.3409276277570939,0.65106825012559777,0.62551498746259271,69.6462957492447,0.9989364332252212
65,49246.597542073505,0.3360341184961726,688,698,0.35983849140227114,0.64790240473341876,0.93091539164712367,71.19094804491971,0.9982472818784225
66,49246.9415631655,0.2701391165028326,698,706,0.37462722931545861,0.65131500405458209,0.24541680372523234,71.68349547094742,0.9987186536974251
67,49247.221573540504,0.2680192080006236,706,714,0.3482127498430459,0.63982870432533356,0.99955372739484727,71.83689523949927,0.9990067390820295
68,49247.665674412005,0.5200802440012922,719,735,0.3651463159338314,0.650458391686494,0.98010393760924563,70.9940296853141,0.9875983462890885
69,49248.193640589,0.6638895780051826,735,755,0.38781183137497161,0.65079346594210552,0.70214124080174878,67.13507558905147,0.9990322673891734
70,49248.86557054201,0.6319433154931176,755,774,0.41249700585168841,0.65384813902977801,0.71964917539201556,65.4390952544725,0.9988615497915493
71,49249.50556288251,0.1599764559941832,774,779,0.42692991757423815,0.65614139172752117,0.53914579144769081,64.30781476518311,0.9991215870536003
72,49249.6895539735,0.4281229855114361,780,793,0.34635182501034012,0.63514726488905671,0.57283628979643075,65.18468227083952,0.9990086948735999
73,49250.1255461015,0.732159009501629,793,815,0.37188937621165957,0.64562048473248268,0.82829214531019579,68.2456008276293,0.9991443651359405
74,49250.86553606851,0.411987642000895,815,827,0.39505637282705708,0.6479273662959133,0.32636581624166,71.2666513136766,0.9985208661383599
75,49251.285567885505,0.21003478399507003,827,834,0.4087285240479035,0.65188485481383629,0.13382087585621566,72.48311958919679,0.9985575832677593
76,49251.5055490705,0.3921006140008103,834,846,0.42643690509184223,0.65720051684107605,0.65848834826729907,72.2880148144297,0.9986214019023386
77,49251.925591265506,0.6619523874978768,847,866,0.35123562993707996,0.64557605690919995,0.89361416269926919,72.35190548533089,0.9991729839941893
78,49252.597667991,0.29185330699692713,867,875,0.37039250011984787,0.65259617740565934,0.15726290273420612,70.09417960055804,0.998810389463811
79,49252.89763627951,0.5479421369964257,876,892,0.38659597093977865,0.65290082115383996,0.61532280150863072,67.90893760097228,0.9932010037162509
80,49253.453526531506,0.411990964996221,892,904,0.41280814709268887,0.65767240149699024,0.75002928061610719,68.06197877248414,0.9982430267725872
81,49253.87364593051,0.3279643244895851,905,915,0.42992380594157986,0.66180583047325869,0.34684670142262791,68.62989105929428,0.9986669143698483
82,49254.225631640504,0.4960418935006601,915,930,0.34808884709272125,0.6472643361686844,0.41512581841233487,68.20992523366354,0.999140727954659
83,49254.72965043,0.2520089269964956,930,938,0.36238597850110027,0.64990216626358766,0.97095725130067945,68.2281420536833,0.9987938434934099
84,49254.98965459,0.4540102850078256,938,952,0.37161056276546178,0.65017451105512536,0.42037650006770544,68.67375477733155,0.9990480402149368
85,49255.453678274,0.3598698580026394,952,963,0.39769401842571361,0.65223078236249343,0.71941014207239451,69.56596736788298,0.9985917215227947
86,49255.821571012006,0.4280179144916474,963,976,0.42257901853282626,0.65888737515746321,0.63795342915287589,68.34591214499005,0.9972488037713167
87,49256.273576051506,0.784054464995279,976,1000,0.35565455888957448,0.64411641914813589,0.96061496756912634,68.39617406785024,0.9987970174856178
88,49257.065502834,0.2521546810021391,1000,1007,0.37441131366043184,0.6498058987405354,0.99327802619173877,70.10829760955005,0.9987015486507912
89,49257.325654549,0.301925226507592,1008,1017,0.38804720640076373,0.6516697427438265,0.39228430119998664,69.7434216645424,0.998558574840532
90,49257.637527881,0.6119720269998652,1017,1035,0.41037793225543123,0.65543954230548318,0.71781165523696699,68.22883026272592,0.9986745407784575
91,49258.273541423,0.3961116960053914,1036,1048,0.34984742455235246,0.64060290665662367,0.39920199292201958,67.93145074279126,0.9989021527556456
92,49258.677520028,0.27604768850142136,1048,1056,0.36324614151075102,0.64566123852647805,0.79744145873924155,68.7364014949693,0.9983879348744678
93,49259.113568216504,0.5119619975012029,1061,1076,0.37263062192360363,0.65425993088765033,0.99855830847939753,69.10211323377446,0.9872372929241635
94,49259.633639667,0.41191725699900417,1077,1089,0.38788655437317354,0.64638662783375767,0.93014521019985097,66.15170405154197,0.9979553597077416
95,49260.0535087625,0.24405009250040166,1089,1096,0.40424896625393553,0.64409878724945435,0.33103863623669827,63.08971462415333,0.9981592731130176
96,49260.3055327835,0.38011368400475476,1097,1108,0.42311418016173263,0.64627594824269463,0.38074035939465278,62.5445389117559,0.993035665126152
97,49260.819597237,0.38597039150772616,1112,1124,0.35252561303147756,0.62887784638736899,0.54132816099063086,65.77955673036156,0.9988203308795248
98,49261.213628731,0.2599479354976211,1124,1132,0.36840478639954932,0.63293771429154888,0.17280350704070957,68.91311255056677,0.9984755275389011
99,49261.4816470875,0.6639827054968919,1132,1152,0.38722788561519678,0.63667906713369216,0.43091548587223866,69.61036397241081,0.997851421620006
100,49262.153511620505,0.2520759140024893,1152,1159,0.40535739408616339,0.64457176703287589,0.89064199845730407,71.87745737760486,0.9965843880795556
101,49262.415604657,0.3859526950036525,1160,1171,0.41764135405483177,0.64510723043424933,0.8582641791989134,72.2889146209768,0.9969461113254796
102,49262.8355964005,0.31803856899932725,1172,1182,0.34975310676748367,0.62709238647580001,0.2672417935690547,72.39149793838394,0.9986267118552974
103,49263.16153115551,0.2881358474987792,1182,1190,0.36671867873862823,0.63047479405913254,0.96261778085325744,73.41010023449249,0.9973320336963534
104,49263.457604131996,0.5039646550067118,1191,1206,0.38728929737347878,0.63391719145530456,0.65053280439581651,72.81799787757167,0.9984652859665796
105,49263.96950888701,0.6119869139947696,1206,1224,0.41170060114189833,0.63971949833377684,0.4615432410775549,72.29320244983913,0.9978759031825486
106,49264.609553052,0.6280675285015604,1225,1244,0.35170597489476618,0.62589072546342461,0.59114000570260206,71.4446808669271,0.9982814138759707
107,49265.245502454,0.22813004849740537,1244,1251,0.37672430007046248,0.63172430343668673,0.83312023389623346,72.00381665449306,0.9973411354656047
108,49265.48151954501,0.29414521899889223,1251,1260,0.39103474764324325,0.63294523810668246,0.14524488872097088,72.39059935537426,0.9979052670904225
109,49265.801677517506,0.2918465675029438,1261,1269,0.35235770476603906,0.61597376980836771,0.19505192399775589,72.53323755509801,0.9979763653114373
110,49266.43758588251,0.3799674024921842,1280,1291,0.36347009545457115,0.63725924656430233,0.70033220613777558,68.77173062919417,0.9660499736313045
111,49266.82556811601,0.42801431549014524,1291,1304,0.38085872049170938,0.63021105747256656,0.88865038478310199,67.12867843426888,0.9989054967306237
112,49267.2615328725,0.32812152950646123,1304,1314,0.39356441833371514,0.62536588072865684,0.21970449056928856,64.91299991202301,0.9987598037955701
113,49267.673610383004,0.16797402099473402,1317,1322,0.42217234866942654,0.6299792654561156,0.47934416480264813,63.48851530987143,0.9987416597203116
114,49267.84969088501,0.2519318599952385,1322,1329,0.39044763913911279,0.6224061886800476,0.47597068463842612,63.45686737416106,0.9984469510161454
115,49268.127670919,0.5698751170057221,1330,1347,0.35441859105493323,0.610374663756862,0.76575167419726198,66.54220009608564,0.9956280192782668
116,49268.705614907,0.2359295330097666,1347,1354,0.37850954760798244,0.61496401363862907,0.99819648192681232,68.32767324898786,0.9977751463184802
117,49268.9495718705,0.3879433024994796,1355,1366,0.39488615060575927,0.61608456405642587,0.52202800104100233,68.35764066866255,0.9979220113443185
118,49269.345562078,0.41212035549688153,1366,1379,0.4206991493553206,0.61794979654667304,0.61100025899012322,69.30368644436895,0.997648912651726
119,49269.781670242,0.2679062960014562,1379,1387,0.35316714797112692,0.60324719062354248,0.93764115759502853,70.63553936099447,0.9957342703528599
120,49270.0595963005,0.2340160680032568,1388,1395,0.36479770869638017,0.60628913067006207,0.31454805262766189,71.42665194722271,0.9949479142137369
121,49270.3015400085,0.24394662900886033,1395,1402,0.38486586782426807,0.60940773275822202,0.34985074434508706,71.56573262364263,0.9975722235813186
122,49270.55364110401,0.30386701149109285,1402,1412,0.39946267320408863,0.6111879699816094,0.92154210854392815,70.75224960038095,0.9979361070847046
123,49270.865519771505,0.7559803519980051,1412,1434,0.41474807523723661,0.60402599259223144,0.96759026062865483,69.37777403021812,0.9977425554078798
124,49272.259560051505,0.2019804860028671,1453,1459,0.42026012667641371,0.77099578773965727,0.98204623990956219,65.79551794228847,0.9868207855356042
125,49272.469637533504,0.36198705899732886,1460,1470,0.4220355728072388,0.75268852334603686,0.59113338991333575,65.65183087358331,0.998769175465566
126,49272.84175975701,0.4517533354955958,1471,1484,0.43849890485536608,0.75200771762207119,0.96978074742675946,63.72835736793138,0.9989085322653074
127,49273.3015242775,0.26801087250350975,1484,1492,0.45041062604105903,0.74343646674452557,0.97992877604076722,63.122751538276034,0.9988336958461601
128,49273.5776102025,0.39596317700488726,1493,1505,0.47281215613925204,0.75031035245647015,0.66235774653323853,65.30008609909113,0.9980085400138684
129,49274.0075214745,0.31802226199943107,1506,1515,0.39388202111183784,0.73816693714931569,0.69219151093487341,69.32701859454725,0.9982942971464366
130,49274.333584614,0.2280331394940731,1515,1522,0.40892069632828465,0.74553996504981412,0.12822535647629729,71.39047833527425,0.9981743454016263
131,49274.5697005945,0.24401309400855098,1522,1530,0.4271641185907325,0.74944534942157792,0.4030165928143169,72.44825987770976,0.9790980952513346
132,49274.8216041485,0.30390142599935643,1530,1539,0.44517031259891099,0.75638684287176805,0.92864393958309732,72.94109007110187,0.9980019768440187
133,49275.13352065001,0.2181887164915679,1539,1546,0.45773040233408485,0.76191254542949427,0.18578635947748889,73.21043441017454,0.9980996626204537
134,49275.361525450004,0.24207840449525975,1546,1553,0.47312864517738173,0.77052943036196109,0.5274145594721148,73.72336892517885,0.9973751662871544
135,49275.637508126005,0.33599539200076833,1554,1564,0.39880476587288893,0.75168086120202815,0.4277123415900751,74.25562512896124,0.997688153783125
136,49275.98956364501,0.3199466514925007,1565,1574,0.41725489602941818,0.75770650549987684,0.94915889359503414,73.28606492992988,0.9982764059185919
137,49276.317639108005,0.24401234550168738,1574,1582,0.430077319243308,0.76081580959517126,0.13499274715927115,71.5616521459332,0.9983340132482321
138,49276.56952201501,0.5800265269936062,1582,1599,0.39813510593458934,0.7454521049850239,0.75488593020522632,70.66699523636943,0.9971678756446002
139,49277.157631667,0.46193492699967464,1600,1613,0.42668031839797899,0.75562789631841543,0.73781636140679618,69.07102200028707,0.9978757185868042
140,49277.62961588451,0.3919145249965368,1614,1625,0.44478204750697126,0.76160231370250486,0.98348213113802907,68.21045995857484,0.9965654694845947
141,49278.029602362,0.5560172684999998,1626,1642,0.46650871302208879,0.76719849239566407,0.98786894146359139,66.83623375110177,0.9978046948434792
142,49278.5936007,0.25993294400541345,1642,1650,0.48039326314124675,0.77155270537619014,0.87672740144105965,66.27818378987833,0.9971905319853444
143,49278.88963218,0.4600458340064506,1651,1665,0.39649510584173331,0.75693429480637708,0.53541494847901949,68.72126515529955,0.9944951874364091
144,49279.357639722,0.2119033299968578,1665,1672,0.41810907494014388,0.76063714678113237,0.37444719523580572,69.12150409492928,0.9962381802172894
145,49279.577637763,0.3279116400008206,1672,1681,0.4322294584970538,0.76379356212572247,0.17390391038757619,68.50991396474818,0.9978859636339006
146,49279.913495184504,0.6460589149937732,1681,1700,0.45541650838177139,0.76786908553631938,0.81817462165081933,66.65973928369137,0.9979194755035554
147,49280.56956482401,0.19198967549891677,1700,1706,0.48320082148676352,0.77369217841499871,0.55502204130122113,66.33766884351321,0.9974723047493183
148,49280.785577241004,0.2540725069993641,1707,1714,0.3996842455767044,0.75356245357640195,0.89938495492584802,66.67819550570789,0.9949506045362244
149,49281.08963437051,0.18399107499135425,1716,1721,0.40451986784818705,0.76673495665617797,0.98592060296107997,68.05285691244785,0.9823337353324971
150,49281.281668532,0.3699229455087334,1722,1733,0.41336565022210608,0.75601982451685168,0.87922242290303454,69.46337698923853,0.9978526494361485
151,49281.66155657951,0.29204413849220145,1733,1742,0.42713420087313025,0.75395391862391159,0.094423743013273012,68.3543045033143,0.9984852328002111
152,49281.96155528301,0.2600206174975028,1742,1750,0.44288312438636773,0.75914990353817668,0.87994238461006513,67.47308297247906,0.9983435287940482
153,49282.229562062,0.2720697255062987,1750,1758,0.45915655795421306,0.7618556843844787,0.91313685136266198,67.54821117206885,0.9989276647018636
154,49282.5095489495,0.4599413075047778,1758,1772,0.47879314227859088,0.7673342598779086,0.63565831040395526,67.82874865359689,0.9986951465302083
155,49283.013524685004,0.402025262999814,1773,1785,0.39480158199176746,0.75147950629243487,0.16796278376036117,68.4620533205491,0.9986996735540582
156,49283.4256669615,0.3259044860024005,1786,1795,0.4142105277580197,0.75757595789445076,0.4924494690023889,68.35856924647643,0.9801906076907055
157,49283.761578993,0.242070975000388,1796,1803,0.42675319966310254,0.7635343151467322,0.54883621731061483,68.5006242109857,0.9985852552107821
158,49284.013507952506,0.33610314099496463,1803,1813,0.44536958305880864,0.76620149927197989,0.76805142013995364,69.27311150808194,0.9988818652232371
159,49284.357572375,0.5279984200096806,1813,1829,0.46895398909332453,0.76794499295072549,0.7993846432974796,68.51998347102499,0.9985333035446203
160,49284.9274875595,0.2020940895017702,1830,1836,0.39277373733789844,0.75096959832946342,0.079431421417265252,67.17076668825695,0.9954721161849983
161,49285.3375804055,0.3460770714955288,1843,1853,0.39575480894691639,0.74945999701621524,0.31151838934318005,67.36716298859173,0.9981760476202397
162,49285.693533087004,0.3440355205020751,1853,1864,0.41068663316982407,0.75615806962573584,0.76443175725446633,67.18877592533974,0.997963621610374
163,49286.04557561751,0.5200818489975063,1864,1879,0.39470395220278059,0.74525082958067967,0.99339464275475409,65.52068396024154,0.9980064545495094
164,49286.573655065,0.2519192170002498,1880,1887,0.41108534953173537,0.74088145908903291,0.51013855812357622,65.36648881268455,0.9983854716517638
165,49286.833579067,0.21204633550223662,1887,1894,0.43229710200552185,0.73696361257618526,0.46449518747139124,65.05630630897457,0.9987755332586795
166,49287.0535436855,0.31003818901081104,1894,1903,0.45135774514921051,0.73448750486972825,0.39848936233610754,64.04579433419019,0.9985399814953501
167,49287.37373186101,0.22381831449456513,1903,1910,0.46830948422443169,0.7329386245755094,0.45894573684883855,62.615757208219506,0.998209439262726
168,49287.605626504504,0.3959084800007986,1910,1922,0.48014882193862962,0.73627200757191247,0.22130839145703235,60.93857110095251,0.9979115216409876
169,49288.00966448701,0.2779771685018204,1922,1931,0.50079122836984302,0.74015004179574373,0.52767464653281504,59.67320202026297,0.9979037556166174
170,49288.36150867,0.46410277399991173,1933,1947,0.40903011551640034,0.72462610916682013,0.89636419874480733,61.322964071752054,0.9986507496234867
171,49288.8335133755,0.2759926444996381,1947,1955,0.42381475796164031,0.72941128372051289,0.16530979196810713,61.585757379235446,0.9985082279347225
172,49289.11750483401,0.4299835264973808,1955,1968,0.44898809832318876,0.73744737014317807,0.64599064250198457,62.257549588544975,0.998163460145874
173,49289.5576243265,0.30000764400028856,1969,1978,0.46765136829289439,0.74357890876635913,0.92268211908876463,62.58515598188997,0.995436415968149
174,49289.8656466705,0.31992602350510424,1978,1987,0.47942473857680951,0.74494145524436028,0.30728453232504449,62.011075569871004,0.9951595480806577
175,49290.2095714215,0.3119467870055814,1988,1997,0.39957763171122485,0.73017472429839958,0.69248449582416782,61.53043909462295,0.9979658322923948
176,49290.529636493506,0.31190890149446204,1998,2007,0.41460466782191602,0.73352445659372589,0.43471209002451461,60.576807289734056,0.998034538629645
177,49290.849528399005,0.3120002134965034,2007,2016,0.4322370553951641,0.73704481657662335,0.5728238262549924,59.17708067567899,0.9980916437854933
178,49291.169657395,0.5619872710012714,2017,2033,0.4508963553077438,0.74231723578165909,0.90714031657453142,58.7804122837267,0.9980619000701748
179,49291.7418035095,0.2318525415030308,2034,2041,0.46986915648632749,0.74742912230340752,0.78706086960466737,58.62273572397457,0.9978800310918065
180,49291.98365303001,0.23399234599492047,2041,2048,0.48361038831139608,0.74830491571758839,0.068487022288437199,58.94139004065192,0.9977353426609257
181,49292.3537146075,0.21786053600226296,2052,2059,0.39596977145126655,0.72819226297171979,0.47539774085565395,60.583885732526646,0.9981277948280598
182,49292.5816211385,0.32602484149538213,2059,2069,0.41382008445823021,0.73319027134242365,0.7984028588205766,61.3310926078395,0.9933895619106196
183,49292.9175646395,0.2600366300030146,2069,2077,0.43275338111287948,0.73703447905891273,0.30987379697906531,61.277226112663016,0.997946828101822
184,49293.1855713745,0.5279333899961784,2077,2093,0.45563108530902829,0.74006460018719289,0.61669753686436879,62.2887253357985,0.9969469478028176
185,49293.831551709,0.15004039100313094,2096,2101,0.48335342264654757,0.74374810608306374,0.076240232932029361,63.16646557601378,0.9980781735679704
186,49294.025525880505,0.27599181849654997,2102,2110,0.3926842801062892,0.72435723290451903,0.20904740991830184,64.36767205050198,0.9984973684986248
187,49294.309646036,0.31201134550065035,2110,2120,0.41003174822638955,0.72961215835991222,0.67268024937495563,65.59270414769243,0.9982171569455636
188,49294.6295122835,0.25211284549732227,2120,2127,0.43382595713151034,0.73338246211164448,0.85557404803558113,64.96002286091026,0.9965937868115892
189,49294.889623659,0.3879146385079366,2128,2139,0.4444010630746964,0.73586018888261728,0.2975636307406313,63.95240397509986,0.9978523119442072
190,49295.28557448651,0.4120810054882895,2140,2152,0.46980642029981518,0.7388860483955797,0.99202130870621708,62.927349606551466,0.9974392764381468
191,49295.821599568,0.7159264650035766,2156,2177,0.39751041147782051,0.71905668908744547,0.84739262881290256,63.05509255584682,0.9978583885269734
192,49296.54563540401,0.2599340864981059,2177,2185,0.42080045963704399,0.72299383704450926,0.60067429284451801,63.889710306198864,0.9976534736800399
193,49296.821627109006,0.2760141949984245,2185,2194,0.44045635067189853,0.72893125357164934,0.99987536154835854,63.69578215724461,0.9968847202071665
194,49297.107645966506,0.45391205600026296,2194,2207,0.45988934940332521,0.73244654543730081,0.70683021286038872,62.52329731532951,0.9969057275702802
195,49297.569590958505,0.17598117599845864,2208,2213,0.48282688478914709,0.73760062815317695,0.27337938975805154,62.805803176646585,0.996382943218299
196,49297.813731733004,0.25183467799797654,2215,2222,0.39143032043361514,0.71561143255369231,0.44659064050679509,63.69332003018635,0.9977188528491361
197,49298.073571265006,0.39609155349899083,2223,2235,0.41241706920369764,0.72062912517114519,0.33213751194667623,63.85354715455271,0.9976637910861649
198,49298.4776348355,0.2919230800034711,2235,2243,0.42868407093030086,0.72479707680174466,0.18391133360435513,63.50005544024561,0.9983267991978413
199,49298.777630508004,0.22801741599687375,2244,2251,0.4437337273772814,0.72498794984407733,0.49174732581811953,63.15608285424862,0.9982249502879529
200,49299.013554691504,0.24399271899892483,2251,2258,0.46055667240513659,0.72717999381453224,0.71642898455531501,62.372899418040134,0.9918492212706133
201,49299.2655898205,0.1599641080101719,2258,2263,0.47779887331188153,0.72867913463511447,0.40646957384867216,62.11384204462147,0.997467823326651
202,49299.44969862301,0.6718529254940222,2264,2284,0.40463686044677966,0.70869026929627743,0.89224647737688378,63.64604253574225,0.9978349019847502
203,49300.1315779525,0.19392874999903142,2284,2290,0.42767218064603713,0.70686757326659311,0.99859919768737948,64.59581694032953,0.9974314718856108
204,49300.3335056675,0.18415783600357827,2290,2296,0.42635886969289649,0.71574070489022135,0.24828348735308295,65.95996738029584,0.9982359311806703
