id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
29,49858.353596551504,0.4619942809949862,310,324,0.47180512377718997,0.71384327909904233,0.42095626910072043,70.67451527130535,0.9977138707230878
30,49858.889587295,0.39596647750295233,326,338,0.40018815982700584,0.70452761854454771,0.37009780108808743,68.77844519431693,0.999246037251898
31,49859.293565320004,0.5800610005026101,338,356,0.42212787267006041,0.71357403231780325,0.73150125360603213,69.03170066153184,0.9988516180206201
32,49859.8815355655,0.44596100500348257,356,369,0.39966670160246498,0.70300411443935118,0.45700415466183403,69.57118877040467,0.9987348651132498
33,49860.337552664,0.2239723899983801,369,376,0.4226314054384423,0.7072370246507883,0.99107607090721073,70.87531731235758,0.9981723661284915
34,49860.569694830505,0.36384757699852344,376,387,0.44202970623485333,0.70890049370338848,0.49902205512464132,71.75240156065139,0.9983780753675874
35,49860.94157974751,0.25191809349053074,388,395,0.45896278937818447,0.70164348143964028,0.77170866460738308,71.13765124182932,0.9983718471445273
36,49861.2014967935,0.420072977001837,395,408,0.47676155536747522,0.69589674420459602,0.81144315261029221,69.49075013547557,0.9988272674455052
37,49861.653569377006,0.4879416219991981,409,423,0.41798510713771941,0.68591416229865787,0.64547949009595118,68.72625703985676,0.9984677895781808
38,49862.1496294495,0.193967301005614,424,429,0.44135291184781983,0.69294188293793002,0.9958188659441829,69.9506171986002,0.9979154357209845
39,49862.353523971,0.46002636999764945,430,443,0.46258208664268036,0.69626075495681916,0.90447086325223425,70.08629000654466,0.9983019994137677
40,49862.821558372,0.1787854665017221,444,449,0.47701792512342889,0.69877333107421835,0.33699752625763513,68.90307773112546,0.998584433939874
41,49863.025520671,0.3000327400077367,450,459,0.4064220715879337,0.69038572877918658,0.96105058778073116,68.8150842272657,0.9980229713454507
42,49863.33354515,0.2280930225024349,459,466,0.42029692917753858,0.69574312382338444,0.95518034186596057,68.97599840932912,0.9946831311986513
43,49863.56964819,0.26002147600229364,466,474,0.43302857638794501,0.69683101907008804,0.95565523898179694,69.51318461457625,0.9981960157686677
44,49863.8376669335,0.41986083550727926,474,486,0.45386201011435601,0.69918492893628548,0.58689999525807734,69.0948632586011,0.9982275066871766
45,49864.2656433665,0.41193769100209465,487,499,0.47029453677679256,0.69849613911261588,0.32196677368962245,67.62025019952728,0.9980365920819995
46,49864.705492503,0.6280670430060127,500,519,0.39586276976629159,0.67663781635378262,0.70621019586603839,67.46380189350687,0.9981922810589623
47,49865.341526745004,0.21197654900606722,519,525,0.41644688310443534,0.67268320739969978,0.28131716783621807,69.7246984915515,0.9968719997700609
48,49865.561757772506,0.33599833749758545,525,535,0.43150679414431381,0.66955475049747437,0.85217192490881077,69.31153884767166,0.9983227075616603
49,49865.9057724395,0.19975675049499841,536,542,0.4057069977498417,0.66894737611066479,0.69093702246704924,69.6133208919984,0.9979396334954727
50,49866.113507866,0.3281279610018828,542,552,0.43838784572193462,0.67143056863625827,0.63904639023788179,70.2756294458989,0.997679780364456
51,49866.469694987005,0.4759551949973684,552,567,0.39409760186718362,0.65509502063395864,0.63620605685394716,69.70021209666368,0.9979495638688536
52,49866.9535216805,0.26209314000152517,567,575,0.41856909442371948,0.66058314069955748,0.74010130523499584,69.39955373516445,0.9974555188325253
53,49867.2255238715,0.26003096350177657,575,583,0.43236051105500173,0.66297190195496347,0.94522816467732129,68.55166729882771,0.9969452257822575
54,49867.493508638,0.19202254800620722,583,589,0.44531648715049355,0.66576429389980973,0.13617238214406574,67.09223615784606,0.996876618426306
55,49867.693503765004,0.4800921729984111,589,603,0.4617065517902868,0.66629026242189537,0.48684610620753666,66.33634685444805,0.9970957343627551
56,49868.493619884,0.4199562425055774,613,625,0.4109330496933189,0.66066419728801717,0.60116514329437487,68.43822400267322,0.9971617847322118
57,49868.921654798,0.33593577399733476,626,636,0.43473198816891423,0.66125916203530699,0.78488259386833437,68.03101595179858,0.9969691416237442
58,49869.265622057006,0.6379778679984156,636,655,0.45835504577877689,0.66557205420168675,0.84128773762825548,66.25147715902402,0.9978458265702392
59,49869.9295706955,0.5620589190002647,656,673,0.39195890607476785,0.66144521175493654,0.59104828022077893,66.77940800122353,0.9978196494535263
60,49870.501604497505,0.5679921574992477,673,690,0.40808473425135633,0.66579537607629913,0.8940510419765163,69.12949440310312,0.9974098124942873
61,49871.079681772506,0.21788237799773924,690,697,0.39484255949625485,0.6588844647503842,0.50190952945965606,69.5091012985431,0.9974028497852673
62,49871.397600806,0.5399332180022611,700,716,0.41437855803767337,0.67811355302138643,0.83585519906590078,69.33177725367274,0.9917088995192865
63,49871.945534784,0.47802309700637124,716,730,0.42796815434638702,0.67312558357235774,0.32311460231284289,65.22963867428928,0.9983735110722259
64,49872.4335498345,0.4279752090005786,730,743,0.44555159257499788,0.67713116083351443,0.47709225635992669,64.06539138350595,0.9980101407722818
65,49872.885489632004,0.5282023425024818,744,760,0.39355823161598474,0.67247727436155191,0.91533216978496901,66.3740926957527,0.9978134947406492
66,49873.421529055006,0.1680518419962027,760,765,0.41463398446970751,0.699605939037794,0.94045842047857042,68.88990402802168,0.9169606672690007
67,49873.599623645,0.7298747140011983,765,787,0.4202803790335457,0.68988007845156363,0.89798623573473235,68.162327773069,0.9967775080443289
68,49874.33751230051,0.563983948493842,787,804,0.44589884551427661,0.69167384552722488,0.88526442221304713,66.78541009435364,0.9945611726208604
69,49875.177516451506,0.3887339150023763,812,824,0.38582413543272726,0.68435081037791301,0.71259954947782278,69.43246056136496,0.9969902056521589
70,49875.57451088601,0.2929925594944507,824,833,0.40469652038254494,0.68715264174869217,0.53554672096070799,69.79060347156049,0.9970640476112407
71,49875.877542674,0.2160481515020365,833,840,0.41768052720985921,0.68758098154464831,0.94856146016785026,69.23027510657526,0.9976920300082898
72,49876.101499995,0.4880163475027075,840,852,0.43507580878843632,0.68951978079633258,0.59700356158815981,68.13353613422073,0.9965237547570552
73,49876.6136058135,0.7479583090025699,853,876,0.377413082753846,0.666962882466552,0.85467203110540335,68.61798098806487,0.9970832392809643
74,49877.3795742255,0.33599918999971123,876,886,0.39786410368639791,0.66717457617911813,0.69588892450997653,70.26987923965363,0.99665135193856
75,49877.725626915504,0.3519308785034809,886,897,0.4100701481709661,0.68633697548325856,0.85777025652562289,70.07429692257413,0.9836800217388921
76,49878.0855744265,0.37602017300378066,897,908,0.41738177169331359,0.6782571592396448,0.96432636283442019,68.65710570497897,0.9972432101376284
77,49878.471648451,0.19393617100286065,909,914,0.4047482392193984,0.66685461932287404,0.89859276017627299,64.93542295243324,0.9975194487510967
78,49878.6735852905,0.3680018445083988,915,926,0.42123732527556518,0.66336878421417933,0.4333817027692507,64.4166035473673,0.9974916859966266
79,49879.0697333065,0.819770984002389,926,951,0.3685883202800519,0.6456489330853562,0.92948560465587882,67.46956111974019,0.9959560836819739
80,49879.8995007355,0.35407069700886495,951,962,0.38990712637268188,0.64838898937037392,0.54698993644038496,71.92842542622496,0.9955866024628465
81,49880.2615183555,0.478040392496041,962,976,0.40352702420711017,0.64719259972868926,0.9811925767796279,72.65736826851543,0.9933562778682706
82,49880.7495558415,0.32599853449937655,977,986,0.41534194033346472,0.64676553413779603,0.33854831141033676,72.89953094242634,0.9972066801918398
83,49881.085681978,0.493897990003461,987,1001,0.4324081032732589,0.64897652845969178,0.20020544204438234,71.32114697747316,0.997298755491282
84,49881.605523137,0.4780580135047785,1002,1016,0.36847683953222599,0.6389007459697692,0.48931794639121079,69.56378070447076,0.9974756166545965
85,49882.0937072985,0.5119168894962058,1017,1032,0.38878186005209386,0.64617388138119602,0.69296157263176505,71.59614097049777,0.9959226446882425
86,49882.613672648,0.24387084299814887,1032,1040,0.40918912924713624,0.65261050047135327,0.3451144065931665,72.59837668587474,0.9952071642455856
87,49882.8735722485,0.4699907964968588,1040,1054,0.4309238641534498,0.65595537650901659,0.7490967904255178,71.01810077711502,0.9977161869755493
88,49883.3695228095,0.6280225325026549,1055,1074,0.37574636910443809,0.64494733072452359,0.57709395873047664,70.2213709490946,0.9973752089306339
89,49884.005666348006,0.22788660649530357,1074,1081,0.39265243881033601,0.64422847301842967,0.62818320917520587,71.50327993647878,0.9972089435968398
90,49884.241660799504,0.563839407004707,1081,1098,0.41044859027641961,0.64721509159963264,0.54141115270882756,72.56958497970149,0.9970578218580973
91,49884.829548435504,0.8319633959981729,1098,1123,0.37797699157915171,0.63141402393028845,0.97063908314370562,72.76845209667933,0.997507378130336
92,49885.669625214,0.3278830885028583,1123,1133,0.39546162351781261,0.63485933691490293,0.149470488490134,72.24463492398675,0.9972857977996281
93,49886.0055431425,0.2960765965108294,1133,1142,0.41594416005890911,0.63621109163774803,0.88235220125281599,72.97112212326567,0.9969084066731919
94,49886.309570232006,0.3441038699966157,1143,1153,0.43377851479022794,0.63663543306260162,0.50604723133510277,72.05973002550873,0.9971126852514142
95,49886.68559681051,0.4199361249920912,1154,1166,0.37008807826871865,0.62504525364529429,0.55586458115525339,70.58389777644337,0.9948206476240442
96,49887.113497406506,0.6320527139905607,1167,1185,0.39322631080089243,0.63107805576510723,0.94875384660415429,67.62840982773753,0.9971012921948784
97,49887.75361163,0.22791966950171627,1186,1192,0.40951578797989197,0.63543406670434222,0.58671763352505812,65.98718259127286,0.9973032406809503
98,49887.98963683451,0.42797882099694107,1193,1205,0.42767825311153607,0.6402542231918551,0.43335259194696185,67.67551326749572,0.9963536491865758
99,49888.457632069,0.4299090829954366,1207,1219,0.37158063095810934,0.6304351178484533,0.79248171973403703,69.38480259880053,0.996286741845165
100,49888.897643888005,0.3080085969995707,1220,1229,0.38869872516751069,0.637300923482641,0.65037988565648097,70.08974176644212,0.9974673968120861
101,49889.213549766006,0.4799588384994422,1229,1244,0.40960653732297103,0.64225878042047946,0.62312394511606384,71.20592380403941,0.9975006142465175
102,49889.701628745,0.1939168089957093,1244,1250,0.42539131020029647,0.64089068156294393,0.92551911627935524,71.59082061806625,0.9980660753306202
103,49889.90553145901,0.3440753519971622,1250,1260,0.44180878002342683,0.64462547224759892,0.53150765160309199,71.73455560935419,0.9977931850379655
104,49890.273563679504,0.49609388149838196,1261,1276,0.37758190768033728,0.63459386266756745,0.57966142572265333,71.53766783109526,0.997097223858871
105,49890.777553072505,0.28400142600003164,1276,1284,0.39823658906330328,0.63961052161397902,0.92934228854799872,71.45663440082653,0.9970054122401069
106,49891.07160057,0.19403569099813467,1285,1290,0.41223635602273029,0.6423269813548963,0.88840405288700652,72.02473382813594,0.9968350320940357
107,49891.273664188004,0.25987727499887114,1291,1298,0.42873541932876441,0.64266984354281453,0.80038967555743434,71.49316296044425,0.997553505386764
108,49891.5415367455,0.4040831794991391,1299,1311,0.4431464974064393,0.64331766257272405,0.75680183937359258,72.05930376004568,0.9971410068364805
109,49891.9775752875,0.2519539685017662,1312,1319,0.3741894926988184,0.63199476416896017,0.45808522971655469,72.76060909289568,0.9970388692479314
110,49892.2735263435,0.19209026650059968,1321,1326,0.47181807860002473,0.83185843580400531,0.91168783856959168,72.33434596566714,0.9962605080770078
111,49892.473611154004,0.2279215309972642,1326,1333,0.45154720544006988,0.80483407977862043,0.99683040413678636,71.58844093397506,0.9979498976645874
112,49892.861498314,0.2600062935016467,1338,1346,0.43123452806457652,0.7929486219532943,0.57089634063417904,67.58479449438818,0.9978453472148558
113,49893.1295506575,0.2520553200010909,1346,1354,0.45668988008090311,0.79081863364402971,0.96124377080562229,66.05147763024073,0.9976618176335521
114,49893.3896210675,0.21993593950173818,1354,1360,0.47989539612625975,0.79342589675754738,0.8762071345311645,65.16932381576757,0.997289900037474
115,49893.8436393545,0.16794689750531688,1367,1372,0.42138426490727621,0.79389947048344145,0.98771865298212247,64.91660003321873,0.996491171041763
116,49894.0216567625,0.5598775874968851,1373,1389,0.42632752851622235,0.77206032226704358,0.75197539205102581,67.64427049598501,0.9981601759366825
117,49894.58962854851,0.40399988099670736,1390,1402,0.45452596242860988,0.76592579034269226,0.9944604961383946,67.9507864671757,0.9982348144143041
118,49895.001662658506,0.22803151800326305,1402,1409,0.47175747144706615,0.76801999478040772,0.99499434163763534,69.73627695795633,0.9983415892998979
119,49895.3296520655,0.39590288050385425,1412,1424,0.49568009883320091,0.76981449751681374,0.45924646340300218,72.8688039633884,0.9988741586160678
120,49895.749719654006,0.34391331499500666,1424,1435,0.42129161073751142,0.76193583604664017,0.38427498918856734,74.32809355173825,0.9981825121106437
121,49896.101678255,0.3119037170035881,1435,1444,0.43560771161174749,0.76362263211933512,0.96782423695542075,73.30111395608749,0.998321747291364
122,49896.421565848,0.495933716003492,1444,1459,0.45673264985848266,0.76810854433829845,0.71049865710005644,71.4853641557625,0.9986278349821518
123,49896.9255557265,0.26001880850526504,1459,1467,0.4737368723561069,0.76825901686883591,0.2178768571367492,70.51818901788825,0.9981852309466045
124,49897.193656193005,0.2439122134965146,1467,1475,0.49240809981745554,0.77180413986360841,0.42144720798228991,70.11631534284153,0.9947606449899886
125,49897.66563283501,0.2939835979923373,1481,1490,0.42062454014965145,0.76236337018711164,0.070025249180341212,70.6663427928208,0.9977717151264098
126,49897.969600110504,0.29195217399683315,1490,1499,0.43957691549253408,0.76510184065800924,0.8806498153383151,70.23125241174121,0.997805710976864
127,49898.2695598755,0.351939713502361,1499,1510,0.4607823757324474,0.76678282782763763,0.82737705836472453,69.13739386501948,0.9981268749558483
128,49898.631546504,0.3101001169998199,1510,1519,0.47912778799327932,0.76697731890220699,0.85093415949143525,68.59145123513028,0.9976557939426985
129,49898.949626724,0.2359823324950412,1520,1527,0.49119617510188196,0.76941373479446928,0.2482636084566143,68.04100972935483,0.9976117916237588
130,49899.19350255751,0.21213361899572192,1527,1533,0.50873571717251542,0.77334360939634894,0.80201784761144201,67.22097887549583,0.9977164540138778
131,49899.42959240101,0.3120022524963133,1534,1543,0.42718490398392506,0.76153696340868182,0.24936112358514062,67.27204351844837,0.9973605754298758
132,49899.7496484325,0.20791367699712282,1544,1550,0.44708882093427654,0.77130672134648115,0.88458164323312261,67.06231986154438,0.9966821031330351
133,49899.9655016795,0.3800723910026136,1550,1561,0.46291575956524922,0.78990134190508998,0.8540111349069508,66.13938326108891,0.9879138966003429
134,49900.353571207,0.31353001500247046,1562,1571,0.47838096246326545,0.77935117171674972,0.72117751131713936,66.2257666928708,0.9976688189277786
135,49900.675178827005,0.3923542565025855,1571,1583,0.49524652485709159,0.77479962548607251,0.84697149982435038,64.05866417834616,0.9979034388103435
136,49901.101588477,0.604043304498191,1584,1602,0.42766183995160467,0.75847324424482199,0.68221905643804193,64.4619129116999,0.9975816009471834
137,49901.713509994006,0.25218949250120204,1602,1610,0.44911879999831888,0.7641300883580594,0.93848638594563583,65.2255798560188,0.9978375411797535
138,49901.973668016,0.19602014900010545,1610,1616,0.46348149192684812,0.76568918400064734,0.89987912390382152,65.95643533416558,0.9977653852397758
139,49902.17755084101,0.36800150799535913,1616,1627,0.48149263471807502,0.76552732000404289,0.68077335413599172,66.58460576391988,0.9975205740940725
140,49902.553593178,0.3199215060012648,1627,1637,0.50118414664436095,0.76498792001069682,0.97271199065158598,67.11056374825911,0.9980318454483186
141,49902.949569351505,0.6199948339926777,1639,1658,0.43088880290705378,0.75472932192870101,0.58583072560500893,67.72675547170566,0.9978306457591163
142,49903.577593428,0.43007987899909494,1658,1671,0.45540155872467836,0.75958658920968114,0.82978452346040255,67.01559792113076,0.9976026248345863
143,49904.025757908006,0.21583564799220767,1671,1678,0.47832501986462284,0.76087161021521288,0.46596528897043743,66.27512556092941,0.9980021862723338
144,49904.25962642601,0.36187497649370926,1678,1689,0.49545285820391882,0.76193097865199855,0.57666498548089018,64.39456974166082,0.9919023127726071
145,49904.669645027505,0.4719065590034006,1690,1705,0.42478054622527911,0.75344617150451842,0.94061156715722405,64.59509755010463,0.9976153033344233
146,49905.1495599505,0.20218573849706445,1705,1711,0.43954148800139747,0.75615878055081909,0.30095364451891421,66.35473710185411,0.9965219849260538
147,49905.3616902215,0.2838625209988095,1711,1720,0.45622839248033786,0.75971322514751749,0.91439854516728059,67.68183345459032,0.9959353532364207
148,49905.653555192504,0.21208599549572682,1720,1726,0.47001784750106079,0.76357316603721137,0.97466881543196993,68.26720156094203,0.9960635186338526
149,49905.87351738,0.22398192599939648,1726,1733,0.48457342275452209,0.76677981060883915,0.98028686103900631,68.10640734677253,0.9962400554039645
150,49906.107530647,0.27007810350187356,1733,1741,0.49707888728201444,0.76886600300211549,0.10873171877036637,68.05576428042673,0.9960634488818851
151,49906.3855788495,0.2080742000034661,1742,1748,0.51688913761581445,0.77235458297300397,0.49650437224736632,67.68183474429574,0.9965911820056282
152,49906.62967865,0.6359386879994418,1749,1768,0.42814113619660049,0.76069088782612471,0.5996213762952386,66.47695329966558,0.9968098760752204
153,49907.273530159,0.3800333865074208,1768,1779,0.44863405665446499,0.76649947712069832,0.55912419806769209,65.13115107306126,0.9969257641119186
154,49907.6616038045,0.21005447849893244,1780,1786,0.46983859620044066,0.76899267003291161,0.39757021073530907,65.80093997531723,0.9960574535298334
155,49907.881571473,0.2759720504982397,1786,1795,0.48854154925814763,0.76886427758226605,0.94721322175993838,65.71818524695782,0.9962627907718007
156,49908.165570955505,0.3781530764972558,1795,1806,0.50517390290779662,0.7691182547306098,0.64009283023590835,64.70581309914331,0.9970326036904905
157,49908.56953341651,0.2602307929919334,1807,1815,0.42966574893151754,0.76023080803769949,0.21709383858752312,63.69776936593767,0.9971829136217034
158,49908.837700977005,0.29393101499590557,1815,1824,0.44813903845471181,0.75884613621468444,0.5786013615690665,63.536668447661405,0.9971514633657692
159,49909.141541604506,0.27602337299322244,1824,1832,0.46220488353258071,0.7594943468995532,0.29338313841524993,63.52862857732539,0.997443270193741
160,49909.42561822101,0.44395206149783917,1832,1844,0.43174240671281,0.74510439742547063,0.62871709498684436,64.50708856186587,0.9975938731307503
161,49909.8775196225,0.22007340349955484,1844,1850,0.45008866383267904,0.74866293482219548,0.7362911098977083,64.27442478354259,0.9975323220256068
162,49910.105564221005,0.3879499940012465,1851,1862,0.47018067533542579,0.74998216050218891,0.89449924969702843,63.267248951859365,0.9979044747596503
163,49910.6255274515,0.30398978600715054,1866,1875,0.49609697123931651,0.76518208425714374,0.99804932642396338,62.14432124043479,0.9938844532797323
164,49910.93762985751,0.28390191499784123,1875,1884,0.50479021475242158,0.75815477288523037,0.84218289781003197,60.752419178791634,0.9900611077145965
165,49911.265498008506,0.4520612769993022,1885,1899,0.42964685802508024,0.74742792523694046,0.90699518055820538,60.032456741864316,0.9963347601057395
166,49911.72551463501,0.22003200999461114,1899,1906,0.45228710417287338,0.74852725897763728,0.84443314852108853,61.06426819204254,0.9963256904339021
167,49911.9535518535,0.28601174301002175,1906,1914,0.47781626006920835,0.75187204024675469,0.78838941937583096,62.333290164758964,0.9954067545056527
168,49912.249598693,0.35990754250087775,1915,1925,0.49549641999524691,0.75088207224610493,0.27776802987932359,63.630499703112534,0.995741549980174
169,49912.6335196375,0.44602787800249644,1926,1939,0.42638659662173456,0.73766972137769204,0.28622063264226422,66.76086584919545,0.9966880970338723
170,49913.0896738085,0.5779803300029016,1940,1957,0.44362148192477241,0.74062897965075203,0.59351870715269839,68.24645877299547,0.9918734872763648
171,49913.677553242,0.22405733000778127,1957,1964,0.46096583956436799,0.74319348495461324,0.59928348229357897,67.79979176963128,0.9970444126170026
172,49913.909606621004,0.31992624400299974,1964,1974,0.47620808246058172,0.7434074724226043,0.90281803915729508,67.51835384905425,0.99720832607494
173,49914.237540995004,0.2961045845004264,1974,1983,0.48916415283946474,0.74276388595761467,0.96834434517978474,66.48966335169196,0.9967643959018349
174,49914.541645334,0.1679372005019104,1983,1988,0.50277982243102193,0.74165163922371913,0.33083237833338458,65.716593720417,0.9977616394064365
175,49914.73357773101,0.41199245299503673,1989,2001,0.42700504529552807,0.73259835622301184,0.53789534573420006,66.2775866844729,0.9941999977273259
176,49915.1535803945,0.3800038020053762,2001,2013,0.44801068755561352,0.73712931962646377,0.76227900251626612,65.55836440158907,0.9969909005976069
177,49915.54154431001,0.2439674694905989,2013,2020,0.46882528217507896,0.73076106421496567,0.37194296142074945,64.58500591292552,0.9972931101432392
178,49915.793640439006,0.22599044250091538,2020,2027,0.4935155593627899,0.74982263676308603,0.96928534321326554,64.67193092340024,0.996662321450429
179,49916.0855651765,0.28007196400722023,2029,2037,0.51682765286017973,0.74990525967630206,0.99712428313244361,65.49801236262395,0.9943842649586827
180,49916.405558905506,0.8741561319984612,2039,2065,0.44760235063678061,0.73932751720685475,0.75876429333204753,67.18319021504328,0.9969375781882839
181,49917.68155356251,0.3799850534996949,2077,2088,0.39156879895096391,0.71041977332047823,0.99555293230393582,65.03427848542607,0.9977378988470436
182,49918.06973245701,0.2677845439975499,2088,2096,0.38593168264926947,0.66992027839995061,0.81703944626795832,66.47205361833487,0.9981419341651174
