id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
17,49448.80156023201,0.26202279499557335,208,215,0.38514139711694995,0.74325633240488698,0.25188599057596539,73.64958925752495,0.9986725115675829
18,49449.0737239145,0.343893482000567,216,226,0.39927226736838795,0.7496390343658369,0.41762442341135592,73.79917639658264,0.9983011696777798
19,49449.42567499701,0.3278593109935173,226,236,0.41161790100466805,0.75649456711870744,0.17036871234559484,74.07392206766778,0.9982219141633484
20,49449.7615921065,0.3279396950019873,236,246,0.43078434076709715,0.76269189042643226,0.39144527041510152,74.02244859525392,0.9981423071769975
21,49450.0975993005,0.29192759500438115,246,255,0.44888198659218592,0.77022149552282182,0.88856037964073731,73.42861090813648,0.9974671887381982
22,49450.417554455504,0.7460748960002093,256,278,0.37420456213288056,0.75669338126266672,0.5605576875722359,72.05694852196031,0.99760517595901
23,49451.173742956504,0.17593741349992342,278,284,0.39383012214213342,0.75976721678244274,0.42722103737777939,72.39357956537002,0.9748291136877145
24,49451.35753880501,0.3439990239930921,284,294,0.41197740433502361,0.76476849230307209,0.96935230921196436,71.69370372778837,0.9977062801750672
25,49451.709647866,0.5799236060047406,294,312,0.43198521660873707,0.76784155428760459,0.59680931024588069,69.78818518531823,0.9980635174025918
26,49452.31356340951,0.5800056789958035,312,330,0.36891474264130786,0.75272689424728501,0.68478341468599657,69.60212150600225,0.9971698176464179
27,49452.9015146585,0.5800093700090656,330,347,0.38968230252680064,0.759695846387755,0.57305591749344509,70.60879935752965,0.9971482803664352
28,49453.489648852,0.2360356255012448,348,355,0.41018004156064553,0.7631806232779027,0.98281066449001786,70.61045498932546,0.9972982625871166
29,49453.733662671504,0.40392455200344557,355,367,0.43009723526161259,0.76429387843599039,0.64683924776735491,69.24157495275743,0.9975542584087617
30,49454.145522668005,0.3440169754976523,367,377,0.44739590965899573,0.7599092146603722,0.38384012449595351,67.36740107788007,0.9979941128039928
31,49454.5135207135,0.6480671954996069,378,397,0.37547580037303807,0.74260554620027741,0.66571184065715949,68.13988433430417,0.9977794660242619
32,49455.169649103,0.27800604500225745,398,406,0.39371436408940591,0.74498801125998271,0.39704352080809407,70.4037589941161,0.9974892539011613
33,49455.4576028665,0.30804420899949037,406,415,0.40994352107825399,0.74697959430728966,0.8258621474290414,70.86357144055467,0.9976039738741701
34,49455.773677511505,0.5640705114929006,416,433,0.43080740678743129,0.74795495945864232,0.61933102093087089,69.63776525880428,0.9974509413736453
35,49456.345755874005,0.24382892850553617,433,440,0.45265548397704497,0.7410951379498113,0.66835888412266542,67.2678089723487,0.9975214815757038
36,49456.62358708,0.24197943400213262,441,448,0.36751963622269429,0.72768971128874327,0.95605576889851829,66.59449837485563,0.9967310827841556
37,49456.8756021365,0.5140426225116244,449,464,0.38643786039819222,0.72960592065938101,0.98216854468917969,67.52396213604527,0.9980559057013575
38,49457.39749014401,0.520225574990036,464,480,0.40858188520700195,0.73164905356515575,0.57936385891992936,67.88171428793531,0.9976877096652105
39,49457.9255899475,0.6480467029978172,480,499,0.43496040492819266,0.72601595163511412,0.92119595802644183,67.19931416100252,0.9977644231587758
40,49458.6496053345,0.5440304350049701,502,518,0.36547281486403654,0.70252840854261156,0.69265853034371228,65.65059502808339,0.997988657851407
41,49459.2015254845,0.2040478124981746,518,523,0.38564199803425242,0.71858119137957743,0.9780509259651764,67.37432158469232,0.9977552843457259
42,49459.413556582,0.16795996400469448,523,528,0.39766826262013799,0.7436372174838537,0.99206521013862803,67.68360494103064,0.9975689103946224
43,49459.5896556535,0.5360189510029159,529,545,0.40170024041787755,0.75123186473894776,0.94742336758695622,68.10056095271558,0.9976449938133632
44,49460.225608654,0.2120254865003517,548,554,0.34621907885595898,0.7555260775699294,0.92994473640649633,70.04692625378178,0.9972682821911059
45,49460.445507311,0.22809635849989718,554,561,0.35109221500506432,0.71813246858096391,0.89148066484689492,70.52825094099585,0.9973292261289032
46,49460.813503987,0.2621311675029574,565,573,0.38296964348682033,0.68938433042887737,0.99114969489991023,70.59107725119422,0.9739628686343873
47,49461.141548691005,0.2700725019967649,575,583,0.39969514855360394,0.64461162598561528,0.76098395674129737,71.93442636415864,0.9965722889544599
48,49461.421619037006,0.2079548564943252,583,589,0.41259557785246337,0.66030385551414583,0.9505967697783253,70.04740729081503,0.9974899998373815
49,49461.637635042,0.8321566844970221,590,614,0.40438125841663125,0.66491569860576494,0.57928765607054145,67.95990722754983,0.9970494468858243
50,49462.49356666001,0.4640422124939505,615,629,0.33361709994320049,0.64909621564341169,0.49860610544697126,68.09741511063707,0.9973842180718387
51,49462.9655448045,0.3200156765014981,629,639,0.35717017109316246,0.65416424634951431,0.85512205586605239,69.31166971762956,0.9971658939378018
52,49463.29358718351,0.32005875249160454,639,649,0.37198946139075229,0.65536589508977272,0.92447758899714139,70.03379265959234,0.9969395561556766
53,49463.621514131,0.26010160749865463,649,657,0.3868936405000144,0.6583341561630851,0.21255348987678016,69.28680285537196,0.9972715523141639
54,49463.889544166,0.6119942815057584,657,675,0.40858055278483485,0.6599595266883167,0.9845867653537107,68.89201392070977,0.9970609044639526
55,49464.509725803,0.22778810100862756,675,682,0.4226095758358337,0.66592042674489427,0.50100997774032863,68.58351347098605,0.9970639981155356
56,49464.781664004506,0.25985620449500857,684,691,0.34501892217002833,0.64927952272630751,0.44231001217460758,67.19857117343236,0.973595710156233
57,49465.049571865005,0.3100922159937909,692,701,0.35624645361643431,0.65719588039957577,0.33931688694950962,66.85986022392174,0.9977904565368181
58,49465.369663316,0.24190125150198583,701,708,0.36878745709061889,0.66121379559090032,0.2132558399001343,67.07893748893572,0.9977841040240862
59,49465.6216381135,0.44401039299555123,709,722,0.38532591741995537,0.66731493972074274,0.25015056927507462,66.50939059105869,0.9977001446464887
60,49466.0735317345,0.7140235960032442,722,743,0.40764776393659186,0.67328358710315783,0.69588435773583635,67.06955163353554,0.9975988302367009
61,49466.7977386305,0.20796517199778464,744,750,0.42356392040797919,0.67476685493466959,0.20455225986471939,66.94744481880892,0.9978064771292758
62,49467.029637787,0.1518787835011608,751,755,0.35232057069672063,0.6601796173510871,0.9996086028235569,66.85292599395204,0.9979354548369029
63,49467.189543325505,0.28802936949796276,755,764,0.34589618391321353,0.65760894954260585,0.34175104232007375,67.19464491980708,0.9989837651455379
64,49467.485573464,0.596068031998584,764,782,0.36677759497488888,0.66668120040555201,0.55315765534976469,67.68441447552631,0.9984359209329868
65,49468.089565281,0.42810964400996454,782,795,0.39184567787114893,0.6777866431115227,0.57951061520318325,67.41747603677301,0.9976804629814661
66,49468.52557625501,0.4960020180005813,795,810,0.41955658111824545,0.6902090630381098,0.69008482897452528,66.73794067141729,0.9973164135199841
67,49469.0656488205,0.4939210480079055,811,826,0.35168255212958249,0.67425117870043916,0.59070928172465442,66.67258005735634,0.9972966200352303
68,49469.569597355,0.2599204974976601,826,834,0.36962555785911078,0.67736656489713776,0.40185166892076907,67.89449051625571,0.9965103310611165
69,49469.83758232951,0.3440115444973344,834,845,0.38803782538986942,0.68370627628636615,0.34435220942094169,67.5515455401847,0.9969050588877664
70,49470.189492681006,0.5460589194990462,845,861,0.4128117918803299,0.68904648251075229,0.88957993003756974,66.35817230976605,0.9972419332799117
71,49470.7615561125,0.22609607750200666,862,869,0.34185130544999415,0.67487754849666037,0.6147291339151183,66.62864882685768,0.9981591651594713
72,49470.99755847,0.5039530549984192,869,884,0.36211878744409276,0.69418030108620699,0.99800189411416051,67.12108900690856,0.9699457525840234
73,49471.5095080885,0.3000077005053754,884,893,0.37544554600545121,0.68889050486224701,0.74234757648765748,65.94477873451444,0.9975252099370553
74,49471.817618409004,0.2618956305013853,893,901,0.39343031010982543,0.69042588113936132,0.85669867239996211,64.42017295526027,0.9974719484866519
75,49472.089587546,0.30797080950287636,902,911,0.40826613160838066,0.69265079895282466,0.25608768705898832,63.013388953032084,0.9982361354330266
76,49472.4055237155,0.22004034750716528,911,918,0.42287041195016556,0.69264520932253193,0.91513561306498403,62.56568494337261,0.9976318196336362
77,49472.6575519925,0.29607262150238967,919,927,0.34063938053871623,0.67157806671134201,0.18520026514492768,63.50866590789916,0.9984331928078161
78,49472.96163200551,0.48004062949621584,928,942,0.35651032670643912,0.67619477107592796,0.43197800330421743,65.8126862258737,0.9980389366556293
79,49473.449578455504,0.4780785314942477,942,956,0.38114307177243589,0.68289538670933358,0.80769131205815314,65.9600845142503,0.9978915591898416
80,49473.937823730506,0.42774687549535884,957,970,0.39731756777716082,0.68331834066162245,0.25104364772504251,66.31011930031703,0.9977436017402082
81,49474.389556579,0.26007007400039583,970,978,0.3486494068526737,0.66302038120024209,0.89602711909867006,66.88396816554666,0.9971899962692262
82,49474.657614427,0.278133286999946,978,987,0.37409066837249016,0.67193449344754697,0.2216808521941166,67.651020194439,0.9980267210009669
83,49474.9456306325,0.26001143000030424,987,995,0.39363848063432277,0.67335027116409596,0.50413309749110224,67.95229688036946,0.9976596040255471
84,49475.421549197,1.2439807100017788,1001,1038,0.35407720459822284,0.65367640376845937,0.86132521372662418,67.92232231766071,0.997825088981807
85,49476.6735867535,0.3120366204966558,1038,1048,0.37715401913965041,0.65724988429164155,0.7888482812922879,65.90414367797261,0.9972917820901277
86,49476.993552104504,0.48013229600474006,1048,1062,0.39737339491363138,0.66372224476761754,0.63808607328291023,65.27262956451654,0.9975654447259085
87,49477.481644375504,0.41202656199311605,1063,1075,0.41710051000436571,0.6641026117536255,0.79248983074574186,66.1341652674296,0.997700541366173
88,49477.9177401505,0.4439758625012473,1076,1089,0.34384761251769724,0.64676393344779659,0.48562728619232615,68.18740483044543,0.9978934718427916
89,49478.3695086695,0.22810733249934856,1089,1096,0.36077034094313293,0.65398031173906435,0.17933619056559369,69.13407372145316,0.997344334774518
90,49478.6055154795,0.31197178499860456,1096,1105,0.38210196709963345,0.65740678056143786,0.65667900771843646,69.6615079949365,0.9970547380260131
91,49478.9256594745,0.3119518000021344,1106,1115,0.39763503114335735,0.66389797535780637,0.21102320084118292,68.75553662116745,0.9967170445608456
92,49479.245588472004,0.5439375575006125,1115,1131,0.41927509077866748,0.66834904203554246,0.50672220685446823,67.1921684637695,0.9970725550776619
93,49479.9756082,0.8579248359965277,1137,1163,0.34934718542849341,0.64103689163399724,0.50176703582538906,65.96462995924226,0.9978581203483269
94,49480.8415822635,0.29199430150038097,1163,1171,0.36693100017220692,0.64519835780798784,0.23278985612418071,65.64041068118006,0.997600259608554
95,49481.141552123,0.2119904895007494,1172,1178,0.37916107904938667,0.64994252644393358,0.74231663897281686,65.44998554212415,0.9777126271512331
96,49481.361565197505,0.36001365699485177,1178,1189,0.39200754857902265,0.65271949369071902,0.20723388801771003,65.50753150224173,0.9968318962699961
97,49481.729596408506,0.4480994174955413,1189,1203,0.41393331266963479,0.65478547141189003,0.97553211838326881,63.850635249654516,0.9948022251619913
98,49482.20967424651,0.5558777554979315,1204,1220,0.34618241590299031,0.63754901034943345,0.9165951883998088,62.215193400015586,0.997704610203478
99,49482.7735719045,0.2760157494994928,1220,1229,0.36601180270766737,0.64297795725513041,0.52066829927835523,63.238064617545604,0.9972574250040099
100,49483.05753988901,0.2439741009948193,1229,1236,0.38541469375345294,0.64413836114960266,0.20174227634534664,63.78668734896966,0.9976522981481316
101,49483.309603448506,0.259922278492013,1236,1244,0.40069012966272832,0.64784555756151263,0.23607357932279469,64.30304225122858,0.9965322605936612
102,49483.5775460465,0.2801475265005138,1244,1253,0.42032783356661557,0.65261029973326334,0.40008532605296476,65.06382325698341,0.9967705449029411
103,49483.8895466495,0.7401083150034538,1254,1276,0.35004536713068468,0.63506856055154037,0.68450018729653328,66.53760695429477,0.997795321071103
104,49484.6375341855,0.29422886300017126,1276,1285,0.37099363660884532,0.63348736813990114,0.56646733875815736,67.63150698525699,0.9974588338673708
105,49484.941662567,0.24199986350140534,1285,1292,0.38444383973757529,0.63405293295275156,0.12707153579280028,67.90984363128288,0.9981934972479471
106,49485.1937165805,0.37581894450704567,1293,1304,0.40356529007039715,0.63920808512901728,0.36867926239107679,68.76784176492276,0.9977968638234822
107,49485.593576367006,0.3460686284961412,1305,1315,0.35119886417180113,0.62231450055143678,0.2801088091288409,70.14860069190306,0.9984290798128778
108,49485.949647378504,0.4099359129977529,1315,1327,0.37431712069773965,0.62768828705740498,0.50185862432209283,69.33496940499491,0.9976955049736783
109,49486.527721548,0.1578777250033454,1332,1337,0.448047320065036,0.87501441217891462,0.98042453374916516,68.07983932839359,0.9879350532739954
110,49486.695633593,0.3359317225040286,1337,1348,0.45028207366824352,0.8510853200246884,0.82487381559508866,67.16203702992877,0.9966253438400283
111,49487.0415750315,0.28400323700043373,1348,1356,0.45706413565815829,0.82249800548403174,0.9927763826718613,64.04352290800561,0.9981681212323732
112,49487.333577261,0.35208572749979794,1357,1367,0.46261776136684279,0.79734204589315005,0.93442552706373938,63.360238409990345,0.9984987818469304
113,49487.693560033,0.48003578600037144,1367,1382,0.48150596615599961,0.7947962049457713,0.81791766797808951,64.76555366194461,0.9977563392699438
114,49488.181570637506,0.4641251499997452,1382,1396,0.50253604946632802,0.80333222686233541,0.99275643868148478,67.60758818372594,0.9888844160755914
115,49488.6536177525,0.17588613200496184,1396,1401,0.5082890243339796,0.78903503439420175,0.087097420060216021,69.29865001695282,0.9978196458860095
116,49488.8796270445,0.5538798890047474,1403,1419,0.42106025222209736,0.77192789325800248,0.71596126917860103,67.73026390333543,0.9975096241285535
117,49489.44951494,0.32001144099922385,1420,1429,0.44472572777670349,0.77581223849541381,0.36369274110771843,66.99952728213056,0.9963237844546092
118,49489.777568345,0.26801880200218875,1429,1437,0.46466254730827838,0.78001924665621836,0.87862520037946368,66.88889777823219,0.9979627567835406
119,49490.055542927505,0.33612479149451246,1438,1448,0.48826520364752568,0.7914595694617621,0.89318130584748678,68.14074079204124,0.9962105429587504
120,49490.433521337996,1.0321253090078244,1449,1480,0.4192164387095409,0.77564059372068661,0.91735264119853455,69.51023059184517,0.9949020789622138
121,49491.473509269505,0.25213323999923887,1480,1488,0.44248993992205565,0.78846781797726384,0.87112862870766372,69.63624271048901,0.9976010146012287
122,49491.735634278004,0.23389980549836764,1488,1495,0.45276471632012416,0.78471680142896583,0.32156588192255164,69.5746061057046,0.9979540316467113
123,49491.977512591,0.2800577905072714,1495,1503,0.46598870120212321,0.78536275124929023,0.18828051287757955,69.14983561158084,0.9966426812046528
124,49492.265640699,0.31008029250369873,1504,1513,0.48275059042721979,0.78759774366963187,0.93488218789184929,68.53386226008946,0.99678855093519
125,49492.58558542951,0.26010237250011414,1513,1521,0.49685111552255118,0.78983598269899835,0.13239413028070129,68.2171203339866,0.9970731705280691
126,49492.893536778996,0.6240342120072455,1521,1539,0.41689933279252672,0.76737350394916892,0.48380743376171326,67.10776433911535,0.9977948020674622
127,49493.5255733285,0.31010665799840353,1539,1549,0.43828360937156102,0.77119455020078309,0.37870367231511698,65.51749562478317,0.9978044879541187
128,49493.84556471251,0.24204772399389185,1549,1556,0.45809927750605961,0.77489446451426669,0.26294187146979314,64.92855791019035,0.9980896516008826
129,49494.09758571751,0.4940376814920455,1556,1571,0.48031992496204012,0.77949014071040756,0.82697973036666483,63.79710475405726,0.9978556473060194
130,49494.60169812151,0.15786462449614191,1571,1576,0.49827123840438786,0.7854312363305922,0.15724975155414656,63.72672543351964,0.9977749599644259
131,49494.8095274895,1.1919929575014976,1578,1613,0.41460438102551428,0.76806538494316567,0.97897327904613096,66.82760436432638,0.9974031272995563
132,49496.0096367245,0.2958817780017853,1613,1622,0.42840130940155619,0.76375767557040186,0.1502353415970579,67.034208051129,0.9976380916406193
133,49496.31358345601,0.4800108149938751,1622,1637,0.45604734331758912,0.76990826094266673,0.684025778452789,66.0427558162328,0.9970241397174797
134,49496.801530546,0.23609253800532315,1637,1644,0.48026581872893376,0.77467429898844531,0.97828753204737096,65.14226534910847,0.997336451518
135,49497.045525783,0.2919912630022736,1644,1653,0.49780828842936459,0.77660589347170472,0.9363857742991647,64.4603276465145,0.9964230782168525
136,49497.381531983505,0.3679751609961386,1654,1665,0.4124157295146087,0.76256315694749532,0.41320331444072378,63.487763490425095,0.9971690964490788
137,49497.7576297535,0.39589754250482656,1666,1677,0.44107317914871924,0.76767628835559654,0.87589778044808642,62.18487060583411,0.9965821468160786
138,49498.161652846,0.5959123075008392,1678,1695,0.46425019982215066,0.77194555827784028,0.71116506785501921,61.4272264191438,0.9976114167675489
139,49498.7655678,0.25204114250664134,1696,1703,0.48826204230678777,0.77387589467131201,0.94256476515746257,61.52879168652758,0.9971229778320373
140,49499.0256014265,0.2520570195047185,1703,1711,0.50057804171315934,0.77808801954407769,0.42905450660115541,61.77426007659087,0.9967990953232047
141,49499.305551884,0.31599043950700434,1712,1721,0.41451079324728152,0.76118454063935614,0.8500990091583156,62.847257586530795,0.9977464661494536
142,49499.631573502,0.28600709649617784,1722,1730,0.43029173728753423,0.76622030426116172,0.24247298683267582,63.03446791396521,0.9978466616918216
143,49499.925574466004,0.18403714199666865,1730,1736,0.44596240723753233,0.77054957648607358,0.95594468879888683,62.76931164181582,0.9971549193690533
144,49500.117604234,0.16806048250145977,1736,1741,0.46089532152607793,0.77315126773520759,0.16522003965846879,62.517465061637324,0.9970142429483317
145,49500.293647495004,0.7399227880014223,1741,1763,0.48720348858392742,0.77474634958807587,0.99881976056894139,63.58616314853873,0.9966707494933127
146,49501.0775595395,0.5879663660016377,1765,1782,0.42007713671092761,0.76027196510884354,0.98725520693004465,66.05056374665298,0.9973562325106822
147,49501.67353741301,0.4279867639997974,1782,1795,0.44281319129907715,0.76387449543771979,0.46245293262116549,65.57339288123953,0.998651327969198
148,49502.109604372,0.7240560185018694,1795,1817,0.41362550104781176,0.74822752678285442,0.93310660089900666,66.17881429143922,0.9981757887540968
149,49502.841519058,0.2520339375041658,1817,1825,0.42578098379859664,0.75191572969868326,0.98285482251399436,66.25558000195896,0.9977894268566224
150,49503.101530553,0.2601252575041144,1825,1833,0.43913044976678983,0.75310587813586294,0.12304623617043212,66.3962747378548,0.9974647249545343
151,49503.36952324251,0.284149069499108,1833,1842,0.45451033410430031,0.75338829186070255,0.87216744012503633,66.06728996315198,0.997301653004197
152,49503.6636431105,0.469961703500303,1842,1856,0.4753593418539297,0.75704322113279621,0.79895501096152099,64.0606904360699,0.9966518282863192
153,49504.141532023,0.26799720349663403,1856,1864,0.492629460800112,0.75975319165542898,0.77872884097701456,61.94672200099014,0.9969815587201072
154,49504.445681846504,0.2998570665004081,1865,1874,0.40868737807891609,0.74412770459023858,0.81070888212329273,61.58738531541148,0.9976869356086434
155,49504.75553275,0.53802899850416,1874,1890,0.42618714093734139,0.74744038128440127,0.57652107332870339,61.387085381329044,0.997161559648068
156,49505.301552650504,0.3880116599975736,1891,1902,0.44799644283993473,0.75101021885817731,0.87735086237937565,61.58926521282388,0.9969678347747739
157,49505.6975874145,0.2679990620017634,1903,1911,0.46501226795135853,0.75103638661593597,0.52637760558118374,61.52163792744972,0.996607852804061
158,49505.9735754735,0.41196826600207714,1911,1923,0.48497499206193773,0.75280840005597771,0.63273054094655168,61.44253386164795,0.9962697530213751
159,49506.417599842505,0.22799874100019224,1924,1931,0.40095969812166171,0.73502852794236817,0.94945626502458713,61.41902109893743,0.9967024626966172
160,49506.653551011004,0.42007012399699306,1931,1944,0.42300430494140068,0.73911135892986468,0.67297087368001962,61.55151715166731,0.9973549129349598
161,49507.1336241035,0.38391433250217233,1945,1957,0.45771196066496012,0.7446839347369919,0.91114840434088207,62.70948940025562,0.9970279777199973
162,49507.527540774,0.2019983195059467,1957,1963,0.4718567597428121,0.74234144295494942,0.13362205543640396,63.501154900839744,0.9976288179737971
163,49507.73758718651,0.35199833249498624,1963,1974,0.49027390186008957,0.74615138312620277,0.75082660333553475,63.7038788156706,0.9964621350978055
164,49508.133571116006,0.43598216750251595,1975,1988,0.41015017147819355,0.72750213661894614,0.3915518287062088,64.49535971644839,0.9968983543465942
165,49508.5776347825,0.5460464900024817,1988,2005,0.42208707651948579,0.73026316309140127,0.5933911245969421,63.81084185627184,0.9973630554342774
166,49509.133579514004,0.5359316565009067,2005,2021,0.44209807533802087,0.73322307854903035,0.92015402099191157,62.65113714747551,0.9963735051810956
167,49509.677551422006,0.22003940949798562,2021,2028,0.46341188240188047,0.73889776899548787,0.57843101297317412,62.97380235650937,0.9965388125928061
168,49509.905517026,0.34397460149921244,2028,2038,0.4791361148417409,0.74206055727484155,0.45625857032755301,63.14652440270746,0.9966856898118198
169,49510.273569916506,0.6400832369981799,2039,2058,0.40915712439345364,0.72539859810825669,0.97253192002325217,64.45240544481538,0.9969952669506736
170,49510.921649191005,0.23593761200027075,2058,2065,0.42761041858698445,0.72905437055280842,0.30100056686361759,63.55933540816488,0.9965606608837445
171,49511.1656727705,0.24392861350497697,2066,2073,0.44251227620013711,0.73234587741821999,0.89418174761727831,63.48333925854853,0.9966718116106195
172,49511.417527875004,0.23604504099785117,2073,2080,0.45791645627112154,0.73565379094414962,0.9768027859585896,63.31802361091889,0.9964003123958919
173,49511.661564271504,0.1999788855027873,2080,2086,0.47373855043059299,0.73545148670845117,0.066705363725095529,63.227686960807034,0.9963340385470107
174,49511.869563840504,0.2600528850016417,2087,2094,0.48973966746667735,0.73784057160245708,0.61489447576482725,62.81048046043943,0.9965855545004778
175,49512.15760415701,0.46002563249203376,2095,2109,0.40870685111964439,0.72459940352065888,0.95475811866075133,61.82379300507931,0.973002648034269
176,49512.625592438504,0.25207910149765667,2109,2117,0.43026083320543107,0.74475787065612375,0.79238808423497498,61.01637360290904,0.9940233259291634
177,49512.88565866351,0.18597594349557767,2117,2123,0.44687947198064981,0.73826634809874003,0.20004381612219702,61.02545399656811,0.9959048037032823
178,49513.081603717,0.3079753875063034,2123,2132,0.47073123688782093,0.73811788997933458,0.58983875206089431,58.60741573364105,0.9967324270633402
179,49513.3975844395,0.3639724234963069,2132,2143,0.48559928494963889,0.73428537873950972,0.32376729937810145,56.467052420978185,0.9967661253413627
180,49513.785571532004,0.8159668305015657,2144,2168,0.40906161447724093,0.70690546884846361,0.65510119401164935,58.41667649469828,0.997572270879908
181,49514.609678915,0.24387888600176666,2168,2176,0.43479057650946412,0.70773383017076041,0.62943363688240084,60.75572476276814,0.9977981058284366
182,49514.8615135375,0.3101015264983289,2176,2185,0.46248738187579019,0.71269498024752198,0.92894377640220915,60.66258430766673,0.997740685407836
183,49515.365524564506,0.2841369984962512,2191,2199,0.40932285321050838,0.70802981570199541,0.75461446951362909,59.79022842049338,0.9966874576471133
184,49515.65765910951,0.20393680049164686,2200,2206,0.42426734379436454,0.70117277516989118,0.17608886768457499,59.776603607841245,0.9964960079537869
185,49515.869519480504,0.3520802864950383,2206,2217,0.44173122133327175,0.70123779900608973,0.97720533002741705,58.72831270396807,0.996550345559017
186,49516.22959499751,0.18392406099883374,2217,2222,0.46237091265855051,0.70335696341317455,0.31076160058547331,57.80001935793926,0.9969700429992627
187,49516.421583111005,0.39594001899968134,2223,2234,0.48419708612450968,0.70625952343289022,0.72232765052610204,58.64325750239678,0.9965175645101857
188,49516.841536391505,0.5320890544971917,2235,2251,0.40505473952546195,0.68506692656917445,0.64265000141741802,61.62336564684669,0.9971433408912667
189,49517.3815520025,0.4121267280061147,2251,2263,0.4294995303816872,0.68840526703132765,0.68393204764561422,63.41449737719814,0.9963161079872133
190,49517.80162287751,0.3599962059961399,2264,2274,0.45009956678865898,0.69380119174898969,0.41770207076583815,62.524331025592524,0.9965708568422417
191,49518.177503896004,0.572108352498617,2275,2292,0.47564913940646247,0.69822806457780007,0.81813974010688417,62.78067279316018,0.994751724854719
192,49518.925562187505,0.27810146899719257,2297,2306,0.39682298349059392,0.68565011817722143,0.24899219007954096,64.14347463052349,0.9955995479590399
193,49519.2136613905,0.5280231915021432,2306,2322,0.413068815744357,0.68603106200115505,0.74907828489320427,64.75237562816307,0.9952052193636655
194,49519.749547095504,0.29405958249844844,2322,2331,0.42848051932576525,0.68825628435640251,0.17138429812044501,64.26226150082087,0.9973605801019411
195,49520.061728606,0.2518299545045011,2331,2339,0.44413952848742472,0.69253546439885261,0.2867472297691705,63.081754837577954,0.997464344082348
196,49520.3215055905,0.20801333850249648,2339,2345,0.46161344444820107,0.6973148936722624,0.51009835840945994,61.757181101069435,0.9887876941661419
197,49520.537552164504,0.41203765499813017,2345,2358,0.48171015695731911,0.69804922018165261,0.46790047298147641,61.08395009351808,0.9974718490682671
198,49520.9776200905,0.2420439310008078,2358,2366,0.40577787490949857,0.68304909557880022,0.80043320895096981,59.838506092191956,0.9970099734121318
199,49521.285579943,0.4039556299976539,2368,2380,0.40239261451341463,0.69173964091022588,0.95811243733588869,60.01835918841778,0.9927545246218658
200,49521.697546978,0.2439504299982218,2380,2387,0.41641776987404955,0.6835179579993732,0.070743823294432684,60.097942248121555,0.9956004940309618
201,49521.949684195504,0.25985854850296164,2387,2395,0.43414216344967665,0.6861981040464602,0.22974565278993878,59.99995501472723,0.9970903864867565
202,49522.217653940505,0.44794602749607293,2395,2409,0.45724354356198338,0.69068891129119503,0.53229283969284846,60.11124113516109,0.9973711828909401
203,49522.673532723,0.37599868400138803,2409,2420,0.47569015325565051,0.69406084432650228,0.50868355567720291,62.21695323211794,0.9957879954514673
204,49523.077596159506,0.42794626749673625,2421,2434,0.40298452690121361,0.6746386449788192,0.47503559528117495,63.04315601975789,0.9959488080963641
