TimeStamp;GazeX;GazeY
5889203,69859563;138,211734673448;538,925105224061
5889214,92618504;140,111906187794;537,962211446023
5889232,19607697;141,156324794142;529,240928573599
5889247,23362273;141,0391437126;530,612174360759
5889259,73176778;139,129031732968;530,649332986456
5889277,21762425;137,069298311678;530,548865080897
5889292,26885488;140,166096826018;526,971581726453
5889304,77213177;144,142842957507;527,974585306892
5889322,25542231;145,592112512065;530,019954358371
5889350,90429265;143,727218459922;530,587464704414
5889367,40697595;144,805911809978;523,966212350412
5889382,4265603;145,886757107782;524,92337950567
5889394,90674395;147,642540323683;522,876534261029
5889412,33529498;151,553256224335;518,180207779517
5889427,49643231;152,391335628254;524,367419186423
5889440,23833931;158,289228840593;528,314029534404
5889457,35171042;165,329715332902;527,776397124587
5889472,20279967;184,124124124481;525,992599963215
5889503,21915439;178,594565600544;532,05875282561
5889517,81878395;191,872329344599;537,589595090788
5889529,74344697;192,015326054934;533,373862408906
5889547,2917407;192,237119298424;534,462044080495
5889562,34040542;193,516009678557;541,212902188919
5889575,19008086;187,266364076186;537,551862180707
5889592,23502756;184,243178750963;535,339198640141
5889607,17891741;186,633632960213;536,68891751697
5889619,70699815;186,569239888722;536,277737837004
5889653,17251888;192,121465177585;533,809802402885
5889664,87095371;186,283084125307;531,350339895594
5889682,22851442;190,895796076989;533,721355245542
5889697,24767111;191,065103070773;528,693130827774
5889709,88138202;183,331517453591;526,542834431797
5889727,47757283;178,499899251251;523,425022338298
5889742,11526348;183,446894058449;524,734948105452
5889754,90335694;186,11320927337;522,920484934244
5889771,98379881;193,765724526563;511,156274124116
5889800,83922532;182,22064257871;500,466555121109
5889817,28887971;182,13041714576;499,186458691125
5889832,3828756;182,430355824357;501,805962372572
5889845,0238566;179,723173377582;503,989894886623
5889862,53195099;172,613891168458;509,608622977183
5889877,2410596;178,230926406493;520,957829138405
5889889,70627542;184,756063392442;532,535575829662
5889907,43845973;184,648543764982;525,6556177948
5889922,10138187;186,630570355925;529,326742824961
5889953,54581677;207,960738392226;538,990381937394
5889967,35428916;202,408731264879;534,166774796696
5889979,74209987;208,150183993942;521,168314126037
5889997,05988889;214,504372579522;512,296814200857
5890012,20648604;220,6997337534;518,649413865425
5890024,79700404;217,972137178709;516,673805724794
5890042,01515002;223,09755340105;527,401155566078
5890057,16431308;227,990662301917;525,530978092917
5890069,74585038;217,452656027773;524,171133134781
5890103,08777953;216,734228553553;525,522075126269
5890114,69384142;210,088742721097;519,014356292396
5890132,17242779;215,477966272932;516,23937155727
5890147,09108614;224,839398263769;533,108290314754
5890159,68844658;227,599202163555;536,505763739294
5890177,1503545;227,553986637947;537,673045402196
5890192,04677492;219,564728363105;533,684696998812
5890204,73821892;216,117480932516;532,391879239919
5890222,06370569;212,580646251026;526,203076991352
5890250,82291037;209,902525717222;525,742782752487
5890267,62965462;203,886610168453;524,379685148544
5890282,50469242;201,157659351867;522,756127545724
5890294,8296382;200,331356378576;522,717948626503
5890312,17779055;199,650857091731;521,332755010127
5890327,27093113;198,724029901525;514,712494260417
5890339,82167745;199,611363843119;500,013590771991
5890357,05008709;200,166655783974;489,603232648651
5890372,22790287;204,968699425809;520,394252026538
5890403,35886847;206,929753200941;538,059349568871
5890417,51245645;208,704976811491;534,289183898482
5890429,79848585;211,864243950809;536,224264555613
5890447,08206267;229,793522970883;525,36265106534
5890462,24448296;229,732634974547;524,519976721886
5890474,54334194;230,394966248965;524,423440151525
5890492,38543296;223,925610646366;526,655549916476
5890507,17280198;234,958224717702;531,35304847123
5890519,79710454;234,618095018264;531,144245397276
5890553,28400789;255,277278651811;541,304825489791
5890565,32841362;250,408118181479;537,074026979187
5890582,21085237;246,740384431131;541,297173888804
5890597,25908943;250,756808974969;542,888237954099
5890609,92872315;241,61731986556;535,381817321723
5890627,29355395;243,410705477315;520,486914972904
5890642,31655952;243,192558948341;517,537293702555
5890654,78690716;240,105251701579;516,785619000397
5890672,03883769;239,880820804925;515,31172410485
5890700,69283986;244,486804291218;509,928220906097
5890717,09331421;231,036465526257;513,37643876969
5890732,23093065;294,247589775524;514,230306822414
5890745,07547426;276,671733093514;496,239601494862
5890762,56432429;289,776478378318;501,330827656419
5890777,61940379;291,287607820193;503,384978505265
5890790,28860986;285,597500693055;516,006225633343
5890807,68209338;291,810403839827;523,136740076853
5890822,52847845;298,526944827563;523,473972571539
5890853,15994589;302,28568548206;514,141167934667
5890867,16257254;302,899325304834;519,532093430582
5890879,67611308;302,275791838721;519,721737299299
5890896,76339739;307,292206645531;519,617765733411
5891166,8199801;322,42889164001;469,476960897562
5891181,76087638;338,547843873032;498,71238308721
5891194,73200513;332,172556867529;524,357896016143
5891211,93988745;335,977420495387;508,960271102274
5891227,08947817;332,872377550401;521,294237497427
5891239,77707329;311,097143527523;529,441399519638
5891257,09400701;319,471759535206;531,588052937332
5891272,04602225;330,28319907481;541,60089753343
5891303,13721616;336,61240901941;548,452946724193
5891317,1227367;325,627144346283;545,705758305172
5891329,70598461;318,952867553037;540,805980573105
5891347,04344565;314,910025491608;538,353097007845
5891362,58048955;315,251621961983;539,547659682713
5891374,77842254;318,241793306574;545,758394320098
5891392,24246872;316,934399686283;546,518065805217
5891407,47801759;315,248253291825;548,312940800717
5891419,72684123;307,13693640402;545,050153273919
5891453,69271541;307,033478162387;543,176435551359
5891464,98017617;301,838023631499;534,445675616635
5891482,27487195;297,772611566532;530,399522044381
5891497,26836949;296,575056278833;527,837485764782
5891509,78661422;296,767295145439;527,447504438348
5891527,29470861;300,035561517051;532,11127471061
5891542,06497154;300,943405671486;522,938702057298
5891554,66190433;299,004218155384;516,427839114878
5891572,22858712;296,66517227854;520,350974835719
5891600,88087867;294,783099679684;515,640092584194
5891617,26980641;293,415202380965;511,785115616949
5891632,35225568;292,71576694518;510,750326090805
5891644,70884775;292,681360790985;512,348403391827
5891662,26483922;291,317630487851;513,039408126127
5891677,17323391;289,838263603089;517,323458844404
5891690,28677095;289,387445878757;520,461577330981
5891707,22694279;286,818693250949;521,859597708712
5891722,3658422;295,655137385002;522,020530112884
5891753,17820666;292,370157272725;518,458268636911
5891767,42630585;287,621587133222;524,229173139855
5891779,77733844;279,629090550921;516,842035867929
5891797,36112733;283,669542305644;517,268140533303
5891812,21093362;287,166920289864;524,542017148623
5891824,54913663;286,014719001957;526,836004106988
5891841,95502207;283,540839474441;530,514492156222
5891857,04730735;284,262750741488;519,119899891509
5891869,8148735;284,196648323656;521,520851758158
5891903,16963222;291,272979085988;533,855214382102
5891914,59052057;303,448053310475;539,230669516774
5891932,29533512;321,452969064669;543,976368177848
5891947,17935362;335,210122512533;533,835246915825
5891959,85369152;322,064772831323;521,162101380718
5891977,11118153;329,594443940768;519,122462877234
5891992,15428677;329,132486206481;513,887628586631
5892004,74608773;329,825340068386;512,231705685745
5892021,84406335;333,031439522942;504,630358835433
5892050,83975988;313,103259794136;492,610098831856
5892067,18891593;307,022839013438;490,409686677932
5892083,65524877;312,557000654154;493,314717107958
5892094,96109859;317,943933057082;494,091591483384
5892112,24168184;337,274665677365;497,947324609732
5892127,14922122;346,791885966356;509,782926971767
5892139,51265574;341,493065694009;504,414451792064
5892157,42873064;344,950659192927;508,367650636447
5892172,02793255;345,845896285691;509,557984380565
5892203,10159271;348,230675330301;522,206012731355
5892217,08882386;348,213263367608;522,877752134117
5892229,77727429;336,542865166133;511,547961154987
5892247,0176582;338,662084054764;512,240322399091
5892261,92519759;358,197971772385;517,700164952359
5892274,81892123;342,054991078697;500,775714686875
5892292,0687135;350,419223758074;505,242721416216
5892306,9535873;356,932316570363;512,491734475359
5892319,70276439;355,328693580861;515,18156854507
5892353,03614049;360,862736250974;525,825097941852
5892364,81967817;365,759798911023;532,828244610905
5892381,97838045;376,59264401108;542,085169112086
5892397,02405161;373,114997751773;537,910152621316
5892409,75483964;364,185477803238;524,630669478424
5892427,04525889;359,247545803343;506,525695189372
5892441,88608449;358,630269216047;512,516267406122
5892454,54417159;358,036096098245;517,36638622263
5892472,21263568;358,672436750935;505,060872993354
5892501,2823161;345,701995057808;489,69665380276
5892516,9716043;328,022461495906;470,995889457883
5892532,63694396;353,950548904273;486,842166811016
5892544,53252661;356,271164838055;489,471861303529
5892562,11118367;346,453619675471;480,997803853928
5892577,17652684;363,095495077991;492,451303762094
5892590,05870386;374,667637295228;498,225052811197
5892607,03180495;373,859256229361;498,329001093662
5892622,05865939;381,954169181201;509,033156100807
5892653,21485648;384,445684266046;504,226165990536
5892667,32567921;387,84548254054;506,880582712133
5892679,86915543;388,245837366761;505,824896909352
5892697,29984472;389,853314185264;505,694752143595
5892712,14751275;392,037214047079;513,365425222178
5892724,84964806;391,965326378459;511,52921977803
5892742,20378755;390,185055879302;509,775806264591
5892757,1305713;397,647332138272;529,986849680503
5892769,75572915;403,034673912817;527,646482050387
5892803,16779332;404,503064813157;524,687869688676
5892815,09502225;403,73989286414;525,688486238444
5892832,19641909;405,235753934109;519,027984510141
5892847,29212559;404,73385265221;518,526165333172
5892859,91984936;403,652473261144;518,19769792429
5892877,21411749;397,788405192379;532,826785730977
5892892,28031597;393,995355836768;543,871007346512
5892904,81139027;392,831898979938;539,395626667573
5892922,21470979;390,166223037793;537,35621725307
5892950,80670234;403,580393198749;549,412308649265
5892967,01173949;412,186860523622;549,232744840152
5892982,23403113;410,757398833538;546,385525423477
5892994,72105723;394,346759046825;521,694009552905
5893012,0482546;403,032198220852;537,345173916189
5893027,01010586;402,758349804768;537,310815911545
5893039,72250483;391,739368574646;531,661978314727
5893057,0578276;391,683906312074;535,909194346956
5893071,98717727;392,358018715038;534,93199695039
5893102,98043875;396,324724601156;523,429788138642
5893117,22811028;397,973089093551;521,269409100071
5893130,54392697;400,242903294807;521,126166324544
5893147,14881923;400,120697423977;522,255515551015
5893162,11109814;393,520180280875;528,942572423195
5893174,69947788;395,567549592903;534,540286522346
5893192,35938892;396,377239288943;538,56859200992
5893207,12794123;396,349624048261;537,605466120939
5893219,64319239;397,186187235143;538,115573351055
5893253,00522121;397,293570035558;498,990472897328
5893264,75582965;396,858264844759;497,185478507588
5893282,05095309;391,080944374786;510,52441226109
5893297,19883319;382,950125790392;501,126154578271
5893309,69227407;390,459184978393;500,263094103733
5893327,15717556;391,752715606156;529,783669055312
5893342,12330334;389,363033744235;528,30924673728
5893354,69757055;387,54151664173;550,029241335
5893372,1060219;388,098924938169;547,954932109212
5893400,93578926;382,548602208125;547,918848289989
5893417,05486825;381,089592227689;542,880856208452
5893432,21386732;383,654629157232;549,99430464056
5893444,73681622;374,791990162222;528,419198505179
5893461,98104901;357,723155299155;477,584077170637
5893476,94033435;397,805902756515;518,55957424577
5893489,76306767;398,818975162349;518,768290433162
5893506,88071531;400,72780691029;519,430008619258
5893521,98711312;403,593088413759;514,452281228575
5893553,01116558;409,274910950647;506,302769442727
5893567,12369892;406,485480897848;508,088726813815
5893580,07258974;403,359568771542;511,950017685471
5893597,31382896;404,524516656044;507,790352753829
5893612,33640687;406,901663994742;506,714203381753
5893624,74731081;416,915255982716;498,901769511541
5893642,38541158;415,138472222844;493,781250971358
5893657,56707623;410,09442213747;504,643265576619
5893669,65638547;395,422847306378;485,799945356167
5893703,54186098;385,387763924236;474,524398958316
5893714,75790377;388,097062120959;486,919971208475
5893732,56193371;408,058165436648;510,130455825597
5893747,0307016;409,265563739359;510,869776166485
5893759,6716826;413,322076607609;513,449356354233
5893777,00016294;427,052794164983;517,248143529504
5893792,16343853;418,607387570189;512,23615369058
5893804,69451283;424,343555146999;505,387653488697
5893822,01914429;434,247919624216;508,51434855773
5893850,67015289;426,66332188724;488,261663841263
5893866,987235;424,20520544289;480,455316509253
5893882,05899296;423,512027833113;481,400537960035
5893894,72606076;421,361415305873;480,924419263897
5893912,09003625;417,050089276422;489,328667921937
5893927,14981994;424,617819151195;499,397558248118
5893940,24796149;434,393770728573;519,483366880743
5893957,07651602;470,383314541924;520,295695746965
5893972,04136084;497,375115032169;519,165280601407
5894003,01922683;491,80086380378;524,355659954581
5894017,34344817;511,702026045082;502,104334460237
5894029,82405947;507,883724648123;496,507783396377
5894047,31846899;509,303597460627;492,452208624849
5894062,22301481;513,064748185138;501,693132756581
5894074,68994123;520,155752437439;525,134224871235
5894092,04878489;520,893760348264;527,379298656754
5894107,08034351;523,669079428796;529,545036606237
5894119,61441138;531,922505155304;522,890916421495
5894153,03331798;533,164576757095;533,660768480088
5894164,88485242;530,90956373881;536,714499970346
5894181,97384734;529,561248770412;529,284558301281
5894196,95451531;500,103847794317;511,716168874681
5894209,72250911;488,141950417297;505,238112623505
5894226,98042677;498,194482443352;508,804074220646
5894242,10991782;497,310213329173;521,680742684329
5894254,72096314;493,54932714055;517,106350695146
5894271,93996443;484,546776618299;524,169846043649
5894300,89417867;485,077830352043;552,797831981517
5894316,81055036;489,323527880927;555,487485784998
5894332,23041747;490,400024573632;545,526644335738
5894344,93725696;483,157844131283;551,384242908653
5894361,96509757;484,170326776105;556,605373899819
5894377,10271401;501,783620452216;539,303349964266
5894389,63549892;498,541093038863;535,044495293671
5894407,43567999;498,094079203186;533,704167177758
5894422,06909411;500,609671553927;522,24469537367
5894453,03413052;503,305022323194;509,911430399785
5894467,08978608;506,52226129345;508,500020691245
5894479,7692558;507,760250765812;511,023310287169
5894497,08576187;507,467236084602;515,079066041018
5894512,14768381;504,728196663615;523,063940590382
5894524,66635619;506,105428628699;525,392783310107
5894541,89947001;506,753367019055;528,795844006625
5894557,02340157;506,442666614917;529,849828872649
5894569,67293563;508,50028786172;528,637980960556
5894604,46802806;516,218034165005;534,872197727026
5894614,63717746;526,984405585834;545,676254631159
5894631,86045527;524,165576392168;547,484385398373
5894647,11097198;531,095095821024;546,883055224955
5894659,59201094;527,979681051985;542,704458445753
5894677,04279989;536,527692182061;536,196874319037
5894692,01149359;547,949022942111;547,344828747676
5894704,70935238;549,164117034567;545,425008067347
5894722,27689047;551,320952811215;544,062763870702
5894750,68755835;553,335456615991;545,968396783991
5894767,40021904;553,580457207533;546,368796871382
5894782,30519251;554,2103669052;548,429434998389
5894794,73534082;552,01139678003;546,826537810402
5894812,50173734;547,142375626485;547,323890796665
5894827,12317718;549,275405651557;547,029205609836
5894839,638856;536,478579365807;550,020346804858
5894857,05885397;534,486633813148;550,114219214888
5894872,01429044;540,149592096751;537,608114965299
5894903,02594097;547,405219155664;526,008590440404
5894917,16627173;560,176429478054;530,535455462949
5894929,73797302;562,500228817045;534,129755001889
5894946,92361741;567,812531769188;530,119918688436
5894962,05824029;567,815739340878;530,670757017908
5894974,6585943;562,263409631539;536,224545072793
5894991,91993318;549,481755327864;547,379252256814
5895006,94807058;547,815284466681;545,517872266483
5895019,53559502;543,907548266027;549,398054949767
5895052,85571389;549,151567996662;526,487329279814
5895065,05236391;552,897895792357;510,105320641512
5895081,82660657;547,804542192055;523,203489923961
5895097,08482103;547,36805858643;519,699139854247
5895110,13078897;537,612471140183;515,519216475384
5895127,02562964;473,339602314887;521,40884197275
5895142,04222042;393,952938487826;525,807149777362
5895154,60878988;356,473957546117;523,560038040432
5895171,89322201;309,097173730692;524,967526893762
5895200,55919844;62,5515824785869;527,926139056153
5895231,93606424;69,381059410004;532,230960212776
5895244,73655963;94,1138783734223;550,71181737009
5895261,99789852;102,95704580289;550,640483892981
5895276,82119035;103,554648885365;552,441905062795
5895289,72988184;87,3552825383182;526,123039523615
5895306,89157768;87,0456148360293;530,364859549349
5895321,92057039;87,3331537979417;530,530046305174
5895352,71411814;95,2301320814646;533,381565189796
5895366,94767714;89,5121898604087;526,635400203428
5895379,54717585;75,6088887489035;509,718870507687
5895396,74949868;83,484431244018;520,528330760492
5895412,02353628;84,8775377927261;536,833189844095
5895424,46052703;70,066685416552;531,850605860649
5895441,88309092;68,3745637135353;528,264445221548
5895456,99376525;87,2979725311009;539,838689811334
5895469,79682656;78,5503316103623;531,013477402289
5895503,16099364;85,5815742056179;536,645392489431
5895514,81880149;90,4271341703009;528,192140705808
5895532,44065145;107,55292356603;518,757913624518
5895547,01248361;119,326128070524;533,277305370669
5895559,81768318;116,533416614367;521,330942331547
5895576,99691278;130,323690792827;533,867552500825
5895592,18627518;130,79815602652;534,022711991743
5895606,05333597;134,758072846402;537,161580768308
5895621,95516748;140,357605240575;554,768571088261
5895650,43853628;139,169106981473;557,60487200441
5895666,99595911;141,217965274273;558,561704704731
5895681,72559505;140,915981521735;559,501904589404
5895694,70698746;141,180831618531;558,055457916236
5895711,90032959;139,545934606152;557,067387519128
5895726,86474676;134,685659586921;551,843573190327
5895739,44713937;134,873745939364;543,156237894247
5895756,95523376;132,726547996431;520,563838891854
5895771,83027156;136,854828727735;534,649887118716
5895803,03137216;132,087779206685;524,320621276055
5895817,01176087;136,157604171617;533,459245623903
5895829,66343319;129,322805488141;523,692163637906
5895847,21300987;139,780960992838;552,093753647432
5895862,23687075;133,585808266809;524,772187992718
5895874,90778742;117,18318481284;513,457084549193
5895893,90967209;125,632019971278;526,801506852786
5895908,71799609;123,372715521745;523,02484986003
5895919,91051799;111,691310460685;532,895651027476
5895953,31103553;115,569614983455;527,667685526153
5895964,88416818;109,180606935462;522,073748537494
5895981,89704094;113,63255164699;531,417984037941
5895996,90721694;121,818708071543;543,2327455395
5896009,58112718;118,549399755919;547,595046105169
5896026,77404166;122,014964748476;551,643503370773
5896041,93218543;123,029203434;554,063814603569
5896054,44829189;126,274488417678;554,560994252381
5896071,93029948;138,564794570493;556,511102429178
5896100,33540788;125,801307421131;553,018203018626
5896116,96980816;126,985127253525;552,192812040657
5896132,08176545;127,840028677399;549,336354437129
5896144,73472072;130,914875791501;546,561983042878
5896162,14873156;128,19057675778;544,949414379842
5896176,9467919;125,266128301419;537,32616502941
5896189,99489811;125,360258726236;538,835934779894
5896207,03556829;126,934108461756;540,468303642398
5896221,92471862;129,256199081163;540,187299146353
5896252,86880005;127,500534732216;537,291598532589
5896267,26572232;136,417289609142;539,130851638935
5896279,71725326;136,194999142043;537,434798970568
5896297,10859851;141,788906351381;536,267738291911
5896312,03153339;161,373133472876;538,745280708703
5896324,60066876;164,019295679714;537,146685871115
5896341,93470858;169,14547133466;538,222250648152
5896356,86234763;167,330102898068;538,558395327274
5896369,53540257;150,024149369158;536,57316421897
5896403,02786541;147,941444297297;536,925015427547
5896414,72287903;146,566648183344;540,758178986769
5896431,78450418;154,513304972407;543,287679915701
5896446,8494197;161,979970425488;535,46958259048
5896459,56652285;162,862786904977;529,028409348419
5896476,70897433;159,473763830847;515,82920721199
5896491,95435921;166,161461173767;527,515248581069
5896504,58635951;157,537654792812;522,47532480332
5896521,73992996;155,632880834566;525,604599830443
5896550,45080991;160,057487977641;544,493468626212
5896566,77387915;164,951913400875;542,920968444465
5896581,98291357;165,018422611687;549,829951786603
5896594,78854079;164,027527909747;552,334519352199
5896612,0451755;162,603387247893;549,860286350607
5896627,1319013;164,425000210768;552,433005598657
5896639,66939039;162,419421044586;540,129080893921
5896657,41312132;159,647958478602;520,818281873551
5896671,92379916;161,151642029658;531,667748947909
5896703,07529208;160,018985582549;525,442219962888
5896717,16900871;161,951030260693;547,379764029574
5896729,83522121;138,594136395071;550,605268964731
5896746,92720969;151,651157150811;551,704801381824
5896762,15035664;182,702135795962;548,637882204884
5896774,47615773;184,059279805799;548,173092385508
5896791,9286573;187,674620628709;553,598121878381
5896806,92685902;189,237215613002;554,187487861528
5896819,42201051;188,034988347657;555,495768719482
5896852,95167911;193,889174524333;566,744329383653
5896864,608204;195,318341005698;566,248625437563
5896881,94951391;195,439509411439;568,948810592031
5896896,95498572;191,733710298204;571,973547203508
5896909,60280916;191,708627821795;569,3779893784
5896927,00270747;188,616678727763;570,359093179291
5896941,92564235;190,894363158299;569,945926001268
5896954,55165551;193,662212320287;572,705615234321
5896972,45319022;194,798724182287;573,491835210245
5897000,63292574;198,763637897895;575,704542314207
5897017,40118126;200,266398096838;577,203193200186
5897032,47080095;198,263602796831;576,716432681063
5897044,60586902;194,245945016548;570,005902893043
5897062,17469007;194,644654259283;563,781872766003
5897077,02920054;198,084266457274;561,269409809892
5897089,58208512;197,303232423292;559,077457771733
5897106,94135644;195,671645641128;556,277093291235
5897122,09436837;221,183688557518;563,487237385213
5897152,98670386;231,764659190883;565,437594445327
5897167,03765523;229,549793798749;567,021321515659
5897179,504154;226,883086363066;564,862505850395
5897196,7851649;230,741033962086;568,424566593906
5897212,04380701;226,591987916022;560,995706914877
5897224,49704856;216,438682971838;558,150587758127
5897241,86914945;210,233746376567;557,061802768134
5897257,01916781;214,435480884152;558,057269249242
5897269,92700399;201,883686529098;566,303843660954
5897302,89773075;205,576478392395;568,345234695444
5897315,04904961;206,005692577529;569,778628958061
5897331,82756879;241,00355076014;551,172998941664
5897346,90616919;239,745096834498;551,165156331943
5897359,47188334;247,073717409394;557,451457709934
5897377,04369796;248,236552725338;551,743712811148
5897392,05601222;255,464432223308;551,223694136312
5897404,65722153;253,088423209912;551,101162523459
5897421,80865372;253,611455875547;548,374946322784
5897450,45837936;248,542166113131;528,482008041762
5897466,93668647;240,250029984535;502,152786953164
5897482,03410358;242,242179116035;509,379685225264
5897494,83331601;232,742845624866;553,380637200831
5897512,05402791;244,677249091969;553,782645008182
5897527,13776014;276,128780948502;569,630998672481
5897539,63162867;274,715609950797;562,410015781114
5897556,73045959;289,742109165784;558,667497177704
5897571,95531715;281,1461560353;568,044710667286
5897602,96440178;303,986912939151;561,578422662532
5897617,11200262;303,335779821903;550,519038615726
5897629,47885836;307,384808177647;566,373458003259
5897646,86250586;304,381416356837;552,651492206394
5897662,03903869;306,197782883243;554,315575968334
5897674,96355331;306,160603007703;556,574574780941
5897692,30913975;304,096439345389;557,527210356494
5897707,05802005;298,744897523914;539,488584396182
5897719,8597984;282,655542110693;525,193426504146
5897753,0580363;278,732764532391;522,290952665449
5897764,62218824;277,85845377536;523,340795490449
5897782,13113794;282,075050337871;522,285350952932
5897796,82827228;281,443024561283;522,676966543524
5897809,58471946;269,146564103596;521,562717924348
5897826,89010656;285,339319219818;526,769351636798
5897841,91054621;318,581245406811;533,105689435675
5897854,39586169;324,507272154086;534,475713568746
5897871,78079216;340,887916657753;535,006038747745
5897900,38860785;361,181761881299;529,13345699898
5897916,87204679;361,939261912069;525,445471599417
5897932,01479507;360,266679509078;535,333378000746
5897945,03253794;360,099090485624;535,367269163843
5897962,02017921;354,594155515223;535,278486165276
5897976,84860288;353,463988579529;557,018288642463
5897989,49086684;353,84933027454;557,762391817477
5898006,97244678;358,443873809913;551,38345171205
5898021,86544598;365,03487188056;557,614403137196
5898052,94765918;368,881407248611;559,730260191346
5898066,99048516;367,168033477557;557,606701853102
5898079,76275549;370,030651409745;562,840905919681
5898097,2229528;370,012300700315;564,23100780375
5898112,59791639;369,986925302679;563,454374173593
5898124,73768863;370,076499178746;563,384043138299
5898142,07514967;363,724295368209;562,486119833989
5898157,46978528;363,033120731539;562,321837582158
5898169,69380507;359,66939528438;565,458469754851
5898203,63658602;342,875558963318;539,884115582
5898214,68456136;341,002707647479;537,535306499877
5898231,82658519;332,466309327487;522,007807633216
5898246,9077515;341,699289695403;537,015718125025
5898259,67146878;344,079662394372;542,792009165486
5898277,12268538;363,922285855068;557,787272899295
5898291,95153671;399,996825399644;554,713063045398
5898304,37954675;402,553051563702;549,790351935225
5898321,94280832;383,729607204525;550,81372427829
5898350,62845677;418,231971214212;551,517019196313
5898366,71075764;437,819457015108;569,134742744923
5898381,92492389;431,927595323686;558,424526335143
5898394,69591126;421,252568560418;547,584790918328
5898411,84606049;423,416562708848;554,020678525134
5898426,86692779;414,760764820709;548,090649183044
5898439,78588293;408,662245431314;544,012412706604
5898456,87017367;409,599256086949;549,966351769966
5898472,03430458;409,084645941298;552,026212494087
5898503,28886175;409,976140042162;553,897857734746
5898517,17687751;410,039167472322;552,804178844486
5898529,6630483;411,242146185463;552,429174932241
5898546,8756348;417,720071701205;549,762118058176
5898562,23391994;418,272591286249;552,208557614296
5898574,72907143;421,030308334251;553,016674304032
5898591,98271257;421,855575591528;555,272705430085
5898608,55296498;422,504550030285;555,744586611377
5898619,69160266;422,424373974261;558,163156775409
5898652,85862192;424,3835880395;560,307821117151
5898664,61906637;424,459602036969;558,142739800944
5898681,70806129;439,221441377937;548,008933135667
5898696,90982562;443,841197037886;554,507955218714
5898709,62222459;448,163090350193;555,180638024026
5898726,86303615;454,383188008257;553,041671271155
5898741,85268482;449,522117293261;550,24565460043
5898754,61298088;448,393136163703;549,33064323347
5898771,73918157;450,264470776888;550,428222789279
5898800,61855661;448,967892329375;548,215731140227
5898817,10584443;447,725446620545;553,293605154675
5898832,12756704;449,665102754547;553,38314201814
5898844,65308186;451,409718959746;550,923137365993
5898862,45026936;449,700876441096;552,798048567985
5898876,97420443;449,339837919959;552,771276297714
5898889,44711799;450,068773297194;553,184881833934
5898907,39355622;447,727648516336;551,575488264261
5898921,9029511;434,52891302406;543,44772924159
5898952,76107438;430,064756401111;546,292115734446
5898966,71281037;429,893547721604;546,827052239256
5898979,42777526;429,20781984974;546,736339038538
5898996,86274107;429,249953214791;546,75393313677
5899011,78952482;441,5190707872;531,057690569063
5899024,50662797;450,413231887553;529,16693061339
5899044,06403327;453,809944361517;531,150885901796
5899056,92867654;457,181234142434;529,023452304018
5899069,4943907;456,468231036739;526,667299621463
5899102,71401122;451,467919119428;523,591816809525
5899114,62541701;448,585800141848;525,056811724366
5899131,7516177;448,530290410853;526,081742947976
5899146,7887358;449,739307549038;527,226073899925
5899159,68630832;450,52538172276;526,791262908311
5899176,89162472;469,599032141109;528,703644426683
5899192,03180708;474,953263914617;539,041252966841
5899204,68262409;477,741479522374;544,722019316778
5899222,02222339;502,8759590122;539,823860057299
5899250,59368862;502,815247433533;550,609273436888
5899266,97192504;499,476193682802;550,386768348152
5899282,26050283;497,035691770012;547,520276902986
5899294,86000153;496,514545791053;546,388217515716
5899311,96011542;491,531459997686;537,248400786631
5899326,87749081;497,996387834101;521,625263334522
5899339,55140105;495,251014433915;522,18587226364
5899356,87902608;493,415938340095;522,579723037924
5899371,90673583;493,804737470875;515,30282188
5899403,0252995;493,981525719999;508,053015398221
5899417,05272998;499,974667131608;506,298901753926
5899429,56883645;490,782686698654;522,634314827225
5899446,81563515;484,411246767506;535,502287741788
5899461,85446386;485,622234043633;536,389137736987
5899474,46593683;488,532468939806;535,039072818775
5899492,02962606;487,600630069396;537,488904585144
5899506,76867035;487,061412658239;529,764930920706
5899519,40708543;487,813602752183;530,393177118891
5899552,89356114;480,011536426985;530,947491283552
5899564,63989305;474,86615217822;530,639259621177
5899581,85119659;465,319524592646;528,235634298073
5899596,76600607;470,067069360488;527,642472963334
5899609,65288727;453,120916084805;525,833030148863
5899626,87702039;454,402941520286;526,300441517531
5899642,39909646;476,993668133622;529,697815240311
5899654,29296849;489,019202498348;531,655468858634
5899671,63983789;498,143058146627;537,447367233891
5899700,56753767;490,340290202403;521,73327676566
5899716,53864888;491,230409559482;521,736564064826
5899731,95167355;498,844853873905;526,071993141467
5899744,86506921;508,647839061912;532,843164898733
5899761,69447905;510,681044872225;528,448701920777
5899776,76196048;508,434566924539;541,292424548014
5899789,56074526;512,144643036636;537,099954490633
5899806,79428673;509,593557734925;540,45567544868
5899821,93361379;508,079148611948;544,896603495004
5899852,86700391;503,971943642011;537,119405565786
5899866,84525436;499,671548740584;515,703090450189
5899879,33741228;489,112593057216;505,341396734491
5899896,71250674;491,723676414917;502,271010363207
5899911,75261841;498,731777521405;506,43821995347
5899924,5603839;512,668623590462;517,193057322535
5899941,74560063;511,13950776515;519,680868649751
5899956,79939718;513,716494744393;521,981421543842
5899969,5528508;511,776857279384;519,13333183698
5900003,10432968;515,17177215123;531,264652871546
5900014,96997665;519,117804065598;530,898389266495
5900032,37244087;541,242630451449;523,527816684278
