TimeStamp;GazeX;GazeY
5248350,80849848;371,524868881149;111,822569555729
5248365,6275138;376,970969233345;112,95253785598
5248378,12052702;368,679996258294;108,024241992801
5248395,44986266;369,10683420459;109,561521258265
5248410,58491319;378,041698295764;116,032200258871
5248441,6427502;388,698433602519;129,791930761207
5248455,76127068;394,554631188514;133,5028870224
5248468,39925811;404,811819226048;132,628568808894
5248485,5254588;405,431838947066;132,727051003054
5248500,84311695;408,430711520139;129,349798529658
5248513,3386961;403,114696583866;127,243824370559
5248530,67188061;402,748374409367;126,542337491598
5248545,54093126;401,817805927407;124,212737984863
5248558,24862606;404,11306476385;122,502221617039
5248591,55377709;406,916604171907;111,120419537829
5248603,56568123;406,389726832832;108,140714513428
5248620,60891732;403,171713686208;107,451645145866
5248635,40826062;401,701196586947;105,965507096937
5248648,2485277;401,402028497703;107,170307241221
5248665,5718762;400,500934260095;109,206692450993
5248680,54527408;403,367534037596;117,260540726731
5248693,42574049;404,562171035388;119,781043503884
5248710,50062288;408,045599589067;123,091181391043
5248739,21278578;412,314358187609;124,109375945805
5248755,54398043;421,082283903545;119,831069811426
5248770,77225921;430,354876666033;118,231240880384
5248783,86997311;431,010547745592;117,912239782344
5248800,52447306;441,85059750689;115,661461610857
5248815,51070051;452,338308693636;108,993367902159
5248828,28211553;451,903493972515;109,18761614478
5248846,18792677;447,342825765748;89,7160610287882
5248860,45313206;447,674649200331;89,8374654160886
5248891,99464408;456,76734680905;99,3607924209087
5248905,47981117;456,703111711121;98,7322883812221
5248918,32734834;461,055568360851;105,068826543528
5248935,64043318;444,500101211295;95,2419249517053
5248950,49708191;440,49083702932;92,0527886827409
5248963,4994293;443,231370619805;90,5951121099379
5248980,7218518;443,389444086703;84,5727725332238
5248995,32875146;444,593442534178;77,8923848153711
5249008,30159082;447,81016312266;72,6938960148645
5249041,4865715;450,884393517804;66,5913522788606
5249053,28251111;450,38565393284;67,7043520451444
5249070,71020683;454,169156458686;76,9116575423836
5249085,35816113;452,748283146693;83,5649845402096
5249098,56236051;453,260206467619;90,3702767157041
5249115,84636498;451,22557176477;96,6761631653831
5249130,52981444;449,129581549381;92,9704148840717
5249143,78404916;439,749684335221;94,1051687835549
5249160,65451364;431,002277956265;93,6897055469504
5249189,18706249;427,165241163816;94,3455207614672
5249205,61063007;422,421689405851;90,9479177355656
5249220,78630759;345,040528940773;84,0427010490219
5249233,32465199;257,377052204145;78,5320764730706
5249250,6082288;150,671845023351;127,704280020841
5249265,40714445;158,323561743181;124,234020059684
5249278,68960424;152,778578517658;127,055774248053
5249295,27183091;137,506964723135;134,815700876643
5249310,41500684;115,712034319335;147,702973077856
5249341,38731335;104,669974050821;168,143428122695
5249355,57383057;106,026270452386;170,661178830688
5249368,08437755;104,919612376323;170,344639109595
5249385,32048494;103,640716278321;170,059019319611
5249400,3002976;125,992783238561;161,65134319202
5249413,13671581;119,919266147125;158,680637907392
5249430,37410615;119,58808388063;155,37844626378
5249445,4018159;112,304822387784;146,727878994408
5249457,97565545;106,459354354702;143,053052646829
5249491,22563931;102,874022644721;138,082687846875
5249503,0776014;103,619267098374;142,080902695993
5249520,357757;107,338951088299;147,992082382543
5249535,39273684;110,504819570609;153,016964148057
5249548,65894583;116,405749241193;159,355447087096
5249565,42591839;115,081391269437;158,519374657673
5249580,57508146;117,162727155249;160,501765266381
5249593,29603348;114,390640017168;160,262242697188
5249610,31532104;112,227334229772;159,845966423728
5249639,18357712;109,853595584294;161,312771445548
5249655,3514085;103,754174267759;161,59153930201
5249670,60064225;88,8832774904462;155,766656476163
5249683,1402696;101,424833488588;155,721922879208
5249700,24893653;89,358704053156;144,736444329427
5249715,33694529;90,0299374625563;140,823923922382
5249728,23323485;98,9893188582983;149,042033716833
5249745,29272174;81,2546089183307;154,498268940966
5249760,29177877;95,4315949739467;165,464410808481
5249791,302574;93,0695154644019;166,412652584777
5249805,29878585;101,639298178874;168,87276785902
5249817,85936818;126,171186478387;174,926846974157
5249835,50730495;129,888148360355;165,846338127324
5249850,38790222;132,615567075961;171,631498392376
5249863,35475445;139,224364652541;183,19485405572
5249880,56391973;147,423400915267;184,96524605762
5249895,34615692;156,529543572751;188,008493495505
5249908,24330179;170,277168003899;190,639252291896
5249941,57197371;180,316785702207;185,518083622762
5249953,26313845;184,724564750026;180,587920982016
5249970,95341282;198,693699862476;189,559454396969
5249985,32553124;208,207966028752;179,59994593544
5249998,39074355;210,437375226348;179,000224674164
5250015,41687354;225,018265463295;189,572326910807
5250030,69476002;223,435873852609;183,34928430448
5250043,34001754;223,36887942739;183,77994239308
5250060,50684522;229,733970929018;191,109550420283
5250089,05607252;229,72782619506;189,89585006363
5250105,31927041;231,369137887026;190,285483485566
5250120,22723745;230,289478594183;190,586135956218
5250133,02687753;232,615587765012;193,416594769612
5250150,48151536;232,355912329718;193,622133836291
5250165,69525396;232,492307634112;194,746629043467
5250179,83857828;224,050597391937;168,693731702585
5250195,45088903;218,302644510033;160,674674169692
5250210,30240593;269,926998127206;163,007763021286
5250241,4966641;260,991558206639;157,549342310382
5250255,40093066;271,829246474604;161,760284216652
5250268,01368659;293,954820943952;167,027341529321
5250285,44694179;314,289987335522;185,624823299459
5250300,38142329;312,811552449098;184,530869244748
5250313,13102803;309,459220418105;184,647182964579
5250330,54589417;308,90412268118;178,707744243113
5250345,80581924;308,847745582871;180,265705902188
5250357,949868;313,186861226235;186,835009774149
5250391,73954935;310,908788686335;184,889604282458
5250403,0937239;308,857231988964;181,904343176673
5250420,43375085;305,958989470135;180,290506646913
5250435,23779832;290,093307671631;174,476565303888
5250447,96858636;292,763463327369;177,13793202479
5250465,43306019;284,457849126069;172,907693725595
5250480,38507544;283,80605224229;172,416212745054
5250493,04957733;285,118500363088;174,225432511561
5250510,31904161;284,777223411395;174,805848254594
5250539,12186686;280,702371137904;173,241921606539
5250555,51806468;276,145092629889;170,532052383531
5250570,51840467;279,343301363991;165,298568281223
5250583,11277154;286,676932933203;153,632056160866
5250600,30867959;297,08155835578;149,077401950109
5250615,36333145;299,809223450262;149,657792946532
5250627,93674335;318,189355792683;150,31269723029
5250645,4208892;328,497081250031;152,90530347619
5250660,31474371;330,772309400595;153,323779758679
5250691,57015618;345,906416080693;164,451497106818
5250705,58988893;345,821193004785;161,877454179391
5250718,10599539;346,851606646283;159,831408721191
5250735,42763328;347,230291688392;157,189196218389
5250750,4177096;346,555191578385;155,272647926344
5250763,15491242;346,842513107596;151,770938728751
5250780,3469716;353,012040054235;142,718214406326
5250795,27290004;352,077954511641;146,887393182383
5250808,38344352;413,024527258123;148,106053250976
5250841,37298699;426,304716015913;145,681106666157
5250853,27755034;443,404692307317;122,66192809247
5250870,18522059;429,501166922097;103,701332967409
5250885,28948013;433,431645983274;104,214195327026
5250898,22254781;437,034716848847;109,110324790789
5250915,15459425;442,594027387422;138,814141442398
5250930,27510459;449,183286270755;142,826598116936
5250943,11537167;460,561345945744;130,141771724712
5250960,2231833;464,395319082901;130,635145484819
5250989,02900211;468,00474876304;126,773655923619
5251005,18400391;470,15018460512;142,579735685911
5251020,2527683;470,951551098445;136,693756879598
5251033,89317326;465,508219783202;132,951346597245
5251050,31460258;466,801293504354;134,485664792069
5251065,41800682;465,988249540848;122,551956016907
5251078,44515805;465,706693505702;122,18796278409
5251095,39730416;465,661593594818;123,2695847842
5251110,3476088;460,572361608537;130,450450520601
5251141,36225291;455,974674997497;126,635315138419
5251155,46452259;455,241029116166;128,927828758871
5251168,58832329;455,789574007117;125,244925232901
5251185,49855945;452,661763522383;113,852738689994
5251200,36247828;450,109050367211;106,277569870262
5251213,30965849;448,249853808356;104,66124949698
5251230,65054075;447,885768141508;111,165071185373
5251245,42080367;447,026353455848;110,274230093316
5251258,51509635;448,411948706292;114,685303775148
5251291,28439877;452,782244988413;127,3868385652
5251303,19922578;453,924311258565;127,743714410144
5251320,33825604;488,22684402823;124,94580804538
5251335,30866035;495,463901879875;120,733027141028
5251348,55220376;503,430380317383;118,392386976225
5251365,26272619;515,299154227263;114,993353676186
5251380,33662241;517,829722506168;117,5224135316
5251393,54766423;495,875328615783;128,882949605868
5251410,25048891;285,590416584346;179,237472318327
5251439,19572245;275,821236878513;177,759257993194
5251455,60175628;258,500164567346;181,204074219434
5251470,86681318;145,315930835113;183,400457396221
5251483,14600015;162,445272905152;186,415040713545
5251515,35807132;126,628947427499;204,898639926809
5251528,16113263;124,222836711586;206,26259076827
5251545,33865162;122,605833160731;206,373947754784
5251560,47498511;114,756908575562;202,243480311241
5251591,52811794;111,052300235505;218,572781350682
5251605,29553569;109,183376063005;214,684120375142
5251618,06310184;104,46963310874;194,223758874768
5251635,20384271;94,4718417517004;179,591923113865
5251650,26576466;96,7197699365075;184,904640313056
5251662,9982633;62,158288117163;150,381784970609
5251680,31947354;73,9986393077097;161,955364340469
5251695,37754662;79,6898124352301;167,975142936044
5251707,91845693;66,44087591778;155,807203291781
5251741,49602262;88,1379022119696;191,455090653503
5251753,13886262;90,1352851943548;211,382613178618
5251770,26933984;106,690738809587;237,643321206892
5251785,32270873;107,571640674267;230,084683156584
5251798,45891136;99,9471020757955;214,039353263646
5251815,2810511;102,489071174373;209,947472847417
5251830,4362013;145,640369866523;207,97125424363
5251843,0934331;158,12294810647;211,214085199969
5251860,29361767;176,11621072255;204,894099763695
5251888,96216002;190,711503619195;208,406140218876
5251905,35664724;198,02139074902;221,674320873805
5251920,23681686;196,02849181456;223,73282972662
5251932,99283639;195,41171188159;223,532213546202
5251950,31276367;196,755071174273;221,372435217806
5251965,41317435;197,123684705696;221,155276532992
5251978,07639328;196,198222658829;217,059597331058
5251995,37579324;195,679226185938;217,788767235588
5252010,6844707;195,322203416679;215,108818299382
5252041,9279089;196,837542227684;217,470131959002
5252056,108439;199,439339054113;225,081967213723
5252068,46503107;198,729831604481;219,943623036914
5252085,94147917;202,423391705901;222,320506312301
5252100,956787;203,800663453624;225,21221070948
5252113,58280016;213,243915550748;240,981596809857
5252130,49218102;216,260437093957;233,389791714176
5252147,19072918;216,631882813708;227,678203345986
5252158,24682992;218,414042129951;226,176688121014
5252191,47970767;220,008478315954;223,278756834138
5252203,0673805;223,709464243199;210,014216015462
5252220,66870315;232,662699608387;192,873888855573
5252235,2649115;236,946671377648;208,259724584986
5252248,08892778;238,624114661049;215,255426319936
5252265,38790009;248,575383023877;238,60657517692
5252280,40577382;249,164726971054;236,109521816712
5252292,99329826;254,320358048166;228,61360886172
5252310,30937667;261,790076288084;227,965312673438
5252339,11733374;265,107328487842;226,682727675555
5252355,61060869;277,825347163427;216,684716419589
5252370,51173329;282,586673606401;217,414160929873
5252383,25064672;284,340939989291;218,030175131422
5252400,44569946;284,949587659667;218,668160087628
5252415,40199124;287,569595459117;225,845480304198
5252428,27946408;284,956111754155;225,650243009139
5252445,59511484;284,814186593804;224,692295066184
5252460,3876157;281,93327302419;218,877332477534
5252491,54124687;281,346861607993;214,323466439631
5252505,19704732;279,930366708797;212,765194703992
5252518,11685776;281,945320291731;214,775353132803
5252535,34826097;285,20881146169;211,727459216484
5252550,34218617;286,855361430989;212,421890645462
5252563,14567513;288,300486179477;212,593168331272
5252580,53231621;288,962121264111;213,227009937752
5252595,56601309;286,708449295583;219,616155658426
5252607,87684634;287,150592512951;218,231870362912
5252641,58014187;284,497768189312;217,138757149405
5252653,17978897;281,580397787549;206,171147297732
5252670,4146134;281,38636734411;205,196052175868
5252685,2310628;281,086436102897;205,178440305265
5252697,95928491;283,248724816451;205,616331792175
5252715,28135046;282,576166643416;203,374532507803
5252730,21155543;285,683750864012;207,301896261625
5252743,09886428;286,36643134024;208,918136750336
5252760,32043148;284,41347529527;212,880655269911
5252789,03516031;286,907418105499;221,75603881485
5252805,31845787;285,00255804128;221,785437818118
5252820,16398764;284,195170756885;220,968013481541
5252833,03675631;281,135250901;222,850204711045
5252850,37122377;276,413695545518;218,154156736654
5252865,29800752;274,330123457267;218,150142030086
5252878,08652865;280,397417321225;224,100362631183
5252895,43040447;279,889478802109;223,605903743102
5252910,36403066;279,878076209701;221,146678013608
5252941,59934347;277,617967884909;219,67376346595
5252955,60325307;276,714411683458;221,709722210954
5252968,0710348;260,841292180074;225,996999587898
5252985,17285929;179,251365193395;239,938180139756
5253000,5071959;171,153412548768;241,491849582538
5253013,01004513;167,07477717602;237,702272130362
5253030,19568952;137,501146567589;238,344454333549
5253045,33629953;105,899437582018;223,634711832562
5253057,89175003;104,122299593631;228,817848305556
5253091,24522579;98,0279871161672;229,489188427183
5253102,87951275;102,378657099973;237,071769667968
5253119,9916009;109,422146611761;244,516093050088
5253135,21260959;121,360981161168;262,574671787163
5253148,02935578;119,631865705538;267,006100742025
5253165,26631847;121,893940236106;275,643200613694
5253180,28590282;114,33888109853;269,674418747312
5253192,76138229;103,638850757771;250,243451014402
5253210,25750242;108,300757072725;260,668832430118
5253239,19760412;106,318021850653;255,394109552819
5253255,1879597;101,411200862373;247,046170629028
5253270,52528987;99,645792404295;248,020084079074
5253283,11067605;106,400051318486;267,220894531349
5253300,47336858;70,8738722948652;253,282830247901
5253315,20385982;75,3305199922108;256,891949903391
5253328,09330694;89,69081585164;267,004658140935
5253345,18529542;73,3633970799654;254,887920290691
5253360,25491512;85,5369758475851;262,682778109327
5253391,41068456;84,0324210573396;256,818242627382
5253405,16099621;96,6353132031854;262,313384387311
5253417,85372316;96,3025013996382;254,733807664835
5253435,09795595;75,1600591440311;247,605417265357
5253450,20178784;83,7548471080683;250,289805285203
5253462,75638303;82,2513450306777;248,325683054152
5253480,11308843;95,7053941817936;253,682488638764
5253495,24129652;90,0493272984725;246,139278665801
5253507,85961194;93,3032959695168;251,611031202174
5253541,3978336;108,707734724092;270,133756623798
5253552,96284084;134,052973243809;289,301216817432
5253570,09631163;134,035947562824;298,937830042436
5253585,04105678;122,458838949364;279,203233740393
5253597,87063255;115,328438987635;279,743208895176
5253615,03788788;107,244059239384;269,167728909761
5253630,23280976;97,9804758227692;258,449416443276
5253642,73009951;103,245484619868;259,666381859414
5253660,08124543;88,348942161837;247,7985424058
5253689,01022817;87,7458417242324;247,5338950512
5253704,99502426;90,2444124544191;246,848672685832
5253720,13435132;91,0373398687694;248,822977088943
5253732,77362171;93,7898381147124;253,721615554718
5253750,35099581;67,9883156762162;242,51656360683
5253765,47364442;69,4802800309629;236,424139927596
5253777,85589564;76,2944417069759;234,14105022166
5253795,12621523;67,3975375840247;232,033792968235
5253810,21850051;66,3666454786749;231,293309256561
5253841,16557551;57,3325879210597;199,476972580627
5253855,68651701;63,089384698654;205,120843620467
5253867,70055941;84,403669117908;216,815841391971
5253885,10174067;57,4740385581416;206,836468123859
5253900,1944536;73,7830541987536;217,310139637909
5253912,74605523;81,0371051501405;223,476243701419
5253930,01808543;87,5487188366299;229,711364463678
5253945,15099769;90,7330809940036;225,795936771344
5253957,80651888;95,339590757872;224,920907136705
5253991,48928709;95,5891955114756;237,180772373631
5254002,90932013;98,3489311705165;240,781825651391
5254020,0834179;99,8538967438109;237,816940377725
5254035,06879005;92,4494221302788;234,30615236132
5254048,19088014;102,825168158493;246,280465509718
5254065,12249893;62,89672466564;241,0271635611
5254080,17800609;76,8898807894481;245,96001731111
5254092,88954975;81,2172003226201;247,506739861178
5254110,18980502;76,921932113253;225,500278444883
5254138,88443417;93,6103707296696;237,626445674506
5254155,12924301;85,2634853458482;226,368227752215
5254170,32673081;88,35351051403;228,625413734862
5254182,71667977;93,5255133771361;231,733514775612
5254200,06697039;66,8629741288926;217,222018113274
5254215,18619777;71,8575111052968;221,514638827063
5254228,01833945;77,6651778204455;224,84698084667
5254245,1719099;85,9381711063895;230,755743074865
5254260,21073861;96,4725991144328;238,189278058915
5254291,38789068;109,991823062905;245,119340210752
5254305,24853668;125,35846654206;249,077685189441
5254318,25516059;134,138976962804;253,732528752535
5254335,29069894;137,353269713104;258,377640175385
5254350,29617076;131,319083537019;256,826926382448
5254362,87086562;132,755102615284;257,643245329948
5254380,25964495;135,614930885007;258,91159193428
5254395,43361186;136,131138146228;259,695014885128
5254408,191342;136,001020272797;260,939005071284
5254441,36862493;135,035706327086;259,238203385015
5254453,21288928;125,777426251533;220,790265185764
5254470,4207716;117,760801213713;213,801027406795
5254485,45404082;123,467724683946;233,906681589173
5254498,02445916;121,067322752567;244,21946285233
5254515,24773697;134,16474826691;261,998806311036
5254530,17879724;132,678180729202;246,280743221166
5254542,96175888;136,315424431035;255,035587412628
5254560,3039241;144,790700580064;259,490434617177
5254588,82492633;163,192463509664;254,89407798047
5254605,1270406;166,221532929445;248,920161201782
5254620,20478569;170,698115598364;250,054137226462
5254632,86287279;173,959935812037;252,867309584698
5254650,2798772;179,667811998925;258,91930919134
5254665,18100179;183,160871747402;257,996427858547
5254678,02811131;181,55992137524;256,264102478947
5254695,32024118;184,490332198575;255,432957488811
5254710,14353302;181,834085585653;248,202173285031
5254741,55674928;180,830826120614;244,090889203047
5254755,23179408;181,938227690714;248,56351146987
5254767,89073649;184,439453972192;252,098302985334
5254785,16404965;189,279012874439;252,153096493391
5254800,12632856;193,136011749809;252,031702717497
5254812,824615;193,847921730229;252,272055950173
5254830,40968684;206,424999843543;252,756841180724
5254845,7949141;204,951583378818;252,775399166321
5254857,93554165;226,486532485807;249,107802669803
5254891,73420369;239,724157271369;247,027958584268
5254902,88182207;237,013454959375;247,15725054445
5254920,27017376;230,766002582829;250,296889948916
5254935,67763895;228,454907857641;252,596576835023
5254947,82468128;229,959515144084;251,471861897521
5254965,23056672;233,138856315947;257,169983318137
5254980,20439225;241,430279034743;254,55960984358
5254993,06989083;253,829139136142;252,414843848785
5255010,43429397;262,728753095073;246,485319607158
5255039,04553088;266,308299539939;242,884540619282
5255055,33652619;271,592739014392;237,797952946358
5255070,4681555;270,961111263309;246,342544232412
5255082,88846779;272,939770860722;254,993848167826
5255100,30333394;269,542631231093;252,641583203328
5255115,19975436;267,047847253938;255,46071682714
5255127,97245234;265,826122590981;251,756839427104
5255145,23379122;270,819518911778;252,638257166956
5255160,2170251;271,135309198802;259,050441591848
5255191,37450515;267,438254157344;252,636084236217
5255205,34206429;266,609935317215;248,265279802884
5255217,9603797;265,087775631997;245,995685168737
5255235,39577317;264,180516025594;245,438797192219
5255250,33923537;267,461785989136;249,34347089677
5255263,02896875;273,766510543689;251,558824427878
5255280,35274491;289,424207160632;260,83954645454
5255295,31074729;290,993613447454;261,352452368082
5255308,0543649;296,736523003156;255,626296401655
5255341,40784067;304,790648917889;254,270652208172
5255352,96899904;304,07883217491;255,816436814643
5255370,27096492;304,060682178312;253,139606036074
5255385,11863295;306,329243759996;258,706410267036
5255397,83231488;306,250095990616;258,803289778521
5255415,3113289;305,490803187537;256,76142854136
5255430,10725098;306,380229658429;258,577476255524
5255442,92356951;309,746119851281;244,482509374615
5255460,46715907;311,014482862244;242,961084901048
5255488,92529637;310,410763613536;227,931460310407
5255505,14915023;306,446328252927;222,891885785273
5255520,22646767;306,934979242953;223,848298318281
5255533,16723309;308,048646158791;226,390004378525
5255550,46107357;309,235903830893;229,944162752418
5255565,22449405;311,647813792138;232,600039692548
5255578,52833647;317,056260411086;242,995881128548
5255595,73579114;316,682623617781;242,94486229922
5255610,31703165;314,833041843558;228,827641072302
5255641,58356309;319,349907124776;234,542829084323
5255655,35098084;321,458628658879;241,566549447688
5255667,79951821;322,087864926157;247,492954900307
5255685,214812;321,279113122365;245,152051906754
5255700,13347035;323,55724119061;245,133694654209
5255712,82405905;324,644278270059;246,457935697864
5255730,14484163;325,810099973918;247,624101210958
5255745,13192439;328,710809681195;249,339354517696
5255757,90718828;372,8678224652;247,938602827988
5255791,10542618;373,521303434123;243,100348941689
5255803,12117919;370,954888984928;225,529387409721
5255820,12207769;374,450603731722;219,396923384422
5255835,01080036;379,325518944874;232,871007042029
5255847,8108681;390,069096898099;249,605410151011
5255865,13421661;397,352206562922;250,925074558613
5255880,11445692;402,648971147208;261,99354699726
5255893,11979787;403,531166080026;264,218363062435
5255910,17500824;399,625769166015;261,030993043004
5255939,01204569;397,291114790201;268,233743368994
5255955,41508596;398,874838390847;267,019268640327
5255970,64079882;397,314935443435;261,512396099498
5255982,88876715;401,246917466588;259,768560873389
5256000,29935677;401,228839048854;258,619236295641
5256015,04053932;402,905552339384;256,00995640248
5256027,84573889;400,961269516881;251,85629062184
5256045,19389124;397,61679520091;249,82064238866
5256060,24597718;388,977550041849;244,098131079281
5256091,21871134;384,064806783735;237,525208100545
5256105,16317724;384,954858874075;237,845634851466
5256117,8999524;375,206822033765;212,489246911917
5256135,14504049;368,334206752556;201,218283253688
5256150,12741907;369,902996378872;205,671711502255
5256162,80945471;370,076480783525;209,219724667934
5256180,06651707;372,708407780332;225,663772418906
5256195,29907238;369,073512380139;227,365991656059
5256207,84340391;371,509414419111;228,19438925309
5256241,1579633;375,464974567247;238,345551548315
5256253,17884814;377,095068051814;237,794127753326
5256270,17333185;377,130885699012;221,466223586622
5256285,11166221;377,892906608783;217,591379898949
5256298,23075874;385,315152114542;228,852607888766
5256315,19872799;387,126153768231;229,421854422869
5256330,12551174;387,692701716457;230,856342764619
5256343,14753114;385,998746766875;234,172508548398
5256360,21557109;386,533859974346;238,872388909135
5256388,98717769;388,74574000949;243,088193625784
5256405,22514409;384,819268447582;246,896549731034
5256419,99626232;385,040604280553;247,346230888089
5256432,98535247;385,347987799607;248,293607310735
5256450,09444706;389,211432949852;249,687758671078
5256465,02379673;389,609981512753;253,181074485518
5256478,34217933;389,113337911713;250,676573551948
5256495,25027723;388,573056646809;239,286362633749
5256510,09281343;389,150758268092;228,504648365868
5256541,31957319;387,560216881585;223,150461735614
5256555,24351176;387,113273638054;223,947414831522
5256567,86738666;387,070101104057;222,941163685047
5256585,04276739;384,93098589744;218,239616447698
