TimeStamp;GazeX;GazeY
6167778,4165481;196,959589973787;338,624430511258
6167792,18011698;197,649413449977;334,711778687766
6167804,96222331;166,53685449565;323,15203896635
6167822,27872938;189,412048020495;330,560529441534
6167837,12169323;182,067865520821;329,54615450156
6167850,04962908;155,074637273477;323,487070157174
6167867,11339249;150,145527329784;325,91635383763
6167882,05942061;157,681469017049;327,523901916882
6167894,97153331;134,709292020632;332,37441585763
6167928,01752691;144,950072812938;331,899398213637
6167939,99265293;129,832077754354;327,686757828585
6167957,18727802;145,085323616412;328,317678100922
6167972,16409712;151,755129374198;335,700275370431
6167984,98725809;127,781901778709;338,875799321473
6168002,23405679;137,958323575874;339,307757944713
6168016,96967986;153,642838502255;340,84998039627
6168029,83175722;126,401285148683;336,5332758394
6168047,30093523;140,171584410858;339,989632408466
6168076,12001127;118,680158666381;339,842841279783
6168092,20958224;127,676565417389;340,192057024796
6168107,12353641;131,631458323479;340,818127755946
6168119,93386781;124,954325906797;332,480106429667
6168137,16783694;134,082409152003;336,595514795146
6168152,21136983;146,938898462008;340,698283221218
6168164,89554373;122,325816883748;335,460932684227
6168182,16714628;134,175456184665;337,438178103291
6168197,1311358;144,524679214392;324,170468926731
6168228,33180875;163,462497165492;309,606024905432
6168242,52303016;163,24519855919;311,56536191697
6168254,83429106;136,512350150112;317,209618235438
6168272,24317007;148,589986021617;315,417791583863
6168287,32690229;144,564765644705;334,344601193373
6168299,99739132;115,40621183491;328,670229390575
6168317,32587165;122,749631974901;318,103046555165
6168332,25821488;134,800404989824;323,964735688034
6168345,22934364;100,006424250436;320,737798065138
6168378,21974241;112,283642364867;322,156908060828
6168389,93827691;103,249435559874;316,381631346916
6168407,18806918;117,952469009453;319,991886722576
6168422,19952813;139,464157699062;323,662964363327
6168434,68997544;137,239620574034;318,190828248233
6168452,22330133;175,263681056228;329,93374279749
6168467,26726187;166,134668265489;328,057236042241
6168479,65378962;160,565461850602;336,102117993695
6168497,13836313;161,997406835941;331,775678335727
6168525,77483154;170,725650785994;348,044421653556
6168542,28264667;191,950394006282;352,973534014795
6168557,27144004;187,869453723617;350,588302480136
6168569,91028278;178,347334194571;341,819177381557
6168587,16563453;187,02308060987;341,594762270159
6168602,26989407;199,127811843004;341,080861287887
6168614,69362759;176,284160301405;338,889031544611
6168632,12303392;189,089957457334;335,184081943615
6168647,12166329;192,557164666936;334,013746129807
6168678,11877365;205,66279679225;338,713473887643
6168692,20607549;206,373713928005;326,244589389459
6168705,36750961;183,968079809088;318,04475325831
6168722,69983882;200,667287143094;320,684287833394
6168737,2254845;221,554271080596;346,017938330435
6168749,81343659;246,457527879553;353,575152225734
6168767,53877846;251,245994819137;354,152533920791
6168782,21453018;255,493769533019;346,601188743279
6168794,84481987;241,625554536861;337,836116699105
6168828,16750465;271,040209469448;342,641972654305
6168839,75090096;250,962515762693;333,0505081735
6168857,26198892;253,259299821685;339,878112925543
6168872,34657645;249,189457856365;340,025859959843
6168884,76988231;246,12524623827;339,822927304873
6168902,29080628;241,980936281513;340,384723559939
6168917,15130389;246,353167114782;342,888393987208
6168929,970616;247,527198298113;346,783127234798
6168947,30636642;244,559479594556;343,113733599111
6168976,27255493;249,554293697932;348,534632164299
6168992,41301655;254,691092378622;353,847108856215
6169007,15676501;259,513281077889;357,321862226912
6169019,96153693;264,666648841422;364,427449429874
6169037,41147058;265,106946593547;362,800594083889
6169052,18301646;265,301595717167;362,749655484059
6169064,96469515;265,829129809256;361,672215409878
6169082,32567707;268,048219803296;359,313452728029
6169097,27940293;269,800632073481;356,590376635517
6169128,35263543;268,122765269149;337,38628068095
6169142,80215896;267,98748884341;339,214411088408
6169155,11341986;265,710497962324;331,885332299828
6169172,57575544;264,655563719038;328,439105981664
6169187,29298945;267,348015344315;329,811354629643
6169199,95535308;268,088809019933;329,919209111525
6169217,30093951;274,583310170365;337,561846474932
6169232,18025383;272,997556940666;335,311903957151
6169245,44689047;274,619828755312;337,186788216047
6169278,26280702;279,170303556576;342,708301561291
6169289,87571135;277,478977226871;342,756136865298
6169307,34788293;266,095545938649;342,266838238176
6169322,17972782;277,651459791187;341,438452328849
6169334,75827155;244,558184896018;318,223007800705
6169352,29843988;260,427276987906;323,09768668063
6169367,30604996;268,955036754389;326,656889794269
6169379,81616929;253,474162516234;319,907038703012
6169397,23103543;269,031792164094;325,393657400026
6169426,06721757;253,755675762931;317,880636274388
6169442,67210983;262,794603671024;320,215296229964
6169457,2050256;261,830586854577;316,140897199601
6169470,46524746;253,18968706946;303,366053484502
6169487,13471525;270,686556388997;314,005583643493
6169502,47119012;283,260287858201;321,663776639108
6169515,0330554;258,475244878605;322,386706501265
6169532,19860012;270,190299516422;330,290630771182
6169547,40635158;279,313015502333;333,677037941296
6169578,18749741;290,43562272654;341,874356850178
6169592,17986039;292,249071896134;336,795951495118
6169605,03295704;263,679088051243;332,793373950518
6169622,20619951;281,207854724192;333,241340940604
6169637,17489321;285,696111481875;333,862165468518
6169649,87531791;263,608727496605;325,476051262521
6169667,23758279;265,703364125431;326,509655050853
6169682,19344691;273,358443311687;326,920676025387
6169694,77583951;276,520258344385;326,58806253405
6169728,06302914;288,809501462152;323,872236167024
6169739,66823572;290,110597584925;323,252652951919
6169757,41324962;290,678422716969;324,065190941769
6169772,20575047;298,966219418924;342,818642864881
6169784,65471549;307,954652039162;363,386912734596
6169802,18119894;293,47930894422;358,994986725229
6169817,22302122;303,545698763428;364,302033738993
6169830,32415634;294,170354560958;347,313060143077
6169847,33360789;295,032473832651;345,05668489145
6169875,80671303;257,233383528251;328,662739597166
6169892,80504562;252,814494045903;326,661712578475
6169907,06896795;265,116796130287;324,940033207209
6169920,02170764;270,501313446476;323,648639654604
6169937,22873466;289,867964019249;324,414770240955
6169952,20341549;301,698259770957;322,53088576722
6169964,96798807;296,033048491437;312,064162736668
6169982,19425945;312,789331627315;314,689965433814
6169997,11377311;316,226360623315;315,295036430102
6170028,10489632;330,162980384919;315,713181594544
6170042,50737808;323,452227222234;315,444095197427
6170055,24842977;304,589207797316;311,981268657627
6170072,45118026;310,254607779172;315,311951788112
6170087,27233383;321,897117192571;321,916100915213
6170099,83847564;296,325960531869;312,648349595051
6170117,18705564;304,718918394042;324,537323436739
6170132,20236347;311,401484456499;325,592019195102
6170144,73215481;290,535747886566;317,967517117679
6170177,96802613;304,325406038641;324,685807664465
6170189,58093046;290,473263915375;322,695620149289
6170207,14846856;305,981298678002;311,922699852477
6170222,11716225;312,65167281624;317,131511148737
6170234,94759332;292,453360576123;302,199493228685
6170252,25640164;294,249750623184;301,68997529228
6170267,46629136;308,942087861261;321,998487983913
6170279,66807322;314,922146355946;334,450540749151
6170297,31173346;321,30034523652;347,975936135772
6170325,95589962;261,273598799655;349,65586576504
6170342,4893739;261,229485710111;349,865580960422
6170357,47731196;282,568726831073;338,585019506217
6170369,62649256;295,294990714805;329,100102965073
6170387,27571229;289,676011112714;322,843926047306
6170402,07676619;304,540131660086;326,60923535056
6170414,60142571;315,681251274157;331,966812157754
6170432,20018244;321,120291086233;335,224832464593
6170447,27792753;329,286829562383;343,725946503375
6170478,3379028;320,397185400312;349,220164648223
6170492,21009542;320,313344949713;355,923489247483
6170504,72748484;320,097517036723;357,443675145883
6170522,30443129;313,199208279474;351,540409583272
6170537,25259767;319,128887862326;350,656885404657
6170550,02828921;305,871650276469;361,279699508594
6170567,24044806;314,608150424156;356,244671416891
6170582,0547592;337,020251490907;337,359500789206
6170594,88946679;331,072474358859;332,255505659902
6170628,00559541;357,771390386311;338,842149798199
6170639,87594656;342,504913627806;335,803456073099
6170657,10863272;354,861602442057;339,751898142994
6170672,31467357;360,558920738036;339,538514784625
6170684,7662045;335,064138971072;330,941338312132
6170702,10152728;343,425762016659;329,282692658142
6170717,03558112;345,574870756077;328,891133093589
6170729,83479355;319,243290722574;337,030256075658
6170747,08629643;322,904440158435;336,874329179893
6170792,16814271;363,948066915814;329,857369776374
6170807,24973667;374,634114982541;308,028171404726
6170819,83127397;351,546666345313;313,331145343249
6170836,90145218;349,867994342539;277,149284623222
6170852,05018759;359,950850935197;284,981860254837
6170864,57057058;384,179150453262;295,719152783493
6170882,00981291;391,484393826727;298,759292606739
6170897,04479275;392,750736810102;304,234942349874
6170927,98759123;390,111159598183;311,524891252973
6170942,18479978;390,180291650096;307,069940904761
6170954,88265856;383,129782319238;336,378516788225
6170972,37364685;382,296920165762;337,399275675068
6170987,26365249;385,486233650874;329,555856831092
6170999,85245988;384,018799758354;323,293609395851
6171017,64152198;386,070408000685;323,078891047374
6171032,1911162;385,473726504145;322,452018551885
6171044,85519044;384,644534078828;317,973678370533
6171078,42505839;389,932215024898;319,534771278413
6171089,90752869;394,540644393276;321,203092672257
6171107,24498973;401,080150412083;326,792076790662
6171122,1166063;394,452878065281;325,773863228963
6171134,88844898;395,336676470932;325,67504797953
6171152,19383607;389,295872732055;313,530292275685
6171167,14071949;396,321756995254;330,677216138275
6171179,82361044;397,385986758247;329,173997013745
6171197,16876922;402,957086997254;324,984796204205
6171225,83645627;418,637825094177;314,534328560998
6171242,32545469;421,102956374698;317,32936147732
6171257,15088479;432,506412874461;308,568690150269
6171269,99799431;419,269437435326;319,61012353614
6171287,40559036;431,416330499505;313,314318146085
6171302,02275368;433,520875016785;309,010558313798
6171314,7599565;437,840706962003;297,915094736458
6171332,25479366;435,819189932414;300,830424664247
6171347,687918;437,364635871412;300,934393478148
6171378,22017006;442,483118147709;314,407392023899
6171392,40155546;442,492106569947;317,710433578539
6171404,90269408;440,773842533719;317,257052984807
6171422,14906513;438,075448078095;323,157037607133
6171437,29053045;421,69050444977;325,164065816088
6171449,89216742;421,9072870914;325,735975668372
6171467,13768316;420,194832802826;325,53715535268
6171482,20944111;416,57839305057;314,603029930152
6171494,7640363;416,239350784652;312,629148151353
6171528,0371134;425,826697516446;324,776310495621
6171539,73512058;424,495117893836;327,402585474608
6171557,23551723;421,225077825458;329,351426066052
6171572,34832982;421,099661062453;339,42820627323
6171584,76179968;415,948735358165;336,203226479309
6171602,23439892;435,752953895918;351,454414514896
6171617,13338525;438,719661796803;331,540947054566
6171629,96296102;417,229461672736;286,076168138681
6171647,22943173;419,727271765856;285,619019215607
6171675,87017667;427,869719943428;294,642783727533
6171692,22403689;439,158350229695;302,177038203732
6171707,22352157;451,640536118476;298,116428913593
6171719,83371159;460,219553252272;305,54873590049
6171737,18442986;469,303569632347;325,895232170889
6171752,17493383;463,806290756395;333,456423032306
6171764,90957073;475,274677821705;324,711037475086
6171782,2773951;475,66597334728;326,902684829311
6171797,09812102;471,52993811566;332,091608339529
6171828,47798039;473,236601518087;331,26840318266
6171842,71795418;467,462571493121;332,413797217588
6171855,30590627;463,263998599388;332,876331186801
6171872,53517121;458,615409008328;329,781491188741
6171887,5958102;461,152772751609;325,20463137246
6171917,36897903;459,127368419292;324,486865040279
6171932,11614872;456,440453546199;327,232505298799
6171944,75071493;456,001981691541;326,203602738331
6171978,33726132;462,70818655089;333,247062124132
6171989,71025258;463,286485808862;336,071806814376
6172007,27992894;461,89872091114;342,072391729667
6172022,54755175;501,936863916207;326,91748070079
6172051,89221275;494,598250980667;328,178006028303
6172067,19746898;500,436888596047;322,6907330174
6172080,06296756;484,143143802677;317,355183491299
6172097,24561838;493,51451005828;313,569168740827
6172125,6973409;487,937572647833;304,500628534299
6172142,54129092;490,966463590448;309,935069823089
6172157,07035782;489,318608095574;338,179072945915
6172170,22024533;480,5104945129;327,241944357791
6172187,16383839;486,207169844517;334,088524695
6172202,05085045;489,717504898681;333,228466176449
6172214,61870287;490,73933879706;330,341978942098
6172232,13962684;491,66561626486;331,791157793713
6172247,08180608;505,30791782589;320,065198980729
6172278,49117347;504,292607412151;312,713967339958
6172292,14141443;505,2470320452;313,821974459353
6172304,8790449;491,951131275898;303,763463779856
6172322,08649957;484,321632158007;298,85294191708
6172336,93202934;488,096122874437;301,229790885424
6172349,88647964;465,121628500667;284,846715470988
6172367,1101851;449,818326437034;274,941783167366
6172381,96640618;469,859756009451;288,641700690429
6172394,79341603;507,240876780236;301,536476790669
6172428,0036282;539,058829779853;336,136228389716
6172440,00441337;529,506860904996;321,089900236944
6172457,19989377;557,17285818563;336,729016795852
6172472,96958065;550,126273790009;337,854914703666
6172502,34674323;567,473630153868;368,166638086551
6172517,58100915;571,457608812048;362,855183236889
6172530,02142111;572,485164410703;348,908679473338
6172547,25154137;569,754855824671;339,222549430373
6172575,97567855;513,889309446427;275,186379249252
6172592,04130097;525,058481784059;283,944578970271
6172607,06687245;525,302265988128;290,383516039394
6172619,89687587;516,192522108694;293,249798934561
6172637,09706044;517,662162760139;297,579303954427
6172652,15342291;521,442811106709;295,504223589264
6172664,76232997;530,620818253693;305,703659009512
6172682,16180062;530,183788047807;304,791373965846
6172697,10226925;530,999927322764;309,392425280308
6172728,19645673;531,086409422478;304,464931511431
6172744,11924321;529,121460068612;304,662833607482
6172754,99957876;535,480925259689;299,248119443303
6172772,48842879;536,684504971378;295,066785333943
6172787,25954702;542,192980994523;317,212199831309
6172817,21361286;547,062669820889;329,407052917018
6172832,20882102;554,215761931399;321,731928315247
6172845,29199473;559,497818927838;313,402115745958
6172878,23449642;558,666048925457;315,358157065283
6172890,17883146;556,059643036686;317,286270004977
6172907,22634408;561,562492682768;310,312386185935
6172921,98249447;544,25349341669;319,921221001399
6172934,65255584;531,746987121572;344,253601513828
6172952,11916794;471,575976608162;328,766885722138
6172967,14516708;398,750315434956;359,109200384297
6172979,94651778;379,187592810738;373,589487643477
6173025,71987819;124,276961652996;353,501876892392
6173057,23915227;42,3072555946786;370,538282147854
6173069,97293387;143,077559275091;342,440038117672
6173086,9708388;118,017847794769;346,195624452853
6173102,60667044;108,529222835166;335,034262931419
6173114,85677703;107,503904133126;334,031439809609
6173131,90215139;71,6406029541856;325,787703170714
6173146,96834986;73,2191733002263;324,152163147319
6173177,95220299;56,9772701237213;312,818028631301
6173192,00743089;71,6948323272217;315,581853694753
6173205,20436017;69,5642363815657;309,801669023842
6173222,1004838;56,476753705154;316,008396620153
6173237,08713891;70,6644206740257;331,567461870831
6173249,7768723;74,3768877292585;332,245011831312
6173267,24177378;46,7995185557603;341,51067874359
6173282,13306237;61,4936634107891;338,357702015516
6173296,30461176;67,6069684085031;337,684290844461
6173328,01376357;86,8631326665248;342,466878275914
6173339,8717128;89,3569801246791;343,758181139861
6173357,19634426;79,8235770283387;342,618583861681
6173372,33267774;77,0452664880846;341,463515512182
6173384,69525695;99,3120670846198;333,403080178043
6173402,08232568;59,4972175968287;337,423718791956
6173416,90518986;60,2020610205038;340,990170005216
6173429,75358234;71,6403857058307;341,743653430976
6173446,92853541;52,9054727943168;336,214980927778
6173475,79508088;59,9587987207442;340,277228523531
6173492,03946206;58,0273422967877;335,664126039291
6173507,00088567;57,1925709463219;334,475062477851
6173519,75220102;79,8496567315152;341,353374505988
6173537,09436623;64,2139179540878;345,014615894116
6173551,92407286;71,4201303132167;345,209845834242
6173564,63518887;69,9288936086571;349,287861997677
6173582,06074633;69,0299491830757;352,085175044512
6173597,5584462;83,940897967299;354,588280908767
6173627,90638002;108,483939322961;357,790521999337
6173642,27379427;117,959838187448;370,072581236787
6173654,86217401;119,174700718799;369,212563385779
6173672,25694048;102,999260064254;376,412726758786
6173687,43518391;114,743620601642;372,356680168941
6173699,69940304;119,655746404741;371,059604933785
6173717,21433987;98,559911762657;378,457745053468
6173732,04361885;93,7559092850446;376,488387840558
6173744,56956132;81,3354061942604;372,418007619031
6173778,12702734;96,1469777565482;357,290674018479
6173789,48462311;83,1131580294687;365,545014479948
6173806,91317414;96,0523450722139;330,61484470889
6173822,05677772;98,364905661671;333,146018349299
6173834,6951928;104,570290688114;335,75035414405
6173852,0014352;150,369985349177;345,65063191813
6173866,94917393;135,428511182677;357,210867282157
6173879,48324179;132,043215679043;358,021404781054
6173897,04864163;138,442195433271;358,824017450915
6173925,51362138;128,588271338231;358,511722590817
6173941,94103784;130,995053321388;362,08729706671
6173956,88107881;129,33306789237;362,581745394201
6173969,748288;126,959778298753;357,982007122628
6173987,04854327;137,782703166373;358,157133035691
6174002,17119187;138,936528826516;358,11673714643
6174014,66334979;127,530020372044;354,330936319098
6174031,95761792;134,533294842394;355,742812209154
6174047,01269743;143,486568797298;359,20942056041
6174078,05086243;166,319094535143;364,039313197224
6174091,9919071;166,654422394397;362,35297057314
6174104,67650866;141,063319850318;353,81997628008
6174122,09479603;158,628032668793;358,801605982118
6174137,07161512;168,872329759089;350,594777084619
6174149,41708823;150,727718310304;344,215046196383
6174166,93116975;154,849055670568;344,368410467774
6174182,00677658;161,430794487396;346,161963861966
6174194,36678987;140,478616523918;341,006850115913
6174227,98541021;163,529444722031;341,829264186636
6174239,7526971;150,656902778565;336,877590289142
6174257,22358572;147,030712692171;333,673770116538
6174272,39840794;155,576311181847;334,786510818704
6174284,48557892;147,153101227953;331,01294238399
6174301,91241933;172,889203798359;335,262741870804
6174317,03121906;179,952602347987;336,971097998393
6174330,10455677;164,272463471771;332,137585702021
6174346,91343928;178,365047657746;334,825293195906
6174375,7966632;172,555737233257;335,989759081308
6174392,24973881;186,84851680328;332,55570610971
6174407,08671553;211,985481408576;357,016964046053
6174419,70374799;192,262782922016;355,40380424716
6174436,99673316;207,245414040067;366,089432396721
6174451,9975008;211,0882128386;366,418984637824
6174464,59956542;190,202456509569;353,225699334216
6174482,10894277;196,196887241585;357,739887336453
6174497,05283262;199,490876433659;347,941881618841
6174528,06063429;212,439229521564;337,511953955276
6174541,93881404;210,865285515917;342,61946082568
6174554,9783672;198,529121208513;341,561535230041
6174572,12081868;200,950376218625;340,909337701914
6174586,83035495;212,609798717091;354,473793603132
6174599,70098535;183,511099248897;367,314923791417
6174617,03759108;190,156165629202;366,127577621754
6174631,9421369;196,316465880216;366,079044133657
6174644,30770968;188,671529173573;367,33391426256
6174677,87244579;216,499438581575;356,59589817563
6174689,77059436;199,40240562129;359,364107740815
6174707,00285287;208,562970925637;357,629639938533
6174722,32991938;213,219578879561;358,863688067392
6174734,55949865;188,430310134491;354,618412938782
6174752,16509782;207,536286633555;353,140931210386
6174767,41219331;221,602956309201;352,893217858084
6174779,38902994;206,154454434103;347,867417498439
6174796,87060988;219,319900619595;347,953890724113
6174825,49382106;226,013993670082;344,647258916052
6174841,99607672;245,518016324749;340,649756561339
6174857,17902433;241,777997207287;345,067114376356
6174869,61943629;247,22916029539;376,777034230989
6174887,12838599;251,29225889638;364,000921745956
6174902,05859096;265,342594437742;365,468729298392
6174914,54861062;260,235735399656;367,90242945164
6174932,1396696;253,613047714413;373,469244476091
6174947,36196125;272,194073722403;380,955820296024
6174978,14139647;275,893175005305;380,132902058131
6174992,07901992;282,960090110179;401,665923243737
6175004,39327439;265,182000755852;397,121466121142
6175022,19174485;278,245413710503;394,798470310142
6175037,06293377;279,393304975176;392,369437435097
6175050,14354157;267,073648542502;394,813490922554
6175066,98877455;259,583648818578;386,287600086929
6175081,83387667;265,461634474184;383,777259082328
6175095,10051331;249,540712550805;376,670032208123
6175128,01564524;247,536823448015;364,940956339998
6175139,86119254;236,672206662178;360,210679671021
6175157,03400736;233,703668528388;350,50253236162
6175172,28281346;255,009716100212;358,130700401663
6175184,45166607;228,410762509889;359,039495421194
6175202,08164143;252,140634439518;368,017354026842
6175216,99302969;264,373473048178;372,563174681523
6175229,66865055;245,59043353991;365,242047894233
6175246,99285435;253,142932899599;374,503215569831
6175275,6776475;246,873421007328;382,938194500483
6175292,02509294;270,325546614665;384,408712409075
6175306,83427224;274,235682354711;381,104031342307
6175319,69506664;242,573031142857;370,858770393965
6175336,81185898;259,108260037036;373,377295512499
6175351,97299631;266,987208835603;368,179599205382
6175364,42409959;255,687912213883;357,728045439221
6175381,9599914;266,705866029546;349,607611821008
6175396,90730247;268,166658662071;349,922264553232
6175427,89115559;277,428246273389;353,911956056997
6175441,97118734;278,320651451822;355,201594113063
6175454,75243837;267,69181918031;356,459466099756
6175472,0052242;274,366853015158;361,222936111838
6175486,88795974;284,072699266534;356,283536215247
6175499,67220434;271,880576883736;357,666082707412
6175517,0823663;266,765752241228;357,491726756479
6175531,97322724;281,243142237986;361,034603920449
6175544,48462953;286,376417272998;353,899572201111
6175577,89412778;299,050904769985;350,986839983206
6175589,79783582;284,300833742259;349,851093029173
6175606,88939666;291,088731379976;350,105297041637
6175621,96115461;316,092237820305;338,689263155854
6175634,51703276;280,250434025718;313,250520975353
6175652,01400819;284,799078884957;318,697311285057
6175666,88904598;291,988173188807;322,395395840837
6175679,68184363;269,165038719027;337,402044897055
6175696,93805068;293,215736966814;340,876581435463
6175725,3970433;272,943381115526;341,114176818783
6175741,92837932;282,945870806509;344,407850132157
6175756,88894762;281,94027646448;343,701183988323
6175769,84553618;289,001976023844;349,042222587253
6175787,00466612;302,473814037835;353,634411682727
6175801,84934058;311,097361609388;356,998044450435
6175814,67720574;304,344966847255;360,648934429665
6175831,83633567;309,685250825743;359,287811286498
6175847,31864005;325,55864252049;368,98698521494
6175877,87355769;343,580946860133;378,031890822779
6175891,99678234;346,949485447964;379,061044829798
6175904,90675678;331,09209321808;368,034430322717
6175922,29596377;342,627941403361;373,978689571559
6175937,0320145;353,5781684962;369,573928109355
6175949,75638774;333,858419712187;366,455579978969
6175966,87574599;333,543532230688;366,43774053629
6175982,01464539;345,919878423038;355,142929816402
6175994,38321173;328,702637981055;353,702326580073
6176028,22891555;338,308752671979;352,5019318773
6176039,41630562;349,799244478295;351,117825847678
6176057,12710731;359,3686973961;353,142269140716
6176072,12103251;359,831775416472;354,253407119461
6176084,72181417;340,014603881911;354,990435525557
6176101,83646824;353,215304010181;353,443616796057
6176116,97109112;361,627076701059;344,272511271626
6176129,686056;349,81391991288;337,979267055767
6176146,78317632;336,810094494964;336,616166680075
6176175,67837451;329,614866734273;324,278594804491
6176191,90693255;341,881732284338;327,287861936492
6176206,89871948;336,268506558194;324,40972541324
6176219,47255903;322,701760213604;313,283812821735
6176236,78265031;320,635802246233;319,500943177699
6176251,90145004;323,092279300904;327,018662556841
6176264,654476;287,26647951758;332,800335113888
6176281,91196602;290,482591576322;341,392885197799
6176297,07481396;295,699101313101;344,261068294872
6176327,90685044;324,465648374172;353,400943783361
6176341,72430354;325,155729144849;355,001056039895
6176354,87504635;305,815336349933;350,713070023052
6176372,27665526;317,953423448873;351,961274417629
6176388,64077915;315,444412362111;332,501747073061
6176399,65154872;293,187204035876;333,578717524373
6176416,93427023;287,237121159447;338,114570800618
6176431,88500253;296,948208140402;338,70390142928
6176444,68421496;280,299993506527;335,555269511961
6176477,96627276;299,479348689439;341,146513016193
6176489,41453086;285,017467996248;335,599717983803
6176506,79946133;286,256547715954;327,005044731661
6176521,9665858;317,885753205881;336,558517083432
6176534,64648318;295,02698036237;314,058008290078
6176551,75001828;329,024720589752;322,640748780544
6176566,97573115;343,889202709226;331,640663494655
6176579,66161566;316,698989378043;320,487463450714
6176596,90670375;331,952133341802;332,145002727739
6176642,31527656;302,469101618486;369,077754324692
6176657,04918902;288,689138934765;339,605207321748
6176669,84455258;173,241223090785;359,957635847365
6176687,23375957;91,2679573797566;384,398305975709
6176701,8599036;87,729560172451;383,779268536876
6176714,50259521;83,5277108994584;383,540787397044
6176731,80669935;62,2625955441941;371,142991269357
6176746,91138655;84,7983207028988;376,852360515922
6176777,74855486;63,2851805658442;367,811109890045
6176791,88418143;81,0235567947356;370,072152306196
6176804,67056429;74,5105716851539;367,69677209522
6176822,09270053;70,3845502882616;367,698556774217
6176836,97842963;90,2457720603758;369,962840609619
6176849,54243318;106,279255183592;384,039477116065
6176866,93463374;95,7536810536516;375,305490457017
6176881,88237246;98,8053516450886;372,336152049277
6176894,58408012;99,7195707129762;375,602447019871
6176927,92600927;110,524399211656;385,77386816132
6176939,82672375;89,783151099278;387,244386432119
6176958,66652811;36,3723872211244;456,657948853925
6177181,53892472;97,8698634350394;489,129608872127
6177196,54439653;97,8698634350394;489,129608872127
6177227,70144893;120,677577899305;317,11723252579
6177241,69381191;134,051998754076;267,356104399864
6177254,12695378;108,860612789086;339,272912641611
6177272,14823121;118,224800040093;364,829369866612
6177286,83082537;125,62914863805;382,542239642717
6177299,82932388;116,551497631769;418,264853676481
6177316,72202629;122,198484111587;423,74027659767
6177331,77197396;124,589972277797;414,268815744485
6177344,88337274;133,336642548136;387,885034592344
6177378,01917337;135,047072254764;387,172930110239
6177389,41867909;125,728144480223;389,149568820362
6177406,73432985;118,349634427019;388,523160055952
6177421,99511022;106,463021428062;385,451679743046
6177434,45904308;112,39026301574;398,906196384939
6177451,77854271;41,7817632941533;376,555908475277
6177466,82207559;66,0321291534205;380,634591841822
6177479,52164499;78,0869682274344;385,942706562518
6177496,67222187;43,2598690289054;378,145555262101
6177525,45409214;87,9832078512043;388,970585252374
6177541,65356981;76,2439386017653;383,639408910044
6177556,7313149;60,1204445147252;378,99620614662
6177570,02831487;96,4538757827802;391,507881305832
6177586,88423917;66,0525865357831;376,954182166926
6177601,77381715;87,1316907367099;386,410553577576
6177614,41950232;96,3535553903786;386,116638727065
6177631,62909525;108,276854794182;386,092197681858
6177646,86250586;124,929014824365;387,545229049213
6177677,68128511;122,898050415035;395,13302550983
6177691,94135858;124,195046466495;399,676271940312
6177704,79702114;122,617593951756;393,110397731013
6177722,41459458;122,164063245446;395,798057759383
6177737,34394425;122,000851765179;399,099813464938
6177749,81429189;127,426932561491;407,972218825789
6177767,38482355;130,088178605925;409,983670714584
6177781,97632772;134,53266177688;407,221853932497
6177794,32864327;132,092069648886;408,64964261256
6177827,98404172;133,052518862684;419,606603206522
6177839,57470812;123,880114731852;424,46324693791
6177857,07040059;109,801779028638;431,166533156706
6177872,09169554;119,884951937307;426,307433698126
6177884,46496606;116,783465769806;423,960628658804
6177901,79686762;123,141434120814;417,760979728287
6177916,89428472;124,735176418147;421,710139117297
6177929,54638469;114,410977112885;403,423607559502
6177946,79018982;128,567439699313;403,015287362438
6177975,23891877;108,945680086364;397,979764854334
6177991,693705;113,057607489199;399,747683393189
6178006,80608994;127,971983995861;410,068508905792
6178036,76443231;132,045164235329;420,154112202471
6178051,7989845;137,639157273054;411,831629257832
6178064,11537723;131,370998092569;413,442130058617
6178081,80265803;121,512658643806;413,465084104929
6178097,24305246;138,966451708334;413,732487950273
6178127,71158429;140,838066348797;415,563515328112
6178142,30308846;151,778585765872;425,280943395673
6178154,53737191;125,047201607528;428,537640056405
6178172,145537;147,166132335226;427,617698817059
6178186,99406033;153,890406796374;421,366026298502
6178199,37117973;134,992841271879;419,10182160344
6178216,74798479;130,760354216994;418,363752102187
6178231,94376198;142,959565772134;417,484077297352
6178244,02922235;121,242104758809;411,59316171083
6178277,8449905;140,698562366573;415,139120125803
6178288,99132592;125,148665565358;420,1731327668
6178306,7085424;155,464763361613;433,035200134433
6178321,84188232;161,365627938688;432,465148291727
6178334,25449687;134,397377796126;439,648237472606
6178351,64712508;140,78462743963;442,531263910983
6178366,87882508;148,736407560159;437,321064516345
6178379,29101198;128,366059491934;437,786333537237
6178396,80723178;138,650043388654;436,886374654724
6178425,24569707;137,301171282181;440,637052599315
6178441,79071797;138,152005270912;440,773866346185
6178456,91636015;143,282493283214;439,360127807021
6178469,58471091;140,12008531598;435,204010342931
6178486,95723945;155,542356907422;431,059885804675
6178501,82714542;162,445507783011;430,675389905242
6178514,21410082;147,715072075781;410,432768431065
6178531,90651345;159,007571674886;419,663820991272
6178546,83800138;162,52842496146;422,443227360547
6178577,94116955;182,970935243652;424,242049424116
6178591,82833001;179,406782330669;424,878724318052
6178604,23110856;179,259225317434;424,874068673255
6178621,76614506;179,660155727491;424,113689846625
6178636,89948498;177,547331912958;418,085536301138
6178649,01188746;186,200514001278;431,218918829669
6178666,86894631;188,180396367099;435,704876264448
