TimeStamp;GazeX;GazeY
5018696,73192217;305,238759097016;254,61113824434
5018710,90603747;277,318940551645;221,194082375063
5018728,10579439;284,704355400678;226,456877783367
5018742,55317966;290,74280168577;231,645867091636
5018755,46614767;278,982614587247;210,084548200973
5018772,38793045;291,39690039183;219,223536210358
5018800,89353719;294,939346098268;228,710512480319
5018816,37242035;296,170753260084;244,154289735424
5018831,24360927;287,797658883148;238,184529910364
5018844,69071528;288,054631056613;236,581027395299
5018862,07564574;294,649013135597;241,446190272139
5018876,7744907;299,215605585902;240,702192299986
5018889,82901169;300,815815553107;238,478379558837
5018906,73411602;299,465769435122;241,35821341859
5018921,5039513;295,809588219833;252,394110934228
5018952,45744109;280,954012578765;251,022037882952
5018966,64310301;272,681489486617;250,915011764499
5018980,04145664;267,412337541408;253,499252960632
5019003,57004328;268,063753430491;256,411373475543
5019021,43180631;266,492596988571;257,184326701302
5019029,67480874;269,211055601733;259,989232057715
5019045,37564356;269,059577251649;262,5086556943
5019059,17983943;270,075557715012;261,494749841197
5019071,81910982;271,850993357222;252,751820283908
5019103,9212743;272,86051024896;241,562031155426
5019115,11037498;282,768747826625;234,751181077682
5019132,10229277;285,886756798905;236,395531505952
5019146,79942712;287,259800723296;236,835607974203
5019176,67523255;304,129388152907;236,859643300274
5019198,00525756;307,674068779266;242,762879736716
5019225,16119293;308,515901226607;228,732064763127
5019252,6566844;323,973058709801;248,937402913371
5019268,40627161;342,626446342987;262,364167307329
5019283,48786557;340,054501494541;250,973647930068
5019295,59428092;339,108787050605;243,696343587474
5019312,52333379;337,492497718194;232,795208294378
5019328,1630143;329,77113368052;226,350525016081
5019341,35181819;322,084068475753;216,751212241553
5019356,7644152;314,769331665534;217,082077133303
5019372,6213432;312,865452817323;218,094805803081
5019403,92636337;322,701971384784;219,557891478754
5019416,8778201;325,681184859616;218,65329400531
5019447,03331028;330,094171073672;219,080722082764
5019462,07000073;335,633775098352;219,588158563785
5019475,17370177;342,956907131635;236,680620300508
5019492,23489927;340,254059862146;234,933458727467
5019506,87772174;313,26149681398;234,676915992927
5019521,34991086;304,334124242969;230,021129539795
5019553,45763482;307,826453332578;233,471516909878
5019565,50503411;308,944901879048;243,676125430947
5019582,37507094;303,476513829949;239,100400729408
5019596,9828259;303,35528185146;237,972330389722
5019610,90719213;306,239869961379;238,44309420707
5019629,86844981;306,073050783216;239,740601288525
5019643,95874522;303,962729380125;243,723052200162
5019655,54470744;298,303886332695;242,332343395874
5019672,16200162;300,107914961371;244,672651286712
5019701,02897474;294,74680321912;241,767105417904
5019717,54534293;255,418858580548;208,134307818193
5019732,12786639;282,683196466251;221,959106670126
5019745,44667665;257,10909305818;204,089419011688
5019762,46083237;270,386028220481;203,654720791309
5019777,4256772;272,779859770383;211,308359535784
5019790,91469316;292,27125994805;226,875809312858
5019807,78088111;302,257949209247;234,925406654024
5019822,72990279;307,615763439061;236,927533711489
5019853,27113555;310,577698679365;239,022201832556
5019866,96456942;311,807046443611;238,643802331955
5019880,06228331;319,469708363071;239,471563505802
5019897,12177021;322,013368865377;237,521050791798
5019912,43771776;335,191046554322;249,225619211585
5019925,98831568;325,516857879033;234,681669720647
5019942,7052529;325,148481429719;231,691870700384
5019959,73181055;326,579977746418;230,992769839067
5019970,96196587;326,661078093276;231,511089331713
5020003,4960594;326,521372276106;229,483231079507
5020015,38223369;317,027522789871;211,804927570938
5020032,0298912;327,443307777841;223,596566901358
5020046,73130207;379,180946867821;213,288868904374
5020060,12837274;365,246157083621;214,093813502753
5020076,86455432;374,428787658331;231,263119037776
5020094,59759394;369,964344800608;239,457372863176
5020106,03345013;397,148352828286;265,527921709366
5020122,63492116;408,869359527017;277,576265074974
5020152,32811897;416,429246498833;285,491733924304
5020167,71676744;411,879176546268;280,464916160037
5020182,27106584;412,404072137642;273,513918536217
5020195,3790434;419,283897638734;286,543827895446
5020211,94972346;414,041409705458;274,34928917413
5020226,81449759;402,704958949465;256,439302773048
5020240,57806647;431,28496264918;279,600712631732
5020259,70311506;417,189946307272;248,989232899138
5020272,96761345;417,22509830116;244,13552160125
5020302,97941238;397,580058195646;221,26277359956
5020316,86828345;397,726135941102;220,46782159269
5020331,26050154;419,20246356711;257,325475952332
5020346,95192801;401,682245079937;228,116337063143
5020361,90821978;395,287539600239;223,658613701115
5020376,39281082;396,950100776952;223,40002231308
5020393,60069314;400,61145439969;220,20722937374
5020408,42783385;416,665751780457;214,913152838915
5020420,56375722;420,535303214653;213,870481389876
5020453,11709511;434,275729559976;210,999695700838
5020465,04902822;436,177884982214;211,696655061473
5020487,515326;442,842889794055;220,07246293842
5020499,91511097;442,26506624712;223,133078572123
5020510,6461958;442,744799655841;227,054984937832
5020527,59620364;441,977366546949;228,575964453468
5020544,73480625;440,604693264598;234,263122224939
5020558,04121458;440,910741038482;239,960129308849
5020573,0466864;440,36874047634;244,724194207019
5020601,79049559;443,21683745615;248,610665145668
5020618,48177366;452,236050840409;252,68839971712
5020632,64776357;451,657872637271;253,26532642092
5020645,77028131;449,289346714424;252,077290716762
5020662,24645016;438,815103325033;247,626842673193
5020677,05734008;437,812054453688;245,681064024606
5020690,23288674;432,198373522501;238,378328955871
5020708,90248539;431,819663193721;241,373387411255
5020722,41544989;432,920997237641;244,254390776442
5020754,69979434;437,422931452193;235,964232044011
5020766,81903926;434,311679264719;236,534711137092
5020780,19301669;432,324350976596;238,225340101
5020797,3316193;430,755180943857;237,798729875634
5020812,34821008;425,248633842268;227,722852565215
5020825,63366344;425,809413311865;227,683855579614
5020842,76927248;421,541974945344;226,214167506848
5020859,57943795;427,044483216006;232,111941192533
5020872,89568229;428,259615450865;231,247970489059
5020903,64689244;430,889768519092;234,196235056697
5020915,74646534;431,157615809153;233,84596169414
5020932,5882771;431,546608673583;235,400886551782
5020947,10237617;432,302447980963;237,579902644563
5020960,08761745;430,202154039165;251,132165024053
5020976,96022019;432,302695592027;259,084275583051
5020992,16112921;439,285684727676;258,263384473262
5021006,97458504;451,697717439377;245,596530599267
5021024,64219382;462,429769803086;236,833163183152
5021051,29520982;468,873514231282;230,958636236883
5021068,64293452;478,598163397769;215,910212702608
5021082,02931387;480,844670948277;216,832672779332
5021095,49780251;478,631498287758;217,419469463268
5021112,26605803;474,302329669589;206,849554337725
5021127,26725332;477,05594682803;222,868646710414
5021140,25677113;463,955904930318;207,169483826544
5021158,70356282;464,60218221257;208,039649807166
5021172,0860933;468,345315776278;213,131763771723
5021203,97143794;478,990156217933;227,511446904063
5021217,93985238;481,583284214872;219,034485093914
5021230,73949247;472,476986100336;211,597776274868
5021246,92058108;472,644975119363;206,630497632744
5021262,27074083;479,446847463047;222,066446175218
5021275,77600758;455,899576599196;194,978596401284
5021292,34497703;457,904860437862;199,473019193004
5021307,2084682;463,269058125751;210,310684710757
5021322,08735487;467,196383522883;215,599433893518
5021353,74732664;478,41227548374;227,991675248486
5021365,63050736;488,612856668652;237,08609528323
5021381,95400426;493,499015108886;241,006202595926
5021396,90259829;498,791784071137;239,310840375406
5021409,89767558;511,695719051549;242,949746276862
5021426,52138455;524,584960250605;242,178102579074
5021441,83091731;532,064930193289;236,918791560595
5021455,5880714;538,641723550005;232,232546397033
5021473,07221725;549,609793842161;228,475549107433
5021501,19464733;550,583900696531;226,59650934056
5021516,70817034;549,120978845586;225,099937606123
5021531,8735842;538,36462530266;221,291628529021
5021544,92853285;539,700923180224;223,584920590808
5021561,62708101;537,39292147767;228,594334057792
5021576,77538877;535,688548595526;226,876393901363
5021590,11472634;531,601929843752;227,907801551481
5021607,16095601;529,92298193298;227,819838955672
5021621,9000003;528,78928249126;221,402221216281
5021652,86717497;513,55814877031;221,437933562641
5021666,75690135;509,989791917147;216,66857959565
5021679,83579854;509,351632420171;217,072443918814
5021696,51125346;513,008187585397;217,660433540049
5021711,4607028;513,592019330142;221,255681093325
5021725,40773461;513,840952570864;224,232904872435
5021742,08917667;513,604682883356;224,328395491122
5021756,95779968;514,120340488793;220,215338238678
5021770,06150071;514,404732262983;213,313916725865
5021802,87570664;517,026602930792;203,834693923128
5021814,92781012;515,540195156015;206,800528489354
5021831,93982758;535,403842372383;209,047943340039
5021847,00816431;550,179920335921;223,131195067069
5021860,42875587;546,233460609709;222,45586371031
5021877,44547751;555,703556542714;230,787545123677
5021891,81503002;561,69147539812;227,854188278707
5021904,92557349;568,586321411776;227,075382146499
5021921,66688691;567,310088130005;235,074864037077
5021951,17234525;571,293152667641;216,766468871142
5021966,71452098;568,49470783821;213,423635165137
5021981,3055975;554,526973304257;219,396307652241
5021994,657337;552,846057267492;219,650143961078
5022011,39394624;557,202714477594;216,354599189563
5022026,33013834;551,931602569251;216,72816642142
5022040,25578753;554,488954658296;220,493965062531
5022056,89489199;551,423671340937;227,420278420251
5022073,05930215;550,651847654904;226,04848750051
5022104,43018081;550,311876412268;228,690233215187
5022117,88626752;554,273349506345;223,79032147388
5022130,60208771;556,895026012202;209,805513080973
5022146,96236273;554,558556954324;198,861413637885
5022161,47346822;556,23344470667;201,810560380144
5022174,59085414;549,828553858214;203,973885331198
5022191,61356291;551,661541679048;199,801979411875
5022206,32780336;553,521670944488;202,792333216059
5022219,70049783;555,965856398539;205,766271542914
5022252,36972956;553,043681813074;213,451060633777
5022264,61171075;554,159101177153;213,707295072183
5022281,46378617;553,815326395319;214,07612717199
5022296,33326448;558,699994672362;215,903457146987
5022309,50581757;588,758866378104;226,888890267689
5022326,32881262;592,515136986776;228,247917169711
5022341,51347084;591,036085742603;218,556391302511
5022354,71595961;592,226183219239;220,634990693534
5022371,3349644;595,881776534869;217,822536877864
5022400,76301764;600,591586789941;214,812718442957
5022416,36763064;601,169121663253;224,282845248485
5022431,16483567;600,964668421524;228,894010848007
5022444,82534029;599,106015779898;238,344566651637
5022461,28226478;597,749950995247;247,014307512941
5022476,46564004;564,140430718655;251,859504175189
5022489,5304247;259,373648898842;260,919021637818
5022506,34016252;186,332695227268;260,283339431332
5022521,4089269;161,854925850087;257,298577141825
5022552,39534594;107,40948734443;255,524483723188
5022566,7473647;111,737764475509;256,080656113885
5022580,32148351;57,8808523885606;241,321462039191
5022611,6551564;71,3386464628925;271,979171521298
5022624,74132368;77,8787095200672;284,295791740144
5022641,1871292;80,6274359940812;283,139049176812
5022656,57663298;83,4137081209905;279,046443976917
5022669,64997068;91,8501103325931;276,004131739477
5022702,43894512;136,370526795325;295,706123049129
5022715,17101611;138,508339616216;301,961270951648
5022731,21653886;138,524951298998;299,219213065038
5022746,28316499;136,422342360094;294,432426253726
5022759,59299454;142,959642022592;298,690131791939
5022776,75297978;115,58303999004;256,721138799391
5022791,66180212;113,042105767571;253,020738010526
5022805,02252232;122,195105183306;265,796523397598
5022821,31394528;101,333946463819;250,88730007533
5022850,72831363;104,92431875822;256,575745130516
5022866,31197166;106,734039249187;264,476002684808
5022881,27553353;124,289537064115;288,392335050102
5022894,48187117;122,956056790147;287,324253344778
5022911,361744;123,391940715361;286,784823565307
5022926,44633153;125,156890021078;284,560034136379
5022939,708264;130,216489021391;279,385691084362
5022956,70659658;130,002080453109;277,230614925458
5022971,32974704;131,896144712414;277,99895773506
5023002,66513054;138,169215057978;280,427542281847
5023016,34231361;138,952096958012;278,684008396165
5023029,79155788;153,850571498023;281,470997108802
5023046,50208032;160,902570626599;281,998165821595
5023061,39636247;169,887797441034;285,432038435813
5023074,4307838;181,010208349922;293,150044369931
5023091,47957938;179,623946691616;290,544943604159
5023106,24342752;188,053592309361;286,409317499685
5023119,52802557;183,379954991631;278,883699521308
5023152,53168157;178,102347859652;274,691811520327
5023164,30281733;160,874947518501;253,839448836848
5023181,3156901;166,270604588186;251,476835616767
5023196,3438275;185,143334598243;297,968381220417
5023209,50568928;166,76311332059;269,294790678563
5023226,34322451;171,292720732707;279,016015314188
5023241,23836197;177,834100190478;286,800996694204
5023254,52467063;147,39736629022;243,022352039756
5023271,40197755;166,226820275677;266,812421475653
5023300,50031069;157,523622999635;246,683050635952
5023316,28624836;157,412895662955;240,855571461373
5023331,67190327;162,283039015407;241,982195664238
5023344,41209966;155,83360466715;226,630467110686
5023361,47500777;175,054320899132;241,23894048439
5023378,14704148;184,601717522576;254,198326611305
5023389,43621285;177,82036328094;247,659669769452
5023406,5222142;190,833101422708;262,957631187987
5023421,17957686;198,69284067026;267,771713968303
5023452,22586725;222,901823261113;286,61400013869
5023466,08736856;224,027278802163;287,68227393015
5023479,34759041;206,775002693417;267,353192719751
5023496,31812558;217,738518161417;273,437388986102
5023511,44376776;224,71049140746;276,464587448253
5023524,44697045;206,692539093296;240,845626904395
5023541,18058612;204,992654643818;237,669121048649
5023556,14842451;217,270349037713;267,146087170997
5023569,31413516;197,834755893797;253,024240388292
5023602,44523161;205,705040192451;261,280013007236
5023614,49690743;199,559547231347;247,228577537384
5023631,27029479;212,485798284096;263,843754848643
5023646,63756064;212,008673166272;268,003479889131
5023659,90590789;191,202705701641;240,676517722505
5023676,32177773;184,942352171859;235,338784993394
5023691,32211772;195,606007746857;250,712187303542
5023704,66059999;212,624102798058;278,12208752265
5023721,38737322;228,476028434802;295,663291280665
5023750,57166451;234,84105395198;301,653852138907
5023766,57271141;224,796599665845;288,401838724651
5023781,30320265;241,17398084128;283,188944073201
5023794,56427981;251,022336589702;280,840111517658
5023811,73067984;248,912741668182;283,63728865429
5023826,43166305;250,677770126966;281,086335805971
5023839,54477244;256,686983754738;278,161556231584
5023856,39214368;255,717461623292;279,234869617007
5023871,50581158;243,931858451906;264,590008613613
5023902,30278055;250,112226586263;268,859011935994
5023916,32165799;249,962051500753;268,800936938241
5023929,28936552;250,423066023292;269,104509517752
5023946,29753411;261,366705563234;277,827383239334
5023961,22346256;257,226212757501;274,97646454295
5023974,51319244;244,447257552838;272,311295436217
5023991,25963768;243,952200989421;271,136240904027
5024006,33225095;245,035665875827;266,687214572899
5024019,51292943;246,786056671533;269,12962249565
5024052,2826595;250,166917873853;271,324262427126
5024064,59990754;254,152675395067;268,799743672665
5024081,5849829;306,865609558866;281,339399611776
5024096,7409884;304,843613203204;279,39553021518
5024109,73136151;302,107993244381;281,652506122152
5024126,86825351;294,197596995325;268,506036251935
5024141,27501179;309,249350660733;275,936011268147
5024154,52967417;311,651768144288;275,922816576327
5024171,70419959;313,655067108229;273,333734410724
5024200,42234963;316,6807541439;276,932382413807
5024216,43879202;314,183372235363;275,478819970975
5024231,22530574;312,986369313952;275,277338383694
5024244,39828648;303,489851242092;271,409804591936
5024261,21187317;293,554064705062;265,215586504078
5024276,27251216;297,172611251078;267,229007558471
5024289,38861512;297,41568724542;266,512870313609
5024306,28944293;298,494343764157;272,844042880955
5024321,2294839;297,288426490872;272,814813263922
5024352,31982251;295,542726543059;272,564980577987
5024366,2886646;291,118173678994;271,877453715343
5024396,45228018;285,039614775813;264,952652627815
5024411,17507367;279,434865744174;256,442066629113
5024424,07179089;283,12630968067;273,170392228579
5024441,25914588;286,781013729927;294,148766560219
5024456,64095192;272,290438298544;262,339109605758
5024469,22120626;269,304273570522;268,869934897575
5024502,57724794;267,199489576797;267,928748758768
5024514,32614578;262,709190119413;259,166461984814
5024531,11492862;261,073997621304;244,3435169806
5024546,15504029;264,033928854688;250,796276018841
5024559,44776374;275,217285458928;262,328768902944
5024576,19420899;284,151526048156;265,896993224007
5024591,33738491;294,150923455289;268,249177474273
5024604,60145564;320,105833487205;265,851332807887
5024621,48132848;312,78200474789;258,373540899555
5024650,55870664;329,996684488529;260,387400697752
5024666,31898516;339,742256814609;268,324457799493
5024681,18290399;348,889397380806;278,588486068484
5024695,03029277;325,267673028045;242,381330501311
5024711,31401798;352,146325340343;272,110792445664
5024726,23738051;355,879804978392;275,926682715402
5024739,3162777;354,776372205684;272,218299460322
5024756,3090508;354,476125376989;272,90707764756
5024771,20974774;358,528570440478;271,34765588039
5024802,46002839;355,186673127132;267,777126137596
5024816,20649117;358,924592478945;269,3138500844
5024829,77034632;354,611204774319;272,204661377276
5024846,33119037;355,241046426961;280,755458135651
5024861,37814448;353,787274158043;280,243433368004
5024874,89752376;358,687263725595;264,634543423163
5024891,3296444;358,186616735699;264,306055692153
5024906,48180103;353,113859227698;261,317400816564
5024919,46191049;352,545256538879;261,945902698243
5024952,22736403;350,002631477477;257,882343841025
5024964,45437739;350,116966955147;256,112833031454
5024981,27395121;342,401059903715;255,965931442467
5024996,51805314;339,698245981591;258,711665427584
5025009,33993116;341,717511378551;256,176771535257
5025026,25358854;349,234461576492;260,260103298942
5025041,23639477;369,4973238551;261,51495087896
5025054,42134978;369,014966392292;261,919822174452
5025071,33629012;375,690335151758;258,565250987205
5025100,6180862;385,266443490706;256,765093340015
5025116,29326186;388,496251822745;252,902902598374
5025131,17172088;387,655455146449;251,543413970455
5025144,36779486;387,496649471324;251,424542418788
5025161,21644906;383,811511502019;252,215018184646
5025176,09661868;382,229844924612;252,724942018407
5025189,49711057;381,300958976844;254,907249517115
5025206,29744003;382,671504943398;258,265584088043
5025221,1690566;386,264215379088;265,394610443008
5025252,67079693;383,592298609855;264,059471045992
5025266,47841403;366,393887953541;266,254539681583
5025279,62145909;328,212612676096;276,21428445993
5025296,44915832;208,833126680269;305,585317291891
5025311,74842742;191,408596964627;312,101499302445
5025324,47707718;165,736010269106;317,517364171696
5025356,25679166;150,065168562125;318,843749193336
5025369,49776915;126,482254567511;322,209359300649
5025402,29615194;117,824469088679;298,2286884658
5025414,38588884;118,79345951242;302,465210404467
5025446,26439104;147,785321842887;327,06296071099
5025459,41427855;143,431342109317;324,187532841371
5025476,28003885;135,89501676111;322,022634280661
5025490,89848513;130,02953107682;307,356324481335
5025504,28144326;129,860985901709;305,291774155113
5025522,87962394;113,645464992121;306,621460825623
5025550,43541442;109,366228346524;299,558308755114
5025566,64002391;104,899529822029;298,056694480922
5025581,61556005;107,689030084446;304,165160279729
5025594,83900379;106,387085120559;303,26416921986
5025611,43876422;106,499338759309;304,113456708671
5025626,27231972;106,139020768691;309,67468352716
5025639,96318767;106,608995032885;307,73869683503
5025656,77805732;107,353480432958;304,537975405641
5025671,39949717;108,134672967297;299,7567685036
5025702,35213166;117,435298337134;308,359039015204
5025716,87007959;115,121582167173;305,187202264519
5025729,75140131;115,636428834484;304,074374976488
5025746,83697501;118,323211199292;311,403056407202
5025761,55934085;117,451261575084;313,306817521651
5025774,62797438;112,997328412879;313,465660270718
5025791,40734887;113,674605963332;314,233023918912
5025806,49236405;125,040821045296;310,554725450207
5025819,45365679;126,155714774438;303,703138783241
5025853,05517103;128,113341720929;301,772434331641
5025864,59238086;138,038859188514;300,80949107273
5025881,37474891;146,269020874213;299,99575214977
5025896,72576397;155,263442195701;310,430714311239
5025909,43089285;165,968238140864;318,566962090953
5025926,58617391;182,278173909856;329,930772974052
5025941,88202179;181,891077369414;333,321590919745
5025955,38429497;178,203953016075;332,949037604756
5025971,93744128;176,292164858624;335,089526037154
5026000,69921188;133,989989030185;301,951647836112
5026016,43981839;135,73112813907;303,35262622242
5026031,44785611;173,781239932054;308,291299655242
5026044,45490768;166,736326619903;307,938346466391
5026061,67818549;190,722350836507;322,115584846256
5026076,36291791;204,123512472225;324,451486008211
5026089,36184407;208,237500785459;335,959984653279
5026106,55561386;211,718200571785;336,137060812796
5026121,43407287;215,44707028068;329,484681517769
5026152,76218628;216,159489689467;316,504821555818
5026166,40900602;215,27885911969;316,767917579576
5026179,76031787;216,332002922334;312,016661863611
5026196,33228088;219,378205046875;307,942969599058
5026211,52207093;219,677867725479;312,809196862671
5026224,77245678;220,147402847937;314,608965098271
5026241,58604347;221,757893631491;322,476573044819
5026259,08259125;221,659001695653;322,273516874079
5026270,20968231;222,17739364232;325,252369791311
5026302,81177259;223,023836370242;330,668103376114
5026314,77749025;222,975903392627;330,257757541608
5026331,43284551;226,470762093168;342,541403335686
5026346,52342018;227,254871145269;345,75335458936
5026359,37608918;223,120332446313;348,351699627294
5026376,70841838;223,976151260046;347,300108516185
5026391,65786772;217,512454692705;338,408468622715
5026404,56356563;217,407258224455;337,656550025494
5026422,32568562;225,021756628991;337,841752742237
5026451,48987725;228,922476080624;308,285852396413
5026467,04445491;229,467163497642;305,629786798977
5026481,67230954;246,786521686803;319,599575499912
5026495,06253777;260,364043200012;322,129974829448
5026511,97833341;265,37760169196;320,157554461082
5026526,87261557;270,155522308483;325,107824110494
5026539,77959644;278,197594422858;332,54181428476
5026556,65433744;275,02677979299;330,380178031161
5026572,49031046;281,702496086923;333,809415080761
5026603,20046597;284,343850561982;335,207222562434
5026616,91399951;272,288587725246;305,735570103168
5026629,70850776;275,00158269964;310,177433784148
5026646,73463776;266,711038122774;314,065466123621
5026662,26783279;268,672510174228;317,293539273277
5026675,15941817;272,511904428872;327,159584242203
5026692,05682476;277,192397514726;335,47933238033
5026707,47113239;273,140583000631;323,663517161706
5026719,53863135;271,332651512381;318,75729537497
5026752,13473449;265,245916108363;295,246112541324
5026764,18127848;251,81441488621;276,218283341605
5026781,64318641;248,149320002172;262,896871255517
5026796,47631425;258,383325678824;272,45889392015
5026809,2870733;260,136672236887;247,693566502244
5026826,11947671;277,684657122841;257,531202096645
5026841,08303857;288,07868044681;274,739067573711
5026854,3723408;295,05222137704;282,788252849021
5026872,63695251;295,408456632786;304,58517402203
5026901,62195773;289,362879592161;313,371350509532
5026916,68302438;286,802973151678;315,380982108637
5026931,51016509;286,254994275459;310,602399692931
5026944,77124225;287,617501966208;314,720342061991
5026961,54334665;287,24237544529;313,249631333329
5026977,0628568;302,134486745253;314,216220996088
5026990,00404987;303,093779425131;314,601901157166
5027006,89846289;301,752740969454;315,346707785655
5027021,59303132;297,451105347695;320,869820135382
5027053,34494838;295,228305973917;315,922675381543
5027067,12989988;292,191279306793;304,175281418345
5027079,76703201;291,337626059622;300,146545366089
5027096,49765411;287,64492031389;303,818801193396
5027111,65408727;293,607175964151;311,791485299082
5027126,32727307;300,806693730971;318,349137479127
5027142,23637467;315,66741452379;325,805709403511
5027157,62801671;316,271456368181;327,106804628931
5027170,72059878;317,352902673227;336,34365111803
5027203,67977892;323,306534357621;338,496170882417
5027215,62454161;322,625177156993;336,040726107148
5027232,57540476;303,144569784846;310,314681478302
5027247,44445542;306,060858612032;316,55924770067
5027260,08714703;306,131687134447;318,843852322178
5027277,52125754;306,032954977642;327,817991209575
5027292,25474235;314,471264028764;322,864575525202
5027304,95516705;315,546413875286;323,02989029061
5027321,64644512;312,661732562836;324,224720131404
5027351,5650158;315,775265242076;319,098215104541
5027366,87796978;315,479881699614;302,652668237037
5027381,50154789;313,786457100395;304,744207733792
5027394,87509767;314,647964191019;304,523114711743
5027412,51148782;317,263499659352;296,368486199759
5027427,23000479;320,535698131607;297,403481725759
5027440,03691497;324,59501191959;305,1506362079
5027456,81372354;327,429386536062;315,621627487404
5027471,76402818;325,77859202683;306,341967011693
5027502,90525743;332,569028656799;319,153841946319
5027516,42591968;334,220415569342;314,392323985102
5027529,42185227;334,300250384237;314,731917188595
5027546,15375733;332,018656059498;302,78237525363
5027561,03905879;332,558755819188;303,088156641648
5027574,34546712;331,930165292904;302,119771583543
5027592,03403088;331,482048424461;299,052444133103
5027606,95696575;331,375107963913;301,184843973987
5027619,83144503;332,33264710446;304,682456256973
5027653,22255422;343,652591566938;327,010377006893
5027664,96332666;342,281941556562;328,176566831149
5027681,59772694;343,122611701543;327,249407674952
5027696,55059749;344,558312919816;325,11787017348
5027709,85657817;352,251305970089;320,215890049273
5027726,88056991;363,381639369257;315,314585862944
5027741,93949829;366,948011526846;314,255140580605
5027755,18475231;378,521305572757;309,11428124368
5027771,77339377;397,430523581674;289,881720045377
5027801,30878779;399,732488306668;297,585547021361
5027816,7376356;395,655719235295;284,79982028498
5027831,78159614;402,80049275665;325,428955063603
5027844,75999499;403,38726909005;326,277804419459
5027861,94350111;406,124707757523;336,183997940259
5027877,31547114;406,429286834658;321,321182258926
5027890,10613053;406,180268817223;320,990502161788
5027906,68194242;407,190913185432;315,561877505929
5027921,87301543;408,155270727428;310,446151567468
5027953,26955324;407,546736769715;297,93650316084
5027966,72735056;406,052597000281;297,949918622903
5027979,76604841;405,981068217435;300,730713836019
5027996,82981183;406,17943839243;295,477600119773
5028012,15858895;404,79607810109;299,712346707276
5028025,11731578;406,599847008304;299,596286596532
5028041,93304073;405,030806305154;297,858658722791
5028056,54763814;403,943016185126;296,235716383128
5028069,51876689;404,293840863072;295,885762763878
5028103,21906886;412,893181250807;290,860284522012
5028115,21686046;420,375517069053;293,86263559836
5028132,10100982;422,540375503814;295,202522779039
5028146,73143037;426,615282762801;303,531652748514
5028159,6999932;445,648154843648;316,866486156549
5028176,44430018;449,385449886992;320,572389025272
5028191,51391988;441,639377251504;319,854345998711
5028205,10514479;437,018094299008;313,03079561295
5028221,71388592;437,610256668751;308,205824499819
5028250,96446336;440,44391538785;304,117942082807
5028266,70378691;435,478659204194;298,984846170689
5028281,468918;434,677035009312;290,574906011527
5028294,44902745;434,15320446719;290,576984891902
5028311,87544021;432,236244924248;291,554223750647
5028327,39751628;433,809407631416;290,406148989751
5028340,37890869;437,168254333384;292,794207708318
5028356,69684611;444,775888633863;291,703143753862
5028371,51885499;457,850508620233;290,6316456407
5028402,50313576;461,47501854681;293,673035793048
5028416,98173967;466,51767856238;303,897044295434
5028429,94431536;470,040981266425;315,399576175239
5028446,43459675;471,650948382292;315,21748043381
5028461,45247048;467,832820272262;308,184699294402
5028474,56472457;468,116366943945;299,539904413073
5028491,30903155;466,348708830355;294,414974209109
5028506,24736192;466,050703961202;288,602315491903
5028519,73381196;473,711471283039;286,600289226044
5028552,79648401;475,548754657895;286,211025098491
5028565,34551972;464,631825972685;286,564216290201
5028582,05860807;465,53760388151;292,165621113727
5028597,20990939;464,971408838504;297,367536040701
5028609,77690651;463,634173926015;300,433365248454
5028626,40703027;458,564495770302;297,098678487252
5028641,85341183;456,915488691874;294,008366146841
5028654,96010643;455,056144513285;296,511476753409
5028671,49144246;457,176219930157;294,716472505548
5028700,90709377;458,025598871171;294,554818036812
5028718,71026841;464,169943889972;296,306881276414
5028731,88025558;472,459191252882;295,924726322569
5028745,07846782;476,196382832812;295,664162834553
5028761,41094542;482,952464444402;299,244050966605
5028776,78505372;483,758044218815;306,13559398451
5028789,4649511;485,488973019608;309,012468622827
5028806,86014522;489,29686701389;309,332169321763
5028821,88272314;492,965318508921;315,095240177324
5028852,25588845;494,138905319353;316,597932352864
5028866,14005535;489,169113472977;312,028178624663
5028879,83648278;487,030118846293;310,648974225156
5028896,56368366;478,478633869998;310,885336997616
5028911,62004613;478,509024634223;311,749185732007
5028924,33800458;482,012924071392;310,105740677742
5028941,17254625;486,216596511388;307,105563848978
5028956,35378325;491,116659895087;302,743496382521
5028969,5203492;493,866779031155;302,869810518428
5029002,45686376;507,078353494319;297,08665704459
5029014,53120516;519,904610295852;304,182397887436
5029032,00893623;518,822823589096;313,20367470869
5029046,8634467;522,755526169166;308,733455646249
5029059,7250964;519,670784587047;306,15612146252
5029076,3359758;521,525555625998;285,853170551952
5029091,38720643;521,389036108151;282,011157200784
5029104,77657935;521,254992831149;285,287189874085
5029121,52943939;520,892945536918;282,333695683705
5029151,06782697;520,419123151943;286,626437552641
5029167,51833667;514,810529112358;288,722701166905
5029181,45211126;512,467512492735;289,571304898107
5029194,524166;498,892587273554;298,583456085703
5029211,54730243;485,469218773762;301,471224358183
5029226,84913745;484,844502743449;298,868939325559
5029239,77365207;468,495932986823;269,057558107846
5029256,56072431;465,886176811735;266,421217253527
5029271,41993896;460,819831877447;273,079364123044
5029302,47563771;462,371951020945;274,962380381876
5029317,1813251;470,75255500538;286,594830682964
5029330,32094894;462,835225251348;276,003544393982
5029346,97031707;462,429391050591;284,298605489144
5029361,61057362;465,714045055926;291,316156502784
5029374,49146769;455,671505994361;285,931990433749
