TimeStamp;GazeX;GazeY
4666185,44937941;398,183072688088;237,089356559906
4666200,38984804;394,483906604595;235,056266063053
4666213,96482216;395,342358985349;236,177997541499
4666230,48546687;390,645846512677;233,075973041755
4666245,35580049;394,578434053382;236,07999544407
4666258,81659138;398,044132217582;246,592364131674
4666275,47451255;398,429239207579;245,276435778311
4666290,5201837;391,063958312443;240,705592584829
4666321,42192754;392,049395995193;240,782245764062
4666335,33389185;392,883725749884;237,117964829151
4666349,06880801;391,257023010855;239,265691414129
4666365,38118594;395,294015041218;241,32318573936
4666380,32635875;394,623744223032;221,191604122029
4666394,01551609;399,3582135474;231,158301988226
4666410,67386491;391,709055963861;239,920450607279
4666425,80421127;394,423381226326;249,326301053733
4666439,03150388;392,547553357719;255,359291794923
4666471,95732712;393,100446294279;260,703405181107
4666483,8067233;412,428848120732;263,954520206212
4666500,70626815;432,734732600325;250,570477802982
4666515,88408393;446,643365085613;254,650440484362
4666528,84323841;445,773455050246;249,855821642697
4666545,46994095;450,364545625703;247,353021624444
4666560,47370215;450,419182976841;243,800182462436
4666573,77668926;449,917959055825;238,712834113614
4666590,53168756;447,892902523987;233,722429903547
4666619,87378263;443,315356893018;232,705264740341
4666635,58060459;448,069549701411;231,331708170661
4666650,5185073;450,908070385144;230,916345953655
4666663,7928417;449,581263142435;231,168509350046
4666680,39602335;448,65452270481;235,941851700148
4666695,40149516;447,919212290079;237,993065684695
4666708,92771689;445,104498679034;235,255115505367
4666725,59889529;446,697226394766;234,779679788621
4666740,48761796;447,874428565399;231,818210371786
4666771,45436499;457,02522787576;231,241359276414
4666785,43176013;456,97980957739;237,985929163155
4666799,41257649;448,818995714591;231,576614969619
4666815,33664593;447,02911382807;223,516086218875
4666830,26599559;444,544077988144;221,881758341612
4666844,29385374;446,184005916773;224,280440268237
4666860,54165614;449,278202522571;223,890358090474
4666875,47357172;445,969575416961;220,192550333445
4666888,96900246;445,537449950693;214,181486635269
4666921,53602524;449,947390715381;202,958514452239
4666934,04486161;449,569738228209;202,261227188236
4666950,43549995;449,265180108507;203,426977096763
4666965,8451034;447,151290946131;237,912906685429
4666979,03861146;449,488614601207;236,410861368897
4666995,40487361;455,319510573748;235,335605524175
4667010,48090809;457,490169935017;236,03669843301
4667023,89807843;461,658358506925;237,729399934744
4667040,34260099;464,615117098564;240,22403272732
4667070,07428752;472,87426111903;228,481258593285
4667085,48945045;477,940998860431;233,609120675934
4667100,56291902;478,38771631572;234,021544611509
4667114,13703783;492,469469723363;250,116029360275
4667130,44856046;483,007975550936;238,255550470745
4667145,60071709;478,757422990847;207,936354859826
4667159,29500626;475,723631784436;195,970741741415
4667175,57616556;482,869257094814;216,85066879675
4667190,66930614;482,808168255035;215,152891667652
4667221,98801119;484,895835936463;198,567140718033
4667235,62756084;485,775497582;210,52302175331
4667248,94850935;483,796887192825;213,872537919575
4667265,58376494;480,431895755836;208,931753031366
4667280,30826905;480,350553685038;208,36846721921
4667294,0162431;475,954687644527;214,529415263442
4667310,54672382;473,748456258761;225,008937248995
4667325,67920843;471,985072971652;229,261540462972
4667338,99673573;470,453563826057;237,084222430787
4667371,3691766;466,211507785775;227,616615006851
4667383,87373645;467,201152830429;229,9650286707
4667400,45895669;467,139173809777;231,681069904426
4667415,23734501;467,402053120295;218,577940664645
4667429,10012928;492,47454150915;235,058294848873
4667445,30260051;492,50496028183;229,20568056784
4667461,57050258;509,537715115735;228,384377206589
4667473,68119445;513,197375778083;230,434980633243
4667490,21766231;516,116664378926;231,569128492368
4667519,82575725;518,994261345298;232,724207202964
4667535,41967894;522,400856608903;221,427660882326
4667550,44824399;523,035576549054;222,057047575628
4667564,15065856;525,059187986863;227,868926961808
4667580,45918762;529,866754511628;235,843711157137
4667595,54719637;530,647896271236;235,919527412592
4667608,84761757;536,46366748779;243,436300387588
4667625,74288589;536,105148232057;242,892524670363
4667640,57857965;537,224010556968;243,153205027173
4667671,42344571;542,23986822706;248,741757853312
4667685,36449039;544,355672767284;247,143705223812
4667698,67902411;546,094098712189;237,091779260084
4667715,36559801;543,902732192351;239,377458629257
4667730,28340105;535,905781221806;231,618359090455
4667743,73264533;535,715570134861;229,309625659093
4667760,34266942;538,15295370005;228,25323342333
4667775,39176179;535,632050367038;228,489340090522
4667788,84015076;533,585568975047;230,084126185061
4667821,27032472;532,269450065668;231,461308901604
4667833,68507754;531,996423983506;236,301698743024
4667850,25490229;531,816547429193;241,905947339809
4667865,34804287;530,704628626958;236,013028837853
4667878,73998171;538,400317650382;236,746644940245
4667895,31536594;543,599356741887;237,439361001825
4667910,36959014;542,293733023217;232,665272592062
4667924,34784059;539,738321954266;229,325228237529
4667940,38438264;548,195836067896;235,260676205248
4667970,05534251;545,25153680158;233,455542693299
4667985,33151838;555,815686995955;254,48124352116
4668000,38959145;554,315175940457;249,498402426999
4668013,80847239;555,009138545864;246,07790668691
4668030,28207533;562,8664248496;239,836120891954
4668045,66730259;560,823758876433;238,23395948721
4668058,86294891;557,937002576748;237,341547246586
4668075,50975112;559,033083185558;235,177740620432
4668090,32577286;559,681981253024;233,076773636455
4668121,3968671;552,525691440783;241,292298065096
4668135,33962239;546,661489538848;255,146425219062
4668148,81922999;270,68286109513;256,808074938101
4668165,27187795;112,038413465778;257,75868495859
4668180,41590919;98,8640396430038;253,47940520876
4668193,82409882;75,8481704130595;249,95502066009
4668225,96988385;56,4646235883188;247,654393802333
4668239,20359125;23,9501391853506;228,988395438629
4668271,81423459;15,4365963373957;227,105732833867
4668284,30810312;23,9842702624029;233,045485233032
4668315,66187568;58,5958323461831;297,659074613013
4668329,00377917;59,7577572792565;299,706826594579
4668345,65443025;44,3309462131686;282,603149089845
4668360,15698269;39,1033829527207;263,787296663367
4668373,67422371;40,0157800887217;260,277011206919
4668390,44803872;44,4550641421216;262,232942826136
4668419,68236536;49,8289855419241;261,373278719155
4668435,32888831;57,390873294594;260,592339375236
4668450,12309978;53,8736005144712;260,679017854225
4668463,71902887;58,1231980337125;262,606357152432
4668480,21871861;61,4637161329838;265,250039896978
4668495,41278519;61,473278349894;265,871494867741
4668508,80215811;62,6925488648725;264,848983490382
4668525,4716259;65,5945925330571;264,939310041614
4668540,54081794;70,5660077861037;266,784879110463
4668571,52167749;77,1931976056735;273,274059502228
4668585,23264511;75,3282348412321;274,442434350072
4668598,86364171;75,0552700783628;275,581221251332
4668615,39839895;75,9356085736391;283,30549423797
4668630,26744961;80,4043525286896;291,500061269719
4668643,67221802;78,64483496465;285,999243330959
4668660,55209086;78,8733672796807;285,575775586845
4668675,31850491;80,2461372496647;288,048366865502
4668688,7369582;77,469947470211;286,698350433376
4668721,82700001;71,2465235281522;283,064687381104
4668733,63106502;68,4132786286963;279,598713353762
4668750,68071591;70,9287385458917;276,025957561947
4668765,45140649;80,809112287462;281,025268891927
4668778,53244193;89,8718450648769;286,180020755489
4668795,53804461;96,6762317159892;293,466819672829
4668810,30403101;95,7201636347064;293,451299392597
4668823,66902774;95,6496076087946;293,483367398746
4668840,38810322;96,7258440442169;293,860279631302
4668869,59206653;95,1160483995906;296,529937445871
4668885,37586594;95,5392808579781;302,267529912244
4668900,45232808;102,470239572611;305,276956017884
4668913,64327022;101,039178669354;306,878020069994
4668930,3948473;115,142637037835;310,604025242401
4668945,37337701;128,163840208613;306,62382835621
4668958,59596544;135,274755063574;304,76931733228
4668975,43649424;145,801645902923;291,639010291153
4668990,6523711;153,042315634155;297,228577365635
4669021,44249763;155,546680939502;292,009809647691
4669035,30998607;161,824688096806;299,461282312623
4669049,01924308;160,804656563665;297,432259617478
4669065,30938308;161,082172014293;296,304687243964
4669080,55049144;160,219474315319;283,10850911398
4669093,62853332;158,425161314226;276,277209897063
4669110,35915542;160,15474281306;280,225979508537
4669125,19998101;165,398664358294;298,764314344467
4669138,57310314;165,072925251303;304,991462171674
4669171,54682346;165,984348161176;315,867808332755
4669183,58609736;166,048635250086;317,990991169654
4669200,36675481;165,943002657564;318,6824547672
4669215,55013007;162,887930535879;313,356487751425
4669228,67050955;162,22367675612;312,572722820884
4669245,38872973;159,813264598701;310,81586545632
4669260,28429485;158,436134407466;309,064505457008
4669273,68307612;158,501844872711;301,640015830904
4669290,53386858;154,208572040118;275,3569909154
4669319,71046213;163,534096026623;259,690861972983
4669335,28214589;163,939286722583;265,069490936815
4669350,17942162;220,824625030631;286,120371525033
4669363,60044082;222,50048923403;288,557325696357
4669380,09029455;227,172258498948;278,742201907402
4669395,31173089;234,507203540518;274,444737075051
4669408,58178876;231,585006646996;279,992781460478
4669425,27990927;229,127516105086;284,966295115195
4669440,50818805;227,463822168698;287,625468371007
4669471,65968096;210,209172355519;263,952268770441
4669485,43223055;212,383230457032;267,624410703422
4669498,72965817;215,236831053895;280,276638912325
4669515,47695872;214,057707210074;281,785358641345
4669530,28357211;221,386484493876;274,023581428
4669543,67850452;220,768976316964;274,320305348491
4669560,26543537;225,127628545937;282,435386908668
4669575,43427045;224,334292233201;274,948110056661
4669588,52728017;225,032453791389;283,80044854767
4669621,30428033;227,729048475264;290,215082804151
4669633,7455476;227,813159909242;295,924110068093
4669650,87816308;230,603681737085;310,288695240803
4669665,28748727;229,73449518774;304,800205463456
4669678,84621059;224,219636095329;292,768454051771
4669695,30142447;226,033670335401;297,709333818312
4669710,39199913;226,471470892704;299,276559541369
4669723,67403127;227,489108773849;299,569842548255
4669740,23658593;226,023939528507;294,100784053446
4669769,7544462;226,52843075866;284,091390530516
4669785,35863155;227,916416479267;290,362640602669
4669800,43979786;274,678146208338;293,071989500667
4669813,85825115;278,220676607281;293,514639611652
4669830,4028444;284,021140229397;292,946160355759
4669845,61316178;287,650271365576;297,063828729559
4669858,66682746;292,169255495284;299,722090212104
4669875,46630162;298,198718536245;292,193063500182
4669890,5675676;298,055235262798;285,133037042917
4669921,40858478;302,013513266565;299,363985210951
4669935,48049113;303,222603707738;297,868682172829
4669948,74285125;301,601552709005;296,100162747028
4669965,44225472;293,884409211431;290,284732935861
4669980,42890982;292,992514659379;291,820476011517
4669993,53731504;291,224306777026;294,318159498051
4670010,47107209;289,439242036472;295,784448644774
4670025,27469191;289,024194212575;299,878760941322
4670038,67090727;289,430490484885;301,896747361303
4670071,40899105;290,173855764844;303,624285340861
4670083,507281;289,858270280537;297,762447099613
4670100,22250761;288,734123972989;285,129070057588
4670115,31222697;294,016795385879;263,741719793931
4670128,61435878;293,870722717538;260,340826033641
4670145,25260793;290,408635107824;261,033210016793
4670160,32051701;275,037055729173;268,468551566505
4670173,6607099;272,568998787277;270,971165034458
4670190,36096867;267,142492525846;277,395663205437
4670220,11574843;241,695168149574;273,397640262087
4670235,52449658;224,329957797778;261,566868701173
4670250,26653444;230,571112035742;269,242150347997
4670263,52675629;241,236814600784;274,684279655726
4670280,32024332;230,963423754238;258,223794716396
4670295,17047726;238,651010697813;254,0844028259
4670308,50682127;243,355116102434;255,061089924665
4670325,21905432;252,520946525408;262,364865859729
4670340,37292156;248,303328490077;257,492046740915
4670371,29818628;248,952193727663;254,704426801336
4670385,37864568;240,752566698788;252,903839606002
4670398,77272278;236,550573596104;256,877871404626
4670415,25915529;237,115490023343;265,324967953792
4670430,31166888;246,76181210655;283,143666515979
4670443,67581031;247,194240938726;287,410517954614
4670460,44449348;246,155815917058;282,359968940349
4670475,69201663;245,671050006904;282,679991834676
4670488,63192674;246,489724112475;284,019711818775
4670521,4080716;248,55960652307;280,268797017711
4670533,94983721;252,071376539048;281,097864356796
4670550,31267814;256,243608457923;282,282373370975
4670565,42035891;260,240756170142;288,022548880456
4670578,90595365;260,44672313961;287,609951011385
4670595,68490049;264,422021350468;287,358914832866
4670610,41496408;252,518911341897;264,18446127623
4670623,88388037;254,424157598642;268,464704580409
4670640,54607806;248,185695851804;259,309413195954
4670669,59009933;249,003533328354;258,094478999951
4670685,25886021;252,408334396091;258,150401762433
4670700,19975649;257,870837323897;255,068681126213
4670713,54465355;257,892594638444;254,142626620041
4670730,33001518;256,104802674946;249,694858854092
4670745,16271537;248,418005268219;265,21018911191
4670758,6808117;245,174870213004;279,900477782982
4670775,15013811;246,116396442473;279,514991430396
4670790,22146841;230,959739626842;277,784499386629
4670821,23183599;237,917032759832;290,661550369665
4670836,82789595;237,710636577649;288,646720958149
4670848,44764272;234,298757267556;276,10583430893
4670865,28859917;234,882195087574;272,937323293074
4670880,15294565;236,001311554733;273,24861186123
4670893,55087162;237,271481768259;274,123310126559
4670910,15832979;238,738745585417;275,641867773614
4670925,22880479;239,994349860253;281,773359897767
4670938,77854741;238,194548174303;283,747785657837
4670971,26046733;247,01896270183;288,786699791352
4670983,73808507;249,199908042079;291,263818377537
4671000,57262673;243,12535582424;266,264221711974
4671015,15215663;239,605513988183;267,741263262872
4671028,60396682;240,544543925544;265,424206237142
4671045,66601963;233,885684862932;264,364916154992
4671060,48888381;233,481426635217;280,313852614061
4671073,84917636;230,827843080945;282,521850211175
4671090,24879541;230,367827067302;290,094196690869
4671119,55325707;230,371723053089;291,835714535203
4671135,28060634;235,460713960998;296,137866167466
4671150,23176629;232,419881209466;292,456218738711
4671163,5860717;229,308405099178;279,906681297876
4671180,12553312;233,5308969858;276,972589516991
4671195,19215925;235,965058833893;279,392081142046
4671208,45238111;243,062509784742;283,377697564525
4671225,24757874;244,166802924559;279,475071267476
4671240,57165168;256,663557958736;273,98645067096
4671271,3502316;265,344222166635;271,328917979559
4671285,15399981;263,610934216556;273,551177802213
4671298,85726969;263,439362702778;271,620162050207
4671315,2175447;270,82978562389;261,271796976745
4671330,20890398;270,728800548827;260,281966206653
4671343,91345681;272,926350615334;257,260298285777
4671360,27373183;280,346267795178;252,846640745552
4671375,53707812;284,64068882747;249,816538106221
4671388,69380806;288,069902088529;246,750364638544
4671421,16717493;291,076472302714;247,76933473365
4671433,93303047;295,0769835462;267,417723440841
4671450,3390643;300,504365161831;294,589713297074
4671465,31502809;299,74849802209;291,150529417258
4671478,47047508;299,190298093819;290,459477863779
4671495,28277882;292,06132514053;284,261441632726
4671510,16722497;289,272577043783;285,183874339347
4671523,60577793;290,597659812636;289,75445907576
4671540,18458338;291,123806177897;286,957757644109
4671569,77129571;293,070157621448;288,197650478554
4671585,14711461;308,104301937723;287,768917985149
4671600,23555101;305,807916103812;285,430384148753
4671613,49662817;344,028554434734;286,555917435258
4671630,06645293;353,515589923475;285,234052845214
4671645,34605001;354,388197705383;288,998208652758
4671658,83677658;355,310480547841;292,59105361872
4671675,19747925;355,566122134464;288,35243156803
4671690,27137546;346,716730123309;269,973447402675
4671721,65807727;348,641361487241;277,815467102093
4671735,3031864;347,57930233534;273,717360744615
4671748,50225394;349,262436995508;279,392937086557
4671765,49246113;344,13298615963;277,82315714838
4671780,30634461;343,506878883094;277,469243265612
4671793,60419989;343,187306822241;278,3530891216
4671810,19711788;345,498980449656;271,624234080592
4671825,18933246;347,264034003189;272,916153642835
4671838,54449318;353,183998272901;274,413842328685
4671871,65292405;369,45391526706;290,475536828176
4671883,53567713;369,159812118618;288,732685090289
4671900,23165937;375,371026033863;291,381194920521
4671915,23114405;373,998966986764;273,819948507612
4671928,76121465;366,645631452249;245,877608646335
4671945,32847349;372,256027383753;239,147523275653
4671960,22660452;368,312876360181;235,739048895429
4671973,83664614;376,862183127655;244,814067783497
4671990,33034875;380,125634036566;251,922676949785
4672019,79090357;383,293831892917;260,607418359103
4672035,02217592;382,351866842005;260,95683077313
4672050,30733249;382,478967801426;259,627971583596
4672063,55301416;387,382677675888;264,461262572046
4672080,37943043;390,218464308875;266,615556009739
4672095,36608553;393,563044146841;269,675508931248
4672108,71312085;389,943583546874;275,945221054223
4672125,341534;389,245460938899;279,731795944073
4672140,29825342;390,565265616076;274,195773610884
4672171,21710336;402,393936044332;268,712382750128
4672185,24025733;397,724461315684;272,461364916024
4672198,81181022;422,979907387453;277,011972413247
4672215,23238424;437,927900001121;282,410743646347
4672230,16985931;442,041502200328;285,050216200279
4672243,59772095;446,708323872079;282,640924861638
4672260,22100227;451,01734428914;273,693573159295
4672275,15890499;440,10877926845;266,003458706533
4672288,62824893;443,989553633315;265,414178423507
4672321,28892761;448,365850413273;270,153367385121
4672333,55100847;447,372319082066;267,293180604698
4672350,17257918;449,55601632419;258,13427082529
4672365,14170053;444,918532346407;251,540013185289
4672378,54433068;444,598253084504;251,651790857915
4672395,34808136;443,786617919031;253,567054668078
4672410,30651139;444,729618047594;259,320899878136
4672423,90115753;444,347407156312;262,313785717392
4672440,30377014;444,303761187332;263,880475426034
4672470,14750163;451,451542408451;267,086981977811
4672485,19787696;449,324208340692;266,243749016535
4672500,4779017;461,689316112269;253,224361346756
4672513,4999211;470,109915240325;245,014734505212
4672530,07487768;474,625495574373;242,739616682636
4672545,20137516;478,2197600655;250,820355638592
4672558,72802454;478,661477336941;251,298869167734
4672575,22172714;478,316986732048;252,051279554992
4672590,28279379;476,085476463703;254,013459267743
4672621,22302635;477,5270038024;261,011878300744
4672635,07854052;477,433926765465;261,63048173672
4672648,65693586;476,738200158559;262,805421251981
4672665,31528469;475,011787494269;269,555832625484
4672680,245062;482,880953794166;270,426570434708
4672693,62502657;498,077353830401;272,675896789268
4672710,13497997;501,156813581489;272,146794068537
4672725,18663825;509,103152399913;265,31487108296
4672738,71799181;519,4206609021;261,931367372861
4672771,30254834;528,838370358902;263,337187948247
4672783,70489923;524,839273650104;260,769090737415
4672800,75455012;528,070520891625;258,309464541201
4672815,40763625;529,212009723275;257,769121817662
4672828,73713782;528,452656777936;256,361731388372
4672845,69441576;532,04244412488;255,573071158762
4672860,27394565;530,001427654099;257,3244127736
4672873,84164968;528,431333609652;262,61187311795
4672890,25923013;528,165871804448;262,226132018233
4672919,53632203;522,869296158799;261,747874979013
4672935,2213337;513,842848812099;261,458287896405
4672950,09423323;515,522784188998;262,479688108382
4672963,65124594;514,419049759464;263,750670114833
4672980,0949132;513,969661079322;261,35764525871
4672995,31164536;518,345219295089;263,370028358895
4673008,64285754;530,826541765085;258,578741227747
4673025,17675948;535,397825434972;260,897383062706
4673040,01245324;541,71663848498;268,385757154019
4673071,32688177;555,948185587207;262,443741470169
4673085,39836047;556,505707161135;261,846951596079
4673098,5867367;552,469650649429;257,987322132747
4673115,16340389;547,611414939198;250,928345713284
4673130,02133559;547,15925608302;242,056554152187
4673143,61769233;546,738399960738;236,598393819114
4673160,25337557;547,195196757787;239,356984040978
4673175,07837802;545,721243510704;242,981404017754
4673188,59348078;532,533728865714;270,027491177733
4673221,2870887;441,951897788631;284,444816159009
4673233,61417275;422,619225691177;281,139597735168
4673250,40124498;237,224673251609;266,397683541981
4673265,24249823;163,829132149138;263,189212469387
4673279,0223179;112,671380367859;259,484320199343
4673295,37061865;59,9044176983123;253,551855978679
4673310,19818701;50,1390634341705;252,084788437018
4673323,78556305;38,4321048289209;249,018952407973
4673340,32502447;20,4969316537047;247,365881748141
4673370,0738171;49,1680729224142;297,289488469116
4673385,69510855;51,1493114305665;296,634575996915
4673400,44013998;51,599525142684;298,053904501016
4673413,69180879;37,5211306642274;284,923296721045
4673430,04866258;46,9828323890161;287,550829815865
4673445,27095423;54,3980052909482;291,200670506715
4673458,54742688;53,9945098190156;287,69951009943
4673475,17241881;53,5189289997954;282,587833163683
4673490,05729261;72,468364459654;287,245936801736
4673521,14036112;73,8159846249696;281,673381113048
4673535,2939491;107,718240734566;291,470916984811
4673549,05024789;107,917849003827;291,750669544789
4673565,2321918;112,247444558643;295,580714510605
4673580,56909432;117,299077253229;290,02341731679
4673593,56930344;116,594708570093;288,329309100218
4673610,19814425;116,619504246243;291,045581997236
4673625,2780276;113,942843785012;293,400857352941
4673638,58187001;116,332862736483;289,63514516396
4673671,27676089;109,712779681497;292,039298835077
4673683,56107969;112,631579494654;296,761926546553
4673700,08813919;119,217381622183;296,761261357762
4673715,14364635;119,420187377348;297,008508798035
4673728,38633445;120,65166362377;297,284196527627
4673745,26364137;120,116831933533;295,992920789172
4673760,25500065;117,792413141527;290,867968886842
4673773,43738975;119,47152057937;292,519064306272
4673790,04826914;119,491312231377;289,884867754923
4673819,52721303;120,162522865355;288,466491385008
4673835,1780125;127,510151165757;292,04092224364
4673850,11035573;130,768826771846;293,007046976601
4673863,38340717;133,294125428204;294,890608531869
4673880,1354119;142,847910682873;297,003259507049
4673895,10752681;158,82669940414;299,953875654918
4673908,45926631;153,562037003419;298,671891494847
4673925,28268901;159,417032706745;295,712450592101
4673940,24539557;166,21305378635;293,599504677274
4673971,64150573;169,475483562757;287,680742824492
4673985,18697182;167,575858356383;258,597431490247
4673998,60585277;167,209104868303;261,563734702219
4674015,39677387;164,101795897501;259,137092454816
4674030,12769277;163,062015346355;260,552811986978
4674043,44906894;162,338615902436;260,317022429383
4674060,11083898;163,940685966493;270,620385607677
4674075,01880602;168,208069865057;272,981477674733
4674088,52321747;168,004149428914;273,329987265287
4674121,29038162;169,983480371016;281,438440270586
4674133,52423742;173,842091117011;277,622461805783
4674150,34509421;174,659047854999;260,75324998168
4674165,12861436;171,547288125869;259,751273146662
4674178,55091652;165,524903372806;261,12180508605
4674195,26058365;162,607426411197;260,200407255744
4674210,25793007;158,607990965056;255,745504614419
4674223,5895699;157,675174587024;257,178125786333
4674240,29282224;152,538422900543;259,020227495013
4674269,34112003;155,607777719299;262,008610180384
4674285,1522892;166,496077314948;270,109206268894
4674299,99781897;190,171113472779;281,843206239871
4674313,53986384;194,75165416114;283,651382367769
4674330,1357754;203,62938835703;286,775942697593
4674345,29819569;202,818294624248;285,255189965378
4674358,29241768;202,394812296817;286,1057459704
4674375,28390782;202,113568720713;286,36431908281
4674390,14868195;200,410395416648;283,925192348445
4674421,07865086;199,90233252238;286,273142818267
4674435,07871159;199,471108672461;283,775936857544
4674448,48647357;200,769791248097;281,01245111744
4674465,21752332;197,916553914533;279,060994503627
4674480,28329414;201,262324599358;288,254765058593
4674493,4336093;195,960420364268;289,444021967726
4674510,42125057;194,941690808758;277,633033164742
4674524,9986422;200,310000004831;282,024625144744
4674538,49834947;201,127216227549;282,424889702533
4674571,22916317;204,161148049663;260,969871755132
4674583,61740152;203,765351739077;263,348032636019
4674600,13419736;207,017055991375;269,712023527697
4674615,09647627;216,786024547453;266,713986197513
4674628,33788142;225,723308266024;276,351455292031
4674645,03814019;239,390222474615;291,828298088318
4674659,97304934;248,703227105159;288,721474587879
4674673,83925482;247,283757843546;288,284414495517
4674690,19097679;245,485451772608;282,831816450305
4674720,09543494;248,885691273965;280,35095599049
4674735,32371372;245,436496414321;287,457549944963
4674750,40530768;236,598992871036;285,24800889925
4674763,4730859;234,9098833942;283,607884174057
4674780,12159872;235,298989839281;287,137937179725
4674795,08131171;239,483526783214;290,545848802221
4674808,40653675;244,125825461188;296,843285340626
4674825,34285972;242,492878506035;299,879759766154
4674840,18796184;244,66388619523;311,313992695776
4674871,21842909;236,992002280087;314,839253604905
4674885,1735863;236,730141973592;319,079783599237
4674898,49325186;235,82387275223;321,642990819583
4674915,15887078;233,801502859584;318,053356925114
4674930,13226865;231,787843550576;303,884244817244
4674943,51950331;228,99519116057;298,593195503873
4674960,06366891;227,589594601011;296,403388107902
4674974,97420186;226,908995106783;297,968733988544
4674988,40762299;225,469681566885;293,161668486287
4675021,14741739;231,540919226292;277,819933672315
4675033,83159129;231,675316753589;278,639038708195
4675050,06741942;241,444432737938;287,318353001054
4675065,00019031;273,425157696739;304,8910623459
4675078,62519977;272,112482956949;303,362870598876
4675095,1321596;279,396727824832;308,022353253099
4675110,09101729;279,213315902847;305,575371899919
4675123,79343186;278,808932518886;304,324525400471
4675140,06218923;280,775961620363;307,279209236728
4675169,54498199;277,257133709179;265,027374167989
4675185,16285222;277,1945516138;260,038719368362
4675200,06098325;297,447642095313;312,196811221691
4675213,49226612;288,865914557905;302,086624169079
4675230,02787867;288,222893672106;306,243939484057
4675245,16891633;286,019578950774;304,870047685464
4675258,36156909;286,503462567248;309,832834546617
4675275,29917502;284,357491964809;304,16628742713
4675289,99374344;283,665861556404;303,150580228972
4675321,24316879;280,500136465382;292,707972206245
4675334,98535504;272,001893766921;302,281558018085
4675348,524834;271,159031447228;301,507854386763
4675365,10278415;268,263898494456;295,785462287911
4675380,02187015;270,4822007662;293,400006450223
4675393,58615295;266,027588676565;283,597732178683
4675410,24108056;257,61690915817;275,264601173657
4675425,2264527;265,732993854633;289,645340705827
4675438,36821481;267,88836889926;294,245125856672
4675471,58398647;267,875374779883;300,681221870356
4675483,44321865;243,698703571958;302,519590443313
4675500,37355448;273,203728449938;311,617635610675
4675515,05187211;279,412891323726;306,833110707808
4675528,25350557;284,110431621115;304,757015091066
4675545,09189611;294,819949080956;304,21132588265
4675560,09950619;301,31674571123;302,940002921197
4675573,39992739;305,72014376302;300,108037771399
4675589,98643059;310,094474595414;299,226861502052
4675619,56458986;314,558493011982;300,376800691318
4675635,19058549;316,804444207973;301,900993507673
4675650,29826625;316,335984056114;303,354947770387
4675663,40538851;311,004310341696;301,199390927436
4675680,06288203;310,136820586083;303,527196897485
4675695,0183185;308,76322116162;304,293286445536
4675708,31916734;308,934882865819;304,15833511546
4675725,11350967;307,969180528946;302,623473771964
4675740,45041219;304,915012078876;304,948150579101
4675771,35001777;307,224268006515;303,067989124208
4675785,4527151;323,224030207784;283,819624295086
4675798,86603656;334,39780940634;292,806492626198
4675815,0693631;359,774563534774;314,617611652493
4675830,25573193;370,733639611289;304,536607309664
4675843,4924329;370,335764069742;302,407498484538
4675860,01692649;372,051015884972;283,43494369376
4675875,59074851;373,880573836216;295,836216407433
4675888,40321817;375,776506787267;307,750825986167
4675921,17465885;377,597247640923;307,804049036775
4675933,6548425;377,954725679493;313,085558730726
4675950,11390525;375,934574437999;323,027151968541
4675965,11980472;378,186043595464;322,428167713114
4675978,67467916;377,989695435369;320,022136154835
4675995,07002169;367,758385526153;312,409548922961
4676010,05753209;365,304728509068;308,061864036892
4676023,41140985;364,228921239319;314,726660739414
4676039,98251756;362,170445668191;313,062773177532
4676069,54186013;359,961655057164;310,229610144775
4676085,12209693;357,796679312051;311,842737718931
4676099,92101258;357,433824897238;314,312496580676
4676113,51437575;357,545087691636;316,402290037052
4676130,04656708;353,481151499324;318,998126216358
4676145,22908704;355,889201271132;318,923067596195
4676158,5821095;357,10272015361;313,952629619441
4676175,31871874;359,41175238197;312,204427841245
4676190,00174055;361,271822274419;316,654422070379
4676221,33156456;357,991498928847;315,407724579701
4676235,30767675;354,014050282271;309,568457729928
4676248,52299509;359,214330048257;311,306548510815
4676265,05903529;372,01854051426;312,359121623202
4676279,98667435;395,324186046079;314,08109198687
4676293,42522731;399,387488500001;309,183280029116
4676309,99590737;400,427336855942;309,028942856635
4676325,0723695;398,73490796357;295,53878745854
4676338,5682279;404,17939354757;307,766004712567
4676371,53253987;404,776126401438;300,38355881394
4676383,50338936;412,450282311779;318,084478958859
4676400,13351312;416,033740886609;327,625545951908
4676415,10648334;421,153189972601;323,933326046661
4676428,39236435;415,381917362071;312,297448017558
4676445,05370674;415,360849538432;312,741975830017
4676459,96851622;410,927057110198;312,068735595147
4676473,35190201;412,483173236803;311,849236126375
4676490,03890355;413,0389328181;304,929229411153
4676519,48534585;404,89442837804;288,441806781834
4676535,10022251;404,625561770093;288,837090655612
4676549,91538895;402,058931886998;293,305729922074
4676563,42151101;393,197239704106;289,908461028628
4676580,15427137;390,038371026888;286,128706480461
4676595,12339272;385,460101003033;292,429293675146
4676608,51789747;378,823561727864;298,148711994257
4676625,11466433;376,675486747594;303,334319518384
4676640,01365067;375,732498305276;312,153362002342
4676670,96970638;370,164711624796;307,994920640267
4676685,38843893;363,281801049097;302,618205339955
4676698,54730714;363,788181794976;304,164080749338
4676715,11627658;362,017680399218;305,183004471417
4676729,93229833;361,886395020632;299,423718469034
4676743,47220494;359,950267122602;291,77269039762
