TimeStamp;GazeX;GazeY
5557166,24991928;367,241204857616;304,003158575536
5557195,22508849;374,238411806024;282,496305384668
5557211,33989096;378,901522444686;283,021302084441
5557226,28335316;385,994977053583;320,430137157416
5557239,42939179;373,776616556202;314,773280666901
5557256,46835136;384,944170790666;309,659437909447
5557271,32328949;387,428886171139;319,407497417377
5557284,1776691;364,889448402099;307,27673664131
5557301,31498875;367,485425837642;307,348343545223
5557316,11048318;368,417862038436;305,803174117828
5557347,31928153;414,363731796894;306,856086348869
5557361,44293383;418,756337721146;307,427896537995
5557374,33109799;404,767874935637;305,030517838558
5557391,24988721;413,384729669963;306,399106717395
5557406,33447474;423,738476212973;310,663000876149
5557419,07552643;403,905161748635;303,761817582212
5557436,33943123;406,644034953124;302,767129806698
5557451,19821823;412,467543287386;302,447693401824
5557464,21553345;388,796014384963;297,539377857926
5557497,22517659;402,438070777701;297,238054886421
5557509,24563377;389,654611962077;295,941694342636
5557526,09300502;407,087118691617;298,46826872061
5557541,13824852;412,068135665774;301,691436105851
5557554,52633848;384,633946238686;298,516991027271
5557571,19922749;392,584726114795;303,385358423001
5557586,31289539;375,786164084936;312,613992613432
5557599,08088919;347,31698656044;318,842170229839
5557616,14764618;310,972466982523;324,361216922724
5557645,25496002;271,900917557708;329,601784408844
5557661,13797482;216,784616342024;337,952997274548
5557676,51807024;157,138152718626;363,603424095855
5557689,75990304;121,180549003396;367,859349133786
5557721,39207739;88,1057655703951;370,896794233886
5557734,17503903;97,1411356233933;367,297791702973
5557751,65234245;109,669989255297;369,614688467454
5557766,40720988;119,042776987224;371,016919213228
5557797,86319139;130,508392888448;358,457648128394
5557811,33381829;139,161412307583;356,406812615712
5557824,23951621;138,990917711599;358,76118406137
5557841,22886809;137,099066024927;349,506930651704
5557856,39684786;141,850011994389;343,398732868329
5557869,11694458;117,794709412613;329,204493157859
5557886,47578824;113,936878728849;330,479509955218
5557901,24348525;123,631192397174;338,120582376307
5557913,96999675;126,848391401118;346,964998341168
5557947,17122822;139,28306660784;365,396874644737
5557959,04756651;143,857164730301;359,450268986341
5557976,29008868;145,116664881421;359,562071702315
5557991,19591746;146,347903004662;359,018801845747
5558004,21836451;146,659206866854;358,439443323084
5558021,48226931;146,87203068792;355,225554729461
5558036,26578947;142,509225207295;346,364608304303
5558049,21767385;142,522834501333;346,728392154572
5558066,59191301;142,245588142321;348,280664932942
5558095,28055502;136,413693853284;348,340200044995
5558111,44154396;102,494002226663;353,631520577231
5558126,74252367;110,38133389265;355,193265487804
5558140,06903167;106,82345215395;350,622423692044
5558156,72267632;120,585583228718;343,69161449547
5558171,52672379;133,607776687886;348,138742262254
5558184,06164697;102,546533878507;346,073111157476
5558201,47651311;118,506984326847;354,262670873397
5558216,19203651;121,204870503854;358,083823030756
5558247,23020151;149,846815385181;366,558262208269
5558261,18835229;170,44815191657;358,805083302951
5558274,14836207;153,456021034334;352,638498871714
5558291,38575241;167,23579974901;355,078919899117
5558306,25565838;197,432609347668;363,733714097157
5558319,10661677;178,378773719332;355,297046413868
5558336,36966626;183,629219833574;358,917420377704
5558351,44826666;188,718974763383;360,318288743984
5558364,03322518;166,021077244267;353,983466778899
5558397,20281036;177,394726355083;360,273730661859
5558409,34600382;165,314484334752;362,668956421469
5558426,40549072;185,751956721284;370,6019887854
5558441,21295941;192,554685233449;371,38839952765
5558454,06819433;178,712982841018;369,249719529071
5558471,44200583;183,106028383277;368,275923000751
5558486,26059349;186,791040002377;367,827726250106
5558499,0816162;175,986181562806;363,521257103226
5558516,29933453;171,875322892807;352,557856540125
5558545,17058418;157,533912676156;351,908561213778
5558561,35894288;162,794336917291;351,986884855225
5558576,15272669;160,107011641877;351,733489584265
5558589,27225087;147,048432141973;342,435634391861
5558606,47029718;159,041234159878;345,928564258875
5558621,41033816;168,334991660784;346,816917602576
5558634,46571446;150,941156484287;338,756953512495
5558651,81600507;149,941271516259;338,102122048218
5558666,90273086;165,732859747421;346,942096297585
5558697,97211449;171,974666663469;362,222670954004
5558712,04744206;172,846599603142;369,207516528881
5558724,60631378;155,936331345124;360,064646516054
5558741,29374297;168,491210124224;367,017054535174
5558756,56906353;194,166896185682;366,912619900959
5558768,97911217;182,320579363644;361,118288041155
5558786,34351531;187,872847679835;355,937211382953
5558801,43580059;193,504435022513;358,171200024291
5558814,52111256;174,183013320259;351,336400278647
5558847,19248255;188,484337538054;356,574883221434
5558859,07224206;176,663103937124;353,115214658648
5558876,13386721;186,183146946466;351,01588184262
5558891,40662186;196,262644975731;357,352279915091
5558903,93940677;179,819439923733;358,331180620765
5558921,20373922;189,500142553032;366,150122177644
5558936,3293814;197,418413363234;369,661527229355
5558949,12474496;175,145133602746;357,815505346956
5558966,30226395;185,672489482385;357,827395906653
5558995,20601519;177,026074769017;353,075220499529
5559011,30627747;183,413538070337;350,91483335858
5559026,33099365;191,26760813378;348,473211661018
5559039,15244401;185,683339759195;337,886533688702
5559056,22390518;198,616006907146;345,793393442933
5559071,26701041;198,482377644782;347,971328784253
5559084,1260942;195,592212871534;345,970479376044
5559101,30361319;191,816242005242;346,589316772653
5559116,21072493;202,395587661694;350,174901429748
5559147,17020186;210,089155945405;357,405257612862
5559161,28444581;212,395434892505;358,086404454985
5559174,14951673;185,528626816958;348,439016170431
5559191,11620303;205,84823591607;352,934418171197
5559206,21233718;219,126582026128;371,484707078668
5559218,84433747;219,721937583764;372,304015581371
5559236,52049931;214,985614427944;365,519718352805
5559251,7675948;217,722967414084;369,195474325424
5559263,8915439;207,526587036648;371,282781275878
5559297,42762729;220,249878470259;363,167753736708
5559308,89812333;216,188754515513;361,956565438777
5559326,23815028;201,043323462855;362,235309636318
5559341,31632303;208,582313408434;360,811622968039
5559354,03128791;192,147426833539;353,971431103585
5559371,71343688;209,933400078913;345,424997457835
5559386,38320147;215,418679578201;345,27508819326
5559399,28804408;197,779159132553;332,660575579543
5559416,28894257;201,984912125791;334,205456521476
5559445,0207775;193,42792687172;333,297097366733
5559461,49095921;204,472776472124;334,835203874068
5559476,406624;227,145951319891;340,641936500591
5559489,25073995;236,454835359735;345,091450103644
5559506,4043104;264,503906688384;352,20875414299
5559521,41961822;277,836349508018;359,264412518984
5559534,31719073;284,052090667716;359,033449556881
5559551,46947823;284,65513325226;360,408299040364
5559566,35306907;288,281284547745;362,866035449718
5559597,44084176;285,899291657856;360,64868968409
5559611,39428836;276,514678963622;356,813826745512
5559624,23412778;276,339828425182;357,446199864583
5559641,36075612;280,33617451315;363,50038274912
5559656,38803822;280,741238103709;364,391739339502
5559669,19195483;276,100211974308;364,273190972996
5559686,31815552;271,157859662789;366,929777561856
5559701,30737654;270,102275068041;363,467288989906
5559714,11385906;267,872321446387;362,292687323372
5559747,2342642;266,083237731989;360,342978030746
5559759,14695295;267,214357046532;362,632746127062
5559776,32917612;268,359132307854;363,512053991546
5559791,46294369;265,971003575153;366,474417465786
5559804,1804745;265,711912621657;364,0118514211
5559821,29042439;262,371043284053;362,94929299613
5559836,25013738;261,730890057562;361,605792462889
5559849,12119544;261,837724514916;360,498624720186
5559866,32180767;258,833691982757;355,540230991515
5559895,071604;257,914051216194;354,218165724923
5559911,22617815;256,189959084452;349,752386762368
5559926,2466178;260,885166604124;361,343824212079
5559939,24041214;263,723641576251;365,003747120285
5559956,67666091;266,177880142672;367,285247894422
5559971,41869876;272,323003009753;363,403969902568
5559984,64214251;272,573056002397;357,071565057404
5560001,23805406;268,765059101177;351,709121570429
5560016,2738892;268,845697262749;351,494618399592
5560047,7020733;286,887175239244;363,656101247827
5560061,3240892;287,481200249554;361,23405290613
5560073,95266827;286,133498457871;353,990916340721
5560091,33203926;293,764382742176;339,778655528303
5560106,31270722;301,883950249828;352,061944466062
5560118,89253391;301,816911686632;353,005578659488
5560136,26634541;300,932904402102;355,929434060164
5560151,36590078;302,124278275228;354,286783984189
5560164,18735115;284,240051550605;361,108219351781
5560196,9446793;292,277341475502;359,515442730634
5560209,10326825;278,292615195107;358,508409149191
5560226,17729533;281,996522225361;352,878719107698
5560241,13230415;294,467159059955;375,907123749409
5560254,20820776;280,025033243634;380,868450847568
5560271,35664638;289,925167038812;384,696061135683
5560286,08970354;293,607571384803;378,009835445049
5560298,96674873;286,510023217838;371,688838883765
5560316,20584969;285,391281754104;368,166289254774
5560344,86926021;276,430110016434;355,053565118528
5560361,30522972;288,247789069212;365,803678847949
5560376,59851168;291,101909561647;362,611888217997
5560389,50078838;272,157929549922;337,32056763466
5560406,39819496;285,58068111115;344,852367900883
5560421,12654794;293,038095648796;344,017799246475
5560434,28242258;277,139568554655;322,828255268437
5560451,07847552;282,674842385326;330,157816094448
5560466,05871584;285,912743208965;333,077046773309
5560497,14050139;294,427999491464;350,794701274664
5560511,21882253;295,32922534408;348,680558394233
5560524,18439179;271,137151692172;333,223055324039
5560541,22121311;289,377996723019;344,995378208559
5560556,11977179;291,745548606051;339,14052174646
5560568,85312573;278,491013600842;328,335211946889
5560586,21881184;276,273458096154;325,222389145814
5560601,31024181;289,000203035564;333,329103977595
5560613,87595596;274,918233142048;328,122319853985
5560647,08060865;288,831528205733;333,485373674493
5560659,96535159;277,55333417829;330,329068401291
5560676,14986142;293,231158780609;337,560040580481
5560691,4970276;311,857301243773;356,975957178405
5560703,91905051;298,35033760703;386,623236978045
5560721,36470763;306,160442777498;389,55339012395
5560736,47409901;315,384449265718;383,409815695575
5560749,18350442;299,636583392376;373,282951970283
5560766,16772447;308,960790969669;373,322120251686
5560795,17496762;309,300096265386;360,902872345775
5560811,17815277;311,373245880235;347,438252993036
5560826,07286258;316,215180911163;345,010269492728
5560838,84684352;308,70404486611;315,95580596997
5560856,01580946;332,720861105229;310,954749750675
5560871,26461556;339,547299718081;310,781562259276
5560884,11044212;344,568745788962;313,792468845624
5560901,1583824;336,799630114824;345,124799393102
5560916,18780275;338,026109913942;344,45841149052
5560947,08783598;339,979398668703;343,194419944714
5560961,25339823;331,334809531865;361,58346810378
5560974,07014442;330,163630739467;359,857231899572
5560991,20104929;325,171276330083;359,139614175367
5561006,03546009;328,660353072948;347,045954242566
5561019,01001006;311,658575657647;348,768897928911
5561036,10456446;312,84283777888;348,872315113147
5561051,10918097;318,842148151646;348,825206352547
5561064,38864719;304,260131035138;350,365038896846
5561097,21910392;312,204453343507;339,816946240549
5561109,34732955;302,790256619449;342,78366263701
5561126,65613786;306,560405079477;341,632080618337
5561141,21685105;307,012324117127;341,121210638175
5561154,34321767;298,49703833175;334,666356113696
5561171,28467246;300,903786294006;324,680115276378
5561186,3538645;303,9585230439;329,830626357385
5561199,35236302;285,115867164054;321,420425968966
5561216,20187252;291,518724318039;321,320657535083
5561244,89393576;272,622498995884;311,566225474731
5561261,14644234;281,47436977832;316,963154846134
5561276,04457337;326,484280261182;338,205031919455
5561289,3176248;318,768826505307;336,061878145593
5561306,05594465;346,195709143876;343,909592559307
5561321,12299843;353,355740749817;346,444861346899
5561334,12919468;339,736822864918;332,81190414517
5561351,18269444;343,536671918634;324,968738752959
5561365,984176;361,045822031161;342,187112908319
5561397,07023808;371,535358645016;349,92645064036
5561411,0523374;371,961706880977;354,87444263379
5561423,96872663;369,524541470585;355,663090389839
5561441,19585331;361,453097752376;359,856758161314
5561456,43653401;364,981444195083;360,34126004984
5561469,25114194;363,08551251692;354,566965947213
5561486,19815622;357,059822282996;327,945431278447
5561501,5868047;359,320593709845;340,18171389343
5561514,14781467;349,473789017106;372,987136246381
5561547,04370224;355,080959448483;364,518619284926
5561559,06843595;361,490250272792;361,223872455277
5561576,04837948;392,66038231611;335,855867548185
5561591,40666462;402,813697313628;337,781864242718
5561604,32048793;411,894847326029;340,499983657716
5561621,273917;442,497025870579;351,597860701892
5561636,25586793;445,222626695505;339,652793690889
5561649,10981989;446,413354373722;344,130910177788
5561666,14706885;448,794299326817;341,99770086378
5561695,2300065;437,264805522081;336,634398550199
5561711,34438131;405,064180984204;320,220954606213
5561726,35968913;418,371489507752;327,078783743576
5561739,45013294;449,882773234728;327,137359825658
5561756,26500259;428,990208353193;328,446061192652
5561771,38422997;452,553659106811;340,1529871739
5561784,45158054;451,960564399513;339,561903165492
5561801,27200967;460,645493561456;344,25352636387
5561816,20221464;458,669735082168;343,868923346322
5561847,16767871;479,660359950004;357,068516101024
5561861,21820243;481,128994293059;360,048738166655
5561874,31719929;488,283046926076;365,519340265409
5561891,27404957;487,116304284089;365,374893407125
5561906,51772385;493,242724780206;366,73340389646
5561919,45806161;448,293971834377;335,983899589112
5561936,38155501;458,422221027304;339,507943164861
5561951,26044167;463,323210721455;341,036542981119
5561964,20719423;452,106882611716;336,721654456629
5561997,07314612;481,415537187281;328,007117628751
5562009,02304064;485,490187743945;317,856778212926
5562026,05815134;486,502762018197;308,716983192318
5562041,15898966;488,898355546834;309,959711010142
5562054,21693188;486,938666464647;311,675849910713
5562070,99673402;478,112542501622;301,499975346605
5562086,09842765;493,210326314898;306,539963378166
5562099,32229904;516,504098362798;320,380816878256
5562116,04565105;522,66414842091;321,318196290017
5562145,09352119;512,093985203139;328,177494137069
5562160,96627233;509,743937910371;327,803680688515
5562176,10346112;519,722860277714;331,647387225629
5562189,45220705;519,794740289064;330,318697829684
5562206,50998333;516,050431281755;331,996752869119
5562221,28238452;523,799088789248;331,90667240409
5562234,31466758;524,538893986614;333,953862158563
5562251,36389082;524,365433096304;343,680188143013
5562266,13244313;524,284819539146;341,485069378857
5562297,70987796;554,228056026186;319,923110243608
5562311,07316408;555,251818600384;316,475375449941
5562324,09946;555,583371790879;315,074889424887
5562341,13628131;556,497689027016;311,29027949227
5562356,03911652;556,561956930064;314,199168426552
5562369,18130628;553,747368436606;318,466745292991
5562386,23651665;551,007596790596;326,41307801359
5562401,14320073;547,285203802003;333,267449080688
5562414,10278286;548,579513495964;331,297469800422
5562447,06367361;555,809048309978;312,814097826881
5562459,11449413;552,392339394003;319,596177279128
5562476,07177207;554,781448147232;304,316433284057
5562491,23633062;544,474441749707;321,279937514994
5562504,11508643;530,127275480666;321,962412577368
5562520,99025508;515,723973389009;316,778388834994
5562536,0893828;523,759783349515;317,082650898429
5562549,24611275;512,519856266182;307,85238354351
5562566,17388266;529,134192131872;306,946499907494
5562594,94634458;542,515657049831;303,509004995423
5562610,91360692;551,163069739806;308,059344223567
5562626,2599178;552,508209100044;309,617076205986
5562639,14337778;535,281495394454;306,892673173483
5562656,03265897;543,437441441274;310,014710614668
5562671,02615651;552,504593909904;316,356019303409
5562683,93057147;555,729253674559;320,14602755276
5562701,21928012;558,696559707771;317,35458434833
5562716,00622149;562,429192702779;317,409326781288
5562747,16370154;563,607054241489;320,195202281551
5562761,69319609;565,015645753718;316,783229585039
5562774,57922199;554,868579373699;329,535983796687
5562791,29530391;548,124992886647;329,738348626143
5562806,24560854;556,276771398447;330,967648661837
5562819,29670832;535,959172756783;343,810351771922
5562836,33438493;541,227027996355;351,64138465324
5562851,24406258;540,976456364546;349,03876888641
5562864,25667362;533,517238910146;352,648648854214
5562897,128185;528,44663695577;355,989035998648
5562909,24828522;509,353502855036;360,918699400525
5562926,01953431;420,570568565503;370,594906735006
5562940,96641773;388,043696288536;371,300699579045
5562954,5157327;296,994589217397;373,71088291472
5562986,0204666;215,300050261463;376,148048289933
5562999,03093938;151,719431019764;373,3777517814
5563045,15754078;111,860816762524;380,604457971601
5563061,16158124;83,6913801163918;401,549589230784
5563076,11103057;113,242237741928;392,474512958381
5563089,19121071;124,145906531942;388,715362451796
5563106,31142427;152,338665973563;377,490519132716
5563121,20356816;143,59872281776;380,136458934262
5563134,26835282;149,199994639175;370,834248907541
5563151,37445383;141,118954135363;376,776084836258
5563166,11221517;138,229370815629;377,946725550052
5563197,13455702;126,121848798412;379,6890124024
5563211,04865959;128,730446930228;384,807161733618
5563223,75678203;129,99276322653;401,836979849288
5563241,0480566;127,759363111463;385,785303095999
5563255,89358637;136,979157323325;398,686648056641
5563269,11147062;136,784043576902;400,457343766756
5563286,13888358;138,333351164682;401,583916855427
5563301,32439711;137,201386482962;399,675695872648
5563314,10564814;137,416711183609;399,424614678886
5563347,10588292;139,589051065702;385,283874452523
5563358,96041092;139,668774253358;384,503630933792
5563376,51768536;140,650982077214;382,529370437113
5563391,0967876;139,185340995994;384,985124679996
5563403,9062637;138,987159941327;385,098853737179
5563421,08720391;138,502811722805;387,127264289673
5563436,09866286;138,406318266696;389,412183277077
5563448,91626435;135,569785625316;387,14844367588
5563466,11687658;147,816673483889;392,671631467125
5563494,96460534;150,022199221456;392,805012841584
5563511,01397697;154,094045634396;392,982399775629
5563525,97411761;159,86479263012;395,601383684068
5563538,86527534;174,826775069963;399,376277941098
5563556,0881255;195,129093115741;407,917355161749
5563570,9802694;206,4580961008;408,103425572226
5563584,03051386;189,979995136067;396,685533781189
5563601,26448299;174,832297512477;375,008308603676
5563615,98471057;189,833699132166;383,626372235455
5563647,06692377;180,672542902099;375,958164967251
5563660,93141865;189,884098663473;385,465439434451
5563674,06462771;166,174312308655;382,990287409807
5563691,10059371;181,408421905146;392,882200288276
5563706,25317799;181,596060870037;396,348205029266
5563718,99209142;179,575670674354;398,648289701248
5563736,5985459;170,594630088089;406,335650043357
5563751,48598561;162,287119954935;419,265510675916
5563764,38013691;160,01756125261;424,743971374597
5563798,24893397;165,586725406391;416,628590121003
5563809,19726627;163,428025351684;417,111424601855
5563826,51804886;152,619230171807;419,313678019716
5563841,38068473;148,148574526343;412,006055633594
5563853,88909345;145,524637812417;403,363249067273
5563871,20175064;131,010650044644;391,043013592738
5563886,16231894;129,10527532127;388,10697464044
5563898,87600087;131,666775973067;393,900593380323
5563916,29386058;131,601788971392;389,751028062634
5563944,87644477;134,084135402062;392,881631497549
5563961,15760407;143,088582631183;403,128150190214
5563975,95438145;148,64527310551;404,964563580337
5563989,05081239;151,029407359819;405,809719291731
5564006,22961434;151,648151117254;406,472674146534
5564021,12817302;155,48394554082;414,280339339304
5564034,29858785;154,178523569819;421,326112801546
5564051,18615843;150,107438269975;421,617227337037
5564066,34259158;185,749572853337;406,613363725399
5564097,0878146;182,140657862245;404,610798437597
5564111,3718366;189,26507622888;395,359278088179
5564123,92343822;172,90786581126;386,557235203732
5564141,16253918;189,898704357749;376,872838672589
5564156,08119753;196,738764189895;388,052279184112
5564168,7161914;171,817079575284;381,717819431115
5564186,10582604;171,484511892605;379,477925483538
5564201,03859692;181,392052661261;384,375682526825
5564213,95626911;167,780384446983;378,885282576885
5564247,02150707;183,59219056119;385,645405240171
5564258,92778104;171,182740689996;379,313858606844
5564275,87351236;188,600533790265;385,080715998019
5564291,25018656;190,819756332186;385,239759421946
5564303,86935729;163,551714801173;368,179242786992
5564321,05970585;162,820628382864;369,232919925019
5564336,11692362;171,783568748726;376,140432529848
5564348,98627107;141,797918030136;374,729560600202
5564365,97690591;152,870400397225;382,722851960102
5564394,83489833;149,431197759505;378,317592856706
5564411,01726989;174,469441500036;372,510896978961
5564425,97313401;175,409562966483;372,330576874101
5564438,94255215;163,084699315953;361,206577115846
5564456,45535072;170,691958862255;364,368589482783
5564470,95790317;176,003387782588;381,072903930246
5564483,67628928;156,671337239472;376,868099046038
5564501,29300741;168,158725926866;382,722248856343
5564515,85500356;172,277294166802;388,519719613192
5564547,21647386;181,637691350626;398,159452263363
5564561,04290766;182,646635779067;399,331375102817
5564574,06065054;161,277365705877;397,427835824022
5564591,08335931;175,467029647404;401,272511536898
5564605,92375725;184,052258892722;399,133611735839
5564618,71569959;169,574092644961;397,282568628412
5564636,2173792;164,966092502153;398,251759069822
5564651,24423364;170,29997350088;399,043549751442
5564663,8954783;168,33519744165;394,62481828207
5564696,97226289;199,927460711304;401,323345219591
5564709,00084547;190,574615992127;404,81944884148
5564725,8554868;200,401530664436;403,415528821006
5564740,87592646;228,695309902016;417,333538615869
5564753,68240898;228,140445014165;405,342221747245
5564770,91680576;231,991985859487;404,556890306568
5564785,96333222;232,066576944667;395,121332699878
5564798,91350599;233,211565831171;391,796431361218
5564816,0431279;231,633985027761;376,957534546425
5564845,20004944;223,011253513498;371,33137450079
5564861,33238566;191,803198547093;373,584481149041
5564876,68682193;197,170914649135;372,841259521512
5564889,07292203;216,887627919239;371,857317300282
5564906,48308399;225,731585237445;383,042034573463
5564921,04679075;233,846680161966;385,785836157002
5564934,22789689;238,165296199787;387,511075731224
5564951,26642881;241,18890377614;387,120680731395
5564966,09399717;247,904137059767;385,83480979621
5564997,18390812;274,657284236597;384,591136092836
5565010,99238051;275,745691318721;383,270049762212
5565023,81767975;280,478572380255;385,306556549004
5565041,17224689;281,166077897729;385,346612915311
5565056,02889563;276,947716792322;379,855048863552
5565068,85248426;278,342649916695;380,725850674749
5565086,05523475;272,866654016311;377,197496697611
5565101,13896697;274,628730664681;378,707264339664
5565113,76925666;275,888618150482;389,441056470406
5565147,085099;272,928392433025;390,744250217831
5565159,41090009;268,656207260978;388,954110589773
5565176,15820064;261,997894941354;380,423716793952
5565191,4758588;264,055387151342;381,364093876757
5565204,30543457;246,649022465362;380,964763452298
5565221,16563538;254,852160579048;378,084670044662
5565235,94487901;261,892922672795;382,034470707301
5565248,83646439;267,344893878419;386,505177132339
5565265,86173908;273,720393526184;375,548550380159
5565294,88950956;259,491425589761;357,301009188056
5565310,87986514;233,748783659508;327,153676050708
5565325,86438198;256,415889325283;355,899796479575
5565338,73672299;260,853525626227;360,869594238952
5565355,98908118;254,726926716632;353,91678607313
5565371,01465266;267,843246768616;373,961246451772
5565383,87972358;265,443514905058;395,73726944024
5565401,18211711;262,415702069055;397,168424109581
5565416,08366936;285,00443610132;392,40071322595
5565447,01321061;275,663589650552;375,155941305198
5565461,01754787;273,840235443003;388,716063982
5565474,03913961;261,595065166467;389,557923174361
5565491,09819886;267,18915901525;386,920475956501
5565506,04722054;268,807582226846;364,51585875161
5565518,88107283;255,85714638885;358,849407553429
5565535,96493591;239,767527727241;351,720817265122
5565551,06662955;255,455974236201;357,899475107296
5565564,31444948;255,633137767601;343,873220776787
5565596,9225269;267,600788442323;344,138336993624
5565608,8698555;261,003249146942;341,132371664791
5565626,47459936;286,742301034029;355,275645172906
5565640,98955373;293,755026497633;359,810113687044
5565653,94956352;279,676355475725;365,749971208152
5565670,96885107;299,015625858476;371,061946502929
5565686,10603986;304,004464538837;364,208837245608
5565698,93005615;293,900844772041;357,758089955339
5565715,9142762;290,559069815256;356,479135726412
5565744,75730078;278,332220881388;343,825970254624
5565760,9661868;297,534254289336;349,157426487308
5565776,00501551;296,837678320244;352,613263657544
5565788,94535328;287,813196164722;339,051877413578
5565805,959509;298,50530680157;347,315397078206
5565820,92221557;324,493504131726;378,048896602438
5565834,04516096;325,397655772877;387,377616725762
5565850,98191158;326,428285952778;390,136013922189
5565865,85352816;328,068115355907;391,168530664408
5565897,07173486;331,620585396136;392,833003584151
5565911,00636475;333,86621889092;387,361823753608
5565924,03736486;319,736069864764;377,678380027564
5565941,33462655;327,749106923872;374,643472474926
5565956,55820116;339,129608083015;378,514625117282
5565969,11750053;313,700818661816;369,823258037292
5565986,17741507;324,083782819297;364,49321924215
5566001,04475512;327,04507390633;364,912200308572
5566013,84311225;328,121253350349;363,857198180836
5566047,46558146;335,033744560154;374,44579412171
5566058,82232192;322,560347666713;386,948127936386
5566076,06142288;336,24564239508;396,031885934553
5566091,20802002;332,402253214991;401,675829315262
5566103,77929366;326,065720415726;398,314968443076
5566120,95809561;293,26806763419;379,810314650834
5566135,86691796;303,683558943755;376,696463863501
5566148,84659976;284,980661454387;367,320328893695
5566165,87187445;278,495637307043;356,707849361528
5566195,02451946;281,376671485766;370,602577873904
5566211,08629301;311,218737806835;385,749931257971
5566225,91942086;307,019088986837;387,258792081575
5566238,85248853;283,174479881649;395,284844088697
5566256,12238047;301,375481811449;390,699305150044
5566271,10818027;307,375675672427;386,15824057245
5566284,20760477;291,936269379245;382,38549018797
5566301,03402104;283,743548780557;379,17535161373
5566316,12331275;315,378290760852;372,151559103932
5566346,86682516;350,514665123685;348,549099860955
5566361,19917189;362,611283102582;339,166361314417
5566390,85430862;380,909580853467;326,606944859443
5566405,95215338;374,3355761406;337,947373173161
5566418,44944313;380,495696393245;358,25596421174
5566435,8181228;380,030437415459;375,482030311837
5566450,8877425;376,415352099451;364,966552299229
5566463,57448232;394,972091334332;369,868889856687
5566497,10030205;405,942199265487;355,301095418141
5566525,84282829;373,395537296621;335,991225724613
5566540,992419;378,279688024409;337,07180049805
5566553,78821022;396,105500863941;345,913529316866
5566797,22214026;342,4153197281;296,945264351205
5566810,99554514;370,315652682087;315,71448878681
5566823,46375452;340,607637186522;319,84020141061
5566840,44369805;342,220823225233;328,006795953169
5566855,89948797;358,909172453615;324,250206615682
5566868,82699616;341,1574484198;321,518814041856
5566885,84884964;346,493112022879;326,720787898605
5566900,84918962;357,174799382822;334,605770139576
5566913,87805146;339,837291542653;342,67506653535
5566946,80943419;348,728679711652;354,229759015438
5566958,70159561;362,563344852424;364,872718953923
5566975,87954226;373,18671501093;370,766712225003
5566990,87175684;374,579652369693;371,614305927882
5567003,87196597;373,888300840402;373,444309280298
5567021,01997693;372,862419419924;371,103980272058
5567035,98738767;374,165797214187;371,270207255163
5567048,92045535;377,092709513453;370,318484002105
5567066,02912228;383,473260485443;371,967430187312
5567094,89139123;397,226787599325;370,092766551807
5567110,71581763;400,850870243004;367,953878487423
5567125,79612863;414,834989940067;365,42389412455
5567138,85877502;413,827596986687;361,490823804573
5567155,90799826;426,411405937514;362,643011030193
5567171,05844428;434,643848628418;358,76593483518
5567183,78794935;439,618658092156;356,45558069812
5567201,06083485;437,116909496218;353,961687840918
5567215,93074082;436,921375307323;353,511879745893
5567247,07838486;436,031318206987;360,047768408372
5567261,08143915;437,521308095157;364,938700510279
5567273,89177055;435,373163427257;360,526357876543
5567290,9687912;435,453103482201;362,134747644142
5567306,02515367;437,813003179872;359,399336311128
5567318,76748832;443,638054471528;357,968207288089
5567335,93046712;445,832834739322;356,804050248553
5567351,01804822;461,4522836728;359,747207790567
5567363,82880727;481,404308254073;349,580277021518
5567397,08264;486,416194025787;347,655967659594
5567408,72761827;488,723594014352;350,730431198746
5567425,98510828;491,55586751329;373,1207684338
5567440,93626823;492,689556450896;372,366991104494
5567454,20461548;495,143560424604;370,606035351065
5567470,92925045;494,871102173537;368,431890548743
5567486,01597624;496,082663658404;366,152244351601
5567498,87334942;497,273832345439;361,821913439397
5567516,02563691;501,918379188754;342,831894546156
5567544,91313736;482,405894380904;352,552047787865
5567561,13143173;478,781599057952;357,303145416412
5567576,21045978;481,176900009405;360,156635929266
5567588,96904523;478,794824764265;359,496294187583
5567605,80914638;477,089989356221;366,39198686579
5567620,93179498;479,700843171199;367,22180365838
5567633,77933215;481,103343349576;367,020712628729
5567650,85207627;493,176669226565;376,134354644356
5567665,94778277;498,870993947313;379,245772930258
5567697,13819207;498,719948103244;377,633359209365
5567710,99114032;504,67682107374;381,701779263867
5567723,94345236;508,205531596835;385,746908969545
5567740,99481386;510,024152386229;395,107229652713
5567756,14996406;522,702595476841;403,058506317519
5567769,1292182;525,634742449051;403,293886316316
5567786,08093666;520,830918856665;393,125516427924
5567801,1330226;517,78500540296;384,987180875903
5567814,05796488;517,205402844359;382,171949459658
5567846,79348275;509,313136271719;369,352830324031
5567858,8763772;508,762388979494;368,297085269101
5567876,5978702;505,210708208442;368,161161699261
5567890,94732304;505,025930958192;379,643658771433
5567903,82693416;522,589166017836;386,759904761262
5567920,9625432;529,840223405096;386,272518133629
5567935,96288318;552,580133939084;383,579963415009
5567948,97549423;551,440598392458;383,761786657798
5567965,91010658;542,123590416002;388,680914163874
5567994,74799933;555,650264412726;368,28330433419
5568010,69644497;559,679407821097;351,399215987992
5568025,93071088;560,170793848288;352,71817781477
5568038,97368526;541,284270337258;344,909203837842
