id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
52,14339.940971737502,0.2759009029978188,887,895,0.4103255475969077,0.63365210143613648,0.66853282599300679,63.173736729302014,0.9981230942939097
53,14340.2248971205,0.4620263119995798,895,909,0.39347138515228147,0.62597961036490513,0.87579548150905606,62.80664329936369,0.9961980336766192
54,14340.696946419,0.21004984250066627,909,916,0.41511401140339971,0.63412341124640603,0.71499204718889897,62.906869347147946,0.9944626822732291
55,14340.914981225002,0.3019052729996474,916,925,0.43063250765577915,0.6371627936927956,0.99701504924133189,61.209583945120215,0.9616882882323448
56,14341.2248862105,0.4380477359991346,925,938,0.43113475242188282,0.63138996018815507,0.99540197123146734,63.7738951272473,0.9979758757598791
57,14341.6710255855,0.6878692535010487,938,959,0.45140644860475826,0.62935007818861277,0.99427093869711269,62.051062256730745,0.997136452568531
58,14342.366958336,0.22010601599868096,959,966,0.46618456846460027,0.62756572450625681,0.62844160084425371,62.03725824700472,0.9960329866494223
59,14342.610950036,0.32001388650132867,966,976,0.389380115910268,0.61885798035506434,0.99991347786981677,60.967093480697535,0.991688763848307
60,14343.0149583125,0.31801928599998064,978,988,0.4064991658852759,0.62053739444169298,0.74143558048151403,61.996558072227266,0.9968015394535116
61,14343.342911219,0.5700357730001997,988,1005,0.42470924521383341,0.62300220351646862,0.67604594878912527,62.36953463622407,0.9919820742403551
62,14343.9209772705,0.6140924749997794,1006,1024,0.45479108111231736,0.62388831140159651,0.99222614923577002,62.89581133051452,0.9979552375453559
63,14344.576865346,0.66405030200076,1025,1045,0.39685724474124145,0.61444032391774539,0.70065971323867238,62.50848338919609,0.9920087061624997
64,14345.25696489,0.806014044001131,1045,1069,0.42057219814816676,0.6149772971276678,0.85390512379829242,63.60213649347075,0.998667965619742
65,14346.1649755855,0.351976250000007,1072,1083,0.43518809437639411,0.6178034263493084,0.35502717265818801,62.5446876043971,0.97233780607985
66,14346.558904372001,0.4280090519987425,1084,1097,0.39403494966937713,0.60441119583585889,0.92417535681557472,63.80480808559627,0.9966300574310348
67,14346.996908449,0.5619462009999552,1097,1114,0.41981517718666861,0.60920027317897552,0.5596415449282236,62.58256847816042,0.9988888251965382
68,14347.566857562502,0.8821922129991435,1114,1141,0.44764865268328169,0.60934155160998416,0.99864837214981328,63.50548848155844,0.9980502163574847
69,14348.617004798502,0.7059634399993229,1146,1167,0.39687376037215477,0.59362415483196773,0.90094541373603509,63.13323756329144,0.9986663580892128
70,14349.331001047502,0.6479721265004628,1167,1186,0.41593735592092473,0.59321514925136876,0.50910749968147739,64.07394009156555,0.9992817542368775
71,14349.986951208502,0.5120742149993021,1187,1202,0.43494718634313634,0.5973130643267025,0.63209456473012926,64.85451999752166,0.9980586961733412
72,14350.6010475435,0.8299470540005132,1205,1230,0.45164968541420558,0.59895501927788575,0.99939778180777605,64.1538802233217,0.9823603264426487
73,14351.438939793,0.9760018674987805,1230,1259,0.44882820403373852,0.58968760534324516,0.76865518593261695,63.767721418101736,0.9984686483561098
74,14352.446967426,1.1759127195018664,1260,1295,0.39785233563226141,0.58713435393949409,0.99099298024892224,65.72133156067534,0.996614738775401
75,14353.632889522001,0.226044525999896,1295,1302,0.41760731947520002,0.5884652809340839,0.89156128588793404,64.88144150726612,0.9981919672938755
76,14353.866888518001,0.4460304169988376,1302,1316,0.44723784080721884,0.58983909807774626,0.72597394985318386,64.44854939110978,0.9973151765925615
77,14354.3208821125,0.20217251549911452,1316,1322,0.4084267189618811,0.59286236627779154,0.99554550418414223,64.66380550673155,0.9968431399412112
78,14354.6230074015,1.4878802345010627,1325,1369,0.45030188601524429,0.60005804548281527,0.99618422088811842,64.57013599321117,0.9914941315703492
79,14356.1189815385,0.30197708000014245,1370,1378,0.46167712805696448,0.59912576743745483,0.73936760718103334,64.20802998517892,0.9986590122178033
80,14356.5468891485,0.8240820050014008,1382,1407,0.39582087539079208,0.59194243127367707,0.91825775266757448,64.18931755871392,0.9984051026818996
81,14357.3788723205,0.6120451930000854,1407,1425,0.42094786318507804,0.59362057474830898,0.75266165299032073,63.78950364008009,0.9982586941363267
82,14358.000914214,0.7380237449997367,1426,1448,0.4424480211156519,0.59225646802227672,0.95754044785690573,62.781846220157774,0.9977370562647926
83,14358.7468670565,1.4281043325026985,1448,1491,0.46072592375183735,0.59183522474514549,0.64263043734022274,63.11377067722736,0.9982358674301899
84,14360.243003248,0.6460130029990978,1493,1512,0.39519329776777434,0.58393412015005652,0.95974039296856106,65.63171139163072,0.9983874759788726
85,14360.898878485,0.2521455940004671,1512,1520,0.41133529567241983,0.58375176915121374,0.684655676641299,65.79422489305392,0.9915075187722715
86,14361.16696051,0.2180815635001636,1520,1527,0.39934720488830361,0.58694098803411732,0.92978855262090676,64.19099505606314,0.8900262626938216
87,14361.47698848,0.9659456094996131,1529,1558,0.42696997884375493,0.5921205984212472,0.85353539057720063,65.69040500654003,0.9830457156702832
88,14362.4529806315,0.2180268049996812,1558,1565,0.46311247019699353,0.59890897249985009,0.99501963094929657,65.1565955164087,0.9981701711922063
89,14362.678952378,0.5379561899990222,1565,1581,0.4663997597915337,0.59669293570903204,0.55651783950228939,64.67578642601936,0.9985396361334781
90,14363.248961898,0.7819869390004897,1582,1606,0.39641757351089113,0.59056916251249947,0.89410810558513953,63.37017161824113,0.995775427299466
91,14364.038931723502,0.6560482389977551,1606,1625,0.41866855758838356,0.59153244567730923,0.87376396368048437,63.71413297745037,0.9977927118183855
92,14364.703023145,0.6798827954989974,1626,1646,0.44324463928660279,0.59622692171240188,0.73295827906486544,63.01272564221159,0.9852683894368816
93,14365.3928770905,0.5280278075006208,1646,1662,0.46231130187788044,0.59458459893474624,0.67517953083559379,63.378674704376195,0.9984180967844849
94,14365.946991857501,0.20194119650113862,1663,1669,0.39035616385051169,0.5909826124364872,0.99538478867967883,62.319272783032964,0.9976003526340489
95,14366.1568896165,0.5960233059995517,1669,1687,0.39960671574965601,0.58997818544470393,0.89574682667942296,63.3078189996375,0.9987423285235302
96,14366.7608789595,0.37800113950106606,1687,1698,0.41724616884066651,0.58807855054965963,0.72572797210015128,64.16048021791606,0.9987639159098165
97,14367.146919911002,0.3200001210007031,1699,1708,0.40881966261469077,0.59029245213063397,0.68073842979563715,64.32715430611627,0.9962678630191402
98,14367.474886875001,0.9840841349996481,1708,1738,0.42238432466070297,0.59399789871666531,0.58118060691749696,64.3913323764759,0.9985224604197412
99,14368.4669485435,0.5699435165006435,1738,1754,0.4486555711630244,0.6002486102103386,0.97906334229022096,64.14100432210473,0.9979731893076158
100,14369.046890406502,0.6620864179985801,1754,1774,0.46393996210104516,0.59915194682276707,0.90573384671365553,63.17027436780598,0.9983994242303018
101,14369.750908028502,0.5880009809989133,1775,1793,0.3910292696300805,0.59468753427773513,0.94539618351283139,63.49863119763869,0.9973942795784929
102,14370.464941353,0.6139479835001111,1797,1815,0.41631967450392626,0.5938832101950855,0.99734971290383945,63.558290917922854,0.9952927436404025
103,14371.086888896001,0.9660008044993447,1815,1844,0.42905517496870221,0.59175217641234279,0.80211136278760298,63.086213130238264,0.9971590305088067
104,14372.060886803001,0.5459902924994822,1844,1860,0.44900856545634593,0.59254992361350511,0.64666321098913182,63.47760865995986,0.998225615046442
105,14372.616876041,0.3600901515019359,1861,1872,0.46708895396425271,0.59312037687031993,0.23042808909299392,62.88980093508292,0.9986502126300447
106,14373.136972115,0.2519710369997483,1876,1884,0.39105276431429642,0.58743699527706128,0.90213439195388134,62.45558383213455,0.9985826447126592
107,14373.396914807001,0.32011623899961705,1884,1894,0.40643885523465062,0.58619415085245941,0.50256786587649149,62.672985710939116,0.9987811291761225
108,14373.7249235895,0.35197092200178304,1894,1904,0.39082031152312086,0.58411117991487194,0.87952543610048828,62.48821977269598,0.9981448912332371
109,14374.086944918,0.3020777174988325,1905,1914,0.41057724316495259,0.58243405333865705,0.564055001203013,63.15362826438049,0.9982475836220746
110,14374.396990094501,0.20198528549917683,1914,1920,0.42349185625626357,0.58223328028608423,0.91693159524061496,63.849862838981565,0.9982748577536888
111,14374.606974165,0.36198736050027946,1920,1931,0.40645828809058471,0.58122253645259903,0.95302000990624502,64.19783522590043,0.9985284300898585
112,14374.9768580385,0.35202572100024554,1931,1942,0.4217229084372297,0.58484467880632662,0.80295835673580673,64.5844726466128,0.9888630792722619
113,14375.3369664545,0.5719096315006027,1942,1958,0.44709063541731703,0.58563313551766527,0.99591748568782279,63.988352368152256,0.9981339513497102
114,14375.916901639,1.848083853499702,1958,2011,0.46374120270224167,0.58317399870360298,0.94090559278670993,62.99208012663275,0.9967205968037028
115,14377.916905543501,0.6720957764991908,2016,2036,0.38477989706127369,0.56896297686610109,0.47876650030167656,63.124804833340136,0.9946478634923022
116,14378.620922166001,0.27798290900136635,2037,2045,0.46762676530446262,0.58072932975244229,0.80365878199248952,63.00063206996774,0.9980559211926519
117,14378.940882187002,0.5539817874996515,2047,2063,0.39627155550882287,0.57186782778897594,0.48118711775025214,63.90556218020101,0.9796038103560004
118,14379.5049066055,1.5961492140013434,2063,2111,0.41107121751948839,0.57038483855303945,0.84872829844284969,63.696024493604995,0.9939040213115407
119,14381.1089264205,0.38617077250091825,2111,2123,0.43111501212131048,0.55696429713882523,0.99126736196742937,63.358611422899074,0.9979605097523909
120,14381.6130970265,1.5198876095000742,2126,2172,0.46295898545487263,0.55531662118947456,0.74299292020593766,63.996289048169935,0.9990788206480884
121,14383.208912661,0.6540174460005801,2174,2193,0.40123340941959396,0.559455124828796,0.69695647194053256,64.46023345657538,0.9981448808305918
122,14383.8729614745,0.4778996430013649,2194,2208,0.41879060997960532,0.55805296674266469,0.56058516759048904,64.17821358367644,0.997622942162848
123,14384.655007433501,0.4019201350001822,2217,2229,0.44237681664479805,0.56623036966372076,0.84082249726822211,65.3848630282952,0.9660438082656371
124,14385.072935631,0.8320010775005358,2230,2254,0.42084280013773473,0.55198527624664584,0.84035659879140578,64.03357546829909,0.9855649162565544
125,14385.912942598,0.5539857710009528,2255,2271,0.3957743554495507,0.54465433476491454,0.83639118215426578,64.37693420838265,0.9899218455507837
126,14386.4848899535,0.8560320339984173,2272,2297,0.40517011358905758,0.54678879720626439,0.99973018369916655,63.46948928611612,0.9969190600126298
127,14387.348970418501,0.19398415199975716,2297,2303,0.42158667906199493,0.54717499938048175,0.82021693134943452,62.517405752675025,0.9989960592017653
128,14387.8789393075,0.6720105745007459,2313,2333,0.44443935631644405,0.54762976057317181,0.91907784860501818,62.98174803883139,0.986866385574699
129,14388.559036357,0.8158426189984311,2334,2358,0.46128334578897395,0.543799388247446,0.88943372982028857,62.30080148873467,0.9988295886486162
130,14389.4249100635,1.6959746750017075,2359,2410,0.39969253726537946,0.54282077919388749,0.80080613384773347,65.17236589566113,0.9873950227920888
131,14391.128862839501,0.3620729965005012,2410,2421,0.42298454673249636,0.54639251141800582,0.50822327805118395,63.51171348709736,0.9980537161100389
132,14391.4988681435,0.4380494335000549,2421,2434,0.43612359140584822,0.54921846258848139,0.97309740242346798,60.54599311433462,0.8929695306534889
133,14391.9449336195,0.4859657100023469,2435,2449,0.44952427033163378,0.5464694376582826,0.78627783266291928,62.761475534733364,0.9968939034038767
134,14392.440994009501,0.26792409399968165,2449,2457,0.46846132666505153,0.54468962273852273,0.533494859948492,61.53479226289482,0.9978130750784757
135,14392.776979943501,0.738028078500065,2459,2481,0.40169520764117239,0.54145518882964383,0.9624388683496703,63.05970051358494,0.9970318077731996
136,14393.523028292002,0.3878990454995801,2482,2493,0.41364938829393738,0.54804467219298536,0.62951930575335779,63.12060537885751,0.951089920897126
137,14393.936982495,0.4600907915009884,2494,2508,0.40174261471699813,0.54778401371736585,0.44741538142359644,64.18575959701073,0.9912203891327579
138,14394.692866366,0.6621181190021161,2517,2536,0.40844922564263225,0.54935071986684514,0.6305556014635364,63.95690919452066,0.987534177180119
139,14395.373007993001,0.4859678499997244,2537,2551,0.42587986360257124,0.55137165004720168,0.80108178394705143,62.64401666025379,0.9966021918081475
140,14395.867020684,0.9838945785013493,2552,2581,0.44895996402054605,0.55335101020022381,0.9955022387048531,62.95090841092245,0.988233784896525
141,14396.858889832001,0.680030193998391,2581,2602,0.46414584517106067,0.55111494274365025,0.93294079556363141,62.65680127820712,0.9961650794287574
142,14397.614951698,0.5459183260009013,2604,2620,0.45859461780906391,0.55370782054005319,0.57798873150529351,63.66176944292047,0.9988760401571614
143,14398.210965834001,0.6559463649991812,2622,2641,0.39487894582831279,0.54783489667539864,0.56108720116644073,64.68154923958153,0.9971167604297793
144,14398.882931264501,0.28594592949957587,2642,2650,0.4177603656049641,0.54861433094516365,0.45162812447777234,64.92158628192334,0.9823464500442879
145,14399.192961163,0.6139799020002101,2651,2669,0.44083855172929115,0.55029342895441846,0.78185592714104346,64.605338653961,0.9966687925301474
146,14399.908926620501,0.554133241499585,2672,2689,0.46446695304327013,0.54592509054669458,0.97391194813908943,63.63764018094693,0.9850349060665866
147,14400.496934423001,0.29207173800023156,2690,2699,0.39309395809860415,0.53833190936541642,0.99842733953804663,63.1395356107206,0.9778596911555764
148,14400.7990382205,0.5359979930017289,2699,2715,0.39880505027286461,0.54071742283419466,0.94183412805342748,63.62001227140186,0.9976193026386168
149,14401.345017055002,0.5039088199991966,2715,2730,0.4188997770311218,0.54084416008979586,0.9205105612575607,64.30776684825432,0.9934138530698224
150,14401.856912351002,0.30201021099856007,2730,2739,0.43748050881924172,0.54058796751050087,0.92461764112635625,64.62819288231647,0.9894147755317915
151,14402.166947376001,1.1100055549995886,2740,2773,0.45808858422113674,0.54004114044185303,0.96678804941824914,63.869840457985404,0.9989787367951709
152,14403.284919481,0.20193351499983692,2773,2779,0.471979441628402,0.53561849733786193,0.49577162333396552,63.658118806276896,0.9994215224204125
153,14403.594855654,0.3280351459998201,2782,2792,0.40102829920709659,0.53394918023737803,0.32961525262841979,65.65361183592755,0.9933241911222769
154,14403.930873845002,0.5720345079989784,2792,2809,0.41937516401154612,0.53120183762306705,0.81806470151336796,65.50841017999164,0.9935684204014944
155,14404.644889290501,0.18601497600138828,2814,2819,0.43634728956972924,0.54183172286996606,0.57572228787282453,63.185529287814965,0.8953375694383855
156,14404.9650168525,0.5378881345004629,2823,2839,0.41688708422106363,0.53507971507729868,0.60518935693761144,65.02087492473896,0.8038743266444938
157,14405.5109304445,0.8899829895017319,2839,2866,0.43262563238816387,0.53599264475667319,0.93349466282891491,66.31405594989604,0.9925850016837046
158,14406.408853201001,0.7060830600003101,2866,2887,0.46158336722728011,0.5350271939458151,0.99787535428504803,67.47218825788488,0.9973765527125611
159,14407.122982561501,0.747906824999518,2888,2910,0.462869828043184,0.53501746890210011,0.88346172020478275,67.93339112867059,0.9985710176832167
160,14408.0468931395,0.22804214850111748,2915,2922,0.40021033547779578,0.53588424731753048,0.50756675763267756,68.69737888487205,0.8822362618099896
161,14408.6270143355,1.1418977550019918,2932,2966,0.40629717552768041,0.5346305553752565,0.92602998138508463,68.44495419989815,0.9311899970213956
162,14409.818931012,1.4960756120017322,2968,3010,0.42132082058144121,0.53149686538184937,0.96264353705803829,69.49978065626247,0.9757668101960565
163,14411.323006003,0.8659726470013993,3010,3036,0.43498789040571728,0.53358770625649432,0.72782048513945086,69.14419053995678,0.9565601242788088
164,14412.220947861002,0.37018046799857984,3037,3048,0.45813441002903538,0.53494040210715699,0.7208479992656317,68.1765998354965,0.9788590692026437
165,14412.734999080001,0.35192303999974683,3052,3062,0.47685980614621837,0.53162481092755531,0.72529503211857049,66.72878246607134,0.9654051748663721
166,14413.1628770485,0.5880903739998757,3065,3082,0.4039053337218646,0.52887137805905671,0.70819381485232147,67.22476247494173,0.9431557433627935
167,14413.852182150502,0.47870034299921826,3085,3100,0.4268293316778668,0.52668521393538326,0.95558976282434482,66.33822181374356,0.9186517034037892
168,14414.338911201,0.7720169184995029,3100,3123,0.44953591525290382,0.5271589506148,0.93333578251689731,66.34886059538977,0.9574924529231742
169,14415.2628937995,0.47006686300119327,3127,3141,0.47182564756297179,0.52752971575948382,0.47401172972721251,64.31005093347831,0.9880298732841617
170,14415.7828814395,0.160091954501695,3143,3148,0.49650545414570157,0.7149572862844884,0.93712757488590681,65.41346169973122,0.9940650494914408
171,14415.950957594501,0.8240420644997357,3148,3173,0.48217832344657036,0.73212205712694411,0.91815643236399413,62.34180001600161,0.9994461621363665
172,14416.783029102502,0.8239510924977367,3173,3197,0.51064927742361299,0.73921949132623965,0.99219640038779222,62.925106982612185,0.9993957427167673
173,14417.7490426195,0.7140407860024425,3202,3223,0.54906045438285156,0.74021605769928622,0.92912829750758386,62.9777042964784,0.9993630088249098
174,14418.523104423,0.3179027935002523,3225,3234,0.47753228076185505,0.73376437941329298,0.840478269466159,62.75212999217673,0.9994038036706516
175,14418.849013454,0.46194070449928404,3234,3248,0.49614178124721908,0.73568327610930528,0.96361711148762386,63.117770570679575,0.9993001018498493
176,14419.321107367,0.3257777620001434,3249,3258,0.5181623629718235,0.73517518253653624,0.73152459572931294,62.83737558067867,0.9992827609964042
177,14419.656904504001,0.1760730659989349,3259,3264,0.52161371375309495,0.74499374763881865,0.76680924560442132,60.62484831552863,0.8128176077579147
178,14419.982974023002,0.647931305999009,3268,3288,0.4803354370507017,0.71610802829410258,0.81034796892471972,63.17286765749566,0.9991865034136844
179,14420.638930442501,0.3700310494987207,3288,3299,0.49936878467583817,0.72259453452811806,0.48897825856911614,62.19364251284139,0.9992949851017572
180,14421.016943431001,0.2679864124984306,3299,3307,0.52477743343934846,0.72273527048565467,0.93325046379218857,63.17297901288619,0.998873278045569
181,14421.546914266,0.6380571840018092,3315,3334,0.48036889225681362,0.71148312679464498,0.94553257345880592,64.14760636419925,0.9960501680004259
182,14422.192946744002,0.47796726749947993,3334,3348,0.50231517380702284,0.71088021467152052,0.63993462793861244,62.038166916369825,0.999417994702239
183,14422.680964594001,0.5620330630008539,3349,3366,0.52774852542843653,0.71211346254618335,0.93973816976991442,62.47059090773141,0.9993844518020341
184,14423.251008165502,0.41988139049863094,3366,3378,0.54810879008198798,0.71158750604005316,0.50489400281967156,63.16733726921439,0.9957225363619494
185,14423.713055121001,0.6378265990006184,3380,3399,0.48003044351931234,0.70251022431020049,0.47077660194779303,63.76629722055041,0.9987896971328014
186,14424.360899421501,0.2840153765009745,3399,3407,0.50065523423656644,0.70383930353029922,0.85343753587127569,64.37626578044943,0.9991436067707803
187,14424.655046900001,0.44393013149965554,3408,3421,0.51681196321704292,0.70587566068822927,0.88517321471606847,64.63972728056946,0.9967450241912207
188,14425.174963686502,0.32003620649811637,3423,3433,0.52722834869860447,0.71256147508155587,0.87052590217712833,64.91822765242752,0.989458411995089
189,14425.502985962,0.6040174685003876,3433,3451,0.54334951246540153,0.70741844823965305,0.83548261062623164,64.12469507481363,0.9983997509510614
190,14426.1409158785,0.5619706750003388,3452,3469,0.47606124140129535,0.69832860342065095,0.57090025550246171,63.08877763869195,0.9992084825192364
191,14426.712891456002,0.24204884500068147,3469,3476,0.49604179745245308,0.70046258975546283,0.59079147255447828,63.405126004696506,0.9987267559532855
192,14426.9649556745,0.9819527119998384,3477,3506,0.52132643901864539,0.69977050148345388,0.87365602827451794,65.93646476520536,0.9990440152643676
193,14427.954906291501,0.9000200469999982,3506,3533,0.53937620372981365,0.69635416692095498,0.98671773659493667,67.02248834682877,0.9985701136160202
194,14428.862876198502,0.1761220799999137,3533,3539,0.52690367432430685,0.69640112222095218,0.79737843197855218,65.31976483376224,0.9991062758626007
195,14429.047070779501,0.4118859694990533,3539,3551,0.54747436087195467,0.69815509358715333,0.34355111443481973,64.34959679772086,0.9992044969696022
196,14429.534918449,0.41211747600027593,3553,3566,0.4687168682202959,0.68932892312785821,0.36767325044672383,63.040718535926025,0.9991952655690217
197,14429.955062548,0.32799865450033394,3566,3576,0.48313138263716782,0.69171878540750098,0.49636105879666698,61.75295544333413,0.9987331785523788
198,14430.291024665501,0.9159001029984211,3576,3603,0.50501602077180807,0.7015305254002363,0.60571769968769285,62.08250551287569,0.9936127803285352
199,14431.214996444502,0.28398231550090713,3604,3612,0.5249405820439208,0.69806443458736223,0.74756628700654848,61.680513540313086,0.9987000822410842
200,14431.583024827502,1.0419812399995863,3614,3646,0.54256742651590573,0.69550920743520472,0.85761420020423729,62.724684877917745,0.9949743143433158
201,14432.634892379,0.2341303320026782,3646,3653,0.55391887009456131,0.69430736266073589,0.44530077383436911,63.402423865945316,0.9990895324380513
202,14432.929063021002,0.3778625720005948,3655,3666,0.47264249207718778,0.6844974881489605,0.94423576939411269,64.09406055231781,0.9991048048888453
203,14433.314869872002,0.8640444034990651,3666,3692,0.4968469369782762,0.6846863719030899,0.93844546595340372,64.45413708605226,0.9989581987896285
