id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
15,13975.086902045501,0.4200620305000484,322,334,0.52334129452733547,0.71980016612935194,0.670702792454137,66.36956274190811,0.979825216981242
16,13975.530889654001,0.48808295849994465,335,350,0.568193641580792,0.7444123724860181,0.75599151737057901,64.58750920644394,0.9983411336904022
17,13976.051066129,0.26788520149966644,351,359,0.57280997059677174,0.65456152717320304,0.89614143085078013,64.85809107050126,0.9990827683039188
18,13976.387005124001,0.16010978250051267,361,366,0.4727029348869049,0.62564961344940595,0.51816103024506466,65.82196786051296,0.9980414260075584
19,13976.579067368002,1.5119412909989478,366,412,0.5695808129077593,0.6611263254165467,0.83640903899449204,64.19358594539324,0.9980755924427812
20,13978.294939848001,0.6721187479997752,418,438,0.44947912385677735,0.81444279348312065,0.88692857022212723,65.06331891574136,0.9972773434451192
21,13979.0351115985,0.24198422000154096,440,447,0.58932296786121785,0.81531018935669786,0.49878317277857903,64.00527566358696,0.9986241827940774
22,13979.286961850501,0.15815346149975085,447,452,0.61221472680614164,0.80769506331911578,0.97836171586227949,63.47460096422941,0.997707162469222
23,13979.454991872,0.44396242549919407,452,466,0.57054800405889894,0.8114363754421885,0.91188698557488079,65.60733446794245,0.9988101328458122
24,13979.9670121735,0.2999631410020811,468,477,0.47096441029007519,0.74487327648837509,0.8892431954583786,67.25351407180331,0.9987123998030306
25,13980.303027121001,0.18402112599869724,478,483,0.55626603101519267,0.72549323079406047,0.59622384718140653,66.75310476522206,0.9993213587369482
26,13980.671070957,0.25997794850263745,489,496,0.42810921547082686,0.82122886685530783,0.75158818912178105,67.14532894563129,0.9969652760458488
27,13980.9751104075,0.3919514174995129,498,509,0.55633885589420251,0.81927128915115877,0.36055903686102897,65.95732223533027,0.9987693273252671
28,13981.426902391002,0.268037275000097,511,519,0.59469679292101252,0.6488757836400918,0.52144207755178784,66.61810067866685,0.9994815273097443
29,13981.965026704002,0.18594445000053383,527,533,0.48457540181365272,0.67255937790472542,0.66428503413832884,65.85846280095778,0.9904507284239017
30,13982.1749019715,0.20010233399989374,533,539,0.43736175042525799,0.66102698308453345,0.4411716191725818,68.26903356937136,0.9973169652651366
31,13982.411017080001,0.20791816099881544,541,547,0.44338806705038974,0.81377845817014982,0.78004088065303367,67.52358199902211,0.9907899008979439
32,13982.626900574502,0.16802137400009087,547,552,0.42919627395922461,0.82418762400983803,0.27018450059111138,66.37770224422236,0.9883420986370167
33,13982.9829784235,0.3680692314992484,558,569,0.44275081031943508,0.80566614695471295,0.81183902644752004,66.24633214796782,0.9961192355047086
34,13984.502954666501,0.16799564350003493,603,608,0.47423939050524072,0.75709380154434736,0.97244738046688584,67.05721269346074,0.9977846233608012
35,13984.678896007501,0.18411893700067594,608,614,0.46615234532408978,0.76068066071432394,0.78540276084987359,66.79082948246503,0.9804125704119073
36,13985.090977148502,0.20799068649830588,620,627,0.46600684117997976,0.79707446356894285,0.67168145105146226,66.53337502746561,0.9924135473005827
37,13985.474969989002,0.3120572320003703,632,641,0.42742036009669776,0.77620213069552146,0.71881425389854403,69.73534851656133,0.9863232985926814
38,13985.795022214501,0.3279714595009864,641,651,0.46583397079205763,0.7706657186223389,0.67906477360211737,70.57894047167694,0.9961666683092453
39,13986.1309570765,0.24403866149987152,652,659,0.48494398949737527,0.76592716890391921,0.93855678246458185,69.07321727182509,0.9979284332714087
40,13986.383025009,0.19190598600107478,659,665,0.49809065743986375,0.76534449326254494,0.70915416500203099,69.14216533218296,0.997620663205092
41,13986.584936630501,0.15808275749986933,665,670,0.47956283237592351,0.76931017395941814,0.44650199666712254,69.05014623141287,0.9852872772635328
42,13986.770973370501,0.9239069124996604,671,698,0.4222929034957057,0.74818969635555621,0.97616520145811758,69.7681953852137,0.9963464309191304
43,13987.702977890502,0.291931489999115,698,707,0.43566435960065047,0.74742820403840271,0.96311923762613683,68.95520258394274,0.9933075682921876
44,13988.002978800001,0.7479424649991415,707,730,0.45511641702151651,0.7503251928730138,0.94051762484287205,67.67018973716189,0.9953494804399895
45,13988.758989405502,0.18800758900033543,730,736,0.47120396221278282,0.74936148212283105,0.46374977296846487,66.61502802332147,0.9967604158882474
46,13988.954977946501,0.8879163884994341,736,762,0.47963318129015892,0.74918309456107512,0.89655271625707234,66.263863967678,0.9965776014741852
47,13989.850888588502,0.5980721899977652,763,780,0.49936704603044796,0.74996059656415581,0.98643232458804742,65.5627716285565,0.9953825261883813
48,13990.4590213565,0.5518791800004692,781,797,0.4925825928953233,0.74678126048872939,0.93609357895143519,65.03221028250557,0.996144703933614
49,13991.0189292965,0.16001550600049086,797,802,0.5088101935425059,0.73969018025912914,0.35344767264199894,64.2475023488806,0.9915845589401989
50,13991.231029025,0.5619076255006803,804,820,0.4214942609502047,0.72266743404656009,0.95147215791005801,64.96377072541263,0.9977423055447263
51,13991.8030037405,0.4519595505007601,821,834,0.43355004220887233,0.72505415877596546,0.82696897506009048,63.40786674627604,0.9976895180846747
52,13992.262982403001,0.41198935200009146,835,847,0.45160814765770618,0.76194947264417601,0.99916113642754556,61.34378745938993,0.9305319634808982
53,13992.811051213,0.2080025030008983,851,857,0.42169899762026863,0.76550555953369737,0.58830416960568033,64.2978925825265,0.9972765297976461
54,13993.026987348501,0.1680356729993946,857,862,0.42411557061522198,0.79703312247602653,0.64627016223015232,63.5863605218326,0.9971383057410154
55,13993.20299424,0.1960159254995233,863,868,0.4465370460739746,0.80680813022594766,0.39277516149438391,63.407895561189655,0.9969738515422103
56,13993.499000616,0.2000059419988247,871,877,0.4793545513514223,0.80079481733123958,0.50780336823169492,62.95900835127906,0.9971943994594321
57,13993.7249598015,0.24205226249978296,878,885,0.42157324786941003,0.7908734117072399,0.46114422542243738,64.12259419226206,0.9969995447211173
58,13994.170952368502,0.20802666899908218,891,898,0.41814887047794969,0.76684687895828418,0.99755491464183932,65.13162897464423,0.9972762154379222
59,13994.538973876002,0.21998149599858152,902,909,0.43046097100373931,0.78510940758794812,0.72356339927696212,66.72773958196727,0.9972380157589255
60,13994.766901861502,0.3760600664991216,909,920,0.44454609694265101,0.79704714390077558,0.99845675834550385,66.26836570606663,0.9970724440254796
61,13995.3109248825,0.22800232450208568,925,932,0.47783354923133248,0.80107717561001091,0.93834932238158175,64.40610747375385,0.9970118498368356
62,13995.546944441501,0.4120190089997777,933,945,0.50006113474836122,0.80314122498622209,0.78289098191496931,63.92537521024974,0.9980252260578156
63,13996.0269992645,0.6959762375008722,947,968,0.42196512199054065,0.80002571620189433,0.85740984121904862,64.87956526331682,0.9969397839360126
64,13996.730957706,0.3361006240011193,968,978,0.44629310180586929,0.79837097578603744,0.95568623541642317,64.71879956356945,0.9930877126508569
65,13997.0749460685,0.16796135700133163,978,983,0.45914715634155534,0.79884275933020565,0.31869689059346418,63.97749285854869,0.9976907014728846
66,13997.2529682565,0.35404921650115284,983,994,0.44043420426294871,0.7995685002739471,0.88772979873096292,64.08207748455527,0.996779166691994
67,13997.614954136001,0.328042175498922,994,1004,0.46386595430147876,0.79159717565734999,0.91416560689987014,63.552503547527614,0.9979187137962089
68,13997.951011814,0.7799822165015939,1004,1028,0.48038685496234435,0.78984612775667817,0.85254804323565403,64.09603277368561,0.9971645720053355
69,13998.739091861502,0.7638900279998779,1028,1051,0.50352368515556234,0.78273623696484373,0.68093052042108637,62.322097053422674,0.992745565942735
70,13999.538971491002,0.28400322499874164,1052,1060,0.4170629058561352,0.77976208469693076,0.99870245088342025,62.977414646917325,0.9970640241334892
71,13999.958986821,1.8039048980008374,1064,1118,0.42499897099642692,0.77562125967129802,0.99599151455653823,63.8120387784714,0.9957887256936561
72,14001.7709047125,0.38803096350056876,1118,1130,0.44413348740957986,0.77387912608049081,0.66978988680152185,63.476079054263984,0.9968793365073109
73,14002.166873266,0.5720231140003307,1130,1147,0.46524257304811095,0.76951637384299321,0.99309013395953571,62.78689957966915,0.9968390223473668
74,14002.746906311,0.2441007615016133,1147,1155,0.48268289702878148,0.7676959546528308,0.68737272879722677,62.564661683023445,0.9963346762841279
75,14002.998930880001,0.3120725834996847,1155,1164,0.46806944387945421,0.76862460420049428,0.83288855426351371,62.648753121869575,0.9968598080915055
76,14003.318928295,0.727987423999366,1164,1186,0.48951684493657444,0.76520484806742328,0.91770551194415129,62.815627118000315,0.9956511756186714
77,14004.082982916001,1.2600381669999479,1187,1223,0.4263339433435957,0.75552557841136136,0.87666706867217759,63.008728094313554,0.9971136006235732
78,14005.351034731502,0.4118790849970537,1223,1235,0.44695031486425835,0.75963233107648942,0.80300989158660352,62.06211135400405,0.9973732529882406
79,14005.7709329225,0.52802274950227,1236,1251,0.46674998098790249,0.75503473969252499,0.92957288763306978,62.411679222138126,0.9970669071145877
80,14006.306963684001,0.2879655399992771,1252,1260,0.48895060204541585,0.7527011636207972,0.71595695029338402,63.32711569986052,0.9870547853840786
81,14006.603002671502,0.19997441200030153,1260,1266,0.50205747680725477,0.74976741364407673,0.98578566449238658,63.23283319760168,0.9892877072575125
82,14006.811047561001,0.689917145000436,1267,1287,0.49125819123723441,0.74654470081484126,0.99696524856998847,63.261659648279824,0.9958007343948496
83,14007.511082556,0.4518273040011991,1288,1301,0.47969565066930447,0.74858611221374372,0.75678825515124937,63.05537378244254,0.9968682426861696
84,14007.97093585,1.0840806100004556,1301,1334,0.50687884278389594,0.74811837503454615,0.86020387664970277,63.15215485073175,0.9960982471683646
85,14009.106995747,0.8119543404991418,1335,1359,0.42803860256618398,0.74400555427838722,0.91013213781208757,62.98316309652647,0.9968010498993881
86,14009.927017977501,0.4300081785004295,1360,1372,0.44938152144322091,0.7443532522852464,0.75197912896260033,64.22924827299393,0.9971075087608802
87,14010.367159295001,0.7958122165000532,1373,1397,0.46466602292802617,0.74357353503589241,0.97274471022113751,64.1242290030252,0.9969933943505724
88,14011.1709293415,0.23604484099996625,1397,1404,0.43302398287532012,0.74744872344126767,0.85254242895365695,64.23555851395263,0.9972526279876406
89,14011.414994959001,0.2600533870008803,1404,1412,0.46679887016861671,0.74477513664493056,0.98639502912974397,64.65551295313594,0.9973256931416882
90,14011.683038525,0.16790670750197023,1412,1417,0.47856300903245375,0.74485272235988431,0.95313259447139687,64.0026586080501,0.9970727299826042
91,14011.8589817265,0.430101736999859,1417,1430,0.49730150854381988,0.74739757604180368,0.89208620007854844,63.172785002243344,0.9919266412348061
92,14012.540955485001,0.21798108650000358,1438,1444,0.50074563059482224,0.75336820962565998,0.51767550055971712,61.74832218235627,0.9961329126359583
93,14012.766966958001,0.18396155949994863,1444,1450,0.51502827199138035,0.74940166064974056,0.57522566129851993,62.14321480278429,0.9957731856595061
94,14013.0029336925,0.2840442605011049,1451,1460,0.41868592539240534,0.74096972371144432,0.70240355714009362,61.043288340805844,0.9977599443645844
95,14013.296906543,0.6620219110009202,1460,1480,0.43849529210720689,0.74281663153838462,0.94321713089971748,63.04806825072653,0.9976320463579039
96,14014.102949969001,0.31211700399944675,1484,1494,0.44792528827573075,0.74505181829948619,0.28418641552138635,63.75647698448315,0.9983298389420786
97,14014.423044182,0.6279466730011336,1494,1513,0.46129558055046221,0.74350218915364863,0.804644786671455,64.95149312719518,0.9918737165286436
98,14015.061011471,1.5380748520001362,1513,1559,0.47960965023116492,0.74152123522285429,0.94338815302503676,64.01740412366124,0.9894451389538129
99,14016.607047405501,0.6799202830006834,1559,1579,0.5001337204269084,0.74516774498528959,0.77204206731588576,63.832086980856644,0.9973841883769389
100,14017.3469706545,0.4200319664996641,1581,1594,0.41719365441628498,0.73849518974582151,0.86415981769440964,63.711392332278116,0.9977392201300707
101,14017.774892542002,0.23613619599927915,1594,1601,0.43576050381832115,0.73888147289949579,0.81828862186484386,63.871319384602245,0.997518348904861
102,14018.034960359,0.29196631250124483,1602,1610,0.50771825371130452,0.754428821296798,0.43250650061755841,64.51985885934644,0.9970912196197279
103,14018.386960514501,1.1439866484997765,1612,1646,0.41973445047744667,0.74350580521540499,0.91981265404467405,64.35127823362983,0.9961215665071964
104,14019.538988224002,0.32793946799938567,1646,1656,0.43718275459519829,0.74068806142337629,0.76629091061440358,64.83845329497949,0.9964133540649251
105,14019.8749722675,0.7879591275013809,1656,1680,0.46083676369164706,0.74416374107902516,0.79942652254132862,63.72009378233731,0.9974626702974229
106,14020.670996604002,0.40392782500020985,1680,1692,0.48624898061201871,0.7459949913279833,0.71198257017129585,63.796246917633226,0.9975072503781726
107,14021.1510286425,0.38795612800095114,1695,1706,0.41734038249658567,0.73750210420447304,0.6452889285529656,63.30639827985001,0.9973507135098568
108,14021.546919693,0.20000199999958568,1706,1712,0.43439969607109413,0.73815338980713929,0.90612027828743014,63.41349949376354,0.9970326677317923
109,14021.754947988,0.3279518650015234,1713,1722,0.45716081676750286,0.73817094999216271,0.95282209124272133,63.78344703119923,0.9973080530015747
110,14022.090951854,0.6719995605017175,1723,1743,0.47539225964867471,0.72766708286904935,0.80587164137753309,63.805897084377996,0.9968330060115154
111,14022.770946892,0.43818580849983846,1743,1756,0.49326770979073131,0.72866778471880644,0.61388368982377006,63.13581038374686,0.9971096312042739
112,14023.258958403501,0.44403313399925537,1757,1771,0.41255333002055583,0.72741435317117709,0.93628229323922196,62.62589291812723,0.9970200071908429
113,14023.712970428001,0.21009752749887411,1771,1777,0.4313308640589657,0.72321238472559801,0.59289349796002444,63.11128489489348,0.9968283999818826
114,14023.931054741002,0.5478867829988303,1778,1794,0.45110347374600462,0.72625874687203285,0.99568094431155496,63.59323035297254,0.9979169965894539
115,14024.486911067,0.2761163180002768,1794,1802,0.46455914038106139,0.72113297033783541,0.36244982522204117,63.2922868599471,0.9978914155445423
116,14024.771009966502,0.3199059109992959,1803,1812,0.47955502739031974,0.72138213284467589,0.77737106352246998,63.62540475467671,0.9967525819194145
117,14025.098969132501,0.404022819499005,1812,1824,0.49855928465285504,0.7193918434415707,0.63211340538089367,63.462373501730355,0.9972362849534949
118,14025.5429875735,0.3359568155010493,1826,1836,0.41516929814645676,0.71236591545974215,0.99555534056377248,62.55176933544734,0.9962433754422968
119,14026.014963714002,0.25197495099928346,1840,1847,0.42835211084052321,0.71504241085569897,0.91433614753849612,62.32571913807734,0.9954857647384608
120,14026.274968692502,0.3519278719995782,1847,1858,0.44771437959577481,0.71523131217855884,0.96092215983300422,62.18564983909525,0.9962586504581679
121,14026.634922148001,0.46397138300017104,1858,1872,0.46380005821055575,0.72144609785023228,0.77863330013803966,62.54520923276657,0.997065495870578
122,14027.1069223335,0.3280203225003788,1872,1882,0.48506108372581747,0.71898361048668924,0.93141445282575097,62.838305146756284,0.9953885630111048
123,14027.442915290501,0.2679869330004294,1882,1890,0.49815474034362722,0.71753642858106104,0.37288121298275723,62.330429103773135,0.9977503972541536
124,14027.744865880002,0.2860602614982781,1891,1900,0.4185066118417064,0.7159859221680448,0.99799873157055996,62.16712650092356,0.9961187074255051
125,14028.0389350115,0.22805299150059,1900,1907,0.41183258617828039,0.71096196049264904,0.88322431759376863,62.482934597582314,0.9967017905576555
126,14028.274913267001,0.6562038834981649,1907,1927,0.43910461880447915,0.7042710261725551,0.86476297518338097,62.85835014615767,0.9972657251439434
127,14028.939067189502,0.45998882799904095,1927,1941,0.46369647318458368,0.70992803463648435,0.9938853641650659,62.98083629707431,0.9973909665984176
128,14029.4070473385,0.5218695370003843,1941,1956,0.48752120262236098,0.71316524741920284,0.95847526104944936,62.034281893024655,0.9978570256100828
129,14029.938975849502,0.15801814449878293,1957,1962,0.50207993874107193,0.71377395930736598,0.42013080771785022,61.11867051164707,0.998467258681049
130,14030.138928428001,0.5200537339987932,1963,1978,0.41649456889694808,0.71044985819333395,0.62415453114141162,60.92394980276579,0.9972188818282592
131,14030.666979488,0.3359648149998975,1979,1989,0.44237979753866402,0.70964518442701996,0.99417894143021346,61.185354991153574,0.9977669830227804
132,14031.0110388215,0.2879592450008204,1989,1997,0.45734128353538189,0.70911266916532212,0.8463061990616888,61.28867564120601,0.9978326966790383
133,14031.306966609001,0.22814123699936317,1998,2004,0.47149618432294399,0.7044532320293595,0.52893569498180981,61.16432184943433,0.9977121551879347
134,14031.543030884,0.4438858245011943,2005,2018,0.49601782634366576,0.70860766062804426,0.60394898589564638,61.92254826942504,0.987994234384717
135,14032.113076108002,0.34587362299862434,2022,2032,0.41401645077534405,0.70719830706439291,0.55221510021664733,61.903847536566886,0.9957004016591727
136,14032.466881136,0.28409905950138636,2032,2041,0.43054860256114041,0.70445160003560425,0.80841666216667252,62.13554299650351,0.9970088361514728
137,14032.7589107045,0.7561029475000396,2041,2064,0.45194452992604595,0.70444655363337805,0.78234244467129399,61.940760780240986,0.9973451268668488
138,14033.6430054005,0.29989662050138577,2067,2076,0.48648998701488072,0.70423212512409861,0.7753352368591101,61.99101495886627,0.998235100086019
139,14033.9509740385,0.29601224750149413,2077,2085,0.49881352197217205,0.70164217927968908,0.76513740302811117,62.689827719439535,0.9981622320877831
140,14034.3709548685,0.8160056619999523,2089,2113,0.49557359840245524,0.70240668430315134,0.7175863627955873,62.42373806299968,0.9971198770248985
141,14035.220968733,0.8052062125025259,2114,2138,0.4149051032283459,0.7004412493611466,0.64791258367879467,61.163975965909046,0.9966645057516206
142,14036.042852625502,0.40744628600077704,2138,2150,0.44304688227836553,0.70335378427303752,0.89414590880720823,61.27487986105584,0.9972840360946184
143,14036.554924311,0.5039925855016918,2153,2168,0.46792565540652159,0.70460240161578191,0.64237450532731744,60.998120462041356,0.9981091520119809
144,14037.102936635001,0.23618982300104108,2170,2177,0.42211611390981257,0.69142289771394916,0.83630977267806939,60.855664297461786,0.9977275045166878
145,14037.347108970502,0.25192562399934104,2177,2184,0.44683870832809119,0.68568233950058632,0.54254595947435436,60.91806387578111,0.9975091702049761
146,14037.615043237001,0.30391772399889305,2185,2192,0.41865169649011896,0.68470693147998329,0.75333634425913243,61.018120331889236,0.9966883078478135
147,14037.92690267,0.2520785380002053,2192,2200,0.44652702112175752,0.68277033512865581,0.99713080127236609,60.638092810233594,0.997329668462536
148,14038.186914621501,0.267999776000579,2200,2208,0.44623254402175572,0.68231401386512136,0.30148397085194362,60.791098471070804,0.9973336033450682
149,14038.462935485,0.4800784945000487,2208,2223,0.47017909222801602,0.68300241629041714,0.94274642178548662,60.83201910028828,0.9981910608600996
150,14038.974984959,0.3519574650017603,2223,2234,0.41491311692683097,0.67709572909413807,0.7393372001586126,61.25685529205692,0.9969628789831751
151,14039.714941866501,0.36006542349969095,2246,2256,0.41958871002244769,0.67380202964796032,0.99607188894945553,63.814317344765165,0.8968713750657484
152,14040.083160385002,0.30415129349785275,2257,2266,0.42160420955764782,0.66439586995179389,0.84663651642450377,61.255134752414726,0.9966834854997563
153,14040.3952320285,0.4797331870013295,2266,2280,0.44153263670209131,0.66161134292233692,0.61766634909077334,61.00549743987768,0.9979110370220382
154,14040.8829875675,0.4799535995007318,2280,2295,0.46094343669651106,0.65906820791708998,0.91346668717747281,61.59941700639866,0.9975297202393089
155,14041.3709275595,0.4520025310011988,2295,2308,0.47964944537097048,0.65746313839085579,0.98501276290175022,61.85839149380233,0.9984113764165343
156,14041.830927072002,0.5199742384975252,2309,2324,0.49733093514790305,0.65808615790041369,0.74759886863292946,61.66630527847638,0.9982246710829034
157,14042.571044362001,0.6139327890014101,2331,2349,0.40973052405374988,0.65763821590205263,0.95984371130786483,63.280139471552985,0.9940684505350698
158,14043.192950256502,0.40200120199915546,2349,2361,0.42566327788025538,0.65866310867855782,0.5725267596472422,63.48361443000845,0.9914903652438584
159,14043.602969877502,0.4959996034995129,2362,2376,0.44569497241259637,0.65375267138405535,0.68781396527517025,62.93835149762796,0.9977270410121505
160,14044.106943771001,0.8320283174998622,2377,2401,0.47298278165631885,0.65067149632815802,0.99213382837405406,62.1431047935631,0.9983125583568399
161,14044.947036860001,0.4959912699996494,2402,2416,0.49230064621689329,0.65300409889839817,0.41343469010038825,61.2050150643198,0.9983249916316752
162,14045.486958519003,1.2080369084978884,2418,2454,0.40915363403256239,0.64897594306565642,0.93725916989710623,62.84254513807279,0.9839900745087503
163,14046.702904046502,0.4359866014983709,2454,2467,0.43208670451933956,0.63976335313594357,0.72599890782671062,62.18129458373723,0.9965108378645924
164,14047.1489178605,0.6720133724993502,2467,2487,0.46127301508908181,0.63649976786353568,0.89729872079536532,61.194246224168886,0.9980388961833443
165,14047.8310497505,0.2679026369987696,2488,2496,0.47992836363203178,0.63589369742322321,0.76448562292131383,60.298811179854845,0.9894882662206278
166,14048.2669307425,0.252068687501378,2501,2508,0.49773247853432584,0.64449194696891288,0.72767072238527564,60.29030485792271,0.840398444475048
167,14048.610979536,0.6560327364986733,2511,2531,0.41989014300600119,0.63266613365835556,0.82629193489812602,62.23711776218783,0.9648810775524219
168,14049.275004854,0.2840420089996769,2531,2539,0.43581745915059883,0.63211553080372507,0.46885124397072447,61.42549563224017,0.9965273649768688
169,14049.566990985,0.32795699650159804,2540,2549,0.45378138734675499,0.63665638638984023,0.76344785629071432,61.42942326625786,0.9892792768515488
170,14049.902946543501,0.21994195499974012,2550,2556,0.43530304515790741,0.63793471304259575,0.95517287869942613,62.85225077537483,0.9909496262224239
171,14050.1309092595,0.2000257085019257,2556,2562,0.4519951576342997,0.63970466727580233,0.63488708228615787,62.48134806588237,0.9964322633490695
172,14050.340902584501,1.2520767455007444,2563,2600,0.46867889560179454,0.63775887580988277,0.81848065822444005,63.53520418740002,0.9927586413345998
173,14051.600916951,0.6619997070010868,2600,2620,0.48184425372604001,0.63634474719271372,0.88161455657358756,63.50598595096128,0.9890202020922406
174,14052.2729782165,0.7219624204990396,2620,2642,0.4798489602223584,0.64119981819322691,0.99955317208489947,62.894387415659715,0.9959126791419968
175,14053.0028847965,0.336012910500358,2642,2652,0.49368220020005249,0.6458274872555132,0.72557152997336627,62.13530681957065,0.9963598552593608
176,14053.373042397001,0.2698713290010346,2653,2661,0.41226213876912565,0.63759525857389754,0.98924352697929752,63.72530610071849,0.9815318486235293
177,14053.6509404315,0.1761019285004295,2661,2667,0.40470535280260855,0.63461962283950113,0.44662173288868962,63.540640071801825,0.9958478934428387
178,14053.853074505001,0.4258121985003527,2667,2680,0.42355785381137512,0.6317287482468511,0.96387726780104166,63.027366212170044,0.95060327741098
179,14054.288958986,0.4380139064996911,2680,2694,0.44432383159231909,0.63382735632912413,0.68600776671006169,63.46008560129386,0.9851793231807091
180,14054.735020971,0.16793291150133882,2694,2699,0.46567357538247245,0.63095393997125482,0.60560226804064565,62.794414140103505,0.9974094753286813
181,14054.926941384001,0.48803364299965324,2699,2714,0.4812733365648636,0.63273931797046945,0.99015781799655012,62.47722465272794,0.9958465067037788
182,14055.430978489501,0.2199359580008604,2715,2721,0.4592112601647178,0.63647439676181705,0.65922090729768357,62.62321661878447,0.9781158074046592
183,14055.691025878,0.24391842849945533,2722,2730,0.48881293366149936,0.63359749547853472,0.4544284327740345,62.504804480926715,0.9888123519846789
184,14056.026951761001,0.39409193949904875,2732,2744,0.4225772591398721,0.62036032008443209,0.99752249303634966,63.461624297353566,0.9809818419099251
185,14056.430983939,0.21806380149973847,2744,2751,0.44133547387368455,0.61398324840689367,0.91954201030445448,62.51961458163296,0.9779796666326663
186,14057.0508902275,0.2720689289999427,2763,2771,0.5111797155527501,0.84189065198011892,0.48113490182140878,62.39266107096995,0.9965869632135087
187,14057.456889622,0.5860692895003012,2775,2792,0.52282825166141667,0.85360660480756345,0.84943399865398606,62.20634945331431,0.9769081432863941
188,14058.050957178002,0.28799116499794764,2793,2801,0.53767078793069178,0.84903898101685682,0.97019677759058498,60.6474159620428,0.9974587082972056
189,14058.3469910255,0.3360202725016279,2802,2812,0.55661946992985967,0.85183009428613643,0.77627407409607396,59.49857683622429,0.9975478053624165
190,14058.691031571501,0.7559157829982723,2812,2834,0.57077672453677886,0.86667601829870133,0.87863831030197359,60.37831251957248,0.9969798646957129
191,14059.454905688,0.27601608949953516,2835,2843,0.5857953519479745,0.86671073953250388,0.84175099117845087,61.36326142099521,0.9966554907795355
192,14059.7388727915,0.32003017400165845,2843,2853,0.5645037729223441,0.86494475125698023,0.48373746437914117,61.56049386995666,0.9972413810905605
193,14060.0668977455,0.37212342800012266,2853,2864,0.58841701720418083,0.85188201677281949,0.99563434033589748,62.61242346463906,0.9967002141607201
194,14060.523027673502,0.7799642929985566,2866,2890,0.49811482659487871,0.83588391643477045,0.96821468436386804,64.9316230447621,0.9981155719415583
195,14061.3109898365,0.580023019501823,2890,2907,0.5168755285812241,0.8308034410435563,0.96166427306445768,65.80176317461064,0.9979410143374401
196,14062.043007842502,0.2679886544992769,2912,2920,0.49936991409401937,0.83223577568508078,0.50278767972846261,66.08742135174433,0.9981218730178208
197,14062.319023248501,0.2680512474998977,2920,2928,0.51878559849752914,0.83052349396519309,0.87706191669039668,67.1901934473354,0.9976722668035786
198,14062.594963971002,0.364123915998789,2928,2939,0.53486429834125127,0.83141014810458713,0.82333578707560551,66.32621720592417,0.9946031931130809
199,14063.042965662,0.5519585630008805,2942,2958,0.55604574908907212,0.83907088698444277,0.57882023195533772,65.10130819139879,0.9973958113743017
200,14063.60296629,0.4299816804996226,2958,2971,0.57664797998106265,0.83943020410387015,0.58856782404947861,63.31591136754365,0.9978170242045764
201,14064.074920890002,0.3280148755002301,2972,2982,0.49665688851162643,0.82658772370004352,0.99272788476140605,63.931114669613805,0.9975831504512674
202,14064.411087787501,0.5878297754989035,2983,3000,0.51825000980278346,0.82244641995341161,0.84289465487277615,66.07963586811833,0.997714698886904
203,14065.006943385502,0.4719757414968626,3000,3014,0.54083314733821031,0.82300425850295678,0.86633926755288093,66.3259240023196,0.9977987749346787
