id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
63,14520.943052045,0.3619066800001747,1233,1244,0.46780858312365931,0.58197166642869613,0.9914145761329568,62.26960056285536,0.9853584703352457
64,14521.312955871,0.1842384809988289,1244,1250,0.47060825331930473,0.57515187936082701,0.80566156273695277,63.84516060539921,0.9992576031116459
65,14521.5482316265,0.2687015824994887,1251,1259,0.38580856624787824,0.57697190355933492,0.93118728958230101,63.231285411131466,0.9498114559151241
66,14521.82502199,0.3028541564999614,1259,1268,0.39909277293923839,0.57041226172273007,0.5180378935573785,63.09923037905399,0.9987801493283869
67,14522.1516036705,0.3618813700013561,1269,1280,0.41982568402715353,0.57224634663147766,0.72382451556138994,64.85234237285476,0.9746176189186881
68,14522.5230224005,0.45004832399899897,1280,1294,0.43969218664402765,0.57100762868235677,0.90142359448082843,63.480002315144155,0.9990953806218164
69,14522.982513939001,0.2995816359998571,1294,1303,0.46221059828141947,0.57151070458029829,0.67648665585016732,63.87588224818636,0.9990502073493636
70,14523.3322744225,0.9148103085008188,1304,1332,0.39111130211315481,0.57013937127040759,0.70113951994871515,63.80845755428524,0.9956689010120239
71,14524.256196935501,0.24092201500025112,1332,1339,0.40845498515271167,0.56215609382444809,0.37022140870886849,63.61392938109343,0.9742945471608491
72,14524.516339651502,0.5883492989996739,1340,1357,0.43236069802443799,0.56220048467924544,0.94044121143325998,62.81435382526899,0.9944498008180584
73,14525.111268347002,0.24966583749846905,1358,1365,0.41712301139905783,0.56145185008933507,0.75442530152799903,63.22948859717312,0.9905981252810356
74,14525.368905182,0.16806591000204207,1365,1370,0.43964271480895595,0.5586382556377959,0.59180192713214241,62.60107514876319,0.9988854578339682
75,14525.560255851,0.3567987130008987,1371,1382,0.41227507787615525,0.56610410512223031,0.99592961415206926,63.82483859493234,0.9808676579537994
76,14525.925008615002,0.503999169999588,1382,1397,0.40947675702859632,0.5649905510494988,0.76567912295968854,63.26519587598476,0.9989468690045481
77,14526.4369517585,0.3120726535016729,1397,1406,0.42902733265358056,0.5642271175062078,0.61683525738248401,63.49974842773696,0.9983882526429827
78,14526.756956712,0.16799653500129352,1407,1412,0.446901257420249,0.56027613492266604,0.9259176273082903,62.76123550390652,0.9963925604161117
79,14526.932909327,0.1682741274998989,1412,1417,0.45960535470593039,0.56085188720345747,0.43054307834874955,61.85124117831693,0.9962445815938266
80,14527.227105420501,0.2779080205000355,1421,1429,0.47799546372013157,0.57125541096579013,0.38059699302319033,61.34632295152755,0.9771869638441495
81,14527.5694806405,0.30355095300001267,1431,1440,0.38901416326098864,0.5647633298788054,0.92048680458209309,63.774100344196185,0.9987386966317968
82,14527.8836231245,0.19174051799927838,1440,1446,0.40457730623040755,0.56166504433411191,0.86794576733753026,63.757010634158554,0.9947010660944761
83,14528.083281066001,0.2517646184987825,1446,1454,0.41828568615902922,0.56316673497015501,0.57216192649541486,65.16355141290987,0.9748310789832207
84,14528.3449720875,0.46802137849954306,1454,1468,0.43412582223787977,0.5594773467864731,0.50247579656283847,64.18711106195497,0.9906371890405966
85,14528.941009333,0.30996068000058585,1472,1481,0.46766097937505541,0.55802614518729221,0.92847386632508166,63.946609212577854,0.9995133139188993
86,14529.322874014,0.6761424819997046,1483,1503,0.39211617513088959,0.56404467405932301,0.99206454218132623,64.5464206798056,0.9889346014555502
87,14530.006909756,0.5119812385000841,1504,1519,0.41294440767203267,0.56445756092027211,0.85725330743836414,63.77431837732747,0.9990045075327535
88,14530.528864019001,0.6280157590008457,1519,1538,0.43939249462454927,0.56089060523261525,0.93832182358573091,63.45064131101106,0.9990866774782504
89,14531.164902353,0.48054196199882426,1538,1552,0.46591851912062221,0.54495016805860574,0.98565826251938105,63.27397810784671,0.9990182649819702
90,14531.653437779001,0.20952438449967303,1553,1559,0.48612657121741554,0.53911446900307003,0.54511978346309631,63.20948487176135,0.9986635830616147
91,14531.897030754502,0.655926740499126,1560,1580,0.40383425119207478,0.54254186030594054,0.78228503200457011,63.18796429848594,0.9988984320839243
92,14532.560922994002,0.6461216984989733,1580,1599,0.43083806531508845,0.5440521153704948,0.99514599156144345,63.221937449256416,0.9989026278014975
93,14533.217053110002,0.25196640599824605,1599,1607,0.45439489822490098,0.54229808089415621,0.46068609849087355,62.53438228766717,0.998715249004593
94,14533.476948812,0.37631411850088625,1607,1618,0.47427578706504986,0.54074248317165063,0.84922517145159793,62.074070613991154,0.9991459689431871
95,14533.879756356,0.3092042960015533,1619,1628,0.39461565844657792,0.54386325646939726,0.99793979348260087,62.15493918598311,0.9931487159312649
96,14534.199000642002,0.4110777464993589,1629,1641,0.39908592765396939,0.5440983927206261,0.86577482961753505,62.386893723094325,0.9990091889119526
97,14534.8449186385,0.4539739350002492,1648,1661,0.42541836550239148,0.54174919686346712,0.99614011365396427,62.81500689010362,0.9946682293260906
98,14535.3069312185,0.7300808260006306,1662,1684,0.42847369771553473,0.54009936303373607,0.91525381002809225,62.063957220055386,0.9992986933820983
99,14536.047018334,0.1579751870012842,1684,1689,0.44220605056746348,0.54092136324739271,0.93473966633039995,61.909438980219875,0.9986878646552704
100,14536.215200787,0.19378453650097072,1689,1695,0.40138135583016837,0.5357238208901155,0.99210660823111052,62.25736274252869,0.9640280057535299
101,14536.417024275503,0.7039747044982505,1695,1716,0.3965588986156991,0.53977405955133761,0.91802775603259912,62.84764343174352,0.9929097573066955
102,14537.128950755001,0.5040272675014421,1716,1731,0.41610171165791382,0.540117082734204,0.60533320444095595,63.91444051318103,0.9958488325034699
103,14537.6430537515,0.5540633900000103,1731,1748,0.43569634132378271,0.53752196359019599,0.64422846090613639,63.36908314012027,0.9978381623045395
104,14538.267860000502,1.5671166969987098,1750,1797,0.3988576393359497,0.53803386160918965,0.793918314562572,62.34633176237723,0.990941662736121
105,14539.842937103502,0.5540279169981659,1797,1814,0.42427631164991553,0.54947813716880767,0.81962312528657022,61.6046109566354,0.9967691782368129
106,14540.404963021001,0.5220816999990348,1814,1829,0.44958412235166201,0.54890776182354162,0.98153364657710696,60.94015708093273,0.9908910694155157
107,14540.935041061002,0.30988706949938205,1830,1839,0.46693580212223978,0.54655962924211066,0.73071863129980275,60.60161279013664,0.9981646509287478
108,14541.312887285501,0.7561136604999774,1841,1863,0.39021864362477565,0.54381003811086981,0.53097959745504497,62.53810644603238,0.9974714860318237
109,14542.077055678501,0.5300702744989394,1864,1880,0.40371411617934466,0.544825692413615,0.91876101590534076,63.58041649958584,0.9913003988390335
110,14542.6151195095,0.94190069349861,1880,1908,0.41357650412106745,0.54629162902928718,0.95999049870281661,62.868219142890325,0.9943768095284247
111,14543.632985002001,1.157961017499474,1910,1945,0.45328233747245716,0.54685441111557309,0.8990001156020323,61.875662125385205,0.9907949893775804
112,14544.8408406325,0.252137876001143,1946,1954,0.39692886303660152,0.54219001654617938,0.51591020392869724,63.52908136633378,0.9950347757750241
113,14545.11105155,0.5539175890007755,1954,1971,0.41290390796891685,0.53986407896683308,0.43579363841990887,64.6343698608993,0.9977877895616584
114,14545.6809687235,0.5800469490004616,1971,1989,0.43212782752150292,0.53491968261795886,0.84744314369439033,65.29323563323658,0.9904034695690059
115,14546.268953074,0.915920516499682,1989,2016,0.45353289853958106,0.53749051220067234,0.81091666377727301,64.07423720369867,0.9946759647157177
116,14547.28486058,1.6982303589993535,2019,2067,0.39181134470903428,0.53019089800985664,0.87639235626332146,64.13370496355044,0.9956620659258265
117,14548.990984309,0.39610568399984913,2067,2079,0.41391996772815209,0.53044767513703051,0.80758663211482451,63.555242785195865,0.9973972413769355
118,14549.395916914,0.22860113050046493,2079,2086,0.3988595934421803,0.5336763694370249,0.89899424247484483,62.66653913215064,0.9921189104713865
119,14549.644822062,0.4303582134998578,2087,2099,0.41692740913508269,0.53142561430694168,0.52817854400650677,61.81001145461496,0.9988751419917685
120,14550.2271812215,0.7138438610018056,2104,2125,0.4373872006073995,0.53609034348908069,0.79527279153635222,61.24139356202836,0.9290031447776053
121,14551.074970248003,1.210022643499542,2129,2165,0.45619318041905355,0.53516515343207549,0.78422726432122813,60.980126214394645,0.9714960300031382
122,14552.342931804,0.7380057845002739,2167,2189,0.39066010458283129,0.5289492298738212,0.99096458100436402,62.48579141121385,0.9742498308610095
123,14553.089172716001,0.2618974934994185,2189,2197,0.40700465834022315,0.52954885766167348,0.9985758244185331,63.31649961202061,0.993045889398716
124,14553.359090296,0.5539426145005564,2197,2214,0.42574989823942005,0.52853572850581376,0.46604969348662234,63.021225335797226,0.9704394526125592
125,14553.9309754645,1.7619345230014005,2214,2267,0.44680891975758047,0.52843115348696434,0.97943551042777066,61.865234142940196,0.9819914443159505
126,14555.702902782501,0.37816402849966835,2267,2279,0.46086161813679671,0.52688506567388793,0.50090328182582244,61.9412591033205,0.9897375426178507
127,14556.1149891315,0.8219864185011829,2280,2304,0.38953214816279907,0.52348475250528226,0.76616189627709064,61.96229277941459,0.9766573541879269
128,14556.970969803002,0.3180554344980919,2305,2315,0.4081158016235964,0.5227708209868045,0.36498010287753385,62.99720036184319,0.9735293497601861
129,14557.844961952502,0.38606292999975267,2331,2343,0.42584266286790595,0.52387337568945891,0.70113572227250842,65.82554416206864,0.9350958929885024
130,14558.254939407001,0.2799913460003154,2343,2352,0.3871884956623376,0.51421984392811726,0.82495942938026634,65.90998061116565,0.8651113281668823
131,14558.543034388502,0.42594950499915285,2352,2365,0.40523695252565106,0.51642035212524118,0.93668383688226486,66.16760284110637,0.9178401151545156
132,14558.978966433,1.1339488115008862,2365,2399,0.41259329832933284,0.51037935086817765,0.94779488789779565,65.74709109386977,0.9367229895482531
133,14560.2309755285,0.4020584455010976,2402,2415,0.42775546513236157,0.51204476162161416,0.99063772118395788,65.24866007662263,0.8967467541477137
134,14560.643152974,0.2579212420005206,2415,2423,0.42488722865319656,0.51576468476972392,0.77010612437704029,69.3217627664022,0.9833805691587225
135,14560.918996219501,0.9159511020006903,2423,2450,0.44677443322968818,0.51339063577068289,0.9421460456512617,70.03315675271757,0.9405062363149402
136,14561.843158895,0.5957619610016991,2451,2468,0.46173666358371818,0.50744856602675892,0.8123851615232951,70.67435614641724,0.9716989090057341
137,14562.547052307,0.3700595635018544,2472,2483,0.39135743123470984,0.50621855938940319,0.56188442331420496,68.62218579480698,0.9182573876930823
138,14562.9430176645,0.3939601689999108,2483,2495,0.40252296970677209,0.51365810705518111,0.7712739560450238,69.69472957543141,0.9064770892660758
139,14563.346995084,0.2779712945011852,2496,2504,0.38595448102646529,0.50864529623166654,0.35236568690239545,70.06998713810833,0.9448470372948499
140,14563.6589894985,0.7449678425000457,2505,2527,0.40381735004915081,0.51143117155826423,0.6258817325496987,70.6520810037927,0.92822500324783
141,14564.664925362002,0.3460596605000319,2535,2545,0.43159689339493262,0.50941510618125052,0.99779575832124856,67.77181150270683,0.8914917264253674
142,14565.144909947501,0.8980099864984368,2549,2576,0.43856309764231316,0.50363290476800548,0.99779970043186217,67.81252853151247,0.8968161102019725
143,14566.050918042001,0.5460327129985671,2576,2592,0.45218900200171419,0.50236838211964041,0.80568120674188703,69.10362706098536,0.9515024602320163
144,14566.673006228,0.1919895835017087,2595,2600,0.38921700425398492,0.50284434783654697,0.5483444140422733,69.01973956760266,0.8929052291170841
145,14566.939971997,0.3520552999998472,2603,2613,0.3757078607928101,0.48924302110900086,0.64147914363146563,76.6318616754735,0.9985787769563153
146,14567.387016310502,0.41995283600044786,2616,2629,0.41430727493748903,0.49852808026034834,0.78886942235056345,69.45333452431943,0.8857974992418199
147,14568.093001515,0.48806066299948725,2637,2652,0.44166548450862153,0.49237905117693193,0.94830396000238404,67.36711618551486,0.9293859913870893
148,14568.5970587115,0.6379695979994722,2652,2671,0.46075456659822311,0.49166949259487314,0.9980858301279123,66.49154472131141,0.9640272140309779
149,14569.3692430935,0.41175439600010577,2675,2687,0.38849145271392133,0.49067474153704066,0.83987938646935245,66.31186779914216,0.8694587530868597
150,14569.789160572,0.18388312000024598,2688,2693,0.40933376093490964,0.49419522697370394,0.64384499393401229,67.26830816898209,0.8579647115512034
151,14570.177112478,0.4199620179988415,2699,2712,0.4231065341558421,0.4899646939757949,0.60526128072576346,67.94454553080725,0.893941974332483
152,14570.6309744295,0.34419657699982054,2713,2723,0.44155579237817821,0.48910973018941623,0.93456562514082153,68.84970797380613,0.9547853771105204
153,14571.001283972,0.435666843501167,2724,2737,0.43107442400578522,0.48693526632206263,0.82058693204393884,68.66812773398345,0.8860135312504984
154,14571.470996928501,0.19995598100103962,2738,2744,0.45304953051526153,0.48649662514238129,0.63947100726924722,69.08120555385669,0.9304390743773642
155,14571.678962286001,0.5800115104993893,2744,2761,0.45800954791758358,0.48431582956424313,0.6975174060231647,67.91388245489826,0.9570545697959765
156,14572.3168978965,0.16004126250118134,2763,2768,0.39219326209660266,0.48662656709036628,0.64261775411956168,66.61634758471361,0.9569244601742131
157,14572.855007076501,0.2698713694990147,2779,2787,0.46484432613982013,0.48928985142549009,0.27603977589702017,66.70789581851434,0.9146036758845263
158,14573.282981285,0.7220080935021542,2792,2814,0.39002095461517344,0.48285285643511711,0.70650423217580804,67.00558302200808,0.8339171471175981
159,14574.081048155,0.47992716250155354,2816,2830,0.45822162828936602,0.47659141509459502,0.67530761742625556,67.57932313484487,0.9382025018429218
160,14574.736910738,0.1600827604997903,2835,2840,0.39833148741165408,0.47670664524299994,0.46795912577620602,65.97609325440251,0.9237057268046107
161,14575.11492873,1.9485446330018021,2847,2905,0.4835678073130778,0.67438778750198647,0.75086694936301224,63.912818523011744,0.9974909672390471
162,14577.071465467001,0.8079457570001978,2905,2929,0.50684222259051848,0.67321178896648948,0.84616427939089456,65.6053998371875,0.998032253567709
163,14577.895413723001,0.23604645100022026,2930,2937,0.52749570731454942,0.67640245639225793,0.77464365944105262,65.65736688498423,0.9991880789918236
164,14578.139452794,0.3179330425009539,2937,2946,0.54695843892479779,0.67918939955329527,0.98490921072473137,64.48136386821794,0.9779745581876557
165,14578.467417733002,0.5700641399998858,2947,2964,0.55746334500079864,0.68378342355931243,0.83502329587924096,64.14989461705038,0.9889097270955357
166,14579.071564020502,1.2679786554981547,2965,3003,0.48082906391632529,0.67482245823475784,0.61169272303002786,62.210210960449274,0.9974261387776253
167,14580.3476101595,0.6139640575001977,3003,3021,0.50652035736089562,0.67028109664699798,0.97552530421498163,63.10062590529446,0.997376662641822
168,14580.9694690305,0.6221134905008512,3021,3040,0.52397302394792022,0.66486049923733981,0.98235458554865018,62.55331743205901,0.999134870256414
169,14581.5994961875,1.3439491054996324,3040,3080,0.52904582726579696,0.66312557989940968,0.87012266561668461,62.83955533048887,0.9993379862869927
170,14582.951550172002,0.2859033159984392,3081,3089,0.54321295181697538,0.66012398900086378,0.65532051786175538,63.50182215283046,0.999433401061456
171,14583.2454557735,0.26199278800049797,3089,3097,0.5557760438228756,0.66015089054712095,0.71620977753545456,63.123612499353314,0.9993745165732207
172,14583.5494152525,0.25319463350024307,3098,3103,0.47385790742264505,0.65411872366987145,0.48996283053203898,63.36597831268777,0.9991423047884298
173,14583.809444937502,0.5800184949985123,3103,3118,0.498832910181361,0.65874532959164989,0.98993910679220154,62.44706241746583,0.9972201257724194
174,14584.397508703001,0.47001048249876476,3119,3133,0.51240841603980058,0.65869599178647242,0.93452733122530851,62.366533582691716,0.9982919036047051
175,14584.875564035501,0.3859156369999255,3133,3144,0.53003527648725401,0.65969645174120184,0.67117022718379371,63.138206984518916,0.9978133591498439
176,14585.271597561501,0.20986018250005145,3145,3151,0.51252249668311811,0.66252991513093917,0.52369380836073154,63.68442080995952,0.9975675987523707
177,14585.4894691825,0.5489097450008558,3151,3168,0.55074068394193798,0.67013220947970975,0.81566859878073139,63.047451215254796,0.9826927188599704
178,14586.044826491501,0.24279746049978712,3168,3175,0.55566582374476858,0.67710006712525472,0.78399913449059333,64.25911723161256,0.9715598287727778
179,14586.371462406501,0.25999032350046036,3178,3185,0.47405720113367367,0.671553395498939,0.82714980469649924,65.17154264259285,0.9984374315034261
180,14586.6395799875,0.28597269199963193,3186,3194,0.48783618728627537,0.67399078647123156,0.31511171061100063,63.781350878022636,0.9984168960086696
181,14586.9339025245,0.731559631500204,3194,3216,0.51151220434334488,0.66554691146964273,0.89259821855942001,62.37941892893659,0.9973141024077148
182,14587.673508228501,0.2680719924992445,3216,3224,0.53246094064517191,0.66168744258109824,0.72777534800958243,62.95356447129288,0.9976726341646601
183,14587.9494981885,0.37021011450087826,3225,3236,0.55168703897678573,0.66291399032260723,0.47022727331673986,63.12110862193812,0.9993300147199368
184,14588.537517146,0.2520548790016619,3242,3250,0.49586473782313562,0.65773247100088117,0.42375174314495084,63.324153572272884,0.9978529869737114
185,14588.799584025,0.3439185009992798,3250,3260,0.51242034819485038,0.65992084174148269,0.32519188907551111,62.89824007585214,0.997611542410604
186,14589.193492088001,0.7060676165001496,3262,3283,0.48240517484456402,0.65094034532332068,0.71206527929109498,63.760115525031445,0.9989447419221696
187,14589.907488369501,0.47800886949880805,3283,3297,0.50240219856893953,0.6551413647957266,0.55904842027260848,62.92418397288257,0.997397222174437
188,14590.395571232002,0.4938505449990771,3298,3312,0.52355973761421493,0.65255220236465461,0.5089822867649817,61.60938574339285,0.9970688704070102
189,14590.9734379375,0.5879980784993677,3315,3332,0.54065199616902726,0.66206932706637089,0.8819957505345527,62.5083296835598,0.9898191229943782
190,14591.571571695,0.20997611850179965,3333,3339,0.55495223990533815,0.65625024917033048,0.7811136691570042,60.602449751970155,0.9985915940251892
191,14591.8075664285,0.3759581944996171,3340,3351,0.4756072363114357,0.65233055230889558,0.9334596037163776,61.67389566362107,0.9992413790130585
192,14592.1914810755,0.27802660450106487,3351,3360,0.49385923474110194,0.64901283960831124,0.26682393912058888,61.536847177506374,0.9963618412275662
193,14592.477563419001,0.5120767919997888,3360,3375,0.5073115349820434,0.65106763434751258,0.99078009957415547,61.67795899758404,0.9956543846256942
194,14592.99954366,1.1420201684995845,3375,3409,0.53152086515933417,0.65186765700088622,0.80359966123016269,61.77912097440635,0.9982944726746549
195,14594.1496395105,0.7479205180006829,3410,3432,0.55081181220510744,0.6536706926570105,0.66443662983442886,62.52174919702891,0.9991994039921589
196,14594.947388702501,0.6300481744983699,3434,3452,0.47645545934377936,0.64979598955097495,0.97722365909707987,63.26232398078287,0.9988364353228903
197,14595.585503944501,0.2598942784989049,3453,3460,0.49113444817777074,0.6491165221540024,0.8968951872806582,62.45661148242786,0.9989165323427112
198,14595.855419514,0.42807843800073897,3461,3473,0.51068291083681494,0.64682005775389473,0.62159369141184329,61.7026881293759,0.9977572282194804
199,14596.291476599501,0.545980144999703,3474,3490,0.53237661790631796,0.64751864059339781,0.96760949151840392,62.11753078685342,0.9980232468119337
200,14596.845359084502,0.30203121249724063,3490,3499,0.55504821238652402,0.64943443692075953,0.74741408463410497,61.904776793088764,0.9993232162460701
201,14597.1994755395,0.49398695300078543,3501,3515,0.48249533274826378,0.64284135730939618,0.63152548802694475,63.181171927513475,0.9953605358127784
202,14597.703504594001,0.42808211549890984,3516,3529,0.50769776886894924,0.64257319658448719,0.66124873639610982,61.035146236845435,0.9979296553907268
203,14598.1395840525,0.4618333700018411,3529,3543,0.53362145952109641,0.64322688371258885,0.9964544666644799,60.74012277889471,0.9985320125874971
