id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
0,13636.658021005002,0.1600561369996285,1,6,0.36693459086106733,0.50750429590005064,0.66747684544047647,64.32323207964198,0.9986085283270256
1,13636.841959325,0.6962316485005431,6,26,0.41032420462119601,0.49843594185646717,0.95656903736111787,64.51560017022565,0.999091008942958
2,13637.833984209,0.6641931044996454,35,55,0.41963942723453329,0.63440751845401677,0.33628239776390634,66.10433030898919,0.9993037888716053
3,13638.5459704145,0.16823442250097287,56,61,0.4851438746274061,0.4592027325375434,0.84802947843737309,65.70332100859274,0.9990419783296051
4,13638.7739999615,0.16010743900005764,63,68,0.49443635066361907,0.25093987737300216,0.75139822245794718,65.91391338408229,0.9987966634823098
5,13639.002072865002,0.4359499104994029,70,83,0.6068004163086802,0.30595102869510449,0.92534955829793197,65.17909686727319,0.9956176703952713
6,13639.7420711575,0.18393115800063242,92,97,0.3675914920249117,0.75362973019275392,0.97683750535098368,65.62351091247886,0.974894082827698
7,13639.9339820905,0.7400587314987206,97,120,0.35557922209597476,0.73469992121477701,0.96644388504196821,65.80037681188608,0.9973746971261418
8,13640.713936421002,0.16809233449930616,121,126,0.39305272811688963,0.70983061075530007,0.92070118621231511,64.81067285065629,0.9995215158368345
9,13641.0260166095,0.16009438350192795,130,135,0.44929614995191597,0.71029383120448109,0.98528850522009881,65.97178979982478,0.998595379161069
10,13641.3280864595,0.2620066575000237,139,147,0.40757375089305437,0.68578179305647025,0.53970274647113448,66.31131897628599,0.9992248215520123
11,13641.598010063,0.17607348350065877,147,152,0.42533517980922508,0.69456528378674753,0.82372533164668538,66.50590120593372,0.9989986397050573
12,13641.782102479501,0.17601742499937245,153,158,0.45217237413379896,0.69628369131478296,0.92310328933744534,65.76903932209807,0.9974575093698701
13,13641.966008393001,0.16792025199902127,158,163,0.46308667528531622,0.70135798846264863,0.43508372697010367,65.38180419567867,0.9984138693684498
14,13642.218088855001,0.2119092084994918,166,172,0.40029793067925357,0.68459651446535519,0.29958763751567735,65.24723523921702,0.9995093461107172
15,13642.437889921002,0.1680741414984368,172,177,0.42208633984200522,0.68576630059406585,0.70966611244549227,65.25656080861602,0.9989101373699955
16,13642.614000831001,0.37598431650076236,177,189,0.39646875060277137,0.68978601829454578,0.92856892471830743,65.03769514601512,0.9993722052070512
17,13642.9979639165,0.4119955585010757,189,201,0.42640221310455834,0.69068526229344496,0.97790738005706135,65.67253188995772,0.9991148643456792
18,13643.446047602501,0.6119500499989954,202,221,0.3829837311728807,0.67070889150606749,0.9443254521369967,64.91032575453697,0.9981301364164658
