id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
41,13816.521056192001,0.2678712719989562,714,722,0.83933313187619074,0.1742312829578079,0.73690680701706768,62.82256047656745,0.999390790157426
42,13816.8879906365,0.233986986500895,725,732,0.44848150658242802,0.67049921831441106,0.75734968839463013,67.49026238071856,0.9992232216592046
43,13817.131993442501,0.31007973150008183,732,742,0.47270443067978801,0.6724461913277725,0.66407011615260314,66.96250909126866,0.9987992056298026
44,13817.450058829001,0.3039396724998369,742,751,0.49338411763980666,0.66617762617278775,0.78666409457821018,66.5056081952291,0.9979816551168877
45,13817.930008297,0.30994043499958934,756,765,0.39030409727696624,0.67164495491125764,0.95512806776677095,65.55449216163838,0.9989012615596554
46,13818.249989204502,0.5519460340001388,766,782,0.41280409172555155,0.66963031849978916,0.83122208615778148,65.84792936723004,0.9990156058130137
47,13818.811967842501,0.2259949669987691,782,789,0.43719361620854907,0.66373259547545904,0.83451557148970068,65.47574934692373,0.998374076417418
48,13819.045960699501,0.2701211734984099,789,797,0.45411923327153242,0.65893439108282015,0.90965276220283686,65.2920323152919,0.9982853259271334
49,13819.324028724,0.42798153799958527,798,811,0.47097559137746486,0.65391449117078237,0.94742712626968584,65.21517956355751,0.9984941695810734
50,13819.761970248503,0.5040520384973206,811,826,0.45092850803211232,0.6564644792379245,0.96254068784434477,64.31078992170886,0.9985104559716351
51,13820.273906777002,0.7300227524992806,826,848,0.46802925747323487,0.65741817486615717,0.73298662729233,64.38207740912647,0.9983535133958359
52,13821.011909931,0.3780490355020447,848,859,0.49133338798586002,0.65698956690747934,0.64438301355082261,64.56239713723335,0.9977495371960228
53,13821.457924977502,0.36010664149944205,861,872,0.38693613767714125,0.66606261307242853,0.5873980452994827,63.85439334423852,0.9993758933795882
54,13821.825967631501,0.2620628620006755,872,880,0.40824007624422937,0.66428982080364118,0.69279950823809522,64.01275158528736,0.9992140184608228
55,13822.096004832001,0.8399141045010765,880,906,0.43381577738325683,0.65158130700107086,0.7631239188634128,64.01331287359204,0.9989560552151422
56,13822.943943636501,0.2779566025001259,906,914,0.41621308644623944,0.65103205475971104,0.81997822595977121,65.0844833847287,0.9987222526549422
57,13823.2299161075,0.21008204499958083,914,921,0.43219665419710973,0.64690723139284145,0.95085713595275601,65.79132370596295,0.9989081148476279
58,13823.4479134025,0.18609570749867999,921,926,0.44618382432043441,0.6484351080407782,0.74598414732626417,65.58712104610866,0.998828188001197
59,13823.64196736,0.46207999150101386,927,940,0.46923137205756926,0.64767429143771726,0.7303941614780074,65.60270580480972,0.998481476020293
60,13824.1120267865,0.5380020409993449,941,957,0.4987222309091589,0.64424743572112431,0.97541555664072221,65.34905841324479,0.9980194682964519
61,13824.682101448001,0.41981162349838996,958,970,0.3985046490906875,0.65934982936211528,0.83747798471439017,64.6035516190906,0.9992860672387639
62,13825.111933002001,0.15005086599921924,970,975,0.41404084956379666,0.65705793533777257,0.18363061610691647,65.02134576578901,0.9993953046995507
63,13825.2699371225,0.2973939454986976,975,984,0.40094575490657397,0.64373582784609285,0.87443750271489207,65.02207497696777,0.9992885366260846
64,13825.575272693,0.1506420670011721,984,989,0.41656480590903755,0.64376730955425698,0.77805258354267404,65.08415521653488,0.9992916201536971
65,13825.733880425001,0.16000284999790892,989,994,0.43122239314140581,0.63805591452412302,0.17809337190866609,64.49727668229185,0.9985849149571135
66,13825.985964750002,0.3939195679995464,997,1008,0.42640764724286856,0.65051766602167704,0.77365176960034199,64.19175493791936,0.9972776622434371
67,13826.387977109,0.225957341501271,1009,1015,0.4523693621943633,0.64748037646096646,0.69805059058399566,64.61357818548375,0.9953057395119862
68,13826.624044696502,0.1680437164977775,1016,1021,0.46832403328870675,0.64576041250252081,0.79686484745828301,64.2606047915934,0.9945276605109563
69,13826.800050679502,0.3019226129999879,1021,1030,0.49024309828491375,0.64834691463354033,0.20843039373830402,63.86617285934582,0.9922741100533284
70,13827.337938618,0.2000388925007428,1037,1043,0.50700347978995031,0.62077043833738577,0.75126230392707916,64.20295334098267,0.991537855675841
71,13828.293988941,0.2040403544997389,1065,1072,0.43054925092872914,0.6042305178517311,0.9918703384890345,63.76364055242116,0.9976243674287663
72,13828.5819915,0.19993344850081485,1074,1080,0.45834587293925599,0.59983557816774047,0.56863950971009314,64.3469378433529,0.9942962587524172
73,13828.9080319365,0.25192664150017663,1084,1091,0.44819629228025865,0.56861108714131381,0.98173972546884791,65.92033312232364,0.9968225231562172
74,13829.269935742002,0.2520365064992802,1095,1102,0.48727387583749804,0.49353934130246208,0.99467587944110147,64.3737818575416,0.9923075607579592
75,13829.579887372001,0.29406054399987624,1104,1113,0.49998495648809504,0.50781543640307925,0.98444743553741776,63.835894560329564,0.9917313649495215
76,13830.354024947,0.36001688199939963,1127,1138,0.4790246064997406,0.63799681957213528,0.93793677799581276,65.22047318461914,0.993093670676043
77,13830.732091854,0.17589169299935747,1138,1143,0.47486591254185034,0.64231420248766102,0.9779232611147739,65.31772382083433,0.9945284614289036
78,13830.9160163245,0.2438594010018278,1144,1151,0.4748986467167281,0.64320568801547851,0.87753872267716826,65.41463265621572,0.9941557331738036
79,13831.167878357,0.19409599599930516,1151,1157,0.5012914145555083,0.64228828604984312,0.70113353277470924,65.59546131846753,0.9916071188724421
80,13831.629924861001,0.4620195594998222,1165,1179,0.41208155840129457,0.63716648825841726,0.71734794799949053,66.42357755562571,0.9967677464909397
81,13832.099862084502,0.1780440849979641,1179,1184,0.44164034856174722,0.62511581317754594,0.99479738839705867,66.21054048517054,0.9970418605962894
82,13832.435899988002,0.44605375949686277,1189,1202,0.4259843565061216,0.6171196576687189,0.84511557293725814,66.26178315704384,0.9981341981447391
83,13832.9819353295,0.21001426049951988,1205,1212,0.45728818330103904,0.62305313286977493,0.97958568636403343,67.3255105488798,0.9992067716347138
84,13833.201971398501,0.4600878945002478,1212,1226,0.44694749467307165,0.62955254826580398,0.62036385105650271,66.71584413465396,0.9967211299476834
85,13833.670009831501,0.17791456150007434,1226,1231,0.46195593042666444,0.63017126627055875,0.59159882931275132,66.54210412222727,0.9991517388301041
86,13833.855937553002,0.2700553869981377,1231,1239,0.43622332850993539,0.64632458756651989,0.99856303310748995,65.77910504824176,0.9995224748050773
87,13834.133972311502,0.18397189099778188,1240,1245,0.43370268473694101,0.64828936406649851,0.65621556441417317,65.06397822263561,0.9992714108799996
88,13834.325946236,0.4880087255005492,1245,1260,0.45551653244426676,0.63581784366447114,0.99064520236941189,65.42842853647574,0.9991954135081699
89,13834.8219303525,0.23598955499983276,1260,1267,0.47304395792201831,0.63600035130116606,0.90188519543237,64.4746558884818,0.9989415616305932
90,13835.065978018,0.7219530290021794,1268,1289,0.49342732041063392,0.62795957818711146,0.93372122728933216,63.700470681677146,0.998100647805464
91,13835.795977187001,0.2259956415000488,1289,1296,0.50693352835066174,0.62796234462590772,0.25338897171159602,63.737101254158674,0.9977932900969176
92,13836.065966366501,0.3019957919987064,1297,1306,0.4006984539152707,0.63557423453440776,0.99098198932507786,63.73438857806591,0.9991247253739083
93,13836.375969312001,0.16803303849883378,1307,1312,0.39679097983331219,0.63597433069605525,0.62778118149272988,63.653675109834616,0.9992122482142559
94,13836.5519633215,0.4039351584997348,1312,1324,0.41613712608801262,0.63778469603960763,0.72796025755042937,63.964830647351036,0.9994139002292283
95,13836.9652802745,0.813225831501768,1324,1348,0.4333101061662919,0.63950245866224209,0.60041541123188202,64.32333455968184,0.9991073712167219
96,13837.802441998001,0.3039551535002829,1349,1358,0.49085542447510677,0.63467761812904289,0.81102000313443356,63.51437714035162,0.9981192307964256
97,13838.17437913,0.5801050445006695,1360,1378,0.42977066238631334,0.63824534515360987,0.67981625786404654,63.76863971104488,0.9995745617480895
98,13838.7784448335,0.3780913624996174,1378,1390,0.48528975984564382,0.63280452183839575,0.62196556909822598,63.84524957387622,0.998632483779626
99,13839.191347561002,0.5630292614987411,1391,1407,0.43327684021894153,0.63752669107488236,0.66417909996046343,63.243488308552436,0.9989707035011496
100,13839.762676227501,0.25984108399825345,1408,1415,0.45315369817162388,0.63488144026574334,0.75904524041093335,62.919852695938076,0.9982311616461201
101,13840.030477029,0.4279734960018686,1416,1428,0.46664716522715249,0.63510644600641153,0.93652893451192931,63.07405476260179,0.9929191347497203
102,13840.466382071501,0.1840420725002332,1429,1434,0.48315790651581564,0.62585747890074461,0.70933220446107703,62.26904789609676,0.9879548880988567
103,13840.658432271503,0.44000209299883863,1434,1448,0.50570602477873738,0.62712236268791166,0.55344953096995297,62.75079850516076,0.9969819727429508
104,13841.131766455,0.19869511450087884,1449,1454,0.40529469136481761,0.64140231498396993,0.99224456125421456,62.334334216642894,0.9388268548111957
105,13841.340510339502,0.45392539000022225,1455,1468,0.39914634326593162,0.63642738192514514,0.99018472988795991,62.92646067956711,0.9969038575649246
106,13841.802422882001,0.3681050969989883,1469,1480,0.41463753047472296,0.6343395661403417,0.67495791775902259,63.435982471830336,0.9775972409212782
107,13842.180430891502,0.39398677650024183,1480,1492,0.43158291973441504,0.62498337210430754,0.99540462703854393,63.1770267962168,0.9990006082919862
108,13842.734403003,0.47200388200144516,1496,1510,0.45682302803489849,0.61279992610887446,0.98562623469511923,62.950162435325495,0.9961175855852574
109,13843.214402830501,0.4200137094994716,1511,1523,0.47709116190993128,0.60991632382906658,0.76114291390637057,62.71214406349898,0.9985516464647967
110,13843.642472859001,0.37598020900077245,1523,1535,0.50073427062486953,0.60713686198461658,0.72476309491251401,62.40681817186788,0.9972330019792102
111,13844.0784357355,0.27616216000023996,1536,1545,0.40627760135206115,0.62323267452205167,0.72885878450336961,63.06450021421415,0.9941355934259329
112,13844.364460406,0.5539466260015615,1545,1562,0.41890875208354328,0.61779689502421842,0.93078061636507792,63.503197165028055,0.9984806362781046
113,13844.9264487055,0.3039971324997168,1562,1571,0.43997928217328741,0.60442194982156816,0.79780300209980415,63.480484087071616,0.9980437943870881
