id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
0,32893.315971011005,1.1760135509975953,0,29,0.53441644888622997,0.30120840162074591,0.98876566697424328,63.77804116744205,0.9791808252646779
1,32894.960544198504,0.2353689605006366,43,50,0.51498251954800556,0.32439931781830217,0.6075712037432166,69.60364235158966,0.9229140107972843
2,32895.399869169,0.8399936050045653,56,81,0.55926886976958257,0.23097406289880384,0.60923343921785134,65.19215296370277,0.932259410668626
3,32897.0504576355,0.22594365250552073,105,112,0.32370128879074439,0.76063422852625506,0.57469322760042052,68.84024446934038,0.9772301318776869
4,32897.28445242951,0.16808572199806804,112,117,0.33967610182279956,0.7689791241249162,0.91704176081993349,65.19344870104844,0.9950612266228278
5,32897.46055397751,0.22796057300001848,118,124,0.36226512136794486,0.76640964530908218,0.95467621569364491,63.026819299580815,0.9950413127685731
6,32897.69654425151,0.47193230599805247,125,139,0.37941490216924478,0.75679811010581477,0.76305913996443553,61.663009247808,0.9962065720997237
7,32898.176418827505,0.3200515224962146,139,149,0.40747054635814661,0.75967163281988259,0.99750765585005663,61.614777234684304,0.9596370344340517
8,32898.670410469,0.40417975000309525,154,166,0.32307466195344225,0.72860943041192283,0.54884512706495481,66.97875532276538,0.9956654215045121
9,32899.082456069,0.33607137899525696,166,176,0.34914824407223038,0.73433959972009144,0.98059905586274154,66.40132808956783,0.9952375008025387
10,32899.428492393,0.16798875849781325,176,181,0.36872622505140701,0.74084357358173869,0.70553023233005452,66.01063970729412,0.995774059164116
11,32899.604557725004,0.7798876169981668,182,205,0.38996693847590175,0.74895575581110818,0.63244684964140363,66.9490625291744,0.9945300058362887
12,32900.512413471006,0.6040320709944353,209,227,0.33605406506247709,0.73840993812730849,0.98702923371566742,68.02051536735715,0.9958806479513705
13,32901.124447793,0.48803998500079615,227,242,0.35217538984994051,0.74065455794412149,0.62300562386763714,67.5130295600148,0.995052200526573
14,32901.620452779505,0.8319684320013039,242,267,0.38338768866808565,0.73666301869046524,0.99544828994377554,66.92674668671413,0.9955546563139379
15,32902.460449904,0.653971908002859,267,286,0.4055731757544847,0.74177377311471715,0.9439470515123094,65.14361848086143,0.9972942485615935
16,32903.124438004,0.5360443740064511,287,303,0.42242759820525655,0.74684406733831432,0.88733566992905499,64.98898574768323,0.9977337306014533
17,32903.73635270051,0.722083158994792,305,327,0.443186346570075,0.75452754641554931,0.89198540930228565,64.91768274145502,0.9953696313276268
18,32904.4925068655,0.34395618400594685,328,338,0.33513540118815904,0.74696866556064778,0.99921492351487307,64.2016324105056,0.9963151754933942
19,32904.8444643485,0.8479377920011757,338,363,0.34382425495453578,0.74402988804793602,0.88408255177368444,65.77814488744849,0.9948859727964177
20,32905.7025405685,0.8141210755056818,364,388,0.36890821553166236,0.74427683395937627,0.83201350563440735,67.40004925475877,0.9957986493987192
21,32906.524535757504,0.5480713834986091,388,404,0.33462619136056609,0.72558917657854194,0.99715645395693664,66.30727320759664,0.9960806285296027
22,32907.080555536,0.8999717370024882,405,432,0.34245770124721275,0.7350483435778743,0.94724508873806768,65.09114071598596,0.9965496807840891
23,32907.988509720504,0.22395748899725731,432,439,0.35892588517331009,0.74581831730765835,0.60629121890992199,64.31169027265715,0.9966729862927035
24,32908.280473779,1.21005625250109,441,477,0.37457179817911207,0.74156021536678451,0.94017464485765645,64.26220516089924,0.9897175937104605
25,32909.498492168495,0.7139328550110804,477,498,0.39187701021808014,0.7411564502440996,0.64041615054916612,62.02269680176984,0.9973737746135775
26,32910.2204363215,0.8080618495005183,498,523,0.41155019172254365,0.74196145148117809,0.86715377925322878,61.92282580619304,0.9982930672251666
27,32911.036499124006,0.18394285799877252,523,528,0.42685672474947101,0.74837426020361297,0.66889661475478568,62.00357526738862,0.9707537107500352
28,32911.288418779004,0.2680312314987532,530,538,0.43237288763426979,0.75618386349390743,0.50843031848217346,62.034679448907234,0.9767125778902459
29,32911.600427082,0.2999929810030153,540,549,0.32501217935543575,0.73883782344373294,0.99922730719272934,63.013204706982094,0.9961339474758854
30,32911.908388153,0.18605670249962714,549,554,0.32157842588814128,0.73815487053325257,0.12575402643190034,62.69751845762894,0.996140770882971
31,32912.102571720505,0.41994094449910335,555,567,0.33548084982257437,0.73651058072442765,0.93577768359266333,62.73087416494908,0.9963898482893214
32,32912.5324764535,0.7879842834954616,567,591,0.34838320142860563,0.73648912976770953,0.76650742719789844,64.75483467741184,0.9967647538792916
33,32913.3284625895,0.5959233989997301,591,609,0.36880676276681551,0.73755538052396319,0.85831930723219174,64.57078745690914,0.9966515097125765
34,32913.9344377385,0.7299913940005354,609,631,0.39068846152364023,0.74273638891770477,0.86589798786282202,62.38521160220069,0.9976208093968638
35,32914.672415167006,0.6719922439951915,631,651,0.4094622327487078,0.74981634219910021,0.92368216173114182,61.08739971725094,0.9983323783553288
36,32915.352454420005,0.4040768359991489,652,664,0.42731094653675655,0.7487825559875495,0.6140027535620417,60.809534753874054,0.9983202628266714
37,32915.816470654,0.7879811195016373,665,689,0.32126231549885259,0.7325015789775392,0.97796394604513126,61.80806446811132,0.9969723434271702
38,32916.61245817201,0.5140638664961443,689,705,0.34145382780120054,0.73502641323909412,0.96306092495322326,64.42197868147876,0.9967426428474583
39,32917.1344949185,0.5899836965036229,705,722,0.35994370604590764,0.73732571329325169,0.70240031633342448,64.02934252716555,0.9970479305261528
40,32917.808592827,0.21586062949791085,725,731,0.37686166234234791,0.74894267280763671,0.28993584871627359,63.66883180507789,0.984318691777038
41,32918.058473950005,1.1580737615004182,732,767,0.32435025893264285,0.72911317117652674,0.81679921038700742,63.86778710751137,0.9956383781491782
42,32919.226549837505,0.8398958809993928,767,792,0.34671876333006452,0.73080314441823524,0.92749842972499486,62.62135004039967,0.99637234460948
43,32920.074475467,1.3440370695025194,793,833,0.36626646909707905,0.73256073047392778,0.89813936165600805,60.20231954471104,0.9969638780175569
44,32921.4265200655,0.5980385100046988,833,851,0.39187740830126766,0.74154954227500702,0.81373440151089282,58.26276740085471,0.9810629796479464
45,32922.032447477,0.764000806499098,851,874,0.40732614968762548,0.74409815581994099,0.76658545345535134,59.21178224402898,0.9979174829517042
46,32922.804376272004,0.2860210914950585,874,883,0.42145818400382995,0.74206554125735624,0.4825211608763591,58.97969465720733,0.9984261958673967
47,32923.1645188605,1.1179163234992302,885,918,0.31679617685761929,0.71973428968282294,0.94804270095131571,61.87652763482259,0.9967159654627871
48,32924.29247832,0.6800732004994643,918,939,0.33437319644216651,0.72665568081357124,0.99444056235475398,62.76136466886369,0.9966691740980494
49,32924.9804800905,1.168380185001297,939,974,0.35335925240014809,0.73187737658235419,0.95611557635777911,62.69277776005877,0.9974751531353198
50,32926.15647225801,0.16807328749564476,974,979,0.36729968289245196,0.73936157294301386,0.15609982064707242,62.64900758332851,0.9970039506707754
51,32926.3485072775,0.6799667435043375,980,1000,0.3157236925519874,0.72294854815320975,0.91616321377029342,61.8611283041801,0.996654034180208
52,32927.038468554005,0.44606949699664256,1000,1014,0.33184842047668894,0.7231669268838643,0.99723921804694782,61.53526421592802,0.9802233610297346
53,32927.49263059501,0.6478026494951337,1014,1033,0.33256120561785862,0.71949139478979451,0.97862232954271022,61.526470783307595,0.9970233734769113
54,32928.1485401605,0.6439831710013095,1033,1053,0.35175104466518298,0.72331350081392742,0.99100542380433099,61.83008196358293,0.9953986820250071
55,32928.80244876401,0.3621324874984566,1053,1064,0.37045467120879977,0.72287422424477388,0.37395352716026753,63.66209169213203,0.9968374649059364
56,32929.172517311505,0.6559423234939459,1064,1084,0.39106610357046606,0.73126380884949993,0.96730938110304876,62.12036407247877,0.9969436793929803
57,32929.836460941005,0.30991328149684705,1084,1093,0.40473958664856396,0.72939648688091718,0.79430490614289673,61.69095658960361,0.9974193571576899
58,32930.1564233745,0.7200586539984215,1093,1115,0.42019374820513317,0.72600931542881442,0.88092072803721788,61.15606369261285,0.9975838588999721
59,32930.884439966,0.21198530350375222,1115,1121,0.43511569774216918,0.72759469496646345,0.16794934271276019,59.59988275880318,0.9982978260433628
60,32931.1704425135,0.7980691109987674,1124,1147,0.3194935570549105,0.71519247133380082,0.67436765631857931,60.2702645928679,0.9965990895252493
61,32931.9765660095,0.831987294004648,1148,1172,0.34129469067103102,0.72574859878205389,0.9356053307988379,62.660768695045824,0.9961876778746993
62,32932.8166183535,0.4278437410030165,1173,1186,0.36153466116904487,0.72733490998869077,0.96453488238590712,62.95966061174974,0.9961098741512487
63,32933.320544165996,1.219945489501697,1188,1224,0.37891765181778853,0.72391080221538695,0.96008733103491584,63.078071544170925,0.9953672435309008
64,32934.5485165655,0.5439396990113892,1224,1241,0.39676146599745388,0.72539107985195073,0.51091419210904931,63.252632289079955,0.997449545972757
65,32935.10248425951,0.19404899899382144,1241,1247,0.41460846577029126,0.7294120074709135,0.32979574486393232,62.30949095268429,0.9976634707391075
66,32935.354435157,0.7820009705028497,1248,1272,0.43047456536063361,0.73541974078274941,0.69832437118690405,61.221523236109526,0.9874153604946364
67,32936.144370890004,0.2600872265029466,1272,1280,0.45290061703894402,0.74013039576964124,0.34446817679420977,59.79330914988255,0.997843417211407
68,32936.45640251051,0.4939985419914592,1281,1296,0.34844279661038174,0.73148922370151703,0.97968448413322951,61.05153419867156,0.9960668923737548
69,32936.960402388,0.23198717500054045,1296,1303,0.37123265867086808,0.73252519451291931,0.76286942125292578,66.12630983360442,0.9952009104627276
70,32937.202514251505,0.5299477779990411,1304,1319,0.39941157931986554,0.72778499643456285,0.98903051087501881,67.39187495875917,0.9948043690682371
71,32937.7405265235,0.7798976519989083,1320,1343,0.4193025731244579,0.71268273025495943,0.78842902652300995,67.725564854021,0.9954834778083561
72,32938.5284046215,1.3280372789959074,1343,1383,0.44361481770591876,0.71994873733755294,0.99129868505014951,63.91319418015839,0.9912819414717777
73,32939.864414379,0.5560027520041331,1383,1400,0.46782329772164966,0.72065367303542482,0.8601325640051507,58.59098064977245,0.9990608062197798
74,32940.4604450815,0.9680294005011092,1401,1430,0.36500554275784497,0.71697853922045984,0.58750614361783615,59.076040919759656,0.9977399069306915
75,32941.436505532,0.17591108399938093,1430,1435,0.3825466134376409,0.71977693062896064,0.28783527668095044,61.063738298906834,0.9972289593100658
76,32941.62049051,0.8319659260014305,1435,1460,0.39123991571327316,0.7237096607703396,0.65712893721768173,63.12460047023546,0.993256219505966
77,32942.460547287,0.8558317684946815,1461,1486,0.41637644858740192,0.72430055443226993,0.99671682415553431,61.473629640835,0.9973357664433491
78,32943.3244045945,0.7760647355025867,1486,1509,0.43085106350718139,0.72940893360014059,0.71837053105136217,60.451000338433516,0.997687945905122
79,32944.1085275015,0.8639035705054994,1510,1535,0.45659452821602797,0.72814376893913801,0.74934737313869748,60.3123071772234,0.9985149899588636
80,32945.224417274,0.9080027000018163,1543,1570,0.36197245565398184,0.72135302291224301,0.90858115336077816,60.97047896743229,0.9944363878420583
81,32946.140497355,0.9839267919960548,1570,1600,0.38310696858345156,0.7268968850635058,0.81290714879909798,62.64816377263646,0.9965236161835935
82,32947.140517137,0.3599565930053359,1600,1611,0.36514947004468135,0.71315990607310686,0.98501036223270544,63.16437571159709,0.9961432174511686
83,32947.508427294495,0.3360080610073055,1611,1621,0.38308861760258761,0.71667842855324204,0.69233643272931888,63.37280080315449,0.9960520682797769
84,32947.852563063,0.3118904674993246,1621,1631,0.39537268993525421,0.72726945365551376,0.32947770556617689,62.294009344393515,0.9742408824317217
85,32948.1724406845,0.6960320984944701,1631,1652,0.3697385965810876,0.70626776695140769,0.52923192085830673,63.82765665858495,0.9959765898275537
86,32948.878384312,1.118079186999239,1652,1685,0.39291564137870971,0.71107730919984913,0.68020181544117231,63.92111241376478,0.9958660899609758
87,32950.004558207,0.963904165000713,1686,1714,0.41492666993353128,0.71334383973927307,0.73418275751692463,63.21689533676909,0.9968220234013642
88,32950.978482247,0.5141927339936956,1715,1730,0.44062430676062492,0.71455960362776283,0.66941800634763693,61.86921530239449,0.9976356069927382
89,32951.5004212925,0.7480458339996403,1730,1753,0.46059305179002086,0.71323501240034015,0.79776300564328617,60.9346945041295,0.9981981915791124
90,32952.2564277935,0.46003282150195446,1753,1767,0.47824635182821401,0.71488982006601354,0.81336394004110513,61.00599214181237,0.9986555341965253
91,32952.724520852,0.16798915900290012,1767,1772,0.49283250970612036,0.72726135579022111,0.95359065813255095,59.716551605819575,0.8506872812247542
92,32952.90050897701,0.3878921454961528,1772,1784,0.48909010865627361,0.72335994026553607,0.55070755304995389,63.10493452887921,0.9973465340168359
93,32953.348456509004,0.7480538910022005,1785,1808,0.36427549057105962,0.71452895232736435,0.64805952828469982,62.71493790179903,0.9955108330287201
94,32954.104476373,0.6439896369993221,1808,1827,0.38921852194499551,0.7168782712265187,0.52096938896713674,63.985498169573766,0.9967676912100867
95,32954.7585615125,0.42989127700275276,1828,1840,0.41468479775693273,0.71849913725924242,0.7555163893716863,63.16460433074205,0.9969254031346056
96,32955.196598368006,0.5197755534973112,1841,1856,0.43250879017930616,0.71907398597507854,0.68001175730067287,62.085576765646245,0.9909013142137735
97,32955.7243623605,0.3441300484992098,1856,1867,0.4469327235819846,0.71244781938585588,0.7554041786510951,63.68665385705782,0.9964823228604651
98,32956.076458385505,1.479954700997041,1867,1911,0.4676030582204147,0.71567475672556924,0.81103610964129014,61.952452459858165,0.9982103479600525
99,32957.782559835,0.24192330699588638,1918,1925,0.37006942747966309,0.71059988944377328,0.98902945878558268,63.721753835597234,0.9839651445496784
100,32958.034435118,1.185926099999051,1925,1961,0.36287268303074371,0.70532073298353537,0.94411460736772068,64.73767697251388,0.9962458114975343
101,32959.228415771,0.4600868915003957,1961,1975,0.38360335065646378,0.70959805398159159,0.57378699321527971,65.38310319453304,0.996370317785958
102,32959.6965571565,0.7559681435013772,1975,1997,0.40154972293186564,0.71434694406142096,0.90359525925717399,63.279793332181995,0.9965841630803453
103,32960.4605623535,0.29596606199629605,1998,2007,0.41497364484392818,0.71538059984048497,0.89547271758334956,61.52630454927112,0.997227337029352
104,32960.764534114496,0.49604882751009427,2007,2022,0.43245308815305672,0.71123025841671017,0.84041820148393909,60.99763260238731,0.9978271765434689
105,32961.268565242004,0.5558650004968513,2022,2038,0.4488591110607848,0.70027012348948736,0.79214936086398435,60.86485530364333,0.9985159318538834
106,32961.83255238,0.7799160615031724,2039,2062,0.46718103709446834,0.6823585456894159,0.72983580225727707,58.11431421959084,0.9988761949074747
107,32962.67041008601,0.3460035004973179,2064,2073,0.4818940180879896,0.67554992470757802,0.60747905455871765,59.383324031625655,0.979716972205137
108,32963.056448448,0.5480029535101494,2074,2090,0.37077198849477866,0.67386594745740103,0.705676381581955,63.3262539283786,0.9968913865822792
109,32963.6124127965,1.1240168475051178,2091,2124,0.38885058932316263,0.68655407358344167,0.97941336059761863,64.61401167872651,0.9961152298208049
110,32964.7444646815,0.8920740415051114,2125,2151,0.40513476142061455,0.68477433868965831,0.59109108845276936,65.85927595190682,0.9949741442292293
111,32965.64446844101,0.46395588549785316,2151,2165,0.42238831313850084,0.68390654316819144,0.52281679060805186,64.32348441472135,0.9961744058944273
112,32966.1585039845,0.3419914765036083,2167,2177,0.37187026289765557,0.6816934670211634,0.95894715963473587,63.671569850192434,0.9504130890176434
113,32966.584471378505,0.8103048710036092,2179,2204,0.39004940691025686,0.67776527646041207,0.99807733919285779,64.23548590859289,0.9931693063188665
114,32967.400463566,0.9761061935059843,2204,2233,0.41112826535255897,0.68031204860667305,0.99839742864654013,59.98192999136326,0.9973196407579633
115,32968.384456992004,0.9800028120007482,2233,2262,0.4283573558638642,0.68071479229955445,0.86214395569946467,59.94411697750116,0.9978331369610087
116,32969.3744759155,0.63796597050532,2263,2282,0.4510757886684813,0.67922205625298282,0.78169560258348836,59.18032337100284,0.9983522752673495
117,32970.020538551005,0.17596489599964116,2282,2287,0.47367723560766722,0.68099723704978143,0.98240112999512852,57.75377707890468,0.9986388175583127
118,32970.256488742,0.9839414879970718,2289,2318,0.35754519957708014,0.6756212200554218,0.96501070336515071,56.71156803583932,0.9976037641629251
119,32971.2484175575,0.2759979695038055,2319,2327,0.37219520273787132,0.68151134788400936,0.89698434420935425,56.74918504368867,0.9974997474600814
120,32971.5325275575,0.8480331650061999,2327,2352,0.39461344900391204,0.68389370268214944,0.99635911143215961,55.85236391506392,0.9980783534422517
121,32972.388563424,0.24395151150383754,2353,2360,0.40833375416531104,0.68179574427223,0.85241952539083488,53.72767151698957,0.9984765334164977
122,32972.640427103004,0.6400269540026784,2360,2379,0.42681752339185342,0.67678076317595226,0.53474800830566105,53.48418897450658,0.9988113520277467
123,32973.2885516105,0.7398982285012607,2379,2402,0.45463264115352059,0.67434761414283817,0.99239991533474259,54.25440655471772,0.9986850521533097
124,32974.036459829,0.3599474465008825,2402,2413,0.46859104269548557,0.67372579946693922,0.67859693256273668,54.29924051121581,0.9982223469674706
125,32974.448430581004,1.7800618799956283,2414,2467,0.36589936957752289,0.6728553490046707,0.99609089647457527,54.5594556047078,0.9979165464599526
