id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
0,31831.157987679002,0.4264678069994261,15,27,0.59743653014141496,0.08693904501945951,0.96086221850109976,76.02078414929561,0.8541623231431948
1,31831.5944339145,0.16613399650304927,28,33,0.586345707476015,0.084855912760714858,0.84656031146137267,80.40790653042626,0.904098968259967
2,31831.8785207615,0.1779524110024795,36,42,0.55495153008821974,0.11741098537056867,0.98326504858533725,80.94254740618331,0.8192413345548113
3,31832.062988544003,0.15194987900031265,42,46,0.55050319042908979,0.17465066303654853,0.15182903072615134,76.30713941816484,0.992050109944072
4,31833.072505562002,0.26005586899918853,72,80,0.30919728232380134,0.7718408111336641,0.96764427660359664,78.87923311391633,0.9943455464644533
5,31833.760431718503,0.15999525849838392,92,97,0.39845234805487018,0.79466489099997195,0.74635749496046877,73.97068070948067,0.9930518372399735
6,31833.928436367,0.4720592970006692,97,112,0.41581572630479269,0.80322011518401115,0.99377118388040364,73.78542710501004,0.9926428727416734
7,31834.424500032,0.16795694699976593,112,117,0.42623866097498303,0.79275248402351872,0.76546798110500169,73.07230442190234,0.9928329349261376
8,31834.6005320065,0.16794805249810452,117,122,0.45347751611577053,0.79569819145604992,0.81013321941635386,73.30242930788606,0.9927654955331666
9,31834.800462500003,0.532090070497361,123,139,0.33156549871823116,0.74300948986243309,0.97049551121388222,74.12691911219505,0.994917205490351
10,31835.340532299502,0.2439258449994668,140,147,0.3605282165157922,0.76669083145895223,0.27917041948873578,75.71518293865465,0.9951474231493296
11,31835.784517746502,0.26791796749967034,153,161,0.39908662257556959,0.79042864540428504,0.52414885477927287,75.87137558017614,0.9782267983392285
12,31836.060475909002,0.17794435500036343,161,166,0.41642380308938381,0.79095724236540665,0.66797516947174329,77.18855367090453,0.996494152927485
13,31836.248533285503,0.17596479999701842,167,172,0.42902891468894117,0.78968487815671129,0.75246440720739516,76.04034996023942,0.9964922844427441
14,31836.432498964,0.2259829130016442,172,179,0.45902374595243361,0.79526042428665566,0.68124935197445735,74.0617273369023,0.9964052150162159
15,31836.668418464502,0.24208081799952197,179,186,0.47568468674969505,0.8045773540465071,0.80223293879560342,72.59871022836384,0.9965393357731458
16,31837.052966985502,0.47955908499716315,191,205,0.34659762929175941,0.76895331419902146,0.54773491422539156,70.38002722975344,0.9967777919450758
17,31837.5404753005,0.25995267950202106,205,213,0.38156257663128063,0.780181204430207,0.88730930313977152,71.32491975912156,0.9972915431404397
18,31837.808461650002,0.1600526570000511,213,218,0.40774861846512789,0.78810476962489417,0.65328898272495894,71.24122888537738,0.9973298558704895
19,31838.0524804655,0.5199726345017552,220,236,0.42076868085199032,0.79424168563157393,0.58593219650556139,72.09631471156057,0.9872034259959918
20,31838.6005902455,1.3838696435013844,237,278,0.35987809959562572,0.76295717684437259,0.81355007109895139,70.90741331129517,0.998328289405929
21,31839.9924859155,0.5299978715047473,278,294,0.37922084401102613,0.78078979147828431,0.78718716158179747,69.88783250529956,0.9980597529194359
22,31840.532495270505,0.603966512997431,295,313,0.41235787016032871,0.79326105899122268,0.96837795865519127,69.5368370909354,0.9979904637908822
23,31841.144550734505,0.4199334854965855,313,325,0.438677452156297,0.79467348303437413,0.98235093322513212,69.03012172680066,0.9982699465274885
24,31841.572487575504,1.612038440995093,326,374,0.45997062773052622,0.80369329919198962,0.94868859556479845,67.51704882589151,0.9953689868177134
25,31843.192460311504,1.2360376020005788,374,411,0.48094548129154152,0.81514912945240703,0.99788421607594591,67.60756920378104,0.9986871777688053
26,31844.436515377503,0.4719296174989722,411,425,0.49417271458956191,0.81191603180215122,0.8029187173476332,67.33969214541486,0.9988321285393523
27,31845.048423190005,0.648076122495695,429,449,0.35854712546211387,0.78267840882342532,0.59113036068264335,67.61000869052856,0.998591804945064
28,31845.704549439004,0.22806665749885724,449,456,0.37522072229500963,0.78800513790905236,0.75544873061843099,67.64677881997554,0.998914273302882
29,31845.940587670502,0.37790615299672936,456,467,0.39633733140549926,0.80478071189478873,0.99828011154188356,68.2064109571894,0.9685537535349193
30,31846.328493061003,1.2999435495003127,467,506,0.40843673088981203,0.80228149705110707,0.76710443614076917,68.9533388242301,0.9986658999795507
31,31847.636452298,0.9321605510012887,506,534,0.43605307516641906,0.80025032010888908,0.81462847031874552,70.13000242494788,0.9988703550387045
32,31848.576610178003,0.9339167489997635,535,562,0.45649560917200133,0.8028827188799974,0.85550728029945766,67.31032526789306,0.999181617764113
33,31849.520570842004,0.6799175924970768,563,583,0.48321124393293036,0.81284710419471495,0.67387591873870489,65.57422999834874,0.9991133204583164
34,31850.208464463,0.2599918310006615,583,591,0.50046989466409075,0.81815825520948038,0.46846237826670251,65.15123383766415,0.9991871277997257
35,31850.508421960003,1.1522072775005654,592,627,0.36509464132847758,0.78221752535264999,0.97917120163688065,66.98068535363117,0.9985894568108911
36,31851.668560590002,0.31190461599908303,627,636,0.38717725895350885,0.78894911195238715,0.88506082463770208,68.92533453536343,0.9936415982270758
37,31852.064485007002,0.923951198499708,639,665,0.40503281414751147,0.79982078018042102,0.81157695951065423,67.86036831958526,0.9928904573028755
38,31852.996447898004,0.3781882824987406,665,676,0.42060684692400768,0.80765881137765194,0.95444022394270567,65.48692467290635,0.9986450353084682
39,31853.384573720505,0.6039514889998827,676,694,0.44045308377685638,0.80777756529961275,0.95423454219364501,66.6931514125623,0.998610892849506
40,31853.9965673615,0.8239070835006714,694,719,0.45847518824579464,0.80043995039535598,0.99234955479840259,66.10311229969032,0.9991525769351971
41,31854.828457848504,0.1761002594976162,719,724,0.47222443032642619,0.80125196223727968,0.20916858171403427,65.47608365615575,0.9990678986300222
42,31855.012560277002,1.419953449996683,725,767,0.49568485461259087,0.81333122806562685,0.9906772250038538,65.52933152798374,0.9951064691528907
43,31856.576420475503,0.32602259000123013,771,781,0.36611417000827867,0.78916485222965971,0.99464499112637206,63.538096813820495,0.9984719150605985
44,31856.912460136,0.5120873160012707,781,797,0.36699157470459254,0.78246330207680059,0.75869419332673771,64.99445053091357,0.9985069152376186
45,31857.4325462005,0.8139042250040802,797,821,0.39269594393771373,0.78812389222873835,0.95190337256812063,67.85293155384659,0.998177346155397
46,31858.256499802003,0.29200339849921875,821,830,0.41656156766372765,0.7939446737556124,0.98983005473566943,66.93537941400137,0.9982826531103668
47,31858.556542688002,0.6979335500000161,830,851,0.43504594847288758,0.79933313813544093,0.65516349538192542,66.72007189520694,0.9981313026587498
48,31859.564562867505,0.8160087924989057,860,885,0.37862400854796996,0.78810407253711701,0.83768951030882821,66.17965517135313,0.9979683641739139
49,31860.3885555505,0.3779388970033324,885,896,0.39564603921219549,0.78280220899596198,0.23582918470554093,65.83081897840724,0.9980555131141713
50,31860.776503259003,0.5440192959977139,897,913,0.40965851264078995,0.78255469173356362,0.96895640361893953,66.69959206716034,0.9981305492967383
51,31861.3285097225,1.285975981500087,913,951,0.42680337050191192,0.78370426242337454,0.77097310813559294,66.12002016945375,0.998229837479317
52,31862.624488066,0.8799919270022656,952,978,0.45182333554867693,0.7947645567521866,0.92981244219128478,65.2677546450465,0.9986271805359932
53,31863.512469416502,1.0680724215017108,978,1010,0.47138537453573942,0.80552437914029928,0.71148916212713154,63.40549894210775,0.9988003854599047
54,31864.588581787,0.44399250550486613,1010,1024,0.49001249100192462,0.80751323405809894,0.75076762634662675,64.51460519793429,0.9960882601002486
55,31865.040612376502,0.2879331039985118,1024,1032,0.50670509218837889,0.80697118554796854,0.3732210878295128,65.5674759340374,0.9976065486133128
56,31865.376561974503,0.7158977609979047,1034,1055,0.37356372887491973,0.77295427488929602,0.59790772574133455,63.706050701720756,0.9982493628723067
57,31866.100542657,0.5799471425016236,1055,1073,0.39529625241362848,0.77914190221156632,0.63267959215776493,63.64674778628178,0.9985100995851127
58,31866.688488205,0.6120115340017946,1073,1091,0.41761605121494827,0.78979959126554755,0.66576478046813636,64.8308627310507,0.9982543900504826
59,31867.3085223,0.5320132689994352,1092,1107,0.44240093448876411,0.78846323600670443,0.78922723419176655,65.45088480071675,0.9980330417679711
60,31867.848542371,0.9819155035002041,1108,1137,0.46555179099733757,0.78607818554527664,0.81541862189242598,63.449621541514915,0.9984562374747782
61,31868.840421691002,0.35999911350154434,1137,1148,0.48631645619878261,0.79046798458717227,0.67728510913520978,62.067970647441,0.9988087208856705
62,31869.208424275,0.4121409025028697,1148,1161,0.50655127255592647,0.79201644773045543,0.55528491439245153,61.4296647647985,0.9986833562600553
63,31869.66058207,0.8000095540046459,1162,1186,0.36813207856804059,0.76673492094028184,0.68388259866934364,62.65073067017363,0.9981787938861105
64,31870.468600376502,0.6478931339988776,1186,1205,0.38601529021412623,0.77463857124725133,0.60791957431989563,66.24371851721874,0.9979214636311857
65,31871.124525371502,1.3359636289969785,1205,1245,0.40375825773747481,0.77061895902364741,0.94933476569151976,65.79639230231163,0.9957910847832118
66,31872.4685557005,0.9999139145002118,1246,1275,0.42146674624556268,0.77489670769458019,0.6710705471066053,63.61607610740142,0.997956036477451
67,31873.476469367502,0.5801606699969852,1276,1293,0.4395103829585677,0.7886869702635082,0.51323727093570282,63.905378846066355,0.9979792335512757
68,31874.064516156002,0.26004000149987405,1293,1301,0.45730675091269279,0.78738828206468647,0.28123747416056616,63.51472976859258,0.9981429149600982
69,31874.348465089504,0.2439896099967882,1301,1309,0.38019421101517659,0.75443936906771125,0.98808672320672564,62.80640543179292,0.9979124818553713
70,31874.600408847,1.2861313050016179,1309,1348,0.37730450046526792,0.75735161840271525,0.97060007278285454,64.64214077157459,0.997820651221158
71,31875.896563180002,0.15800787299667718,1348,1353,0.39175661952520618,0.76576710603612297,0.61238175531325412,64.895665829467,0.9879890260868747
72,31876.122588953003,0.293896543498704,1355,1363,0.404219171452387,0.77514378376741944,0.98968821988841937,65.99016332656753,0.9697667403813404
73,31876.424567233,0.5198700399996596,1364,1379,0.41385649880406999,0.77229511289773267,0.9950276192141565,66.08523846607767,0.9976425262060835
74,31876.952430483005,0.4200681039983465,1379,1392,0.43100477208642424,0.77518387281982548,0.99164110849355958,62.671105080132314,0.9980599156958015
75,31877.380510466002,0.7159749489983369,1392,1413,0.44630660513664278,0.76920348871212285,0.96480071452598182,62.35317673559426,0.9980849678102847
76,31878.1046569755,0.8399657344998559,1414,1439,0.47043458752763956,0.76346698624757592,0.81695002375399484,63.03592664217131,0.9982972948391334
77,31878.952554067,0.26002511100523407,1439,1447,0.48535709946467459,0.76517080715754671,0.8524607123079837,62.569135732412704,0.9986209722237787
78,31879.221140242502,0.7314569529989967,1447,1469,0.50041590308407968,0.7658994087451475,0.89644260577602985,62.085718707993145,0.998623797576188
