id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
21,32316.280495602005,0.20408398899598978,253,259,0.3860404496351113,0.7220724040906934,0.58622792278840985,73.08548795189245,0.9895068458628583
22,32316.592604480502,0.7478347180003766,262,284,0.35920570113748879,0.71992092368282368,0.96844327023102394,74.46266523936157,0.9941521874445755
23,32317.348420889502,0.39604099599819165,284,296,0.37774184077854783,0.73153636221415119,0.4699479512506668,73.19043644472315,0.9980180965360964
24,32317.752496834,0.544087155998568,296,313,0.39989845405927976,0.73060053843928863,0.50569134912908764,70.92425304642562,0.9986019485782707
25,32318.304590724,0.7320148525031982,313,335,0.42056623662646425,0.72826536818860177,0.71560720675694178,69.67756276238921,0.9986319940095033
26,32319.0445481585,0.25203484449957614,335,343,0.4385912753569729,0.73237297879784757,0.62977002487498468,69.67217171075028,0.9923818306821367
27,32319.372601846502,0.7899220940016676,345,368,0.45459572653768393,0.73656248995494455,0.94246396075981576,70.47711698047517,0.9943229532540596
28,32320.272515985504,0.30996183849856607,372,381,0.47262576820204161,0.75378095391229305,0.65794469074849893,69.48651723800359,0.9896382051803368
29,32320.6245135625,0.528003028503008,382,398,0.35872718889609667,0.72709629128972253,0.28501828261450385,71.13326224226557,0.9972070632237324
30,32321.1604593295,0.7840808389992162,398,422,0.3780245983579959,0.73186866858735122,0.69604738972096503,70.53648635160864,0.9964038758373882
31,32321.952570453002,0.9319520299977739,422,450,0.40070069852650569,0.73396692474857361,0.90673487538029229,69.1706201001281,0.996300194627743
32,32322.892511744503,0.5459364790003747,450,466,0.42254436158862435,0.73796891011079313,0.94869512013749047,67.12002087234498,0.9966208227365305
33,32323.5064683435,0.8900895459992171,468,495,0.44125990791465841,0.75142742927926631,0.81431862531428678,67.8378068344312,0.9936611047354664
34,32324.404527601,0.28396718600197346,495,503,0.45788289300172724,0.75227782189137959,0.59642436972738055,66.69865988530198,0.9971019720356964
35,32324.724449399502,1.8040330754993192,505,558,0.37197565635047741,0.73663161810759636,0.98599906196951803,67.9722903278924,0.9955789653010737
36,32326.53652979,0.3640303575011785,559,569,0.39119558883011885,0.74445398733522483,0.99074005793856579,67.86880555898979,0.9749340406068481
37,32326.908564604004,1.0919041784982255,570,602,0.40622915920893088,0.74498479523013872,0.88429359116137707,67.96181873903811,0.9927660505837086
38,32328.008550031504,0.5878735750011401,603,620,0.4304021350007145,0.72975356990978779,0.99839102314309869,68.87210629277492,0.9954181175579118
39,32328.6044243055,0.3961212025023997,620,632,0.44731614253044732,0.72706933427404186,0.99807235132029481,68.96336090181104,0.9958370945357351
40,32329.008622498004,0.8718777819958632,632,658,0.46667637009961721,0.72757350909496066,0.97498813108523841,67.58971220245083,0.9961765896176756
41,32329.888618192505,0.15992765199916903,659,663,0.47999917250259977,0.73383573473952424,0.37023271395239754,66.54955761515788,0.9965094081755165
42,32330.132630186003,0.8318770429978031,666,691,0.37468512316753072,0.71815539132908324,0.9368078257310084,65.96888140109314,0.9949085670988401
43,32330.972538563,0.6231285180037958,691,710,0.39094862212156273,0.72512310658969215,0.97743014558311903,66.68794588191444,0.989621363844129
44,32331.663673677,0.9129577460007567,712,739,0.41410056933433864,0.73448323465884624,0.78723491836487891,68.16769953333007,0.9923676303264182
45,32332.584576419504,0.9519709244996193,739,767,0.44006299294314954,0.73427820224032925,0.76303692657391864,67.46817245014788,0.9952189675780199
46,32333.544537668502,0.611913774999266,768,786,0.45970109858830577,0.73513443943983425,0.51510714765204024,66.02482208159789,0.995952482818699
47,32334.1644451895,0.16796771750159678,786,791,0.47538714720553149,0.73581947094070899,0.34286888486543238,64.9823650918059,0.994782141839996
48,32334.460486309003,1.260047787498479,795,833,0.38173441723808149,0.72593021988148732,0.95434204987539484,67.09718947772006,0.9906938055388977
49,32335.728527024003,0.8980408310017083,833,860,0.40677206805987709,0.72798231682407011,0.82067190000727719,67.59215441090349,0.9943316554871587
50,32336.636512230005,1.155998489495687,860,894,0.43781744967979963,0.72978046890293269,0.99942040040525526,67.63611970381159,0.9945868008732884
51,32337.8025758455,0.9659853630000725,895,924,0.45614534571596677,0.7379895526077066,0.99868389911948818,66.73004167839095,0.9944429888320189
52,32338.7766358635,0.38798879900059546,924,935,0.46744739413252179,0.74321854561942435,0.64067481443800267,65.1763753583275,0.9950817195293319
53,32339.348547777,0.519917853998777,941,956,0.37734402783046089,0.72819667396262422,0.83509174116115947,64.1413890022514,0.9884665804123932
54,32339.876506726003,1.3599242314994626,957,996,0.38379054342579166,0.70317369698738563,0.99854550127402764,65.6519019699197,0.9937411044112481
55,32341.246523531,1.4779812380002113,997,1041,0.40267223888978604,0.7014237726986039,0.99597387359234923,69.36402397139481,0.9939586560794629
56,32342.732557139003,0.6980185485008406,1041,1062,0.42019232640485893,0.70371541696345941,0.99213647767232493,68.24824467041356,0.994004573270126
57,32343.440526641003,0.17596265499742003,1062,1067,0.43267661263141016,0.69531958452692866,0.40921347075008957,67.5910463839063,0.9940279191018483
58,32343.648451027002,1.076092585499282,1068,1100,0.38961430654857881,0.67084413857111225,0.66549716426325389,69.21602494300771,0.9924099147182182
59,32344.7405458495,0.8399534160016628,1101,1126,0.40950700137414708,0.67400518827217881,0.60672083638153829,70.04362188865336,0.9933501973497101
60,32345.588497183002,0.4639963275003538,1126,1140,0.43102288873233707,0.67821980289629535,0.84975442843841709,71.20572098851297,0.9931275794784066
61,32346.194415096503,1.166061455001909,1144,1179,0.45849205128040466,0.68233815035559342,0.99540995979174973,68.51761670747325,0.9909540665510974
62,32347.3684629115,0.8240460954984883,1179,1204,0.47895744877721325,0.67913625726220683,0.99355284097496843,61.275792241005455,0.9954897961296358
63,32348.200445883005,0.2600791954973829,1204,1212,0.48919361917585513,0.67712883681734171,0.79363287425476092,61.56588381325184,0.9951038394868194
64,32348.528600438003,0.9999477169985767,1214,1244,0.39201506025343846,0.67137107479126867,0.86547868161580721,63.29252963040226,0.9947631848450075
65,32349.536562546502,0.9839749644997937,1244,1273,0.4194446742732143,0.67993329691482629,0.95536647829046784,67.75487378398314,0.9934315040193473
66,32350.528510571,1.4700214060030703,1274,1317,0.44091184611997036,0.68083305662254245,0.89878149726795076,67.87081045600029,0.9888162147332834
67,32352.008601449503,0.5438234030007152,1318,1334,0.45766953352169315,0.68234241592626876,0.7962949787778405,66.03698973172378,0.9933741365529427
68,32352.560425640004,1.0241781064978568,1334,1365,0.48019702936319969,0.68424858442950909,0.69872948257070899,63.02459016069075,0.9944559019085377
69,32353.6204381415,0.252004168498388,1366,1373,0.39328067692543328,0.68299462662072241,0.99259256104315108,62.38136925561169,0.9940783898851899
70,32353.880495028003,0.6279531760010286,1374,1392,0.39053103970261188,0.67877847047160023,0.96867408356507856,64.5605040453379,0.9935417929353761
71,32354.518499245503,1.2599828909987991,1393,1430,0.41140868276824288,0.68235712648553615,0.76564096828422634,66.16549992852607,0.9929197088759353
72,32355.788516133,0.9479739234993758,1431,1459,0.43035048683080723,0.68930701668315764,0.95532904141564479,65.77247882550245,0.9923343420880378
73,32356.744491766505,0.9760042179987067,1459,1488,0.44949336880898877,0.69409568583016434,0.97261234093282967,62.750600808995934,0.9936706507408539
74,32357.7284564305,1.0240421990019968,1488,1519,0.47037591878622931,0.69255982590514753,0.77205476874934775,59.40552609082891,0.9876673154637218
75,32358.760425868,0.42811953950149473,1519,1532,0.48450278038474948,0.69319347412152288,0.98058661214779297,61.22073607455407,0.9936892510564762
76,32359.2225508645,0.8579808360009338,1533,1559,0.3853472457111744,0.68327957378688031,0.99829221314945993,61.8296524509871,0.993758347839268
77,32360.0885113185,0.6459615290004876,1559,1578,0.38767750396448913,0.69016759277105855,0.56182409518960996,64.55182339595783,0.9930509104379306
78,32360.74445574,0.8300247295010195,1578,1603,0.40792696525663924,0.69412878595809735,0.55330998867542813,65.11816671516202,0.992696238128482
79,32361.584496834505,0.2759536044977722,1603,1612,0.4259829638016247,0.6948592562528445,0.56669961067795493,66.12464900675863,0.9919414904254308
80,32361.868454727504,0.9480669664990273,1612,1640,0.44358368252375607,0.69853008727515487,0.79815055327859319,63.812185373606056,0.9923400962736928
81,32362.824560054003,0.8159277559971088,1640,1665,0.46423970219069427,0.69958296273433651,0.94423609164273603,62.025056728495635,0.9931573022921963
82,32363.648488245504,0.6480684644993744,1665,1684,0.48399303672863181,0.70680421568417695,0.49057995584193248,60.57943362866294,0.9932725853466112
83,32364.336586343,1.151897382500465,1686,1720,0.39410333886781185,0.69178484002460339,0.92984821996892808,62.33838226702545,0.9927157568645439
84,32365.496422684504,0.49599336849496467,1720,1735,0.41703989721451251,0.69870737849791853,0.55304032529699354,63.947383776550055,0.9787057665775013
85,32366.000409191,0.9080892065030639,1735,1762,0.43577097000015802,0.69904011344460293,0.87543580162464996,63.531143844738644,0.9930276280109521
86,32366.916617257502,0.7558577800009516,1763,1785,0.45913233341447679,0.69981984171096612,0.93913683645414725,62.04945580341371,0.9933792337433971
87,32367.680473814,0.6481060035002884,1785,1805,0.47773098838714456,0.69564824455318919,0.96788387023310907,62.60985019666794,0.9928145479405622
88,32368.520480487,1.7719964210009493,1810,1863,0.39155297933990657,0.6842369442156121,0.87436513314941611,63.67111916439897,0.9926660533824968
89,32370.300539442003,0.7159260355001607,1864,1885,0.41077594019671698,0.68364294723199659,0.7224374236153952,63.56510216715793,0.9928398861787024
90,32371.024446224,0.7980476200027624,1885,1909,0.42743047460300176,0.67931775170643238,0.4000387687702962,61.887450891912415,0.986930543019141
91,32371.832434019,1.2601421590006794,1909,1947,0.44603324661477151,0.675282070991854,0.99224346234509642,60.44407190314026,0.9927058941229295
92,32373.100461742502,0.8560584309998376,1947,1973,0.4689855752183873,0.67900056923476304,0.82540401374965511,62.482037517877565,0.9921315565723181
93,32373.964515368505,0.5359634579981503,1973,1987,0.48536852391878405,0.67732351290435089,0.34998862435030587,61.95831628949127,0.9918523346307246
94,32374.576575321502,1.3279858655005228,1989,2029,0.4006901786421242,0.67281087675042739,0.99936178761387329,61.72386854835249,0.9872956659473725
95,32375.912544483,0.5199599690022296,2029,2045,0.4215990948417464,0.67456938243475795,0.99707721095949786,60.48726020799918,0.992269476309572
96,32376.442438962004,0.8139824085010332,2045,2069,0.4288848201315672,0.6829337047648929,0.25413924014843042,62.72983660125042,0.9477857249684911
97,32377.257928457002,0.1520398649990966,2069,2074,0.44694958806825474,0.66550882294433611,0.32463122795702609,63.3907756206838,0.9483809310905104
98,32377.568453667,0.3280338059994392,2078,2088,0.44172393711246583,0.68208139496633524,0.59652423417915901,64.27429107034075,0.797828149312667
99,32377.897937542002,0.15198289799809572,2088,2093,0.46008798602761314,0.65799904026906009,0.063111231757114361,66.16223843780058,0.9931562227178758
100,32378.1904423785,0.8320244630012894,2097,2122,0.44799763808620202,0.67772107167442219,0.723149945544455,63.43440320616719,0.981184746955858
101,32379.030468219004,1.2581306669962942,2122,2160,0.47296015616404735,0.67938120594324702,0.95623150262547929,62.72139652184261,0.9725851239006463
102,32380.296548761,0.4720101614984742,2160,2174,0.48625899411141887,0.68105485979211067,0.083509696032073852,62.05862057061906,0.9766565814371839
103,32380.820494484502,0.19202004900216707,2175,2181,0.39345371330710249,0.67205079544640611,0.97568809485847574,63.521940896966825,0.9406443318532663
104,32381.2484867175,1.3920906345010735,2188,2230,0.39588548595702461,0.67495778923053384,0.98008375323523256,64.88399785840603,0.8819947531002188
105,32382.648556661,0.7398610790041857,2230,2252,0.40849876879926511,0.6796899204604816,0.4645192891394006,64.87872093579138,0.8058746083490511
106,32383.389923140003,0.38807828999779304,2252,2264,0.42809976386192333,0.66388184542648077,0.31716494519739263,64.12205179677329,0.991971696736243
107,32384.0704038555,0.5781170800000837,2272,2290,0.43432043852138286,0.6829288877941585,0.55396190745255269,62.48136842337359,0.9914519481390188
108,32384.8585059485,0.4459329679993971,2296,2309,0.45269673775326441,0.6809784195138352,0.98948816208378376,61.53320767036717,0.9682018942261696
109,32385.354453084503,1.1020538524971926,2311,2344,0.46694083228351224,0.67908934377625041,0.88742642143873762,58.348377665448695,0.9916876071278388
110,32386.6805794325,1.0519041810002818,2350,2382,0.39545198814310117,0.67350085177246466,0.9285262141452989,59.107927554749494,0.9749587282713373
111,32387.740482177003,0.4799913374990865,2382,2396,0.40888379708526773,0.67413589643398331,0.13353866590352798,61.17078749323872,0.8186448812322856
112,32388.866067764004,0.5239153149996127,2416,2431,0.45708600600541782,0.65513456360973676,0.65246434672491993,62.70353368569192,0.9406593313591215
113,32389.5704997645,0.37999500050136703,2437,2448,0.44432068959117393,0.67479236963519429,0.56049003628390415,60.90745951500254,0.9913590626418464
114,32389.992478963002,0.20803151500149397,2449,2455,0.4654197100474417,0.67731015909444858,0.79524045321971049,60.03375437401656,0.9316204704794431
115,32390.454464725502,0.352040052999655,2463,2473,0.48418633606819589,0.68186779142769183,0.62530729047852796,59.98642055765285,0.9909169338376455
116,32390.9244544805,0.15208824049841496,2477,2482,0.4890112743579193,0.68420316179572327,0.52112759300979783,59.775319341529624,0.9914462745535698
117,32391.176524905,0.8899496875019395,2485,2511,0.39935025808695429,0.67201798447085881,0.79718486542020162,61.67075619281717,0.8306523602102834
118,32392.118485158004,0.3260260684983223,2513,2522,0.41936971771779491,0.65917602391975372,0.78368746165545389,63.2478388117833,0.8553893067411733
119,32392.462015346002,0.26794818300186307,2523,2531,0.4506760741923278,0.62964569123440073,0.55132116552923216,62.62897717604437,0.9919293544974636
120,32392.922545376,0.3539870355016319,2537,2547,0.44193903104731641,0.65811207654717829,0.45230395306486942,62.953256271106454,0.7713303646624172
121,32393.292544629003,0.5879020079992188,2548,2565,0.45623563731508199,0.66159214198791361,0.27173164391908922,63.944511629825534,0.9758040082101967
122,32393.957976439004,0.3199759959970834,2567,2577,0.49278121238924455,0.63689631264600011,0.50874838142149359,63.72404345125434,0.9926697469056206
123,32394.620469442,0.488090901500982,2587,2602,0.39961980421901316,0.64926446022631079,0.47778534111777643,63.81495715630415,0.7118669341028038
124,32395.300440232,0.5199748090017238,2608,2623,0.40506719219307358,0.644846591495712,0.53871779286016253,63.31818888251675,0.7187196450411234
125,32395.821933792,1.3800276660003874,2623,2664,0.43749350852361779,0.61805284583588049,0.98841698949026802,63.97360833062655,0.9801667508240545
126,32397.434016732,0.21997508800268406,2671,2678,0.45727211197628703,0.62158666275677643,0.50836442480271171,66.50571296619937,0.9917961153895518
127,32398.324478710005,0.15199267249772674,2698,2702,0.44365945930496387,0.6439648778595205,0.082334273332404631,65.80481946153832,0.9002629134045248
128,32398.477952255,0.7720982680002635,2702,2725,0.48010745366398727,0.61370016065072153,0.99598461188756438,66.33807049008107,0.9051691971780935
129,32399.266000777003,0.9400009140008478,2726,2754,0.49190901457972036,0.61586569775851274,0.99353173012258145,65.4733063690151,0.9929483414274342
130,32400.257966246,0.36799131000225316,2755,2766,0.5044836946681055,0.6244911177202358,0.091893189677272696,64.65448611640782,0.993457869117483
131,32400.996524426504,1.419931327996892,2778,2820,0.4025852545817632,0.64114101947408231,0.83330521357159859,61.676487490876916,0.8860744728596455
132,32402.718490265503,0.22612692050097394,2829,2836,0.42340854410258616,0.64315990063011308,0.30056111280243986,62.8180073447844,0.6180909744839261
133,32403.089793295505,0.174698028495186,2840,2845,0.43265935475041906,0.64518306874528941,0.41162877157264666,62.19963708371972,0.6213611006784221
134,32403.390427946502,0.27800917200147524,2849,2857,0.43973226782277014,0.64553748801527022,0.49189650291803816,62.25639460119602,0.8303497352120862
135,32403.669919106003,0.7200901529977273,2857,2879,0.46394680463468346,0.62036671914197761,0.92203762817139134,62.12505693939515,0.9905584281877705
136,32405.380491798503,0.8641097949985124,2908,2934,0.43867384105718626,0.73229994074455307,0.97293538737226548,59.33787329308602,0.9930360793564017
137,32406.252579707,0.8239427894986875,2934,2959,0.45875943691856286,0.7370407792389857,0.80990026903621581,64.059403181962,0.972547193797436
138,32407.0845036245,0.6819142554995778,2959,2980,0.46828428418882995,0.73935981539607742,0.55588518276775367,68.33853930009457,0.9917493495082567
139,32407.7744976565,0.2779943350033136,2980,2988,0.48324159471304151,0.75291969204924525,0.60620308133354706,66.76400915257864,0.967008756266249
140,32408.053933746003,0.8560308009982691,2988,3014,0.51145624652675559,0.7259208452022462,0.99936549980721345,70.70898275333926,0.9943904756659692
141,32408.925949996003,0.6881180310010677,3014,3035,0.51285916585577784,0.70514680612048919,0.51169929269375558,70.16971889836097,0.9937121668181594
142,32409.798558324503,0.15998874999786494,3040,3045,0.29392503486046428,0.79385243835433128,0.29554645361249754,64.22766788713226,0.7388826929749416
143,32410.144434472502,0.22602514350001002,3051,3057,0.40515120815004985,0.7202270663683068,0.36504140238812671,69.79453021390668,0.7054561749066601
144,32410.389920636004,0.5040145379971364,3058,3073,0.42800327855880321,0.70828397227954931,0.55457179578850191,68.56912419346928,0.9926727628078728
145,32410.909921870003,0.7025611699973524,3073,3094,0.44216506104755737,0.72737822717835832,0.8969453108652945,68.08807591935226,0.9920883206625665
146,32411.798139799,0.5559115300020494,3100,3117,0.48140108212088367,0.72241583196607762,0.90708855416614487,68.90335825112166,0.9947300780410323
147,32412.369986599002,0.9399700200010557,3117,3145,0.49826840426823527,0.72505835366829019,0.4411693810209536,68.17498477821741,0.9941453873561272
148,32413.330158437002,0.603854634999152,3146,3164,0.51304567871186624,0.72151436595815055,0.26632452210935176,68.34012085799738,0.9943885132571751
149,32414.090514677002,0.18598099800146883,3168,3174,0.49662149612767997,0.74000504857766147,0.52213679610035701,63.715963340455,0.8651105985854722
150,32414.302021990003,0.2198753980010224,3175,3181,0.53320645824285662,0.72471486189485834,0.28967597396080602,68.5393251574778,0.9942631159116632
151,32414.736569580502,0.30398450800203136,3188,3197,0.40512785644524874,0.73102440504045296,0.99607951780030124,66.68482890392043,0.963806953448435
152,32415.0484855565,0.16805604950059205,3197,3202,0.40317897739882685,0.7321374635103618,0.87580967112027286,66.01472086480041,0.9917741349034108
153,32415.232531436002,0.8159703059973253,3202,3227,0.42230390348707603,0.73702488127896659,0.92105708012631193,63.66328347607586,0.9916177388226802
154,32416.056597011004,0.5298332329984987,3227,3243,0.44083798228304655,0.74205660614996227,0.50827201240734154,62.72103270036203,0.9915811860270006
155,32416.594498408,0.5300380010012304,3243,3259,0.4560127761252824,0.73975512555144562,0.85226434690322306,62.59866394354774,0.990349784554718
156,32417.192477359,1.6440078945015557,3261,3307,0.46892115431889725,0.73670119918503529,0.92597398137201703,62.16739268040908,0.9922050852624752
157,32418.854537066,2.265903793500911,3307,3375,0.49315578440987723,0.7457709448027382,0.96999935507178903,62.62408536443955,0.9811781497940393
158,32421.121938358003,0.2201949650007009,3375,3382,0.52799988584539093,0.7357332064515153,0.33455352284503742,66.06207243357873,0.9950877385620769
159,32421.440439985003,0.24404587950266432,3385,3392,0.50805053572184244,0.75403230201006288,0.68479630928560231,64.38677269467355,0.9907700529802215
160,32421.708542417502,0.160028799000429,3393,3397,0.4348780047835184,0.74544122644205013,0.95561756279075838,63.85887224252538,0.882807328499011
161,32421.876599944,1.1438540410017595,3398,3432,0.40966466067767765,0.73882901190300054,0.98125109678765254,62.46487666146268,0.9924879874677138
162,32423.028465763502,0.9159723310003756,3432,3459,0.43266572383990975,0.74173434774700908,0.76223043289139625,63.444779878368024,0.9828874846447752
163,32423.945929306003,0.35062399450180237,3459,3470,0.45376336134487155,0.74191632334196211,0.69106520329586019,64.5181642159595,0.9920350513201521
164,32424.464490376,0.9581220689979091,3475,3503,0.4534553260859337,0.74836467925835137,0.88418202036442639,61.946162909176564,0.9911134848926639
165,32425.488583829003,0.5558804505017179,3505,3522,0.47367295967404932,0.74812892724944891,0.8416123556523063,59.638291482926704,0.9866000113272496
166,32426.094463210502,0.8060954754982959,3524,3548,0.49438241828809826,0.72904581948550451,0.91028168606941018,56.83817966569651,0.9909468184612448
167,32426.9186090225,0.31780273650292656,3548,3558,0.51039944612822408,0.72763877774063268,0.54752650409325632,58.530077140238774,0.9915336175820668
168,32427.336673471502,0.2957934965015738,3561,3569,0.51213053511024542,0.72427954718429244,0.76288705574031634,62.80957724643534,0.9710759720971658
169,32427.756447355503,1.5560896999995748,3573,3620,0.42012501464502838,0.71224929652537883,0.88634737731382118,64.6581633604231,0.9922089182012754
170,32429.320610076,1.207971888499742,3620,3656,0.44625318439357087,0.72261233289754023,0.99856264581236731,64.8216027247688,0.9915328648896286
171,32430.554500194005,0.6659619254969584,3657,3677,0.45818218554711604,0.72803146472120084,0.91845491954531355,63.24234454488019,0.980145809663162
172,32431.462488365003,0.9980744124986813,3684,3714,0.48266227087953789,0.73732984651132383,0.99185796538489779,62.156425521959704,0.9315783087923841
173,32432.470562667502,0.8979980315016292,3714,3741,0.49967036116890617,0.73374217313698054,0.66249801476899983,59.206103637173996,0.9916075143868683
174,32433.369967753002,0.8562429189987597,3741,3766,0.53515910224191665,0.71248793571657631,0.46870581392475108,63.42412937522404,0.9942047119805646
175,32434.536423978505,0.4119861239960301,3775,3788,0.41465081465459469,0.71561870387636384,0.87387489728264856,62.138024353674055,0.801208990567144
176,32435.006422505,0.758121694001602,3789,3812,0.42809529258856277,0.72199724856703007,0.91836192884363288,61.26979730807884,0.9460404919777293
177,32436.024474088,0.37596741750166984,3820,3831,0.44203132780820531,0.7241549615395686,0.37778820057299367,61.689487249176025,0.9670621607754801
178,32436.4084234935,1.0000970140026766,3831,3861,0.4241610837595603,0.70611260697294498,0.83558632644918118,62.38211413265883,0.978818549389495
179,32437.434535224,1.494201236502704,3862,3907,0.44530827186631794,0.71189155499083512,0.86699079074316887,61.74964343089882,0.980400006333665
180,32438.954551331,0.4979604175023269,3907,3922,0.46759555804995639,0.71821424522996224,0.76962854186924812,60.171920663284304,0.9896970263870796
181,32439.526470876503,1.2759921844990458,3924,3962,0.48268150915107416,0.7220822411017539,0.74622536337084133,62.036124127253,0.9855792568518233
182,32440.812416307002,0.46007926150196,3963,3976,0.4994129901179627,0.72143669028856638,0.85507762481703276,62.42515556140501,0.9584518658506135
183,32441.365944681,0.15200023800207418,3979,3984,0.54944476260881658,0.69567962837063479,0.21799605505425815,62.66274759735469,0.9951084563067092
184,32441.836439337,0.932065192002483,3993,4021,0.4107290123879922,0.70425007618001467,0.99171796811526391,58.22028311063381,0.9929201218115866
185,32442.776430230002,1.212085452501924,4021,4058,0.43265251263633864,0.71416409021742355,0.91258782473615663,59.400482636097486,0.9258423354307579
186,32444.073930801,0.434620931999234,4060,4073,0.45419377471624428,0.70894167636442118,0.69023397107557982,60.57560212496005,0.9916389668060489
187,32444.944505959502,0.26799608200235525,4086,4094,0.47521969310087825,0.71397402518551012,0.40649848911217373,60.31670899624932,0.9912032846853351
188,32445.356544239003,0.29201636349898763,4098,4107,0.48986682569315876,0.71462347620986977,0.41139882117141952,60.11562179138331,0.8574032022027956
189,32445.649940411004,0.3560215599973162,4107,4118,0.51680028760958807,0.69609892761668879,0.66481856356683333,60.74567417266161,0.9943324707395766
190,32446.1044329465,0.3840703680034494,4121,4132,0.5035985857516877,0.72251078149412962,0.11404998150449673,59.109580486209516,0.9910750035818637
191,32446.750563079004,0.42992810549912974,4140,4153,0.4097030217007383,0.70306521301381386,0.99876390187299346,58.82144798930844,0.9779567835325388
192,32447.188450647503,0.803991770499124,4153,4177,0.41481567725529661,0.69870695668157212,0.84912936754974189,56.85012788312501,0.9928265313882592
193,32448.000435803002,0.5240582890000951,4177,4193,0.43332509334342462,0.69934770028071847,0.74058315978493805,58.173317203332154,0.9923888394460617
194,32448.590494622003,0.3539768439986801,4195,4205,0.45113630971299895,0.70193475075750111,0.39425593892241806,61.3203775619981,0.9909111597979414
195,32448.945964462004,0.23209355699873413,4205,4212,0.47595121915626915,0.67651043736731187,0.14771410575842128,62.583860052283285,0.9940104318124768
196,32449.280515529503,0.6040568724965851,4215,4233,0.46071948543699848,0.70196857545347102,0.56749281518979711,60.440177582472835,0.9692445302846862
197,32450.000479034505,0.604178409997985,4237,4255,0.47448073753428094,0.70756500767475694,0.55659915580518726,60.928983903964145,0.9378497413152866
198,32450.824540303503,0.21999228950153338,4262,4268,0.48519474510402649,0.70766570281670749,0.074336187263176631,61.986763073104875,0.9908926437591463
199,32451.045935608003,0.2161615589975554,4268,4275,0.51449459264992847,0.68710773562214811,0.58428023084410208,61.47535599082051,0.9939416486006485
200,32451.445911368002,0.2040121440004441,4280,4286,0.51832064221707619,0.69159621544065664,0.30774519375333437,60.73270794647179,0.9947228293615651
201,32451.848514939004,0.5720259984991571,4292,4309,0.41544349003038011,0.68580554211320288,0.92116590783780483,58.94313515660565,0.9922536914450588
202,32453.092491023504,0.6639320969989058,4329,4349,0.47087407746275622,0.70239857559397179,0.84933085136203956,59.30795013916255,0.9912479654588919
203,32453.780663993002,1.3958395160007058,4350,4388,0.41281249815337151,0.6804394177513069,0.84166774028820013,59.620402197592696,0.9874300034433862
