id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
46,32066.472637063503,0.49593617749997065,845,860,0.3910434441317579,0.76309454958291378,0.89759520250166325,64.50797119998607,0.9985429178791987
47,32067.0706064635,0.6618590284997481,863,882,0.42002887374432774,0.77312785543769458,0.84191767539199847,64.52905322430937,0.9912505498302578
48,32067.7425745305,0.806019367002591,883,907,0.44190025152876011,0.7621346110721785,0.77134338928713841,62.66364085908024,0.9991331879895345
49,32068.5565722635,0.29596332700020866,907,916,0.45859491675619757,0.75913849149526103,0.13458996814059032,63.48655855388584,0.9991073291416352
50,32068.936474798502,0.8800037120017805,918,945,0.37955590345696838,0.73972773799092117,0.86717441025180109,64.47367736200657,0.9984191162909745
51,32069.824516065502,0.7000368510016415,945,966,0.40181587227298265,0.74748862038996811,0.98829291953342102,64.64527082976562,0.9983816969741306
52,32070.532495986503,0.37603763049992267,966,977,0.41907880226457311,0.75413235144856516,0.9823785915893164,65.10164462556715,0.9983250697573212
53,32070.916575440504,1.2279408815011266,978,1014,0.44215156609042094,0.75035608808265153,0.90298028669972419,65.32607666002149,0.998329864294453
54,32072.152500535005,0.24414354299733532,1014,1022,0.45690908098952565,0.75004179273901561,0.21729512132935605,67.02582818447952,0.9983615296300286
55,32072.404574635504,0.7239535999979125,1022,1044,0.47430375313249429,0.75403717451944641,0.91055671569155849,66.58368455357596,0.9985038861685979
56,32073.136596693505,0.3000016699952539,1044,1053,0.48570182821700764,0.7580611309510723,0.9484382631182805,64.77899237645245,0.9985797631413549
57,32073.444582602002,0.49601963850000175,1053,1068,0.50028446880918287,0.77416909772327014,0.68043678151009801,64.69787659604056,0.9928256964861845
58,32073.984568189502,0.6799591855015024,1069,1089,0.36931221332694864,0.75175392076242753,0.99476818607095208,65.37100166439043,0.9982219933507898
59,32074.6726337785,0.6477941914999974,1090,1109,0.38791908256287794,0.74779568475464075,0.91771750132704433,67.12568321111345,0.9981244711696928
60,32075.328428087,0.9481002385000465,1109,1137,0.41401786735080259,0.75167818425054689,0.99460631003770816,69.04267788381203,0.9982361887194335
61,32076.2845608625,0.34388579000369646,1138,1148,0.43142900505547432,0.75315763649469092,0.78098630954224224,68.31250660341227,0.9980810010773333
62,32076.636426423003,1.0181446984970535,1148,1179,0.45179797381900111,0.75959483856136623,0.69063394112091758,67.16076328352734,0.9984066142625271
63,32077.664604112502,0.9319599205009581,1179,1207,0.47610635309494725,0.76238776983538104,0.79471100777627546,63.47638249739764,0.9987945874755594
64,32078.6044703355,0.47800478000135627,1207,1221,0.49903792306228389,0.76122068991064407,0.868585534216747,61.86401621846166,0.998695912275945
65,32079.0925590395,0.21602256650294294,1221,1228,0.51209163438000393,0.7601960014955611,0.13850459067550944,60.8217648567218,0.9987244968177481
66,32079.360518973503,0.6120732755007339,1229,1248,0.37630294302769624,0.74775265788905165,0.66278443990186375,61.65017459513826,0.9982107520229117
67,32079.980579235504,0.37987820099806413,1248,1259,0.39258869166512189,0.75277943302736161,0.23857448448842547,64.67273925088007,0.9980452254436437
68,32080.368472495502,0.7481106069972157,1260,1282,0.41068265275017174,0.76082637348381188,0.61390664132198414,64.76384195849361,0.9984636444126309
69,32081.124516674,0.3440214045003813,1282,1292,0.43162595586363217,0.7631550587643684,0.848861576625485,65.84918145886334,0.9984186153773987
70,32081.5345409485,0.6219505025001126,1294,1313,0.45374702675254081,0.76370524390910033,0.82530376127063543,66.72093320379828,0.9878127623573334
71,32082.164460076005,0.3440738599965698,1313,1323,0.46924789948762113,0.76270924448153299,0.22127317612616715,63.0699831310626,0.998582775874843
72,32082.516558967,0.9760685600049328,1324,1353,0.48998100475663064,0.76306133798956877,0.950645881899573,60.93992900987878,0.9985007356721617
73,32083.500535072504,0.5040047535003396,1353,1368,0.5097661777710113,0.77060668926376585,0.51976389876442097,62.01997052796148,0.9987493170542464
74,32084.0886023185,0.723857113502163,1371,1392,0.37399530879034698,0.75612911561175622,0.9555142876281616,63.54469730106662,0.9976493674564452
75,32084.8204524725,0.3441076119997888,1392,1403,0.37831403668866981,0.738041196373735,0.28479232374383845,65.44855860433564,0.9969562049765779
76,32085.172524496502,1.4700969790028466,1403,1447,0.39715447583154373,0.74261474916106895,0.96158866661963449,65.64136358543568,0.9972835298637063
77,32086.652593419003,0.7959949335017882,1447,1471,0.41020952838920088,0.7554687385793063,0.92062127281240513,66.91455015508329,0.9973055237121532
78,32087.498667232503,0.5898334289995546,1472,1490,0.4269939128734197,0.76302226008937235,0.99800230259333378,66.62018883495533,0.9925987848625587
79,32088.096488439005,0.6119976289955957,1490,1508,0.44001129324110921,0.75806376407655307,0.94891496362026317,64.07075869857145,0.9978784632793647
80,32088.7165384805,0.2280223420020775,1509,1515,0.45281376488466979,0.75926013606672604,0.5879863811406616,62.32467602801408,0.9977662807844713
81,32088.952590908502,0.9319214534989442,1516,1544,0.46676139959949181,0.75881619806209599,0.81425824071242969,59.97036079600099,0.9982207018420411
82,32089.892509832003,1.304090253499453,1544,1583,0.49198021891322524,0.76899215289083211,0.9952625559226167,59.595049004763055,0.998158037898774
83,32091.204588679502,0.3938976134995755,1583,1595,0.5087104318681861,0.76675399174224645,0.594903233736918,61.40880607918853,0.9978127358891725
84,32091.640554097,0.2599690325005213,1596,1604,0.3814432813254181,0.75204595980415545,0.9992910331340159,62.02277216380024,0.9974061705212056
85,32091.908499409503,1.2361542924991227,1604,1641,0.38277187596574952,0.75180257054923882,0.90363509640446205,65.11767578903975,0.9975104435218395
86,32093.152602809503,0.31994953750108834,1641,1651,0.3975609191247661,0.75795272652110068,0.97766832250121616,66.2149107410736,0.9972977531876185
87,32093.480610332503,1.9479069679982786,1651,1709,0.41888254512876988,0.76351529861079559,0.99194561769032463,65.517100270695,0.997008356624484
88,32095.436505515,0.20998038049947354,1709,1715,0.43279975077503441,0.76066077415228495,0.95887092409306807,66.24377099963522,0.9821212421820944
89,32095.840454990503,0.5460253534984076,1721,1738,0.44800951464746175,0.75808723284812507,0.89123341378244747,65.21934339069705,0.9980216733845477
90,32096.396478994502,0.24202698250155663,1738,1745,0.46029159812501869,0.75857243067945312,0.56549386287095416,62.26625538685597,0.9981661781137111
91,32096.6485141495,0.6119779360014945,1745,1764,0.4803244848467097,0.76050936652590517,0.57254115886167467,60.302085384758946,0.9984350633216221
92,32097.268535487005,0.5124149214971112,1764,1779,0.50542234848844936,0.76051427643429836,0.62198085686459281,60.60498208491051,0.998007214392615
93,32097.824509654,1.1320180350012379,1780,1814,0.3794188922445394,0.74059089386005039,0.83147898351237692,63.262595604637305,0.997128760617252
94,32098.9645984355,0.6139591235005355,1814,1833,0.40224566016501356,0.75043534665892841,0.81504517699714885,64.7346887197919,0.9973026552040897
95,32099.588485784,0.6520921045012074,1833,1853,0.42302128025269581,0.754730962480467,0.87162092703921346,64.70548541651002,0.9978672788647375
96,32100.250544772003,0.27791519899619743,1853,1861,0.44273719634361508,0.753653539328491,0.98120310474098182,62.991266879637536,0.9976807731616414
97,32100.536475727502,0.30225999200047227,1861,1870,0.45609672374928778,0.75198219695714474,0.75120373880551583,61.39594685269943,0.9800049503554594
98,32100.8486057225,0.8558914750028634,1871,1896,0.4690386421414639,0.75435160894261954,0.82497516187735498,62.380804773959504,0.9983014635940918
99,32101.7125689175,0.7480702419998124,1896,1919,0.49533164512833006,0.755309066024767,0.99642874435755191,61.283389410409946,0.9981791708600178
100,32102.468519105503,0.2439905755018117,1919,1926,0.5119053324238616,0.76330802586850022,0.88474411983614376,59.34794213317534,0.9979766223596389
101,32102.75243665,0.1860464565033908,1928,1933,0.38193342593316482,0.75469137895757288,0.6048864769137825,58.75674940844106,0.9975541625778007
102,32102.9484578125,0.7640276210040611,1933,1956,0.37536945666211741,0.75122985501688799,0.99849578408930517,61.2943543662675,0.9974895430181805
103,32103.720511138505,0.8639693069999339,1956,1982,0.39439178917986972,0.74971717372606761,0.96410329593278254,63.74153615057796,0.9966905605060149
104,32104.5925130065,0.22800881650255178,1982,1989,0.4097224483518484,0.75537122036476645,0.52681660054943502,63.3094165180101,0.9968784791087663
105,32104.878504209002,0.5619964990000881,1991,2008,0.42372773493301347,0.75457612880719593,0.99770468609080842,63.46115601573991,0.98711796463553
106,32105.448451798,0.9340239345001464,2008,2036,0.42375988667146369,0.74803577230850427,0.75525579637082108,61.45130802348202,0.9973471750459939
107,32106.392465764504,0.6119819774976349,2036,2054,0.44491069780020298,0.75242785195149398,0.80557859833651291,62.70566084902258,0.9974174118386548
108,32107.012498909004,1.6380231819966866,2055,2104,0.4606220918658866,0.75263432346907799,0.89068956557645762,64.9931275151129,0.9972456847870395
109,32108.996576748003,0.8798853359985515,2114,2140,0.37626737181103703,0.73815272752961514,0.87604819517700727,64.7667521273354,0.9963691517028097
110,32109.884465429,0.24414963200251805,2140,2148,0.39934003821988745,0.7485835052713451,0.78487780260304707,64.05614994945509,0.9967324590822526
111,32110.136577181,0.6139605165008106,2148,2166,0.41581112445222845,0.74772759496679808,0.88959312929206669,64.40369793330642,0.9964212812105221
112,32110.760501712502,0.5521263259979605,2167,2183,0.4407008436699984,0.7447815705417089,0.76299139634621571,65.67216929661825,0.9963368953251078
113,32111.3206285485,0.5718437364994315,2183,2200,0.46254916856828737,0.74470371640410282,0.78144396108202974,65.1548300534524,0.9968036257247939
114,32111.900507711,0.6139706450012454,2201,2219,0.48055036111783744,0.74520824278769837,0.79935950739958139,63.0602338570241,0.9974539446050983
115,32112.524471436504,0.42800691750016995,2219,2232,0.49736439475630717,0.75002270095491386,0.37232367285576973,61.722766875283746,0.9975324930929739
116,32112.9924350125,0.39604801400128054,2233,2245,0.37041366373005852,0.74042862954435584,0.93092783703117887,62.36917990911865,0.9969850014756968
117,32113.396460153002,0.25214027000038186,2245,2253,0.38338428398037611,0.74579720012306894,0.90198778085144271,63.16046388242095,0.9645476798219649
118,32113.716554489,0.30001368800003547,2255,2264,0.39372571730022365,0.74812540925009019,0.99762114473693386,64.68463021911843,0.987091465475072
119,32114.026549159502,0.6899375954999414,2264,2285,0.40404754401662746,0.74094742307834216,0.96979826910948908,64.97658566814796,0.9966890152738827
120,32114.72448508,1.7381290160010394,2285,2337,0.41344218211681016,0.74137947853007979,0.92291436710887853,62.83403549757064,0.9968965431179841
121,32116.472591256002,0.2519857349980157,2337,2344,0.42836646964895259,0.75041610999388464,0.90874570014523903,63.13467372164057,0.9966329668497695
122,32116.732567911,0.6539934940010426,2345,2364,0.44671752997660319,0.74781084420711352,0.66962228376718735,62.173140894309114,0.997213895621217
123,32117.396509949504,0.780008027497388,2365,2388,0.4640610776585245,0.74792089777114001,0.69394627949264076,62.370391700510375,0.9966187408000923
124,32118.184475082504,0.7640868344969931,2388,2411,0.48391169813023821,0.75223387323633861,0.85699401183577417,60.97977405400859,0.9968430010082775
125,32118.9924580335,0.8960163150040898,2412,2439,0.36462352959694849,0.73535353319093222,0.76690490685958823,62.1994149088765,0.9964868847385696
126,32119.896431166504,0.3800476754986448,2439,2450,0.38807440890080125,0.7473108607774851,0.98800981920157549,64.65599195172582,0.995648329428378
127,32120.284489619502,0.747999882500153,2451,2473,0.39963107709065721,0.75096437091173784,0.95911244035561094,64.72599637245735,0.9885769445791485
128,32121.040460420503,0.5802009510007338,2473,2491,0.41823194825037557,0.74152968322182866,0.92279515287944625,63.13816076435106,0.995577154745104
129,32121.628614096,0.8319364175040391,2491,2516,0.4438827342984949,0.73301842685878915,0.99901375354742572,63.45278147972518,0.9961782192596698
130,32122.468487481503,0.6400645574976807,2516,2535,0.46834407351562668,0.73507495592748007,0.96033537757167231,66.00376544981698,0.9966223556130301
131,32123.116469621502,0.2680195035027282,2535,2543,0.48605681540413287,0.73488890407737728,0.63330415708288113,66.92081679195519,0.9908422186010363
132,32123.460542334004,0.5959712089970708,2545,2563,0.50711707118084304,0.74002009505832023,0.90969968704437454,68.00060681593044,0.9941369620115081
133,32124.096533176504,0.2959819579991745,2564,2573,0.38194817524135621,0.71386521153497329,0.65759535040447636,63.56426164189944,0.9961460815508586
134,32124.442575562003,0.20998483949733782,2575,2581,0.52324716604622357,0.7252840116585092,0.2382729993596642,65.23424525228148,0.996017611949992
135,32124.7045885825,0.8958939635049319,2583,2609,0.389006273832052,0.70987968485055652,0.78503276221912732,67.48238840521896,0.9959740370611476
136,32125.608491342,0.7660427640003036,2610,2632,0.40500265344221659,0.72172972739067009,0.89409361310534718,71.26271656096299,0.996262686329906
137,32126.384549785504,1.100012159498874,2633,2666,0.42762654358863167,0.72686503579074113,0.93675449849071035,69.95022256596435,0.9956518456316148
138,32127.492490710003,1.0159683534984651,2666,2696,0.40239192442650501,0.7079695041825631,0.83058863721328668,69.59487878092816,0.9948450416373271
139,32128.70847004,0.48803118400246603,2702,2717,0.43779317767535003,0.72535288093762107,0.72862070198527107,69.38307282972465,0.9895280756796093
140,32129.204511354,0.36208580449965666,2717,2728,0.45027007920478734,0.72613198309238081,0.26845117436337396,67.88761956609042,0.9953687129030179
141,32129.576582737,0.3920925015008834,2728,2740,0.46619676757721801,0.72602065197076282,0.57056047012271494,62.597629839785235,0.9961771937338405
142,32129.9766105445,0.21194441550323972,2740,2746,0.4878693296060182,0.72199039587333647,0.34692019980452982,62.192982290618744,0.9958234435329226
143,32130.288571251505,0.5880654959983076,2749,2767,0.39328879864665439,0.70512278477534396,0.93900300145964477,65.82561131343664,0.9957088162292418
144,32131.036540089,0.9839651889997185,2772,2797,0.39865416343555593,0.6912448018999563,0.82359244879369908,67.09352417528366,0.9956242787467535
145,32132.028433074003,0.7961027095007012,2797,2821,0.41968240924270767,0.70752332627666281,0.83568252430804246,67.6070460855163,0.9960048513076107
146,32132.8324606635,0.38817598100285977,2821,2833,0.43630604878200324,0.70848211051825571,0.94368057864336352,68.40771329397397,0.9959054055653871
147,32133.228568099003,0.6718675299998722,2833,2853,0.45204721240978807,0.71116171903249359,0.98106302503625831,68.39386505085243,0.9929640250406144
148,32133.908445047502,1.1181283434998477,2853,2887,0.4707591087277378,0.69942888033174289,0.62583316872077865,65.39451738398569,0.996147652799675
149,32135.036586503003,0.9560172689998581,2887,2915,0.49242265619518866,0.70958439659806671,0.99491757615251508,64.96399954362758,0.9966859969957612
150,32136.000549402,0.22801093000089168,2916,2923,0.50660405813471732,0.71286869417142218,0.4593106355419449,64.70260725502048,0.9966197643267162
151,32136.296541726002,0.7800620524976694,2925,2948,0.38721738803681766,0.68973717027231551,0.80267312577645722,66.19771903330762,0.9958038122865933
152,32137.0845773155,0.5959524084973964,2948,2966,0.40695962371479116,0.69605671878095388,0.97237290430737355,66.07949071963293,0.9924237294522248
153,32137.740608776003,0.39387257249836694,2968,2979,0.42476843701828515,0.70364063553036527,0.8256572500429894,65.76818704596477,0.98552122885425
154,32138.144591597003,0.9040438265001285,2980,3007,0.44506434691700031,0.70924362888284831,0.98869472596043317,63.93058494038751,0.9967987297376584
155,32139.0585413875,0.6059162204983295,3007,3025,0.46670913292902144,0.71616632130317481,0.68534042623389302,64.40190564578694,0.9965683718372743
156,32139.6724455965,1.5040007075003814,3025,3070,0.49129333559826377,0.71055078931592652,0.93147913283190564,65.58101927110903,0.9956407611945307
157,32141.184475634003,0.5121727339974314,3070,3086,0.5105631921166166,0.7130530008826943,0.46386002350725886,64.82213526965101,0.9958716637984301
158,32141.872475376502,1.7560597340016102,3091,3143,0.38778136209201158,0.7095950956812298,0.89562748584769902,66.69131008005613,0.9947900244406377
159,32143.6365717955,0.3279848439997295,3144,3153,0.40938105369646055,0.70950161521923072,0.7807275025999878,67.76296265438666,0.9937914301214382
160,32144.2565141265,0.503941136499634,3162,3177,0.4398011949791254,0.70009098898510758,0.98817882727912243,65.43236156840808,0.9952926763994796
161,32144.770509813003,1.0659628994981176,3177,3209,0.45259929598815646,0.6924769383826842,0.98748174935146749,63.612910878574475,0.9930689139990915
162,32145.844509007504,0.2519469749968266,3209,3217,0.4683468356327482,0.69809977502399168,0.32383932517893083,65.7381215942596,0.9958889613114442
163,32146.104436793503,0.7320231970006716,3217,3239,0.49025176464004633,0.69651851940888709,0.84102890864520541,67.45470141636576,0.9949538500378822
164,32146.880463550002,0.5120720114973665,3240,3256,0.3700983605866221,0.67820812149135967,0.50537590763695972,67.94409126921502,0.9933891236237545
165,32147.400476589002,0.6281347505027952,3256,3275,0.3934137362654801,0.68369460901982715,0.75521187515531052,68.31519356517192,0.994467662405568
166,32148.036562334502,0.5798865454999031,3275,3292,0.4131697298643886,0.68475500537016643,0.92878235616066263,69.10514989345512,0.9949761459086274
167,32148.624461359002,0.5640855394995015,3292,3309,0.43603605780688753,0.68609790452202624,0.73986196254144942,67.3783589878336,0.9952004121564177
168,32149.196515401003,0.6319646254996769,3309,3328,0.45636044091306099,0.68842853133692339,0.82400835661329319,67.31299995181038,0.9957205154752193
169,32149.836541312,0.5799286110013782,3329,3346,0.47788335657050973,0.69273261540437037,0.90266492544396915,67.75706934118185,0.9960511634176149
170,32150.4244658665,0.44400568150012987,3346,3359,0.49436834096869264,0.6975463819108868,0.54520605957475421,67.60901021332414,0.9962268685812061
171,32150.902539397,0.5379557245032629,3360,3376,0.37340338434650316,0.67959735344478023,0.86239357491072377,68.83567543777946,0.9950132005011153
172,32151.448520894504,0.9660181294966605,3377,3406,0.39410625675672073,0.68224682402970749,0.80747998152713729,68.26756533459755,0.9943865477104556
173,32152.424552663004,0.8639300129980256,3406,3432,0.41601260353346137,0.68762611154430775,0.79218865664908966,65.99753445669178,0.9947003751552403
174,32153.2965349265,0.5640264820031007,3432,3449,0.43868089232768376,0.69199975420977855,0.69640409988043583,65.66138421074626,0.9946300162988232
175,32153.868521697004,1.1840107929965598,3449,3484,0.45554440836503812,0.70303422091977541,0.82920900414598642,65.1964675247458,0.9924342612432464
176,32155.060490896,0.5801038659992628,3484,3502,0.48096966711305494,0.7003164579029999,0.71456269358238866,63.98432219321577,0.9958197117738639
177,32155.680567525,1.0000087075022748,3503,3533,0.36799285002800003,0.67924824063265576,0.98386787187534008,63.965218535004034,0.9956228774389946
178,32156.688559425,0.2619223539986706,3533,3541,0.38611142363641987,0.68045059726412227,0.20892487500255849,64.41815722282576,0.9952629919613745
179,32156.960428131504,0.7801492964972567,3541,3564,0.40790382245649764,0.68422035709236606,0.71141493512842791,64.59115989967844,0.9956347184048887
180,32157.748558853003,0.8399504909975803,3565,3590,0.43300641098610421,0.69225296960853633,0.99447461771096524,65.75969063226353,0.9958057729690177
181,32158.596471527504,0.5120161419981741,3590,3605,0.44762934441867019,0.69281268254556649,0.95519951037720419,66.05262494479835,0.9948148821794309
182,32159.168557967,0.6719358845002716,3607,3627,0.47372135617430722,0.69070332605850282,0.74142470916023895,66.47482861506184,0.9954605415236687
183,32159.880434011502,0.7000110400003905,3628,3649,0.36080781487679703,0.66401278021341548,0.89460240705446714,64.51236474242823,0.9956320950500247
184,32161.092499341,0.17605427600210533,3664,3669,0.43875824703056399,0.8624959153726085,0.97679453303871122,62.77216167390523,0.9975061834400236
185,32161.276443709503,0.22806157599916332,3670,3677,0.43223146289811304,0.83945501170916903,0.59312774720079198,61.76850365073728,0.9983415210585476
186,32161.512440097,0.23398982000071555,3677,3684,0.4481726911737679,0.83456208517071195,0.82494582091313207,60.58056174244952,0.9885798704102785
187,32161.796419249506,0.26009666599566117,3685,3693,0.45058708196168246,0.8426177167465595,0.89465720446774311,60.83340934406878,0.9881042068094628
188,32162.0644458405,1.2360602640037541,3693,3730,0.45899160236703312,0.82431091089416064,0.97353253990913458,69.17654782203074,0.9973155299781338
189,32163.308482603505,0.3439956229995005,3731,3741,0.47251989179889858,0.81757060008854854,0.98218699253264252,72.04747681810234,0.972691656516468
190,32163.660414873004,0.32807103699451545,3741,3751,0.4655421952021791,0.78823109593398288,0.89991061451296994,73.68521933068499,0.996944398957128
191,32163.9964441465,0.6820848220013431,3751,3771,0.48323253606539907,0.78489488440123822,0.44010385347136532,73.70520602837293,0.9973262502088888
192,32164.688554454002,0.5959730364993447,3772,3790,0.50267786491129174,0.79205036375325333,0.68975681391038191,72.11168503869096,0.9972293138109808
193,32165.2925621155,0.6539800230020774,3790,3805,0.51954830294487186,0.7926469610368867,0.79951962154527056,70.3646789592467,0.996802037501225
194,32165.956537762504,0.2839630099988426,3806,3814,0.53065666855953941,0.8000091020124287,0.5948666448023795,72.58358004460922,0.995493357654435
195,32166.284467303,0.6880373234998842,3815,3836,0.3805497592242707,0.77434067319895938,0.95817577213721117,70.8506990121753,0.9971531232527568
196,32166.980493663505,0.5881107544992119,3836,3854,0.40568029483578311,0.78814202022855795,0.99327536130976157,70.28056825704107,0.9972858448231078
197,32167.576562712,0.41190637350155157,3854,3866,0.41765411363941246,0.79384968879981532,0.97677873499838341,69.83351096234951,0.9973158978058142
198,32167.9965251005,1.0319606640005077,3867,3897,0.43597976042168662,0.80363627140532434,0.87682941219390276,70.17399666171026,0.9973478124910878
199,32169.036574464,0.6819354290018964,3898,3918,0.45693577518288159,0.80622599065231304,0.59317721866762585,69.31022938839361,0.9969555267120772
200,32169.728429676503,0.6620582415016543,3918,3938,0.48177510220203973,0.81078242979323567,0.92949487615784088,68.98891921878625,0.9971438124202052
201,32170.400438778,0.2761245860019699,3938,3946,0.49949212727875114,0.81469020516367852,0.32348882717403005,67.76823317318808,0.9969494353664222
202,32170.716512965504,0.19603956149876467,3947,3954,0.38662673539970993,0.78961175623687707,0.51383496147352992,67.81414494296881,0.9969451369585635
203,32170.920594316005,0.45989463049772894,3954,3967,0.36492330314824883,0.78801151383455725,0.48441463937211277,66.71752903277613,0.9978792614179256
