id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
19,31371.288510799,0.36390146000121604,251,261,0.42161440207204631,0.7186592327853728,0.62377329960999084,70.24384628381979,0.9977321956850518
20,31371.660449351504,0.6675612784965779,262,282,0.38578900284006712,0.70247257031050303,0.63564588380939901,70.18135610719042,0.9973206342802717
21,31372.332720680002,0.47775738700147485,282,296,0.40519978213743202,0.71028984284830987,0.77530676571728108,70.20182873515249,0.9975925908200227
22,31372.8204512995,0.6121202485010144,296,315,0.43198751692653725,0.70921528481269536,0.92708488204680917,71.13708470379177,0.9972604134186451
23,31373.440614929,0.6639568855025573,315,335,0.4511298069736282,0.7121932667853067,0.63662519855505884,69.95218267935311,0.9974739610276139
24,31374.112598336003,0.1758880470006261,335,340,0.46515520681087996,0.7114139518710233,0.69088262441673021,68.6193435141462,0.9980565724940696
25,31374.3125001835,0.840054129002965,341,366,0.38121060578474808,0.69078192348647904,0.94670791413639255,68.84067048046086,0.9979083046086318
26,31375.162530776004,0.43794379199971445,366,379,0.40029150880927444,0.70029834197382923,0.66898532975806491,69.7529248843007,0.9978448530211148
27,31375.608504216005,0.4679323634991306,379,393,0.42149047723224697,0.70950798863488318,0.98167067965666266,69.45263474400473,0.9762005692692994
28,31376.086480965503,0.5140772244994878,394,409,0.43285878543865214,0.70318413947906611,0.98413328819175916,69.73678956433056,0.9970070785447126
29,31376.608409220004,0.5040326274975087,409,424,0.4536961416341313,0.70467815846239257,0.90840706065287935,68.14653668719137,0.9974925071783908
30,31377.120487220003,0.7960084610022022,425,448,0.48010708393119933,0.70755313521787633,0.83880597954731928,66.00489319527806,0.9984223183229202
31,31378.136489462002,0.8720640630017442,455,481,0.38210438757208182,0.70069250855943022,0.8384249047488006,66.52431552203065,0.9955805173557293
32,31379.0164790505,0.5140528620031546,481,497,0.40241670773861005,0.69942740413272309,0.87918913620777017,70.80782797403936,0.9973476231827845
33,31379.5405456385,0.6439058905016282,497,516,0.42145928725723564,0.70523404225145059,0.70321115706193338,71.4597262939451,0.9972272145106459
34,31380.1924061315,1.1440329575016221,516,550,0.44205825744275073,0.69810945972256633,0.91263476672898269,69.94715675375814,0.9974792886281172
35,31381.344527462003,0.49594934249762446,551,565,0.46767848351319768,0.7063216989688309,0.99784577768535354,69.55829621234744,0.9974531965102604
36,31381.848592107002,0.4039839024990215,566,578,0.48562301682491094,0.70758079285187414,0.99393332748464314,67.9949652700452,0.9977382730819878
37,31382.328500374002,0.6560718410000845,580,600,0.37586476188842777,0.6901515751403382,0.82597101613808599,67.37813347387223,0.9980976778087299
38,31382.9925479105,0.603948356503679,600,617,0.39994410041280326,0.69230275663732788,0.90930619345916974,69.62053106352568,0.9977373450666362
39,31383.6044499185,0.5960496145016805,617,635,0.41803426312895181,0.69616690536183112,0.9064196123723427,69.2719051532198,0.9977920112129846
40,31384.2084234785,0.512063237503753,635,650,0.43607927432689703,0.70389910287034263,0.72867665932196746,69.3219152353579,0.9972831637521121
41,31384.728498179502,0.5799538715000381,651,668,0.4534289732963705,0.71092113783792155,0.98506711203489672,68.36036646794979,0.9975530430910993
42,31385.316427206002,0.1680345069980831,668,673,0.4676723355407657,0.710812895382823,0.97437789077413173,67.94777647521994,0.9970550744798904
43,31385.520428943502,0.9482317679976404,674,703,0.3786322661992006,0.68890518414847757,0.96086273373676923,66.76363487318055,0.9979108274910928
44,31386.476612496503,0.15993945000082022,703,708,0.39303256156112892,0.69309327770490081,0.40329825076160275,66.27037538897642,0.9980509621474992
45,31386.71255445,1.015973555000528,710,740,0.41092496163527076,0.69849097118931769,0.99737995306715199,67.42115873202489,0.985773904491729
46,31387.736517479003,1.099968787500984,740,773,0.42527677089814764,0.69502550531131924,0.96641883519159255,64.72905580338741,0.9974610404211265
47,31388.844534179003,0.9519937389995903,773,802,0.44468472030663619,0.68656111134751241,0.91163372887639826,66.17412129812664,0.9976845323571749
48,31389.804492461502,1.0160480539998389,802,832,0.46777171670665901,0.68776662869475225,0.9726922201619207,65.26451165240918,0.9982769021392451
49,31390.828677268502,0.15176425249956083,833,837,0.48363932686417649,0.68934357469183649,0.31174401684461622,65.45640015704696,0.99836907438564
50,31391.0124231245,0.42809370700342697,838,851,0.36790791335043338,0.67501244364834911,0.99753507283393783,65.8682184537256,0.9975967217442789
51,31391.448485154502,0.8160029975006182,851,876,0.37557512959007244,0.67880448342681343,0.99083038092606557,65.8467582922207,0.9978208725222052
52,31392.272466928,1.3040406840009382,876,914,0.3957230746854371,0.68122308884668847,0.68267113853473793,67.86061288916324,0.9973744622123942
53,31393.584534514503,0.7640508024996961,914,937,0.41362414078281851,0.68484077244696839,0.82367767836678984,68.69203808069052,0.9975249608530107
54,31394.356559512504,0.25200190900068264,937,944,0.42863741109408188,0.69022143443196282,0.52219694563449581,68.41926392284232,0.9881258297042904
55,31394.692572275002,0.4358452219967148,947,960,0.44059741757011428,0.69488315896400443,0.99903532275885243,67.73969701366721,0.9915368344081372
56,31395.1364092995,0.740038841504429,960,982,0.45810111747999338,0.68885958905639566,0.80513401873037815,63.7368139715081,0.9988097424115662
57,31395.884447593504,0.8760605739989842,983,1009,0.47705516526410813,0.68927232615766454,0.89503486671623078,64.89501065076462,0.9967229369268747
58,31396.792562335002,0.9838549619998957,1010,1039,0.37468522933428822,0.67420904695088257,0.74399743436982457,68.57180239580015,0.9976549843233924
59,31397.784395879502,1.0161216310007148,1039,1070,0.39900007048150959,0.6793862045177792,0.89244542641380087,70.03519372585498,0.9961766164258421
60,31398.808543199502,0.8479579359991476,1070,1095,0.42498729707318245,0.67993006243381149,0.71085005653236766,69.61013152257631,0.9959833437701694
61,31399.664465067002,0.24417323000307078,1095,1103,0.44136930326628654,0.68254053270391901,0.26726758207534079,67.43535275729373,0.9969899663836106
62,31399.916670838502,1.0238109484998859,1103,1133,0.46803065080774975,0.68799202579078278,0.99565417994567795,65.40454733518351,0.9976692941913128
63,31400.950528583504,1.0579658089991426,1134,1165,0.48356157972245667,0.6867610353767809,0.55842285682767845,64.70494858687928,0.9980043692962106
64,31402.032554028505,0.16007652999542188,1166,1171,0.42102552987031672,0.67805747091910495,0.51014295761525408,64.78600073032896,0.9974251872106448
65,31402.2106173695,1.1098381650008378,1171,1204,0.37429848219824718,0.67084842257870603,0.72454037420435458,67.93525312237675,0.9967740357151939
66,31403.328472477002,0.562065910500678,1205,1221,0.39777428709047014,0.67622720876668707,0.93476264966437239,70.04924430417468,0.9964447984342371
67,31403.900666374502,1.0998610469978303,1222,1255,0.41584404684469767,0.67560602293502159,0.69814868056710411,70.13251687808764,0.9963875544922935
68,31405.008524324003,0.4439314949995605,1255,1268,0.43282821994366444,0.67759435898654885,0.72211917995114527,69.33787183503776,0.9877991588625766
69,31405.478416448,0.9499947965014144,1269,1297,0.45135613363234878,0.68386510438591785,0.9806301714558745,65.86877531289193,0.9972589947172431
70,31406.4364599295,0.6460676035021606,1297,1317,0.46677184646995856,0.68171175447704269,0.98037104294786737,64.89076433395377,0.9970939936453521
71,31407.092442229005,0.32601351750054164,1317,1327,0.4792265099627766,0.68317733837707506,0.40834907260492159,65.65266453535827,0.9974692881625351
72,31407.460566174002,1.4700198309983534,1328,1372,0.37721931698470529,0.66928496487808886,0.86899158170306023,67.96746209586664,0.9969430158106344
73,31408.9404243275,0.41008319300453877,1372,1384,0.39723451795075143,0.67941757691266758,0.57048423681296023,69.89456976460887,0.997437179104519
74,31409.360550188,1.1659623615014425,1385,1419,0.38340853175102924,0.66232473975682971,0.99896324272749137,70.7593302003615,0.9889561220188094
75,31410.536555110004,0.6198409735006862,1420,1438,0.40433181238026333,0.66441925763646192,0.99836137927740842,70.86041850550501,0.9958565521493311
76,31411.164448697502,0.5879864705020736,1439,1456,0.41536720427646762,0.67125328436827814,0.63243994627857325,71.2371731601638,0.99594111207171
77,31411.760419377002,0.9601662815002783,1456,1485,0.4346812075463044,0.66973421311457659,0.97554276890710068,71.13939581293836,0.9968470257733446
78,31412.728598191003,0.8398692004993791,1485,1510,0.45721470302060507,0.66992814659799793,0.8669140154276318,69.28669556338268,0.9971551553605291
79,31413.5764806375,0.8639749490030226,1511,1536,0.48333103965931001,0.68006328632843394,0.75175846979644911,66.71306004185182,0.9976124505536554
80,31414.484547879,0.9639414035009395,1538,1566,0.37129482459580426,0.66101960387180714,0.71766353745063405,67.66966396032485,0.9963113869730662
81,31415.4565156905,1.2519185714991181,1567,1604,0.39167342980321818,0.66341087685284172,0.94289062586649319,71.16613813820987,0.9963861507655442
82,31416.716397967,1.3801081019992125,1604,1644,0.41729405834626238,0.67370774040162718,0.99883073205664952,72.19916155106857,0.9954390406523199
83,31418.104531225003,0.6719873329966504,1645,1665,0.43505933951210612,0.67191272693384818,0.75841786844316639,70.48052878132367,0.9964132620465561
84,31418.784460234005,0.4361151984994649,1665,1678,0.45123589028322619,0.67434680849497852,0.99388504706654768,69.57381629918858,0.97538141482608
85,31419.228453455005,0.5881619059946388,1678,1696,0.46000913583102093,0.67485373351995304,0.87267984542090871,66.65680357995987,0.9956699338281979
86,31419.824626244503,1.4879171464999672,1696,1740,0.48299377187164827,0.67633563936999608,0.85143396120108972,64.57856831725648,0.9964924316314936
87,31421.352499659002,0.899954570500995,1742,1768,0.37638038846002958,0.66027190570206307,0.61005802308519552,65.7783757883523,0.9959236150284292
88,31422.2605111445,0.4280090520005615,1769,1781,0.39370294272633988,0.66904638145234863,0.98649053199712111,66.80779132107435,0.9930619508398297
89,31422.772518701502,0.4200249165005516,1784,1796,0.41750037222307551,0.67524535602643376,0.9985251913683898,68.30452078021379,0.9900357527011132
90,31423.200549041503,0.7320119939977303,1797,1819,0.42789309330327269,0.66825317020896069,0.9559820034556793,66.90671831933906,0.9962095154018938
91,31423.940572260002,0.9998987690014474,1819,1849,0.45244506459354655,0.66849495680901116,0.9406943882593769,63.857475984172844,0.996815216622668
92,31424.948515431504,0.9160256830000435,1849,1876,0.47988081349048162,0.67334375441920868,0.95096700870645479,63.740484813381414,0.9970490453441297
93,31426.066534826,1.2779702400002861,1882,1920,0.38103378171100177,0.6596756813472926,0.76266539135871103,65.87223608033032,0.9964191667010877
94,31427.352528746,0.49594000600336585,1921,1935,0.40043556475987202,0.66423042146821698,0.4989414492056356,66.56556971098364,0.9897134014833741
95,31427.8564721065,0.6281286694975279,1936,1954,0.38348467279669851,0.64821990591149659,0.77600555882059308,67.62043220120357,0.9952707842318764
96,31428.4925755995,0.5478715440040105,1955,1971,0.40322146125559727,0.65407417033490378,0.97909050979855361,66.20148974022914,0.9958210803460179
97,31429.048430896,0.9000241899993853,1971,1998,0.42201508278447836,0.64929261616396106,0.82090646085296193,67.42669853542588,0.9956178827879835
98,31429.9564045085,0.9561417055010679,1998,2027,0.44009676546815518,0.63920682665181483,0.93090342816435523,66.53435014982989,0.9959243307497444
99,31430.920421276503,0.580054261998157,2027,2044,0.46180161639405698,0.64954084137285251,0.9004179297734447,64.82743315823718,0.9963892800516396
100,31431.5085254865,0.78400622350091,2045,2068,0.48295251534273792,0.65015566491399857,0.98176319730005857,63.07769144709849,0.9911547409600462
101,31432.492543707005,1.133984257496195,2074,2108,0.37921434843367746,0.63392655668678011,0.76529196050442483,64.89279456710496,0.9960092332249562
102,31433.6364784635,0.6280254980010795,2108,2127,0.40217733214929391,0.64435702106482995,0.74923472852034545,66.655892477167,0.9962551490433232
103,31434.2724802605,0.5481309224996949,2127,2143,0.42178764871252483,0.64670357558563751,0.68257576950089049,66.99086250127526,0.9956568427560789
104,31434.828621874003,0.6458923864993267,2144,2163,0.44289255773044056,0.64740702851963661,0.8842240262891784,64.9543889257701,0.9873253765371802
105,31435.540445906503,0.8241332264988159,2165,2190,0.46184403240675509,0.64475476128139475,0.80974915926296887,64.49360036981203,0.9883689851306989
106,31436.3725759245,0.5878430655029661,2190,2207,0.485520329422643,0.64882790330905715,0.74071685480409666,62.71958700912895,0.9918500467886953
107,31436.996424290504,0.7640118394992896,2208,2231,0.38408591228393585,0.63603799053222287,0.92868475292425956,66.54413641556124,0.9952243994946948
108,31437.768450192,0.6279897730019002,2231,2250,0.40430578911515874,0.63680963735167329,0.49169998060931941,69.31667414180039,0.9951958752899387
109,31438.404424325003,0.8921408624992182,2250,2277,0.41715936317616281,0.63480682058851678,0.92942357034311629,69.02716771752685,0.9958688755147137
110,31439.304504677002,0.7899651805018948,2277,2301,0.4346204864026661,0.6374093628231543,0.92318855346380557,69.7187740412557,0.9943245553814417
111,31440.1044008175,0.3840984460002801,2301,2313,0.44872652445620287,0.64850029110647633,0.9914653668091733,68.04020185480081,0.9314874527294698
112,31440.4965663345,0.4718784005017369,2313,2327,0.45958372369716588,0.6442454046283298,0.98895072185167798,69.1519346789015,0.9944462250478945
113,31440.976439261,0.8320275754995237,2327,2352,0.48029497800490645,0.64281291949015951,0.82346234764515958,64.98430373529719,0.995997949741301
114,31441.816445360502,0.25217083350071334,2352,2360,0.49554828403703283,0.6428326800985309,0.5348702987877807,64.41233778186773,0.9960564148426466
115,31442.176467969002,0.810931473999517,2363,2387,0.3843473832422008,0.63089810591195505,0.61388703409180756,66.82331733279231,0.9943060824859904
116,31442.996970583,0.40753973750179284,2387,2400,0.40029778926524834,0.63460972729679388,0.4362864947466728,67.90953211120335,0.9944578057452352
117,31443.412528250003,0.5359902189993591,2400,2416,0.39259018648517574,0.62044679584708695,0.84613839971340954,67.15762087120301,0.9948726477486173
118,31443.958430299,0.3020072995022929,2416,2425,0.41867586014284708,0.61735561544212469,0.92140060551756797,65.32127907259161,0.9950653459811821
119,31444.2684410745,0.3960313125026005,2425,2437,0.43832057199117064,0.61873051761405384,0.7747712119400626,63.83224812281975,0.9922803511947326
120,31444.808479934,0.7280004230015038,2442,2463,0.38932281152490872,0.60462212521107572,0.73001813277340011,65.60356104998232,0.9944065397454375
121,31445.544515333,1.111962091003079,2463,2497,0.41358232215671642,0.60700393889438375,0.93395447004482657,66.22905203845713,0.9943543707446586
122,31446.664503676504,0.6540062915009912,2497,2516,0.4394755445380194,0.60954254526378271,0.98921886839860773,67.79317819320485,0.9940252617549246
123,31447.328549683003,0.5600159844980226,2517,2533,0.45776655821705342,0.61087638892113705,0.7636154419395923,67.31453538461041,0.9953873701374396
124,31447.896636144502,0.7498719034992973,2534,2556,0.47657113079080948,0.61169840662333741,0.87078914673973873,66.02180722513599,0.9936715094008859
125,31448.754510624,0.33793004150356865,2559,2569,0.49280376212706273,0.61338893632237834,0.5295102128448137,65.86834893175185,0.9915110091487457
126,31449.1406663685,0.8478433165000752,2571,2596,0.38997111643983701,0.60867512685812863,0.97814815576438785,67.64409882892738,0.9938471415085514
127,31449.996479562004,0.6480184989995905,2596,2614,0.40913187271580931,0.59731325929378687,0.95986202961705791,68.8082359019242,0.9939759744862057
128,31450.660500226004,0.5719106809992809,2615,2631,0.42459088121408195,0.59890316255142206,0.35262563358408189,70.12474543920804,0.9931813485000615
129,31451.240441461,1.4360397285054205,2631,2674,0.44525271836658598,0.60608179578292831,0.84585195170328786,70.50630459255409,0.994212653399712
130,31452.684552667,0.6239566970034502,2675,2693,0.47060206015943296,0.61070805179076193,0.99430090179197284,68.43992250884564,0.9795370975354024
131,31453.316484214003,0.8319358364969958,2693,2718,0.48807311643333862,0.61238273939431598,0.99153534154703693,64.80654660381492,0.9965106466549035
132,31454.332564905504,0.832031095498678,2724,2749,0.39398443266973815,0.60718024267608317,0.90886015281154076,66.21601853891114,0.9950122780884061
133,31455.172593012,0.679907601501327,2749,2769,0.41359197909641576,0.60838827084732783,0.87363463304800837,68.1192551934471,0.9946849940669478
134,31455.860423691003,1.4881593079990125,2769,2814,0.43206471573537553,0.61115080579396042,0.98437486206747293,67.1026751837941,0.9942156401401228
135,31457.356562241504,1.7639721394953085,2814,2867,0.45688970268409301,0.61366201236957862,0.99712484304432392,66.65086366744521,0.9917077491060925
136,31459.128573406502,0.7898854250015575,2867,2890,0.48135720626302031,0.615709478659067,0.96819618081367065,65.19811361372419,0.99474828082058
137,31460.128468684,0.16005453400066472,2897,2901,0.40536894285444702,0.61208646575390191,0.51335677062218166,65.88916067946346,0.9924378315687837
138,31460.3045249755,0.4359242255013669,2902,2915,0.3941465431172082,0.609199394091821,0.37506283707948046,67.22247855352228,0.992532421642237
139,31460.758475856503,0.5879660110003897,2915,2933,0.4132135632877067,0.60960813627147492,0.96201249061540339,68.53499811385205,0.9929230278302102
140,31461.3563949265,0.7121592684998177,2933,2955,0.43423828418734739,0.61488017063112266,0.63284098645713571,69.29861845156536,0.9888334354199151
141,31462.136517429004,1.124043616997369,2957,2990,0.44901308550124625,0.61508217489358996,0.7801815701212288,67.98900979319363,0.9905228092238234
142,31463.268576168004,0.5978618749977613,2990,3008,0.47325747460709511,0.61577804419397919,0.95301620212815352,67.21219602335462,0.9946587451718624
143,31463.876491695504,0.9980137764978281,3009,3038,0.49261586132686708,0.61568531850316088,0.87976037809583096,67.31480964702844,0.9939039516381679
144,31464.8845149635,0.22396854549879208,3039,3045,0.50654601380253639,0.61632523942549089,0.98326674633307021,66.06204057398804,0.9940068701959613
145,31465.168535941004,0.871892344999651,3047,3073,0.40099989382236084,0.61014812368677529,0.97630863568664239,66.92602791666596,0.9919832912534393
146,31466.050528042004,0.7379945604989189,3073,3095,0.42126270692445039,0.6174209573640691,0.61890804317816539,68.31948632279958,0.991761134045251
147,31466.924424547004,0.15202179399784654,3099,3104,0.42067514785636262,0.61442555874588878,0.71190926664014464,69.03753742350092,0.9917301856889673
148,31467.08291443,0.16801678000047104,3104,3109,0.39934383898394671,0.59267440088953149,0.063864980338876623,70.6375546881184,0.9959525024056325
149,31467.3445693735,0.5038364165011444,3112,3127,0.44272716894531572,0.61939227198398017,0.8700143492878385,68.8483190361935,0.9064583767325823
150,31467.856391801004,0.9000714539979526,3127,3154,0.46068717000078996,0.62165378050355791,0.61626447212775337,70.16959166047289,0.9701639854631613
151,31469.428529435503,0.2999330659986299,3174,3183,0.48618116928173694,0.62512493039845729,0.31717768655791084,69.09817182860981,0.9928114402708403
152,31469.864565491,0.4519875090045389,3187,3201,0.49540857863831517,0.62224745945278082,0.39166106024921798,68.58795902891814,0.9928965080541771
153,31470.484595278,0.6238582690020849,3206,3224,0.50654088911733386,0.61558502753247513,0.4760743786271876,67.4757905729348,0.9933484349682281
154,31471.183057258,0.2999834850015759,3227,3235,0.33120203511371415,0.56166260823867786,0.42952672009490245,68.32089932504213,0.9957204053125823
155,31471.644562102505,0.15188746249623364,3240,3245,0.40583771815143843,0.6211235593699671,0.3764029318572214,68.35336664345654,0.9635571818180069
156,31471.802940560003,0.2359523529994476,3245,3252,0.35290803197230952,0.58661271782561497,0.21283843112199874,69.3259650483881,0.9956983621514186
157,31472.1325815865,0.3198696840045159,3255,3264,0.3981293975535436,0.61752559038285282,0.13087636259996471,66.51092451825977,0.9910157013622706
158,31472.458998561004,1.008208849998482,3265,3295,0.36938536711915154,0.59715789990409629,0.57838983572685809,67.85959357943668,0.9958243738350995
159,31473.482941438004,1.3962209749988688,3295,3337,0.39147827695746862,0.59492761348988399,0.92314114626347377,69.95453878665087,0.9945145435541578
160,31474.9724960435,0.35197723799865344,3340,3350,0.45308366503235042,0.63281006823073749,0.30766047122536155,68.36312567834081,0.9915270907691406
161,31475.331011864,0.5720507040023222,3350,3367,0.40974464960414725,0.59940538992389458,0.70216363077695987,68.02592321997903,0.9949182008659528
162,31476.087208201003,0.6198359650006751,3373,3391,0.43290848858709841,0.59528522150832597,0.7571399453203933,66.75952735007549,0.9956279799460348
163,31476.895205112003,0.16783919499721378,3397,3402,0.44434443220493525,0.5891849647605204,0.040174175530500851,66.93567088377978,0.9958078790311106
164,31477.156541559,0.16808530500202323,3405,3410,0.49193640965327795,0.62158061728339675,0.91721185415921902,65.27264579781942,0.9926751695129854
165,31477.332690625502,0.19183891500142636,3410,3416,0.50525972474946435,0.62197166882241084,0.92812445285198986,63.128190610037976,0.9936008096817328
166,31477.610547125,0.15000499300003867,3418,3423,0.39946246681545633,0.61586777925492553,0.28731144056463226,62.21801714888439,0.990956843094912
167,31478.338929764002,0.3679527979984414,3440,3451,0.39801194944766988,0.78346215753000692,0.97619440058949103,63.94504106424395,0.9929330541170339
168,31478.723009679,0.8238751770004455,3452,3476,0.39607929284841836,0.75777280147741322,0.68169937582148843,59.513926692999945,0.9972349229240867
169,31479.641223447503,0.5213442944987037,3479,3495,0.46785368515778564,0.82735753403896617,0.53267356644622599,64.6119762196486,0.9959913736542914
170,31480.238638044502,0.9499158039980102,3497,3525,0.48587967947275296,0.82765749076420148,0.88424019752315242,68.45507784703803,0.9942822581633041
171,31481.1965671735,0.8139095229998929,3525,3550,0.50534975115278646,0.81334489395745335,0.85979794150318034,69.40388467997667,0.9935395651564604
172,31482.020455919504,0.20798209450003924,3550,3556,0.51861319860682764,0.81045250292013149,0.24228745977660518,71.19966145295183,0.9922587688481752
173,31482.236484757002,0.3201037799990445,3556,3566,0.53242086011278489,0.8127200548701774,0.37334598195172242,71.84905840344152,0.9912994169332225
174,31482.588617847003,0.7838962044988875,3567,3590,0.42462218764338749,0.79162969889654955,0.63494161081313361,68.92344989788988,0.9941319543168924
175,31483.380580117002,1.0999028099977295,3591,3623,0.44595479315563635,0.79161104571541518,0.7747670042731416,70.09458742165258,0.9934709350699207
176,31484.488610861,0.6478852340005687,3624,3643,0.47031023313568837,0.80355208344823836,0.99246404259550536,71.88590640432797,0.9920605688609712
177,31485.144472092503,1.467961207497865,3643,3687,0.4774125682134574,0.80497333752183453,0.81297289261230987,69.97449226883012,0.993335990346985
178,31486.6204117475,0.32800055850384524,3687,3697,0.49692372438125199,0.80655507995766518,0.84361711206592749,69.3216102760607,0.9933994522826207
179,31486.956409547,0.7480388174990367,3697,3719,0.51173591181611067,0.80641632880831493,0.5670824583471179,68.55720513594592,0.9937909625383935
180,31487.748438339004,1.0320444484968903,3719,3749,0.4047300559937812,0.78419385175123124,0.98851054592047483,66.35206271488516,0.9954881941358357
181,31488.7885112175,0.9400319945052615,3749,3777,0.42309180077542935,0.79018662838500608,0.97815677350991559,65.79891904185867,0.9951198949882633
182,31489.738492076,0.27605801100071403,3777,3786,0.43878980351569952,0.79671577215779488,0.94766412620588314,65.56247734552194,0.982120761538219
183,31490.0565710905,0.8838476884993725,3787,3813,0.454327213504924,0.80316533620818631,0.9475844904774976,65.2481721362031,0.9928719108800276
184,31490.948483484,0.5639667510004074,3813,3830,0.47589103288448908,0.79498589161515021,0.87387841409086287,65.74865494181076,0.9942665880063958
185,31491.520427929503,0.9560055929978262,3830,3859,0.49004283665898957,0.79540583971963774,0.83877902741565546,67.23772335061435,0.9935279727664262
186,31492.484408006,1.0680862510016595,3859,3891,0.50458971410126241,0.81124678333773281,0.69579020345654818,66.71670270959046,0.9936637864327336
187,31493.560560992504,0.44403978099580854,3891,3905,0.52041819397757949,0.80860385323556572,0.8297400019274136,64.77577510049802,0.9945717926548814
188,31494.032472251,0.23199512750215945,3905,3912,0.41561351080774345,0.7826811597229747,0.97276008913269629,63.48696878626888,0.9953441418732573
189,31494.274484349502,1.157987767001032,3913,3947,0.40531094642764293,0.78765056124492938,0.89787514056887341,65.58809323712293,0.9871311910286835
190,31495.440445564003,0.5801414399975329,3947,3965,0.42449042839572454,0.79197866688231167,0.72966835448893863,64.68610448896678,0.9953095365772855
191,31496.028558677004,0.7839155104957172,3965,3988,0.4488191719121164,0.79417783843675371,0.92051614651835423,65.52777500219159,0.9952889281290227
192,31496.8206187565,0.5278011510017677,3989,4004,0.46739258376900616,0.79348078215482953,0.85083616267433193,65.48542219017705,0.9941701570103963
193,31497.3564448975,0.6980868870014092,4005,4025,0.47041152570619765,0.7673052863932629,0.99773387157586046,66.11427629830735,0.9934706453081719
194,31498.064545151,0.22397108600125648,4026,4032,0.49228917834650693,0.77977942915673526,0.99820596528211547,65.36986433287841,0.9846085196949896
195,31498.296504074504,0.7839395464980043,4033,4056,0.4990178123784092,0.77092172736899733,0.90050328990735828,66.13748389019382,0.9932222563940803
196,31499.120485558502,1.2759334485017462,4057,4095,0.39027912258181258,0.75365450034043124,0.94943658710355738,65.47825555473973,0.9933273669820329
197,31500.4065322405,0.5039978565037018,4096,4111,0.41321420728510466,0.76200893640261314,0.7947902942670102,65.62835816575574,0.9926758403678427
198,31500.920518738,1.2839401195014943,4111,4149,0.43470149039415878,0.7674503318468473,0.82314577223627228,66.9486727104534,0.992797914781712
199,31502.212516280502,1.4519559955006116,4150,4193,0.45553790489566126,0.77599935024296818,0.86162964781507712,66.17207874743845,0.9915495609031982
200,31503.6724176625,0.4480586870049592,4193,4206,0.4825233674474006,0.78449747472436049,0.999119872600157,65.52102001054239,0.9938541506281039
201,31504.128487752503,0.46796180399906007,4207,4221,0.50171958711535081,0.78381129253321236,0.99851642526025641,66.27442347767254,0.992125666047742
202,31504.74847551,0.7821035765009583,4225,4249,0.3827424904291728,0.75672466108090564,0.92563368036274751,69.39558293011972,0.9921254521130153
203,31505.582605848,0.9218874430007418,4250,4278,0.4087856917095572,0.76890474505034445,0.95687391577833114,71.46541368649807,0.987995412559832
