id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,31774.2644467415,0.2920658689981792,4398,4407,0.46046468343510444,0.7978585074890554,0.98335282781764688,61.234251046538084,0.9979263364275626
205,31774.564475911502,0.5300131399999373,4407,4423,0.47543308959791181,0.80500843149426038,0.69860631678973861,61.23005516520943,0.9977538662292941
206,31775.1445033255,0.3200589250009216,4424,4434,0.49372168676341355,0.80724196585449137,0.97924533565926764,61.909516502534814,0.9903243851318223
207,31775.472533957,1.6560256265038333,4434,4483,0.51894127644622712,0.79802116287644964,0.97288776268997068,63.61432784077113,0.9977683497578169
208,31777.21053282,0.3539179890030937,4486,4496,0.39760554321834929,0.79811724572663423,0.99533437393792779,62.993862013458056,0.996955877424634
209,31777.572526008502,0.17608720649877796,4497,4502,0.3911558727672993,0.78751886333410581,0.97736722455673308,64.42238224028695,0.997263978283275
210,31777.756524727505,0.39598195599683095,4502,4514,0.40068962887716647,0.78879104348683071,0.87389514759019538,62.76903299787693,0.9977799702697695
211,31778.160494306503,0.29605957950116135,4514,4523,0.41473254397651355,0.78452820447463345,0.9276512676117814,62.068094558179695,0.9976659677208145
212,31778.4644788445,0.5280563790001906,4523,4539,0.43430413993604428,0.78321779316855233,0.9903498546846109,63.52129655454228,0.9972919179862054
213,31779.092545891,0.8839125840022461,4542,4568,0.45776522488057919,0.78697011600886813,0.81664912530344991,63.98261362290693,0.9976627935064003
214,31779.984574306,0.5619327840031474,4569,4585,0.47629313323373607,0.79227908869184704,0.56483356106514604,62.4147297400025,0.9975629628482392
215,31780.5565445885,0.7458975670015207,4586,4608,0.49674934786411806,0.79362718697825296,0.86597042218234399,62.47855877930988,0.9860488274489497
216,31781.312426126504,0.6620161159953568,4608,4628,0.51722990306554695,0.78856358814147476,0.67077123583651432,62.72277676626438,0.9985446686825983
217,31782.016413286503,0.41203379350190517,4629,4642,0.39854562306545122,0.76673319832668074,0.90335578390945681,62.62061969792716,0.9973616754360303
218,31782.436505195,0.555970895999053,4642,4658,0.41994298549976333,0.78205415136314393,0.72861035215021608,61.82238030211863,0.9910802328332783
219,31783.0005840975,0.6799703480028256,4659,4679,0.43600100801480335,0.78201436992307927,0.77856001167260824,62.97170650805516,0.9975015621161342
220,31783.688576077002,0.3359008104998793,4679,4689,0.45627013626924451,0.7862056215968769,0.67825198704067224,61.69919915589979,0.9975409095640988
221,31784.0324341115,0.6481002520013135,4689,4709,0.47466979143419891,0.78419305234895165,0.99120156996164943,61.64604810902362,0.9974228033212434
222,31784.6885154295,0.4439917700001388,4709,4722,0.49300451150911107,0.77605686194042978,0.60441777427814847,61.881662665201006,0.9972566989146217
223,31785.140513051003,0.6720335799982422,4723,4743,0.51942391386258013,0.77632618476864446,0.99566966699984571,62.08167137892621,0.9969531094301661
224,31785.820608116002,0.15993975550009054,4743,4748,0.53334519418334503,0.77723643888959659,0.77043431584469602,61.96936891822687,0.9969605618311096
225,31786.016434104,0.1921187230036594,4749,4754,0.39735574727926087,0.75881900976997818,0.99763143191092041,61.769135469451946,0.9967336393952936
226,31786.216554043,0.9659208790035336,4755,4783,0.39708102475469575,0.76087475668799442,0.70683811010410702,60.365900607116394,0.9981643708587498
227,31787.474894045,0.5881742080018739,4792,4810,0.60615429134291243,0.29950609283477769,0.67486490675107891,62.82059587595579,0.938448160109243
