TimeStamp;GazeX;GazeY;TimeStampWindows
752532601,566833;423,034503658808;820,21935547313;10:40:15.302
752532616,910151;382,74700388097;815,155190288672;10:40:15.317
752532662,951649;375,919012701151;817,300635440533;10:40:15.363
752532691,205369;358,202193444466;834,278160925849;10:40:15.391
752532706,781329;358,217101885206;833,880879222262;10:40:15.406
752532736,443308;368,689566606491;815,858789289511;10:40:15.436
752532752,167664;376,559287508118;797,965582859055;10:40:15.452
752532781,286097;375,483273451932;815,02992069039;10:40:15.481
752532809,957633;374,021220868134;824,078248782183;10:40:15.51
752532826,756251;398,707785143701;776,161633576322;10:40:15.526
752532841,823305;394,174201575803;786,234382307827;10:40:15.541
752532853,85146;384,862772323202;803,94222895882;10:40:15.553
752532871,760265;383,330883020397;806,839333150934;10:40:15.571
752532886,796955;393,512563008359;824,567320172458;10:40:15.586
752532899,014988;399,116242868687;831,122364908449;10:40:15.598
752532916,555584;387,815026371562;822,100390107208;10:40:15.616
752532931,886072;410,934735391946;833,808465317194;10:40:15.631
752532962,940488;428,706850754222;846,32915228478;10:40:15.663
752532977,037198;415,359466480815;840,611719252306;10:40:15.676
752532988,995645;392,697356269748;827,912441385791;10:40:15.688
752533006,818492;408,299123856152;829,840095729921;10:40:15.706
752533022,002295;412,20277390273;840,053484029541;10:40:15.722
752533033,970151;399,096893510007;836,069634614448;10:40:15.734
752533051,724573;403,224902893274;836,718483090437;10:40:15.752
752533066,824984;407,381492124487;838,458833797741;10:40:15.767
752533078,555492;424,985050371853;843,465492189176;10:40:15.778
752533112,963987;428,780655248339;844,900830624807;10:40:15.813
752533123,589869;440,620632172752;842,434198085836;10:40:15.823
752533141,400742;448,927966969762;843,509216698221;10:40:15.841
752533156,877914;449,709952835886;841,480491461557;10:40:15.856
752533168,716191;448,084915248045;839,791311149556;10:40:15.868
752533186,463771;441,075099518743;837,123485286292;10:40:15.886
752533201,892619;444,704990657562;837,781837160986;10:40:15.901
752533231,469068;439,535487718047;833,447557074515;10:40:15.931
752533259,735617;440,447054657722;838,152287624794;10:40:15.961
752533276,58812;440,708628981265;839,861377277896;10:40:15.976
752533291,760804;434,962475524981;837,830108998874;10:40:15.992
752533303,76501;453,94841592915;848,053428046592;10:40:16.003
752533321,481799;458,927687504579;842,938719492124;10:40:16.021
752533336,694255;492,838299139422;837,7582189387;10:40:16.037
752533366,638484;492,974016734002;836,001452836034;10:40:16.066
752533381,705538;490,90872513748;835,801863757791;10:40:16.081
752533412,828806;488,393238332381;832,817124155786;10:40:16.112
752533427,144474;494,205417010689;828,738090842829;10:40:16.127
752533438,648327;490,799549437469;832,126613852633;10:40:16.138
752533456,64138;486,554009701228;835,728728683201;10:40:16.156
752533471,822617;482,958394027188;853,14129645754;10:40:16.171
752533483,960678;491,450565242212;853,841765365384;10:40:16.183
752533501,650953;493,229143964023;852,77548017866;10:40:16.201
752533516,845019;499,28277422099;849,022384588811;10:40:16.216
752533528,620859;494,170145511965;849,096493823995;10:40:16.228
752533562,98274;505,247951759806;843,768425527067;10:40:16.263
752533573,803204;501,061222144434;847,554590927038;10:40:16.274
752533591,964324;487,169295892749;851,140518880311;10:40:16.291
752533606,972789;489,236834899943;849,893899062104;10:40:16.307
752533618,743925;491,142757117319;849,644345452157;10:40:16.318
752533636,736122;483,928358525149;855,920716704869;10:40:16.336
752533651,957986;487,042034301927;855,893303941203;10:40:16.352
752533663,746655;498,324256400357;848,43438900333;10:40:16.363
752533681,612695;488,73917025254;851,149101575569;10:40:16.381
752533709,850163;509,695568273286;851,436371245505;10:40:16.409
752533726,638519;507,615553441361;849,022018274615;10:40:16.426
752533741,830447;512,176780857205;847,512464134474;10:40:16.441
752533753,640927;522,000132348814;847,357254422301;10:40:16.453
752533773,036252;538,900542870731;847,012154515966;10:40:16.473
752533786,993119;534,535389512578;848,094446685328;10:40:16.486
752533798,619709;529,979292995321;847,734565470303;10:40:16.498
752533816,601214;498,352163843622;853,228552370407;10:40:16.516
752533832,242178;500,07140426122;851,840996821741;10:40:16.532
752533862,676498;503,348707509168;847,215511903194;10:40:16.562
752533876,75097;509,857884181238;841,606980547129;10:40:16.577
752533888,74534;523,705530251766;831,366257509884;10:40:16.589
752533906,478807;522,049161346038;822,822051531573;10:40:16.606
752533921,840942;524,386347872327;824,886589561955;10:40:16.621
752533934,053415;566,217249501816;849,682908678328;10:40:16.634
752533951,723589;552,796477244166;844,059505779949;10:40:16.651
752533966,78936;552,227637876591;828,021025135228;10:40:16.667
752533978,468123;558,382819479523;832,654218883133;10:40:16.678
752534012,96728;567,203883968379;840,476225670493;10:40:16.713
752534023,530297;568,660526149146;841,195135665788;10:40:16.723
752534041,528909;551,556968624517;831,183260469359;10:40:16.741
752534056,831172;537,522018681959;838,269669732271;10:40:16.757
752534068,550134;562,464066943426;829,845548901814;10:40:16.768
752534086,696714;565,914252640117;834,829041431463;10:40:16.786
752534101,697054;573,049340523599;835,145597622314;10:40:16.801
752534113,667475;587,799146138616;838,999664578612;10:40:16.813
752534131,329525;598,558483279394;840,979989508406;10:40:16.831
752534159,722231;598,781884297129;838,139645742214;10:40:16.859
752534176,931396;582,022671963403;840,571137540588;10:40:16.876
752534191,993318;582,02814119796;840,838186421644;10:40:16.892
752534203,686621;584,548821175351;843,736161091516;10:40:16.903
752534221,723722;591,608338902037;847,674401643511;10:40:16.922
752534236,874596;592,169528046398;853,029593107439;10:40:16.936
752534248,560629;584,326765126304;848,202991193416;10:40:16.948
752534268,030365;581,541864655074;853,05730955143;10:40:16.967
752534281,565567;578,241371694437;850,920290760898;10:40:16.981
752534312,642649;569,11938015551;850,034985574296;10:40:17.012
752534327,046841;572,397973591548;841,44854015314;10:40:17.026
752534338,768797;583,409206199902;833,007693320968;10:40:17.038
752534357,091142;578,973906240922;832,244190320534;10:40:17.057
752534372,163327;579,843257232525;834,730224724278;10:40:17.071
752534383,693695;575,974699358877;832,096883002713;10:40:17.083
752534401,908271;572,326356301176;831,168977211754;10:40:17.102
752534416,907756;557,190487490513;827,374818639796;10:40:17.117
752534428,788371;539,773665352266;828,377245571965;10:40:17.128
752534462,928727;347,335239756703;847,083530251679;10:40:17.162
752534473,537931;361,860457582711;837,189962431346;10:40:17.173
752534491,673392;300,680192471446;834,364360875232;10:40:17.191
752534506,874728;288,417928853034;843,751014087167;10:40:17.206
752534518,951208;133,436476282255;874,77433899416;10:40:17.218
752534536,47983;117,80084287165;876,71571606181;10:40:17.236
752534551,770973;112,296593868547;879,616153291827;10:40:17.252
752534563,746955;115,269452680807;884,187159195415;10:40:17.263
752534581,501804;145,838781578599;891,372043690425;10:40:17.281
752534609,811546;113,598941236057;892,230042646022;10:40:17.309
752534626,876165;99,7579051546502;894,676698227901;10:40:17.326
752534642,265241;99,3355934966824;888,786595177857;10:40:17.341
752534671,702275;93,9672818305029;887,766186816859;10:40:17.372
752534687,226917;104,45236396977;884,16842773802;10:40:17.387
752534698,702973;89,3228681082897;892,594747437205;10:40:17.398
752534716,801655;88,3407222118968;893,471255753781;10:40:17.416
752534732,024802;93,3244341891348;890,255898505951;10:40:17.431
752534762,708016;96,0854382703614;884,556137107603;10:40:17.462
752534777,099378;99,9804779104856;881,370138996544;10:40:17.477
752534806,585592;104,174155936379;885,392779838074;10:40:17.506
752534821,789495;104,353336530332;884,774125448014;10:40:17.521
752534851,64349;105,898802273936;886,796040089494;10:40:17.552
752534866,80591;107,701077349451;879,840719483982;10:40:17.567
752534912,736647;110,438993934564;872,56720144577;10:40:17.613
752534941,530064;110,42198321017;872,101400891451;10:40:17.641
752534956,993979;110,357661651007;872,825544892078;10:40:17.657
752534986,605495;111,116219092787;877,480975887038;10:40:17.686
752535001,824366;112,307296507181;881,355481713728;10:40:17.702
752535031,499174;127,99725184659;884,58354985248;10:40:17.731
752535076,604542;132,197189669925;885,96613447082;10:40:17.777
752535092,065891;133,392322665784;884,562713575903;10:40:17.792
752535121,697507;123,355361669131;878,951655085582;10:40:17.821
752535136,766271;126,003773529124;880,392533830069;10:40:17.836
752535166,373939;135,436392995801;872,452437334457;10:40:17.866
752535181,701005;136,730542878693;875,011364652941;10:40:17.881
752535212,707524;136,785182523698;876,24830759771;10:40:17.912
752535226,823906;139,033619287379;871,385747464268;10:40:17.927
752535256,524374;134,96729443134;878,415152346895;10:40:17.956
752535271,797129;136,431793842399;881,603679651487;10:40:17.971
752535301,566021;136,415409664939;877,585917003452;10:40:18.001
752535316,677123;135,395840312721;878,36218503223;10:40:18.017
752535363,000444;139,747896878558;877,681452913587;10:40:18.064
752535373,64215;137,293851245746;885,101346463897;10:40:18.074
752535391,565495;141,872493117115;891,068486415284;10:40:18.091
752535406,590639;144,545262523761;887,717610850841;10:40:18.106
752535418,513591;151,075031245895;900,510208800194;10:40:18.118
752535436,750833;154,514823222137;899,772029893246;10:40:18.136
752535452,01589;158,197301003243;891,382932158382;10:40:18.152
752535463,985884;155,707420000376;897,893721926116;10:40:18.164
752535481,79248;159,81560015021;896,376612276097;10:40:18.182
752535509,867868;160,885170256479;896,88871584144;10:40:18.21
752535527,387937;168,744049377994;885,763148214563;10:40:18.227
752535541,979441;168,096187504615;889,566096823235;10:40:18.241
752535553,824133;157,059711462722;899,09770372159;10:40:18.254
752535571,765012;164,973401231364;894,167889024924;10:40:18.271
752535586,843185;174,738118323475;889,201114527562;10:40:18.286
752535598,276475;179,769619939536;897,47227979044;10:40:18.297
752535616,860115;191,512735171361;891,572749298745;10:40:18.317
752535631,975066;187,501383376191;870,718998660257;10:40:18.332
752535662,794273;197,09881345502;863,019918665428;10:40:18.363
752535677,049215;204,231137182958;866,548168332231;10:40:18.377
752535688,582576;198,723313562424;874,703382622045;10:40:18.388
752535706,81939;199,661220915304;874,023864427469;10:40:18.407
752535722,016878;200,759640711479;872,066436930811;10:40:18.422
752535733,745248;191,420993538889;895,92812598415;10:40:18.433
752535751,588622;190,26748958204;890,619664217353;10:40:18.451
752535766,900721;191,579214378084;886,969373203595;10:40:18.467
752535778,832226;185,914497006988;889,835132829823;10:40:18.478
752535813,015776;187,431507263525;881,886293569231;10:40:18.514
752535823,781073;185,651788775558;889,30601321978;10:40:18.523
752535841,641125;194,150667883389;876,19357085809;10:40:18.541
752535857,080664;195,247692544051;875,177714930665;10:40:18.557
752535868,329209;188,184127867198;898,613343246057;10:40:18.568
752535886,799949;191,367385202248;898,211318901526;10:40:18.586
752535901,925591;190,00941008587;883,8771083752;10:40:18.601
752535913,653534;178,129822554106;886,005265781567;10:40:18.613
752535931,571319;180,499890741325;882,169452100779;10:40:18.631
752535976,809259;187,037382263435;873,479164842393;10:40:18.677
752535992,213303;188,032053446596;879,698108624965;10:40:18.692
752536004,02977;194,574280589074;887,126002065337;10:40:18.704
752536021,631092;212,806816850356;877,943630343718;10:40:18.721
752536036,581825;231,872046663546;852,417695611459;10:40:18.736
752536048,340131;225,595878983135;865,718227646409;10:40:18.748
752536066,566254;229,966720170773;859,930621899805;10:40:18.766
752536081,621333;228,811615630395;867,373163857872;10:40:18.781
752536112,776675;234,290089510998;861,842692416681;10:40:18.812
752536126,602254;229,555070852776;873,338235539298;10:40:18.826
752536156,577274;231,037343240147;870,36443990655;10:40:18.856
752536171,566923;220,209611244517;883,562469103874;10:40:18.871
752536201,849426;223,291991193598;876,755977253137;10:40:18.902
752536217,137576;236,103584271714;859,648451769814;10:40:18.917
752536262,840802;250,601233361618;854,615309502222;10:40:18.962
752536273,400398;245,964711035859;864,384851070445;10:40:18.972
752536291,441347;251,004127056223;876,065111402656;10:40:18.99
752536306,519092;246,903467966891;886,544433916913;10:40:19.008
752536318,724723;244,668183633357;895,845545040758;10:40:19.019
752536336,524477;252,359993076539;887,75082262248;10:40:19.036
752536351,779697;257,019335536755;880,407987399121;10:40:19.052
752536363,901936;252,466176881298;882,199401626176;10:40:19.064
752536381,526352;255,965301493821;872,715479156756;10:40:19.081
752536409,431107;265,061253384289;863,896755200849;10:40:19.109
752536426,634712;273,994841175334;856,39087307216;10:40:19.126
752536441,669265;285,608043754788;874,660852472168;10:40:19.141
752536471,607935;278,406958918139;864,861910756893;10:40:19.172
752536486,745979;268,942115377272;869,150675647656;10:40:19.186
752536516,567473;267,803606536849;870,270268209782;10:40:19.216
752536531,818845;270,376936202125;871,472085407108;10:40:19.232
752536562,6419;265,281027724458;863,215439304859;10:40:19.262
752536576,871611;264,225082555487;852,238000579263;10:40:19.276
752536588,202692;267,072700729383;855,776833102048;10:40:19.288
752536606,980914;286,739123340169;861,998115732718;10:40:19.307
752536621,531364;287,474963357061;861,04025213347;10:40:19.321
752536633,603139;288,650827670003;855,281921773994;10:40:19.333
752536651,888706;290,92817654393;859,395314778512;10:40:19.352
752536666,732098;289,820170725848;866,514833828213;10:40:19.367
752536678,59133;277,9671803346;883,025136121301;10:40:19.378
752536712,618786;271,789666625176;903,482958211061;10:40:19.412
752536921,341443;319,082742525837;903,239188420309;10:40:19.621
752536937,840705;333,748269869587;923,048801553604;10:40:19.638
752536966,609318;340,452138430213;864,906153389727;10:40:19.666
752536981,716999;332,968519557394;871,357769672101;10:40:19.681
752537012,62302;329,693961659922;871,116904322922;10:40:19.712
752537026,798418;319,779261746609;832,403339160089;10:40:19.726
752537038,546033;306,140287280533;825,515189397793;10:40:19.738
752537056,672513;305,627793184368;824,019150227239;10:40:19.756
752537071,597158;314,28428723329;818,605878986457;10:40:19.772
752537083,649689;310,084323120944;818,204475094604;10:40:19.783
752537101,472964;316,736326801657;817,754703518591;10:40:19.801
752537116,693117;314,095184446307;816,86892812478;10:40:19.816
752537128,742227;320,611263388369;827,770626815894;10:40:19.828
752537162,948014;328,014393924688;832,89579954327;10:40:19.863
752537173,909176;324,33627222967;835,349946988525;10:40:19.873
752537191,538296;328,160190761031;839,020096693844;10:40:19.891
752537206,91326;332,963159383866;842,008732719446;10:40:19.906
752537218,625379;334,487446434331;862,461492593874;10:40:19.918
752537236,439245;332,297866457016;860,242871243495;10:40:19.936
752537251,618772;331,435221867454;860,643602540336;10:40:19.951
752537264,125042;332,89180291255;868,353704493324;10:40:19.964
752537281,582246;331,045458669034;855,277645798695;10:40:19.981
752537309,843235;328,657380254594;872,904328841126;10:40:20.009
752537326,510565;328,68615625474;881,800055140689;10:40:20.026
752537341,659728;328,926032723405;880,237620850695;10:40:20.041
752537353,646401;340,258184855284;873,75967230294;10:40:20.053
752537371,881077;340,824842132755;869,311062308746;10:40:20.072
752537386,974217;337,291962944603;867,698486135665;10:40:20.087
752537399,003227;333,592031439222;870,652084065128;10:40:20.1
752537416,920585;323,510668811228;872,656472948946;10:40:20.117
752537431,792202;319,467720818402;880,010957833234;10:40:20.132
752537463,310621;315,610710975279;881,876042168405;10:40:20.163
752537476,569132;320,572076015636;878,095577289668;10:40:20.176
752537488,226512;322,038821246981;877,255818768519;10:40:20.188
752537506,587346;325,646222782924;876,549169658592;10:40:20.206
752537521,783123;325,446852460029;879,459093245287;10:40:20.221
752537533,953686;324,326112702675;880,756729325628;10:40:20.233
752537551,461353;321,544644406561;882,150598500435;10:40:20.251
752537566,647294;320,815895782972;879,24554355638;10:40:20.267
752537578,495407;312,277936134093;885,046626907027;10:40:20.278
752537612,912027;306,133148143706;878,945494627425;10:40:20.312
752537623,78552;301,977931292351;882,134255531395;10:40:20.323
752537641,656692;305,16344450261;872,16967849289;10:40:20.341
752537656,657459;306,06317312272;872,097008166853;10:40:20.357
752537668,692457;303,291102415712;881,913878524386;10:40:20.369
752537687,109313;301,626129478467;876,729467715594;10:40:20.386
752537701,490412;299,871130865229;880,510271616351;10:40:20.401
752537713,767888;298,296623377715;886,032006888672;10:40:20.413
752537731,715182;299,153099525943;880,567961521395;10:40:20.431
752537759,567763;294,95811654665;883,473417940009;10:40:20.46
752537776,542147;296,809965346053;880,132791545041;10:40:20.476
752537792,000931;305,814165081741;870,816757382188;10:40:20.492
752537803,492809;322,05536146814;872,099250288116;10:40:20.503
752537821,477736;322,404474772231;871,900004203436;10:40:20.521
752537836,592259;327,050779974704;870,041440113999;10:40:20.537
752537848,394614;333,7982263662;865,917298633233;10:40:20.548
752537866,539055;338,969441062791;869,682671677921;10:40:20.566
752537881,720292;340,769411070024;872,168820083294;10:40:20.581
752537912,597232;333,164790746403;866,611266812606;10:40:20.613
752537926,791019;330,875118284013;865,985652811855;10:40:20.627
752537956,579584;330,482031081976;862,085670336567;10:40:20.657
752537971,705226;331,101730883397;863,618198562745;10:40:20.671
752537983,939509;329,724756296175;868,591159506626;10:40:20.683
752538001,547675;319,200129376916;866,497735037477;10:40:20.701
752538016,850793;323,848846131542;859,237318645587;10:40:20.716
752538062,796497;324,1806954386;858,13824190939;10:40:20.763
752538073,62081;322,927424055432;864,74901158447;10:40:20.773
752538091,41757;271,225393945015;878,202525727776;10:40:20.791
752538106,702726;288,482640950149;850,150267112809;10:40:20.807
752538118,604724;305,258453143184;848,345332565405;10:40:20.818
752538136,38395;311,860611558631;847,286685288321;10:40:20.836
752538151,845727;315,363181389884;847,730770836398;10:40:20.852
752538181,438426;355,171941015433;844,439913366889;10:40:20.881
752538226,359903;353,895453573915;854,785578114521;10:40:20.925
752538241,588182;349,645248752855;850,021543252447;10:40:20.941
752538271,42892;361,413164380265;845,497710295032;10:40:20.971
752538451,40734;337,619109867126;970,936388237825;10:40:21.151
752538512,506057;378,632870171014;886,074832049467;10:40:21.212
752538541,342666;378,179336551896;864,500984789232;10:40:21.242
752538556,452913;380,50652702305;853,548755848701;10:40:21.256
752538586,225227;387,326465128481;830,880258085212;10:40:21.286
752538601,325637;396,102800112694;809,728036171423;10:40:21.301
752538613,068976;394,544432701407;815,949282556532;10:40:21.312
752538631,257893;396,93948011638;810,624733964502;10:40:21.331
752538659,373481;401,01433282491;817,162508679291;10:40:21.359
752538676,411157;406,812075424405;830,816402187603;10:40:21.375
752538691,513278;415,842667452882;825,233670360791;10:40:21.391
752538703,549986;413,576405934214;824,413727571479;10:40:21.403
752538721,404907;410,102390243021;826,1771588226;10:40:21.421
752538736,562195;395,092760518982;833,75244851123;10:40:21.436
752538748,539887;395,84688327517;834,963925210403;10:40:21.448
752538767,654672;391,163917893316;838,552362095852;10:40:21.467
752538781,648746;389,749773566512;842,374865984474;10:40:21.481
752538826,902936;384,875719079334;849,756132118678;10:40:21.526
752538838,920827;395,587020849557;848,084106332002;10:40:21.539
752538856,427211;400,822009339685;846,601004488855;10:40:21.556
752538871,894975;405,591704172551;847,175863535628;10:40:21.571
752538901,45389;410,175558002938;848,818735967787;10:40:21.601
752538916,667629;416,481658779742;847,769742275815;10:40:21.616
752538962,783967;447,86725490934;838,698303967832;10:40:21.662
752538991,386651;413,882238738882;850,265340968299;10:40:21.691
752539006,612363;413,989869727598;856,586522353293;10:40:21.706
752539036,158876;401,25337616142;860,622254108816;10:40:21.735
752539051,518444;423,984713295683;861,744374805553;10:40:21.751
752539081,085912;423,220169974012;857,456024431284;10:40:21.781
752539126,229768;435,59215352101;840,557780968155;10:40:21.825
752539141,653057;432,23356607198;844,881904844597;10:40:21.843
752539153,870234;397,691785255371;862,747158452703;10:40:21.854
752539171,275692;394,079923219037;866,876386970977;10:40:21.871
752539186,786221;398,122294869939;873,753649905779;10:40:21.887
752539198,66256;402,837399560332;887,657206138221;10:40:21.898
752539216,515342;403,316779613372;888,633035452717;10:40:21.915
752539232,051103;429,034267759567;878,502878955097;10:40:21.932
752539262,792477;432,692722373482;879,800075576755;10:40:21.962
752539277,144068;428,111031470458;881,793353871345;10:40:21.977
752539306,723938;424,081041463804;883,455125038283;10:40:22.006
752539321,847442;423,476003229655;883,807407254267;10:40:22.021
752539351,416193;427,722335190685;885,414040792536;10:40:22.05
752539366,698356;430,735600040674;882,404231935043;10:40:22.066
752539412,431944;424,85868550761;883,505361892643;10:40:22.112
752539441,421654;414,352332707787;887,293538643405;10:40:22.14
752539456,673454;430,76074985666;876,939246432916;10:40:22.156
752539486,251613;436,070166056758;874,1461060788;10:40:22.186
752539501,491438;438,976620503599;881,78798172157;10:40:22.201
752539531,190195;441,634173796122;883,431075912341;10:40:22.231
752539576,555575;444,557091473149;885,256553757689;10:40:22.276
752539592,080645;444,81594381565;883,726537710015;10:40:22.291
752539603,139739;444,837499252235;876,056623388284;10:40:22.302
752539621,724663;436,739703006303;875,548815315695;10:40:22.321
752539636,467984;444,414310294068;873,653354652275;10:40:22.335
752539648,503836;447,406326761372;877,020118922287;10:40:22.347
752539666,342934;447,845874810536;877,46755018114;10:40:22.368
752539681,492097;447,177399248726;879,690010370808;10:40:22.381
752539712,660696;452,258680730861;879,406867041705;10:40:22.412
752539726,749708;454,309146929403;881,336968858388;10:40:22.426
752539738,625619;452,705487066127;882,094629536163;10:40:22.438
752539756,483533;440,392356405609;888,595229407493;10:40:22.456
752539771,716088;444,674123235421;883,186037111062;10:40:22.472
752539801,354547;443,234204452216;884,572696855139;10:40:22.5
752539816,783822;448,006836908765;882,885344710888;10:40:22.517
752539862,723539;450,255458450854;880,023957023567;10:40:22.562
752539891,172268;448,7851383863;877,186904901888;10:40:22.59
752539906,686647;456,044916651953;873,745964641735;10:40:22.607
752539918,353435;458,460626323161;871,132843211163;10:40:22.618
752539936,318262;441,966082673866;871,4892452793;10:40:22.636
752539951,682107;450,359837063947;859,631457631795;10:40:22.651
752539963,602494;443,116118786125;862,264807623592;10:40:22.663
752539981,229903;442,177317452706;862,865665051191;10:40:22.68
752540026,591862;441,576430262462;866,659231295456;10:40:22.726
752540041,545588;443,960687894364;861,923188358119;10:40:22.741
752540071,234081;457,40935478962;867,351936669936;10:40:22.771
752540086,727077;489,566819861774;894,479419733115;10:40:22.786
752540116,208587;475,72969020121;882,750038630578;10:40:22.816
752540131,592103;485,386119790259;880,626980484474;10:40:22.831
752540162,432265;470,063866653965;876,39724608843;10:40:22.862
752540176,616217;478,6403375059;862,25036059867;10:40:22.876
752540188,328764;476,220799636552;857,058293770404;10:40:22.888
752540206,474916;470,676457214859;862,634317689436;10:40:22.908
752540221,735269;494,643878749445;872,322682601215;10:40:22.921
752540233,695854;508,509443778399;875,563719705013;10:40:22.933
752540251,215068;500,869052124552;877,360876578111;10:40:22.951
752540266,560951;498,14153614988;882,27835029817;10:40:22.966
752540278,851685;500,434333436894;885,87235545763;10:40:22.978
752540312,66617;511,536443977721;885,231872707558;10:40:23.012
752540323,555914;501,725162250941;884,611641486233;10:40:23.023
752540341,557519;485,350845202468;871,061316944792;10:40:23.041
752540356,997913;495,809723302368;877,91591392228;10:40:23.057
752540386,441362;497,590140929607;877,926240089409;10:40:23.086
752540401,974985;507,630430213548;882,31032404985;10:40:23.101
752540413,427092;504,051515902992;880,380195157891;10:40:23.112
752540431,412019;485,83895052763;875,920042196369;10:40:23.13
752540459,268449;491,836543123612;872,388709824084;10:40:23.159
752540476,42929;487,990430062056;875,929208913307;10:40:23.176
752540491,507462;488,481462670131;876,548617919224;10:40:23.191
752540503,749444;492,965393774569;869,19561388661;10:40:23.203
752540521,51584;505,817860112771;872,436387983499;10:40:23.221
752540536,533714;511,325339678579;870,354226053007;10:40:23.236
752540548,442554;514,735646024202;869,261522444263;10:40:23.248
752540566,234182;510,461864672573;869,80722790049;10:40:23.266
752540581,59546;510,945949914155;868,827359941059;10:40:23.281
752540612,531844;496,287761233179;867,888504188847;10:40:23.312
752540626,585789;502,231933148344;865,748055373631;10:40:23.326
752540639,089066;536,568402319532;858,323086378108;10:40:23.338
752540656,305501;551,459083451172;854,365456642647;10:40:23.357
752540671,783529;546,168694569045;861,532738027495;10:40:23.371
752540683,467424;535,50749429369;869,129986901668;10:40:23.383
752540701,412579;523,587850632284;865,684466387812;10:40:23.401
752540716,652832;534,643429383813;864,898023634061;10:40:23.416
752540728,39446;530,682306680287;870,953832994082;10:40:23.428
752540762,619491;519,504994918695;868,390092344794;10:40:23.462
752540773,48101;532,183313173374;871,003044404584;10:40:23.473
752540791,311555;531,956779864235;856,234058484931;10:40:23.491
752540806,492792;529,610209326548;847,438312435179;10:40:23.506
752540818,822442;526,191495466183;846,487006810353;10:40:23.518
752540836,279645;504,031426993989;843,782362607659;10:40:23.536
752540851,687966;502,953307436173;846,087083407861;10:40:23.551
752540863,588253;549,743054493956;860,234213848876;10:40:23.563
752540881,36363;533,220512117739;859,223154112022;10:40:23.581
752540909,90687;535,87763437121;860,380507631877;10:40:23.609
752540926,723878;532,184707837372;865,725450648322;10:40:23.626
752540941,551019;544,020606716218;865,821128895034;10:40:23.641
752540953,82764;552,470039586724;865,192206938317;10:40:23.653
752540971,711213;532,52756562744;862,677109300071;10:40:23.671
752540986,641418;531,343446307186;868,872914876245;10:40:23.686
752540998,463872;533,50313835472;872,61967403922;10:40:23.698
752541016,432548;527,691753554311;871,323687883915;10:40:23.715
752541031,661255;518,100151433005;869,708370329436;10:40:23.732
752541062,363285;507,49333878835;876,845133204434;10:40:23.762
752541076,620792;521,351443809784;882,323962758436;10:40:23.776
752541088,447523;521,174139200082;884,339701603961;10:40:23.787
752541106,357611;514,625224111894;871,640382785323;10:40:23.805
752541122,268851;515,483527187786;872,556825224513;10:40:23.821
752541133,537922;522,940459267053;880,967110528853;10:40:23.832
752541151,106743;511,51709325186;876,041179182989;10:40:23.85
752541166,405157;502,503894117947;870,498141474819;10:40:23.866
752541178,589833;508,826002220755;878,827930757086;10:40:23.878
752541223,406107;367,079527945109;870,497187794761;10:40:23.923
752541241,354684;348,417219762676;881,384733073642;10:40:23.94
752541268,356236;102,915474868996;892,608635733765;10:40:23.968
752541286,53489;44,7001779765328;900,38537263169;10:40:23.986
752541301,430883;54,406982540452;904,971595906086;10:40:24.001
752541331,345604;72,3535944925483;917,830236106243;10:40:24.03
752541359,586494;82,0639157575104;937,032208180447;10:40:24.06
752541376,241422;87,6407497867692;935,485639909069;10:40:24.076
752541391,445752;89,2225524529872;926,638619407877;10:40:24.091
752541403,167708;84,7366035073415;924,220635266075;10:40:24.102
752541421,443439;81,4409238801821;924,882277602289;10:40:24.121
752541436,500656;96,3144475092517;901,000635324265;10:40:24.136
752541466,324288;93,9110250333743;902,699358642795;10:40:24.166
752541481,992194;93,4835603318271;902,090207130824;10:40:24.182
752541512,360655;91,564298497047;904,811514083342;10:40:24.212
752541526,673757;87,767901850414;911,943795910051;10:40:24.226
752541556,253627;100,391735403391;899,257073199954;10:40:24.255
752541571,389105;102,264959267146;896,63924136142;10:40:24.271
752541601,260634;106,248687547453;894,25508880315;10:40:24.3
752541616,636881;107,387714219335;898,801593353668;10:40:24.316
752541662,678379;109,961949195701;901,367407099864;10:40:24.362
752541691,098455;111,979344489732;894,634118128698;10:40:24.39
752541706,405422;111,120229630616;897,460759325619;10:40:24.406
752541736,672102;126,198482198796;888,450912304692;10:40:24.436
752541751,535166;124,468112087038;886,59126717749;10:40:24.451
752541763,482494;132,322486167727;893,339164794897;10:40:24.463
752541781,19073;147,529802695774;906,082605038323;10:40:24.48
752541809,550935;146,647591258266;911,603456402924;10:40:24.509
752541826,728882;147,249994307837;903,285126795008;10:40:24.526
752541841,417035;144,686829029246;904,472938110043;10:40:24.541
752541854,325299;139,938023764059;910,671966094002;10:40:24.553
752541871,485284;142,464607540281;904,013599516023;10:40:24.571
752541886,585695;146,901365962775;896,351311597314;10:40:24.587
752541898,253766;144,311463643757;900,540502083219;10:40:24.598
752541916,39607;144,861021824907;900,925387146299;10:40:24.616
752541931,631618;145,711848535408;899,638834452474;10:40:24.631
752541962,507275;150,150637140065;895,607554713086;10:40:24.662
752541976,47569;153,585721657153;895,648362510719;10:40:24.676
752541988,511115;148,892199251638;914,062513407543;10:40:24.688
752542006,442585;154,14815460728;898,085898467358;10:40:24.706
752542021,592604;143,682126499895;886,0001128991;10:40:24.721
752542033,100305;142,588700222322;892,832373318056;10:40:24.733
752542051,51374;142,48388596189;896,473594913923;10:40:24.751
