TimeStamp;GazeX;GazeY;TimeStampWindows
753318136,207757;997,47566289533;355,305002647347;10:53:20.836
753318148,872259;996,734242080537;353,742325106883;10:53:20.848
753318166,181923;993,637975364102;340,928257605686;10:53:20.866
753318181,162163;981,339220254042;341,95367394506;10:53:20.881
753318193,917327;982,222297354377;344,11536747318;10:53:20.893
753318211,264197;988,605700888121;336,815122409135;10:53:20.91
753318240,274433;1006,2171179513;330,85419239951;10:53:20.94
753318256,352885;1002,59300849535;333,709791262277;10:53:20.956
753318271,605968;965,150895570947;356,039189913951;10:53:20.971
753318283,888576;971,975842937862;350,370678598782;10:53:20.984
753318301,202944;1001,25165165094;348,938117547034;10:53:21.001
753318316,282827;1004,4161793961;350,617054238359;10:53:21.016
753318328,913117;1005,55410732484;350,396365746261;10:53:21.029
753318346,20653;1006,44095831307;351,377259915277;10:53:21.046
753318361,238516;1029,84506148433;348,903757584841;10:53:21.06
753318392,394285;1037,95841999404;335,489960891857;10:53:21.092
753318406,389642;1035,49921054262;337,505085740678;10:53:21.106
753318436,244492;1024,38175737071;347,562470980265;10:53:21.136
753318451,563434;1017,75772260517;347,580848835005;10:53:21.151
753318464,223659;1001,53000962576;362,646872962229;10:53:21.164
753318481,259197;1008,92029250507;352,108487462862;10:53:21.181
753318496,520405;1017,86708414064;347,75630105754;10:53:21.196
753318508,932592;1019,18628526292;347,138412980741;10:53:21.208
753318542,191984;1026,38458214543;341,193180894556;10:53:21.242
753318554,206454;1042,13085603737;349,726247521842;10:53:21.254
753318571,345057;1041,27223590415;351,225101253991;10:53:21.271
753318586,262005;1056,13154847005;351,602182033498;10:53:21.285
753318599,155728;1062,05892321519;352,204145831546;10:53:21.298
753318616,373019;1066,05196368022;360,278954377563;10:53:21.315
753318631,296809;1057,16744830103;355,769329060823;10:53:21.33
753318643,960456;1069,53737278993;363,449092226765;10:53:21.344
753318661,22821;1078,28446060808;368,767830202694;10:53:21.36
753318689,964321;1074,08238511415;363,13244851462;10:53:21.39
753318706,329728;1054,81880316111;337,037698700633;10:53:21.406
753318721,327074;1053,52476123397;329,77276812408;10:53:21.421
753318733,965062;1050,70852553535;336,265806910735;10:53:21.433
753318751,206729;1052,46783194494;328,612493567077;10:53:21.451
753318766,26138;1050,68690750284;333,89243888824;10:53:21.466
753318779,24149;1043,81787906628;353,658279720497;10:53:21.479
753318796,311668;1054,85423610875;357,413452630534;10:53:21.496
753318811,532249;1055,94129590988;358,979201479344;10:53:21.511
753318842,307408;1063,53659668857;363,816269476491;10:53:21.542
753318856,503333;1061,02223957826;365,156541542091;10:53:21.556
753318868,903546;1072,94403101142;366,038962896615;10:53:21.569
753318886,197387;1069,31564538486;356,310751933819;10:53:21.586
753318901,22082;1069,23630188773;354,790605042704;10:53:21.601
753318913,840418;1067,89060371088;364,010238118688;10:53:21.613
753318931,321998;1067,70750665956;364,32718735046;10:53:21.632
753318946,303949;1071,49402313175;365,787064895775;10:53:21.646
753318959,256689;1076,26053316341;367,327409562777;10:53:21.659
753318992,180374;1073,95305922141;366,615376822825;10:53:21.691
753319003,926705;1076,72911597576;368,025095925139;10:53:21.703
753319021,537009;1075,60873299542;368,577709243067;10:53:21.721
753319036,564291;1078,38487203039;379,234431894025;10:53:21.736
753319048,973912;1075,94643918713;373,521202764805;10:53:21.748
753319066,306241;1080,3370630638;380,775415714783;10:53:21.766
753319081,230459;1079,58556774222;380,810976603563;10:53:21.78
753319093,785482;1083,48198564901;367,222578170395;10:53:21.793
753319111,329927;1086,49790391706;363,743708699275;10:53:21.81
753319140,391482;1094,98410689223;360,829619086525;10:53:21.84
753319156,4323;1096,77151749971;366,915053869044;10:53:21.856
753319171,504914;1099,03554382495;370,947872564916;10:53:21.871
753319183,971412;1103,80186590254;371,282526601447;10:53:21.883
753319201,239594;1111,14646007357;374,542212474228;10:53:21.9
753319216,380204;1111,57431591836;374,354989067127;10:53:21.915
753319228,85269;1113,78291766031;376,112394771747;10:53:21.928
753319246,508752;1118,35524967283;378,614993938618;10:53:21.946
753319261,217433;1116,80163165895;375,387719514558;10:53:21.961
753319292,439488;1133,82223557874;370,335552184807;10:53:21.992
753319306,599919;1133,4800798806;368,570638504822;10:53:22.006
753319319,145105;1124,1835080039;357,578812996915;10:53:22.018
753319336,532174;1125,48445750613;354,138280582821;10:53:22.036
753319351,483762;1130,74981559717;354,077937404381;10:53:22.051
753319364,016547;1134,80082439314;359,169408586041;10:53:22.063
753319381,531484;1135,67137391118;359,649691415859;10:53:22.081
753319396,344084;1133,33869861313;364,769971722731;10:53:22.096
753319408,978223;1128,65665360524;366,904672231947;10:53:22.11
753319442,233766;1127,23112110937;378,26771697359;10:53:22.141
753319453,981381;1128,91253505619;378,718755291635;10:53:22.154
753319471,425327;1125,8873802956;381,509390093378;10:53:22.171
753319486,325169;1127,94545721183;380,917547573375;10:53:22.186
753319498,825452;1126,76564342471;382,214897103922;10:53:22.198
753319516,241174;1124,11425792167;376,057167414679;10:53:22.216
753319531,196183;1124,40725960618;377,210161370948;10:53:22.23
753319543,78499;1127,35975923359;377,156081985592;10:53:22.243
753319561,299072;1134,1147941496;375,77643992044;10:53:22.261
753319589,891492;1141,39836307107;372,88554529874;10:53:22.29
753319606,398452;1151,38395363409;371,480088302633;10:53:22.306
753319621,308129;1150,57233594739;372,47641896086;10:53:22.321
753319633,827229;1157,27991201676;374,791915836028;10:53:22.333
753319651,250221;1159,94961728632;374,926757195422;10:53:22.351
753319666,22704;1157,92765244868;370,497839465277;10:53:22.365
753319678,813709;1163,46806618178;359,31232789211;10:53:22.378
753319696,204627;1166,32774556861;355,220996132444;10:53:22.396
753319711,207533;1168,62602430446;340,428195856447;10:53:22.411
753319742,284186;1166,95738520929;336,212124607351;10:53:22.442
753319756,459584;1164,14716938251;340,361480067075;10:53:22.456
753319768,781537;1164,61065329363;339,905186917362;10:53:22.468
753319786,311869;1169,77723487586;360,110443205262;10:53:22.485
753319801,088547;1168,72556349538;364,757440309644;10:53:22.5
753319813,671795;1163,14989007154;378,951058717819;10:53:22.513
753319831,282098;1163,53928065762;379,735030817068;10:53:22.53
753319846,120785;1161,87806173115;377,006216779916;10:53:22.545
753319858,858843;1162,29925807583;377,506622537596;10:53:22.559
753319892,178962;1162,33587307676;379,555666403412;10:53:22.592
753319904,242612;1160,12257140759;378,08586813444;10:53:22.603
753319921,344865;1156,82583338957;372,128628560041;10:53:22.62
753319936,251549;1162,37525161751;372,30469936;10:53:22.635
753319948,756536;1160,63270484462;374,815061569733;10:53:22.648
753319966,566126;1169,80535416718;378,207531078716;10:53:22.666
753319981,294906;1170,99323245421;378,190402518999;10:53:22.681
753319993,849074;1172,39732330319;378,440690177297;10:53:22.693
753320011,220319;1179,70068194406;381,162296719972;10:53:22.71
753320039,763132;1215,98122248991;398,668470021462;10:53:22.739
753320056,319272;1204,07492277606;384,60865904308;10:53:22.756
753320071,112628;1206,11468824723;388,839977021743;10:53:22.771
753320083,748049;1213,04076497268;397,834800583941;10:53:22.783
753320101,085083;1210,43047862651;398,213328343133;10:53:22.8
753320116,249641;1211,33677758775;390,869074299647;10:53:22.815
753320128,761471;1231,65097029238;408,869682931358;10:53:22.828
753320146,346543;1224,84389245707;399,379739818637;10:53:22.846
753320161,139899;1218,67212582343;396,46652119569;10:53:22.861
753320192,212704;1203,55050857098;382,487433779657;10:53:22.892
753320206,111411;1196,31832777859;381,765090563769;10:53:22.905
753320218,715186;1210,92900417191;391,249468941662;10:53:22.918
753320236,149725;1203,56621722587;385,307147030296;10:53:22.935
753320251,141512;1199,99386681291;381,841279210516;10:53:22.951
753320263,789335;1200,61174857465;378,128423717013;10:53:22.963
753320281,170417;1203,84261029969;383,047098385164;10:53:22.981
753320296,050586;1200,80741934956;385,681020831898;10:53:22.996
753320308,770255;1217,97930158616;398,902507245985;10:53:23.008
753320342,073268;1217,40833016745;390,177951357331;10:53:23.042
753320354,092015;1217,99222739932;393,231097239274;10:53:23.054
753320371,24473;1221,74056651067;406,759546744572;10:53:23.07
753320386,20487;1212,935555262;392,409826238024;10:53:23.085
753320398,617485;1211,65610063261;389,427047186549;10:53:23.098
753320416,178608;1204,91580745389;380,781845216479;10:53:23.116
753320431,369681;1204,95510431469;379,485358443271;10:53:23.133
753320443,755781;1211,35715452322;385,480502216781;10:53:23.143
753320461,240783;1207,61946336918;379,70382387046;10:53:23.161
753320489,734843;1220,70142326525;378,4722726087;10:53:23.189
753320506,284568;1220,38343395551;374,735343217586;10:53:23.205
753320521,211352;1221,36061011429;377,476557368966;10:53:23.221
753320533,668442;1223,16277651917;374,051053979612;10:53:23.234
753320551,058077;1222,27367860459;372,917131480498;10:53:23.251
753320566,117433;1219,95320097202;365,414933329662;10:53:23.265
753320578,743446;1226,42130651788;361,460093870252;10:53:23.278
753320596,109987;1246,38759448634;371,728767006834;10:53:23.295
753320611,062858;1245,53921132106;374,220416860814;10:53:23.31
753320642,286624;1247,60687317069;374,622275375296;10:53:23.342
753320656,128881;1242,70827866667;372,343367535956;10:53:23.356
753320668,87036;1233,26260421335;365,231776157781;10:53:23.369
753320686,481519;1231,63515346831;364,743016421345;10:53:23.386
753320701,605878;1230,37074689402;362,48544146421;10:53:23.401
753320713,844866;1231,72629030263;362,956858072621;10:53:23.413
753320731,381613;1234,41632825309;362,136833192862;10:53:23.431
753320746,536763;1234,95150401971;365,96541896949;10:53:23.446
753320758,70305;1231,87388344195;373,298112949797;10:53:23.459
753320792,23785;1233,25628082496;374,963805292549;10:53:23.492
753320803,968786;1227,58540622913;381,642929371248;10:53:23.503
753320821,241672;1224,39361772882;387,104082051149;10:53:23.521
753320836,302311;1231,99774718556;376,264316844208;10:53:23.536
753320848,740585;1233,68476821435;375,236630581807;10:53:23.548
753320866,232856;1233,41079386094;374,374360829489;10:53:23.565
753320881,224215;1233,84521228325;375,158859591182;10:53:23.581
753320893,699695;1231,88306567322;376,19479733208;10:53:23.593
753320911,205651;1232,22239192873;377,421723509839;10:53:23.611
753320939,707409;1235,05462117321;377,257718784354;10:53:23.639
753320956,292201;1233,1867096961;378,236904358521;10:53:23.656
753320971,511499;1231,97803990534;374,026269641786;10:53:23.671
753320983,806509;1225,15938916535;373,980274990775;10:53:23.683
753321001,269273;1222,89500835957;374,122218085644;10:53:23.701
753321016,21359;1227,48449526554;376,111528405049;10:53:23.716
753321029,06797;1231,90337484364;374,659234638239;10:53:23.728
753321046,162097;1231,36505931342;378,771043285964;10:53:23.745
753321061,093157;1233,09827467534;377,918994833353;10:53:23.761
753321092,70737;1244,77671576596;371,593201201929;10:53:23.792
753321106,17372;1247,5646889429;369,437419858718;10:53:23.806
753321119,099945;1250,82824457097;364,357875316487;10:53:23.819
753321136,488725;1249,28342445413;364,496838254898;10:53:23.836
753321151,220071;1245,61744571951;363,957369122698;10:53:23.851
753321163,948721;1244,60025677156;364,452457797093;10:53:23.863
753321181,314407;1244,67295497282;365,295184961039;10:53:23.881
753321196,31603;1245,60944558839;364,613648877277;10:53:23.896
753321208,984809;1248,98348145344;366,753214828765;10:53:23.908
753321242,176204;1247,21977636416;371,303815133346;10:53:23.941
753321253,878915;1247,86458545062;370,538164891741;10:53:23.953
753321271,286084;1251,21417795615;371,537044541814;10:53:23.971
753321286,069176;1253,98399836814;375,932992996783;10:53:23.985
753321405,726353;1351,07175812008;375,71983063397;10:53:24.105
753321433,985204;813,87497308686;290,139735793547;10:53:24.134
753321451,094299;813,87497308686;290,139735793547;10:53:24.151
753321465,871832;792,585681503084;344,84688148459;10:53:24.166
753321496,299737;802,942031165691;347,247215091195;10:53:24.196
753321511,01526;835,433790958567;353,637908062238;10:53:24.212
753321542,268962;824,072500808494;356,096853116096;10:53:24.242
753321556,065032;803,02235942871;354,770074033823;10:53:24.256
753321568,667525;718,897655502704;350,889400074546;10:53:24.268
753321586,285526;716,437610333443;345,738415053355;10:53:24.286
753321601,180663;713,008084052363;347,376592089038;10:53:24.3
753321613,547091;701,695229368619;356,527355115881;10:53:24.313
753321631,146703;695,730467253163;360,527493222889;10:53:24.33
753321646,132075;698,769980546666;357,91964697691;10:53:24.345
753321658,782465;691,157246289719;366,502281900354;10:53:24.358
753321692,0286;670,222092451458;377,372576027266;10:53:24.392
753321703,730456;676,291357629336;383,501725772621;10:53:24.404
753321721,135486;675,505316294076;375,634706527275;10:53:24.42
753321736,179019;696,121206142389;387,565425131222;10:53:24.436
753321748,658347;705,11850255799;392,974651943857;10:53:24.448
753321766,043278;709,404634241941;388,651772230467;10:53:24.466
753321781,213823;699,984076004766;391,29166556009;10:53:24.48
753321793,718811;698,700550683721;388,87035036223;10:53:24.493
753321811,159336;697,210276956866;389,453424589551;10:53:24.51
753321839,57257;667,943974032802;377,289036692628;10:53:24.539
753321856,443034;661,154510266744;375,361260782317;10:53:24.556
753321871,470744;657,531762747665;364,206038802198;10:53:24.571
753321883,851285;657,226567583725;357,39527610176;10:53:24.583
753321901,297797;663,488200365435;348,494646276601;10:53:24.601
753321916,727073;680,379013196038;361,456667564689;10:53:24.616
753321928,617096;682,686107595613;375,784820672388;10:53:24.628
753321946,294113;683,746089621331;377,364592476255;10:53:24.646
753321961,13836;696,396712842309;386,240989560087;10:53:24.662
753321992,20646;694,51350377333;389,136139939827;10:53:24.691
753322006,368601;689,750506568349;387,62727902882;10:53:24.705
753322018,719634;681,760268406997;388,23263321105;10:53:24.719
753322036,310265;680,185107020427;390,798167982052;10:53:24.736
753322051,223792;684,276047986263;384,958482501869;10:53:24.751
753322063,69585;684,037328029633;382,048403415224;10:53:24.763
753322081,291186;685,65116804169;376,088572777406;10:53:24.78
753322096,11576;693,67408578142;378,146643482987;10:53:24.795
753322108,672922;695,292161212518;378,214051710178;10:53:24.808
753322142,270159;695,562234093123;392,054250244136;10:53:24.842
753322153,9656;703,857116362694;393,565110069655;10:53:24.854
753322171,429647;704,824684899161;401,502184823233;10:53:24.87
753322186,281591;716,379497892589;415,836131127517;10:53:24.886
753322198,724141;715,478563103678;423,266232159648;10:53:24.899
753322216,509355;719,031200154008;430,813757266719;10:53:24.916
753322231,048258;716,159741852552;428,613946901449;10:53:24.931
753322243,592162;713,193002828379;424,207818763411;10:53:24.943
753322261,586924;712,946970859152;421,214348398809;10:53:24.961
753322289,580631;710,830966872886;415,421915180267;10:53:24.989
753322306,383526;714,251981591145;411,313910047361;10:53:25.006
753322321,049442;715,51306977057;419,270224494122;10:53:25.021
753322333,578378;715,288391671662;418,618454813538;10:53:25.033
753322351,383263;716,104907815569;423,556931767131;10:53:25.051
753322366,239057;717,285356756214;429,568433638199;10:53:25.066
753322379,001064;717,971497375559;429,873370558822;10:53:25.079
753322396,685351;719,103402804668;432,885881611583;10:53:25.096
753322411,503938;717,429175187211;436,343645212355;10:53:25.111
753322443,433331;712,33840661636;436,455423335053;10:53:25.143
753322456,6649;709,624881233891;429,889013200277;10:53:25.159
753322469,095904;708,34247537673;428,055948189861;10:53:25.169
753322486,298227;707,129402071035;426,296353837342;10:53:25.186
753322501,214319;703,681319526816;426,245775779759;10:53:25.201
753322513,850596;704,214407196464;426,315763381102;10:53:25.213
753322531,633244;706,414707408357;425,796693430679;10:53:25.231
753322546,337648;702,739140649328;420,10650626015;10:53:25.246
753322558,941423;699,266361082552;415,343852127054;10:53:25.259
753322592,260687;709,090288000425;416,196786573631;10:53:25.291
753322603,723485;715,372048801927;418,544057834765;10:53:25.303
753322621,421457;717,950686276184;418,974442840093;10:53:25.321
753322636,151521;718,58300392072;419,41827833514;10:53:25.335
753322648,689865;714,511168423482;423,665235907426;10:53:25.349
753322666,310004;712,090808114041;421,429523835375;10:53:25.366
753322681,166226;710,387518481856;422,704126515938;10:53:25.381
753322693,498441;711,966171870833;422,394125898294;10:53:25.393
753322711,150655;713,808603928962;423,988458926641;10:53:25.411
753322739,731956;711,904357963767;423,727121642481;10:53:25.439
753322756,197861;716,197146254937;423,785975851764;10:53:25.456
753322771,104973;720,33911056351;421,95505797923;10:53:25.47
753322783,700195;723,127242353841;421,470457422162;10:53:25.483
753322801,371225;741,6594182343;427,112065368635;10:53:25.5
753322816,298437;742,677836023667;429,6201079614;10:53:25.516
753322828,789739;742,60905337168;430,672746649775;10:53:25.528
753322846,149438;743,226265871093;429,225436177434;10:53:25.546
753322861,234453;743,624049568193;429,247977207954;10:53:25.561
753322892,350879;742,422988402806;424,821712924409;10:53:25.592
753322906,188431;743,173670228003;424,255207186371;10:53:25.606
753322918,706249;745,290640148222;423,493744465646;10:53:25.618
753322936,544063;743,12628471894;416,956789705805;10:53:25.636
753322953,302482;732,680275046346;430,079249253055;10:53:25.653
753322963,782108;736,387261302257;435,001029751674;10:53:25.663
753322981,4309;735,907138307069;437,052131800248;10:53:25.681
753322996,04678;741,947558830472;435,182288350993;10:53:25.696
753323008,534234;746,675135901178;434,396653586883;10:53:25.708
753323042,273452;756,805596940806;433,271624126435;10:53:25.742
753323053,891488;753,694123363701;433,365184902214;10:53:25.754
753323071,255036;754,313548189831;432,648390018762;10:53:25.77
753323086,659935;758,101613275212;430,51386748816;10:53:25.786
753323098,656872;756,747141751043;431,067181711572;10:53:25.798
753323116,401886;761,010703812508;431,110472163112;10:53:25.816
753323131,291891;764,650362260847;430,739323710908;10:53:25.831
753323143,778917;763,833111541798;432,182184542111;10:53:25.843
753323161,328922;763,529201781742;436,774828555784;10:53:25.861
753323189,532178;750,658702040825;431,17458053295;10:53:25.889
753323206,221746;748,930388333957;431,063871187301;10:53:25.905
753323221,299063;753,166257669645;432,207276579949;10:53:25.921
753323233,958433;751,544725536079;429,574471127454;10:53:25.934
753323251,215495;756,898048032572;428,137477022164;10:53:25.951
753323266,182051;761,978666295736;423,775144315477;10:53:25.966
753323278,885469;760,840053926069;423,247929933993;10:53:25.978
753323296,233621;761,487663350775;421,196027346917;10:53:25.995
753323311,040235;759,19592374736;418,038874476721;10:53:26.011
753323342,141265;757,142036050379;414,980380157924;10:53:26.041
753323356,211888;757,389914984194;415,241371054787;10:53:26.056
753323368,844744;765,334930431855;417,880976162592;10:53:26.068
753323386,331028;768,954048681963;419,052141686026;10:53:26.086
753323401,206066;769,662679074468;422,219140085565;10:53:26.101
753323413,66615;770,77333535925;423,683860600171;10:53:26.113
753323431,203752;775,719516132958;423,985403367416;10:53:26.132
753323446,185275;776,038694649555;423,063472143091;10:53:26.146
753323458,624832;783,226577204348;420,295928784889;10:53:26.158
753323492,022784;787,001088100079;417,842120118925;10:53:26.192
753323503,685723;788,850712393288;412,677639592759;10:53:26.203
753323521,336654;791,23633181455;409,13186695608;10:53:26.221
753323536,196296;789,161683549924;406,198875208764;10:53:26.235
753323548,631576;791,857682370725;416,84727745902;10:53:26.248
753323566,264117;791,88967342647;419,725846023884;10:53:26.266
753323581,13103;796,325736945697;418,87844430702;10:53:26.281
753323593,565027;797,076579446157;418,971486253996;10:53:26.293
753323611,62907;805,865079858191;425,226275093316;10:53:26.311
753323639,734821;810,162870971675;420,660788597841;10:53:26.34
753323656,193029;808,145441299578;422,86066656087;10:53:26.356
753323671,213041;806,346556187821;422,539754955506;10:53:26.371
753323683,882247;821,334735490233;428,779778757177;10:53:26.384
753323701,483569;823,946141036056;426,667322873899;10:53:26.401
753323716,582269;825,576550690484;422,66204874127;10:53:26.416
753323728,690395;825,70575419811;419,53593213058;10:53:26.428
753323746,748451;826,730602001715;418,775060040883;10:53:26.447
753323761,281367;827,178766559704;418,027801407826;10:53:26.461
753323792,482467;829,975116992686;417,664988625308;10:53:26.492
753323806,202416;828,922969271408;422,028055162966;10:53:26.506
753323818,683455;827,677369285263;424,400056430416;10:53:26.518
753323836,328825;827,422624495245;425,804992983954;10:53:26.536
753323851,285973;826,778476034663;428,109293997213;10:53:26.551
753323863,69987;830,17278263506;419,170555816202;10:53:26.564
753323881,347379;829,659502035376;418,31403381338;10:53:26.581
753323896,431539;827,622567095101;423,715548112481;10:53:26.596
753323908,751353;820,230319981382;431,141938113159;10:53:26.608
753323942,17026;818,466828897995;428,785707870664;10:53:26.641
753323953,81481;819,353535637278;431,491525400945;10:53:26.654
753323971,175792;817,66789370432;440,347903570403;10:53:26.671
753323986,282618;817,607654083199;439,985163140289;10:53:26.686
753323998,609702;824,538786323906;435,936979491715;10:53:26.698
753324016,233262;847,514091671013;426,59580419991;10:53:26.716
753324031,154059;851,528271022406;427,601168679762;10:53:26.73
753324043,75313;853,115081032544;430,484998324891;10:53:26.743
753324061,546041;856,81150073857;436,821910338522;10:53:26.761
753324089,7014;856,459390976735;433,198379016577;10:53:26.789
753324106,361032;857,628392367413;435,694237417321;10:53:26.806
753324121,23607;858,558710615765;436,285914737108;10:53:26.82
753324133,716253;855,073191412164;431,434095747354;10:53:26.833
753324151,497618;856,185508552685;432,190411306487;10:53:26.851
753324166,411144;854,687260497623;428,151328857116;10:53:26.866
753324178,648849;851,091833843876;425,299840959501;10:53:26.878
753324196,354519;857,046094278854;431,442624228828;10:53:26.896
753324211,084582;859,015154307137;433,442623520958;10:53:26.91
753324242,144558;862,439336170409;436,008978405503;10:53:26.941
753324256,174982;861,572930889486;435,560786202249;10:53:26.956
753324268,707767;855,395006537464;432,352938072718;10:53:26.968
753324286,14316;854,179300002425;435,206616035299;10:53:26.985
753324301,071654;850,815880965564;438,04700993801;10:53:27
753324313,509073;850,270767126359;438,138009738865;10:53:27.013
753324331,116383;851,886926339783;437,107588774677;10:53:27.03
753324346,168896;853,133590133634;430,071050834892;10:53:27.046
753324358,908237;850,806388850214;429,449640096964;10:53:27.059
753324392,347244;858,287065048288;420,635715913868;10:53:27.092
753324404,024296;858,590235772838;422,045199061147;10:53:27.103
753324421,375014;860,845141840916;420,30633079631;10:53:27.122
753324436,29966;867,136413252733;425,53364321958;10:53:27.136
753324448,618191;865,490059082597;427,071316628839;10:53:27.148
753324466,638185;867,336912250031;429,035848751875;10:53:27.166
753324481,456773;867,189309125538;425,766962354935;10:53:27.181
753324493,572596;869,388415923572;425,30464312585;10:53:27.193
753324511,220961;869,640855497282;423,920998833334;10:53:27.211
753324539,558928;861,138559934358;415,770037000137;10:53:27.239
753324556,250206;864,544533110942;415,991464176524;10:53:27.256
753324571,384829;861,791746694717;416,65800866818;10:53:27.271
753324583,726453;859,49850813523;416,76397194961;10:53:27.283
753324601,270043;858,935359426799;421,34071339299;10:53:27.301
753324616,223768;862,0862784586;423,770366735033;10:53:27.316
753324628,729184;869,067760001735;427,911608668434;10:53:27.328
753324646,192802;868,154433967866;426,486082948082;10:53:27.346
753324661,263705;872,912872300653;426,10472877433;10:53:27.361
753324692,157323;878,659545123355;425,202310554008;10:53:27.391
753324706,32759;882,497825486312;424,07835977938;10:53:27.405
753324719,022882;885,68404878611;419,026954783351;10:53:27.418
753324736,426202;886,288810544355;415,774809825098;10:53:27.436
753324751,31578;887,896078995819;412,987607180285;10:53:27.451
753324763,90416;885,246855889169;413,558134647333;10:53:27.463
753324781,194579;885,058462230974;413,093024105901;10:53:27.481
753324796,185511;884,741342765153;413,094016037353;10:53:27.496
753324808,736685;884,262790926703;412,654349083188;10:53:27.508
753324842,766279;879,4335285457;410,786562993429;10:53:27.543
753324853,582467;880,371061002309;411,121208820124;10:53:27.554
753324871,478869;879,030406225132;413,478944946791;10:53:27.571
753324886,301306;881,459465674029;416,097573075119;10:53:27.586
753324898,639081;883,739526532726;415,008106887878;10:53:27.6
753324916,198922;889,718985624286;413,279726133592;10:53:27.616
753324931,194558;895,69566698491;409,819980072166;10:53:27.631
753324943,65122;897,783157741728;409,028890079276;10:53:27.643
753324961,102865;909,28876518934;415,480399637639;10:53:27.661
753324989,603339;910,884368783298;415,604433403374;10:53:27.689
753325006,146222;911,564371982937;416,605724978477;10:53:27.705
753325021,175642;912,214066747798;417,405709294597;10:53:27.72
753325034,019331;909,628997388367;413,848474876655;10:53:27.733
753325051,20583;909,769561652086;413,857209565245;10:53:27.75
753325066,235251;910,870768759876;412,914208865343;10:53:27.766
753325078,68165;909,501930124489;413,869041831813;10:53:27.778
753325096,104214;907,857628364054;412,917661500976;10:53:27.795
753325111,198637;901,631521369882;415,328784679572;10:53:27.811
753325142,211998;904,672086636908;419,036739730256;10:53:27.841
753325156,002082;905,687496914399;419,425207176533;10:53:27.856
753325168,736291;906,251691531867;419,71441968887;10:53:27.869
753325186,278598;907,7952445544;423,189850440882;10:53:27.885
753325201,268246;912,704119904578;432,506698247668;10:53:27.9
753325213,787774;912,317338479119;431,464649968769;10:53:27.913
753325231,122242;908,279399009947;432,15239371086;10:53:27.931
753325246,522437;909,639814840036;434,548039594311;10:53:27.946
753325258,456936;911,36604264319;440,416501935939;10:53:27.958
753325292,12944;910,616501365172;443,11213077351;10:53:27.991
753325303,558454;913,288887897239;442,689207684237;10:53:28.003
753325321,061417;925,909300398986;438,761226458383;10:53:28.02
753325336,287985;928,770693350142;434,576667199082;10:53:28.035
753325348,475226;929,48120712489;435,551214880005;10:53:28.048
753325366,283105;929,749282005586;437,591423719642;10:53:28.066
753325381,106825;914,369175171633;435,765016342643;10:53:28.082
753325393,554934;917,749493319233;435,433855677015;10:53:28.093
753325411,01171;915,014464986748;429,864305696243;10:53:28.111
753325439,685812;916,440498152267;430,270728770198;10:53:28.139
753325456,090991;915,398856877652;423,799815671812;10:53:28.155
753325471,026328;922,266066113849;423,400114918435;10:53:28.171
753325483,799026;926,640402289121;423,790226767017;10:53:28.183
753325501,388374;931,51214964131;427,572187038714;10:53:28.201
753325516,051296;933,409067015223;429,054851679623;10:53:28.216
753325528,596055;935,058573199396;430,488103234594;10:53:28.228
753325546,176423;935,689972819455;431,131566383869;10:53:28.245
753325561,16094;940,666275199077;437,407061726604;10:53:28.261
753325592,217066;944,135276262096;440,523811909693;10:53:28.292
753325606,051625;943,730329278071;439,387218084535;10:53:28.306
753325618,622899;949,456836081516;437,585733138037;10:53:28.318
753325636,190865;949,28554571732;432,134636329975;10:53:28.336
753325651,192915;950,140717649524;421,847693242522;10:53:28.35
753325663,523421;951,217685581832;417,909714765662;10:53:28.363
753325681,174779;968,393514255357;429,787455355703;10:53:28.38
753325696,164855;966,708730539418;426,361011846555;10:53:28.395
753325708,890939;971,766991287226;425,054176536483;10:53:28.408
753325742,061807;976,320918200869;420,912691686966;10:53:28.442
753325753,720042;975,493577732885;420,386248319796;10:53:28.453
753325771,304259;972,853161058549;424,007946317278;10:53:28.471
753325786,272097;973,372774665041;424,480235614527;10:53:28.485
753325798,56668;975,01945016526;426,485798146713;10:53:28.498
753325816,159449;978,488899039806;429,174003177008;10:53:28.516
753325831,075114;977,727416580315;428,653743581016;10:53:28.53
753325843,425291;980,561259936992;426,835561732261;10:53:28.543
753325861,062109;980,886437662737;425,452310571773;10:53:28.561
753325889,443697;980,931506072837;424,253950804767;10:53:28.589
753325905,942959;982,687040806111;425,425761628526;10:53:28.605
753325921,258051;987,141588154562;432,430413779558;10:53:28.621
753325933,789125;987,955438754207;432,383971270927;10:53:28.633
753325951,299786;988,817542512608;432,63321363465;10:53:28.651
753325966,436119;988,998354699433;430,124034952947;10:53:28.666
753325978,397988;990,59927333048;429,744603100576;10:53:28.678
753325996,476571;987,782081207965;431,134886590076;10:53:28.696
753326011,288316;986,408562902629;430,533877752273;10:53:28.711
753326042,432967;984,594048584476;430,384168796581;10:53:28.742
753326056,121269;986,929479636187;431,677994444464;10:53:28.755
753326068,656619;988,937977368097;433,735648559773;10:53:28.769
753326086,160437;989,858224607578;435,043538726335;10:53:28.786
753326101,263842;991,000833136244;435,85021199759;10:53:28.801
753326113,595202;991,921246160392;435,890059840189;10:53:28.814
753326131,070795;991,381310473704;432,049895694373;10:53:28.831
753326146,0938;990,48929192654;430,170639268935;10:53:28.846
753326158,609907;989,140725682258;428,124168616081;10:53:28.858
753326192,183624;989,423518594133;421,060668104275;10:53:28.891
