TimeStamp;GazeX;GazeY;TimeStampWindows
752702116,165821;422,571746818505;169,569658864143;10:43:04.815
752702131,077637;436,756289596438;172,211916298568;10:43:04.83
752702143,151123;433,204954702446;170,726277568163;10:43:04.842
752702161,219443;440,520686060019;168,703286571645;10:43:04.861
752702190,06375;443,839207454712;166,324335210049;10:43:04.89
752702206,308131;457,580912539019;162,541134414487;10:43:04.906
752702221,314886;462,886645548984;169,365653560262;10:43:04.92
752702233,540617;462,399325142266;169,920821757278;10:43:04.933
752702251,262965;457,323668923654;170,022901016589;10:43:04.951
752702266,336006;457,758574391931;171,117749430365;10:43:04.966
752702279,207919;461,257251045323;172,722704198172;10:43:04.979
752702296,22122;461,623861150696;173,631830746618;10:43:04.996
752702311,189058;461,805705187275;173,515286235805;10:43:05.011
752702342,288377;459,872785935318;176,153243217091;10:43:05.041
752702356,198203;457,945124524545;176,542481091901;10:43:05.056
752702368,687795;445,845938981052;161,521311496424;10:43:05.069
752702386,4636;444,525062096875;160,852023844214;10:43:05.086
752702401,061947;438,78135853713;161,232260273295;10:43:05.1
752702413,294092;439,241057641998;161,041618843699;10:43:05.113
752702431,121215;440,666655695445;161,283987890757;10:43:05.131
752702446,108298;445,036446627339;157,913856258932;10:43:05.146
752702458,138591;445,861805707927;157,136977490739;10:43:05.157
752702492,010809;477,437738503919;150,688502114802;10:43:05.192
752702503,335476;475,957595234055;149,347161067352;10:43:05.203
752702521,167731;476,919202952121;144,322849987591;10:43:05.221
752702535,978621;475,671176935233;143,352694702669;10:43:05.235
752702548,119676;490,974826716478;131,823871547052;10:43:05.248
752702566,14523;490,930848373798;140,47942299937;10:43:05.265
752702581,066882;491,50412749072;140,967974302721;10:43:05.282
752702593,336661;491,669723920959;141,993942960093;10:43:05.293
752702611,079964;502,152005825566;150,250595913441;10:43:05.31
752702639,738243;501,290356535942;150,371147810598;10:43:05.339
752702656,284546;497,099176405688;154,091463303935;10:43:05.356
752702683,683816;487,111017129531;154,050430937001;10:43:05.383
752702701,004171;487,979388352641;153,941400628441;10:43:05.401
752702728,515913;400,259722132295;172,320333478529;10:43:05.428
752702746,377676;175,935758275926;210,924092512627;10:43:05.445
752702792,298577;97,6898746363263;221,174129838391;10:43:05.492
752702805,912467;97,0775228972844;219,053973438737;10:43:05.505
752702818,112966;101,475551152723;180,345539549439;10:43:05.517
752702835,853276;111,661238088946;185,190463803439;10:43:05.535
752702851,085404;113,469143041366;186,813534211968;10:43:05.55
752702863,498446;108,372292733186;182,784020115165;10:43:05.563
752702881,071116;91,5839874577809;176,272678140244;10:43:05.58
752702896,102247;88,7515965684461;173,129573033179;10:43:05.596
752702908,132967;83,800382681542;167,585106459395;10:43:05.607
752702942,15016;74,9954873510519;160,333825699857;10:43:05.642
752702954,240752;76,1782498217552;165,809102640298;10:43:05.654
752702971,343004;64,1193170121187;159,711935560616;10:43:05.671
752702986,232582;62,7411500086757;161,392620295375;10:43:05.686
752702999,337994;34,309233668074;159,150505287902;10:43:05.699
752703016,41587;31,3219402340959;158,748723637609;10:43:05.716
752703031,120702;28,6582785575466;175,016489955599;10:43:05.73
752703044,1393;31,9558648805487;178,757825667371;10:43:05.743
752703061,52808;41,811553751796;184,855391075376;10:43:05.761
752703089,629982;66,5449803943922;185,706282750011;10:43:05.789
752703106,143357;70,1944674208653;185,990827061561;10:43:05.806
752703121,43279;78,2562237536702;183,155602394293;10:43:05.821
752703133,509697;85,3691386093257;172,973306246712;10:43:05.833
752703151,018219;87,6487994628642;174,696141370412;10:43:05.85
752703166,17337;90,2225765653735;182,272887077265;10:43:05.865
752703178,357618;89,5370406626895;180,916988029799;10:43:05.877
752703196,083815;64,599982028412;182,057840919527;10:43:05.896
752703211,143171;65,0528604019219;183,071492107187;10:43:05.91
752703242,160381;56,3898738860642;183,961489706293;10:43:05.941
752703256,169422;54,7546362258626;182,945955870012;10:43:05.955
752703268,355381;59,0974280791974;179,46503360406;10:43:05.968
752703286,035819;55,9746237498373;180,387593458679;10:43:05.986
752703301,067806;59,9336812755876;179,335970066711;10:43:06.001
752703313,401304;65,4107298182828;176,967001060427;10:43:06.012
752703331,03128;68,5826170472373;177,044567242673;10:43:06.031
752703345,997835;90,6840858955399;173,220717754312;10:43:06.045
752703358,254784;104,349527740531;175,021071831647;10:43:06.058
752703392,217237;106,684407666035;173,253629365552;10:43:06.092
752703403,90327;114,40335508567;171,131999657934;10:43:06.103
752703421,196255;124,079236223655;165,800743806648;10:43:06.12
752703436,326602;122,90986336428;165,568935800159;10:43:06.136
752703448,496737;117,889924647351;169,425300015646;10:43:06.148
752703466,048452;119,282426044502;166,462600331093;10:43:06.166
752703481,291271;119,924662007518;169,558457453961;10:43:06.181
752703493,510587;118,352748846047;165,101141380858;10:43:06.193
752703511,099935;113,206433876029;161,841386475097;10:43:06.21
752703539,321581;123,806262025754;164,555611838225;10:43:06.239
752703556,354553;134,997121485243;172,134310521603;10:43:06.256
752703571,159028;147,34666110111;179,42397860035;10:43:06.271
752703583,257746;150,268560527122;184,99162739434;10:43:06.283
752703601,071612;154,380278661072;192,58797975427;10:43:06.301
752703616,279791;166,975189075426;167,864798797984;10:43:06.317
752703628,924193;169,68009554218;168,887493934502;10:43:06.328
752703645,915683;170,242719290999;167,035667467618;10:43:06.345
752703661,014811;166,912980750355;170,572492706929;10:43:06.36
752703692,282625;162,485112153727;172,577524249984;10:43:06.392
752703706,282686;165,585196533933;176,468546791024;10:43:06.406
752703718,7154;186,108769622802;175,499160170514;10:43:06.418
752703736,026347;202,487687403366;170,905433794288;10:43:06.435
752703750,79832;207,53759796434;174,790792105606;10:43:06.45
752703763,470948;216,043316598295;175,96067703481;10:43:06.462
752703780,938843;215,738540825065;173,431008779925;10:43:06.481
752703795,952012;229,170680612416;174,543997708499;10:43:06.496
752703808,483942;228,110816164959;167,958977960318;10:43:06.508
752703842,046112;222,301360534968;157,391419077477;10:43:06.541
752703853,372489;231,1481873066;152,279701151837;10:43:06.553
752703871,259056;232,456630605349;178,06951913361;10:43:06.571
752703886,314563;235,2098250649;170,04618176718;10:43:06.586
752703898,422262;236,867944887431;162,979682328744;10:43:06.598
752703916,127504;235,735569600253;173,611940633434;10:43:06.615
752703931,035471;234,540317076135;176,941545964071;10:43:06.63
752703943,721355;241,294425805457;174,489418440836;10:43:06.643
752703961,028453;241,229262698433;178,100213736916;10:43:06.66
752703989,922796;245,93978020549;183,465665080112;10:43:06.69
752704006,289486;265,214761703159;177,676026899548;10:43:06.706
752704021,251337;289,596120733851;178,992845557916;10:43:06.721
752704033,822183;288,782981294769;181,18611345116;10:43:06.733
752704051,293499;293,616310162088;186,931794032493;10:43:06.75
752704066,01501;293,635783708376;187,110442889014;10:43:06.765
752704079,199537;299,389961711476;190,37293925482;10:43:06.779
752704095,903217;294,429073190375;192,756915848946;10:43:06.795
752704110,972409;289,681172056114;194,748151065537;10:43:06.811
752704291,983183;392,094149852362;242,588147256816;10:43:06.991
752704320,983156;376,601735513041;234,213759535247;10:43:07.021
752704335,824409;390,078210168851;211,203387793282;10:43:07.035
752704347,873947;406,339225642764;180,476640108441;10:43:07.047
752704365,999999;418,876114481183;160,285231203629;10:43:07.066
752704380,998629;422,479810788327;128,664463448316;10:43:07.081
752704393,120012;411,627760166487;120,233262890068;10:43:07.093
752704411,046778;413,350058203537;118,137716832972;10:43:07.11
752704439,27997;426,450959917668;124,234898764066;10:43:07.139
752704456,024705;433,854598223031;132,858443559671;10:43:07.156
752704470,994254;434,201265885978;136,835745555605;10:43:07.17
752704483,06047;440,62498473915;144,81366639878;10:43:07.182
752704500,935918;441,748966847111;149,101299797367;10:43:07.201
752704516,062843;453,799073428112;145,796323390725;10:43:07.216
752704528,465621;462,41240104298;148,967644280199;10:43:07.228
752704546,197806;465,402782811281;152,090671769567;10:43:07.246
752704560,816252;465,726971533047;151,968296905794;10:43:07.26
752704592,371876;467,875825056111;152,877343097976;10:43:07.292
752704605,918198;465,267270723884;158,066288271612;10:43:07.305
752704618,153337;465,498612029462;158,84404812937;10:43:07.318
752704635,927431;465,666596612077;158,746212580557;10:43:07.335
752704650,903822;463,738401099122;160,002548159933;10:43:07.35
752704663,138961;462,09453745341;144,167821732729;10:43:07.362
752704680,879698;465,503892280521;147,261559847737;10:43:07.381
752704695,980537;469,541723870943;151,359871849492;10:43:07.396
752704708,057872;472,833491446851;149,431722036182;10:43:07.408
752704741,912129;473,050091704854;147,529494322817;10:43:07.443
752704753,092249;472,880436013083;147,267508096926;10:43:07.453
752704771,117375;479,282510639976;157,9732724242;10:43:07.471
752704786,015934;480,137451541032;160,762905468482;10:43:07.485
752704798,047082;482,861967288287;160,545927724344;10:43:07.498
752704815,989671;496,482898179664;155,834492330581;10:43:07.515
752704830,956227;496,148785376713;154,879671968113;10:43:07.531
752704843,570266;496,988106680175;154,547379215167;10:43:07.543
752704860,89618;502,192830403268;152,607873527343;10:43:07.561
752704889,350041;502,610288268621;152,215901671916;10:43:07.589
752704906,177312;502,655746754796;151,88763794581;10:43:07.606
752704921,122058;501,82757001129;147,845467921429;10:43:07.621
752704933,15064;503,156783583754;150,409375752366;10:43:07.633
752704951,558088;505,530619110282;159,393981698001;10:43:07.651
752704966,243676;500,64599091834;163,914905387232;10:43:07.666
752704978,554081;498,544355206573;163,714270464292;10:43:07.678
752704996,239224;496,061002457786;163,810665558336;10:43:07.696
752705010,797799;494,258047549472;163,418287073493;10:43:07.71
752705042,189205;485,913484748429;164,192203215148;10:43:07.742
752705056,042153;484,04789511287;165,252066035153;10:43:07.755
752705068,155838;481,990287069459;166,811974775478;10:43:07.768
752705086,011614;480,8429017127;168,065349945689;10:43:07.785
752705100,767765;482,261148967149;169,448736480461;10:43:07.8
752705113,06919;479,992643986437;173,293646647078;10:43:07.813
752705130,748773;485,40967432418;171,214580384252;10:43:07.83
752705145,788029;481,059275500784;174,563484560916;10:43:07.845
752705158,633428;477,253614260767;171,282839222981;10:43:07.858
752705192,066875;472,119025970238;165,698357793612;10:43:07.892
752705203,300879;469,659547352367;169,935392432047;10:43:07.903
752705221,227217;465,032585704941;183,217048359251;10:43:07.921
752705236,04495;467,251130365138;182,141082964659;10:43:07.936
752705248,330124;470,314240663121;158,044742194372;10:43:07.948
752705265,889964;475,681439932099;145,831136371338;10:43:07.965
752705281,330359;461,716936126942;172,981560332021;10:43:07.981
752705293,338842;457,413040137814;189,335830170252;10:43:07.993
752705311,320347;427,185918161825;214,223723822359;10:43:08.011
752705339,403861;202,554967543128;461,036406476449;10:43:08.039
752705356,139615;186,7882899907;489,225922628068;10:43:08.056
752705371,390987;163,474491466604;531,719388580926;10:43:08.071
752705383,327196;143,081872493414;558,749343475617;10:43:08.083
752705401,244554;148,898496779949;555,852165898844;10:43:08.101
752705416,128145;153,282598660854;588,668030581013;10:43:08.115
752705428,737052;153,400200252407;573,465141097821;10:43:08.128
752705446,166886;129,286870088065;606,610758375876;10:43:08.145
752705460,984191;128,236378233185;606,691633325948;10:43:08.16
752705492,070253;119,319174163305;635,684878863736;10:43:08.192
752705505,774378;119,258138120472;637,682694262116;10:43:08.206
752705517,855134;111,883719220788;649,150276311566;10:43:08.217
752705535,910624;117,716972296554;647,688509862723;10:43:08.235
752705551,088012;117,138500110923;664,02408343125;10:43:08.251
752705563,275254;112,205589126073;670,675867688387;10:43:08.263
752705581,474435;107,024952074341;674,012568128642;10:43:08.281
752705596,792948;109,764934119295;671,830723620446;10:43:08.297
752705608,425952;109,336923163796;673,48660852501;10:43:08.308
752705642,459823;99,8262671596278;674,191873602812;10:43:08.342
752705653,116496;104,397232491936;669,195196161538;10:43:08.353
752705670,88161;105,370442549031;665,615700061243;10:43:08.37
752705686,086368;102,142661489824;662,301531149902;10:43:08.386
752705698,159426;101,073198886145;659,944682849118;10:43:08.398
752705715,948488;106,67517419552;650,686127664557;10:43:08.415
752705731,219105;105,645927905393;652,316037890488;10:43:08.431
752705743,147617;103,819367789665;655,712060543878;10:43:08.445
752705760,907171;103,77232188059;658,050972809697;10:43:08.46
752705789,158324;103,505597698377;666,276297521046;10:43:08.489
752705806,028789;102,196921014375;676,380939711102;10:43:08.506
752705821,271608;98,2136334818057;677,392666677681;10:43:08.521
752705833,147946;97,4811080280909;675,745945531288;10:43:08.532
752705851,043921;87,3156809486799;679,977330764619;10:43:08.551
752705866,170419;88,7678787752679;679,379688695429;10:43:08.566
752705878,11176;91,5233866806399;676,251024791818;10:43:08.578
752705896,003031;97,2938002069149;669,145185571417;10:43:08.596
752705910,917841;99,9794723918065;670,604774006774;10:43:08.61
752705942,118086;110,363125602576;667,056447210551;10:43:08.641
752705956,0138;122,802837165787;670,133074028596;10:43:08.655
752705968,530334;129,588552802475;669,152174976485;10:43:08.668
752705986,070074;127,312828969127;666,215205446994;10:43:08.686
752706000,906623;127,137334276674;665,320714296266;10:43:08.701
752706013,146466;125,645348650945;665,517085284628;10:43:08.713
752706030,965036;125,961895401169;668,923921183975;10:43:08.731
752706045,910209;126,444148508705;673,008171294603;10:43:08.746
752706058,331377;123,810023037964;676,760902958527;10:43:08.758
752706092,354556;126,789638072201;675,441794801047;10:43:08.792
752706103,016362;126,80060023082;675,712129047184;10:43:08.803
752706121,26515;128,554180322115;676,468748985848;10:43:08.821
752706136,464776;131,707474454458;667,604208091413;10:43:08.836
752706147,914317;131,567376698308;669,157045757279;10:43:08.847
752706165,96382;131,662375319011;658,448142605597;10:43:08.865
752706180,894452;137,89308031737;667,189205482568;10:43:08.88
752706193,18262;129,903831863418;680,99803107914;10:43:08.893
752706210,935332;132,37693854729;680,668896229171;10:43:08.91
752706239,684273;133,418747019829;675,811123680754;10:43:08.94
752706255,965432;140,802532212861;668,606334637304;10:43:08.957
752706270,979457;144,484559582497;665,767477094804;10:43:08.971
752706282,901126;156,196535696342;669,086530318077;10:43:08.983
752706300,976716;161,619675734046;666,334590322347;10:43:09.001
752706316,077982;157,428180829835;666,798005924681;10:43:09.016
752706328,289599;148,623311390016;659,97872256962;10:43:09.028
752706346,08251;145,799588866697;658,215018926943;10:43:09.045
752706361,045217;147,413861078379;659,946031245617;10:43:09.06
752706392,670549;145,023657549317;657,746960141528;10:43:09.092
752706406,269472;153,271439587349;666,854647882934;10:43:09.106
752706418,434048;147,743878665711;658,734618802878;10:43:09.118
752706436,125177;154,08439314332;669,447334365958;10:43:09.136
752706451,248681;152,48067263075;670,262792265459;10:43:09.151
752706462,935997;145,695859463854;656,393156134094;10:43:09.162
752706480,925628;151,073574144933;656,76431810245;10:43:09.181
752706496,397241;170,974767803552;664,937505534455;10:43:09.196
752706508,071728;177,375820880042;658,364108169326;10:43:09.208
752706542,180438;185,912342979692;658,963197154659;10:43:09.241
752706552,925208;185,278074143125;656,244680582982;10:43:09.252
752706570,915694;186,92273294959;658,889993758684;10:43:09.271
752706586,007124;190,624736539821;667,596691115478;10:43:09.286
752706598,169989;195,516206407051;675,453834057396;10:43:09.298
752706615,875659;200,65221084316;691,294896600504;10:43:09.316
752706630,856327;198,819643394671;688,866569831515;10:43:09.33
752706643,327102;194,325412523551;685,790077030882;10:43:09.343
752706661,06955;188,728547873079;681,435830624664;10:43:09.36
752706689,026907;184,704721321034;676,590372386139;10:43:09.389
752706705,868718;179,802530907979;677,603667409699;10:43:09.405
752706721,167132;181,00426866394;679,996156468698;10:43:09.42
752706733,064853;183,526984790216;660,137634611612;10:43:09.432
752706750,914642;182,49091571561;672,657737613331;10:43:09.451
752706765,889323;182,877654923062;672,153717335838;10:43:09.466
752706778,14841;192,168568187796;659,185732972185;10:43:09.478
752706795,904115;196,157021805303;663,114454756509;10:43:09.496
752706810,9036;198,456821622792;664,723643637573;10:43:09.511
752706842,049106;208,838655632478;670,755892632341;10:43:09.541
752706856,180883;210,795078864128;671,27197531941;10:43:09.556
752706868,067913;207,708445925212;665,165818181357;10:43:09.568
752706886,187978;218,491214147724;666,327723692811;10:43:09.586
752706901,209701;220,169758287347;675,219623016625;10:43:09.601
752706913,023602;224,283258765383;662,416412744574;10:43:09.613
752706930,679236;218,566943148414;663,267840296052;10:43:09.63
752706945,88656;217,680554037752;666,168024820757;10:43:09.645
752706958,049425;207,756242126841;645,946033605619;10:43:09.657
