TimeStamp;GazeX;GazeY;TimeStampWindows
752193901,290099;320,967828334952;448,107762294905;10:34:36.601
752193916,17369;330,471372495107;461,998334302073;10:34:36.616
752193946,007158;331,914500153828;463,090774430777;10:34:36.645
752193961,179842;331,782274173741;463,845108679746;10:34:36.66
752193972,432235;331,326016570544;462,576388777736;10:34:36.672
752193991,007323;330,88904181407;459,562146003852;10:34:36.691
752194018,521631;330,711529897257;466,407632106133;10:34:36.718
752194036,081899;330,585223325783;466,342580815753;10:34:36.736
752194051,036052;331,275691689261;464,013467289459;10:34:36.751
752194062,604909;332,933544944853;461,749488468011;10:34:36.762
752194081,144501;332,306380535445;459,447948198267;10:34:36.783
752194096,076416;333,183624261865;456,998399133913;10:34:36.796
752194107,640996;333,613890710909;458,061958348133;10:34:36.807
752194126,048871;337,387422325428;460,676555418269;10:34:36.825
752194141,022697;339,012331299158;460,051142300472;10:34:36.84
752194172,183598;356,012778964517;460,950041921907;10:34:36.871
752194186,384655;364,501095182638;458,148602009928;10:34:36.886
752194197,453158;362,248672683821;457,798095274521;10:34:36.897
752194216,094532;366,636850765431;454,625389717181;10:34:36.916
752194231,595225;368,842015705543;453,867135707649;10:34:36.931
752194242,4375;371,603039022675;445,970232984045;10:34:36.942
752194260,834256;373,692254470347;443,507467244952;10:34:36.96
752194276,268663;376,40097406528;451,40253000225;10:34:36.976
752194287,530465;376,45047677407;442,340226121125;10:34:36.987
752194322,154924;379,026679117008;445,109829918068;10:34:37.022
752194332,907819;372,412965489805;439,118561407258;10:34:37.032
752194350,94492;371,133370853943;458,10690905449;10:34:37.05
752194366,03635;376,537678588437;458,852917712771;10:34:37.066
752194377,451679;371,302258922509;442,617296102569;10:34:37.077
752194396,141377;371,269983237832;448,564642677976;10:34:37.096
752194411,189186;373,022747310991;455,982416827157;10:34:37.111
752194422,587837;371,001196794479;447,153333724841;10:34:37.122
752194440,943538;379,205166144085;450,737981569575;10:34:37.14
752194468,640026;382,842924076525;437,883326626335;10:34:37.168
752194486,094237;391,043028526845;444,192116416192;10:34:37.186
752194501,222017;398,417704258803;445,443155464913;10:34:37.201
752194512,604417;399,214065055376;432,417488755674;10:34:37.212
752194531,215427;401,234184780004;429,579660002886;10:34:37.231
752194546,145204;402,954802404237;434,61323663706;10:34:37.246
752194557,555401;414,187026264214;430,905571992718;10:34:37.257
752194576,275891;413,419993539689;438,266080991862;10:34:37.277
752194591,415645;411,098861667023;443,437883816629;10:34:37.291
752194622,400354;404,39994633079;450,869524547554;10:34:37.322
752194636,193858;402,217293528645;449,903665506877;10:34:37.336
752194647,638268;405,650737729054;443,571976305091;10:34:37.347
752194665,772445;407,352694495287;444,245054169776;10:34:37.365
752194681,164515;431,455053838937;454,595121287839;10:34:37.381
752194692,515268;423,686666446965;450,021585762902;10:34:37.392
752194711,054433;419,994871812232;454,907630741773;10:34:37.41
752194726,006021;421,621449164466;460,591338088649;10:34:37.425
752194737,570172;416,88398257656;451,182204432171;10:34:37.437
752194772,167262;427,573182302898;458,358397487968;10:34:37.471
752194782,365919;434,703584272571;453,84540017415;10:34:37.482
752194801,13174;445,390813885307;447,128001154584;10:34:37.501
752194816,108131;433,529334854709;455,686654428593;10:34:37.516
752194827,479839;432,894829400379;452,112563784268;10:34:37.527
752194846,574952;427,59585412247;454,786088561163;10:34:37.546
752194861,10017;424,705862221767;455,783297644797;10:34:37.56
752194872,61557;424,441397926102;448,386742146611;10:34:37.572
752194891,244542;422,236827795866;452,61790710282;10:34:37.59
752194918,400049;426,042645390901;446,31712659623;10:34:37.618
752194936,380272;430,55872101942;446,001254359604;10:34:37.636
752194951,169352;427,966065648122;449,824564460617;10:34:37.651
752194962,600931;425,482435337929;450,990807851468;10:34:37.662
752194981,477086;426,765726847583;448,69371305749;10:34:37.681
752194996,412423;424,089513428419;450,071635498609;10:34:37.696
752195007,250849;434,439407021985;457,148527732699;10:34:37.707
752195026,387872;449,423147742419;454,875315010532;10:34:37.726
752195041,145305;449,96771829113;456,743544452266;10:34:37.74
752195072,46572;454,652359651238;459,847298472876;10:34:37.772
752195086,118527;450,34004292607;450,176362375192;10:34:37.787
752195097,412403;452,44119207465;452,375097019295;10:34:37.797
752195116,20431;454,527187673697;451,752146519863;10:34:37.816
752195131,44157;456,39687210115;449,97763801372;10:34:37.831
752195142,573793;454,991407844777;447,605109330697;10:34:37.842
752195161,241681;456,250821529773;447,547337621355;10:34:37.86
752195176,218927;458,451664193084;436,368079932736;10:34:37.876
752195187,78479;456,78131326165;434,08243676957;10:34:37.888
752195222,098346;451,563411127385;441,263195441064;10:34:37.922
752195251,076936;461,360820426856;438,214165588695;10:34:37.951
752195266,109778;478,187717604976;442,018284813993;10:34:37.966
752195277,511422;472,590258335595;441,954663751034;10:34:37.977
752195295,855577;484,815805107884;462,670837493072;10:34:37.995
752195311,004312;483,728451246028;452,52284158998;10:34:38.01
752195322,43076;492,917395600619;448,716371036416;10:34:38.021
752195341,07641;495,282561029756;443,264154609398;10:34:38.041
752195368,722863;491,449746584259;444,609958854852;10:34:38.068
752195386,173224;491,91582237654;438,518851144991;10:34:38.086
752195401,089744;489,849074569214;440,402578826039;10:34:38.101
752195412,558102;495,243716025239;441,216490517768;10:34:38.112
752195431,083582;498,548417443133;446,737165833537;10:34:38.131
752195446,071947;499,725806917742;441,32837133161;10:34:38.146
752195457,744295;506,201231980341;445,468895174143;10:34:38.157
752195476,049534;501,986360909206;439,052352045298;10:34:38.176
752195491,129418;493,684105327015;440,901960627002;10:34:38.191
752195522,390389;493,443612894793;441,134877200076;10:34:38.222
752195536,323309;491,026265646896;441,573475194035;10:34:38.236
752195547,455959;497,920456339258;442,314248746466;10:34:38.247
752195565,927127;500,753312959788;438,200215998338;10:34:38.266
752195581,210145;502,939876648441;434,888716056103;10:34:38.281
752195592,691333;499,44444591965;433,516933092616;10:34:38.292
752195611,028646;493,628199807197;442,243902984252;10:34:38.311
752195626,032834;495,031354454704;439,3431870186;10:34:38.326
752195637,480237;485,546882746127;441,474880563995;10:34:38.337
752195672,311252;483,822141189006;444,785587755646;10:34:38.372
752195701,480576;488,961678247629;441,392317080644;10:34:38.401
752195716,879916;485,633025797171;445,539703454068;10:34:38.416
752195727,957399;484,722976877886;449,849738387993;10:34:38.427
752195746,540612;510,246347841283;446,839536350537;10:34:38.446
752195761,874521;523,882805612675;448,580448835757;10:34:38.461
752195773,005461;525,008883076558;464,629637771505;10:34:38.472
752195791,058384;527,195928605565;463,814069484467;10:34:38.491
752195818,247677;527,932661322504;462,925681380034;10:34:38.518
752195836,051707;530,858047521728;450,889085226952;10:34:38.535
752195850,856609;526,256087000721;460,615227487188;10:34:38.55
752195881,144672;443,100184166275;483,257198172245;10:34:38.581
752195895,747295;463,177247167566;487,855157857265;10:34:38.596
752195907,766042;286,083179111374;473,551110074471;10:34:38.608
752195926,037923;197,049182402971;479,781620112648;10:34:38.625
752195940,875328;204,655277147993;485,023508109833;10:34:38.64
752195972,159393;160,456435499562;480,748722548143;10:34:38.672
752195985,905;156,242509845523;482,720992665687;10:34:38.686
752195997,392175;97,1975935893085;455,560144689067;10:34:38.697
752196015,872324;118,0880460363;476,989156751161;10:34:38.715
752196031,126689;101,241168541713;480,531130392024;10:34:38.73
752196042,364115;92,2926784593694;464,320351738171;10:34:38.741
752196061,164575;102,262195707838;472,562073978133;10:34:38.76
752196076,405256;106,819471091044;476,975540981892;10:34:38.776
752196087,587086;95,0081817691457;462,198647225369;10:34:38.787
752196122,474124;83,578861805036;475,15305097943;10:34:38.823
752196132,449547;77,5338934853145;462,756518518751;10:34:38.832
752196150,898477;82,3237049957656;475,868615478189;10:34:38.85
752196166,003591;81,9532951827359;480,905621620974;10:34:38.865
752196177,441158;89,1649180542225;468,743145835844;10:34:38.877
752196195,840908;89,0445925947249;474,32141127232;10:34:38.896
752196211,024283;88,2260168051335;479,975208095992;10:34:38.91
752196222,459712;82,2760029322196;477,449906028407;10:34:38.922
752196240,993317;80,0590254684765;478,102131625584;10:34:38.94
752196268,474696;78,1148301599082;478,879784937914;10:34:38.968
752196286,091842;77,214732476045;484,388483441267;10:34:38.986
752196301,038725;72,2416315840199;484,150574852427;10:34:39
752196312,7718;74,1103620595144;483,414052205555;10:34:39.012
752196331,131351;65,2773097070632;486,336356072463;10:34:39.031
752196346,116723;72,6403843502708;487,476402719882;10:34:39.046
752196357,799762;65,8110458890934;482,425372191123;10:34:39.057
752196376,111843;66,5788292590423;478,844262641256;10:34:39.076
752196390,969775;76,30701325028;482,305878937568;10:34:39.091
752196422,402235;77,7780183343599;482,219199668804;10:34:39.122
752196436,015271;79,6750814722281;483,353346686569;10:34:39.136
752196447,366452;76,6315792281522;486,860640562588;10:34:39.146
752196466,304188;73,213166185675;488,550017584853;10:34:39.166
752196481,455062;63,7544141625432;484,687920131169;10:34:39.181
752196510,839495;70,7654010815726;479,753503453458;10:34:39.21
752196526,082314;76,1708160945307;480,911086714169;10:34:39.226
752196538,29607;74,7047461124612;482,050162669355;10:34:39.238
752196572,358593;82,3014617612042;481,620909498879;10:34:39.274
752196582,397309;86,6298745279657;476,231784324985;10:34:39.282
752196601,014734;99,0328176458455;478,96810407094;10:34:39.3
752196616,299463;99,909518554537;479,310043363485;10:34:39.316
752196627,621563;90,732676087771;468,132877037602;10:34:39.327
752196646,227442;94,7739280175807;472,31125639852;10:34:39.345
752196661,142251;95,8368766701114;472,554833845912;10:34:39.36
752196672,548172;95,5904045259595;470,82620372802;10:34:39.372
752196691,170729;90,9611288039211;467,783390980703;10:34:39.391
752196736,706314;101,710918729893;467,525488085839;10:34:39.436
752196751,066886;108,231984141621;467,950284443317;10:34:39.45
752196762,562186;116,24722923031;464,99491049211;10:34:39.462
752196780,88838;134,729177397907;464,337557291785;10:34:39.48
752196795,953295;131,056847670373;462,819369094569;10:34:39.496
752196807,781309;128,909871804724;463,826994819121;10:34:39.508
752196826,1554;132,208967159795;465,190831036428;10:34:39.526
752196841,420456;133,327931332781;465,073494179169;10:34:39.541
752196872,403454;135,755958531344;476,469086033275;10:34:39.572
752196886,131956;131,063195896397;472,007819503559;10:34:39.586
752196916,057796;132,797746794728;471,095100790006;10:34:39.615
752196931,052577;137,050399243498;475,441335329271;10:34:39.63
752196942,5436;140,208219129835;478,575627817361;10:34:39.642
752196960,907855;135,965223857555;472,53850559191;10:34:39.66
752196975,918886;161,387630492304;470,75308690197;10:34:39.675
752196987,637849;168,958002145797;465,416221448446;10:34:39.688
752197022,038218;170,589125641527;464,39275647334;10:34:39.722
752197032,576431;173,402366215133;465,17236896587;10:34:39.732
752197051,018091;178,078019665753;468,677753657678;10:34:39.75
752197065,802039;177,761559714212;478,559569598053;10:34:39.765
752197095,915191;177,491193968812;468,8861025088;10:34:39.795
752197110,980535;177,028398586316;468,312522647628;10:34:39.81
752197140,552707;172,012703917753;477,522140212001;10:34:39.84
752197321,479661;203,569912647638;492,864963277076;10:34:40.021
752197335,69312;203,569912647638;492,864963277076;10:34:40.035
752197347,163616;174,75273071054;502,828720135799;10:34:40.047
752197365,723736;175,84464337487;504,796240820537;10:34:40.065
752197380,667198;177,132785911097;484,355878916332;10:34:40.08
752197410,821833;192,23679312185;450,251494196104;10:34:40.11
752197425,870925;195,149293193038;446,695567382958;10:34:40.125
752197437,610415;180,670672371476;433,437827435925;10:34:40.137
752197471,84742;197,89345688406;435,495243892515;10:34:40.171
752197482,514785;191,615486759875;431,49190738641;10:34:40.182
752197500,823873;195,453431745588;426,376215471362;10:34:40.2
752197515,718155;202,205560376922;439,239378508798;10:34:40.215
752197527,626567;219,208681732901;478,244089486021;10:34:40.228
752197545,915555;227,441045629295;490,921023510946;10:34:40.245
752197561,201994;231,567692529634;497,055591347986;10:34:40.261
752197572,184539;249,331857570774;489,820924313054;10:34:40.272
752197591,324555;234,251740177601;496,741534639042;10:34:40.291
752197618,403941;231,670670786882;496,848821010021;10:34:40.318
752197636,102768;233,891723665227;496,832302750979;10:34:40.336
752197651,048796;237,292028593602;495,446106323964;10:34:40.35
752197662,331125;229,00425830626;492,365916466156;10:34:40.361
752197680,960525;236,400637789911;488,946978560317;10:34:40.381
752197696,081035;233,704091824564;481,691715557585;10:34:40.396
752197707,855164;230,50300652252;485,802583148105;10:34:40.407
752197725,952564;228,674077486952;485,885176962044;10:34:40.425
752197741,224891;222,012541270619;480,476806145332;10:34:40.44
752197772,415728;216,769504908157;483,373479592842;10:34:40.472
752197786,081792;216,998528639643;482,112243028721;10:34:40.486
752197797,604889;226,882391509581;493,193617055492;10:34:40.497
752197815,953321;231,105103301227;486,43516010243;10:34:40.516
752197831,096069;231,522474757032;481,208529597409;10:34:40.531
752197842,393794;231,134664835228;480,043599036055;10:34:40.542
752197860,937235;234,295429760621;471,388701955793;10:34:40.56
752197875,977774;234,965245756117;470,563239074133;10:34:40.576
752197887,667228;235,0982095661;469,80772679365;10:34:40.587
752197922,014141;234,269661789885;463,957892485684;10:34:40.621
752197951,252316;252,289113391686;470,280960734468;10:34:40.65
752197966,22828;249,016646039842;468,021529579595;10:34:40.666
752197996,209288;251,24941640078;468,629368206204;10:34:40.696
752198011,193377;248,808561069421;462,694141723758;10:34:40.711
752198022,19089;246,167618167649;466,015961917544;10:34:40.722
752198040,504254;249,786075799117;466,832716703281;10:34:40.74
752198085,740482;253,293371289677;467,621252536563;10:34:40.786
752198100,949517;254,96647152542;469,489749351163;10:34:40.801
752198130,745779;255,989563307231;472,614712777563;10:34:40.83
752198145,699505;256,363031385283;474,45408124873;10:34:40.845
752198175,730121;263,960807244881;468,267369890849;10:34:40.876
752198190,824544;273,680457860254;465,115702730903;10:34:40.891
752198221,71132;278,645665479203;465,432595593572;10:34:40.922
752198235,602329;281,795226481457;463,769618301101;10:34:40.935
752198247,119867;284,123610300992;460,933015756201;10:34:40.947
752198265,833514;284,682956950228;459,077210132369;10:34:40.968
752198280,924089;280,218599562818;463,23110117185;10:34:40.981
752198292,356524;278,166000987564;464,082945643422;10:34:40.992
752198310,856344;283,453915003192;459,655409059093;10:34:41.011
752198326,084195;283,916059952398;459,985018432833;10:34:41.026
752198337,365669;280,110643294057;468,524402598769;10:34:41.037
752198372,174874;284,21792523472;467,603565537798;10:34:41.071
752198382,47403;286,972081040587;459,105683978841;10:34:41.082
752198400,712127;288,064035922626;455,515283893278;10:34:41.1
752198415,751383;286,009878720576;462,215524630677;10:34:41.116
752198427,374551;294,906977971213;461,915667340413;10:34:41.127
752198445,811079;297,635204124011;473,020432951625;10:34:41.146
752198460,801156;317,764690883279;472,328908162241;10:34:41.161
752198472,094604;319,874312656203;474,183222118739;10:34:41.172
752198490,702193;311,517696229915;482,490112743599;10:34:41.191
752198518,449571;308,492449230177;501,649245315742;10:34:41.218
752198536,035926;309,46791135533;504,443638812057;10:34:41.236
752198550,849382;312,160398005928;500,849129416361;10:34:41.25
752198562,298923;321,033718512932;489,252708273051;10:34:41.262
752198580,839371;322,54397805276;491,761864697527;10:34:41.28
752198596,105283;328,259092947917;485,629492299133;10:34:41.295
752198607,477419;322,875230888041;490,553025265053;10:34:41.307
752198625,586365;327,413987685753;486,101875906675;10:34:41.325
752198640,90103;326,560117421954;486,94244238953;10:34:41.34
752198671,873764;324,630109237107;489,903129438354;10:34:41.371
752198686,008107;326,367540430992;489,28919585708;10:34:41.386
752198697,130494;329,020458326448;488,195181297777;10:34:41.397
752198715,887334;333,140101602185;484,513344355458;10:34:41.415
752198731,062156;331,41332287909;482,544262600448;10:34:41.43
752198742,278199;330,691711440622;482,898265219598;10:34:41.442
752198760,705319;330,73154789016;483,173982266731;10:34:41.461
752198775,904945;329,741284615257;481,546010104505;10:34:41.476
752198787,307016;331,475903663724;482,576704676324;10:34:41.487
752198821,917791;331,84831004666;487,981413869046;10:34:41.522
752198832,102336;333,14176497429;488,585676995452;10:34:41.532
752198850,819831;331,702653558664;486,6889909635;10:34:41.551
752198865,794084;331,536605135917;484,331066743155;10:34:41.565
752198877,243198;334,522162219537;482,077096344149;10:34:41.577
752198895,766967;335,579741797086;481,981374090472;10:34:41.595
752198910,929815;334,241986115983;483,088630438268;10:34:41.61
752198922,267739;335,15498031313;484,094949491511;10:34:41.622
752198940,966418;336,249511434088;482,847484529265;10:34:41.641
752198968,545729;334,479550388277;485,103940166888;10:34:41.668
752198986,296302;327,331488454665;508,030557420047;10:34:41.686
752199001,811536;354,780405779274;496,990148248445;10:34:41.701
752199012,3861;355,87981596318;494,934490514504;10:34:41.711
752199031,074088;349,879373616968;498,767514135183;10:34:41.731
752199045,928171;357,059387784211;494,070084603671;10:34:41.746
752199057,481204;369,33245844178;492,867074174189;10:34:41.757
752199076,205542;370,668489817973;488,744364718426;10:34:41.776
752199091,259338;369,335298655246;483,562273383251;10:34:41.791
752199122,405699;371,367300568403;484,116075396985;10:34:41.821
752199135,860076;373,423820783472;480,495772744887;10:34:41.835
752199147,459295;369,880071311159;478,642975466182;10:34:41.847
752199165,977932;373,62210665842;473,649977521625;10:34:41.866
752199181,177986;389,76654943324;478,391559925481;10:34:41.881
752199192,29182;386,852907359974;481,945611560379;10:34:41.892
752199211,015303;393,9545425527;478,415035077865;10:34:41.911
752199225,831324;392,594501069074;481,297890243247;10:34:41.926
752199237,32748;396,993160975518;484,414847428975;10:34:41.937
752199272,087505;395,332907512708;484,9563259854;10:34:41.973
752199282,33577;397,127736865314;478,784460205613;10:34:41.982
752199300,959182;402,510550597415;471,90234822485;10:34:42
752199316,14384;404,819494538076;469,50736021703;10:34:42.016
752199327,277774;411,039156378941;463,629381550202;10:34:42.027
752199345,855427;412,365189285673;456,879758377128;10:34:42.046
752199360,820272;410,608868342737;459,674468563565;10:34:42.061
752199372,421202;413,662523818008;475,274012906505;10:34:42.072
752199390,99971;416,305699259047;478,991686275364;10:34:42.091
752199418,407533;413,077635314622;469,771968171771;10:34:42.118
752199436,120901;402,748758361317;442,214246075317;10:34:42.136
752199450,917678;406,893847428223;458,762990735312;10:34:42.151
752199462,750396;404,566786064614;448,398146554598;10:34:42.162
752199480,963689;404,676494357318;457,318892577551;10:34:42.181
752199495,909717;411,991245048489;470,050009220326;10:34:42.196
752199507,270307;406,201945785317;468,561351493597;10:34:42.207
752199525,858651;414,62607322843;479,93233869929;10:34:42.225
752199541,016368;416,89279470032;482,556089188493;10:34:42.241
752199572,090883;397,783746135155;461,486117392312;10:34:42.272
752199585,990445;399,930712555751;451,258700910403;10:34:42.285
752199597,238562;398,437974409216;455,555751275861;10:34:42.297
752199616,584279;405,773297359564;463,655849542968;10:34:42.316
752199631,350266;416,11936986936;487,627560164943;10:34:42.331
752199642,179283;414,436937942518;482,439465471972;10:34:42.341
752199660,751805;415,944691862183;482,550252283867;10:34:42.361
752199675,856919;416,375947814767;483,732922112995;10:34:42.375
752199687,346232;416,765927843228;487,168904487637;10:34:42.387
752199721,906971;417,616008853103;493,047156926641;10:34:42.421
752199732,396432;417,226751326604;493,572708726304;10:34:42.432
752199750,915925;418,70649829896;489,221795869253;10:34:42.451
752199765,92439;423,071124522236;484,038307044844;10:34:42.465
752199777,359819;421,085140759691;485,045207350298;10:34:42.479
752199795,86862;419,290693717741;484,395944414178;10:34:42.495
752199811,045581;418,504329112137;483,072442766761;10:34:42.511
752199822,184646;415,965806263758;476,851528680413;10:34:42.522
752199841,047116;416,178560373451;477,536801219517;10:34:42.54
752199868,472472;420,973464310689;478,540799466036;10:34:42.568
752199886,019055;424,309532646314;479,498469961583;10:34:42.586
752199900,983045;425,92469202266;480,520234429275;10:34:42.601
752199912,288895;417,215645398868;481,027713044398;10:34:42.612
752199930,790426;422,808232678999;478,546906334972;10:34:42.63
752199945,68428;425,220363363911;469,777862243088;10:34:42.645
752199957,247577;431,674887030187;469,921446013974;10:34:42.656
752199976,006983;433,383754090552;470,765222348835;10:34:42.675
752199990,90939;433,850550808847;469,338208127286;10:34:42.691
752200021,909922;440,37733964024;466,746800944788;10:34:42.721
752200035,904851;443,147952486702;466,690034220362;10:34:42.735
752200047,156816;447,751573762418;473,568024095474;10:34:42.746
752200065,742167;450,069563011258;475,641674327894;10:34:42.765
752200080,651417;450,155668611864;476,846273474263;10:34:42.78
752200092,114643;445,436559621945;482,784699558176;10:34:42.792
752200110,77013;445,127177868236;483,647904143317;10:34:42.81
752200125,726421;446,500991938605;483,872162828432;10:34:42.825
752200137,271757;446,787246293258;484,568122088509;10:34:42.836
752200171,637058;443,227308198696;486,770140497154;10:34:42.872
752200182,223169;445,017140112144;485,592931513466;10:34:42.882
752200200,905169;454,256283362751;479,099513127409;10:34:42.9
752200216,226676;461,359215089099;473,665204507756;10:34:42.916
752200227,19853;472,220388865211;471,195720449088;10:34:42.926
752200245,83691;476,374539545961;469,752583756441;10:34:42.945
752200260,79705;480,81674077115;476,647874069675;10:34:42.96
752200273,55478;479,193345070138;477,046991078698;10:34:42.973
752200290,687396;485,872065469047;480,443726019191;10:34:42.99
752200695,512685;489,154466043307;495,157520405998;10:34:43.395
752200710,536973;496,208822896161;499,327508779793;10:34:43.41
752200721,916379;512,108996710854;503,757738837002;10:34:43.422
752200740,64029;527,174902666218;486,541015048645;10:34:43.44
752200768,315395;532,891617103234;442,804970638282;10:34:43.468
752200785,952213;532,079845479695;441,163604545706;10:34:43.486
752200800,82383;533,94722940935;437,548952650211;10:34:43.501
752200812,537233;537,034583712628;437,369921682133;10:34:43.512
752200831,313744;537,765418372157;435,207285079605;10:34:43.531
752200846,237962;535,90284577237;435,241033097984;10:34:43.546
752200857,624638;535,714266524383;433,750141401084;10:34:43.557
752200876,305784;534,330587163384;435,866658759642;10:34:43.576
752200890,730503;531,666914849435;436,654084122242;10:34:43.59
752200921,858475;534,030717734205;439,266531639958;10:34:43.622
752200935,747774;539,2796398801;447,633999350442;10:34:43.636
752200947,123759;534,249910990712;442,984946869276;10:34:43.647
752200966,160711;541,34572768792;450,807758133114;10:34:43.666
752200980,921138;543,265155719241;450,38664056848;10:34:43.68
752200992,561412;543,306041302578;450,792318151144;10:34:43.692
752201010,816188;539,196322976835;452,665336682598;10:34:43.71
752201025,738695;541,063797333784;454,142792246377;10:34:43.725
752201037,235705;543,858290783026;455,961890288726;10:34:43.736
752201071,813978;540,648436237153;453,043641268702;10:34:43.773
752201082,449696;545,447985435989;456,655665511223;10:34:43.781
752201100,813523;550,39366407584;461,091615767768;10:34:43.801
752201115,732182;550,250535860198;457,72405783965;10:34:43.815
752201127,041025;544,008953546944;448,781304038959;10:34:43.826
752201145,601145;554,849270385739;444,550121082964;10:34:43.845
752201160,618591;553,001718228488;446,839019268565;10:34:43.86
752201172,06856;549,073966897069;446,978366074808;10:34:43.871
752201190,639798;548,622552900844;449,588885053928;10:34:43.89
752201218,108775;545,690399286187;448,888611647314;10:34:43.918
752201235,685722;545,552036438468;450,440025554031;10:34:43.935
752201250,684779;536,171750900199;456,921225506402;10:34:43.95
752201262,269458;532,634022117235;458,12180839044;10:34:43.961
752201281,106696;529,396317061249;461,167939247526;10:34:43.981
752201295,874393;535,835134277352;458,331522641135;10:34:43.995
752201307,544176;535,900991199277;457,853590441904;10:34:44.007
752201325,655688;532,130050850535;457,815600038177;10:34:44.025
752201341,022098;535,917312277343;457,924509594727;10:34:44.04
752201372,121845;497,480597640396;474,443751538468;10:34:44.072
752201385,765671;451,530895834524;494,737479297894;10:34:44.085
752201415,605126;326,122460499744;508,530183398172;10:34:44.115
752201430,779948;334,278097354766;534,289546004522;10:34:44.13
752201461,158673;145,560575448404;502,850803576002;10:34:44.161
752201475,893869;126,916959623537;503,712226284387;10:34:44.176
752201521,581271;119,236325364841;505,238793704096;10:34:44.221
752201550,459363;111,730945423477;506,724150395894;10:34:44.249
752201565,432761;90,5156639824338;508,675938194269;10:34:44.264
752201577,247517;81,1466629856683;510,821966560183;10:34:44.277
752201595,485614;70,0988086844534;510,424308136065;10:34:44.295
752201610,650601;64,6936932624695;504,695622800572;10:34:44.31
752201623,607617;49,4230015272594;500,576940712823;10:34:44.323
752201640,577297;42,9814820860292;498,221633568854;10:34:44.34
752201668,658672;49,526506381308;512,176121675;10:34:44.368
752201685,784018;55,8519579688522;523,122596351978;10:34:44.386
752201701,172666;59,1102346267568;522,14933713851;10:34:44.401
752201712,116294;56,2072880407645;504,933065278124;10:34:44.411
752201730,68069;36,1296819803777;487,063049682352;10:34:44.43
752201746,274184;35,915746623131;482,596738949455;10:34:44.445
752201757,215674;44,9397352243404;482,650832531977;10:34:44.457
752201775,629964;50,3585388484451;483,76118584731;10:34:44.475
752201790,851401;55,5822345331287;482,604717694675;10:34:44.491
752201821,727913;51,7207048548946;481,316069423886;10:34:44.521
752201835,566321;57,4645467864802;488,554977076852;10:34:44.535
752201847,186068;60,0966558491297;491,478302545141;10:34:44.546
752201865,748326;69,8876562487255;500,357554514567;10:34:44.565
752201880,66228;70,2199856175872;498,620547183478;10:34:44.581
752201910,707008;71,7435905103207;494,775674656956;10:34:44.61
752201925,647049;67,1059552255686;490,705456279779;10:34:44.625
752201971,72276;100,881220638354;496,488958496637;10:34:44.671
752202000,725299;141,915492021237;497,816423359409;10:34:44.7
752202015,936899;142,902341863034;497,055122055988;10:34:44.715
752202045,496669;141,112055665546;492,952195425981;10:34:44.744
752202060,822453;134,074092281069;492,059839549564;10:34:44.76
752202090,780367;137,870906557479;492,019588573779;10:34:44.791
752202135,420021;122,302653454584;485,493920194421;10:34:44.835
752202150,704322;124,811770664622;488,261180454909;10:34:44.85
752202180,507854;120,57943462504;490,230909877986;10:34:44.88
752202195,617674;124,58413746834;491,410242059489;10:34:44.896
752202207,044549;133,978414629473;487,121842741289;10:34:44.907
752202226,70844;141,643941852325;488,28950153589;10:34:44.926
752202240,628957;143,627259224534;496,908846770267;10:34:44.94
752202271,615376;144,483079689962;498,088226704288;10:34:44.971
752202285,656492;145,670844318457;502,008996928944;10:34:44.986
752202315,566082;163,202148947481;491,06213085144;10:34:45.015
752202330,705836;163,485502527144;493,054172269202;10:34:45.03
752202360,581642;167,739217831247;491,055408780857;10:34:45.06
752202375,623036;166,844025294318;493,805764721437;10:34:45.075
752202421,490908;172,398796772401;493,024923827608;10:34:45.121
752202450,639276;184,789050475356;491,259390981404;10:34:45.15
752202465,746529;192,697185986905;488,904544701944;10:34:45.165
752202477,085309;198,336120351475;486,908810918819;10:34:45.177
752202495,582991;191,779055954536;496,866081485421;10:34:45.195
752202510,595733;184,159189598747;510,739498194062;10:34:45.21
752202522,468222;184,881687451582;500,008141830352;10:34:45.222
752202540,861985;189,004495186524;486,905914250179;10:34:45.24
752202568,708152;188,269822168806;485,592153598972;10:34:45.268
752202585,725301;189,959656162166;487,556880336338;10:34:45.286
752202600,780808;192,864591882117;485,924433002493;10:34:45.301
752202612,377462;201,629218901138;477,035356245693;10:34:45.311
752202630,615559;211,758303241284;484,779901993266;10:34:45.33
752202645,758307;213,511238695523;488,977080276506;10:34:45.346
752202657,477697;215,232978875827;489,803083137691;10:34:45.357
752202675,677733;216,703743395592;494,394491981375;10:34:45.375
752202691,092896;216,143837056759;494,271158400435;10:34:45.391
752202721,690151;221,73710579045;511,467028345776;10:34:45.421
752202735,519151;223,584401038841;510,69975993257;10:34:45.435
752202747,366837;224,109624286127;504,654028481205;10:34:45.446
752202765,759744;219,779744302551;497,489826560797;10:34:45.466
752202780,976048;219,016598630489;497,914822132976;10:34:45.481
752202792,213474;218,617154323347;495,135730187498;10:34:45.492
752202810,940806;217,778594354445;492,685031722183;10:34:45.51
752202825,902657;215,498929559526;496,858862972164;10:34:45.525
752202871,893692;217,448652416395;507,17200781307;10:34:45.571
752202882,233903;214,858415284426;498,183519353209;10:34:45.582
752202900,732868;225,45458969449;508,686812501988;10:34:45.6
752202915,727221;222,993557043419;504,799078032416;10:34:45.615
752202927,269563;220,007172917111;486,133086308739;10:34:45.626
