TimeStamp;GazeX;GazeY;TimeStampWindows
753133623,78381;357,287796885716;803,166628298337;10:50:16.324
753133654,609431;350,239333578702;804,955822857926;10:50:16.354
753133668,706997;353,841260146744;803,834837897143;10:50:16.368
753133681,432653;367,214618005537;792,15187061733;10:50:16.381
753133698,511384;365,334430290501;775,121380865991;10:50:16.398
753133713,444583;362,312342489786;770,267591259484;10:50:16.412
753133726,165535;363,320929538817;775,554524532256;10:50:16.425
753133743,492732;350,125089072547;788,825078183908;10:50:16.443
753133758,636336;350,227466425965;802,994650239454;10:50:16.458
753133771,883301;353,410850834169;797,474569293203;10:50:16.471
753133805,13585;358,333396838;820,705325916818;10:50:16.505
753133816,506276;365,20740951086;826,973798105221;10:50:16.516
753133833,740245;358,939666412221;826,539203454202;10:50:16.534
753133848,980925;348,355861218491;808,695477237002;10:50:16.549
753133878,254169;342,823430288422;807,639887870459;10:50:16.578
753133893,747592;347,889000352503;806,52958074434;10:50:16.593
753133906,072538;356,216886997423;808,556617934381;10:50:16.605
753133923,566947;361,97325019356;792,334326391187;10:50:16.623
753133952,0841;367,976782021058;792,835281941057;10:50:16.652
753133968,54915;370,915893739689;792,968850482933;10:50:16.668
753133983,894606;373,596728139542;795,571114239703;10:50:16.683
753133996,285838;379,745190065886;808,046275540677;10:50:16.696
753134013,512964;379,05717708955;815,5133708955;10:50:16.713
753134029,286928;376,879364884675;823,47600859634;10:50:16.729
753134041,045234;369,4447290256;814,953158704627;10:50:16.741
753134058,309994;346,235773011778;807,80193983422;10:50:16.758
753134073,692656;353,617998715188;807,428624589221;10:50:16.773
753134104,460117;346,560604219117;805,06956195912;10:50:16.804
753134118,745849;364,278406462795;811,871133836445;10:50:16.819
753134130,803512;361,599887782575;814,904405972399;10:50:16.83
753134148,376182;353,022961099257;809,279793655783;10:50:16.848
753134163,684004;358,845511335952;810,904299256107;10:50:16.864
753134176,062834;363,13725684449;801,581814091243;10:50:16.876
753134193,30108;367,299657803125;802,947910834626;10:50:16.893
753134208,607619;369,392210401747;810,686553950755;10:50:16.908
753134221,236626;370,413199105875;804,585658693118;10:50:16.921
753134254,7107;374,992580181878;799,988565330665;10:50:16.954
753134283,428422;375,201753544591;807,594398129449;10:50:16.983
753134298,527122;373,351715655968;808,159080039296;10:50:16.998
753134310,899965;369,995805568466;808,2702181978;10:50:17.01
753134328,212622;342,403212332609;819,573666324054;10:50:17.028
753134344,085373;348,703633225925;816,017715924523;10:50:17.043
753134356,171689;356,053799508397;805,625004519251;10:50:17.055
753134373,87351;367,609082944668;797,002156434035;10:50:17.073
753134402,208911;365,611457226624;803,646180881548;10:50:17.101
753134418,418652;387,799148759813;805,507321522351;10:50:17.118
753134434,013429;395,472212969775;816,139953991055;10:50:17.134
753134446,179288;396,26988005226;819,51963022167;10:50:17.145
753134463,585601;395,140141171635;822,779250181264;10:50:17.164
753134478,854935;399,365638734776;830,401610754033;10:50:17.179
753134491,252154;399,00188055034;830,420333726229;10:50:17.191
753134508,52675;399,537524613027;829,833876025506;10:50:17.208
753134523,597653;400,338114478469;831,942926691982;10:50:17.223
753134554,526338;399,49178003828;824,321839034938;10:50:17.254
753134568,602094;399,657222896559;820,686623801093;10:50:17.268
753134580,714069;397,224818019664;815,259325716552;10:50:17.281
753134598,525796;404,479653440101;824,88419505206;10:50:17.298
753134613,468403;398,435447530674;830,651481403452;10:50:17.313
753134643,53879;400,038426400852;816,879239473338;10:50:17.343
753134658,609265;403,078257860736;821,028143293325;10:50:17.358
753134671,008195;408,1451765049;830,740733320896;10:50:17.37
753134704,52589;393,219772216127;818,357377650195;10:50:17.404
753134716,015202;398,885290219644;817,168466494115;10:50:17.416
753134733,44076;394,947485405947;825,903456883565;10:50:17.433
753134748,438961;392,660556692032;826,929380781268;10:50:17.448
753134761,106029;369,188317091171;827,099855020143;10:50:17.46
753134778,825384;364,279986249386;826,366066225607;10:50:17.478
753134793,753451;369,060568618284;821,909326063823;10:50:17.493
753134806,245609;357,498907437741;823,166584636812;10:50:17.506
753134823,438095;375,306325517068;817,428414844431;10:50:17.523
753134852,111342;369,606420588464;813,796035182048;10:50:17.552
753134868,708536;370,777805437289;804,131064535236;10:50:17.568
753134883,574166;357,857741518114;809,434713678929;10:50:17.583
753134896,220279;356,991648234287;810,675128804119;10:50:17.596
753134913,341348;353,545678761637;815,400401315229;10:50:17.613
753134928,55808;361,325133163183;812,14679284199;10:50:17.628
753134958,515567;335,872495068074;810,762207940268;10:50:17.657
753134973,553968;339,543405995037;810,462814018005;10:50:17.673
753135004,490779;352,360636214587;805,544785555317;10:50:17.704
753135018,798322;360,112575436878;806,928168306092;10:50:17.719
753135030,941088;373,55880946697;813,56233898679;10:50:17.731
753135048,163083;387,88981735968;818,508218011047;10:50:17.747
753135063,38623;416,64370828602;806,152541622364;10:50:17.763
753135076,037047;414,572056480113;807,483991143628;10:50:17.775
753135093,166241;412,450645427094;808,709608534773;10:50:17.792
753135108,498012;416,673515151723;803,327916438099;10:50:17.808
753135156,391673;419,982648367553;803,481474657267;10:50:17.856
753135165,914212;425,22398230678;814,396389623495;10:50:17.866
753135183,376975;418,221773010331;827,530991504213;10:50:17.883
753135198,477814;425,24641735038;828,813531100387;10:50:17.898
753135210,988361;426,713349765608;825,440267445775;10:50:17.91
753135228,370725;420,184795055675;828,518929264883;10:50:17.928
753135243,511335;413,089514777278;825,80474550824;10:50:17.943
753135255,845689;425,936833813195;823,570972020945;10:50:17.955
753135273,2396;417,344049306725;818,660416928926;10:50:17.972
753135302,210921;423,139772884374;816,958382742539;10:50:18.002
753135318,423656;426,323151027168;815,593884651867;10:50:18.018
753135333,462484;432,157492276155;815,594234232477;10:50:18.033
753135345,940102;438,04590363125;809,198228599561;10:50:18.045
753135363,353258;437,076812369758;812,477276370971;10:50:18.063
753135378,475479;464,202995992956;823,839925500953;10:50:18.077
753135391,107051;458,619394884895;825,52984045607;10:50:18.09
753135408,238811;453,713167071712;824,960580929049;10:50:18.108
753135423,315274;460,918887855575;820,115072953032;10:50:18.123
753135454,494136;456,603619305958;821,380156346534;10:50:18.154
753135468,752499;458,601191758914;816,284641666851;10:50:18.168
753135480,877303;464,345573302951;811,3188963195;10:50:18.18
753135498,332797;457,795219912674;806,950539156168;10:50:18.198
753135513,800561;445,915369141017;798,949371158977;10:50:18.213
753135525,796642;440,498271375419;797,464830197509;10:50:18.225
753135543,543366;441,266600524714;823,477418905331;10:50:18.243
753135558,583906;450,396959233037;823,351589338085;10:50:18.258
753135570,873784;456,573560096769;807,648967227168;10:50:18.27
753135604,535597;461,817169111708;813,773648167654;10:50:18.304
753135615,866678;460,340046689385;813,032060200098;10:50:18.315
753135633,397866;456,107668279475;810,449829863675;10:50:18.333
753135648,379817;452,640405230949;804,980187946357;10:50:18.348
753135660,91303;466,245763418255;812,402466142647;10:50:18.36
753135678,382208;453,759987992907;807,902130411843;10:50:18.378
753135693,316261;451,244398358473;804,00051730496;10:50:18.392
753135705,832796;455,531973507239;805,524581258505;10:50:18.405
753135723,287006;458,436910690182;803,444670384012;10:50:18.423
753135751,999169;464,111066227808;785,09279295356;10:50:18.452
753135768,382537;465,120589552882;782,596155255936;10:50:18.468
753135783,528706;464,523973597825;782,624190586824;10:50:18.483
753135795,999054;464,578851588396;785,252306397129;10:50:18.495
753135813,310001;463,977319965319;787,326939003487;10:50:18.513
753135829,127585;470,247585547604;794,771650749604;10:50:18.529
753135858,497905;465,414268522425;792,314598532658;10:50:18.558
753135873,830103;464,767468536312;791,488055822997;10:50:18.573
753135904,588156;467,307608022193;791,076707990909;10:50:18.604
753135918,489429;453,454526115364;785,434131876356;10:50:18.618
753135930,776313;463,069756744721;785,401966516914;10:50:18.631
753135948,312633;468,078834472422;792,809435874751;10:50:18.648
753135963,466928;479,233600558396;796,80638960507;10:50:18.663
753135975,685816;469,536879525147;792,903139655599;10:50:18.675
753135993,158415;457,960148462635;792,124329557993;10:50:18.693
753136008,260109;470,391807375243;794,499407110936;10:50:18.708
753136021,076427;481,177037439323;792,354183323793;10:50:18.72
753136054,417073;468,884481147879;792,027252238095;10:50:18.753
753136065,796479;472,89800737007;793,321753479356;10:50:18.765
753136083,526953;488,183740611869;794,695612165862;10:50:18.783
753136098,516174;489,755949035518;797,856050391935;10:50:18.798
753136110,768419;493,660993727977;799,475734848771;10:50:18.81
753136128,511294;502,711645113979;813,612003262262;10:50:18.828
753136143,523181;505,844787750613;814,551944150418;10:50:18.845
753136173,479385;503,709430029571;800,042685634905;10:50:18.872
753136202,013645;494,630029818488;810,934695029503;10:50:18.901
753136218,474418;493,618115314793;808,604800208974;10:50:18.918
753136233,420019;485,073985999138;804,108277743143;10:50:18.933
753136246,076395;489,193327733188;799,633657895295;10:50:18.945
753136263,519059;522,121609290301;807,572753551709;10:50:18.963
753136278,669932;515,258859297001;807,136736081476;10:50:18.979
753136291,007708;517,835596814872;807,308259794026;10:50:18.991
753136308,487149;518,234425492843;795,520392145734;10:50:19.008
753136323,283499;511,108041546911;801,369410797881;10:50:19.023
753136354,545754;528,719979374755;795,985476184763;10:50:19.054
753136368,591146;536,480749626414;792,218485498862;10:50:19.068
753136380,966555;529,077119053404;794,754868937384;10:50:19.08
753136398,416488;545,035196718125;795,479726084261;10:50:19.098
753136413,309915;539,900472111435;802,341026720244;10:50:19.113
753136426,072349;530,290758562136;800,502620466618;10:50:19.126
753136443,494913;535,114822275234;801,844867502491;10:50:19.143
753136458,392189;535,16618027164;803,711914152638;10:50:19.158
753136470,87836;534,131927840286;805,288893669304;10:50:19.171
753136504,59363;544,116801406791;815,224216061927;10:50:19.204
753136515,968331;544,76773663346;814,456993996251;10:50:19.215
753136533,528172;546,587799953972;813,109739306886;10:50:19.233
753136548,669209;548,606627060169;817,270170198669;10:50:19.248
753136560,974483;547,773226686894;815,604944972976;10:50:19.26
753136578,68614;561,380169099412;832,705082927107;10:50:19.278
753136593,996956;563,442247517643;837,199569578776;10:50:19.293
753136605,983629;558,740110854878;833,744397495835;10:50:19.305
753136623,712819;553,588152876091;807,840914398506;10:50:19.323
753136651,965256;556,894466506775;803,416505874291;10:50:19.353
753136668,564161;559,704810714034;791,529585446653;10:50:19.368
753136683,639768;572,912670525669;792,538312545494;10:50:19.383
753136696,014321;583,232348218975;794,676636740783;10:50:19.395
753136713,316715;584,526441446569;794,773663083529;10:50:19.412
753136728,455186;581,538148799353;795,285503570524;10:50:19.427
753136741,351476;583,502081919825;799,222803079451;10:50:19.441
753136758,473828;586,131477446082;804,285891854254;10:50:19.458
753136773,540454;588,735271595921;804,686101216188;10:50:19.473
753136804,373346;564,848737836058;800,62245719;10:50:19.504
753136818,683455;567,08730648226;798,694238396486;10:50:19.518
753136830,941687;581,228495078521;804,163513584414;10:50:19.53
753136848,484421;574,119186979481;797,146890582938;10:50:19.548
753136863,733227;567,96999709426;796,780314764648;10:50:19.563
753136875,932871;569,185901682698;796,218072610517;10:50:19.576
753136893,869473;568,732888978668;794,061513762711;10:50:19.594
753136908,58243;569,934937798602;796,283515620251;10:50:19.608
753136920,900961;570,451923306158;798,380574850613;10:50:19.621
753136954,56363;583,2449767379;782,091148547309;10:50:19.654
753136965,992644;581,366433490415;784,217796702762;10:50:19.666
753136983,579426;576,227075217089;794,433256288793;10:50:19.683
753136998,989029;586,003806723282;787,874201885911;10:50:19.699
753137010,944911;586,226991914297;800,235110805142;10:50:19.71
753137028,664266;606,913468475507;819,057195625756;10:50:19.728
753137043,891689;604,266130330831;819,336717345022;10:50:19.743
753137055,80224;592,38253312411;813,966405463605;10:50:19.755
753137073,435209;589,164318601152;810,118919505862;10:50:19.773
753137101,93269;607,267570904053;799,30026515738;10:50:19.802
753137118,521332;603,530167757862;799,432677811438;10:50:19.818
753137133,474202;609,637554223366;803,127264849457;10:50:19.833
753137147,544398;608,716678551708;805,70706138885;10:50:19.847
753137163,332901;608,734698678709;807,913981710289;10:50:19.863
753137178,564601;607,310234775013;807,818055544786;10:50:19.878
753137190,803161;606,34022757307;807,271027066069;10:50:19.89
753137208,214606;603,015894097024;805,177041127052;10:50:19.908
753137223,527133;607,556627168759;806,428747141814;10:50:19.923
753137254,336076;609,248465356461;800,913629961519;10:50:19.954
753137268,578616;617,244158797056;793,105337004518;10:50:19.968
753137280,967709;620,260679110955;789,257882737028;10:50:19.98
753137298,429617;620,651394322137;789,185375240059;10:50:19.998
753137313,499665;623,399919029841;787,376937102726;10:50:20.013
753137326,120973;624,604047864247;784,761035339382;10:50:20.025
753137343,278821;643,91394304272;785,429548494166;10:50:20.043
753137358,911231;647,561435255779;785,323357124658;10:50:20.058
753137370,876093;648,557639820907;785,393677772278;10:50:20.07
753137404,782524;640,272245953104;787,789587233402;10:50:20.104
753137415,952808;644,14719838884;788,865002254884;10:50:20.115
753137433,386918;634,68379643949;798,020597247626;10:50:20.133
753137448,559175;632,505142526026;798,441024644541;10:50:20.148
753137461,041496;628,29473215436;797,966485964531;10:50:20.16
753137478,42942;621,818397025409;793,676188872211;10:50:20.178
753137493,531969;620,590041720568;790,628694432466;10:50:20.193
753137505,821848;617,954015412009;788,696872605238;10:50:20.206
753137523,449685;618,310261341534;789,293072441268;10:50:20.223
753137552,052369;617,622806123421;786,601103122929;10:50:20.251
753137568,336949;623,788981738277;787,105816651219;10:50:20.268
753137583,495093;627,52917225844;788,27433549511;10:50:20.283
753137595,922248;626,473348687657;783,361937343706;10:50:20.295
753137613,267406;601,659920324489;773,225989203934;10:50:20.312
753137628,76083;601,70613381934;773,367338204648;10:50:20.329
753137640,7954;613,196611883909;774,795768274274;10:50:20.341
753137659,622374;624,060624537296;775,751948045132;10:50:20.359
753137673,429136;638,138934006662;776,275306109922;10:50:20.373
753137704,240645;634,506743276226;768,612867946658;10:50:20.403
753137718,752178;628,347408164364;763,691518288998;10:50:20.418
753137731,011266;622,136864121867;765,976908989283;10:50:20.431
753137748,58308;615,176249803628;770,286350970206;10:50:20.448
753137763,608224;614,515811058995;773,27484482935;10:50:20.463
753137775,950276;621,127709838923;784,762726097576;10:50:20.475
753137793,44383;634,333872035556;790,28014772325;10:50:20.493
753137808,461276;638,257425352261;802,263880014916;10:50:20.508
753137820,911097;641,163759249412;802,752631972815;10:50:20.52
753137854,418955;636,501706412826;802,695131213877;10:50:20.554
753137866,342763;633,927045533222;798,961605935363;10:50:20.565
753137883,499327;626,393991644788;807,044113543105;10:50:20.583
753137898,484699;615,880059795016;807,410196716674;10:50:20.598
753137910,754905;346,368291664919;800,097242392701;10:50:20.61
753137928,307048;248,591870010192;805,561621333186;10:50:20.628
753137943,357851;265,443142455427;804,001037092971;10:50:20.643
753137955,965047;269,667514799971;804,701342282262;10:50:20.655
753138001,994999;162,269312054177;827,601419228279;10:50:20.701
753138018,458766;155,728495647287;826,986568629796;10:50:20.718
753138033,206363;144,169309304037;833,44964721711;10:50:20.733
753138046,012846;144,324479408236;831,701449406726;10:50:20.746
753138063,244677;147,699283039073;828,562443956784;10:50:20.763
753138078,418216;150,934655107047;826,55860782987;10:50:20.778
753138091,063901;151,140549835578;833,763676274017;10:50:20.79
753138108,546764;161,817521848064;831,873516847491;10:50:20.808
753138123,902911;155,559005499585;835,459398921959;10:50:20.823
753138154,6306;157,18283638353;845,774261489124;10:50:20.854
753138168,643918;153,932907946036;843,394581897718;10:50:20.868
753138180,974423;141,961223848023;845,450770957207;10:50:20.881
753138198,459852;125,704878151788;840,791873177436;10:50:20.898
753138213,418282;129,712147822573;839,191209599123;10:50:20.913
753138225,795402;139,803441408996;837,142872437473;10:50:20.925
753138243,281258;130,876439718829;827,226495444616;10:50:20.943
753138258,350022;112,283700073479;822,387025825934;10:50:20.957
753138270,985872;93,92625838716;806,591295978614;10:50:20.971
753138304,445405;104,85660255086;797,619755113656;10:50:21.004
753138315,633651;95,2383719311155;803,615894751975;10:50:21.015
753138333,479591;87,4603690787494;811,774704625132;10:50:21.033
753138348,503024;89,4898094059346;812,566066262642;10:50:21.048
753138360,73688;94,8127510897688;819,432586180399;10:50:21.06
753138378,329221;95,2390159262993;822,37359297957;10:50:21.077
753138393,65586;95,0639214201815;821,793672758818;10:50:21.093
753138405,985938;100,384819882712;820,742881401786;10:50:21.105
753138423,452122;100,918364069984;819,582802060773;10:50:21.123
753138452,59707;99,045716084433;815,549736517722;10:50:21.152
753138468,603676;91,425247441511;808,659468627948;10:50:21.168
753138483,751128;90,7808071144152;807,588399162586;10:50:21.183
753138496,215489;107,506290951395;811,249671281249;10:50:21.195
753138513,5166;117,945940392396;813,609571402123;10:50:21.213
753138528,873602;114,638473642884;812,884199311194;10:50:21.229
753138541,308027;116,314827046102;814,255260572701;10:50:21.241
753138558,628381;126,102710477339;821,150557310086;10:50:21.258
753138573,583818;127,299798094691;824,050107425192;10:50:21.273
753138604,495398;123,640657548121;823,92948763819;10:50:21.304
753138618,870937;125,340314280122;826,383045838321;10:50:21.318
753138631,456324;126,165028188407;827,38432914864;10:50:21.331
753138648,446959;125,657492111873;827,058406194264;10:50:21.348
753138663,398118;127,010231181122;828,296331224675;10:50:21.363
753138675,785501;125,388425225321;823,644154747943;10:50:21.375
753138693,463802;126,291497005168;821,573105124587;10:50:21.393
753138708,480392;127,534006116494;823,171573297809;10:50:21.408
753138720,789943;126,143895174593;820,17474887356;10:50:21.42
753138754,518897;135,964321753261;830,519485846248;10:50:21.454
753138765,833728;148,776252100778;822,391051723832;10:50:21.466
753138783,539398;154,333653165219;818,853398378214;10:50:21.483
753138798,606024;166,825362815971;815,415227354718;10:50:21.498
753138810,862545;162,855825539841;817,514523550148;10:50:21.51
753138828,380476;164,721636992225;815,665599750125;10:50:21.528
753138843,56214;162,92996519587;813,62444203445;10:50:21.543
753138855,920871;156,015424327134;812,713320529266;10:50:21.555
753138873,736875;158,047498470919;811,431911552511;10:50:21.573
753138902,335282;156,818857490941;811,237501891569;10:50:21.602
753138918,970538;159,548588947654;811,468698111468;10:50:21.618
753138934,059829;167,266396376096;817,842350132436;10:50:21.633
753138946,36938;171,000528272736;817,638401068452;10:50:21.646
753138963,347613;193,745827487521;825,262833425148;10:50:21.663
753138978,45401;198,644649862398;833,97577934832;10:50:21.678
753138990,731487;194,114501920628;832,275178447384;10:50:21.69
753139008,189974;193,366621941525;832,203819191146;10:50:21.708
753139023,312194;200,123318348628;833,538449179628;10:50:21.723
753139054,423916;209,923326634937;819,465004064432;10:50:21.754
753139068,964957;209,276596443407;825,606663542572;10:50:21.768
753139080,731388;206,555998311066;826,69653129653;10:50:21.78
753139098,450316;197,374562186238;824,326303877735;10:50:21.798
753139113,441247;199,286022162356;826,018393894888;10:50:21.813
753139125,942814;179,545203280431;830,407529390762;10:50:21.825
753139143,648483;174,973689403526;833,078492605804;10:50:21.843
753139158,658232;171,940808973039;829,589514499851;10:50:21.86
753139170,748824;171,81605339217;826,72446510925;10:50:21.871
753139204,653971;170,13823993385;827,912260844103;10:50:21.904
753139215,993606;168,357090465844;825,595262990954;10:50:21.915
753139233,785234;182,261044885944;814,823394947914;10:50:21.933
753139248,727841;184,49276155177;812,641849947918;10:50:21.949
753139260,912089;179,145257736843;808,793838766263;10:50:21.961
753139278,750331;184,036900856263;805,591915158303;10:50:21.978
753139293,668989;185,679653396553;808,832396107552;10:50:21.993
753139305,979823;188,171331336987;830,553763043404;10:50:22.005
753139323,475515;188,573202048385;826,802266787564;10:50:22.023
753139352,096588;169,281047075267;828,921862373602;10:50:22.051
753139368,549236;173,314439957029;831,100879099977;10:50:22.068
753139383,712939;173,060645312072;831,850041879011;10:50:22.083
753139396,152923;181,402159524293;832,471501991827;10:50:22.095
753139413,560947;184,900563971799;830,470343277655;10:50:22.113
753139428,720374;206,958895745662;829,190036126199;10:50:22.129
753139440,852448;207,204961637418;827,300653898688;10:50:22.141
753139458,332318;213,039620043768;822,579476437488;10:50:22.158
753139473,515693;221,967057438437;824,779148757851;10:50:22.173
753139504,565405;221,097836758871;821,518241358185;10:50:22.204
753139518,415787;221,018612396048;820,56608905658;10:50:22.218
753139530,873305;222,354350502899;825,060940843023;10:50:22.23
753139548,588811;217,384749743413;823,465027275513;10:50:22.248
753139563,49464;216,324379365225;820,118571594802;10:50:22.263
753139576,14118;216,576442779597;820,835443415306;10:50:22.275
753139593,355477;214,502604164627;818,251397379936;10:50:22.293
753139608,613692;226,749265866217;816,483598378401;10:50:22.308
753139621,189669;233,28849118885;814,407540908539;10:50:22.32
753139654,907505;242,060681850405;813,494187000478;10:50:22.354
753139665,961895;235,781093768232;818,643443610324;10:50:22.367
753139683,555948;241,086505586249;817,361202614977;10:50:22.383
753139698,933477;237,437330609093;820,730389979739;10:50:22.398
753139710,959066;233,290892788006;831,818429974537;10:50:22.41
753139728,444923;228,771682931249;831,272019338029;10:50:22.428
753139743,557308;226,982979005722;827,56111100327;10:50:22.443
753139755,907913;222,317345332042;813,31902802253;10:50:22.455
753139773,369393;222,288121550473;813,133254811148;10:50:22.472
753139802,078135;233,633404075979;811,447628682543;10:50:22.501
753139818,3563;238,017654471447;810,3586211264;10:50:22.517
753139833,84502;244,137528676998;810,109799391567;10:50:22.533
753139845,962554;239,715057045919;806,615353759461;10:50:22.546
753139863,463806;237,333075023054;820,63526947139;10:50:22.563
753139878,652313;236,086876971536;819,954523111811;10:50:22.578
753139890,985812;233,976204327033;821,273386948097;10:50:22.591
753139908,268961;227,339509276573;821,334413432637;10:50:22.608
753139923,5755;230,37987890233;820,16383120402;10:50:22.623
753139954,493495;236,03821250464;818,404429177354;10:50:22.654
753139968,555993;242,258348336246;822,162277709472;10:50:22.668
753139980,981865;234,497845735017;821,029446600637;10:50:22.681
753139998,557528;231,969601725915;811,367621958019;10:50:22.698
753140013,607476;233,592907891077;813,352099261153;10:50:22.713
753140026,064139;237,664005259155;812,870038481003;10:50:22.725
753140043,507657;237,100198201624;807,835103409717;10:50:22.743
753140058,810348;240,388715609562;807,769232130791;10:50:22.758
753140070,624676;249,149521938117;809,673742821561;10:50:22.77
753140104,508869;251,138890272021;809,131554484151;10:50:22.804
753140115,924625;253,035295203955;811,341494076123;10:50:22.816
753140133,339919;255,102090907064;815,403500499645;10:50:22.833
753140148,510037;246,70972154825;809,008535768282;10:50:22.848
753140162,19449;246,62707441314;810,762612435366;10:50:22.861
753140178,634736;248,936034937206;811,473705046335;10:50:22.878
753140193,711199;254,434494240211;817,855439379616;10:50:22.894
753140205,836003;252,334240204568;820,531171422694;10:50:22.906
753140223,601117;252,565261717087;815,442953333963;10:50:22.923
753140251,670945;257,820531524126;819,322390253272;10:50:22.951
753140268,329722;259,715922870071;820,824280241938;10:50:22.968
753140283,566981;268,688814426909;806,742423778081;10:50:22.983
753140295,672114;270,003153254256;806,780489331992;10:50:22.995
753140313,332452;274,413914558993;804,574084781828;10:50:23.013
753140328,379834;261,056673670388;807,413111991874;10:50:23.028
753140340,906632;263,744755913751;804,136038582338;10:50:23.041
753140358,45236;274,971542492196;810,545097756812;10:50:23.058
753140373,611359;284,918577566073;823,535173660462;10:50:23.073
753140404,643537;284,354577474899;824,260878427696;10:50:23.104
753140418,735115;286,003751963137;825,608713268751;10:50:23.118
753140431,09855;282,023615613457;821,891262402611;10:50:23.13
753140449,643701;288,2686078104;819,50743363331;10:50:23.15
753140463,446614;288,427570384647;818,266527722105;10:50:23.163
753140475,744618;301,451767560352;814,141306179114;10:50:23.175
753140493,276661;304,046472728196;819,244087866835;10:50:23.193
753140508,511782;306,150316070286;819,577776650418;10:50:23.208
753140520,658397;304,9311795798;818,501421168488;10:50:23.22
753140554,456631;300,040592848622;819,613215114455;10:50:23.254
753140565,825346;298,092061757124;818,057975912575;10:50:23.265
753140583,270148;299,312682039038;818,217637834504;10:50:23.283
753140598,447536;320,985304510841;831,711489246647;10:50:23.298
753140610,757514;333,983115576634;829,63489415143;10:50:23.31
753140628,24166;328,901240946958;822,540286491396;10:50:23.328
753140643,51527;323,436293016253;822,092149491448;10:50:23.345
753140655,603724;323,994523625234;823,43673962839;10:50:23.355
753140673,211033;311,848721355456;823,225814074761;10:50:23.373
753140701,806875;304,326402756329;820,893401631175;10:50:23.402
753140718,374561;304,24102166945;821,075197398286;10:50:23.418
753140733,61011;304,139778384385;822,554997837025;10:50:23.433
753140745,683169;304,952312050815;821,168370109752;10:50:23.445
753140763,358903;306,468408988974;820,634520659311;10:50:23.463
753140778,65304;306,562125721847;818,466904806589;10:50:23.478
753140790,77314;321,610936828074;820,393378199514;10:50:23.49
753140808,334691;330,785056417526;824,643952650553;10:50:23.508
753140823,453491;328,466065793199;823,806882429566;10:50:23.523
753140854,329148;319,521682366343;820,439112902538;10:50:23.553
753140868,484019;325,327246870149;822,526948777186;10:50:23.568
753140880,874823;325,404439280555;816,974875595781;10:50:23.581
753140898,572795;313,983727115745;823,034361908081;10:50:23.598
753140913,627875;319,56354676032;831,556638206903;10:50:23.613
753140925,993875;319,460074728637;834,69995918295;10:50:23.626
753140943,354002;307,88501790698;821,021219024658;10:50:23.643
753140958,442866;311,743251393108;822,259253967313;10:50:23.658
753140970,74258;309,887353840142;824,040899548001;10:50:23.67
753141004,349226;228,070490927506;884,111718346403;10:50:23.703
753141015,614877;203,450790023888;888,965051891276;10:50:23.715
753141033,258537;184,378677101469;890,614858461369;10:50:23.733
753141048,349539;180,009741507828;889,883469100133;10:50:23.748
753141060,882752;168,44343262037;894,955845418109;10:50:23.761
753141078,340383;157,342674838964;880,429073684042;10:50:23.778
753141093,531884;144,484886867372;862,322264737902;10:50:23.793
753141105,81492;141,418979442439;860,513437453051;10:50:23.805
753141123,459008;130,048613957099;854,056169286849;10:50:23.824
753141152,118997;124,213500006508;846,786443195359;10:50:23.852
753141168,557105;131,79576278362;853,69885953093;10:50:23.868
753141183,670773;135,320567715536;861,802761483359;10:50:23.884
753141195,938413;135,674096939566;862,393637612687;10:50:23.896
753141213,533321;124,173552813926;860,313533577377;10:50:23.913
753141228,53751;111,537248641305;858,244336841726;10:50:23.928
753141241,002298;104,395731708908;872,851335568793;10:50:23.941
753141258,551875;104,746035835059;871,465288206903;10:50:23.958
753141273,439314;108,917960521298;867,294350072417;10:50:23.973
753141304,410338;112,251609530464;863,285432228463;10:50:24.004
753141318,302202;117,163863122001;860,895767966154;10:50:24.018
753141330,722942;149,027431708096;858,958355971186;10:50:24.03
753141348,544078;134,828002884234;862,264760736045;10:50:24.048
753141363,224962;130,448438346472;862,73260604982;10:50:24.063
753141375,739785;122,437943164586;863,334178746559;10:50:24.075
753141393,520294;118,902469959941;867,089423572638;10:50:24.093
753141408,411155;113,403673468027;871,959412022392;10:50:24.108
753141420,715574;113,526391158916;868,9185432191;10:50:24.12
753141454,401336;114,669637161743;873,808508752006;10:50:24.154
753141483,607437;123,424155612933;875,021422734723;10:50:24.183
753141498,879337;127,715870288005;870,283433766045;10:50:24.199
753141511,046051;129,566778039608;865,554542293336;10:50:24.211
753141528,38565;130,565827441968;858,594719179568;10:50:24.228
753141543,751205;135,897565379557;863,996237539338;10:50:24.245
753141555,918347;138,551829142551;869,021020526514;10:50:24.256
753141573,473056;147,645713201956;869,853062787852;10:50:24.273
753141601,692991;153,49312995086;869,484787410315;10:50:24.301
753141618,407362;174,331076547518;854,542364485075;10:50:24.318
753141633,517181;184,169071488956;850,511545591597;10:50:24.333
753141645,673204;187,325879732344;849,24543843497;10:50:24.345
753141663,500755;190,861432605649;851,700278899709;10:50:24.363
753141678,54386;190,242571330851;854,529739873815;10:50:24.378
753141690,751202;187,401793723171;859,627983452885;10:50:24.39
753141708,532566;187,405046021386;860,58793233774;10:50:24.413
753141723,432835;188,734596915872;861,318404881208;10:50:24.422
753141754,160097;199,691944902879;880,267088778715;10:50:24.453
753141768,369707;203,666220651729;880,262674010489;10:50:24.468
753141780,758373;221,333535852492;878,659850489818;10:50:24.48
