TimeStamp;GazeX;GazeY;TimeStampWindows
753576854,235064;1247,24037123652;329,641859844993;10:57:39.553
753576865,909123;1245,70295067428;328,174230451841;10:57:39.565
753576883,403105;1261,25077221851;317,411034157944;10:57:39.584
753576898,19475;1260,93543216318;321,884680860386;10:57:39.598
753576911,05469;1263,20835093813;325,342865430412;10:57:39.61
753576928,413533;1267,82402740051;339,210256562632;10:57:39.628
753576943,472889;1271,570080947;337,756517524143;10:57:39.643
753576955,829909;1273,23895580814;335,053486950731;10:57:39.655
753576973,302081;1270,23309661427;327,651975049266;10:57:39.673
753577001,79443;1270,26695268481;328,571124877029;10:57:39.701
753577018,208162;1270,50453545708;327,327992522114;10:57:39.718
753577033,207646;1277,72721615057;324,729330874995;10:57:39.733
753577046,02311;1276,51037093874;326,277251908835;10:57:39.746
753577063,33149;1281,81840544125;325,699576367083;10:57:39.763
753577078,318145;1282,78528056291;324,914952149882;10:57:39.777
753577090,952711;1273,9401309688;333,061277584357;10:57:39.791
753577108,356886;1273,66168825502;333,32037188897;10:57:39.808
753577123,147677;1272,07510861498;333,164501172678;10:57:39.822
753577154,40651;1267,16094504457;330,841374878126;10:57:39.854
753577168,342423;1264,45351212335;328,250750840841;10:57:39.868
753577180,898301;1266,38965364763;326,45185186579;10:57:39.88
753577198,299482;1267,36625431363;323,661276818059;10:57:39.898
753577213,439237;1268,90541821351;327,661034822531;10:57:39.913
753577226,096041;1273,07557971143;334,965201497462;10:57:39.925
753577243,45574;1277,36426206528;342,319773616885;10:57:39.943
753577258,296138;1273,30606392655;340,978374278038;10:57:39.957
753577270,91702;1264,83717773206;338,554913184936;10:57:39.971
753577304,550608;1248,63083945571;335,120833009285;10:57:40.004
753577333,866616;1241,716299026;332,494136450923;10:57:40.034
753577348,553487;1186,81953381806;334,569867612832;10:57:40.048
753577361,494252;627,871357705214;349,069821609191;10:57:40.061
753577378,797929;338,422244072216;362,474273069551;10:57:40.078
753577395,570461;339,664714151575;364,347720138006;10:57:40.095
753577405,769118;349,543894918177;375,029401921784;10:57:40.105
753577423,55818;353,876670298245;379,89089430199;10:57:40.123
753577451,801636;351,885880047838;374,550964150057;10:57:40.152
753577468,401396;357,058229320297;378,70378607729;10:57:40.168
753577483,661749;348,547213494389;379,10513649736;10:57:40.183
753577495,830174;345,796298610228;379,944784986719;10:57:40.196
753577513,358368;335,322579903782;384,097259481547;10:57:40.213
753577528,606319;316,737656826184;391,019632907231;10:57:40.228
753577540,893631;278,820968683436;388,597814012497;10:57:40.24
753577558,198591;181,888856070239;383,668077443341;10:57:40.258
753577573,362722;177,24522145461;387,586056619528;10:57:40.273
753577604,547571;171,027074216414;390,649357513366;10:57:40.304
753577618,737082;174,313010628934;391,633157370803;10:57:40.319
753577630,851195;126,873191073686;404,833476090684;10:57:40.331
753577648,287872;147,176543507628;413,508140953693;10:57:40.348
753577663,356208;145,447632508033;421,117764841583;10:57:40.363
753577676,036106;131,67455547215;431,515557865742;10:57:40.376
753577693,417615;116,843213294699;421,184235976362;10:57:40.393
753577708,401704;94,8607085985175;423,112489227357;10:57:40.408
753577720,897711;90,825638422477;421,691686794519;10:57:40.42
753577754,219113;80,3341763678807;417,370874759905;10:57:40.453
753577765,884191;77,9313247273387;414,595606426434;10:57:40.466
753577783,376462;79,0211171526473;410,170873056946;10:57:40.482
753577798,612439;83,9307534495498;414,573769031746;10:57:40.499
753577810,810799;76,6653926735114;411,101905289445;10:57:40.511
753577828,344125;74,915489655691;411,747209809778;10:57:40.528
753577842,871481;104,353121014831;416,183031411211;10:57:40.542
753577873,311361;113,930034767913;418,377785993358;10:57:40.573
753577901,813974;84,5559230536573;412,416000476777;10:57:40.602
753577918,240963;73,4941915977026;408,7713416134;10:57:40.619
753577933,325978;48,866259459204;403,051888868399;10:57:40.633
753577945,765962;48,849294225895;400,668919573058;10:57:40.645
753577963,15859;60,3648685201251;401,461463794212;10:57:40.663
753577978,205117;69,8347989406815;403,441046707891;10:57:40.678
753577990,737046;65,3181880886946;404,900029521457;10:57:40.69
753578008,136517;83,4932776533079;401,550786458006;10:57:40.708
753578023,255317;82,7507055612273;401,815849918108;10:57:40.722
753578054,306739;75,4809941878339;406,27584695725;10:57:40.754
753578068,340584;76,0738853198639;406,029283168483;10:57:40.768
753578098,371627;79,4614069096952;399,171970472013;10:57:40.798
753578113,259067;81,2973493502503;388,953183782706;10:57:40.813
753578125,909457;85,9810194841645;395,971751636057;10:57:40.826
753578143,397451;68,144024271003;381,261477104182;10:57:40.843
753578158,107415;70,1667247343976;385,903808385562;10:57:40.857
753578204,333232;65,1779564732132;392,824983019441;10:57:40.904
753578216,325464;62,5741997215558;393,067773195197;10:57:40.916
753578233,611179;71,5557639131203;411,887657354591;10:57:40.933
753578248,191137;75,7839395081337;404,318866014268;10:57:40.947
753578278,580553;78,8154423889666;396,64091556509;10:57:40.978
753578293,450031;84,8219053436205;402,590340571649;10:57:40.993
753578323,453277;89,2336974514879;396,983034350169;10:57:41.022
753578351,946482;117,331828488414;388,67541187529;10:57:41.052
753578368,297349;130,719885834204;389,311407230544;10:57:41.068
753578383,090277;136,750005615992;387,402500978699;10:57:41.083
753578395,951071;136,809244721739;386,818881673882;10:57:41.095
753578413,365082;128,645754144983;364,614936161747;10:57:41.113
753578428,024156;143,828989407121;362,597936339134;10:57:41.127
753578440,940117;139,79860618604;371,463402089896;10:57:41.14
753578458,3738;139,845966138407;369,436359577491;10:57:41.16
753578473,252259;145,349985882893;367,602301647121;10:57:41.173
753578504,328485;138,495848370307;382,030603917953;10:57:41.204
753578518,142089;135,367389047667;385,051093426327;10:57:41.218
753578530,986205;134,334376289319;383,869088510137;10:57:41.231
753578548,179975;134,069135268421;383,341154188182;10:57:41.248
753578562,902768;141,015464482701;387,398453143708;10:57:41.262
753578575,77511;156,056118877196;392,257284925086;10:57:41.275
753578593,69204;159,748121907654;399,447705742358;10:57:41.294
753578608,525168;155,990822413359;397,246247578242;10:57:41.308
753578620,997226;150,879590860942;387,039088496053;10:57:41.321
753578654,409718;153,077534189907;393,037441986389;10:57:41.354
753578665,597963;161,159152457669;392,261388339365;10:57:41.365
753578683,119742;164,02178485442;397,467777873428;10:57:41.382
753578698,262063;168,138810428141;396,359975628843;10:57:41.397
753578711,357211;164,228730743753;390,299196130756;10:57:41.41
753578727,997171;164,858892789743;391,605787710551;10:57:41.427
753578743,440986;170,792745956161;399,934567936153;10:57:41.443
753578755,763366;163,925235509658;392,10853553756;10:57:41.455
753578773,20603;162,567518867909;393,084122656667;10:57:41.473
753578801,680418;164,296549243545;393,661468762076;10:57:41.501
753578818,135204;177,058876261098;399,269770736491;10:57:41.517
753578833,137255;181,714091222707;394,818935140593;10:57:41.532
753578845,508387;175,084654011776;396,008743367159;10:57:41.545
753578863,172575;171,911834663458;402,147739301923;10:57:41.563
753578879,459293;170,46608295839;398,509914451276;10:57:41.579
753578890,84041;165,941407936352;390,561408846402;10:57:41.59
753578908,303601;164,521970524587;387,765734381791;10:57:41.607
753578923,206008;165,8597549786;390,004245329287;10:57:41.623
753578954,121437;181,830533624167;387,597119682763;10:57:41.653
753578969,793619;194,337008966138;388,498761843814;10:57:41.669
753578980,433614;195,226773058446;387,551334544524;10:57:41.68
753578998,229946;207,732666986428;391,581373673857;10:57:41.697
753579013,47918;205,497534109137;391,679302091247;10:57:41.713
753579025,590299;192,278470362055;390,032249724665;10:57:41.725
753579043,267744;191,340807529477;390,461640892708;10:57:41.742
753579058,168441;196,431719607223;390,727323631123;10:57:41.758
753579070,619972;198,780209407503;388,286439454786;10:57:41.77
753579104,165892;203,943400627769;383,231711712329;10:57:41.803
753579115,553851;195,388833568963;387,060116908054;10:57:41.815
753579133,29245;203,249202877417;380,053235974145;10:57:41.833
753579148,319304;204,579991213307;376,166286933047;10:57:41.847
753579160,572832;186,5181301504;371,887783938293;10:57:41.86
753579178,508579;197,335590358147;372,504256407422;10:57:41.878
753579193,324601;193,087947380086;371,198850653083;10:57:41.893
753579223,250869;209,901953011606;373,797001833496;10:57:41.923
753579251,557617;218,415231557182;374,500587260783;10:57:41.951
753579268,011548;224,636692071706;376,601690301124;10:57:41.968
753579283,129493;231,527746156296;377,333600695146;10:57:41.982
753579313,193465;235,668340308113;380,281702785208;10:57:42.012
753579328,147619;234,367513833459;382,247486680651;10:57:42.027
753579358,128199;231,53679490778;386,755614955703;10:57:42.057
753579373,090906;232,102225986118;385,863035717205;10:57:42.073
753579404,709395;233,852548991539;379,155236069087;10:57:42.104
753579417,711743;234,207942869652;382,12778124637;10:57:42.117
753579430,269759;233,741462173907;380,134047789208;10:57:42.13
753579447,969869;233,557228301685;396,707565056698;10:57:42.147
753579463,120315;238,359751055259;420,153976719638;10:57:42.163
753579493,376732;241,889897578323;425,218074796817;10:57:42.193
753579507,797602;244,879559222869;425,686313137126;10:57:42.207
753579520,39539;217,874863242076;412,584765360937;10:57:42.22
753579554,034966;242,734132467659;414,925630594263;10:57:42.254
753579565,141102;245,962634812613;413,818418335949;10:57:42.265
753579582,845489;245,775778164921;411,847496022888;10:57:42.283
753579597,900141;246,845954072912;409,213175362828;10:57:42.298
753579610,538128;241,072987011175;406,011832739736;10:57:42.31
753579628,127476;243,087621903336;402,506574487817;10:57:42.327
753579642,975572;246,304775950499;405,308222031041;10:57:42.342
753579655,324039;251,719255852614;391,071816612443;10:57:42.354
753579673,265773;250,496209522995;389,876476963041;10:57:42.373
753579701,463042;223,845178709204;376,322720824542;10:57:42.401
753579718,108561;203,606108475889;366,914568028556;10:57:42.417
753579733,190155;207,611987725298;367,275473677296;10:57:42.432
753579745,895712;211,21748822168;360,516020408689;10:57:42.445
753579763,41407;249,595336972393;353,669684082925;10:57:42.463
753579778,575635;247,674226000517;363,292425769743;10:57:42.478
753579808,223501;271,072778115177;379,222977145596;10:57:42.508
753579823,296542;281,155296091577;391,95515111738;10:57:42.523
753579854,078544;284,168987365605;399,401200629613;10:57:42.553
753579867,941755;284,754441748321;397,160213486196;10:57:42.568
753579880,635338;286,105759083391;396,486362046195;10:57:42.58
753579898,219127;259,686596970241;369,314490868677;10:57:42.598
753579913,097586;257,78180631784;366,055040993592;10:57:42.613
753579925,560663;270,454550211566;355,534007854707;10:57:42.625
753579943,269754;283,018881917455;365,24777189398;10:57:42.643
753579958,052419;288,984254174305;365,327027817302;10:57:42.657
753580003,89677;315,794537522343;383,286487112958;10:57:42.703
753580015,327494;308,41522958331;375,556332490997;10:57:42.715
753580033,034447;328,679010292749;390,188145891218;10:57:42.732
753580048,390594;327,576733106067;388,121323314759;10:57:42.748
753580060,99052;331,203984173903;384,661560987229;10:57:42.761
753580078,29719;329,664561219217;375,145062629065;10:57:42.778
753580093,440366;336,328254410481;383,198436279912;10:57:42.793
753580105,76574;334,54351856143;382,53875064368;10:57:42.805
753580123,184882;341,494542773609;389,804659528924;10:57:42.823
753580151,613512;353,629272977116;398,891456875549;10:57:42.851
753580168,211134;350,66714068239;397,37589774782;10:57:42.868
753580183,420168;339,613435320151;399,386219383334;10:57:42.883
753580195,562506;327,508897187031;394,295194856466;10:57:42.895
753580213,177086;325,340305621751;393,761403237063;10:57:42.912
753580228,094462;326,326810835727;393,451379164611;10:57:42.927
753580240,596456;335,100268920251;393,542733075188;10:57:42.941
753580258,19564;336,460604321373;391,904555903697;10:57:42.958
753580273,065118;339,705113246788;383,228595940756;10:57:42.973
753580304,259376;341,113304290539;382,65043855968;10:57:43.004
753580318,297071;339,495065486896;383,164434206098;10:57:43.018
753580330,6032;328,186935381639;376,711810086355;10:57:43.03
753580348,14294;324,156546976354;375,918447008456;10:57:43.048
753580363,212132;328,383873719086;378,959625409324;10:57:43.063
753580375,64784;345,195087042254;384,291527562355;10:57:43.075
753580393,370616;343,330362829218;380,943324196102;10:57:43.093
753580407,935606;359,158220255411;390,116920973394;10:57:43.108
753580420,64886;374,259595573255;396,158384757315;10:57:43.12
753580454,104972;368,895498312672;387,408035081396;10:57:43.154
753580465,83933;357,733783964192;368,129306929104;10:57:43.166
753580483,311502;365,108108736777;371,361337846816;10:57:43.182
753580498,12624;362,162789200445;371,083753209667;10:57:43.198
753580510,511058;362,911336182455;372,924662962664;10:57:43.21
753580528,714943;377,853355459297;383,607297527202;10:57:43.229
753580543,124267;379,293301735809;383,953252478132;10:57:43.243
753580555,361972;379,538644698858;381,855265775699;10:57:43.255
753580573,706554;377,047092694366;370,359646555487;10:57:43.274
753580601,743454;371,64481452915;364,601115563777;10:57:43.301
753580618,409073;371,004530355096;362,674489070418;10:57:43.318
753580633,151538;371,759021660863;363,975906696586;10:57:43.332
753580645,56287;370,160017753065;373,764027284781;10:57:43.345
753580663,340385;369,399346624937;375,191928375896;10:57:43.363
753580678,195751;374,287666190197;378,857621232774;10:57:43.378
753580690,575436;372,469919451621;380,147993469785;10:57:43.39
753580708,398283;377,345557023025;385,582031554516;10:57:43.408
753580723,10953;384,085315834438;395,034107055746;10:57:43.422
753580754,228949;395,453195361472;405,07361379856;10:57:43.453
753580932,965894;358,774029589075;293,419591540594;10:57:43.632
753580947,722045;435,067917230561;365,194202014493;10:57:43.648
753580960,434444;420,999576183839;348,493121191995;10:57:43.659
753580977,886088;418,412073803627;341,082162419911;10:57:43.678
753580993,109235;422,612076741923;369,343856212043;10:57:43.693
753581005,272956;424,608419718744;372,414083250667;10:57:43.705
753581023,269857;425,617905022709;369,90399791903;10:57:43.723
753581051,315737;441,468716838481;373,424079504764;10:57:43.751
753581068,151134;455,36643632595;385,806194863371;10:57:43.768
753581082,811063;464,625261903051;381,402069525755;10:57:43.782
753581095,383192;466,32628847769;381,359542206481;10:57:43.795
753581113,363414;466,961168514316;386,686007076229;10:57:43.812
753581128,103314;463,051701324864;413,20414638927;10:57:43.828
753581140,454347;459,841424605217;412,489920940349;10:57:43.84
753581158,236139;454,655367046949;410,278297943011;10:57:43.858
753581173,327569;449,485253809587;408,247407642061;10:57:43.873
753581204,124965;443,652715263711;400,76405566213;10:57:43.904
753581218,200293;441,177705057639;397,64865174198;10:57:43.918
753581230,50685;441,851513854637;398,932935972567;10:57:43.93
753581248,13597;439,140086386847;391,91779979973;10:57:43.948
753581262,932747;448,566235695672;403,21750596738;10:57:43.962
753581275,419773;449,643950807517;402,744694428925;10:57:43.975
753581293,240481;449,407539455781;401,981777477945;10:57:43.993
753581308,390927;448,481757741681;400,286077687732;10:57:44.008
753581320,252726;437,967336176273;386,480871438688;10:57:44.02
753581353,991089;446,297106016559;394,673450149449;10:57:44.054
753581365,370922;439,315631324294;385,024550720501;10:57:44.065
753581383,16811;440,312565686608;380,835730271565;10:57:44.083
753581397,994395;440,342097740903;380,843575027527;10:57:44.097
753581410,482704;442,77908063624;383,399610442084;10:57:44.11
753581428,094291;445,879754893271;385,883961138913;10:57:44.128
753581443,063412;446,464961324075;377,426513336592;10:57:44.142
753581455,350297;443,405587112414;375,362988227786;10:57:44.155
753581473,109851;442,455382622417;379,218180079315;10:57:44.173
753581501,456371;437,02144064191;373,280209910455;10:57:44.201
753581518,195974;434,532624851856;367,588645923057;10:57:44.218
753581533,127889;434,530984233844;356,115687863353;10:57:44.233
753581545,396812;435,055381148446;359,362362553469;10:57:44.245
753581563,400556;435,007444127328;367,908705589036;10:57:44.263
753581578,031832;434,37317532361;368,415974628176;10:57:44.278
753581590,836176;433,72997165337;369,539752790169;10:57:44.29
753581608,211271;440,53456978451;375,322617880635;10:57:44.308
753581622,953308;443,829538807547;373,952473133969;10:57:44.323
753581654,272441;442,054035341879;371,25179835009;10:57:44.354
753581668,016766;445,829102997446;371,943025036451;10:57:44.368
753581680,461454;452,716776450634;372,024965772518;10:57:44.379
753581698,454507;451,635052908717;373,54686772026;10:57:44.398
753581712,99512;450,845477661635;372,971522692702;10:57:44.413
753581725,509088;449,638791380232;374,740577940669;10:57:44.425
753581743,423453;446,473462809494;382,393883170856;10:57:44.443
753581758,246317;445,338635280013;387,272123684235;10:57:44.458
753581770,426716;432,281222081325;369,773268489833;10:57:44.47
753581804,074844;438,389191468284;383,252592531572;10:57:44.503
753581815,337929;433,857157956114;376,256735316486;10:57:44.515
753581833,253576;429,897488806894;369,973496250574;10:57:44.532
753581848,070881;424,215654176534;367,006462275784;10:57:44.547
753581860,54636;430,281734124078;362,374955651817;10:57:44.56
753581878,186172;432,309098314174;359,341023638863;10:57:44.578
753581892,910676;435,551753323096;361,099248877816;10:57:44.592
753581905,404972;437,349880615524;363,362960505267;10:57:44.605
753581923,236799;436,520960697757;361,821101821907;10:57:44.623
753581951,647895;433,002344710535;361,109792426101;10:57:44.651
753581968,153572;427,79726164582;366,899220470771;10:57:44.668
753581983,133384;439,076430431986;371,033524753838;10:57:44.682
753581995,575935;445,079846474807;373,314824222298;10:57:44.695
753582013,276045;440,877355952723;373,659389052548;10:57:44.713
753582028,663838;453,03165666832;376,123584998743;10:57:44.728
753582040,659492;451,96981565934;374,865636098398;10:57:44.74
753582058,206075;446,613795520425;370,878157786838;10:57:44.758
753582072,92844;449,42111569611;369,802953259067;10:57:44.773
753582104,368171;451,855818246102;360,378589301224;10:57:44.803
753582117,861891;453,96102613305;363,245607379723;10:57:44.817
753582130,364313;452,541491997617;363,691352854134;10:57:44.829
753582148,205549;443,381017729569;370,545434709053;10:57:44.848
753582162,933046;439,144247848601;374,591867626277;10:57:44.863
753582175,552217;442,393413398457;376,07308040503;10:57:44.875
753582193,281408;446,250394685093;377,507757007033;10:57:44.893
753582208,156446;448,982428272204;379,257949406348;10:57:44.907
753582220,308192;448,849875933326;379,473543711526;10:57:44.92
753582253,919115;453,832553589638;382,833083718587;10:57:44.953
753582265,846771;452,596618934105;382,430822756829;10:57:44.965
753582283,197917;446,61009737326;384,031233856959;10:57:44.983
753582298,312013;439,331629902585;384,435044067949;10:57:44.998
753582310,848219;439,400960458123;384,891278807502;10:57:45.01
753582328,144625;444,115400421806;387,499505308224;10:57:45.027
753582343,390865;440,193849471497;384,739697149967;10:57:45.043
753582355,584094;438,270524404665;389,823232604574;10:57:45.055
753582373,338089;448,990265752027;388,418058896444;10:57:45.073
753582401,864223;449,861915094792;388,799346373141;10:57:45.101
753582418,774459;447,686475796065;392,549790645694;10:57:45.118
753582433,494687;455,265738157845;387,129038132764;10:57:45.133
753582445,903025;465,107759438124;382,852431255847;10:57:45.145
753582463,790447;479,69948348375;375,687402704011;10:57:45.163
753582478,8977;483,861299694871;371,551614683066;10:57:45.178
753582490,975463;482,819461517394;364,310508978848;10:57:45.191
753582508,50665;490,048384109657;349,400943621639;10:57:45.207
753582523,289743;490,857683572864;351,366801852117;10:57:45.223
753582554,408734;493,044910650762;351,302310816038;10:57:45.254
753582568,219772;488,786451438027;355,721729169109;10:57:45.268
753582580,253914;489,113549626294;355,541599296576;10:57:45.28
753582598,141764;488,649186586836;361,031387253584;10:57:45.297
753582613,094207;499,393440552751;366,831817587383;10:57:45.312
753582625,37596;497,377666025564;367,538692552354;10:57:45.324
753582643,343781;521,860652728581;371,46821199602;10:57:45.342
753582658,001999;543,952050714307;368,064092346907;10:57:45.359
753582670,454385;559,234137669678;366,519208493385;10:57:45.37
753582704,034944;560,878916963588;367,528474443053;10:57:45.404
753582715,703871;558,780860065011;366,791360078348;10:57:45.416
753582733,295358;561,196250339735;367,419842610934;10:57:45.433
753582747,920219;570,127925348142;381,200229137612;10:57:45.448
753582760,562483;575,42447727745;384,885127778619;10:57:45.46
753582778,290818;575,683075698307;387,691267079301;10:57:45.478
753582793,151316;565,821748799982;376,119225851683;10:57:45.493
753582805,473696;565,676602984451;375,461087590614;10:57:45.505
753582823,181076;569,321910149845;378,382243555853;10:57:45.523
753582851,523747;569,578374851816;378,094840476764;10:57:45.551
753582868,103408;570,705020915283;376,862588408232;10:57:45.568
753582882,979301;572,941173670279;378,789717685707;10:57:45.583
753582895,386784;575,00781801105;379,337394885578;10:57:45.595
753582913,173708;580,926824725441;376,675762207793;10:57:45.612
753582927,943543;584,383481132809;373,416513528891;10:57:45.627
753582940,508402;584,647411405829;376,24177961275;10:57:45.64
753582958,298747;588,336342025054;385,721444066057;10:57:45.658
753582972,944135;594,941944937531;390,063486378218;10:57:45.673
753583004,30475;599,996938164814;399,070817962509;10:57:45.704
753583018,209445;603,599530111087;396,683597404303;10:57:45.718
753583030,632323;607,3227313759;397,356728736943;10:57:45.73
753583048,098507;612,633341471909;400,786812934078;10:57:45.748
753583063,068484;609,380739517291;408,711471317252;10:57:45.763
753583075,667127;609,055592164386;406,311100947421;10:57:45.775
753583093,334736;605,060750431734;406,208459341996;10:57:45.792
753583108,657526;614,649982064429;405,62127855204;10:57:45.808
753583120,603999;614,771617043905;402,255817494637;10:57:45.82
753583154,494179;611,796958449089;398,992686219742;10:57:45.854
753583165,406161;612,605511322006;398,918456874178;10:57:45.865
753583183,195651;606,623145075371;397,816870817752;10:57:45.883
753583197,827782;605,665751538378;399,074839338289;10:57:45.897
753583210,411885;608,841802997778;395,105366581163;10:57:45.91
753583228,117127;606,335991514457;395,200319077332;10:57:45.927
753583243,113191;616,732064777959;395,129925105915;10:57:45.942
753583255,464223;614,559741555945;375,336417496877;10:57:45.955
753583273,110022;619,80230111961;377,853313674741;10:57:45.973
753583301,9013;621,292287052351;382,839336762274;10:57:46.001
753583317,933994;615,524966554787;392,801941115482;10:57:46.018
753583332,954006;625,298507283912;392,166375560331;10:57:46.033
753583345,392707;628,101285247053;392,33323541476;10:57:46.045
753583363,032946;622,334232985402;393,539867390767;10:57:46.063
753583377,876337;628,246662620151;394,695765305018;10:57:46.078
753583390,621666;633,670729816314;397,397092886508;10:57:46.09
753583408,221278;636,596725536882;398,274250946245;10:57:46.108
753583423,092894;633,41406269834;392,004879347608;10:57:46.122
753583454,195635;638,063459719667;395,398119067074;10:57:46.154
753583468,302181;642,838119192679;390,428660022529;10:57:46.168
753583480,50268;647,289165260639;383,600300054041;10:57:46.18
753583498,225456;646,462630888471;383,544203791492;10:57:46.197
753583513,102204;638,97802766958;389,869374837782;10:57:46.212
753583525,415603;636,352929390875;390,072553283427;10:57:46.225
753583543,187132;630,28797926257;392,663851150205;10:57:46.243
753583558,117764;632,20284941388;393,176525325326;10:57:46.258
753583570,568012;633,288990398028;392,937712999559;10:57:46.27
753583604,154131;656,593231031489;389,227606932567;10:57:46.303
753583615,634891;669,103365062179;385,98494868073;10:57:46.315
753583633,063442;681,03466258673;383,972348925406;10:57:46.332
753583648,146319;679,800541415172;373,968437137474;10:57:46.349
753583660,503766;680,945584882521;374,085218832825;10:57:46.359
753583678,42369;686,355005846098;381,521077549652;10:57:46.378
753583693,149477;686,541314974215;390,764393964875;10:57:46.393
753583705,641207;686,833835741339;389,46734242878;10:57:46.405
753583723,196343;683,07757797986;389,623849534555;10:57:46.422
753583751,487269;680,721463981502;386,925080160302;10:57:46.451
753583768,162296;675,442651326535;387,138353989468;10:57:46.468
753583783,068125;673,224003644147;385,017435126188;10:57:46.483
753583795,529064;674,583056961183;381,736194313039;10:57:46.495
753583813,02219;684,479213453672;376,984006674112;10:57:46.513
753583827,945553;686,434996748688;376,326665524036;10:57:46.528
753583840,696013;687,252806416162;375,557886467412;10:57:46.54
753583858,094628;689,738738880904;374,772807916342;10:57:46.558
753583873,164248;696,480283950821;373,829691814671;10:57:46.573
753583904,632632;702,56984472755;372,248944537613;10:57:46.605
753583917,834693;706,602348866852;378,029545862425;10:57:46.618
753583930,528275;705,60360624341;376,642882837456;10:57:46.63
753583947,921331;696,623932772096;368,096114597626;10:57:46.648
753583963,194941;692,53984514666;363,1988778338;10:57:46.663
753583975,911616;688,015390969858;360,154533338022;10:57:46.676
753583993,098971;692,315513223583;374,896961394287;10:57:46.692
753584007,922691;690,1443754302;367,83992349433;10:57:46.708
753584020,484556;694,380140294808;374,627518917329;10:57:46.72
753584053,849151;701,534246393255;382,533572440932;10:57:46.753
753584065,344023;701,449606881326;384,09924613031;10:57:46.765
753584083,135651;701,673500199527;372,939554220644;10:57:46.783
753584097,82466;701,621880242033;369,125708868335;10:57:46.797
753584110,603773;701,557880278912;371,454542120594;10:57:46.81
753584128,128546;701,177832150769;371,733980124435;10:57:46.829
753584143,060461;701,413057217984;372,493297454925;10:57:46.843
753584155,488899;694,442911522617;371,456058881871;10:57:46.855
753584173,279244;693,7112979205;367,644637021524;10:57:46.873
753584201,743796;690,485296624676;366,09333558744;10:57:46.901
753584218,595016;691,835115116011;366,855779439324;10:57:46.918
753584233,187376;703,502113332697;372,726079191563;10:57:46.933
753584246,046032;703,99228191489;371,302436879432;10:57:46.946
753584263,185917;720,422998752939;370,487740597987;10:57:46.963
753584277,889894;734,434821266246;369,310347479488;10:57:46.977
753584290,653184;725,891391224496;367,084015661056;10:57:46.99
753584308,1245;718,480394227642;366,520728046479;10:57:47.008
753584323,234319;721,784373836904;366,521974298067;10:57:47.023
753584354,248108;714,685216810844;364,924746871355;10:57:47.054
753584368,08395;713,159181100752;363,368859751551;10:57:47.068
753584380,995207;721,309470988778;358,925561927525;10:57:47.081
753584398,166312;730,578264649826;364,559201593606;10:57:47.098
753584413,209844;746,934187491941;359,543561093836;10:57:47.113
753584426,0886;743,278297593858;357,897079305294;10:57:47.125
753584443,183155;743,140943091974;358,291289217126;10:57:47.142
753584458,097109;747,851952631046;353,265816037124;10:57:47.157
753584470,793257;745,6991079264;343,050580424784;10:57:47.171
753584503,927347;753,114099085428;349,238883014378;10:57:47.204
753584515,520579;759,160125910034;366,66320033968;10:57:47.215
753584532,967947;769,182022673277;377,661114152125;10:57:47.233
753584547,904994;778,782906041842;389,104220658825;10:57:47.247
753584560,655882;773,159182956665;384,019345265939;10:57:47.26
753584577,926202;785,580224124408;397,811904121335;10:57:47.278
753584592,967596;783,691490432132;394,952043475763;10:57:47.293
753584605,907934;782,371007543278;390,239201576337;10:57:47.306
753584625,322931;775,163605418124;375,641713414888;10:57:47.325
753584651,870745;784,070153350095;349,311953500452;10:57:47.351
753584668,03601;777,058992011273;359,305693459993;10:57:47.367
753584683,053884;776,251474805211;359,087702349287;10:57:47.383
753584695,89244;780,518588794419;360,459474106597;10:57:47.395
753584713,151213;794,286146815455;370,952295145036;10:57:47.413
753584728,149843;798,638720515559;371,429383600657;10:57:47.427
753584740,525679;799,430745875538;374,491202871528;10:57:47.44
753584758,082526;792,169669567525;375,840840677906;10:57:47.458
753584773,120927;787,467954894434;368,451151596641;10:57:47.473
753584804,231365;800,24748442692;367,473936520259;10:57:47.503
753584817,911969;801,991725867344;364,93408155769;10:57:47.517
753584830,691082;801,414817606578;363,426180597547;10:57:47.53
753584847,948572;804,118392194021;352,634558228528;10:57:47.547
753584862,99852;804,160332118968;353,72863177794;10:57:47.563
753584876,046198;796,886450074186;359,327717558402;10:57:47.576
753584893,093711;787,433019019959;361,782914666414;10:57:47.593
753584908,005955;784,382746955612;361,708181613949;10:57:47.608
753584920,576373;781,458534613373;366,735391471192;10:57:47.62
753584954,029064;780,668592322006;369,148930533436;10:57:47.653
753584966,458357;778,173078512239;365,526491363358;10:57:47.666
753584983,433169;774,74477181559;362,590399044121;10:57:47.683
753584997,978487;785,058982305002;377,553852861969;10:57:47.698
753585010,588249;778,444066267684;366,896233655003;10:57:47.71
753585028,343526;777,886509763593;374,431221105643;10:57:47.728
753585043,04451;779,361884375477;375,66772785098;10:57:47.743
753585055,898034;778,876160540258;372,527709258712;10:57:47.756
753585073,282109;783,112718328511;373,021941172698;10:57:47.773
753585101,612378;817,800167581608;401,442990278776;10:57:47.801
753585118,176644;821,22261436168;395,793566342659;10:57:47.818
753585132,902431;819,475148513426;376,626962889876;10:57:47.832
753585145,523312;815,925832384138;361,054671772352;10:57:47.845
753585163,004464;828,144409179455;360,837186018612;10:57:47.862
753585177,880785;825,912809476293;363,309485295508;10:57:47.878
753585190,877573;814,090155321711;342,040222795693;10:57:47.89
