id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
26,39879.409063548,0.3436555669977679,401,412,0.40396255683138815,0.56261085598581906,0.99511213359674133,70.56761867203143,0.9871376390480935
27,39879.760693364005,0.33618664799723774,412,422,0.41232150226115583,0.55273254954611273,0.90957963005401876,71.27049664885664,0.9961178787246266
28,39880.104758992005,0.5220554234983865,422,438,0.43971142359402593,0.54308259207923626,0.85976446312952448,70.15758235060956,0.9972381368450611
29,39880.634775802,0.29412140999920666,438,447,0.45820812995894911,0.54403361376422055,0.80116680492018022,69.58405228863417,0.9973080129280267
30,39880.9368654795,0.5559251960003166,447,464,0.47899473100233358,0.55107683169704458,0.62143827039246624,70.09280687506136,0.9848937918600593
31,39881.5007840755,0.46210143850476015,464,478,0.49562915001500674,0.548459890049941,0.65489182913675048,71.3196599736934,0.9963664557644291
32,39882.2047281165,0.5880281040008413,485,502,0.39978759057351471,0.54403250967561401,0.9744431371529706,71.83944386382046,0.9978076026943131
33,39882.813074789505,0.475642716002767,503,517,0.42105559301862122,0.53276431295462146,0.60853182520361293,71.4312731397929,0.9970590876742018
34,39883.296709203,0.23809034949954366,517,524,0.43623905747580977,0.552239813141433,0.54001124719065074,68.5442505740067,0.8789977590521788
35,39883.752737424504,0.3600640004951856,531,542,0.44654823202782462,0.53086742969664025,0.99544179629169194,70.92497460201508,0.9902692911995267
36,39884.120736091005,0.5120652374971542,542,557,0.45452363300978788,0.52297411830911145,0.9967663309864937,70.51736808446199,0.9968591539851479
37,39884.640816256004,0.2959156634969986,557,566,0.46867946836273283,0.53343901111864578,0.71852984280637278,72.09096558196124,0.9970392219439235
38,39885.146824865005,0.1919992929979344,573,578,0.49229246993856474,0.55559531855504929,0.97795824477465909,75.15184642313002,0.9882741638841267
39,39885.348827986,0.3939549810020253,579,590,0.49286644377900335,0.53131794411656441,0.62901743401488874,76.88379534718091,0.9978389963114286
40,39885.7848659125,0.6299292184994556,592,610,0.41023919962716809,0.53238119751141288,0.87286170296934995,74.69494677195011,0.9979115859248732
41,39886.5647893615,0.2122056110019912,615,621,0.44036084138681109,0.54508967753151283,0.89263749447978946,76.15581234315961,0.997675572759191
42,39886.78480924,0.24409046700020554,621,629,0.45310797874105074,0.53510983490219088,0.76429173217384572,75.74140242013316,0.9982892861586364
43,39887.0368681095,0.39405965200421633,629,641,0.46555570805994928,0.5280943920856741,0.87047722944248185,73.81489856923294,0.9982497736436243
44,39887.438922240006,0.33585027800290845,641,651,0.48194278278607938,0.52484477987756462,0.97799647517715527,74.82215092469417,0.9987759030972346
45,39887.784746737,0.4440966660040431,651,665,0.50053466331915519,0.52015844382245346,0.75358265367166966,76.23328718251129,0.9980130225506806
46,39888.35473883551,0.3281279124930734,668,678,0.4079396424243702,0.53784963236811723,0.99418704205059594,76.8126314921942,0.9813911077151
47,39888.6907797725,0.4960331850015791,678,693,0.41175404942572258,0.52723828746516777,0.90128222639949007,75.74386339730303,0.9980018820726043
48,39889.194823111,0.30193191850412404,693,702,0.42555201448476693,0.52489869372166009,0.73623633118924725,75.30810668181007,0.9981507837207825
49,39889.504746448,0.40398885900503956,703,715,0.4426522717553536,0.52599545644382928,0.63695619925942903,76.15614566570702,0.9983466986811474
50,39890.0167003855,0.43808646649995353,718,731,0.4745063729195918,0.5408446165071672,0.99869448446724673,74.94117397109608,0.9813380521981442
51,39890.46272971151,0.6060030854932847,731,749,0.48847352280708561,0.52910383481849632,0.71637723670321285,73.26967159536687,0.9974889205543688
52,39891.076842942,0.19187394150503678,750,755,0.5121047436090177,0.52234409768461443,0.86691841937861591,72.73451004025834,0.9967739205864601
53,39891.368758991004,0.5719520959974034,758,775,0.40895496991345015,0.53739746307388736,0.93801756371299294,72.5959223031176,0.9940988823158166
54,39891.948714333004,0.5301206114963861,776,791,0.42761381487735317,0.52410276090856156,0.57899359665642336,71.69231030463821,0.9974946138263086
55,39892.4889224195,0.8137916275081807,792,816,0.45062345542889015,0.52348312583373235,0.92487081686040051,71.24155078497955,0.9968439922235481
56,39893.31078578951,0.39392209849029314,816,828,0.47410378601285663,0.54299102531393539,0.99750192620570277,73.16129324795955,0.9891282491271592
57,39893.712689954504,0.6981529019976733,828,849,0.4836361487216137,0.53006234623448789,0.61005329693380272,73.54232872542744,0.9968209857002761
58,39894.420823728506,0.3759275899938075,849,861,0.49708020150213938,0.51599566321718027,0.28324174964964627,72.47906776054496,0.9965922112206912
59,39894.804687154,0.19408510200446472,861,867,0.50989318238221604,0.51777469209937699,0.80762990928790768,73.02450207733203,0.9812924486777361
60,39895.032844466004,0.8399972330007586,868,893,0.40575921241297624,0.54133287192737123,0.90676991584330502,72.4205868993885,0.9975070546122081
61,39895.932911248005,0.19196581350115594,894,900,0.44102887477459229,0.5696523914457553,0.95439874128277791,72.16042902194545,0.9513699489429389
62,39896.300702366,0.8081703790012398,905,929,0.44811445015659296,0.53623133561326541,0.99824999589436181,73.63781414081625,0.9971379709142877
63,39897.1168946975,0.5539404035007465,929,945,0.46281430640030252,0.52556025919056459,0.67224315499872878,72.50684828390335,0.9942568209805741
64,39897.678813401,0.831943160505034,946,970,0.48526011683504483,0.51483076718498599,0.72164845184575366,72.71180657598565,0.9969532727894149
65,39898.636750656005,0.3100255454919534,974,983,0.5181715934648935,0.51636349023159844,0.6597911231977226,70.51621659630743,0.9800901113794064
66,39899.004768908504,0.4800089884956833,985,999,0.40367221073328552,0.5179800143231641,0.6265645361493567,69.11241023815325,0.9964021616626614
67,39899.4928941265,0.6479656230003457,1000,1019,0.42592893979058516,0.51628079260320525,0.93016600612230982,68.9074437091524,0.9965996804112652
68,39900.148760076,0.22624107700539753,1019,1026,0.44096665042490368,0.52108160410842064,0.83300791888295078,71.14611997674511,0.9964625959030567
69,39900.5928087275,0.572002736000286,1032,1050,0.46965338290125996,0.5074303647645878,0.92426292497122331,73.19769858026544,0.9973586927946314
70,39901.1729337645,0.6399694325009477,1050,1069,0.49291401112320932,0.49036909290702424,0.99425051520868657,72.5947013230439,0.9815133072004385
71,39902.02884236,0.41199828749813605,1075,1088,0.40029951096372313,0.50919736374428448,0.99979094207417973,75.53411734436605,0.9955772096320443
72,39902.50076893451,0.5280053079914069,1089,1105,0.42226421321933649,0.49343503822273421,0.81943880878499631,75.02473696529181,0.9965169697316709
73,39903.0367705025,0.5040547890021116,1105,1120,0.45404723080757819,0.49906522891577482,0.93719037678926176,74.46234878493473,0.9863740237008793
74,39903.550826705,0.4939190000004601,1121,1136,0.46720257118682168,0.47278724551501194,0.80078259100221805,74.83797206643074,0.9974397108752672
75,39904.0547478785,0.20202763999986928,1136,1142,0.48476405367275288,0.4598508679827023,0.92390149418677336,75.75913421797958,0.9590313967919264
76,39904.55875250501,0.1580849780002609,1151,1156,0.40594569005708231,0.49269881205013749,0.97001922928023565,75.36106412760351,0.9895739650147526
77,39904.7268311255,0.2779635854967637,1156,1164,0.39692595059357405,0.48171717366462941,0.89288356031311999,74.9843483370126,0.9982773988838668
78,39905.012738269,0.35207307600649074,1164,1175,0.41693827727291,0.47167955602855222,0.48680231881435804,73.70160417956205,0.9977864574182914
79,39905.372818901,0.3200270149973221,1175,1185,0.43890159212224961,0.46955557639894135,0.57061609180895534,73.28055044485184,0.9964575838960926
80,39905.734873584006,0.3360427784937201,1186,1196,0.40561794863963913,0.46837550178398085,0.5803699429806406,74.23118308424127,0.9969230954490735
81,39906.078809859,0.47792278400447685,1196,1210,0.41831707170200272,0.47902047485291205,0.99063322604929271,76.55866904602665,0.9527071995751023
82,39906.564847573,0.5219573835056508,1211,1226,0.42132599145518967,0.46305038340189203,0.93642761709784506,76.48144566977878,0.9976556044579749
83,39907.094866058,0.6219339535018662,1227,1245,0.44218304761659072,0.4572844788326596,0.98718197298737997,74.04693027211385,0.9971159282318376
84,39907.7249522495,0.49582249850209337,1245,1260,0.45325046954447068,0.45710359043116983,0.45141458072148422,74.8094919727159,0.997213566508942
85,39908.27876455951,0.3459670724987518,1262,1272,0.47005728922631063,0.46824353723473938,0.99278703906072729,74.37942014117473,0.9820711979769897
86,39908.632818433005,0.4360357999976259,1272,1285,0.47992422190777417,0.45336892850118365,0.99427898025290751,74.21692455308732,0.9952230313330442
87,39909.076888000505,0.2020521504964563,1286,1292,0.49193552163615395,0.44764571791679642,0.92394109704370031,72.75219490150404,0.9949638224921867
88,39909.412756753,0.3439629499989678,1296,1306,0.39275059270186702,0.47294827039996779,0.76010419100733384,71.84650069513181,0.9765251325168471
89,39909.766744133,0.7564057929994306,1306,1329,0.39969298687514926,0.46391009312437914,0.78586236493884476,72.68350362772074,0.9880490090797942
90,39910.5309001335,1.0259975735098124,1329,1360,0.42780092672832742,0.47069419497411019,0.99952582971026083,73.88404470807615,0.9973809864928662
91,39911.5648545985,0.9899166495015379,1360,1389,0.44865139775293489,0.46823087792229018,0.8241936785402183,75.38537921309629,0.9974755357272127
92,39912.5649140975,0.31788657850120217,1390,1399,0.46508599928854311,0.46073242451161406,0.95751377149826533,73.81637888285671,0.9970624425244361
93,39912.890806624506,0.9920203924993984,1399,1429,0.4776930871572217,0.46499636564908703,0.75584892781341606,72.80420021380591,0.9961191417340186
94,39914.244774389,0.35198632750689285,1440,1450,0.48539709328587,0.69504366486570957,0.98254313042112995,73.66985800131924,0.9962980314657769
95,39914.60480211,0.8079734125058167,1451,1475,0.49907794092369911,0.68281377278316668,0.99814456339742219,69.5668688618933,0.9936247396119966
96,39915.4207569235,0.27596078399801627,1475,1483,0.51553660614257413,0.67334801034956315,0.21986353133957312,68.3525636770389,0.9933547720098224
97,39915.7547226115,0.18605251150438562,1485,1491,0.54603105963746912,0.69302765199598926,0.98342723778515129,68.91060264767458,0.988510950322312
98,39915.948783370506,0.5959744674910326,1491,1509,0.52952549422031547,0.67666991488841344,0.99846926063117969,69.5784004455524,0.9933390691016333
99,39916.5527617455,0.38819158649857854,1509,1520,0.53174062035812553,0.66892663630590554,0.99448002870763641,69.3201430968444,0.9936036973654161
100,39916.9488525415,0.4618911880024825,1521,1534,0.54640623521360721,0.64877953931146681,0.9374244742836978,72.36856961560827,0.9952887055166456
101,39917.5527975255,0.3881651920019067,1539,1550,0.43883197512949124,0.6501803284350941,0.97254242049240303,74.42241784388325,0.9937874633224125
102,39917.948796545505,0.5359865089994855,1550,1566,0.45576954497318745,0.63647053409490972,0.96927044449648181,70.98509346650016,0.9950854374036449
103,39918.736881123,0.23596086000907235,1574,1581,0.48851643701636216,0.68900723933462615,0.61601527723851801,73.18778166546824,0.9853323329880914
104,39919.014768742505,0.5801580459956313,1582,1600,0.45413325363878848,0.68010279939370855,0.87902649824028423,75.10750634860929,0.9975445130497022
105,39919.60285055,0.6980599410017021,1600,1621,0.48343740242563349,0.67369864081827779,0.77634017342414374,72.11238285072048,0.9953369636677197
106,39920.308801810505,0.19198354349646252,1621,1627,0.50575764757517205,0.67280054698904668,0.51705030626261117,73.89443373563996,0.9964082184826736
107,39920.628853644,0.4620766905063647,1630,1644,0.53933763965046055,0.6970474839607117,0.95943730183197562,75.49651601342028,0.9817538615707927
108,39921.13285853951,0.17584994999924675,1645,1651,0.55198311793447397,0.67491474785435457,0.91160394656395427,77.82562496369745,0.9983637702366269
109,39921.3167565585,0.29414291399734793,1651,1660,0.56573012574567005,0.64955603730979894,0.80009487645383137,80.39771276982678,0.9938446737538751
110,39921.660703936,0.672012661001645,1661,1681,0.45194501944415971,0.63967751678462914,0.65105077905448505,78.00327486677101,0.9973450782040197
111,39922.340874991,0.3440160009995452,1681,1692,0.47123248264717787,0.63626592637702306,0.59657788514302168,77.2530788055362,0.9956685281089157
112,39922.7448781625,0.5359524755040184,1694,1710,0.50789376922150609,0.64947596740139901,0.99697284709047007,78.89183044947706,0.9838101883576826
113,39923.2908391605,0.2940340975037543,1710,1719,0.51625721060949814,0.63392942531458218,0.87155649873604846,77.89559549030342,0.9966230406801068
114,39923.59286594151,0.5279163639934268,1719,1735,0.52873754146306262,0.63456052533490159,0.94320909647733375,76.34114474916052,0.9959247240856033
115,39924.424793598,0.2519814955012407,1744,1751,0.55592362335560441,0.64803869456098717,0.96955753569633674,83.64940082218418,0.9830687026722001
116,39924.6847785525,0.37007031150278635,1751,1762,0.55399133367910203,0.60994470315884008,0.86943338350491417,85.17913948224648,0.9969748743543628
117,39925.23888954551,0.20995672249409836,1768,1774,0.42259639683183592,0.60371069230828345,0.90146368927122866,82.92267389811447,0.9786944872283294
118,39925.4567977265,0.3619826590002049,1774,1785,0.43883581735443439,0.59779164007990093,0.95269557940269323,81.77887124840217,0.9934952230889326
119,39925.826787142505,0.504102808998141,1786,1801,0.46291989297034258,0.59722490651115812,0.65247630312810667,80.98875171544334,0.9949840387497134
120,39926.3410301245,0.2598263545005466,1801,1809,0.48951061537420887,0.5978466809961106,0.86955091440673504,82.60528322577575,0.9840027722651141
121,39926.6172554805,0.24353218499891227,1809,1816,0.51755873063691393,0.59417596059764333,0.87493123399903139,80.89763924707036,0.993055053745511
122,39926.868855838,0.26923151899973163,1817,1825,0.53965915671376408,0.59182297192742606,0.98577739925974472,81.01599860789764,0.9908904505272872
123,39927.1449316095,0.1598324459992,1825,1830,0.55169437002691413,0.58939498662587997,0.5990887664585256,81.98420991834749,0.9953386810099719
124,39927.396806819,0.15992323300451972,1832,1837,0.41834570694823031,0.62647473347481308,0.99183046990682533,81.6662776381822,0.9942386404064656
125,39927.56481345701,0.2619096874987008,1837,1845,0.41088875484518056,0.61244227269827789,0.37675427104847159,81.46907821148896,0.9946040526985367
126,39928.144746762,0.1700014235029812,1855,1860,0.46560623161207609,0.63980099663332979,0.96958840116704481,77.66721683967656,0.9625097850535423
127,39928.322750912004,0.3861063454969553,1860,1872,0.46803438124364938,0.644323976158788,0.95618830470881278,81.01786980410371,0.9920904173498152
128,39928.732752353506,0.5381011599965859,1872,1888,0.51561276436788228,0.61906809077236902,0.42755867018901988,80.18711513022912,0.9956164745249971
129,39929.280817210005,0.1839350634982111,1889,1894,0.54070513806977649,0.63194041659707867,0.99521043173200952,80.05715534514967,0.9725183568367363
130,39929.4727479485,0.294008336000843,1894,1903,0.54780449491014371,0.6090801859050875,0.78734407371793091,81.78199138118748,0.9974126356541277
131,39929.80151839,0.9653523840024718,1904,1933,0.42715508302549038,0.61368440403746338,0.85299568158757877,77.92260205853971,0.9954200556599213
132,39930.774770807504,0.18619372000102885,1933,1939,0.44286207360108554,0.61521024375088773,0.9218192807257819,74.52928741148706,0.9920959488718127
133,39930.968884045,0.30989082800078904,1939,1946,0.46536451574379828,0.61333722278718361,0.97971265000091268,75.31503911854792,0.9929085122014385
134,39931.2869107155,0.2859936955064768,1946,1955,0.48810982293520633,0.61089656003174875,0.80636538826463322,75.8056270438674,0.9939772653353044
135,39931.6988302065,0.48593993650138145,1959,1973,0.52376335856304657,0.63044451844176408,0.96180970219547723,77.26485274769334,0.995452399455731
136,39932.360780145,0.3562716599990381,1978,1989,0.41321689609930912,0.62585875117976808,0.85765477372407695,75.94146586808859,0.9932943415234899
137,39932.724890899,0.5039699910048512,1989,2004,0.42552286578624271,0.6093938576712028,0.9132314107474474,75.08020310031239,0.9917927395465899
138,39933.2368758825,0.47010418149875477,2005,2019,0.43608142318818055,0.61017002468314219,0.98749525527079562,76.20213273835611,0.9913230568238409
139,39933.7148982115,0.34384067899372894,2019,2029,0.45838215257596138,0.61785807241459878,0.82742116046906733,80.26542469953458,0.9924325586465305
140,39934.344971179504,0.22776286349835573,2038,2045,0.51151864651486245,0.59826388026356891,0.91936450648296275,84.38088785129088,0.9967713381017459
141,39934.580705325,0.20034589049464557,2045,2051,0.52788279780534952,0.57817512203847388,0.37683996585074886,79.85997410636492,0.9942618489599425
142,39934.832746752,0.28545891400426626,2052,2061,0.39203389492761953,0.57833705250070344,0.50933151708416824,77.00960470708604,0.992006545842107
143,39935.378826817,0.21599553350097267,2069,2075,0.43024333008781723,0.6095944079124207,0.82716039066050151,79.78281512545004,0.9173454981635025
144,39935.6368647895,0.3540029505020357,2076,2087,0.44504070390266276,0.59895272783456854,0.84790892346961,80.48212838578556,0.9940336382602044
145,39936.116758408,0.37799016650387784,2091,2102,0.44591097803255886,0.58334371638761706,0.60244810181931008,82.69168210455308,0.9953032394336788
146,39936.5207753845,0.32802935750078177,2103,2112,0.46676723659181052,0.59613589324601102,0.9350187635625965,82.79168981458083,0.9839581486606752
147,39937.5287796925,0.26007785100955516,2133,2140,0.37861892832306343,0.53767477677030484,0.26951067640189447,85.6432670123094,0.9913368537431094
148,39937.8314359385,0.42743860351038165,2142,2154,0.47388412692977577,0.52309764114860446,0.62247132882130085,84.52395630352436,0.9935831277679541
149,39938.2928768585,0.4878898690076312,2156,2170,0.50271144843063931,0.52097397187621231,0.88186742631484705,83.62197468320696,0.9921754793708606
150,39939.156882739,0.2439662755059544,2181,2189,0.50060188342446377,0.069849327853251236,0.97639081933899974,94.76383016188952,0.9846156226466111
