id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
44,39359.00486377,0.33607138100342127,562,572,0.34717637971555992,0.51674469884062146,0.929202074434616,69.34677072349567,0.9968072058092493
45,39359.3488818115,1.5599133284995332,572,619,0.36285390897623621,0.52083792122212669,0.99881931733814699,72.4387047973953,0.997463752985517
46,39360.916872638,0.4639999715000158,619,633,0.37125874877105802,0.50746757760187289,0.85658406004132781,72.75709014457766,0.9920988950994689
47,39361.388885849505,0.22791072449763305,633,640,0.39239676577437665,0.50774196565079033,0.38507615442809612,71.69839618259032,0.9972144301152247
48,39361.624721588,0.16798237750481348,640,645,0.42067483774536746,0.53066457018241209,0.99948651735682337,71.40883677982482,0.9706684677481268
49,39361.800730310504,0.7561184474980109,645,668,0.42794694728814736,0.51307793645349176,0.90208501403077168,71.15953760408105,0.9970840815554921
50,39362.5647490845,0.6880077134992462,668,688,0.4555289179200056,0.50786270072914208,0.98358647973962476,68.83120589946566,0.9955127309982127
51,39363.260762562,0.20421222850563936,689,695,0.46993375868641057,0.50873589172700062,0.26644242871248325,69.05743134698069,0.9965793089300427
52,39363.5047146805,0.31200288500258466,696,705,0.34442808928851187,0.5114310253571549,0.61067140954220911,68.78631581646354,0.9966358752099407
53,39363.824858635504,0.39586751550086774,706,717,0.36346913060087765,0.51298240902256376,0.43306261905322013,69.52128781648263,0.9970253934262826
54,39364.228787915505,0.4599168394925073,718,731,0.38864217371977239,0.50807893176618024,0.84304411428688575,70.29520134698598,0.9962218404080602
55,39364.6968631785,0.1958505740039982,732,737,0.4181184176836501,0.50390075010840729,0.56783903176734207,71.72109431312474,0.9971423370159765
56,39364.9008141585,0.18398490100662457,738,743,0.44130443098022398,0.53063498581332591,0.98792115672779712,71.15372636763632,0.8867582718879795
57,39365.09281691001,0.45406040849047713,743,757,0.44692072083553652,0.51382082288415298,0.90104843054049311,71.38632168717999,0.9944920716335944
58,39365.556762078006,0.3261700769944582,757,767,0.46866415996680216,0.50647167496470613,0.74124092952237208,69.64574622888338,0.9962892753087015
59,39365.9328786675,0.38011850450129714,768,780,0.34997436946902005,0.49737832937762017,0.94831538291477691,68.66837813287947,0.9972472645749086
60,39366.3208553025,0.8220183319936041,780,805,0.36565593909468458,0.50519691146390344,0.61880796756600032,71.4670524042927,0.9971747014480324
61,39367.1528523605,0.45197178950184025,805,818,0.39442296887675793,0.5122382167812829,0.98210512360274482,73.29939688758633,0.9970706124654799
62,39367.612844277,1.091881373009528,819,851,0.40660350207303986,0.50436834894092752,0.96155467060344613,72.63936048134082,0.9976693341776518
63,39368.712831765006,0.3120358384985593,851,861,0.41964135235185041,0.49970998610967898,0.13586977681824347,72.95368716469616,0.9976537631246352
64,39369.0988063815,0.27790493149950635,863,871,0.44075633707784151,0.52050626243533737,0.98585099015235922,74.28634360620272,0.9655873669367462
65,39369.384758084,0.6319681575041614,871,890,0.44661753768549456,0.5065640996066868,0.70970033521050213,70.55346853122667,0.9966182121623194
66,39370.20089331901,0.6719441409950377,896,916,0.34937711559191426,0.50681800945737432,0.97239687715970569,69.76495959922899,0.9972590865048956
67,39370.880783309,0.2759671489984612,916,924,0.36625283999742514,0.50123922394563958,0.58111998887722938,71.93691946332879,0.9982343099054736
68,39371.164795764,0.3119987449972541,925,934,0.3866989958228042,0.49708594179605825,0.98422101915491134,72.95090991672718,0.9981571430902826
69,39371.484771534,0.24398286799987545,934,941,0.39999289203189076,0.49424070626651795,0.21903894103971752,73.35956760609082,0.9983223841676164
70,39371.736886420505,0.17605801900208462,942,947,0.41602972777498343,0.49267713925195267,0.2928229082826343,73.24805969548227,0.9975991420867548
71,39371.9208083745,0.2881008584954543,947,956,0.42444024151838289,0.50854881264294971,0.98686440750828408,71.6336866213337,0.9883918522816363
72,39372.2169008035,0.23596225600340404,956,963,0.42571723636932746,0.49623999454606821,0.56702111394149146,70.86412414801055,0.9974293971905607
73,39372.460770258,0.36800822299846914,963,974,0.4502239676609483,0.49422864112166009,0.99566063620986844,68.59123673600048,0.9949479824555006
74,39372.8367737445,0.5400868095020996,974,991,0.47359443441326632,0.49794678145444154,0.95020663127395955,67.56788121380156,0.9935426782066239
75,39373.408870566,0.9079767584989895,992,1019,0.35684742525537311,0.4944615164423834,0.98622553379877931,68.99048620798987,0.9972314338967763
76,39374.324720012,0.20014884050033288,1019,1025,0.37099364958950282,0.49250412511959929,0.93672255307129293,69.53363936133485,0.9976347380403593
77,39374.53483551601,0.6718570009979885,1025,1045,0.3810205644285779,0.49032476971633737,0.92258978112547674,69.86902893881856,0.9974454185168091
78,39375.216809297,0.49396232800063444,1046,1060,0.39710146781427424,0.49191014270729039,0.93369331527122623,69.63179729716892,0.9972257813723112
79,39375.86078315,0.8919549815036589,1065,1091,0.42478069113577999,0.51012699468447265,0.98225992739028911,67.63770641252442,0.9945124589674559
80,39376.7608697775,0.9659683475038037,1092,1120,0.44673073790664186,0.49301513005363107,0.96822831469053083,66.3630804216488,0.9936487680181273
81,39377.7369580215,0.2758563565002987,1121,1129,0.46481132523213575,0.48786596607514821,0.66179361548131976,67.16831544108607,0.9933352651675125
82,39378.044882017,0.5559748740051873,1130,1146,0.35415832807793124,0.4929000824110974,0.99061984206773912,67.9764435968411,0.9967271429653332
83,39378.608902577005,0.32787434099736856,1147,1157,0.36825378220128968,0.49041163681104372,0.29238153781262849,68.88941279305129,0.9964892468390787
84,39378.9448654405,0.29404111100302543,1157,1166,0.38783740563833341,0.49858354159550511,0.40412497459251884,70.05555513863898,0.9968855109782686
85,39379.248998223,0.15792680149752414,1166,1171,0.40452748685364004,0.52304404443656383,0.66968724352128139,68.4607334889431,0.9703647120169547
86,39379.490842858,0.20993884599738522,1173,1179,0.36878494585106542,0.49740445708413733,0.99471152578778921,68.006647475498,0.9847361245544182
87,39379.7087464115,0.15204134899977362,1180,1184,0.35995340813090188,0.48315524615559768,0.33126876535579036,68.98238511993473,0.9967835556660279
88,39379.9528616255,0.6639896990091074,1187,1207,0.40546963786585283,0.47471059773397312,0.82804539590370485,67.92403004298531,0.9956658175898123
89,39380.6247970655,0.3119389674975537,1207,1216,0.44007551221174962,0.47040023278422788,0.98851017610633329,70.14970289060899,0.9958158284515378
90,39381.06874121301,0.2802018544971361,1220,1228,0.35042680034129176,0.45465651775336674,0.98589127137775301,68.10223086282383,0.9969981964027423
91,39381.3569516775,0.16790125150146196,1229,1234,0.36298077182420918,0.46375779026377772,0.7180698764971295,68.45092302142992,0.997061726918105
92,39381.532800942005,0.4519730210013222,1234,1247,0.38628873345743386,0.46696674404593974,0.99808361924176281,69.24542985893135,0.9911131867836722
93,39381.9928002455,0.4119099255040055,1248,1260,0.40746127829736367,0.4661258161398989,0.97504952344887319,68.89001446203562,0.996166360744824
94,39382.4127053805,0.6800692204997176,1260,1281,0.42986199198059372,0.45719601050606479,0.98731457241410825,69.59412398428714,0.9955992722642806
95,39383.102789696,0.28599979099817574,1281,1289,0.4428326305761397,0.45226589116996824,0.14194604835915967,69.96242029004678,0.9953639728262405
96,39383.3968725835,0.519980700002634,1290,1305,0.45984592730193841,0.44985839509906161,0.88683716237997412,71.09747009863489,0.9951851366600012
97,39383.9247693325,0.15204707349766977,1305,1310,0.47381113025012206,0.447372149839046,0.84005720418018281,70.56017163182239,0.9956372164730523
98,39384.1527257315,0.27599319349974394,1312,1320,0.35623836890389554,0.45301883326949438,0.32847303631871311,69.44684020603738,0.997365717957616
99,39384.496831259006,0.823993073994643,1322,1347,0.36909720134859952,0.46074425021513743,0.96663756737831641,68.9499241992128,0.987089196533222
100,39385.32874489701,0.6640836464939639,1347,1367,0.39470968700556935,0.45518833181763985,0.97696359814344125,68.70099122211316,0.9962020212590081
101,39386.000831634,0.6039020334937959,1367,1385,0.41733775755961144,0.44670697792615599,0.92237840144836591,70.6421337070282,0.9961827905403056
102,39386.612778713,0.3040547070049797,1386,1395,0.43174792697485076,0.44296680344992906,0.22231437353779629,70.09895438647474,0.9961549764978802
103,39386.924733708,0.5960950309963664,1395,1413,0.45633856537187373,0.43757142919023695,0.71961729624856119,70.15714049048523,0.9972930619796391
104,39387.528734461506,0.16800317249726504,1413,1418,0.47684830252438026,0.43806591886723029,0.87284278302837082,69.65589687719347,0.9954955911349523
105,39387.7407374495,0.48611142200388713,1419,1434,0.34996806871318298,0.44907944343484191,0.66178198724138815,69.34500576546475,0.9974855732793938
106,39388.2367845775,0.5519780934992013,1434,1451,0.36592144442545477,0.45320728944238586,0.81885564105075781,70.17658816118595,0.9969374960605266
107,39388.796778301505,0.23629070750030223,1451,1458,0.39418757121351555,0.44734924671914716,0.29473223598664217,69.95505668858668,0.9958333489858603
108,39389.04072824451,0.2201329694944434,1458,1465,0.41079666681167765,0.44778148100424747,0.74623432360229647,70.49809129771607,0.9893599691500016
109,39389.26889983,0.9238169004966039,1465,1492,0.42848447649080573,0.43737374503801468,0.63117318514716259,68.77280431674107,0.9954844837846599
110,39390.200830167,0.19199745450168848,1493,1498,0.45291136167811324,0.43721339088284378,0.29404053684993925,69.16694874342889,0.9931191992236528
111,39390.536839162,1.2679711185046472,1503,1541,0.35787652221942112,0.44209621794932896,0.72157204313842316,67.8108792488897,0.9865178322728929
112,39391.81284498601,0.7720399084937526,1541,1564,0.380201594578428,0.42992471058168324,0.96087156127205908,70.83772588814533,0.9967007768045772
113,39392.594903447505,0.30180016049416736,1564,1573,0.40246242247134467,0.42428979299464004,0.71223040446087449,70.80560016853914,0.9962851658423059
114,39392.9047278065,0.27821010300249327,1573,1582,0.4490282430021641,0.40205630389859159,0.83005222530935352,69.78645250384974,0.9991761456475217
115,39393.19292571751,0.6278878034936497,1582,1601,0.48242718192535194,0.40454861816552939,0.96323821928519582,70.82569489682551,0.9987386198367142
116,39393.828713229,0.4799851515053888,1601,1615,0.49470297072477804,0.41821736719942437,0.57099087325543474,70.96535574014358,0.9984809825641389
117,39394.53675841501,0.2681572574947495,1622,1630,0.40256275736016195,0.42426027451751308,0.98102818540868508,70.88108456769295,0.998645120823081
118,39394.8127122155,0.2861220644990681,1630,1639,0.41793619646340563,0.42144236786905837,0.97836185149328536,72.54714988100832,0.996503627830595
119,39395.28280715051,0.6379506829980528,1644,1663,0.42904841071098099,0.40941727019977608,0.50879923437240915,68.7683099367673,0.9989667740823943
120,39395.936826552,0.6558934970016708,1664,1683,0.45341880533313322,0.40177808697862749,0.83936821197563605,67.01634717973717,0.9985643532160492
121,39396.7449434085,0.37580862550385064,1688,1699,0.49370836710752597,0.39202389428643813,0.96389738917703138,68.19552117732718,0.9952972414076852
122,39397.130847673005,0.35396847750234883,1699,1710,0.50462492694570849,0.39129774106625959,0.28905398248120812,68.0691050477999,0.9984702799319765
123,39397.550778987,1.3021050134993857,1712,1751,0.40209274131708705,0.40024001573040457,0.91093836342224055,69.30656676100222,0.9990214474616338
124,39398.860830939506,0.4360923224958242,1751,1764,0.41625993646191434,0.3855369172633093,0.70440516753107929,70.06147964470937,0.999040233384058
125,39399.608794209,0.3599211750042741,1773,1784,0.43368431608789115,0.38446128642532468,0.85381763409691136,70.66511495369542,0.9988227292997948
126,39399.9768256605,0.4959069405012997,1784,1799,0.4500725711899406,0.37900138288510526,0.69871276165779883,68.72078081907257,0.9930397955042293
127,39400.480777909004,0.4480850194959203,1799,1813,0.46479289949644026,0.37825480139401291,0.28149529201752721,67.4475619800188,0.999177939609197
128,39400.936710956,0.27601380750274984,1813,1821,0.48430376813070097,0.38298582125326497,0.90581101971254585,66.96736430960726,0.9982737657090148
129,39401.2567327125,1.055974265000259,1823,1854,0.41179204512387557,0.38522267711007996,0.93006346786758642,68.94996938799665,0.9991627857226874
130,39402.320707821,0.5719972720035003,1854,1871,0.43744705656616639,0.38357020250438534,0.99853296037794614,70.18203660030069,0.9989225220124496
131,39402.9008571905,0.2120009954960551,1872,1878,0.44492424053869822,0.37955727609131468,0.29281435829049096,70.11791063846216,0.9992937743872201
132,39403.168909986,0.7238549169996986,1880,1901,0.40997553245140445,0.37969936496831408,0.81819120507516396,71.91517167263538,0.9957526317591514
133,39403.9008242955,0.21203734000300756,1901,1908,0.43209242766748235,0.37089975232082523,0.84368422639725404,72.61167210693363,0.9516771984849671
134,39404.12080290301,0.5199957659933716,1908,1924,0.45079703266098742,0.37025929266685947,0.56715744796995138,71.66674702446042,0.9983710623347863
135,39404.6488339855,0.28396375700685894,1924,1932,0.47060553321726034,0.38331721817499653,0.97178200171377727,70.03918018688927,0.9560604684068733
136,39404.9429206935,0.6979226440016646,1933,1953,0.4756020463873864,0.36328126949742529,0.83994205665567034,70.03730580266871,0.998382352569983
137,39405.648888980504,0.8060500779974973,1954,1978,0.49323571500386593,0.35119784668185572,0.59149418495663952,70.09795458392139,0.9986296157315138
138,39406.4648248265,0.15806160650390666,1978,1983,0.51049659646038115,0.34900156922412451,0.28837697536225571,70.58896706234074,0.9981947235898
139,39406.664832111506,0.4199955219955882,1984,1996,0.40753953574573859,0.35847033539458856,0.89109885143885548,70.77430265169767,0.9989191959707148
140,39407.092872715,0.4878237795055611,1997,2011,0.4215516306880881,0.36143081753620288,0.81090569455455985,71.13662690452416,0.9979301264901727
141,39407.5889083575,0.31201932950352784,2012,2021,0.43871476048665742,0.36142117322665407,0.27433635934169537,71.52113467508218,0.9973259589186293
142,39407.916952828506,0.31183964549563825,2021,2031,0.45807428882732609,0.34866643315151541,0.99730301280449929,71.82726076129772,0.9979880147877694
143,39408.2369022305,0.2998537865059916,2031,2040,0.46481650829278937,0.34209794214404993,0.89136109952728759,72.40891136793456,0.9977856293847428
144,39408.544705671,0.5041042849989026,2040,2055,0.48798873086250333,0.3372838565481035,0.88082840159724818,72.09066189906834,0.9982185715616922
145,39409.0589038435,0.5039429919997929,2055,2070,0.50821500760207716,0.33385928319685854,0.69172028672274,72.32586002091773,0.9974689669105198
146,39409.6727772835,0.7960257990052924,2074,2097,0.39949491066362386,0.33985566786621851,0.51585944298930642,70.5426763969877,0.9990445618339422
147,39410.476824180005,0.26205283949821023,2098,2106,0.42653016822266893,0.34316570855227685,0.71512601367336326,72.1851870975873,0.9984560796545631
148,39410.748940629506,0.5959019214933505,2106,2124,0.44372175308162148,0.35316558554004118,0.99836431506625389,73.71636730925559,0.9946931106262946
149,39411.444901902505,1.2597902964989771,2127,2164,0.46655724281212996,0.33190470991218957,0.94172485558044006,71.55198566133379,0.9989597956121884
150,39412.712778204004,0.3959500084965839,2164,2176,0.48775554921714198,0.33006048938834365,0.99793764958722753,71.56964229462766,0.9994993951554735
151,39413.1168136415,0.34402820500690723,2176,2187,0.50543740032887996,0.33412302293909996,0.51263895152310712,73.67582249684413,0.9989224443900908
152,39413.52158238,0.9311247789955814,2189,2216,0.4040871553758702,0.34332273450114364,0.60713692030355371,72.52414320578768,0.9986466369520949
153,39414.4608522965,0.9558999905057135,2217,2245,0.41418157156391905,0.33424315050020809,0.9976046200958395,72.9899090908307,0.9990263764233774
154,39415.42478882801,0.28020843349804636,2245,2254,0.42738833006178895,0.33465361620843181,0.90419656118765834,73.08883382294648,0.9988530552502558
155,39415.712855719,0.33600204149843194,2254,2264,0.4427266542246846,0.33838919430253289,0.97668702546605624,72.64817405840954,0.9989720125347457
156,39416.05679140051,0.42808104049618123,2264,2277,0.45497116356362699,0.34341421614949419,0.14328632486026077,73.40818799653076,0.997769681778885
157,39416.4927903105,0.3201016340026399,2277,2287,0.47927236646415439,0.34206472739439592,0.98418456955377331,73.4674106640149,0.9983259315828555
158,39416.8208615155,0.5540392874972895,2287,2304,0.49517188528633299,0.33166945853421642,0.76585989549417577,74.64021283318745,0.9983741050889032
159,39417.384838849,0.4279096885002218,2304,2316,0.5158805736753499,0.34070494588484457,0.79341367771750615,72.3513847940457,0.9915189807704682
160,39417.9967475015,0.3520894050016068,2319,2330,0.39537398224661086,0.33252631454220943,0.99440392232837649,69.64068931928855,0.9986058797657993
161,39418.35673939501,0.3622457749952446,2330,2341,0.41349889187345068,0.33120742400689296,0.46079923924695809,68.66277739578155,0.9993832474690063
162,39418.7288573775,0.7798672509961762,2341,2364,0.43859343119220906,0.33402872355144081,0.95932263274746277,68.59259218670427,0.9988519776161627
163,39419.5168089495,0.8822047240100801,2364,2391,0.46846896994260617,0.32762026638643316,0.9872879179367483,70.60563636092017,0.9989530125815346
164,39420.4088758695,1.0920210110052722,2391,2424,0.48965296995973334,0.31758148671580727,0.85230686466354422,69.703960553203,0.9989398740646108
165,39421.508799496005,0.2341091249982128,2424,2431,0.50587318755985178,0.32126131985037459,0.57189046361974161,69.49825873806992,0.9988079674044837
166,39422.04468145801,1.6120722924970323,2440,2488,0.54366177389685,0.63846972052496731,0.97719310456513853,65.76381472825166,0.9942188731121269
167,39423.664799077,0.2800838655020925,2488,2497,0.55213484338804397,0.6312986941710742,0.57634186315668678,69.26094076098784,0.8943884192928613
168,39423.98679052151,0.3598921074953978,2498,2509,0.56867684550642361,0.65751552835454607,0.978004136146014,71.43890411836516,0.9719280379173939
169,39424.3547471545,0.8139782494981773,2509,2533,0.56068520821580903,0.65466841939598186,0.9718148666540406,69.06609732132452,0.9564979528307869
170,39425.3787153095,0.19400482600030955,2539,2545,0.60070876536704287,0.67789577451766636,0.35467378706602959,68.32742887392509,0.9888265374177442
171,39425.598767462005,0.17595370049821213,2546,2551,0.5928266105107497,0.66433962330187091,0.98522087758969457,70.68179452414135,0.9222590168709172
172,39425.7847464985,0.7140319535028539,2552,2573,0.59728233448659673,0.64507639732448629,0.92700863181338222,71.44500928384241,0.8765079965674016
173,39426.54084243601,0.36791570849891286,2574,2585,0.60265741500300174,0.64737598452477774,0.99739526219095942,72.61948321761959,0.8734831218527251
174,39426.916723622504,0.16798326099524274,2585,2590,0.60720621977509992,0.63915433661962606,0.47951663584627663,73.0079849475307,0.9343321683014887
175,39427.136828369505,0.3519771589926677,2592,2602,0.47956666813428828,0.62304752830313626,0.61771966806879186,72.60708986247963,0.9715910854624064
176,39427.4969007195,0.2598517250007717,2603,2610,0.49301036866654452,0.62703692387544707,0.63656392542861007,72.6785193300022,0.9960645344740257
177,39427.764820354,0.5799971470041783,2611,2628,0.50079955430753487,0.65212696544099591,0.5979816129021156,71.63949934842731,0.9925477311684314
178,39428.35276355951,0.5961064274888486,2628,2646,0.52250780340152381,0.64670938320370741,0.59969917304340814,71.13822491466163,0.9982530505288416
179,39428.9568130495,0.21997294899483677,2646,2653,0.53892182653819198,0.64058020504634439,0.85199799628993644,70.98591826685369,0.9985473271274896
180,39429.184779241,0.3880069845035905,2653,2665,0.55748932797441608,0.63418579257221341,0.46417481827937318,72.55698536730023,0.9987328789724397
181,39429.58088103551,0.4199230619997252,2665,2677,0.5885752344310341,0.63215825415560745,0.99906927934248524,73.03063439284723,0.9979351691932233
182,39430.226694965,0.21819384300761158,2684,2691,0.48256057313758127,0.61974304620551823,0.99678552618895899,72.37020978489046,0.9987039515243807
183,39430.4529155115,0.15993064299982507,2691,2696,0.48104625592871547,0.62884922187071579,0.70470347840931757,72.80357417659687,0.9988713185537461
184,39430.620825205,0.4118601674999809,2696,2708,0.48842269265638438,0.63765837521655544,0.70127518739427708,72.47277842933784,0.9839231536957211
185,39431.0407929315,0.4361204055021517,2708,2721,0.50673136831360588,0.63464465304781514,0.87240593446206383,71.46925794013369,0.9976662943744354
186,39431.486910541,0.4538348490023054,2722,2735,0.52661402647754885,0.64192849334228275,0.82494464085890917,70.15733476440708,0.9994388372791453
187,39431.949782982,1.7550593310006661,2735,2788,0.54632443462421576,0.63136784506632015,0.89695149325142876,72.05607441047198,0.9988264523246815
188,39433.712801986,0.5719835060008336,2788,2805,0.5729152620228174,0.62978385543803084,0.99906517146976603,71.77253072648926,0.9988043659038628
189,39434.400942657005,0.15978616749634966,2809,2813,0.59468766978648191,0.63032539478442218,0.32061397920198764,70.9364491931469,0.9981304029428472
190,39434.604769308,0.7460126174992183,2815,2837,0.46568692420046237,0.62808175072776373,0.97996768440445026,71.54849819183798,0.9986635881004394
191,39435.36083376501,0.24204337549599586,2837,2844,0.49502464151715658,0.63675167675001432,0.54300586250554328,70.0659970008522,0.9990714053728128
192,39435.612882342,0.3260250525054289,2845,2855,0.51227401391744465,0.63574169706046679,0.26276870448454714,69.22268743451875,0.9993161494551013
193,39435.9489686315,0.4439538015067228,2855,2868,0.53703762310783265,0.63587077184764096,0.98678512354712766,69.14413984685366,0.9988364823722365
194,39436.400781700504,0.27604260399675695,2868,2877,0.54803886549062364,0.63172434403821764,0.12470109786457956,68.26546145383949,0.9990975282096254
195,39436.684919941006,0.2618874844920356,2877,2885,0.57533631924882056,0.63144930507111874,0.94217836689592827,68.60108960322553,0.9979708535543685
196,39436.95681183851,0.2079620789954788,2885,2891,0.60194096464748548,0.65465886598888556,0.86289069209713931,69.0563564958315,0.982885970729612
197,39437.2727472835,0.295946559002914,2894,2903,0.47287612193543183,0.63086742507194127,0.70642507400100951,68.97140901784161,0.9953181678007679
198,39437.576772345004,0.49594063100084895,2903,2918,0.46863713722588696,0.60102160668853155,0.8310277115146254,68.08496220665444,0.9991508907153425
199,39438.08078393151,0.2840071984974202,2918,2927,0.49745617823025007,0.60140675964917223,0.84012138348943199,68.05572682509276,0.9991458517563221
200,39438.400812252505,1.0240023269943777,2928,2959,0.46294994084912305,0.58571161396699145,0.94855931125746307,72.26607701254625,0.9987227659230963
201,39439.4328652985,0.3438880975008942,2959,2969,0.47934368329907562,0.59611611214248461,0.99749835043497725,73.380627865545,0.9987632266992785
202,39439.784713095,0.2521642779975082,2969,2977,0.49324544494600953,0.59925338623326463,0.16845643535681074,73.52608385475483,0.9988805403720304
203,39440.256783531004,0.236022036500799,2983,2990,0.53030045332837938,0.60902202636600966,0.53379811208021,72.13583054162679,0.9980137875651307
204,39440.50084594751,0.42797235299804015,2991,3003,0.56083620634940567,0.59427436832536329,0.99139355624358427,71.90854884643376,0.9985856112060814
