id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
17,39508.388931705005,0.5460028199959197,192,208,0.39348182812019705,0.59627636116155536,0.5580264921172835,73.19602114088492,0.9983634257612133
18,39508.944845272505,0.3261329984961776,208,218,0.42002232424003577,0.58145310130512273,0.74784217811017117,73.52109215577914,0.9978240278041894
19,39509.3127965295,0.6960657320014434,219,240,0.34201887182373469,0.54098734194031484,0.60651831049620553,73.99204891360993,0.9972115032976864
20,39510.016779424,0.48001849951106124,240,254,0.37102925943907133,0.55557161444783421,0.89936692123554052,72.54439272858764,0.9975677795945225
21,39510.504858283006,0.799939202996029,255,279,0.3923860887859289,0.57073023885517749,0.9651437164324006,71.47173819528767,0.9974739321319889
22,39511.31286836001,0.1760024999966845,279,284,0.40998240205411529,0.56671232456385512,0.75713788925738612,71.38064099084517,0.9971428492595596
23,39511.5888369835,0.16811095300363377,287,292,0.43222519059155384,0.58140893424774442,0.43963277671154599,72.66563750234585,0.9943894779181282
24,39511.8089037705,0.36813456699746894,294,305,0.43253001032892119,0.56562963594067428,0.99507833278643731,73.41385049627692,0.9826082826510084
25,39512.1849174015,0.4960539485036861,305,320,0.43449568809281569,0.54552321230506051,0.70571732124929698,71.0878305479087,0.997135702602335
26,39512.6887466215,0.2782307940069586,320,328,0.45166525160995397,0.53828673891279399,0.47883337501425505,70.0571433295517,0.9962345463075887
27,39513.100809365504,0.6880159590000403,332,353,0.33466167410222153,0.54012442671666583,0.80847911816888529,70.58036478893908,0.9961565819667174
28,39513.932816289,1.1078883050067816,357,390,0.36266319074546233,0.54513695100144621,0.96787241788877809,71.47654025736038,0.9972569145568058
29,39515.048705204004,1.1943164139956934,390,426,0.37270667134256458,0.53340119445220291,0.98592401802262963,72.14552562082712,0.9977988150882837
30,39516.300900289,0.4798420860024635,428,442,0.39186939795690445,0.56306123229226812,0.49955119133198228,73.14417292051483,0.9928092203053692
31,39517.048813587004,0.17597528249461902,450,455,0.35528386170619586,0.56632296559751427,0.99676178206328936,73.59711605836345,0.9657845237390003
32,39517.232812881004,0.8920434234969434,455,482,0.35154205381275366,0.54223246795462277,0.81535138742804492,72.64010537694332,0.9980792780146971
33,39518.132778553,1.488079489005031,482,527,0.36631935568756924,0.52301246431905668,0.6438754561669594,73.79749313089881,0.9981704355153664
34,39519.62870823,0.3281448960042326,527,537,0.38530737911209745,0.54150218938948513,0.4646161853331065,77.28967506602353,0.9968719038182773
35,39520.064770570505,0.20999122849752894,540,546,0.41103777375414163,0.56387611015485983,0.97777997587148147,74.60901667384157,0.9890427240683836
36,39520.2849084725,0.5039982175003388,547,562,0.40736451723629424,0.55004031749267657,0.90438601141801656,73.43935102886178,0.9981785615719467
37,39520.7968580625,0.2238884840044193,562,569,0.42006606498895593,0.53852519194251058,0.91033184953288193,70.76204455715349,0.9965054921005454
38,39521.03082436351,0.35392108699306846,569,579,0.43308345148140592,0.53161774026213804,0.28378967967658275,69.50942145650716,0.9960628364354296
39,39521.392862005,0.48796735650103074,580,594,0.45714882328074408,0.52378241963894201,0.65956790642303142,68.74997414431097,0.9959228315525471
40,39521.9207978825,0.4719210875045974,595,609,0.33161419877293963,0.50856896146757291,0.64374441090860945,69.8542900717505,0.994079446188293
41,39522.400818329,0.41203183949983213,610,622,0.34729754922366385,0.50896875136555508,0.49260927965241952,70.62666330494905,0.9962517327664193
42,39522.92887826801,0.855961708992254,625,651,0.34202903268926943,0.51445919843322474,0.92367361530089032,69.69099790106526,0.9860445631435001
43,39523.79277365601,0.7161058184938156,651,673,0.36712434646639758,0.50887433196588383,0.99995771302993475,68.28438655819082,0.997127965467768
44,39524.516865052006,0.27599325299524935,673,681,0.38012260863395975,0.49716438972607468,0.4027665971572702,68.15561082638301,0.9968077281076517
45,39524.80076488751,0.799959146999754,681,705,0.39910863613423553,0.4889351479486343,0.66717230938085792,69.05078183219784,0.9970581427286337
46,39525.60877154551,0.33599889649485704,705,715,0.42157669643034595,0.48808258645376601,0.99708970748742831,69.30791910076664,0.9970070543268471
47,39525.9527714905,0.5199485530029051,716,731,0.43862924586867719,0.50532933100262056,0.76636510633508759,69.42590967982673,0.9958348206692141
48,39526.668872984505,0.24191844450251665,737,744,0.33347416376469263,0.5025288034037807,0.34484000063225045,68.88308678993204,0.995967442289143
49,39527.120800893004,0.1761641345001408,751,756,0.35037986361477857,0.50209248171139376,0.59825415617411326,70.82110401403791,0.9979659788369545
50,39527.3048172065,0.24391485449450556,756,763,0.36742987908987268,0.49211255045578084,0.49502421830712351,70.45014328767272,0.998044352457278
51,39527.5568649675,0.6558833135059103,764,783,0.38848295325889859,0.48589848687909065,0.99769925234349777,69.54271097383061,0.9971921582154745
52,39528.220743498,0.5880208345042774,783,801,0.40822127761238669,0.49301514556659898,0.93511332247586154,69.9623191469783,0.9967679586752054
53,39528.8167513645,0.212118522496894,801,807,0.42309978224167044,0.50609301825444497,0.29828708691708344,70.35794218818724,0.9967619918792384
54,39529.036789345,0.3940696924983058,808,819,0.44050923225022687,0.50236090744671535,0.58769521718083695,70.3586759333992,0.9967725474656352
55,39529.4409936015,0.19987696250609588,820,826,0.45899459792004571,0.49059467187956185,0.46812486256818059,70.60973060131406,0.9961562581797877
56,39529.716894093,0.4878839740049443,828,843,0.3312517432927628,0.46728205411761747,0.8298521192395748,70.62451005273886,0.9964464256862183
57,39530.212874113,0.49597971950424835,843,858,0.34790684558792384,0.46639814857157363,0.91175941746778844,71.02458455997953,0.9964948104541461
58,39530.716823695,1.0839105214981828,858,890,0.366074480006508,0.47437189636029353,0.69670111863934869,69.91478507304483,0.9968003614106166
59,39531.808827963,0.19189750599616673,890,896,0.37515468961609533,0.49062213247524961,0.14872771358768269,70.20196376206175,0.9964127930769077
60,39532.008714452,0.24418230049923295,896,904,0.39215279187215185,0.48857994641060531,0.43414547793615904,70.33222832288439,0.9967825534692005
61,39532.556767961505,0.4519631129951449,913,926,0.42890294221439673,0.47324549616716977,0.75537500599068474,69.42207542815265,0.9970052675952856
62,39533.0427921245,0.4379468150000321,927,940,0.33481527598649191,0.44517201832711994,0.33019342388280626,67.8394907842366,0.9963593310577353
63,39533.612739212505,0.25214620149927214,944,952,0.37113776061425352,0.44923523489224626,0.36328373475491393,68.39828990442099,0.9961736562048504
64,39533.872774084004,0.4301048004926997,952,965,0.39362856589072237,0.46293558607715635,0.56869110074679141,68.38110435528993,0.9961449983496814
65,39534.312850709,0.5780308030007291,965,982,0.41639155016912222,0.47361875954164656,0.97902945132249886,69.24154282940255,0.9964507626643386
66,39534.90090803,0.2598111599945696,983,990,0.43563720315909038,0.46281714618769915,0.39552072819453615,70.46936928364441,0.9972928493467087
67,39535.1686913495,0.6722284170027706,991,1011,0.45539877462821238,0.45192085455490977,0.67790171104556785,69.8015068277633,0.9970786074077022
68,39535.8807126195,0.1521595524973236,1012,1016,0.34756295571167373,0.44518219141384152,0.96562956698790903,69.80014716924589,0.994579976469339
69,39536.040944398,0.731827511001029,1017,1039,0.3409288401107009,0.45759998690900816,0.94988387290281895,69.4176265478331,0.9870022002703348
70,39536.896787857506,0.1519202334966394,1042,1047,0.35131975715204089,0.48056608115586713,0.9872451819436977,68.34799435518636,0.9640271457331434
71,39537.0567437795,0.61604143850127,1047,1065,0.35348473225702903,0.46225221604870548,0.99640863470458141,68.08419998420038,0.9961233498742064
72,39537.680759535506,0.20026092899934156,1066,1072,0.36047419333567116,0.44999724051260387,0.96600943349127832,67.6841467361227,0.9966901373324528
73,39537.8887408625,0.5799617250013398,1072,1089,0.37899334189455874,0.43881082288378009,0.65963705611863399,66.88586934332626,0.9797005698229565
74,39538.476809752,0.4040444580023177,1089,1101,0.40531124548699965,0.43014366101957507,0.96864991615014329,64.74871712404025,0.9841399014524285
75,39538.9327566345,0.37594618950242875,1103,1114,0.44255072942684309,0.42208888553838086,0.26996691714374316,66.21329481820435,0.9719566871187849
76,39539.316806558505,0.2780624344959506,1114,1123,0.4594139362177454,0.42745583021253125,0.48156114210849571,66.36125286210243,0.9264134759560221
77,39539.812784171,0.22009232700656867,1129,1136,0.3414118939274855,0.44181791291464484,0.50148545705307779,66.04104575827117,0.9959437398010483
78,39540.182829848505,0.16786619699269067,1140,1145,0.36509095456219309,0.46242101166551608,0.9975559847775316,70.16031116008051,0.9817819173937373
79,39540.3607184505,0.5441095639980631,1146,1162,0.36094551936520225,0.44741017463376537,0.51466113341233544,71.17357349842234,0.9933997973046633
80,39540.9127391555,0.29610166150087025,1162,1171,0.37343742756173026,0.43624350406592832,0.33303788462101519,68.8162681346793,0.9967570644700999
81,39541.2167129265,0.20804584299912676,1171,1177,0.38584431663799806,0.43139621729058553,0.40636752433299367,69.51640868028473,0.9978645700808659
82,39541.442816931,0.2700417295054649,1178,1186,0.40325448311905077,0.42859675129058616,0.57704498012294814,69.80770631243274,0.9975110207876242
83,39541.7208101005,0.25192884049465647,1186,1194,0.42798283554161598,0.42472024960198762,0.98335785811919463,69.5245921709507,0.9962204678593953
84,39541.9807700285,0.2179612445033854,1194,1200,0.4383159029767722,0.42343389755651273,0.14751638722205845,69.53427539844958,0.9966075724793958
85,39542.3977841255,0.22118085550755495,1206,1213,0.33244968070656461,0.42305970557472511,0.40563038104847499,68.55861231349789,0.9972568216929484
86,39542.62886718351,0.5958445339929312,1213,1231,0.35964096038448656,0.43414235384733135,0.95848230583319538,69.74945091637413,0.9980997569078317
87,39543.232787751505,0.17605596399516799,1231,1237,0.37565491958637726,0.43522584505545864,0.41503758076671815,69.21035738986421,0.9984826680307237
88,39543.416927467,0.2599467930049286,1237,1245,0.39522236619438034,0.43668283942070113,0.52162613186840923,70.83965141505513,0.9763935338140847
89,39543.718731676505,0.5459754909970798,1246,1262,0.33665804528530108,0.41346329495956091,0.86319096543468765,70.28606205474966,0.9972843327270683
90,39544.2728282585,0.2359722950059222,1262,1269,0.35136159169627618,0.40149408888713206,0.65960631507215028,70.11280538795629,0.9979724572025405
91,39544.516835168004,0.5720424004975939,1270,1287,0.37529337364256132,0.39074011227421396,0.94373867825792646,70.12248584734398,0.9949117101424075
92,39545.096744699506,0.7881612689961912,1287,1310,0.39935885170256274,0.39829711938015017,0.99495457639453955,69.34369034544812,0.9981269576598367
93,39545.8950985065,0.5377635805052705,1311,1327,0.41787736605601378,0.41359990693469645,0.83767278672223366,68.44426581166513,0.9978004510614902
94,39546.440710214505,0.3440434730000561,1327,1337,0.44079530384367438,0.41258761038867064,0.58382811445678129,69.53638212357177,0.9971257911183226
95,39546.89280472,0.23612353649514262,1341,1348,0.33979325162214535,0.42750901098060723,0.97910909922590939,69.6051369910904,0.9741681415103436
96,39547.136886421504,0.679823447499075,1348,1368,0.33904393424636836,0.40751422847248758,0.89832940701824027,68.76126153092557,0.9981152616857387
97,39547.82672305401,0.3782056114941952,1368,1380,0.35327531807798668,0.39612507485528642,0.96290368178800012,68.93112542817269,0.997821877973528
98,39548.21285862451,0.3199196349887643,1380,1390,0.36881612555893556,0.39913040464059663,0.98901540866265725,69.65081065595237,0.9961817104349268
99,39548.540833913,0.5960329610024928,1390,1408,0.38478694379679612,0.41589283818658124,0.88191026053103849,70.72979547933646,0.9983160751180638
100,39549.14492768051,0.46399768350238446,1408,1422,0.39993199834536325,0.42381263334664604,0.28322784081582392,71.07061709851844,0.9976680704558244
101,39549.617012309005,0.3436971864939551,1422,1432,0.41848884286264976,0.41226509577171278,0.99962098003667199,72.3857453566375,0.9988009205757871
102,39549.968816363005,0.3440088349962025,1432,1443,0.43873216866933296,0.39144399244302452,0.99282242931698306,71.16393254650504,0.9979623156789934
103,39550.320734730005,0.6982214504969306,1443,1464,0.4503046824141852,0.37673199580111938,0.80644312402199858,70.6412274093608,0.998131449783597
104,39551.092724998496,0.5479829110045102,1466,1482,0.32746742720329652,0.38547237014109276,0.47141262119528726,69.3896363554926,0.9964580857646497
105,39551.648877368,0.4278407489982783,1482,1495,0.3385184654007718,0.40035748334169258,0.62179583596933696,69.4817881939218,0.9963663272189945
106,39552.084780212,0.34403001400642097,1496,1506,0.35293207374472974,0.41442310087822165,0.41121646140550777,69.52065579710688,0.9976330265082419
107,39552.436759302,0.19610497500252677,1506,1512,0.36742028872684435,0.41808696277008611,0.29631402559963271,69.85949440523794,0.9699438739043731
108,39552.640706877006,0.38411041099607246,1512,1524,0.38019227584051662,0.43077123368271719,0.92667972946131516,70.17252171935421,0.9952165846293249
109,39553.0348399495,0.4620151200069813,1524,1538,0.39389969991264817,0.40742610760115566,0.70143845879112832,69.32567236258507,0.9973828477812257
110,39553.504861458496,0.38810145200113766,1538,1549,0.4066820958636333,0.39218968106282986,0.49923245619938783,67.71078226862997,0.9977098018283737
111,39553.900955633,0.4958138575020712,1550,1564,0.43293114484583556,0.3878721371275678,0.73597679576456565,67.87310992875776,0.9978491267350252
112,39554.404788220505,0.4519823879963951,1565,1578,0.45215574093460598,0.37714030728770803,0.70707903562260033,68.72277294120238,0.9954132039900369
113,39554.9007157415,0.9480694700032473,1580,1608,0.32791133230045044,0.38986718266669451,0.99406415971258855,68.42913689077989,0.9967959848156542
114,39555.856760214,0.351977710997744,1608,1619,0.35341044595884713,0.39497502035844634,0.99662940932062249,72.76307227531711,0.9980055296055683
115,39556.216792301,0.4399586710060248,1619,1632,0.36152650241485312,0.39217901698805385,0.97549304095914768,72.778479032064,0.9981934838723664
116,39556.6647257335,0.4600441530055832,1632,1646,0.3737686132193147,0.3769825361660798,0.88349298379033747,72.6117982989069,0.9985822708270236
117,39557.13272649801,0.923982263499056,1646,1674,0.39102400551781513,0.35938768896388956,0.85482499765373099,72.34063381043484,0.9990456943437671
118,39558.2508629745,0.2099166630068794,1679,1686,0.42702248620526467,0.38382774312162782,0.98109144723742325,69.66021100025742,0.9953738468106801
119,39558.4687264275,0.5641290665080305,1686,1703,0.42655294639910341,0.37490374153911826,0.51738615688800427,70.36919516734989,0.9984621225732686
120,39559.040716664,0.16800148149923189,1703,1708,0.45020804753676735,0.38109030166358765,0.93192312240068331,69.50422007294934,0.996575177715005
121,39559.2408287095,0.29606975249771494,1708,1715,0.32858454880313953,0.38823571032288445,0.99147790908511324,70.4267053263329,0.9831504757669047
122,39559.54473712051,0.49618507649574894,1715,1730,0.32732096055700111,0.36943042133512588,0.78077090451280617,72.24832230497519,0.9978110468579379
123,39560.048796463,1.1000538015068742,1730,1763,0.34483744905924513,0.35430147381243215,0.66438855958427634,75.8428121693613,0.9965242074127153
124,39561.308843693005,0.5279618554995977,1768,1784,0.38532401519198239,0.36446217125353364,0.9267272033022409,74.3370598504449,0.9864295622659915
125,39561.8448436315,0.412056028500956,1784,1796,0.41546852824106667,0.3757257028264317,0.63370307826226524,73.5759228150901,0.9985632522949726
126,39562.5848510635,0.3619636445073411,1806,1817,0.31865315046090709,0.38900270717435531,0.78638871608980476,70.11573593745625,0.9969126343712315
127,39562.956773336,0.7281358540058136,1817,1839,0.33951369079593952,0.37082879855776713,0.9949408932764815,70.35333683888386,0.9931227979357281
128,39563.812861742,0.47784734300512355,1842,1857,0.37267653989228589,0.34943190431796867,0.85975562156044605,70.70088506178143,0.9988380079212322
129,39564.324698293,0.4040500615083147,1858,1870,0.31620639586628174,0.33064422433351598,0.85484604548824483,70.92596308357281,0.9970907102128261
130,39564.736710345,0.6461104705012986,1870,1889,0.32609320484886556,0.3459123195700381,0.86303858124532085,71.68302544972795,0.9973074489063684
131,39565.39297885301,0.5779580759917735,1890,1907,0.34923780863405729,0.35837310489350838,0.35112054326326947,72.1839662257278,0.9970993106516078
132,39565.9809219055,0.40988796499732416,1907,1919,0.36760889562350807,0.35244865870403586,0.96939394209189933,72.52013274315945,0.9964274779426411
133,39566.400930595,0.5359666564982035,1920,1936,0.38667512163287543,0.34078057326001926,0.98903124874471038,74.7546040391053,0.9989952462805038
134,39566.9448396425,0.4539976750020287,1936,1949,0.41072148443472073,0.32364203512058037,0.83016201098193798,72.7173948225368,0.9989326546496574
135,39567.548857014,0.4798972925054841,1954,1968,0.4464673875403774,0.31121394489382659,0.37287041666688653,71.63524722153346,0.9989921759128305
136,39568.070910452,0.20992210599797545,1970,1976,0.31462402091245639,0.32284703345701282,0.99255208648936577,68.47886014410751,0.9948696932043651
137,39568.288795929,0.19405444700532826,1976,1982,0.31051640922331369,0.33225487432849488,0.98770330423153718,68.30082211915348,0.995441139433208
138,39568.4908960585,0.31788562949805055,1982,1992,0.3265581526937768,0.34680609033083076,0.97531198951621256,69.3268585473096,0.995486380343894
139,39568.8168696045,0.5798845294993953,1992,2009,0.34123743929103223,0.35490859939113717,0.68146627898064849,70.54257794864986,0.996975224844585
140,39569.4047772215,0.5041122910042759,2009,2024,0.35798517369372279,0.34550977602138111,0.78738580160410121,69.84000912487356,0.9972195021089816
141,39569.9268905325,0.2017935994954314,2025,2031,0.37191310280870843,0.33344348508002097,0.76248546276692619,68.93553495781862,0.9973001601218283
142,39570.136717158006,0.16004860649991315,2031,2036,0.3886237713409959,0.32771207354833876,0.33010812309890869,68.92071006807738,0.9975460601139089
143,39570.440721504,0.18413961000624113,2040,2046,0.41250165826367652,0.29723429115322469,0.98310391411122311,68.81145644933022,0.9981225555011122
144,39570.992929033004,0.35386901650053915,2057,2067,0.3115206702124293,0.31063568010269393,0.44369977417239786,68.13754078026649,0.9945487546044494
145,39571.3569314825,0.4598831155017251,2068,2081,0.32980610766039709,0.30998711470361384,0.4304406008838883,68.62758653725238,0.9951045847855874
146,39571.82479885701,0.3959565744953579,2082,2093,0.34898078674041688,0.32317156652463203,0.52338729397760975,70.48752176381012,0.9963506753682089
147,39572.2288508715,0.9761164880037541,2094,2123,0.37622013906763058,0.32384122385044162,0.9877788723924914,69.73930380011696,0.9968141821210397
148,39573.2367964585,0.29394852550467476,2124,2132,0.41289406882159024,0.30799154830870035,0.67049541802004953,70.5766900351978,0.9966061813875954
149,39573.540810914004,0.4519500535025145,2133,2146,0.43529083590438367,0.28729036988859874,0.91909320902822522,69.02866812904765,0.9977565392854046
150,39574.1848357225,0.24393753750337055,2152,2159,0.31530961464793239,0.30114812061621166,0.93035887697890596,67.85840981434566,0.9950020040311945
151,39574.672849686496,0.21207242349919397,2167,2173,0.37212615019796857,0.28890419670084577,0.91049880129766747,70.44222486780004,0.992903139370578
152,39574.8927783665,0.22418112150626257,2173,2180,0.38510243484832046,0.28157201334482357,0.90053084397026295,70.28819947227079,0.9974179041553656
153,39575.26088659451,0.3439011769951321,2184,2194,0.32506369958303299,0.48067013174860629,0.94762744901380491,68.36454247134623,0.9818549747280004
154,39575.61290744,0.30392740500246873,2195,2204,0.34119706096344393,0.48323315343747925,0.42576968950326877,67.3413688714723,0.9979709326437698
155,39575.924757797504,0.3359856034949189,2204,2214,0.36199917396937786,0.48152434821813928,0.99275531236951187,66.29744405543113,0.9974262020799459
156,39576.2687144835,0.4201408500011894,2214,2227,0.38536946389180027,0.46351275051149499,0.73916917745469346,68.01002603397502,0.9980017971786194
157,39576.71475610651,0.3101263214921346,2227,2237,0.31948227384385125,0.44162623888564739,0.99425188297930178,69.20045335216514,0.9958626647285509
158,39577.032747363,0.19420216750586405,2237,2243,0.31785515282750904,0.43676197587061455,0.91891071434957561,70.95195950270036,0.9963953897916463
159,39577.2368521085,0.6620683055080008,2243,2263,0.33204748521209509,0.43493935186639537,0.61798128063237701,69.9641493531837,0.9967589028427211
160,39577.9087661215,0.3360428390005836,2263,2273,0.35809180781789407,0.43040043111889809,0.88162958082873455,69.34165154603062,0.9972213767958119
161,39578.252747589504,0.1920151949962019,2273,2279,0.37191893745955856,0.43308696178335992,0.94303909337076419,70.79182422262926,0.9980777273210828
162,39578.4528131405,0.4880469514973811,2279,2294,0.38594979840762567,0.44139079204274906,0.85918940933442445,70.06760595912274,0.9978608608999933
163,39578.948761446,0.4620775434959796,2294,2308,0.40833329374674526,0.4486825130900251,0.90043666404066447,69.79660772460838,0.9979671157556932
164,39579.420836219506,0.15809093749703607,2308,2313,0.43692091119469634,0.4441929496849818,0.55936110985490006,70.71108699195273,0.9979188720689329
165,39579.7207690575,0.2201419185003033,2317,2324,0.32152751597480173,0.45651001787707546,0.99735916503237632,70.82711408865617,0.9864199940305459
166,39580.09283836601,0.22600980999413878,2328,2335,0.33308866571803858,0.43107148614646118,0.28322074978907019,71.21118061416573,0.9985853764322571
167,39580.3267984135,0.42017546250281157,2335,2348,0.36194112128919437,0.42392693591037905,0.92436836626859775,71.60511562033058,0.9883614123229806
168,39580.755095913504,0.22569132399803493,2348,2355,0.3855614226141989,0.4096746359017554,0.89710924891198041,69.06112851611577,0.9978161844878194
169,39580.988776249,0.5800885944991023,2355,2372,0.4067459296173308,0.40499426679740003,0.99941863493450944,68.72319129983794,0.9971316772710533
170,39581.578972866,0.15785785000480246,2373,2377,0.38825854243246116,0.42032031134045644,0.99343237275868557,68.04115195058657,0.9941664551931512
171,39581.762743929,0.36212246299692197,2378,2389,0.44070551257057722,0.41987355731731602,0.97071466935757589,70.35100299488523,0.9974263628440588
172,39582.276901381,0.635922538000159,2393,2412,0.31701350113842208,0.43642200500031986,0.9873488947165211,71.35359680007655,0.9972994706760133
173,39582.92281578451,0.5620428964975872,2413,2430,0.32875137804512083,0.41705902505366421,0.68158612040379596,73.19846081719132,0.9970905143954139
174,39583.49287735901,0.28591993249574443,2430,2438,0.33758935619081598,0.40167049815839245,0.41857898393758586,71.55028891343807,0.9980607698985645
175,39583.836737150006,0.5301838914965629,2440,2456,0.36277629544925716,0.39640275943532438,0.83155471941758419,70.43250205862465,0.998477850604688
176,39584.376805994005,0.1759783224988496,2456,2461,0.38688585261913744,0.40379129479774956,0.31310816552073295,70.01356981369115,0.9979790866125324
177,39584.5608712815,0.2759995090018492,2462,2470,0.41635193693513106,0.40944619069762095,0.60071784073645729,69.91474759399895,0.9982295738022171
178,39584.8447600355,0.15197995350172278,2470,2475,0.44202555236029839,0.41400667960641779,0.97312181576892132,69.9067692107051,0.9973545350821494
179,39585.248788279,0.15201241300383117,2482,2487,0.32939485985112171,0.45178395697533302,0.98761429668622658,68.1699308209003,0.9795935338738159
180,39585.408769317,0.26808667949808296,2487,2495,0.31770779107475611,0.43300064390644233,0.9854830926472451,70.3020491496983,0.999181104000413
181,39585.68476058351,0.27814975650107954,2495,2503,0.31299815589349372,0.39877525616052106,0.61866029101890607,70.82905772051994,0.9979179280319106
182,39586.122751471004,0.24408666449744487,2508,2516,0.34673365378603876,0.38028388952830455,0.31118037649878022,70.9469036460342,0.9976223287039748
183,39586.374822459,0.27016611250292044,2516,2524,0.36854294601446641,0.37232627083247993,0.97042865343208007,71.18596233018147,0.9982461222557495
184,39586.652860493006,0.3680042239939212,2524,2535,0.39327566807416908,0.36098906023224508,0.68703066592138551,71.322209697503,0.9983350821685123
185,39587.1048451605,0.21987811599683482,2538,2544,0.42541347182698913,0.35020312728150965,0.34974383571396833,71.24060151934488,0.9987773349565471
186,39587.4848113835,0.2520392674996401,2549,2556,0.31411383238687729,0.3890111012087441,0.99608201118160267,70.76624997479792,0.9973836196293921
187,39587.86072835651,0.23601431749557378,2560,2567,0.32889188446861201,0.39262636846953697,0.44628565304960849,71.91749435306245,0.9985300205512017
188,39588.104874374505,0.4719913934968645,2567,2581,0.34723787582664872,0.37844266584533764,0.93885273638769939,73.50920423567489,0.9981445898907753
189,39588.584832747,0.21790553649771027,2582,2588,0.36157321219326327,0.37047187183193953,0.86042321705322422,74.57322897844595,0.9981650849684621
190,39588.952912129505,0.3359844139922643,2593,2603,0.4194646581595155,0.34253328907725922,0.5446036497940131,74.60005585312027,0.9979512610041388
191,39589.6087873845,0.3599420269965776,2612,2623,0.31737213331799868,0.35631437894281331,0.84989520226682891,71.83222236790719,0.9978388170924873
192,39589.978788186505,0.6220857259977493,2623,2642,0.34153849377079437,0.35798893792452996,0.97887262428996169,71.40355899150485,0.9978621813952084
193,39590.6087733215,0.4779950399970403,2642,2656,0.37000286006534078,0.37829518142378832,0.71886145337762009,71.72458481294063,0.994526542942246
194,39591.122773417,0.9300591794963111,2657,2685,0.31862970954325004,0.37394122564373822,0.99961668816119242,72.61038454384924,0.9889918962938663
195,39592.060803854,0.21214782649622066,2685,2692,0.32685212605621472,0.36009907036182626,0.99794467725390579,73.31071783233315,0.9970305687257408
196,39592.280874055,0.3940317034939653,2692,2704,0.33870806947659765,0.35002191177192737,0.9941880979370602,72.50705444860526,0.9969297024500302
197,39592.6828142835,0.5720670755035826,2704,2718,0.3636349579692254,0.33965195806990961,0.99749877993366776,71.64867865401926,0.9975619034457253
198,39593.2628393315,0.35403912950278027,2718,2729,0.37977006383651274,0.33695868487272101,0.98858475410698943,71.46681784642556,0.9979946863453446
199,39593.6247085825,0.20013418949383777,2729,2735,0.39764486577144903,0.34435753735143537,0.38655661515050066,71.49787325911761,0.9981766410165477
200,39593.832756191,0.2959562125033699,2735,2744,0.41876172394482469,0.35200199874212346,0.50560233829049517,71.79973587897717,0.9985949313971881
201,39594.396803674,0.26807311250740895,2752,2760,0.30898232492484273,0.39299765149823612,0.78894773243657135,70.09758064949872,0.9960371773718995
202,39594.682932365504,0.37785143950168276,2761,2772,0.32762906503884154,0.38053105352519856,0.9998150406529559,70.82312375754164,0.9963014457987313
203,39595.068716248,0.21015834249556065,2772,2778,0.35584883887916319,0.36490178344559437,0.81033658624301019,71.28508715263821,0.99755605358257
