id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
41,39160.923038051,0.9238558835058939,661,688,0.43644178478256368,0.57861227530498827,0.53497475390661242,69.26559254774925,0.9962083223454977
42,39161.8727983235,0.6459872950072167,689,708,0.39434301649382386,0.57926366378876959,0.95689159625675402,70.14517066247666,0.9984793593068044
43,39162.528925356004,1.1557912275020499,709,743,0.42224071516286155,0.5695834959294841,0.99920337553087513,69.76135795680497,0.9978823208127813
44,39163.694794743504,0.43795628050429514,743,756,0.43895868144132699,0.56368756929561814,0.95249212239451753,70.42390695833954,0.9975747157236567
45,39164.1408615205,0.40406824149977183,757,769,0.45504784995555242,0.55988008091789243,0.98726019537154219,70.41332966161511,0.995477874037564
46,39164.5528502245,1.1399444560011034,769,803,0.47248893270058173,0.56148508108299422,0.70066874049486438,68.10175765663585,0.9953999400304072
47,39165.8367310585,0.2680412365007214,807,815,0.38832572129009413,0.56163312599013959,0.9988825504757578,67.40392755622432,0.9971550881433153
48,39166.1128209475,0.6559273005041177,816,835,0.39262699152368064,0.55845485396988326,0.98815490112414062,68.69177865500316,0.9981913339833632
49,39166.776825067005,0.4199799280031584,835,848,0.41621458511084231,0.56983776143284726,0.99349685972723101,69.68347736948337,0.9823945643219946
50,39167.2047380005,0.6641080234985566,848,868,0.4291882091104432,0.55698628054690569,0.98974862516167894,68.38855148168754,0.9971058462427612
51,39167.8767972915,0.8240853170063929,868,893,0.44247707670399761,0.5589257040543868,0.92591732483038003,68.37122448005364,0.9971022853456549
52,39168.7087191725,0.530216103506973,893,909,0.47355916788303098,0.54943054310185335,0.82711828101618479,72.00071250944471,0.9958317394808529
53,39169.2488185025,0.22412728299968876,909,916,0.4936327626812228,0.54145016818984026,0.3565698546008223,70.14793459989737,0.9964633057677558
54,39169.535866337,0.38484109550336143,918,929,0.38573915928472757,0.55248563675809381,0.94017141396894122,68.4121411118362,0.9972880080396328
55,39169.9287086345,1.0921427390057943,929,962,0.40239840769513829,0.55038655793348079,0.62729627884832528,69.66923788976726,0.9977990878171997
56,39171.028780457505,0.992269670998212,962,992,0.42733833835075169,0.54711728195047604,0.97199602608646674,69.99333076254767,0.9968811262126569
57,39172.028877264005,0.7960643464975874,992,1016,0.44835127715035777,0.53884582321958907,0.99420829889445994,70.19057562161109,0.9965427190462782
58,39172.83286291,0.7479873135016533,1016,1038,0.47278606393117834,0.53641012946029842,0.93574975309332997,69.04706338191855,0.9955393104596445
59,39173.8088599005,0.8561069420029526,1045,1071,0.39653601074649003,0.54949725079324296,0.98645550101081947,68.48796989222339,0.9970676241100667
60,39174.672774885,0.42012204949423904,1071,1084,0.4118011103139842,0.54326866671518836,0.97333099846963811,69.44988722183815,0.9967519451006934
61,39175.244771742,0.2759902640027576,1088,1096,0.43350429514390115,0.55172867487223298,0.99522078558596061,70.2276942372581,0.9829910694917171
62,39175.5288584805,0.5878939635003917,1097,1114,0.43789148580112458,0.53820458601978616,0.79173042631395396,69.2633837061136,0.9966577585521763
63,39176.1267967005,0.5040997020041686,1114,1129,0.45901758932714803,0.52990189872666871,0.75453501176062365,67.88860107752666,0.996721418938089
64,39176.640993901005,0.6618878349981969,1130,1149,0.47934200446116459,0.53273838804439921,0.99929883184533175,67.27431462342739,0.9948223901467855
65,39177.312982505,0.17584873450687155,1150,1155,0.49197936986269625,0.53273965321037542,0.75526835860172037,67.44567620939036,0.993397072334357
66,39177.536832176,0.3279390224997769,1156,1166,0.39044607356331362,0.54551737867408145,0.95186144400820782,68.4724259809241,0.997321883791162
67,39177.872833289504,0.656105939495319,1166,1186,0.40458082516018523,0.53679480005905422,0.98017568234171337,69.1006472958054,0.997692622097697
68,39178.5368395705,0.7401632850014721,1186,1208,0.42893602464093045,0.52946076994960334,0.9432022240014194,68.69607500716862,0.9971120229008483
