id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
45,40361.276205287504,0.32616172649431974,623,633,0.47140338079949418,0.637243171308992,0.73096085123882948,67.19592702303882,0.9976720396164064
46,40361.686342335,0.23589246250048745,635,642,0.49977867781002699,0.66608898946036976,0.98405808204310963,67.98934200901014,0.9941465642194939
47,40361.930288976,0.39392201900773216,642,654,0.5038708007011603,0.64573312390621473,0.99608687760181391,68.53767581281157,0.9974494139866752
48,40362.3323782925,0.3619098915005452,654,665,0.51557091937145272,0.6415210998055898,0.93001972954726408,68.3870835803068,0.9973514396334309
49,40362.704312359,1.0820490850019269,666,698,0.54719102513707085,0.63504336687097085,0.67378033394555548,70.85419720836131,0.9972862058182613
50,40363.796252695,0.6200987300035194,698,717,0.56862703031603112,0.6351163421874908,0.96290509625577247,74.7773410565208,0.9976739584340302
51,40364.42435393001,0.1680089279980166,717,722,0.58229121348819202,0.6286424320729902,0.59739776076523998,72.10635335858322,0.9943363372693765
52,40364.600249863004,0.2101326034971862,722,728,0.56528530333530025,0.63334420901573674,0.89271599640010613,70.9268355012039,0.9966689076085781
53,40364.9462517915,0.6720937179998145,732,753,0.40501901171539756,0.64357799931671256,0.97321990884762022,69.19697842340652,0.9981828548142019
54,40365.668551644005,0.6377730679960223,754,773,0.44368917500316751,0.64102745965779384,0.63613404626602332,66.82197609957235,0.9967849587896294
55,40366.314243644505,0.4299518400002853,773,786,0.46644036858956051,0.64028324422246885,0.99404110939602874,68.69567598314198,0.9965114621674135
56,40366.752315731006,0.6381265539966989,786,805,0.48354338537062319,0.63482267328702247,0.90513989343035872,68.35857999538155,0.9967661235189238
57,40367.398309889,0.5140343175007729,806,821,0.49860983211634607,0.63377301723454149,0.94262664581212718,68.97808082526232,0.9975974500845249
58,40367.920243751505,0.5540881999913836,821,838,0.51801404244732452,0.63419245221310805,0.76828196794275727,69.28570903206897,0.9974449210771906
59,40368.48225288,0.3282043770013843,838,848,0.53998348326438916,0.63266271197042845,0.57237341625788862,68.92155093279233,0.9966961084202361
60,40368.818411068,0.275970855000196,848,856,0.56494109762005373,0.6306162617744917,0.84345165497539598,68.40280615413171,0.9958420694354926
61,40369.230251231,0.6880898360104766,860,879,0.39951793104770844,0.61978930248033171,0.78874175897260124,68.02174155799199,0.9971505826597917
62,40369.92623094551,0.5641079519991763,879,896,0.42739205479529607,0.61866734434815829,0.99246161579787262,68.53516043951242,0.9973275371487579
63,40370.498261475004,0.4281682104920037,896,909,0.44694508827079737,0.61118058716591817,0.8245623064754195,68.24709958986071,0.9974244878527524
64,40370.934330112505,0.46998106899263803,909,923,0.46663746721709998,0.60898525763510791,0.9821122401224851,69.4202249358136,0.9978845524606356
65,40371.414327909006,0.3019874004967278,923,933,0.48198308264654727,0.6094679948536974,0.15758557011541996,69.47644426102237,0.9980689236088907
66,40371.724227357,0.8320554134988924,933,958,0.49655448294490412,0.61231265801768364,0.42365708316103207,69.38114880850216,0.9976621840505718
67,40372.5643550955,0.6980117810016964,958,979,0.52402616621204723,0.61241286922429694,0.8955981558865066,69.47660898304487,0.996894762612864
68,40373.270343855,0.3179808869972476,979,988,0.54239881501854292,0.61299411362293577,0.9922815066385523,68.62411749497397,0.9965279478942014
69,40373.766271184,0.7041287664978881,994,1015,0.3956183819851723,0.60308089992314895,0.85484190039131258,68.39444404258764,0.9982431504494794
70,40374.480296523005,0.33603321950067766,1015,1025,0.41878210408254452,0.59921809577154994,0.96869171606919635,66.8867110599486,0.9977982278857379
71,40374.824223395,0.167977109507774,1025,1030,0.43258590279849812,0.60003938907377374,0.84710065562576531,66.7339526929113,0.9977453971378316
72,40375.134369689,0.5298586380013148,1034,1050,0.46642936002095431,0.60544030813246019,0.81344725876454327,67.99305278558745,0.9972211877464674
73,40375.672284563,0.15192924650909845,1051,1055,0.48567544161855597,0.60044285241825979,0.93704490900859372,66.9813960559422,0.996549755447828
74,40375.83222469401,0.2340732754964847,1055,1062,0.50316979821073715,0.5984426599855166,0.33932814843628456,67.16153837497389,0.9959490297450109
75,40376.076397289,0.3858749480059487,1063,1074,0.52887559955231278,0.59597903077786929,0.88629749118701695,68.26666248456011,0.9963193110252107
76,40376.470263449504,0.7060719465007423,1074,1095,0.54838304275550376,0.59708447020600242,0.82960910877082306,68.67331929092258,0.996706766712952
77,40377.1843623535,0.17603274550492642,1096,1101,0.57181616218159981,0.59511844833249661,0.66466162247714622,68.69945432957887,0.9962223428749919
78,40377.410696903506,0.37765081399993505,1102,1114,0.39323869764960034,0.58618912081072871,0.85346664872720701,70.14289937040157,0.9980206617607515
79,40377.798341489004,0.3860037709964672,1114,1126,0.41623391150298328,0.58422879796530724,0.8951086344747925,68.05987778622418,0.9980886233683501
80,40378.19240082351,0.27788300599786453,1126,1134,0.43102714544641707,0.58883859430522589,0.4600442860421135,67.244171482652,0.9978265152004582
81,40378.696401379,0.8978850000057719,1141,1168,0.46237462793907508,0.60181550635814984,0.99449345379487541,67.02830134442463,0.9977457132347849
82,40379.604201008,0.26808222050749464,1168,1176,0.47738476675512109,0.59915059914412694,0.9141745231881887,66.71753380716352,0.9973881253742821
83,40379.88024722951,0.5120507649990031,1176,1191,0.49257932952966188,0.59796332281421993,0.87632856164666606,67.07522890335004,0.9975789382934531
84,40380.4023235845,1.0080545660021016,1192,1222,0.50206716761301751,0.59382153715603547,0.64759888060044091,68.37860525148557,0.9978178840341773
85,40381.418239399005,0.7980526789979194,1222,1246,0.53206391417427989,0.59010211164522053,0.86148827219909985,70.04466934800143,0.9977847292317968
86,40382.528241665,0.4100997394998558,1255,1267,0.3867027630430257,0.58251942562521353,0.4446288361225556,70.55778003285226,0.9995634108632814
87,40383.334338523506,0.24188338349631522,1279,1286,0.44969114071377675,0.6051451327152193,0.97607361864968201,67.7497484609375,0.9936748344369407
88,40383.584261492,0.19406951100972947,1287,1292,0.43118814435788239,0.5912857230550127,0.45050321030990004,68.79368550542078,0.998026657730925
89,40383.786390628,0.3439541560001089,1293,1303,0.45408601992441244,0.58456381050926576,0.76158315205476346,66.48823130673169,0.9973733254636301
90,40384.140285414,0.37801203849812737,1303,1315,0.48525803509490884,0.58567021667755903,0.93636359687522353,65.13393019202846,0.9964796303953397
91,40384.5263348515,0.21002026100177318,1315,1321,0.5004691300152454,0.58797977773301036,0.14990201019959071,64.916256799843,0.9962292062815934
92,40384.7442220515,0.48010704700573115,1321,1336,0.52721366202222419,0.58836540791069802,0.76600557248948664,66.7816931241924,0.996991785883257
93,40385.232221049,0.7980782480008202,1336,1360,0.55261641080359769,0.5886472240000088,0.99673933587879848,69.30620417929664,0.9969064788576419
94,40386.038267360505,0.4621064175007632,1360,1374,0.56083635877770766,0.57953326621522039,0.33191356079168211,68.09316531684115,0.9960496704993597
95,40386.5842096095,0.8900986310036387,1376,1403,0.38180284970220796,0.56730036504089287,0.58841403954747196,68.25494370113654,0.9986616098866088
96,40387.484217932004,0.6620546434933203,1403,1423,0.40683614369172511,0.57065672778296173,0.85617849930194267,66.12668351815634,0.9981592347408729
97,40388.156206928004,0.3942521200006013,1423,1435,0.42575784637124192,0.57071840262571072,0.45297647646058298,66.68920923045313,0.9982249280385534
98,40388.5583366115,0.26002171900472604,1435,1443,0.44386358212495147,0.56999662064863432,0.4311430018500389,66.326437672148,0.9976494332821573
99,40388.82823071,0.47800375150109176,1443,1457,0.46334223461943741,0.5678432722320701,0.6337780691647904,66.67867207566118,0.9975709552997727
100,40389.314288746,0.42800317250657827,1458,1470,0.48757981071257955,0.56641807661728483,0.83996760947865245,67.78346034782642,0.9975661429101039
101,40389.7523702675,0.24194214749877574,1471,1478,0.51242500056239304,0.56813605165770298,0.61983684297617359,67.22661618962881,0.9968206308114174
102,40390.02831515951,0.6379661495011533,1479,1498,0.54274748516338633,0.59431544402412295,0.95518758274524374,67.7124096514234,0.9807217274508168
103,40390.7003736575,0.4199671610040241,1499,1512,0.38896086862915036,0.56057960699136689,0.73659975591646931,66.09867991179115,0.9978569005864958
104,40391.1283618835,0.22806852400390198,1512,1519,0.419137439384139,0.55771759815313671,0.98923144471222046,66.48538398018191,0.9977102584510658
105,40391.36436497,0.24197167550300946,1519,1526,0.43933123872168428,0.55801225970693302,0.88184134290013982,67.42121439917655,0.9978282448239008
106,40391.616290605,0.35995587799698114,1526,1537,0.42071198333111731,0.55894447390668744,0.35103767288622723,66.38569081190182,0.9977918014489131
107,40391.984390333004,0.41987206599878846,1537,1550,0.44203985226747794,0.55895911457200509,0.95127281621464965,67.62023811689959,0.9977146815123235
108,40392.522352218504,0.27800195250165416,1553,1562,0.48426808609879068,0.55051912951412363,0.64120508650282904,68.16633405304506,0.9963988490496682
109,40392.8082230595,0.20214131749526132,1562,1568,0.50197049519362824,0.5553862835518939,0.91761402615459919,68.91850571775716,0.9981604663663471
110,40393.018296676004,0.36194445699220523,1568,1579,0.5164750036481186,0.55335165473660519,0.96885596429691667,68.0536443016062,0.9974799870277757
111,40393.388216081,0.36010088350303704,1579,1590,0.53499668387369625,0.55226133418744772,0.99907148661220047,67.67024374512206,0.997419549893971
112,40393.8662366775,0.8740982384988456,1593,1620,0.39071426586423341,0.5365519959452224,0.9982759038669986,69.56884637428915,0.9988039439920874
113,40394.7483500575,0.2199477370013483,1620,1626,0.38927809043863243,0.51890029868825438,0.14191351160274418,67.66496241856129,0.998873886153868
114,40394.9764495025,0.9478485025028931,1627,1655,0.41421324475890064,0.51320469186638595,0.85414807769317669,67.62206147880687,0.9983608433909855
115,40395.932228015,0.3281291590028559,1655,1665,0.43185306753873504,0.51153804569147632,0.40775255898660467,67.75434608710984,0.998224110952342
116,40396.2682979075,0.513961892502266,1665,1680,0.45995889845946664,0.51355744106679579,0.75242072042086539,67.69759040593799,0.9972910963440393
117,40396.790312568,0.8820349125016946,1681,1707,0.48568037672911496,0.51465470866123253,0.73797118412656382,66.95675225097729,0.9957637710875066
118,40397.680267103,0.31202104450494517,1707,1717,0.5153837173864545,0.52012818592012222,0.70060466468466076,67.58449987607207,0.997040695770658
119,40398.00022584251,0.42808246849745046,1717,1730,0.53785437967047212,0.51762786331753974,0.97509605974677893,68.67591146508028,0.9971439797171703
120,40398.604381874,0.1758617535015219,1735,1740,0.56960665981811465,0.53986425149046702,0.64346058632008052,71.16183955326981,0.9977692996384885
121,40398.85635840151,0.23597936399892205,1742,1749,0.3906163814827826,0.51962020583882595,0.96320123619590448,69.72776121302594,0.9986996923582915
122,40399.100436249006,0.18381991499336436,1750,1755,0.4085141618081744,0.5201122711030769,0.82406296684439739,69.87914019457489,0.9876119780736303
123,40399.292388913,0.7998130499981926,1755,1779,0.4335709717649629,0.51343277704255097,0.79145968461310079,69.33122898081665,0.9983022840725869
124,40400.100287779,0.2839757695037406,1779,1788,0.45618796797007916,0.51333363577321645,0.9599482394418567,70.00421270202916,0.9976432657217507
125,40400.3943065795,0.2860444309990271,1788,1797,0.47186500461487435,0.50993349651096775,0.4789969619669196,70.810563312228,0.997879654562553
126,40400.68824564401,0.33598715749394614,1797,1807,0.4939709670908331,0.50984906097535998,0.8803984445919093,71.45251702791305,0.9975540741819579
127,40401.032306383,0.32790013550402364,1807,1817,0.51290674059142927,0.50956228566404105,0.91189015931889184,71.22667185569904,0.9976085122507206
128,40401.368239676005,0.37830600349843735,1817,1829,0.53177877890482739,0.50732409488869112,0.96331701273412274,71.06101526649469,0.9967614260843422
129,40401.7544300365,0.5538408124994021,1829,1845,0.55356809598304002,0.50589663495635051,0.57408217938836803,70.3842095894765,0.9956633507329814
130,40402.3163511115,0.33591667099972256,1846,1856,0.57930584293387644,0.50107424771197651,0.98818495759699965,70.58635412225588,0.9957059424726773
131,40402.78829115251,0.21796569099387852,1860,1866,0.41084415830744703,0.50363952211447849,0.98262184039730649,70.97065637062553,0.9987464000131517
132,40403.014296861,0.27798579550290015,1866,1873,0.40421964903937324,0.50941363362768477,0.94275468104278459,71.23740433025165,0.9994877666861287
133,40403.30025158251,0.29414987349446164,1873,1882,0.41671760992089601,0.50809141541508451,0.86732044283713228,68.39140766222283,0.9987713624086787
134,40403.61029811,0.1780430825019721,1882,1888,0.43633424595059117,0.51212834157494214,0.50916558555772529,67.94391379118802,0.9978117912259965
135,40403.796368467505,0.24382877600146458,1888,1895,0.45534268215524409,0.51296779401744297,0.46557433723358427,68.51372557858639,0.9978578182451407
136,40404.1903835615,0.3778815210025641,1900,1911,0.49133022126897713,0.52010805978254782,0.99416385188568623,67.60894842971183,0.9975849578542294
137,40404.576250309,0.17603940450499067,1911,1916,0.49725149040087868,0.51259281170777105,0.9782283316641347,67.39615064629083,0.9971744320002699
138,40404.76232989901,0.6719897379953181,1917,1937,0.51775726670148403,0.50656395590060677,0.81931000387110098,66.78991991139549,0.9963058600030088
139,40405.492304956,0.6638997764966916,1938,1958,0.39463316265704829,0.48598039769458401,0.38948975723379065,67.55756317741192,0.9975522366827919
140,40406.1643545985,0.5119382590055466,1958,1974,0.41721992087975035,0.48913959204027668,0.89511533832402002,67.43917470094455,0.9983509636961229
141,40406.684266656506,0.41194230399560183,1974,1986,0.44069603092814602,0.49080697561198655,0.59409685855922723,67.94909147491478,0.9989191591107999
142,40407.1043140265,1.0519803900024272,1986,2018,0.46400436543102686,0.49343758558950263,0.87950101574249562,69.30102708480759,0.998466341725482
143,40408.1642409295,0.2100179874978494,2018,2024,0.48890124116404515,0.49129771060184468,0.67308833783327715,70.05760959064922,0.9983793083748426
144,40408.382444983,0.43786593350523617,2025,2038,0.50855830529884494,0.48874088969299739,0.86237869436570769,69.33101109117662,0.9981691006510195
145,40408.8282860765,0.2339810099947499,2038,2045,0.52497715350119267,0.4877855973236464,0.26892402589972664,68.68862866631734,0.9978133026064732
146,40409.072278416505,0.46805368900095345,2045,2059,0.54531461912110146,0.48573250886168029,0.92976843665742193,68.77009477024903,0.9972517332084853
147,40409.5503174175,0.3020139734944678,2059,2069,0.56348736888443829,0.48668086146480583,0.66594155268881983,69.10515614139553,0.9971318193026775
148,40409.8862689385,0.5620446270040702,2070,2086,0.40430412344716049,0.48461079106854493,0.82869931887671999,69.77752647212075,0.9986423731123762
149,40410.45638572051,0.2518342284965911,2087,2094,0.42574950039216813,0.48112563282941878,0.67176601148365722,70.27689845811231,0.9988963489609973
150,40410.920330182504,0.3179360834983527,2100,2110,0.44719268953031349,0.49311297815948424,0.98140941897497214,70.34585428931166,0.998327561248817
151,40411.246270203505,0.46996942650002893,2110,2124,0.46146706905510237,0.48663355424151283,0.84841454975778419,67.68816752736876,0.9970032815001963
152,40411.724440145,0.6978688509989297,2124,2145,0.4859262418582998,0.48185326007250662,0.73875535890085797,68.60879998069287,0.996962074163561
153,40412.516206819,0.3942039730027318,2148,2160,0.52123344115140247,0.48109042693554088,0.21791639633545423,71.58089224518733,0.9972146864307408
154,40412.944455875506,0.703852911494323,2161,2182,0.56154106032417739,0.47483056615620645,0.78420565872674641,71.6631996336988,0.9967295000304879
155,40413.740357120005,0.597960109495034,2185,2202,0.40114581434346164,0.47266580484907972,0.99380313826368594,70.57362150828736,0.9991426026242048
156,40414.346358736,0.25189766949915793,2203,2210,0.41506032430828116,0.47147139647676767,0.88955258386193292,69.02639046188807,0.9990352163129175
157,40414.6062493565,0.18610038050974254,2210,2216,0.43249534894240721,0.46888402388496492,0.32611728234267495,68.8746359657788,0.9986000652094892
158,40414.876270176,0.16817995900055394,2218,2224,0.46449729610338941,0.46619063278097306,0.21216557144061049,69.34298645549704,0.998766288004815
159,40415.380307499,0.2680153844994493,2233,2241,0.48011146288861828,0.48944810302810865,0.99490313597531699,70.81689779414764,0.9961370277463978
160,40415.866343847505,0.2700034735025838,2248,2256,0.49955200955777218,0.47448287767301639,0.12696516760216103,68.81802697871203,0.9980018961606789
161,40416.1442868585,0.21797889200388454,2256,2263,0.52244822834005888,0.47407978015880053,0.97169957534311691,68.95803742318995,0.9979256675991662
162,40416.3702585625,0.7480510900059016,2263,2285,0.54874126847470162,0.4734047372813629,0.90054693324824775,69.69950053093432,0.9968917972859411
163,40417.202523044005,0.6637813359993743,2288,2308,0.40363602517703212,0.46503196972612126,0.99188116121139303,71.20293517181591,0.9989849070931631
164,40417.8742477705,0.6799861090039485,2308,2328,0.43188016877165353,0.46810061452465307,0.9669770606530248,68.81062826508176,0.9982514935114496
165,40418.564325702,0.5360436885093804,2328,2344,0.45377884225715626,0.4676061126395577,0.86990484215375452,69.79171935125619,0.9982452854306075
166,40419.1083672205,0.2518430600030115,2345,2352,0.47273968013758944,0.46690874256686249,0.95334796039112957,69.92535615373578,0.9978072842646151
167,40419.3683551515,0.36189784000453074,2352,2363,0.49910915455542215,0.46384622117074836,0.99027111246475663,70.22261585378676,0.9974370030264775
168,40419.740292263,0.8879324730078224,2364,2390,0.51934700835235892,0.46804538131999329,0.75109810459931026,72.45490115185746,0.9971719684197378
169,40420.7122392555,0.1780175754975062,2393,2398,0.65464901600490022,0.073473429660108905,0.62068788445842094,74.56342685801016,0.9900110901976412
