id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
15,39665.2168689405,0.35184403749735793,162,172,0.47836138665242733,0.69315168822128359,0.8156963666004714,73.03446219513218,0.9946867574202055
16,39665.628774029,0.26814624850521795,174,182,0.39161622215698111,0.70769146519287485,0.64929266664612006,72.79977907373993,0.9963025603857723
17,39665.9048209315,0.19405324500257848,182,188,0.40605785894193963,0.71771378608689063,0.62900672285480219,73.71823334196593,0.9963819424589836
18,39666.108823649,0.29208776900486555,188,197,0.42928276825150102,0.72066033295454146,0.91053772448792769,75.46850036561301,0.9987861152572278
19,39666.458849191506,0.39595263449882623,199,210,0.44028869674807969,0.72597963608207838,0.8724077031760924,75.53529687103232,0.9753633433712566
20,39666.864855017004,0.3260592145015835,211,220,0.41649010480884013,0.71256092378577252,0.93999977991172434,73.6975856268395,0.9971873013697172
21,39667.200992488004,0.5438680529987323,221,237,0.43579376288601107,0.70731127301332308,0.50578765504076839,72.48418394720899,0.9970652118908081
22,39667.86278520401,0.21011276249191724,240,247,0.38247346893205802,0.6919744293761293,0.99504314288427187,72.57182991877131,0.9837904940390255
23,39668.0808858625,0.370024800497049,247,258,0.37695424523432919,0.68032071326596899,0.80177883875808842,72.12329902013303,0.9966717568939544
24,39668.460954358,0.2918188160037971,258,267,0.40683226644676795,0.6811512288546262,0.41987347004092013,71.53146495736544,0.9968763731311812
25,39668.7607672165,0.4460366154962685,267,281,0.42557912989850744,0.68778569512374399,0.45478388700156208,71.08795615677364,0.9960066274876851
26,39669.348926641,0.8579737840045709,285,310,0.44075908814498116,0.6947453342557548,0.99921223374064416,69.85781052670556,0.9954165415400628
27,39670.3247055775,0.5218956250027986,314,330,0.46260860571653428,0.68708812931777086,0.98938040898238933,70.85683934022573,0.9963625227658113
28,39671.112759614,0.5300857580004958,337,353,0.374295029721182,0.6822205324696331,0.76599090434848682,71.01695098883263,0.9979252976502837
29,39671.652897576,0.19188554999709595,354,359,0.39321569662217892,0.679291222741222,0.90827404385199206,68.91670653772054,0.995675683502256
30,39671.852813697,0.3784046600048896,360,371,0.40991919546472116,0.68837138051693292,0.30699589590319332,68.65258815839168,0.9949829948264618
31,39672.24116325351,0.3938259764981922,371,383,0.42956640411735481,0.68916945803572949,0.46951588145949441,69.08877232361009,0.9955103782131021
32,39672.64285465,0.7980457105004461,383,407,0.44772048373212459,0.68784381135504258,0.63942037736427815,69.53159364983152,0.9945333616634376
33,39673.592892484005,0.19982099999469938,411,417,0.47933503299728969,0.70760106279989743,0.2733846320342338,68.16715500535247,0.9859611988384113
34,39673.9108639575,0.2439258390077157,421,428,0.36947803096210546,0.68968803906187037,0.97651381864857401,69.89371880059171,0.9933993491031609
35,39674.162841602505,0.4200133749982342,428,441,0.36335837494006201,0.6774631287395475,0.46715446015099604,69.16177923821915,0.9956931598806782
36,39674.592848491004,1.0159698510033195,441,472,0.38382074052089293,0.68972675054287824,0.84823003651562823,67.31778492102441,0.9948182456676853
37,39675.616735786505,0.35201450949534774,472,482,0.40818112851838317,0.69754394340968784,0.9849634887008123,68.42740247896701,0.9940521433019458
38,39675.976769214496,0.3701047640061006,483,494,0.41910249268529376,0.69684602303807119,0.18074182041800996,68.45632940058351,0.994808754971386
39,39676.4987856265,0.46194516900141025,498,512,0.44679884171812706,0.69874123280225109,0.92949182415569975,69.8728298973925,0.9951998632118604
40,39676.96874230351,0.4700992025027517,512,526,0.4611348624395602,0.68905823577081105,0.45539965717117153,68.4611806719549,0.9935575175313983
41,39677.51492543801,0.2178573704950395,529,535,0.35640551521884672,0.68553528593525626,0.93364524996462506,68.90701535251215,0.9971723162796363
42,39677.740745532006,0.46402130999194924,535,549,0.3725857948564929,0.68007903082054433,0.98214642874745972,68.40968532891561,0.9958830512273156
43,39678.212695587004,0.40212175449414644,549,561,0.38489384745751049,0.67511990047661719,0.27180386521620675,67.72962148113812,0.9959102676964259
44,39678.766962735506,0.16796010549296625,566,571,0.40940800169100361,0.70797013442145218,0.99751271292800392,68.21296146483861,0.9977668161980553
45,39679.076695241005,0.7480793875001837,575,597,0.36294654645228752,0.67807665266803741,0.95478825050778615,67.6760025668605,0.9952708427020385
46,39679.832837355,0.5119362109981012,598,613,0.38307054039326904,0.67853703340664007,0.67561080094419612,68.06973919118795,0.9956865219893865
47,39680.3528165085,0.496063166501699,613,628,0.40958002060637128,0.67238910943260655,0.99502365212172339,68.61065954832563,0.9954147440910226
48,39680.85676635,0.4200539050070802,628,641,0.42688918064115788,0.66428437766082027,0.98526565281508638,68.93783909134795,0.9952856112125773
49,39681.286810365,0.26795915399998194,641,649,0.43866430424740693,0.66154182360860769,0.94545331322774961,68.16792413083036,0.9951580410583301
50,39681.564841452506,0.2920162559967139,649,658,0.45583195349332023,0.66152004998615221,0.33083386707528895,67.85858806813503,0.9950500813919955
51,39681.9328425685,0.4278786639988539,660,673,0.35912590852578785,0.66253215451238079,0.7143747852530411,67.2518306987102,0.9953584251507966
52,39682.3687976935,0.49592087499331683,673,688,0.38464035860674711,0.67269459353209882,0.71177605289649626,67.87772392865303,0.9946558581779331
53,39682.9747684475,0.3541344030018081,691,702,0.42098588098089712,0.69176625759224142,0.98781358349340231,68.90693765087786,0.9642172380806426
54,39683.33678197551,0.3679401724948548,702,713,0.41931243491436793,0.67521966050128102,0.92467470180538192,67.63747967415686,0.9956328416420883
55,39683.71281485251,0.6820811434954521,713,734,0.44066017058101226,0.66420092866083902,0.88850473266743368,66.25661183874193,0.9941077748856153
56,39684.588939662004,0.5618624409980839,740,756,0.36397735079636434,0.65730749269613198,0.98386454122311107,66.8972876850912,0.99033879639999
57,39685.158890468,0.17597232049593003,757,762,0.38519116093076122,0.67378829019459663,0.64888105367600846,65.34838459946242,0.8976813359349788
58,39685.44476962151,0.5960916089970851,765,783,0.40219669776189881,0.66929678502042667,0.79309576489529188,66.73508856684428,0.9898611969286678
59,39686.048799479,0.3200561700068647,783,793,0.42251411401388511,0.67422696195560461,0.97647144920047912,67.03970238337197,0.9959265721943081
60,39686.376862473,0.5799853284988785,793,810,0.43546603469535378,0.67116005734117368,0.86093011081610216,65.97054842909685,0.9932723163786535
61,39686.964810623496,0.7060836600066978,811,832,0.45889281044741292,0.66745606923994338,0.81953821253926784,66.97342948305865,0.9943492449664217
62,39687.736773984,0.6141504480037838,834,852,0.36131252356599769,0.6632293311493489,0.76109472926336286,66.42027209860376,0.9958028019245357
63,39688.358778355505,0.6379435589988134,852,871,0.38291702145071349,0.65933499896842807,0.64666869431179286,66.98152813338109,0.996048156893805
64,39689.0048129635,0.4380082235002192,871,884,0.40206103925367481,0.66981200290693987,0.99060792399998021,65.59230543710525,0.9950872424706512
65,39689.4509681635,0.41981844249676215,885,897,0.41719578762651904,0.67166314443437325,0.43413290313494968,65.37632666338207,0.9939713608298385
66,39689.880875794,1.0239041240056395,898,928,0.44248645905785278,0.66649697689728116,0.93787248813758284,65.57921887849473,0.9943408299709927
67,39690.912775372504,0.5880816319986479,928,946,0.46095529047178274,0.6584002297262217,0.85642705013693521,65.18699943219382,0.9731659880539039
68,39691.68477735401,1.388154290994862,951,993,0.36055111899440978,0.65705528462145968,0.95332243954354612,65.66301262533695,0.996114402758714
69,39693.1127562655,0.4960633910013712,994,1008,0.39320440639939636,0.65416348226324894,0.95068335762096134,66.49333424656368,0.9937510538900474
70,39693.6168080205,0.5560621155018453,1008,1025,0.41158215677398569,0.65104361090925067,0.76646955451956666,66.80123637097681,0.9937232669288597
71,39694.180729161,0.7401466470037121,1025,1047,0.43558634318859596,0.64330488474051473,0.93335871923686264,68.19654563172031,0.9953477797375986
72,39694.928969833,0.3357345804979559,1047,1057,0.4539663713587701,0.63287540763573924,0.56763339315894434,67.01392808559977,0.9929875505826704
73,39695.37283369701,0.20194001249183202,1060,1066,0.35988740418453247,0.64540781519396662,0.98209979531838587,65.57804959117573,0.9824080120835693
74,39695.7247191645,0.7820850470016012,1071,1094,0.37267621780679616,0.64141275951022192,0.46640743421389452,65.89364866805207,0.9953466638517325
75,39696.5247717395,0.35196686800190946,1095,1105,0.39629070109427339,0.64777314234791117,0.80015942936344586,65.73632116178884,0.9936106474984072
76,39696.8848027735,0.46199008200346725,1106,1119,0.41391414455619685,0.64645874106073253,0.49796778156712751,66.39046274004448,0.9929481838588782
77,39697.356853622,0.3440033865044825,1120,1130,0.43094924902200499,0.6438725034582784,0.37247325272101489,66.42532237419168,0.9923824753347794
78,39697.7087135745,0.5120077725005103,1130,1145,0.45326150484801975,0.63893314692418124,0.68023888444434544,66.65795415479081,0.9955233629042728
79,39698.254926100504,0.6378371954997419,1146,1165,0.35690700633239703,0.64255766895673316,0.55302493543017839,67.45513446643241,0.9970845621627926
80,39699.0108281545,0.19405889500194462,1169,1175,0.371196173678706,0.65362681484176377,0.97851660787674943,67.98024721844858,0.9810327475920858
81,39699.2128336285,0.6720341925029061,1175,1195,0.37029751150849372,0.63476248698447979,0.89461734880962518,66.49735276510013,0.9953302315605564
82,39699.892765026,0.36803444950055564,1195,1206,0.38570258636716082,0.62759353193874823,0.95118791922801171,65.12572239542796,0.9940577340663508
83,39700.2709210065,0.9578358405051404,1207,1235,0.39912232437290557,0.63720650933462064,0.84712840484039331,64.86381877730686,0.9933873874563672
84,39701.34474627,0.2961448054993525,1239,1247,0.41303335544584407,0.65102489667056784,0.99909266443449207,65.73743915626035,0.9825269507608114
85,39701.740879659505,0.4958275964963832,1250,1265,0.42862822068039769,0.6348692475428025,0.71270742886333371,65.35719207198159,0.9927515452467672
86,39702.252718806005,0.3023477245005779,1266,1275,0.44913786499127595,0.63132699042363605,0.34944484804865927,65.06183298260883,0.9927133739746675
87,39702.612766828,0.38006199750088854,1276,1288,0.34671514704403672,0.62700798302473015,0.3040782323841249,64.57003988815468,0.9948569284348641
88,39703.000780573,0.579981767499703,1288,1305,0.37477123061063422,0.62669993468806362,0.99540634979415121,65.73834032091773,0.9960729462214406
89,39703.740825466506,1.3758837909990689,1310,1351,0.405431321940523,0.63217067114728187,0.92904411630437078,65.39368758225265,0.9901188310980618
90,39705.287354140004,0.5094660699978704,1356,1371,0.43751280718303592,0.62379484772347227,0.69758871619573892,65.31199122660401,0.9800195894969074
91,39705.940845308505,0.5039368959987769,1376,1391,0.35368040927994931,0.62850629209596076,0.90337606943811288,65.7775458981147,0.9921778540781004
92,39706.452776035505,1.4960864739914541,1391,1436,0.36507092394314622,0.62205324809626783,0.91487027374701013,64.80992722212508,0.9943931218584414
93,39707.956765526,0.42008315949351527,1436,1448,0.38700839973646806,0.63060613123136078,0.76360088022375805,66.15367286924203,0.9940540923708806
94,39708.384843780004,0.31188394999480806,1449,1458,0.39983613935283929,0.62518679205549321,0.91891226025518424,66.91412897265249,0.9942096297520088
95,39708.7047127475,0.8061086009984137,1458,1482,0.42101813718274417,0.61582810451403669,0.99272123086022335,66.63726855323293,0.9937875645471069
96,39709.518872549,0.4858672490081517,1483,1497,0.43641814792092876,0.60706435501031986,0.48184120635903499,65.8931640734124,0.9942535656537809
97,39710.048804625,0.21818580949911848,1498,1505,0.34857992564998269,0.60877028354335549,0.35411871813475421,65.78690882302425,0.9953580056170367
98,39710.400867088,0.3020593160035787,1509,1518,0.35459458334386534,0.6006008572598277,0.91527709323349249,66.8701364911859,0.9902349716689938
99,39710.712799227,0.7799665514976368,1518,1541,0.37793312651719924,0.60548458672938177,0.60569219987849487,65.6973747607849,0.9943996449562785
100,39711.500848356,0.28599282600043807,1542,1550,0.40213705996857863,0.60608141459028642,0.90355590243984796,66.06704179103058,0.9926810991936814
101,39711.79482740851,0.6459442649938865,1550,1570,0.42322343351322855,0.59790285613835159,0.90409515918324768,66.89131973943744,0.9944512032838929
102,39712.516838595504,0.7899556579941418,1572,1596,0.35432131654659077,0.58125446394863067,0.48424484616210106,66.86646355902653,0.9888130344768707
103,39713.3168087495,0.5621131020016037,1596,1613,0.37566545714222482,0.57569838391061345,0.96837892016323557,66.16784996522854,0.9950964723222602
104,39713.886963639,0.3178086130064912,1613,1622,0.39993487077826084,0.58600298840763321,0.9352118005959521,67.25827903262291,0.9802075093335925
105,39714.214787028504,0.34391748949565226,1623,1633,0.42132163892237562,0.58578398260277631,0.95846163257919792,66.57783946618493,0.9936025917284564
106,39714.566750406506,0.262061741494108,1633,1641,0.44235333388968529,0.58617615536741763,0.58278959798380048,67.25364887232831,0.9928118253475343
107,39714.868767428,0.5220874619990354,1642,1658,0.35708353573185492,0.5919274894417369,0.60290247158636912,68.75533800031323,0.9950923434451082
108,39715.398881839996,0.37786181150295306,1658,1669,0.38047823770589517,0.58624625215696358,0.64098211909350777,67.35759733086442,0.9944714730808116
109,39715.8767396725,0.18606760750117246,1672,1678,0.40136899325443115,0.58575309894039906,0.69430586058784416,68.4898230046651,0.9964477073782205
110,39716.424904545005,0.6039937184978044,1689,1707,0.41661936318191362,0.56686206461834143,0.88853236481249764,67.06560769941244,0.9854320511802206
111,39717.036860980006,0.32000689099368174,1707,1716,0.43460118168450268,0.566346567466394,0.49839617392997937,65.96033838304935,0.9935479900216685
112,39717.41481234851,0.21002843899623258,1718,1724,0.34472690909778542,0.57714426539215635,0.76503182032594874,65.46499412663505,0.994877836711926
113,39717.632912916,0.19384813800570555,1725,1730,0.36053268117496778,0.60135006569168092,0.72273810149115336,64.89027951417157,0.956611615578043
114,39717.898748354004,0.6840812270020251,1733,1753,0.40315328483855306,0.57573109527031718,0.86528052717243487,66.67651243407252,0.9930157705115105
115,39718.5908015265,0.7899726434989134,1753,1777,0.41865208376958846,0.55873175082090043,0.74477849312012545,67.37223604650978,0.9720364096295101
116,39719.396718572505,0.41209737249300815,1777,1790,0.43827873937205547,0.54832799251117348,0.54525832708781019,68.44243436449236,0.998139471013237
117,39719.8167334755,0.672129088503425,1790,1810,0.45959134983584066,0.54613935752625953,0.96182658707714819,69.51177707460693,0.9987326968699676
118,39720.496729234,0.17608028650283813,1810,1815,0.4747379304545048,0.55291556832447819,0.19299071887624156,69.82625710505569,0.9986916051423051
119,39720.724871838,0.5699943470026483,1817,1834,0.39097390176837155,0.5644557812415063,0.8614671226526186,68.22362435318564,0.9975940196740039
120,39721.43078764751,0.3520338339949376,1838,1849,0.42371016515648985,0.56773081895010891,0.99722424988921055,67.02776274134818,0.9754356422421473
121,39721.79092403551,0.5718823314964538,1849,1866,0.4324114351741874,0.54787097476426971,0.86481137369621874,66.87430190960373,0.9869678136827322
122,39722.370754421005,0.9581177465006476,1866,1895,0.44923526558436727,0.53624430866295447,0.9808903616101835,67.3414671283866,0.9918678684418021
123,39723.336866789505,0.30199954049749067,1895,1904,0.46345525587156911,0.53205100729015764,0.16963418971314381,67.23073742420024,0.9987547264947859
124,39723.6488723075,0.32604053600516636,1904,1914,0.4774432866062604,0.54316062619970817,0.31294180134935867,67.95992083703946,0.997637905796176
125,39724.0169321935,0.5038813485007267,1915,1930,0.38740687084873271,0.55905094201199246,0.9906885579813498,66.78377899453203,0.9980920121352066
126,39724.528830535004,1.23603345000447,1930,1967,0.40308274182020942,0.5495451717027775,0.91742350173024201,67.2674955036167,0.9982898355622549
127,39725.773060519,0.7556603330012877,1968,1990,0.42429664167437953,0.53410929135105911,0.75793948115597698,68.25732857754862,0.9981249191500929
128,39726.5367585155,0.24407634799717925,1990,1998,0.43973452616451353,0.53368260308890725,0.34659871964623046,67.82278412562772,0.9778429368540272
129,39726.788779516006,0.3780061714933254,1998,2009,0.47201805046251799,0.54385159365686009,0.62625783786300637,68.58720043161088,0.9973540744833791
130,39727.2087596965,1.2941024165047565,2009,2047,0.38403854754678701,0.53201880973573434,0.96574398023354713,67.72302555162045,0.9980501581696148
131,39728.5608416325,0.4878948530094931,2049,2063,0.4099828614624022,0.51948034142523858,0.42033443528295161,67.87316233097528,0.9981031917056203
132,39729.056864131504,0.24405727999692317,2064,2071,0.42950729998291953,0.51318730934375789,0.59684973388770723,66.94078413288129,0.998020314465164
133,39729.30876837051,0.4459529049927369,2071,2084,0.45473860797563298,0.50708730909998168,0.99196672889189541,68.17641171754673,0.9845945590680806
134,39729.914843332,0.52802285800135,2089,2105,0.38085765186268949,0.51206892608476839,0.54574815510899388,66.25922906349398,0.9858553810271875
135,39730.452844856,0.8299823164998088,2105,2130,0.39988855710745241,0.5182081868158368,0.85540842967692698,67.60570587032562,0.9920468156810548
136,39731.292811464504,0.5280218925036024,2130,2146,0.42257088358582462,0.50299600499560559,0.57232690436409994,67.83106267548672,0.9982248157957937
137,39731.828770899505,0.5300599890033482,2146,2162,0.44291497694454796,0.49365161734737895,0.79342707080744979,66.73903898448793,0.9974049719786655
138,39732.3668062255,0.44603277649730444,2162,2176,0.46402201882874605,0.48051926582112131,0.53148444099408565,66.76282697985444,0.997058159756165
139,39732.97280184101,0.15791794248798396,2180,2185,0.55232183888138386,0.79283051177266295,0.66473664228355001,64.99648522632097,0.9881338605162133
140,39733.140787208,0.2919439270044677,2185,2194,0.52368930551197546,0.7749907711767291,0.9923591109512524,65.63007971889802,0.9979199907606584
141,39733.440785229,0.5400926064976375,2194,2211,0.53013584182226647,0.78363653725109084,0.99666392788059577,63.81265875543277,0.9981554423487589
142,39733.9888449825,0.7040079055004753,2211,2232,0.54600166014486307,0.78531430837814353,0.51418904774245444,64.49601212637424,0.9985817717027319
143,39734.886866234,0.2019066870052484,2238,2244,0.58573807253539978,0.78828153463421102,0.99864736173100788,69.10531309092121,0.9938908744057504
144,39735.096814335004,0.2679643414958264,2244,2252,0.58226309155766598,0.78392365719009172,0.97997013387907961,69.59709643803868,0.9808684630618301
145,39735.3727758255,0.43012763700971846,2252,2265,0.5779354671992375,0.76471087129668891,0.98698534397603399,68.49295042187765,0.9659291713896543
146,39735.810764699,0.80603468749905,2265,2289,0.58974755252997491,0.75484601905649651,0.94226258281559305,68.81825991572794,0.9989360519010989
147,39736.62481988501,0.20210394649620866,2289,2295,0.60454483232131484,0.75047625896941905,0.68242640651574615,71.22492858712747,0.9992532667769803
148,39736.920828728005,0.24194382400310133,2298,2305,0.49992216896278346,0.76668867130403173,0.33624882944221879,71.18995390172925,0.9996826560972873
149,39737.17287315101,0.17598626699327724,2306,2311,0.51892625364154499,0.79120637656263171,0.96706555889070478,71.04816635907646,0.9976254371202856
150,39737.40676758651,0.2440474214963615,2313,2320,0.52217880431159114,0.79534582697564327,0.98733779180663317,70.63219575672197,0.9446645033085654
151,39737.6587295115,0.5299789565033279,2320,2336,0.52969368455701271,0.78756075536932535,0.93345809490141785,70.10897318492002,0.9994168723060346
152,39738.3308196515,0.21790572350437287,2340,2347,0.38549255665048771,0.60233072959831813,0.80253904838102186,70.51023681170517,0.9872154971290722
153,39738.5567112875,0.8400433845090447,2347,2372,0.38221534957782227,0.59048388806082497,0.50673371482737284,69.99225035612305,0.9979333466455075
154,39739.404780973004,0.5639893374973326,2372,2389,0.40734202266073882,0.59846832730405553,0.76560995829819356,70.13940511312512,0.9977615279727713
155,39739.976772483,0.42792030300188344,2389,2402,0.43176553395389167,0.5896196631791264,0.95385180309466888,71.17757500391834,0.9988609250946692
156,39740.412761496,0.47203943350177724,2402,2417,0.45790423426656707,0.5909125243839447,0.48152954895055444,72.8682832175052,0.9988671869947487
157,39740.934824298005,0.30988392399740405,2418,2427,0.37586801373448059,0.59033087295149667,0.41275680848620189,73.82249578794728,0.9950617484118407
158,39741.252731168,0.5041520030063111,2428,2443,0.39497888448233825,0.60243722142143274,0.99292164140954176,74.57419064524949,0.989481837150782
159,39741.766996304,0.7217316664973623,2443,2464,0.4055528513084784,0.5878520852601623,0.68794005678769843,71.95223787617734,0.9896348651651858
160,39742.4968656255,0.26792876700346824,2465,2473,0.43544233633423152,0.58234647413741747,0.99458778881873799,70.74919970910717,0.9985888215023229
161,39742.774801917505,0.19408144000044558,2473,2479,0.45074982248014983,0.57880824015095633,0.80096788530953178,70.31293346656753,0.9991189861462537
162,39742.976852096006,0.17587985749560175,2479,2484,0.46567053376427464,0.57405943549821492,0.81641658906256753,70.52088903753071,0.9984877376059185
163,39743.203935567,0.37693471400416456,2486,2497,0.37740810126940638,0.56991026074203666,0.90639447243583438,70.42229678046122,0.9981605115986456
164,39743.5889563,0.15997845700621838,2497,2502,0.39394177389317064,0.56840840198799936,0.31301269683471206,71.47449157655778,0.9983163045848762
165,39743.756943020504,0.3619181909962208,2502,2513,0.41286402771143749,0.57103849495577286,0.99169361414012569,70.75949935940098,0.9976680984625336
166,39744.126807133,0.3279173010014347,2513,2523,0.43206074363865443,0.57870546049104443,0.59469376278530794,70.73089125446101,0.9986855246741161
167,39744.462738064496,0.6141494165058248,2523,2542,0.45401129489634473,0.57906638669513721,0.85701173241727835,70.38591193706243,0.9988411395316638
168,39745.200699518,0.3360581010056194,2545,2555,0.38402489985412408,0.58568592377812223,0.99759394641746224,70.41626040080074,0.9965422934912651
169,39745.54683188051,0.8979538639978273,2556,2582,0.38198848560577281,0.5738070607457576,0.97324516816260853,69.01929188681699,0.9785235179944608
170,39746.452843862004,0.6558631395018892,2583,2602,0.40197087726431474,0.56309535244243913,0.84587439041473267,69.84255264415101,0.9872235617853191
171,39747.1168828675,0.22796649200608954,2603,2609,0.42874792696598718,0.56189837437412093,0.82370511173908112,70.54717640628547,0.9981678042681177
172,39747.352816979,0.6120390395008144,2610,2628,0.45116480172119955,0.5698150057431155,0.98107590607218298,69.87893356170831,0.9988243429662166
173,39747.9727826325,0.277947866001341,2628,2636,0.46745314868676152,0.57525726856862047,0.44979369832324595,69.067770644231,0.9984806986197071
174,39748.29274279351,0.36206780349311884,2638,2648,0.37459729569096539,0.57483521826486994,0.90065584443362634,69.95753710898666,0.9977951393016632
175,39748.6627909335,0.34407594950607745,2649,2659,0.40084962607758373,0.57482224658798464,0.98882695793057895,71.3541001868083,0.9973305968892474
176,39749.0168539785,0.21585716099798447,2659,2666,0.40747252837078951,0.57061809838651223,0.89713286839539264,69.84460667407453,0.9988067344796219
177,39749.242759134504,0.7061203279954498,2666,2687,0.42306144199075552,0.56141176543826854,0.77655783990792426,70.05381571249147,0.9986102613889456
178,39749.956766337506,0.17612665699562058,2687,2693,0.43909122038868487,0.55742892414757883,0.2394764129710639,69.95375717041692,0.9989442180239071
179,39750.1409364195,0.7138451714999974,2693,2714,0.46178381867262036,0.5606537182963014,0.76316097921544201,69.68952228846285,0.9986512308912899
180,39750.9809765415,0.25184892450488405,2718,2725,0.37330479507829434,0.57532841533949397,0.69287259791189615,68.39879662963399,0.9968711146505466
181,39751.24083144,0.3878808689987636,2726,2737,0.38631553098831389,0.57177843866239153,0.41236343220698629,69.46300676612785,0.9836840653062286
182,39751.636806982504,0.5460497124950052,2737,2754,0.40520944558544603,0.57348925856680166,0.49663659207535399,69.21039997008342,0.9973951800553511
183,39752.224754254,0.48803886850510025,2755,2770,0.42588523353979812,0.56960365581959804,0.98712193055067232,69.3428351614306,0.9979764413161333
184,39752.896809756,0.16005802000290714,2775,2780,0.46846314587265525,0.56938652270003698,0.78965543717274822,70.55318414271642,0.9936492058483333
185,39753.31678614901,0.3681251554953633,2788,2799,0.37189552783009056,0.55940550533693423,0.95583727863207613,68.32446145936498,0.995922416883884
186,39753.6949051735,0.16789895400142996,2799,2804,0.38813056434295701,0.55446515303123267,0.27961487414676084,69.63684886028334,0.9932665817941091
187,39753.870740361,0.39412408300268,2804,2816,0.41038646181653071,0.54980722455502773,0.7135000351087587,69.40005420448209,0.9988577763160852
188,39754.272746655,0.3281222160003381,2816,2826,0.43620257175315424,0.55246724010002335,0.57425114784795106,69.42409628649796,0.9986084043623251
189,39754.608719946,0.17817812450084602,2826,2831,0.45630360714529983,0.55761321266304043,0.68685149669081846,70.46516237249377,0.9983724684325754
190,39754.828885952,0.3939975434986991,2833,2844,0.37773191707137593,0.5584130144924343,0.20022545582334422,70.84243760733034,0.9980796035750422
191,39755.2328658975,0.22597369449795224,2845,2851,0.39395420850887686,0.55319579582292266,0.94471120637571759,70.89559140432993,0.9987330076752561
192,39755.470202652,0.19870969499606872,2852,2858,0.40942218033740185,0.55028261514503296,0.70500769430718857,70.46367804692034,0.9987729011978119
193,39755.6848372735,0.6299980190087808,2858,2877,0.42101111607806663,0.54512562829779132,0.71575736533683643,70.92829562772731,0.9981789795250015
194,39756.38282336551,0.26005997349420795,2879,2887,0.45409962461007436,0.53625461662366447,0.89676447680393667,70.13453652297085,0.9988077272322653
195,39756.650762707504,0.168019770499086,2887,2892,0.46800981741178271,0.53534699509814243,0.77996977787926247,69.76967001842533,0.9989549732440187
196,39756.9369281705,0.21795186600502348,2896,2902,0.52559282306248134,0.81369459049935466,0.98372869602006285,67.090657234161,0.9929714066749182
197,39757.1648637125,0.763841562999005,2902,2925,0.52374864074179883,0.82075389908029561,0.7431983222634998,64.75014941764255,0.9991536165522149
198,39757.9447126285,0.3200036350026494,2926,2935,0.55000747637331915,0.81240173079604294,0.97060302461145975,65.58587535940947,0.9611206940882281
199,39758.272779354505,0.5721384729986312,2935,2953,0.57289936145784182,0.80240899002790722,0.91736877793217009,68.60829243707445,0.9993277591673746
200,39758.853070393496,0.459777447511442,2953,2966,0.5977341297843195,0.79129574175577122,0.93852441137082565,69.58769367672826,0.9962839040075488
201,39759.4568169045,0.29410246900079073,2971,2980,0.50785648957348739,0.78662008945221396,0.98290046282999521,71.28631161528187,0.99929066637993
202,39759.7588005015,0.34593832900281996,2980,2990,0.53063244905476514,0.79959433510083378,0.99626791028434236,71.78623977794211,0.9994488218020499
203,39760.112721968006,0.78815630650206,2990,3014,0.53928647301193722,0.8104816114229848,0.99867461289525505,73.42407976265906,0.9986126902034737
