id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
14,40203.732409975506,0.16802716999518452,211,216,0.26348978160783232,0.67134242715990866,0.99443731459767692,76.7793207174296,0.9991307089995877
15,40203.9083531715,0.20190467999782413,216,222,0.25961935224032034,0.66890285047553721,0.90134954125217659,75.36605628135855,0.9990124704244947
16,40204.1182869755,0.3200976170046488,222,232,0.27980708745469218,0.66057334037182436,0.9636318000099382,73.14319423627457,0.9979111692695134
17,40204.4463330755,0.1759551270006341,232,237,0.29576230963169114,0.65474528825920075,0.97973373713994716,72.22672275245965,0.9974338601939546
18,40204.63234300401,0.24190442149119917,237,245,0.30975381643061162,0.64908201345754113,0.53757332410739289,72.49555469904392,0.9971745196777806
19,40204.884206838,0.798153829498915,245,269,0.33107356833525758,0.64604746016497794,0.6053855978210757,73.60493374397487,0.997250181572855
20,40205.69030044,0.4699693259972264,269,283,0.35458111334117437,0.64607382866321239,0.95037255881647476,74.38118459015607,0.9966325193802961
21,40206.168269361006,0.25206290699134115,283,291,0.37357419319800139,0.64624120494236359,0.93939549148267287,74.89617454495665,0.9971188346592352
22,40206.4282131805,0.504037568498461,291,306,0.39438062080618808,0.64052156853380715,0.95269592549156956,73.94961109939169,0.9974833710126936
23,40206.9422860315,0.23397876499802805,306,313,0.41111764889400598,0.63822758357338283,0.90974352456499141,73.3253589972741,0.9973085203236637
24,40207.1844027135,0.5799602999977651,314,331,0.4239343187242301,0.63801928738584235,0.27478821952596882,72.28829237738934,0.9972898027498331
25,40207.8903583125,0.1760233445020276,335,340,0.45207672170115853,0.63513683318271152,0.39576799206926477,71.10002658882898,0.9972559695109233
26,40208.108287631,0.16803892399912002,341,346,0.49585993335869444,0.62733018549452579,0.96317493138954935,72.41231664292015,0.9970903323966993
27,40208.6383223555,0.20995456200034823,357,363,0.51114342835553828,0.6559280814679278,0.97682178828744615,74.27573308219928,0.9947118839289801
28,40208.906399656,0.5300120595056796,365,381,0.518111320717771,0.63291572767559823,0.84815922882448425,71.8334677305625,0.9946556420396989
29,40209.4443647215,0.35403621399746044,381,392,0.54595710712976053,0.62494162683662524,0.72174163981096551,70.00537611256308,0.9935633002275761
30,40209.8063452005,1.477917123498628,392,436,0.56351722330646314,0.62510806477199521,0.97781090235154045,70.65134421686248,0.9948739963915195
31,40211.436347859504,0.7799510905024363,440,464,0.60551065235004242,0.62581180031168004,0.86915683013739853,72.9171982987944,0.9968651736222792
32,40212.326260366506,0.25208549499802757,467,475,0.63201144997836023,0.65539930451585537,0.99031051551749527,72.61521549332035,0.9918555677503491
33,40212.58634060051,0.28589531949546654,475,483,0.63384635977801584,0.63875741388138041,0.84650501101353326,72.61212939444499,0.9962751101159487
34,40212.880479635,0.6978873035041033,484,504,0.60978976752821512,0.63981817213716818,0.40573294705174662,71.61703950852957,0.994216754212316
35,40213.636351692,0.6126776050004992,506,524,0.63763303524903969,0.63839417263876019,0.96175962950968674,71.01137144483178,0.9233557496994107
36,40214.258973194505,0.32735003500420135,525,534,0.6594762508657569,0.63884991683819614,0.62643207112274757,70.98852591247046,0.9253271084248545
37,40214.612264999,0.35197634850192117,535,546,0.68033298563589428,0.63456607878071736,0.94922805819796385,71.52381892204549,0.7763729195010524
38,40214.97224305451,0.596172650490189,546,563,0.69544479165337469,0.63237994518063956,0.98337310775069209,73.76357006858643,0.9952772056824603
39,40215.594317606,0.5359121849978692,564,580,0.73362831006778784,0.6306250411131199,0.71039262429455929,75.2430688421213,0.964755298804214
40,40216.1402520385,0.32609961049456615,580,590,0.75791799856000464,0.62982949514823094,0.89195123061322168,76.26316525653664,0.9928794498225234
41,40216.7443843785,0.46190784699865617,598,612,0.17526713363601634,0.65601273583354858,0.97355101970930435,73.68536725864546,0.999668829335633
42,40217.2162866755,0.5619872934985324,612,629,0.19346590222751098,0.67031360673171636,0.87963379031660016,70.10941722897124,0.9918329256297154
43,40217.78623176001,0.17604233749443665,629,634,0.20857752146234293,0.67693210172813612,0.37226733886310248,68.94495937004302,0.9983706814428942
44,40217.9703556055,0.6479542800007039,634,654,0.23468921264742357,0.68433748373478642,0.99100418982441885,70.7151117126341,0.9988666950610997
45,40218.626342005504,0.36007069700281136,654,665,0.24148529473159028,0.68430351869519546,0.38487578899902813,70.44431085495202,0.9989532588038266
46,40219.020382797,0.4699719915006426,666,680,0.19375601253017199,0.66093371687476299,0.5704261226866536,71.93699040147786,0.9992603725782276
47,40219.500373451505,0.8139597974950448,680,704,0.20869857109706572,0.66554965005390032,0.7590955485903903,71.64965432324448,0.9992871852453608
48,40220.322453844,0.5459148890076904,705,721,0.2189717781116243,0.665296998002607,0.69846713450257936,71.306519459444,0.9992458428436202
49,40221.078286309,0.9240994470019359,727,755,0.2446323149828131,0.67463611982041571,0.91657761755356248,72.48893002496229,0.999581365654346
50,40222.010340931,0.2540637929996592,755,763,0.26028307003548673,0.67075167843040895,0.96116767917772816,72.15886899360804,0.9992853626361716
51,40222.27230852051,0.7139540039934218,763,784,0.27377332278228339,0.66973894429709369,0.98093629646795411,72.2669661330635,0.9993222433485053
52,40222.994335333504,1.1679232899987255,784,819,0.28680254956251694,0.67189941810694453,0.92661115054019672,70.70525215175083,0.9987164468408027
53,40224.1703311375,0.1919812574997195,819,825,0.30586593087124997,0.67195289843791561,0.2818626965482266,69.85033428853056,0.9978618014913545
54,40224.3723001895,0.42792605599970557,825,838,0.33148210781565102,0.67598332236521452,0.57364150278878467,71.16261175663874,0.9988425153718509
55,40224.808384723496,0.6459957050101366,839,858,0.35760247932512768,0.67409815537634521,0.82956140662291211,70.8308096610904,0.9984539406277739
56,40225.53031152701,0.1600756679981714,860,865,0.41453430446933287,0.68982046927549279,0.70468976165381836,68.97505997111584,0.9987899136995504
57,40225.74033443,0.15210776900494238,866,871,0.41868625706007007,0.69008789500720014,0.97059423257983279,67.01695570113483,0.9677169327067777
58,40226.144218202004,0.7060439294946264,878,899,0.4324379561084542,0.67287289304397591,0.98063240067589574,68.43661666112833,0.9960539397876336
59,40226.858319197505,0.9820220249966951,900,929,0.45308111973821996,0.6663552281868238,0.79003650277109061,65.9186759190489,0.9927740418634255
60,40227.848274731004,0.17815570799575653,929,935,0.48477088573434002,0.66417445115240248,0.7828497745491354,68.8370693716552,0.9972584082102993
61,40228.068289796,0.747945693503425,936,958,0.52267715680052784,0.65559450464912994,0.94336376636386587,68.71120877564896,0.9959952701418018
62,40228.950299832504,0.4780528429982951,962,976,0.5749844269710922,0.64567009338921,0.87553468763450104,69.5035782089514,0.996673033371469
63,40229.436369117,0.2779955415026052,977,985,0.59795691303071319,0.63577194034118567,0.89122533177656282,68.17875162879885,0.9935646813609731
64,40229.9823338305,0.25400266599899624,993,1000,0.62754008726797195,0.64833600872244634,0.75987014256652552,69.41090139537027,0.9979562278677108
65,40230.2442205815,0.16817224650003482,1001,1006,0.63906143059007092,0.62831888053269169,0.19979993961116421,68.56141475371173,0.9929532905591275
66,40230.5363148965,0.2781225550061208,1009,1018,0.66718552600373837,0.61884673656153499,0.98387815693899927,68.80022558072712,0.7349600307377586
67,40230.83246272951,0.5198024354904192,1018,1034,0.63420430838851416,0.62251744336951653,0.84407247127943397,69.45101966281148,0.9837924883350166
68,40231.3603100285,0.496134211505705,1034,1049,0.65645258568671105,0.61604893482071488,0.94930896444816093,71.14483175137941,0.994033580271934
69,40231.864330025004,0.6459863244963344,1049,1068,0.67694354012453073,0.61062452422227687,0.63445391537412865,71.17811547125477,0.9517548072204767
70,40232.5203755685,0.30991605349845486,1069,1078,0.68955326556507968,0.6303372494478684,0.99488517912542029,73.19269193973851,0.9975390144096
71,40232.8404210125,0.2678521769994404,1078,1086,0.69203622071184612,0.61453654221912013,0.83333013797264577,73.51470643712547,0.9954675313310744
72,40233.116228557,1.3020396780048031,1086,1125,0.70878477062922662,0.60650612026658435,0.87295205481804439,72.68769900574465,0.9784831949744651
73,40234.426283572,0.46997517300769687,1126,1140,0.73454724753510248,0.59976547959826598,0.99494338056942866,74.94874952650845,0.963090693468082
74,40234.904273204,0.6241157879994716,1140,1158,0.73731982822995035,0.60418914199412166,0.90281435020159406,75.05034456671606,0.9942828271300531
75,40235.920347495005,1.3458886284934124,1170,1210,0.20324636519540723,0.6317825723408369,0.60204413610748475,72.00658212162283,0.9995220270623353
76,40237.2743489515,0.6380218615086051,1211,1230,0.21685970138086294,0.63718897001724528,0.92036117337701151,71.98292933487689,0.9975884679078241
77,40237.920364239006,0.49599717649107333,1230,1245,0.23613876428211447,0.63655382541892458,0.97132564065974447,72.5105612551252,0.9996901024034432
78,40238.4244196785,0.6399342445001821,1245,1264,0.2501734249641353,0.63351999380727309,0.7685449646656497,72.30626812124316,0.9993924730258259
79,40239.072232548,0.42813645450223703,1264,1277,0.27415397916198098,0.62793525910732539,0.96353660825767173,72.9563933687887,0.9994421053518783
80,40239.7342309375,0.17802774199662963,1284,1289,0.32863786012710733,0.65579347232208207,0.97021253954947206,70.11568102850109,0.9836815209896935
81,40239.920231753,0.4960807259994908,1289,1304,0.31756072774556243,0.64182548466259004,0.93131672111393382,70.04182134104136,0.9988734262592774
82,40240.424303881504,0.21805374199175276,1305,1311,0.33546933691599701,0.63861045679212247,0.31019605057573635,66.99639675317552,0.9978793847180073
83,40240.650283812,0.6979487870048615,1311,1332,0.36069714341428966,0.63518484837571798,0.99894165118171863,67.282077710629,0.9984779702945956
84,40241.356335745004,0.21005843199964147,1332,1339,0.38235101423289453,0.63476053293825818,0.65983566179835484,66.67387709543638,0.9979842049418675
85,40241.57439628251,0.3439789744952577,1339,1349,0.39895644719709394,0.6330767912987898,0.93471239348237167,66.38980510597139,0.9972590636559472
86,40241.9283232,0.6299455709959147,1349,1368,0.42397184492433676,0.63535308887031516,0.73042602223544484,67.33560715016192,0.9979508137483005
87,40242.566314957,0.2600202129979152,1368,1376,0.44636221358329264,0.63355453600976952,0.9644536207666754,68.55054195670309,0.9980178579884044
88,40242.834361234,0.3279750705041806,1376,1386,0.46282140422878609,0.63013084682027931,0.23228387665994657,68.78650314440522,0.9978883363589212
89,40243.1704216435,0.37786862249777187,1386,1398,0.48702622226332759,0.62798645315692381,0.66302393340846011,67.84834538549227,0.9966201841150518
90,40243.556233096504,0.5720166324972524,1398,1415,0.51264195487802311,0.62535551247325527,0.99962398889312942,68.52026578571818,0.9971387513858438
91,40244.1362505685,0.22806050950021017,1415,1422,0.51308085788780999,0.62575158386509222,0.94059322689047542,69.00768850932495,0.997360006122696
92,40244.372344648,0.176035189506365,1422,1428,0.52856365550763007,0.62511943351121235,0.94329571267759416,68.84520770541128,0.9967716370482713
93,40244.55642503701,0.20192348449199926,1428,1434,0.54716042438481161,0.62797422882664311,0.31223435153552098,70.81107794237538,0.9995207992658979
94,40244.826450716006,0.2098230940027861,1436,1442,0.57348626926790935,0.64591530549071319,0.98501983342525778,70.32007598930575,0.9750252459091978
95,40245.16240775651,0.6719038234950858,1446,1466,0.58352036973159138,0.6168017079883289,0.48290567893421721,68.48525157291644,0.9941962072474626
96,40245.934329613,0.47799184850009624,1469,1483,0.60658832753992575,0.60819554587957614,0.84276985241121927,69.01112096652828,0.9950686871247203
97,40246.422411406005,0.40190605699899606,1484,1495,0.61994586871551061,0.60427045661954559,0.95429199634485207,70.30160295577359,0.9951409283649342
98,40246.8324319665,0.19394145600381307,1496,1502,0.63538312003598085,0.60151261587646343,0.47954749897643856,70.15132579523582,0.9952855653358711
99,40247.036277173,0.5120267680031247,1502,1517,0.65334510529211953,0.59971039607054943,0.97862766293623937,69.2044106733008,0.9868191483539286
100,40247.55631668,0.2760257165064104,1517,1526,0.66738181435202615,0.59543873762154997,0.097773681337634727,68.96016919350741,0.9667050343870762
101,40247.916229999,0.4960335960058728,1528,1543,0.69634861941934367,0.59146667966731648,0.92523870373229733,70.52042249734856,0.9943844445122667
102,40248.454332293,0.3099567375029437,1544,1553,0.73850632505377956,0.58235692015650498,0.83235833201581721,72.43649430308554,0.9809597425254732
103,40248.950265637,0.23405964999983553,1557,1565,0.74561455624913275,0.60062408500873621,0.94246839372435165,75.84844706638724,0.9942906474287047
104,40249.1942597485,0.3628289494954515,1565,1576,0.75923557682774245,0.57580778621016115,0.97933257747532987,74.86671203172324,0.8263626882420048
105,40249.565059678,0.26716326650057454,1576,1584,0.77569581996139292,0.56971112957281245,0.24135741693069548,73.28212304919879,0.9482573972219756
106,40250.084421734005,0.4118139354977757,1592,1604,0.19980972918752826,0.61889830337719953,0.98187365330339982,72.88985613155916,0.9991451390650339
107,40250.5043055845,0.2520572409994202,1604,1612,0.21501388840875882,0.62953315571589297,0.53966389772112633,70.1994319210773,0.9992523902097779
108,40250.7642421365,0.3962068815017119,1612,1624,0.23732089414928745,0.63466473025130787,0.45236882100602788,69.2981159445522,0.9993294133408571
109,40251.168317483,0.4779841915005818,1624,1638,0.25676310918748391,0.6365457442311665,0.99508575832292512,70.95457704442394,0.9995168335384468
110,40251.654402462504,1.2019375124946237,1639,1674,0.27391492389789784,0.6356992378042271,0.78947165044439538,72.88264658319548,0.9995622234773188
111,40252.91432481501,0.19400790899817366,1676,1682,0.21404101393685859,0.6094461667674127,0.50012205428635637,74.72940040103474,0.9996616357574685
112,40253.3343679425,0.3019422580036917,1689,1698,0.23980706935942162,0.63191295565425931,0.96174138067778225,74.20623617012724,0.9984550727291843
113,40253.646275769,0.4019808059965726,1698,1710,0.25458131303042197,0.62987767069671619,0.52108498931352654,72.50996588724897,0.999679582692274
114,40254.056300486,0.26200097250693943,1710,1718,0.2787872940640464,0.62772140600238413,0.85556026706551447,71.05935780531367,0.9991744590530655
115,40254.3923154675,0.28596064550220035,1720,1729,0.32058568766337098,0.62836349211318776,0.9839849792597577,71.77196896263547,0.9995957065406098
116,40254.686263711505,0.21008784849982476,1729,1735,0.33520727256162358,0.62268663773193766,0.90668575578128419,69.93004134100966,0.9990406242010158
117,40254.906341,0.4020713749996503,1736,1748,0.3521940226409041,0.62056287946780031,0.99227252134509991,69.4111086376836,0.9984691290214431
118,40255.316297096506,0.3459482974940329,1748,1758,0.36775419017594846,0.61999804912616985,0.47269546576744426,69.81333532646484,0.9987576872735696
119,40255.8882503885,0.5541199560029781,1765,1782,0.22869029430272531,0.60481480422794343,0.91949417078202589,71.43981550760512,0.9996214203345859
120,40256.4503609945,0.6218719259995851,1782,1800,0.25060212385734831,0.60436790010893926,0.66505844594683983,69.15540173333713,0.9995233719674441
121,40257.080374912,0.3039031070002238,1801,1810,0.26821421534363021,0.60652390911636267,0.92965227928516991,69.44692099493669,0.9989361059513941
122,40257.392300525,0.5879829904952203,1810,1827,0.28389065996869356,0.60605394510301913,0.97276300193805187,69.1974778779127,0.9989121034566116
123,40257.988319583004,1.0339450750034302,1828,1859,0.29341886792328153,0.60263617665569158,0.92286309828368462,69.8468070173905,0.9988838260762877
124,40259.0302736155,0.6800343905051704,1859,1879,0.3096816208129366,0.59840450219883701,0.95618796950761953,70.2135051752295,0.9990075660789521
125,40259.71833036,0.5459851890045684,1879,1896,0.32835789932143283,0.59733216264069766,0.91586805466830179,69.24292004537386,0.9986987702602252
126,40260.3482395935,0.19401691000530263,1898,1904,0.37589676174298348,0.6302823589930816,0.96205049122136899,67.8068091388503,0.9654958555262214
127,40260.55026169251,0.7399653834945639,1904,1926,0.37054621123376524,0.60391618415649806,0.78036568916686522,67.66417150253005,0.9984070241371238
128,40261.298309675,0.6720451084984234,1926,1946,0.39307292555082729,0.59967710636324012,0.91151147875474492,68.25569215996344,0.9992333050507342
129,40261.9783198435,0.772007619998476,1947,1970,0.41258445692717827,0.58553168804229438,0.99157248905336237,68.49808890802872,0.9976090084088907
130,40262.76026175851,0.8140612479910487,1970,1994,0.42710093764666979,0.58188000346650137,0.90314322685000015,68.93466686306617,0.9979794473075004
131,40263.582279625,0.24404167900502216,1995,2002,0.44905761266531818,0.57835399738265203,0.99487736764140733,68.65826870963055,0.9976891319430986
132,40263.834279501505,0.4120718249978381,2002,2014,0.47358826780835728,0.57659603642882939,0.94093367980488352,67.99867071041491,0.9973236859692659
133,40264.254454239,0.15989591500692768,2015,2019,0.49656054795566645,0.57408543778767895,0.4994033515917386,67.7107786768368,0.9969544249749663
134,40264.540326622504,0.2521306864946382,2023,2031,0.5242565022380743,0.59200311236394987,0.90092554233953859,67.51780911740383,0.9990834168264896
135,40264.800389514,0.6560512130090501,2031,2051,0.53570684829271442,0.57387517444880143,0.60386144832984534,65.236669177472,0.9948827538589571
136,40265.464422437,0.5798777545060148,2051,2068,0.56376090434694115,0.56918998167513601,0.80499866453987001,65.3182297557174,0.9816864310058919
137,40266.05230197401,0.3939744039962534,2068,2080,0.58961459707116692,0.56676960909772012,0.60630583883946976,66.24193375172753,0.9944306594008311
138,40266.5063489605,0.4019336760029546,2082,2094,0.62473430211658065,0.55925439971243962,0.8783568816480265,67.03318323671732,0.8276697913562715
139,40267.220223517004,0.6250741679978091,2103,2122,0.67504371295254695,0.56073976648595758,0.88168392129085482,69.4869170101172,0.9980313318509497
140,40267.86123231,0.33304670399957104,2122,2132,0.69854639179534683,0.55486677752456115,0.82050243322036109,65.06995866870973,0.7988986057690639
141,40268.3103617965,0.1531591294988175,2136,2140,0.73353716326033369,0.57158817371632842,0.98424985693933376,70.20255119448133,0.9972065923294846
142,40268.473492556004,0.34708350349683315,2141,2151,0.73225871303821655,0.55392049249149911,0.73703515410846543,73.1866155112786,0.9975912654907917
143,40268.8285297835,0.4157782394977403,2151,2164,0.75981227492438452,0.53303786943912324,0.82833950375169629,72.53938239400782,0.7415223414403995
144,40269.530400553005,0.16788817399356049,2172,2177,0.21964887954574119,0.59391608918235572,0.98454886840907307,73.52679435156358,0.9744821257030866
145,40269.706342483,0.36991230400599306,2177,2188,0.22041207349872155,0.59355573589639599,0.6157806328211114,70.8469250764988,0.9993247786724626
146,40270.084285846,0.2780758640001295,2189,2197,0.24017903876719834,0.59116144427024608,0.43296344320736835,68.89400777577707,0.9991537398034298
147,40270.3702922015,0.33600719350215513,2197,2207,0.25357899017199415,0.59393783552546209,0.86046147358144853,70.38341110605053,0.9932589977263534
148,40270.714356678,0.7399731144978432,2207,2230,0.27458578628306868,0.58855284976039757,0.63808099822897069,69.8117897363371,0.9991520847399383
149,40271.4624258875,0.3439111425104784,2230,2240,0.29494210080457584,0.58791514032207692,0.2389953099439788,71.19677840346438,0.9996034903400031
150,40271.890343769,0.38601948699943023,2243,2254,0.31857609365299672,0.5876647765252202,0.34353826228288192,72.03130778222756,0.9993938370115163
151,40272.2843079575,0.42998135249945335,2254,2267,0.34584604833982813,0.58953598502972515,0.74329980212717284,71.97588481445263,0.9992579468454915
152,40272.722282415,0.22596395650180057,2267,2274,0.36134704433084941,0.58857825934261132,0.98529189336086453,71.59610187476342,0.9923506978704147
153,40272.956309363,0.2939398980088299,2274,2283,0.37990810888203208,0.58521177770202815,0.57538140346969668,70.92946786969893,0.9987891127669758
154,40273.486334256006,0.2679409654956544,2290,2298,0.40502486876072835,0.59670468448115865,0.60043620581840018,71.4866469915685,0.9994776179336653
155,40273.764314234,0.4100276879980811,2298,2311,0.43188182897630478,0.5837588916282419,0.76714008189406535,69.14044508216094,0.9983621587583232
156,40274.22625845451,0.28401342149300035,2312,2321,0.47587996568451385,0.57927815486416634,0.25537174292202225,67.60492160648771,0.9971645183359655
157,40274.52020064551,0.31012120499508455,2321,2330,0.50217221825621483,0.57525637829234066,0.89198441079059876,67.14761523092923,0.9965127295301326
158,40274.9562937625,0.31001445650326787,2334,2343,0.56330404041886017,0.56332226138193497,0.91700232036789264,68.56023273582063,0.9963041986137853
159,40275.40230895601,0.2100751690013567,2347,2354,0.62967882155553179,0.56786540515257944,0.7355256370238803,69.6200807014213,0.9979812054014895
160,40275.620344606505,0.21788821650261525,2354,2360,0.65573428030542691,0.55101212477432437,0.79176713998770398,68.34063184865178,0.9945476943347272
161,40275.846392883,0.19382790649979142,2361,2366,0.68238456933156988,0.54464403999381605,0.98380991901700243,67.72619400848788,0.9988775122526016
162,40276.048324663505,0.16798254049354,2367,2372,0.69895843956029535,0.54675006172720741,0.62972155010601671,67.50944214421925,0.993680855013474
163,40276.342307668005,0.15202367499296088,2375,2380,0.23048850940582383,0.5831550941677206,0.63306819524759983,70.73561636510452,0.9689168869030937
164,40276.502364115004,0.20994779649481643,2380,2386,0.20551559261133082,0.57434898291615644,0.4220782561592884,71.56110829538882,0.9927189600421452
165,40276.720326532,0.24398954250500537,2387,2394,0.21545568673345256,0.57445247581221737,0.58209356374555121,70.79466701275028,0.9861376380837232
166,40276.972270406004,0.5120201524914592,2394,2409,0.2406982657220107,0.57492660097632675,0.54995257096580596,68.73239959571572,0.9989933629195152
167,40277.4923700495,0.4119793080026284,2410,2422,0.26841879354672521,0.57897807039326699,0.99553988368122814,67.89627939172655,0.9985283965690198
168,40277.9122600135,0.17804028649698012,2422,2428,0.28321558324033846,0.57859269864395235,0.28006746968120283,68.68813559986019,0.9993267594912255
169,40278.098353667,0.49596884150378173,2428,2443,0.30105735842230813,0.57859656629559786,0.57710522892777105,70.26559480443399,0.9996525473791373
170,40278.602397806004,0.4279510635024053,2443,2456,0.32543090604920594,0.57319187334701927,0.75974487463668117,68.38911045508722,0.9986636966820279
171,40279.038376634504,1.0159260624932358,2456,2486,0.3482806840372985,0.57374455275618874,0.61081936111990454,68.61732557410721,0.9987612308827535
172,40280.0802822985,0.3100342375037144,2487,2496,0.39505263866865925,0.57656746464155295,0.72580306206506451,69.71776577943109,0.9992354730433051
173,40280.500345632,0.3780153420084389,2499,2511,0.41536310457870212,0.58739979570599299,0.99219757054592606,70.04543874525426,0.9990814124873965
174,40280.886389638996,0.4619642650068272,2511,2525,0.41976776685148126,0.57387639894580478,0.74955122027777354,69.20148348574311,0.9986647532850105
175,40281.356298753,0.8819853370005148,2525,2551,0.45058261048515347,0.56511374418447391,0.77406646954390768,68.67758686175362,0.998366895294698
176,40282.248415542505,0.47799575299723074,2552,2566,0.48104623704727978,0.55818768914419625,0.79102544831186017,70.71215618709316,0.9983302966178108
177,40282.8022659615,0.2681389775025309,2567,2574,0.46779749069569021,0.57965464787258913,0.90707854558275169,70.38931612416262,0.9953796614865582
178,40283.078422303006,0.33591032549884403,2574,2584,0.48393314591635228,0.56323765106943768,0.16661094621747466,69.97274727703001,0.9979710799461782
179,40284.0622681565,0.20222732300317148,2604,2610,0.54368981013031725,0.5817180939043366,0.99221142883626068,71.71280873739126,0.9688505991082169
180,40284.35638187401,0.671893569000531,2613,2633,0.55984313565699184,0.55758389232605077,0.87947711486290547,72.32235275571904,0.9963089853987231
181,40285.036293517005,0.47806816850061296,2633,2647,0.58831648224803379,0.55291368531234841,0.95914486616969208,70.32886077836002,0.995451271618509
182,40285.524268724,0.33597339949483285,2647,2657,0.60213284904484388,0.55097633004243796,0.94897830402330652,70.4146097712481,0.9943384065792582
183,40285.868243521996,0.31804838551033754,2658,2667,0.62676015575294086,0.5465384182731744,0.99936889129732476,72.3967261754126,0.9962813232159587
184,40286.2882471205,0.28615172050194815,2670,2679,0.64537815780145358,0.53935892252869222,0.26328842363464783,74.95068777068265,0.9965386996611492
185,40286.7823594945,0.32807261450216174,2685,2695,0.67681246978208065,0.55519562604900552,0.99548201754274934,77.20071227788485,0.9964158066515704
186,40287.1202999005,0.5779547374986578,2695,2712,0.66625258196292592,0.54217062955061968,0.80138820213782314,77.35796822634146,0.9969200377051799
187,40287.70836343701,0.4619451754988404,2713,2726,0.69404927174176589,0.53179183422189158,0.97741649648163875,76.00182338326799,0.9979808481065157
188,40288.3123932965,0.22590075749758398,2731,2737,0.73352959216622005,0.54830540325317589,0.99380456222128588,78.53250762403262,0.9936812965486838
189,40288.5483508865,0.394063758001721,2738,2749,0.73760999040717479,0.52920563926204933,0.53931815730175103,78.86529222058155,0.9405663712239448
190,40289.236259746,0.3960434235050343,2758,2770,0.18655668959488605,0.55739522622863569,0.56174757111968343,72.87251738127769,0.9993731070769027
191,40289.64026957701,0.7460776429943508,2770,2793,0.20989781472931174,0.55883102162042519,0.75846391595174956,72.57750753455635,0.9990742499245576
192,40290.396380981,0.15199526800279273,2793,2797,0.23093361834003143,0.56245870103246387,0.99803284300558925,72.71326371558675,0.9823789600999543
193,40290.69838338101,0.2759706674987683,2802,2810,0.25326927947397632,0.55755039939119566,0.54918130437060453,76.05270860683675,0.9991897966923261
194,40291.16824857,0.6460902075050399,2816,2835,0.27715176607013359,0.57210263675057293,0.62223646048553338,73.50424057562397,0.999333307204316
195,40291.8242622025,0.3180235254985746,2835,2845,0.29778706884934231,0.56850922959199912,0.99636558077424731,72.02199000834521,0.9991247589189711
196,40292.1502648005,0.3199958820041502,2845,2855,0.3157968197121484,0.56838295779474446,0.52702366708134374,73.05205912990495,0.9992250766479779
197,40292.4782538265,0.27794729900051607,2855,2863,0.29100329574306782,0.56537416229787008,0.72482033037486715,70.8841628888792,0.9989320129046169
198,40292.7643711655,0.2779228650033474,2863,2872,0.30878264281962842,0.57117624817852874,0.96286218402868096,72.73222235585568,0.9947088433596155
199,40293.050215697,0.5282209110009717,2872,2888,0.33083276752632329,0.56665127724725639,0.78615994722739591,71.36935309691732,0.999245553736004
200,40293.5882868085,0.3779346914961934,2888,2899,0.35018611405336086,0.56352867969258003,0.42468262341587099,71.08499902870565,0.9991468271196595
201,40293.974382608,0.5379731575012556,2900,2916,0.37595774244634583,0.56255074272070182,0.99540300243992652,72.40227618427916,0.9994807153140711
202,40294.52031405151,0.35193478548899293,2916,2926,0.39577036390539122,0.55762968601250795,0.9755740525735388,69.47628062334272,0.998806002584047
203,40295.1003091295,0.34399282350204885,2933,2943,0.42199696274080206,0.56751781644595167,0.46265689703142326,71.59417608388773,0.9922757596194138
